日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-16,游戏,9,20,0,31.03448275862069,-0.10172413793103444,323599844917.82,3236.00,0,0,1,17,2,6,1,2,0,True,False,3,-1
2023-03-16,煤炭行业,0,34,0,0.0,-3.18,1516159754299.71,15161.60,0,5,10,19,0,0,0,0,0,True,False,1,-1
2023-03-16,燃气,3,29,0,9.375,-1.2875,285147407631.78,2851.47,0,0,1,28,0,3,0,0,0,True,False,1,-1
2023-03-16,物流行业,5,50,0,9.090909090909092,-1.87,1171764944918.99,11717.65,0,1,6,43,0,5,0,0,0,True,False,1,-1
2023-03-16,环保行业,12,105,1,10.16949152542373,-1.6916949152542373,586535873871.72,5865.36,0,1,17,87,2,11,0,0,0,True,False,1,-1
2023-03-16,玻璃玻纤,0,21,0,0.0,-2.182380952380952,393357330079.57,3933.57,0,0,5,16,0,0,0,0,0,True,False,1,-1
2023-03-16,珠宝首饰,10,5,0,66.66666666666666,0.5866666666666667,159647178717.43,1596.47,0,0,0,5,1,8,0,1,0,False,True,-1,2
2023-03-16,生物制品,11,54,1,16.666666666666664,-1.2262121212121213,1299367606487.25,12993.68,0,2,5,47,1,11,0,0,0,True,False,1,-1
2023-03-16,电力行业,13,63,2,16.666666666666664,-1.1823076923076923,2658536813332.77,26585.37,0,0,5,58,2,12,1,0,0,True,False,1,-1
2023-03-16,电子元件,11,114,0,8.799999999999999,-1.876,1546248563608.55,15462.49,0,2,22,88,3,8,2,0,0,True,False,1,-1
2023-03-16,电子化学品,5,16,0,23.809523809523807,-0.8357142857142857,193226794767.19,1932.27,0,0,2,14,0,3,1,1,0,True,False,2,-1
2023-03-16,电机,0,21,0,0.0,-2.277142857142857,145743341717.85,1457.43,0,1,4,16,0,0,0,0,0,True,False,1,-1
2023-03-16,电池,2,51,0,3.7735849056603774,-2.410188679245283,2049210710027.8398,20492.11,0,2,17,32,1,1,0,0,0,True,False,1,-1
2023-03-16,电源设备,1,24,0,4.0,-2.4964,336388499265.24,3363.88,0,4,3,17,0,0,0,1,0,True,False,1,-1
2023-03-16,电网设备,7,118,2,5.511811023622047,-2.46,1090880180706.64,10908.80,1,3,28,86,3,4,2,0,0,True,False,1,-1
2023-03-16,石油行业,0,20,0,0.0,-2.8285,2643573438389.08,26435.73,0,1,9,10,0,0,0,0,0,True,False,1,-1
2023-03-16,纺织服装,19,82,2,18.446601941747574,-0.6629126213592234,545755386615.75,5457.55,0,1,5,75,3,14,2,2,1,True,False,1,-1
2023-03-16,综合行业,3,19,1,13.043478260869565,-1.6552173913043478,179058929239.69998,1790.59,0,1,4,14,1,3,0,0,0,True,False,1,-1
2023-03-16,美容护理,8,20,0,28.57142857142857,-0.48392857142857143,441402891371.33997,4414.03,0,0,0,20,1,6,1,0,0,True,False,1,-1
2023-03-16,能源金属,0,10,0,0.0,-2.538,511216147314.51,5112.16,0,0,3,7,0,0,0,0,0,True,False,2,-1
2023-03-16,航天航空,4,33,0,10.81081081081081,-2.41,751460448865.08,7514.60,0,0,17,16,1,3,0,0,0,True,False,3,-1
2023-03-16,航空机场,0,13,0,0.0,-1.9323076923076923,860775471495.49,8607.75,0,0,0,13,0,0,0,0,0,True,False,3,-1
2023-03-16,航运港口,5,26,3,14.705882352941178,-1.4929411764705882,921904533983.2999,9219.05,0,3,2,21,3,4,1,0,0,True,False,1,-1
2023-03-16,船舶制造,0,10,0,0.0,-3.7960000000000003,312687698227.12,3126.88,0,1,7,2,0,0,0,0,0,True,False,1,-1
2023-03-16,装修建材,5,63,1,7.246376811594203,-1.9071014492753624,653590426688.5,6535.90,0,1,13,47,3,5,0,0,0,True,False,1,-1
2023-03-16,装修装饰,4,41,2,8.51063829787234,-1.871063829787234,151852349356.67,1518.52,0,3,4,34,2,4,0,0,0,True,False,1,-1
2023-03-16,计算机设备,4,45,1,8.0,-1.6219999999999999,871370608735.3899,8713.71,0,3,5,37,1,3,0,0,0,True,False,3,-1
2023-03-16,证券,1,48,1,2.0,-1.1032,2773763477109.04,27737.63,0,0,1,47,1,1,0,0,0,True,False,1,-1
2023-03-16,贵金属,6,5,0,54.54545454545454,1.5036363636363637,577003089943.8,5770.03,0,0,1,3,1,4,0,0,2,False,True,-1,8
2023-03-16,贸易行业,4,32,0,11.11111111111111,-1.3058333333333332,287915833452.58,2879.16,0,0,2,30,2,2,0,0,0,True,False,1,-1
2023-03-16,软件开发,45,128,3,25.568181818181817,-0.5551704545454546,2118488669699.27,21184.89,0,2,14,108,9,30,5,6,2,True,False,3,-1
2023-03-16,通信服务,4,36,0,10.0,-1.4917500000000001,3242384226681.87,32423.84,0,0,4,32,0,1,3,0,0,True,False,3,-1
2023-03-16,通信设备,9,94,1,8.653846153846153,-2.105769230769231,1151278670675.45,11512.79,0,3,26,65,1,8,1,0,0,True,False,3,-1
2023-03-16,通用设备,19,161,1,10.497237569060774,-1.839060773480663,998667642108.2,9986.68,0,6,34,121,3,11,4,1,1,True,False,1,-1
2023-03-16,造纸印刷,1,32,0,3.0303030303030303,-1.9221212121212121,233353769766.73,2333.54,0,0,6,26,0,1,0,0,0,True,False,1,-1
2023-03-16,酿酒行业,7,29,2,18.421052631578945,-0.7607894736842106,4826271682621.1,48262.72,0,0,1,27,5,5,0,0,0,True,False,3,-1
2023-03-16,采掘行业,2,18,0,10.0,-2.7845,309407186775.86,3094.07,1,0,7,10,0,2,0,0,0,True,False,1,-1
2023-03-16,钢铁行业,2,44,0,4.3478260869565215,-2.631086956521739,987832471243.56,9878.32,0,1,18,25,0,2,0,0,0,True,False,1,-1
2023-03-16,铁路公路,3,26,1,10.0,-1.094,343929647120.78,3439.30,0,0,0,26,1,3,0,0,0,True,False,1,-1
2023-03-16,银行,22,13,7,52.38095238095239,0.17142857142857143,9541313462326.76,95413.13,0,0,0,13,8,21,0,0,0,False,True,-1,2
2023-03-16,非金属材料,1,25,0,3.8461538461538463,-2.330769230769231,407503976630.38,4075.04,0,0,8,17,0,1,0,0,0,True,False,1,-1
2023-03-16,风电设备,2,19,0,9.523809523809524,-3.3271428571428574,361078594796.34,3610.79,0,6,6,7,1,1,0,0,0,True,False,1,-1
2023-03-16,食品饮料,21,97,2,17.5,-1.0556666666666665,1921242661849.33,19212.43,0,1,6,89,4,17,2,0,1,True,False,1,-1
2023-03-17,专业服务,19,13,1,57.57575757575758,0.30454545454545456,229327315279.19,2293.27,0,2,0,10,3,13,3,2,0,False,True,-1,1
2023-03-17,专用设备,142,90,5,59.91561181434599,0.4358227848101266,1614240293363.26,16142.40,1,2,9,70,17,115,16,5,2,False,True,-1,1
2023-03-17,中药,9,61,1,12.676056338028168,-1.4397183098591548,1084092045773.2,10840.92,0,2,8,51,1,8,0,1,0,True,False,1,-1
2023-03-17,互联网服务,134,7,0,95.0354609929078,4.312269503546099,1667000780129.3699,16670.01,0,0,1,6,1,57,33,32,10,False,True,-1,1
2023-03-17,交运设备,30,15,0,66.66666666666666,0.3853333333333333,598278666109.48,5982.79,0,1,1,12,2,25,4,0,0,False,True,-1,1
2023-03-17,仪器仪表,37,20,4,60.65573770491803,0.6521311475409837,313139551262.16,3131.40,0,0,3,17,4,33,4,0,0,False,True,-1,1
2023-03-17,保险,6,0,0,100.0,2.533333333333333,2420801111316.35,24208.01,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-17,光伏设备,13,32,3,27.083333333333332,-1.1110416666666667,1975955447434.95,19759.55,0,2,6,22,6,12,0,0,0,True,False,2,-1
2023-03-17,光学光电子,78,16,3,80.41237113402062,2.0188659793814434,944975965920.63,9449.76,0,0,1,15,3,57,11,8,2,False,True,-1,1
2023-03-17,公用事业,18,2,0,90.0,0.867,158575732896.6,1585.76,0,0,0,2,0,17,1,0,0,False,True,-1,1
2023-03-17,农牧饲渔,27,45,6,34.61538461538461,-0.3811538461538462,1086077567023.43,10860.78,0,2,1,41,9,23,1,1,0,True,False,2,-1
2023-03-17,农药兽药,17,23,5,37.77777777777778,-0.12288888888888888,366630293266.68,3666.30,0,0,0,22,7,16,0,0,0,True,False,2,-1
2023-03-17,包装材料,23,6,1,76.66666666666667,1.0566666666666666,143719775118.2,1437.20,0,0,0,6,1,20,2,1,0,False,True,-1,1
2023-03-17,化学制品,78,65,3,53.42465753424658,0.006575342465753432,1530124116403.21,15301.24,0,1,4,55,11,73,2,0,0,False,True,-1,1
2023-03-17,化学制药,31,99,3,23.308270676691727,-0.9016541353383459,1694278406438.6,16942.78,0,1,10,87,6,29,0,0,0,True,False,2,-1
2023-03-17,化学原料,49,21,4,66.21621621621621,0.1806756756756757,931549251860.45,9315.49,0,1,0,20,4,48,1,0,0,False,True,-1,1
2023-03-17,化纤行业,16,12,1,55.172413793103445,0.596896551724138,618857284837.5,6188.57,0,0,0,12,2,12,2,1,0,False,True,-1,1
2023-03-17,化肥行业,19,4,1,79.16666666666666,0.39958333333333335,417947879788.3,4179.48,0,0,0,3,2,19,0,0,0,False,True,-1,1
2023-03-17,医疗器械,23,89,5,19.65811965811966,-1.1924786324786325,1744017051077.83,17440.17,0,4,19,60,12,19,1,2,0,True,False,2,-1
2023-03-17,医疗服务,7,34,0,17.073170731707318,-1.2382926829268293,1036659796283.4,10366.60,0,2,5,26,2,4,0,2,0,True,False,2,-1
2023-03-17,医药商业,5,25,1,16.129032258064516,-0.7587096774193548,424463343997.84,4244.63,0,0,1,23,4,2,0,1,0,True,False,1,-1
2023-03-17,半导体,110,22,3,81.48148148148148,2.122962962962963,3326243184614.2197,33262.43,0,1,3,18,4,72,23,10,4,False,True,-1,1
2023-03-17,商业百货,40,18,7,61.53846153846154,0.3109230769230769,521414713642.72,5214.15,0,0,1,17,7,38,1,1,0,False,True,-1,1
2023-03-17,塑料制品,47,29,5,58.0246913580247,0.06876543209876544,381493457297.19,3814.93,0,0,2,26,9,44,0,0,0,False,True,-1,1
2023-03-17,多元金融,20,5,0,80.0,1.2488,408228865645.72,4082.29,0,0,1,4,0,16,2,2,0,False,True,-1,1
2023-03-17,家用轻工,22,3,2,81.48148148148148,1.1666666666666667,169878642773.58002,1698.79,0,0,0,3,3,16,4,1,0,False,True,-1,1
2023-03-17,家电行业,55,29,3,63.2183908045977,0.5577011494252874,1713888612624.0,17138.89,0,0,1,26,6,46,3,5,0,False,True,-1,1
2023-03-17,小金属,26,11,1,68.42105263157895,0.3215789473684211,665709531704.2,6657.10,0,0,0,11,2,25,0,0,0,False,True,-1,1
2023-03-17,工程咨询服务,30,8,0,78.94736842105263,1.1352631578947368,134065021229.22,1340.65,0,0,0,8,1,23,4,2,0,False,True,-1,1
2023-03-17,工程建设,59,11,3,80.82191780821918,1.5054794520547945,1746533163989.8901,17465.33,0,0,0,11,3,51,3,2,3,False,True,-1,1
2023-03-17,工程机械,16,15,0,51.61290322580645,0.013870967741935506,530445572578.52997,5304.46,0,0,1,14,0,14,2,0,0,False,True,-1,1
2023-03-17,房地产开发,80,13,9,78.43137254901961,0.6357843137254902,1409273273473.69,14092.73,0,0,0,13,9,77,2,0,1,False,True,-1,1
2023-03-17,房地产服务,14,3,0,82.35294117647058,0.7788235294117647,93405646008.09,934.06,0,0,0,3,0,13,1,0,0,False,True,-1,1
2023-03-17,教育,15,4,0,78.94736842105263,2.4573684210526316,89756353402.89,897.56,0,0,0,4,0,9,5,0,1,False,True,-1,1
2023-03-17,文化传媒,102,9,0,91.8918918918919,3.3545945945945945,1024314538975.57,10243.15,0,0,0,8,1,49,30,19,4,False,True,-1,1
2023-03-17,旅游酒店,25,6,0,80.64516129032258,0.8558064516129033,648346049477.8501,6483.46,0,1,2,3,0,22,2,0,1,False,True,-1,1
2023-03-17,有色金属,44,28,3,58.666666666666664,0.30906666666666666,980928472882.1,9809.28,0,1,1,25,4,41,3,0,0,False,True,-1,1
2023-03-17,橡胶制品,23,5,1,79.3103448275862,0.8313793103448276,248981672199.9,2489.82,0,0,0,5,1,22,1,0,0,False,True,-1,1
2023-03-17,水泥建材,25,7,0,78.125,1.071875,501487238081.89996,5014.87,0,0,0,6,1,23,1,0,1,False,True,-1,1
2023-03-17,汽车整车,16,6,1,69.56521739130434,0.3226086956521739,1640519672410.4402,16405.20,0,0,0,6,1,15,1,0,0,False,True,-1,1
2023-03-17,汽车服务,11,4,0,73.33333333333333,0.7333333333333333,112598772518.31,1125.99,0,0,0,3,1,11,0,0,0,False,True,-1,1
2023-03-17,汽车零部件,87,100,8,44.61538461538462,-0.22435897435897437,1364143974155.06,13641.44,0,2,3,93,12,84,1,0,0,True,False,2,-1
2023-03-17,消费电子,72,19,0,79.12087912087912,1.5283516483516484,1375618624887.25,13756.19,0,0,1,17,3,60,5,2,3,False,True,-1,1
2023-03-17,游戏,28,1,0,96.55172413793103,5.1434482758620685,343948263591.41,3439.48,0,0,0,1,0,6,12,7,3,False,True,-1,1
2023-03-17,煤炭行业,29,5,0,85.29411764705883,0.7002941176470587,1535094260632.77,15350.94,0,0,0,5,0,29,0,0,0,False,True,-1,1
2023-03-17,燃气,16,13,3,50.0,0.02531250000000001,285348108608.34,2853.48,0,0,0,13,4,14,1,0,0,False,True,-1,1
2023-03-17,物流行业,34,20,1,61.81818181818181,0.4125454545454545,1177939283279.81,11779.39,0,0,0,19,2,34,0,0,0,False,True,-1,1
2023-03-17,环保行业,79,31,8,66.94915254237289,0.44118644067796614,588789320989.99,5887.89,0,0,2,28,10,75,2,1,0,False,True,-1,1
2023-03-17,玻璃玻纤,16,5,0,76.19047619047619,0.3223809523809524,394094446140.87,3940.94,0,0,1,4,0,16,0,0,0,False,True,-1,1
2023-03-17,珠宝首饰,6,8,1,40.0,-0.21466666666666664,159501177481.77,1595.01,0,0,0,8,1,6,0,0,0,True,False,1,-1
2023-03-17,生物制品,15,47,4,22.727272727272727,-1.0792424242424243,1280432582320.7,12804.33,1,1,6,38,6,13,1,0,0,True,False,2,-1
2023-03-17,电力行业,42,30,6,53.84615384615385,0.1887179487179487,2664597527875.93,26645.98,0,0,0,29,8,39,2,0,0,False,True,-1,1
2023-03-17,电子元件,92,32,1,73.6,0.80904,1551745043253.76,15517.45,0,2,1,26,5,83,6,2,0,False,True,-1,1
2023-03-17,电子化学品,17,4,0,80.95238095238095,1.4476190476190476,196641061136.25,1966.41,0,0,1,3,0,14,2,1,0,False,True,-1,1
2023-03-17,电机,12,9,0,57.14285714285714,0.3366666666666666,146403335917.34,1464.03,0,0,0,9,0,11,1,0,0,False,True,-1,1
2023-03-17,电池,18,30,5,33.9622641509434,-0.2060377358490566,2022698068928.95,20226.98,0,0,2,25,11,14,1,0,0,True,False,2,-1
2023-03-17,电源设备,12,11,2,48.0,-0.40399999999999997,334029493418.54004,3340.29,0,0,2,9,2,10,2,0,0,True,False,2,-1
2023-03-17,电网设备,85,37,6,66.40625,0.65390625,1114410553138.73,11144.11,0,0,2,32,14,70,7,2,0,False,True,-1,1
2023-03-17,石油行业,18,1,1,90.0,1.6024999999999998,2763143836413.6797,27631.44,0,0,0,1,1,14,3,1,0,False,True,-1,1
2023-03-17,纺织服装,66,31,6,64.07766990291263,0.41533980582524266,547663462696.18,5476.63,0,0,5,25,9,61,1,0,1,False,True,-1,1
2023-03-17,综合行业,17,5,1,73.91304347826086,0.8308695652173913,180600317053.69998,1806.00,0,0,0,5,1,16,1,0,0,False,True,-1,1
2023-03-17,美容护理,12,14,2,42.857142857142854,-0.305,433759420249.7,4337.59,0,0,1,13,2,11,1,0,0,True,False,2,-1
2023-03-17,能源金属,10,0,0,100.0,0.924,515995223930.27,5159.95,0,0,0,0,0,10,0,0,0,False,True,-1,1
2023-03-17,航天航空,27,10,0,72.97297297297297,0.7178378378378378,760048374149.09,7600.48,0,0,1,9,2,22,1,2,0,False,True,-1,1
2023-03-17,航空机场,10,2,1,76.92307692307693,0.8838461538461537,869885928124.8301,8698.86,0,0,0,2,1,10,0,0,0,False,True,-1,1
2023-03-17,航运港口,25,7,2,73.52941176470588,0.5908823529411764,925421382541.16,9254.21,0,0,0,6,3,24,1,0,0,False,True,-1,1
2023-03-17,船舶制造,7,2,1,70.0,0.629,316175976247.78,3161.76,0,0,0,2,1,7,0,0,0,False,True,-1,1
2023-03-17,装修建材,42,24,3,60.86956521739131,0.1534782608695652,652441423596.38,6524.41,0,1,1,22,5,38,2,0,0,False,True,-1,1
2023-03-17,装修装饰,32,13,2,68.08510638297872,0.6680851063829787,153202474052.1,1532.02,0,0,1,11,4,28,2,1,0,False,True,-1,1
2023-03-17,计算机设备,45,4,1,90.0,2.752,910347512188.2001,9103.48,0,0,0,4,2,28,9,4,3,False,True,-1,1
2023-03-17,证券,49,1,0,98.0,1.6668,2825562471760.0,28255.62,0,0,0,1,0,46,1,2,0,False,True,-1,1
2023-03-17,贵金属,8,3,0,72.72727272727273,1.7845454545454544,580241054091.54,5802.41,0,0,0,3,0,6,0,0,2,False,True,-1,9
2023-03-17,贸易行业,27,9,0,75.0,0.6177777777777778,289174571771.06,2891.75,0,0,0,9,0,27,0,0,0,False,True,-1,1
2023-03-17,软件开发,158,15,3,89.77272727272727,3.045681818181818,2216242050624.17,22162.42,0,0,1,12,5,84,44,25,5,False,True,-1,1
2023-03-17,通信服务,38,1,1,95.0,2.8552500000000003,3297660137245.79,32976.60,0,0,0,1,2,24,6,6,1,False,True,-1,1
2023-03-17,通信设备,90,12,2,86.53846153846155,2.5515384615384615,1194470337403.16,11944.70,0,0,0,12,4,49,27,9,3,False,True,-1,1
2023-03-17,通用设备,113,61,7,62.430939226519335,0.48198895027624306,1001670882036.74,10016.71,0,1,4,51,15,98,8,2,2,False,True,-1,1
2023-03-17,造纸印刷,24,8,1,72.72727272727273,0.9527272727272726,235396027448.72,2353.96,0,0,1,7,1,21,2,1,0,False,True,-1,1
2023-03-17,酿酒行业,8,29,1,21.052631578947366,-1.0968421052631578,4765205536575.1,47652.06,0,0,3,26,1,8,0,0,0,True,False,4,-1
2023-03-17,采掘行业,17,3,0,85.0,1.6634999999999998,317716776558.18,3177.17,0,0,0,3,1,13,1,2,0,False,True,-1,1
2023-03-17,钢铁行业,29,10,7,63.04347826086957,0.3397826086956522,992678863123.92,9926.79,0,0,0,10,7,29,0,0,0,False,True,-1,1
2023-03-17,铁路公路,22,5,3,73.33333333333333,0.7036666666666667,346142015057.07,3461.42,0,0,0,5,3,21,1,0,0,False,True,-1,1
2023-03-17,银行,22,14,6,52.38095238095239,0.008095238095238091,9545377402433.959,95453.77,0,0,0,14,6,22,0,0,0,False,True,-1,3
2023-03-17,非金属材料,12,12,2,46.15384615384615,-0.3223076923076923,405492368924.08,4054.92,0,1,2,9,4,9,1,0,0,True,False,2,-1
2023-03-17,风电设备,9,10,2,42.857142857142854,-0.5147619047619048,359113595290.02,3591.14,0,1,1,8,3,8,0,0,0,True,False,2,-1
2023-03-17,食品饮料,47,62,11,39.166666666666664,-0.5419166666666667,1908856166828.1,19088.56,0,1,8,52,13,46,0,0,0,True,False,2,-1
2023-03-20,专业服务,9,23,1,27.27272727272727,-0.48454545454545456,226950905164.27002,2269.51,0,0,5,18,1,7,1,0,1,True,False,3,-1
2023-03-20,专用设备,107,125,4,45.33898305084746,-0.0496186440677966,1607451334039.43,16074.51,1,3,12,108,7,90,8,6,1,True,False,3,-1
2023-03-20,中药,6,64,1,8.450704225352112,-2.3645070422535213,1055005502579.62,10550.06,1,1,17,45,1,6,0,0,0,True,False,4,-1
2023-03-20,互联网服务,39,102,0,27.659574468085108,-0.9665248226950355,1645212609877.19,16452.13,0,11,19,72,1,24,5,7,2,True,False,3,-1
2023-03-20,交运设备,16,29,0,35.55555555555556,-0.3377777777777778,591890445587.38,5918.90,0,1,2,25,1,12,2,2,0,True,False,3,-1
2023-03-20,仪器仪表,30,28,3,49.18032786885246,-0.0763934426229508,312422216571.62,3124.22,0,4,2,21,6,23,3,2,0,True,False,3,-1
2023-03-20,保险,1,5,0,16.666666666666664,-0.6633333333333334,2407831206530.06,24078.31,0,0,0,5,0,1,0,0,0,True,False,3,-1
2023-03-20,光伏设备,35,13,0,72.91666666666666,1.3575,2006870130832.73,20068.70,0,0,0,13,0,25,6,4,0,False,True,-1,3
2023-03-20,光学光电子,72,24,1,74.22680412371135,1.2210309278350515,956410755842.18,9564.11,0,0,3,20,2,57,9,4,2,False,True,-1,4
2023-03-20,公用事业,4,15,1,20.0,-0.48149999999999993,157831419268.73,1578.31,0,0,1,13,3,3,0,0,0,True,False,3,-1
2023-03-20,农牧饲渔,10,67,1,12.82051282051282,-1.628076923076923,1070160093695.6699,10701.60,0,2,10,55,1,10,0,0,0,True,False,5,-1
2023-03-20,农药兽药,11,32,2,24.444444444444443,-0.5564444444444444,364699685807.4,3647.00,0,1,1,29,3,10,1,0,0,True,False,5,-1
2023-03-20,包装材料,8,22,0,26.666666666666668,-0.5776666666666668,142871866334.5,1428.72,0,0,1,21,0,7,1,0,0,True,False,3,-1
2023-03-20,化学制品,66,76,4,45.20547945205479,-0.16342465753424656,1531005438175.85,15310.05,0,3,4,69,5,59,4,2,0,True,False,3,-1
2023-03-20,化学制药,10,124,0,7.462686567164178,-1.902910447761194,1685274120057.23,16852.74,2,1,18,102,2,9,0,0,0,True,False,5,-1
2023-03-20,化学原料,35,34,5,47.2972972972973,-0.16175675675675674,931078536569.32,9310.79,0,1,2,30,8,31,1,1,0,True,False,3,-1
2023-03-20,化纤行业,7,22,0,24.137931034482758,-0.636551724137931,613506718815.99,6135.07,0,0,1,21,0,7,0,0,0,True,False,3,-1
2023-03-20,化肥行业,3,21,0,12.5,-0.9545833333333333,415128798278.51996,4151.29,0,0,1,20,0,3,0,0,0,True,False,3,-1
2023-03-20,医疗器械,28,88,1,23.931623931623932,-0.9142735042735043,1727121018160.04,17271.21,0,1,8,78,2,26,1,1,0,True,False,5,-1
2023-03-20,医疗服务,13,28,0,31.70731707317073,-0.9946341463414634,1026826290021.07,10268.26,0,3,3,21,2,11,0,1,0,True,False,5,-1
2023-03-20,医药商业,2,29,0,6.451612903225806,-1.9232258064516128,415621996080.38,4156.22,0,2,3,24,0,1,1,0,0,True,False,4,-1
2023-03-20,半导体,88,47,0,65.18518518518519,1.0565925925925925,3373546185262.0303,33735.46,0,8,5,29,8,53,15,15,2,False,True,-1,4
2023-03-20,商业百货,13,51,1,20.0,-0.7118461538461539,518373645488.3,5183.74,0,1,2,48,1,10,1,2,0,True,False,3,-1
2023-03-20,塑料制品,37,44,0,45.67901234567901,-0.25975308641975314,380733040415.5,3807.33,0,1,4,39,0,35,1,1,0,True,False,3,-1
2023-03-20,多元金融,2,23,0,8.0,-2.272,395512855465.58997,3955.13,1,1,4,17,0,2,0,0,0,True,False,3,-1
2023-03-20,家用轻工,10,17,0,37.03703703703704,-0.4274074074074074,167651394762.71,1676.51,0,0,1,15,1,9,1,0,0,True,False,3,-1
2023-03-20,家电行业,37,46,4,42.5287356321839,-0.1064367816091954,1706151554730.23,17061.52,0,0,4,41,6,33,2,0,1,True,False,3,-1
2023-03-20,小金属,27,10,1,71.05263157894737,0.961578947368421,668878929188.17,6688.79,0,0,1,9,3,20,4,1,0,False,True,-1,4
2023-03-20,工程咨询服务,6,32,0,15.789473684210526,-1.5089473684210528,132060723232.51,1320.61,0,2,6,24,0,5,0,0,1,True,False,3,-1
2023-03-20,工程建设,7,63,3,9.58904109589041,-1.015890410958904,1727778132354.74,17277.78,0,2,2,59,3,2,4,1,0,True,False,3,-1
2023-03-20,工程机械,11,18,2,35.483870967741936,-0.3016129032258064,524889200442.42993,5248.89,0,0,2,16,2,10,1,0,0,True,False,3,-1
2023-03-20,房地产开发,15,80,7,14.705882352941178,-0.6504901960784313,1401257230272.65,14012.57,0,0,3,77,7,12,1,1,1,True,False,3,-1
2023-03-20,房地产服务,6,9,2,35.294117647058826,-0.13470588235294112,93257026459.87,932.57,0,0,0,9,2,5,0,1,0,True,False,3,-1
2023-03-20,教育,4,15,0,21.052631578947366,-1.1494736842105262,88679714273.24,886.80,1,0,4,10,0,3,0,0,1,True,False,3,-1
2023-03-20,文化传媒,64,44,3,57.65765765765766,1.3022522522522524,1039206152813.58,10392.06,0,4,2,37,5,38,13,6,6,False,True,-1,4
2023-03-20,旅游酒店,21,10,0,67.74193548387096,0.46741935483870967,644105147620.52,6441.05,0,1,0,9,0,19,2,0,0,False,True,-1,4
2023-03-20,有色金属,50,23,2,66.66666666666666,0.5281333333333333,984948387892.52,9849.48,0,2,3,15,6,42,5,2,0,False,True,-1,4
2023-03-20,橡胶制品,10,19,0,34.48275862068966,-0.25482758620689655,249652258489.83002,2496.52,0,0,2,17,0,8,2,0,0,True,False,3,-1
2023-03-20,水泥建材,12,20,0,37.5,0.10156249999999999,501008525415.83997,5010.09,0,0,0,20,0,10,1,1,0,False,True,-1,4
2023-03-20,汽车整车,7,16,0,30.434782608695656,-0.561304347826087,1629920542984.7,16299.21,0,0,0,15,1,7,0,0,0,True,False,3,-1
2023-03-20,汽车服务,5,10,0,33.33333333333333,-0.43333333333333335,112402800587.06,1124.03,0,0,1,9,0,4,1,0,0,True,False,3,-1
2023-03-20,汽车零部件,114,73,8,58.46153846153847,0.38338461538461543,1373581336880.06,13735.81,0,0,5,65,12,99,10,4,0,False,True,-1,3
2023-03-20,消费电子,58,30,3,63.73626373626373,0.7430769230769231,1416136372985.43,14161.36,0,2,0,26,8,45,5,5,0,False,True,-1,4
2023-03-20,游戏,21,8,0,72.41379310344827,3.4389655172413796,357947503178.75,3579.48,0,1,1,6,0,7,5,6,3,False,True,-1,4
2023-03-20,煤炭行业,7,24,3,20.588235294117645,-0.6691176470588235,1532772528625.7,15327.73,0,1,0,23,3,7,0,0,0,True,False,3,-1
