日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-23,医疗器械,1,2,0,33.33333333333333,-0.7566666666666667,617658327715.4199,6176.58,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-23,医疗服务,1,1,0,50.0,-0.06499999999999995,458527842268.45996,4585.28,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-23,半导体,4,0,0,100.0,1.5325,818660412809.6599,8186.60,0,0,0,0,1,2,0,1,0,False,True,-1,7
2023-03-23,家电行业,1,2,0,33.33333333333333,-0.10000000000000002,792769595287.66,7927.70,0,0,0,2,0,1,0,0,0,True,False,2,-1
2023-03-23,小金属,1,0,0,100.0,0.34,126139565004.72,1261.40,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,工程建设,6,0,0,100.0,2.6283333333333334,1010177206576.77,10101.77,0,0,0,0,0,3,3,0,0,False,True,-1,1
2023-03-23,工程机械,0,1,0,0.0,-0.34,147497144272.06,1474.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,房地产开发,0,3,0,0.0,-0.45999999999999996,468908887607.04,4689.09,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-23,旅游酒店,0,1,0,0.0,-0.07,381828625160.64,3818.29,0,0,0,0,1,0,0,0,0,True,False,2,-1
2023-03-23,水泥建材,1,0,0,100.0,0.1,154898614384.17,1548.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,汽车整车,5,0,0,100.0,0.488,1343932268573.82,13439.32,0,0,0,0,0,5,0,0,0,False,True,-1,3
2023-03-23,汽车零部件,0,1,0,0.0,-0.42,102973370487.8,1029.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,消费电子,2,0,0,100.0,3.71,546325799829.0399,5463.26,0,0,0,0,0,1,0,1,0,False,True,-1,2
2023-03-23,煤炭行业,4,0,0,100.0,1.2449999999999999,1044089986965.1,10440.90,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-23,物流行业,3,0,0,100.0,0.8966666666666666,628520692158.44,6285.21,0,0,0,0,0,3,0,0,0,False,True,-1,3
2023-03-23,生物制品,0,2,0,0.0,-1.845,322091722316.44,3220.92,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,电力行业,4,3,0,57.14285714285714,0.23714285714285713,1345579503636.6501,13455.80,0,0,0,3,0,4,0,0,0,False,True,-1,2
2023-03-23,电子元件,0,1,0,0.0,-0.61,180776699228.0,1807.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,电池,0,2,0,0.0,-0.18,1111441995343.17,11114.42,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,电网设备,0,1,0,0.0,-0.55,180550745721.21,1805.51,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,石油行业,3,0,0,100.0,1.12,2548551220959.9,25485.51,0,0,0,0,0,3,0,0,0,False,True,-1,2
2023-03-23,美容护理,0,1,0,0.0,-1.47,111362655600.00002,1113.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,能源金属,1,1,0,50.0,-0.195,263092595778.00003,2630.93,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-23,航天航空,2,0,0,100.0,0.9650000000000001,229805855358.61,2298.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,航空机场,1,3,0,25.0,-0.6,564169670884.1199,5641.70,0,0,0,3,0,1,0,0,0,True,False,2,-1
2023-03-23,航运港口,2,0,0,100.0,2.0700000000000003,314987255064.44,3149.87,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-23,船舶制造,1,0,0,100.0,0.12,111587097512.09999,1115.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,计算机设备,1,0,0,100.0,4.67,419504188947.19995,4195.04,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,证券,10,0,0,100.0,1.7559999999999998,1517170072607.5698,15171.70,0,0,0,0,0,9,0,1,0,False,True,-1,3
2023-03-23,贵金属,1,0,0,100.0,3.41,319624010993.60004,3196.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,软件开发,3,0,0,100.0,7.463333333333334,407142534970.48,4071.43,0,0,0,0,0,1,0,0,2,False,True,-1,2
2023-03-23,通信服务,4,0,0,100.0,3.9325,2906744580549.0,29067.45,0,0,0,0,0,3,0,0,1,False,True,-1,3
2023-03-23,通信设备,1,0,0,100.0,2.46,173341717792.80002,1733.42,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,酿酒行业,7,0,0,100.0,1.1514285714285715,4217295241981.88,42172.95,0,0,0,0,1,6,0,0,0,False,True,-1,1
2023-03-23,钢铁行业,1,0,0,100.0,0.16,142700703499.94,1427.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-23,银行,13,1,1,86.66666666666667,0.7746666666666666,8662751689785.279,86627.52,0,0,0,1,1,13,0,0,0,False,True,-1,2
2023-03-23,食品饮料,2,1,0,66.66666666666666,0.12333333333333334,767664658924.88,7676.65,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-24,中药,0,1,0,0.0,-0.73,169664865796.2,1696.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,互联网服务,2,0,0,100.0,2.55,379175109870.36,3791.75,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-24,交运设备,0,1,0,0.0,-2.29,171332218605.36,1713.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,保险,0,4,0,0.0,-1.9875,2287236647745.5103,22872.37,0,0,0,4,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,6,2,0,75.0,0.72,1264695817772.71,12646.96,0,0,0,2,0,6,0,0,0,False,True,-1,1
2023-03-24,光学光电子,1,0,0,100.0,0.67,171501671760.29,1715.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-24,农牧饲渔,2,0,0,100.0,0.22499999999999998,387160343195.46,3871.60,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-24,化学制品,0,1,0,0.0,-1.55,300159777445.6,3001.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,化学制药,0,1,0,0.0,-2.27,266004394825.80002,2660.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,化学原料,0,1,0,0.0,-1.54,108020392800.0,1080.20,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,化纤行业,2,0,0,100.0,1.5699999999999998,232943912105.96,2329.44,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-24,化肥行业,0,1,0,0.0,-0.57,123597944288.0,1235.98,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗器械,0,3,0,0.0,-1.7999999999999998,604659345252.75,6046.59,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-24,医疗服务,0,2,0,0.0,-0.41000000000000003,456677126239.48,4566.77,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,半导体,2,2,0,50.0,-1.0750000000000002,803999387790.01,8039.99,0,0,1,1,1,1,0,0,0,True,False,1,-1
2023-03-24,家电行业,2,1,0,66.66666666666666,0.03666666666666668,793837637451.54,7938.38,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-24,小金属,1,0,0,100.0,0.86,127219527033.87,1272.20,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-24,工程建设,0,6,0,0.0,-3.763333333333333,970172174669.18,9701.72,0,1,3,2,0,0,0,0,0,True,False,1,-1
2023-03-24,工程机械,0,1,0,0.0,-2.53,143763039353.78,1437.63,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,房地产开发,0,3,0,0.0,-1.1333333333333333,464603718843.99,4646.04,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-24,旅游酒店,1,0,0,100.0,0.95,385469817078.07996,3854.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,水泥建材,0,1,0,0.0,-0.96,153414809662.05,1534.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,汽车整车,2,3,0,40.0,0.06200000000000002,1344917774997.31,13449.18,0,0,0,3,0,2,0,0,0,False,True,-1,4
2023-03-24,汽车零部件,0,1,0,0.0,-2.12,100791731282.55,1007.92,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-24,消费电子,2,0,0,100.0,5.33,573663615702.0801,5736.64,0,0,0,0,0,0,1,1,0,False,True,-1,3
2023-03-24,煤炭行业,0,4,0,0.0,-2.1975,1026821663727.9,10268.22,0,1,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,物流行业,0,3,0,0.0,-0.8633333333333333,622675790912.5701,6226.76,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-24,生物制品,1,1,0,50.0,-0.32500000000000007,320682608396.57996,3206.83,0,0,0,1,0,1,0,0,0,True,False,3,-1
2023-03-24,电力行业,1,6,0,14.285714285714285,-0.7714285714285715,1336029128943.45,13360.29,0,0,0,6,0,1,0,0,0,True,False,1,-1
2023-03-24,电子元件,1,0,0,100.0,1.62,183701028186.09998,1837.01,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,电池,1,1,0,50.0,-0.245,1100699871946.5298,11007.00,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-24,电网设备,1,0,0,100.0,2.26,184634392546.94,1846.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,石油行业,0,3,0,0.0,-2.41,2488431443632.2397,24884.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2023-03-24,美容护理,1,0,0,100.0,1.06,112546144799.99998,1125.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,能源金属,0,2,0,0.0,-0.715,261197784353.68,2611.98,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-24,航天航空,1,1,0,50.0,-0.18000000000000002,229453643822.77997,2294.54,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-24,航空机场,0,4,0,0.0,-1.5525,555338288885.48,5553.38,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-24,航运港口,0,2,0,0.0,-1.02,311908786912.6,3119.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-24,船舶制造,0,1,0,0.0,-3.01,108232775943.59999,1082.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,计算机设备,0,1,0,0.0,-0.45,417631402389.4,4176.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,证券,3,7,0,30.0,-0.528,1510446998571.98,15104.47,0,0,0,7,0,3,0,0,0,True,False,1,-1
2023-03-24,贵金属,0,1,0,0.0,-1.07,316201348602.4,3162.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,软件开发,3,0,0,100.0,8.17,440146592192.32,4401.47,0,0,0,0,0,0,0,2,1,False,True,-1,3
2023-03-24,通信服务,0,3,0,0.0,-3.6133333333333333,2723052414815.31,27230.52,0,0,2,1,0,0,0,0,0,True,False,1,-1
2023-03-24,通信设备,0,1,0,0.0,-3.31,167611021658.12,1676.11,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-24,酿酒行业,5,2,0,71.42857142857143,0.5314285714285715,4224502982720.0503,42245.03,0,0,0,2,0,5,0,0,0,False,True,-1,2
2023-03-24,钢铁行业,0,1,0,0.0,-1.09,141142349483.56,1411.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,银行,1,13,1,6.666666666666667,-1.0766666666666667,8548353829926.09,85483.54,0,0,1,12,1,1,0,0,0,True,False,1,-1
2023-03-24,食品饮料,3,0,0,100.0,0.3833333333333333,770420908630.24,7704.21,0,0,0,0,0,3,0,0,0,False,True,-1,2
