日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,专用设备,22,10,1,66.66666666666666,1.143030303030303,589079726044.36,-175162068.0,-0.942727272727273,5890.80,0,1,0,9,1,17,3,1,1,False,False,0,0
2023-03-06,个护用品,0,1,0,0.0,-0.8,16640265070.94,-5197024.0,-4.9,166.40,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,中药,18,4,0,81.81818181818183,2.0081818181818183,377848575196.44,40863032.0,-0.27272727272727254,3778.49,0,0,0,4,0,14,2,2,0,False,False,0,0
2023-03-06,乘用车,0,2,0,0.0,-0.595,48214081516.68,-38102375.0,-7.36,482.14,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,乳品,0,3,0,0.0,-1.13,47177591316.04,-54179610.0,-10.9,471.78,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,互联网电商,0,2,1,0.0,-0.5166666666666667,70800187252.70001,7617961.0,3.6633333333333336,708.00,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-06,产业地产,2,4,0,33.33333333333333,-0.12500000000000003,103639403634.33,-10389681.0,-1.8133333333333335,1036.39,0,0,0,4,0,2,0,0,0,False,False,0,0
2023-03-06,人工景点,1,0,0,100.0,4.41,43299333302.399994,107916006.0,13.23,432.99,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,仪器仪表,4,0,0,100.0,4.390000000000001,61056063780.020004,-53891952.0,-7.797499999999999,610.56,0,0,0,0,0,0,3,1,0,False,True,-1,5
2023-03-06,休闲食品,5,4,0,55.55555555555556,0.47333333333333333,166634835043.41,-14639095.0,-2.0755555555555554,1666.35,0,0,0,4,0,5,0,0,0,False,False,0,0
2023-03-06,传媒,17,22,2,41.46341463414634,0.2329268292682927,698660438689.9,-212113356.0,-1.5756097560975608,6986.60,0,0,3,19,2,13,1,1,2,False,False,0,0
2023-03-06,住宅开发,2,20,2,8.333333333333332,-1.32,411500140215.74,-538337829.0,-8.232083333333334,4115.00,0,0,1,19,2,2,0,0,0,False,False,0,0
2023-03-06,体外诊断,9,2,0,81.81818181818183,1.2309090909090907,205849659214.88,22307360.0,0.4227272727272728,2058.50,0,0,0,2,1,6,1,1,0,False,False,0,0
2023-03-06,保险,0,1,0,0.0,-2.27,17045170619.25,-32646705.0,-27.26,170.45,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,保险及其他,5,13,1,26.31578947368421,-0.6568421052631579,415930202106.47003,-74045150.0,-6.082105263157895,4159.30,0,0,0,13,1,5,0,0,0,False,False,0,0
2023-03-06,光伏设备,25,3,0,89.28571428571429,2.7067857142857146,685471058006.56,510918359.0,1.790357142857143,6854.71,0,0,0,3,2,10,10,2,1,False,False,0,0
2023-03-06,光学元件,0,4,0,0.0,-0.7575,56553344782.5,-45193547.0,-10.155,565.53,0,0,0,3,1,0,0,0,0,True,False,5,-1
2023-03-06,光学光电子,9,9,0,50.0,-0.012777777777777777,291342296018.1,-67875759.0,-4.526666666666666,2913.42,0,0,0,8,1,8,1,0,0,False,False,0,0
2023-03-06,公路铁路运输,4,3,2,44.44444444444444,0.24777777777777776,186209456883.57,-39967674.0,-12.311111111111112,1862.09,0,0,0,3,2,4,0,0,0,False,False,4,0
2023-03-06,其他专用设备,11,2,0,84.61538461538461,2.7546153846153847,205281760264.75,88032877.0,4.049230769230769,2052.82,0,0,0,2,0,6,3,1,1,False,False,0,0
2023-03-06,其他交运设备,1,5,0,16.666666666666664,-0.7983333333333333,125746325395.34,-10081972.0,-3.6716666666666664,1257.46,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-06,其他传媒,2,11,0,15.384615384615385,-1.1253846153846152,271723592332.13,-827145015.0,-5.032307692307692,2717.24,0,1,1,9,0,1,0,0,1,False,False,5,0
2023-03-06,其他农产品加工,2,0,0,100.0,2.36,33748031323.760002,14425999.0,2.4699999999999998,337.48,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-06,其他化学制品,8,1,0,88.88888888888889,1.9188888888888889,182762682308.55,37997557.0,-0.08333333333333333,1827.63,0,0,0,1,0,6,1,1,0,False,False,0,0
2023-03-06,其他化学原料,3,4,0,42.857142857142854,-0.13142857142857142,107402991220.70999,-27377117.0,-2.4200000000000004,1074.03,0,0,0,4,1,1,1,0,0,False,False,0,0
2023-03-06,其他医疗服务,10,0,0,100.0,2.684,269267014000.83002,-21795927.0,-0.7950000000000002,2692.67,0,0,0,0,0,5,3,2,0,False,True,-1,0
2023-03-06,其他家用轻工,0,1,0,0.0,-3.33,22122189248.0,-29503915.0,-12.43,221.22,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,其他小金属,4,7,0,36.36363636363637,-0.65,239067240995.56,-138820434.0,-5.967272727272728,2390.67,0,0,1,6,0,3,1,0,0,False,False,0,0
2023-03-06,其他建材,1,3,0,25.0,-1.8475000000000001,106776941660.9,-34948382.0,-0.9900000000000002,1067.77,0,1,0,2,0,1,0,0,0,False,False,4,0
2023-03-06,其他橡胶制品,3,1,0,75.0,0.4574999999999999,60183654145.77,7367389.0,-2.5024999999999995,601.84,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-06,其他生物制品,8,3,0,72.72727272727273,0.9090909090909091,206912102669.83002,-35221290.0,-3.5063636363636363,2069.12,0,0,0,3,0,7,1,0,0,False,False,0,4
2023-03-06,其他电子,2,2,0,50.0,0.38499999999999995,48235184013.630005,-7018656.0,-0.9600000000000002,482.35,0,0,0,2,0,2,0,0,0,False,False,0,4
2023-03-06,其他电源设备,7,4,0,63.63636363636363,1.25,193851560309.11,49069145.0,-1.6918181818181817,1938.52,0,0,0,4,0,4,3,0,0,False,False,0,0
2023-03-06,其他白色家电,1,1,0,50.0,-0.64,25046284802.04,-90712601.0,-14.540000000000001,250.46,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,其他社会服务,6,1,0,85.71428571428571,2.5185714285714282,108089001772.70999,-43071291.0,-5.194285714285714,1080.89,0,0,0,1,0,3,2,1,0,False,False,0,0
2023-03-06,其他种植业,1,0,0,100.0,1.7,20455664869.66,27064918.0,15.18,204.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,其他纤维,0,3,0,0.0,-0.8300000000000001,69484743460.97,-47209186.0,-14.196666666666667,694.85,0,0,0,2,1,0,0,0,0,True,False,3,-1
2023-03-06,其他纺织,1,1,0,50.0,0.08000000000000002,40047128252.28,9212635.0,7.335,400.47,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-03-06,其他自动化设备,3,2,0,60.0,0.20600000000000004,92860862748.48,3857566.0,-0.5980000000000001,928.61,0,0,0,2,0,3,0,0,0,False,False,5,3
2023-03-06,其他通信设备,1,0,0,100.0,1.01,13878800707.2,15275989.0,6.54,138.79,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,其他通用设备,4,0,0,100.0,1.8125,78960178711.21,-19669092.0,-3.9375,789.60,0,0,0,0,0,4,0,0,0,False,True,-1,3
2023-03-06,其他酒类,1,1,0,50.0,0.5399999999999999,65406811892.5,20091816.0,3.4050000000000002,654.07,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-06,其他金属新材料,3,0,0,100.0,4.44,39944681268.0,-6022451.0,-0.0933333333333332,399.45,0,0,0,0,0,1,1,1,0,False,True,-1,3
2023-03-06,其他食品,4,0,0,100.0,1.7049999999999998,117105700404.48,79201901.0,2.5025000000000004,1171.06,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,其他黑色家电,1,1,0,50.0,-0.8400000000000001,32280433384.08,-33746092.0,-5.99,322.80,0,0,0,1,0,1,0,0,0,False,False,5,3
2023-03-06,养殖业,5,2,0,71.42857142857143,2.505714285714286,115225298767.81,17533693.0,-1.32,1152.25,0,0,0,1,1,3,0,2,0,False,False,0,0
2023-03-06,军工电子,15,4,1,75.0,2.183,467807934438.32,-216154187.0,2.2009999999999996,4678.08,0,0,2,2,1,9,3,2,1,False,False,0,0
2023-03-06,农业服务,4,1,0,80.0,0.9560000000000001,63700456706.8,13810366.0,2.934,637.00,0,0,0,1,0,4,0,0,0,False,False,0,3
2023-03-06,农产品加工,7,0,1,87.5,1.47125,125168659619.95001,104015959.0,3.67125,1251.69,0,0,0,0,1,5,2,0,0,False,False,0,0
2023-03-06,农商行,0,6,0,0.0,-0.8966666666666666,113848428118.19,-1364578.0,-0.5216666666666666,1138.48,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-06,农用机械,1,1,0,50.0,-2.495,30702569510.899998,-101040088.0,-5.245000000000001,307.03,0,1,0,0,0,1,0,0,0,False,False,0,4
2023-03-06,农药,4,3,1,50.0,0.01875000000000006,153455796978.35,-22099168.0,-2.28125,1534.56,0,0,0,2,2,4,0,0,0,False,False,0,0
2023-03-06,冶钢原料,0,5,0,0.0,-1.7120000000000002,141742682696.68,-207866359.0,-15.02,1417.43,0,0,1,4,0,0,0,0,0,True,False,0,-1
2023-03-06,出版,8,1,0,88.88888888888889,2.5855555555555556,138142036297.86,77245985.0,2.1766666666666667,1381.42,0,0,0,1,0,6,1,0,1,False,False,5,0
2023-03-06,分立器件,8,2,0,80.0,1.6949999999999998,243738637107.64,-58864040.0,-1.7950000000000004,2437.39,0,0,0,2,0,6,1,1,0,False,False,3,4
2023-03-06,制冷空调设备,2,0,0,100.0,5.355,40501210220.82,-24224779.0,-0.93,405.01,0,0,0,0,0,0,1,1,0,False,True,-1,5
2023-03-06,动物保健,4,1,0,80.0,0.9560000000000001,63700456706.8,13810366.0,2.934,637.00,0,0,0,1,0,4,0,0,0,False,False,0,3
2023-03-06,包装,2,2,0,50.0,0.77,70639123693.47,11254852.0,0.76,706.39,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,包装印刷,2,2,0,50.0,0.77,70639123693.47,11254852.0,0.76,706.39,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,化妆品,1,1,0,50.0,1.335,37785940864.94,-14439997.0,-4.375,377.86,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-06,化学制剂,27,6,2,77.14285714285715,1.2617142857142856,705666814989.64,26951520.0,-0.4000000000000001,7056.67,0,0,0,6,3,22,1,3,0,False,False,0,0
2023-03-06,化学制品,27,24,2,50.943396226415096,0.29245283018867924,1100335322952.87,-530905436.0,-5.0726415094339625,11003.35,0,0,1,21,7,20,1,3,0,False,False,0,0
2023-03-06,化学制药,38,12,2,73.07692307692307,0.9171153846153846,972058097771.9,-30774682.0,-0.5034615384615384,9720.58,0,0,0,12,3,32,2,3,0,False,False,0,0
2023-03-06,化学原料,9,11,2,40.909090909090914,-0.0381818181818182,400271196861.3,-201144702.0,-5.291818181818182,4002.71,0,0,0,11,4,6,1,0,0,False,False,0,0
2023-03-06,化工合成材料,6,13,0,31.57894736842105,-0.7710526315789474,405634516271.55,-162384749.0,-5.962631578947369,4056.35,0,1,1,10,1,5,1,0,0,False,False,0,0
2023-03-06,医疗器械,32,9,0,78.04878048780488,1.4853658536585366,830194033440.23,110469468.0,-0.5734146341463414,8301.94,0,0,0,9,1,23,4,4,0,False,False,0,0
2023-03-06,医疗服务,12,5,0,70.58823529411765,1.2911764705882351,387866355035.57,-185339851.0,-4.951764705882353,3878.66,0,1,0,4,0,6,4,2,0,False,False,0,0
2023-03-06,医疗研发外包,2,5,0,28.57142857142857,-0.6985714285714285,118599341034.74,-163543924.0,-10.89,1185.99,0,1,0,4,0,1,1,0,0,False,False,0,0
2023-03-06,医疗耗材,12,5,0,70.58823529411765,1.3623529411764705,333992405004.59,-38362386.0,-2.411764705882353,3339.92,0,0,0,5,0,9,2,1,0,False,False,0,0
2023-03-06,医疗设备,11,2,0,84.61538461538461,1.8615384615384616,290351969220.76,126524494.0,0.9876923076923074,2903.52,0,0,0,2,0,8,1,2,0,False,False,0,0
2023-03-06,医药商业,6,3,0,66.66666666666666,1.0822222222222222,228636392400.61,-26379861.0,-0.15888888888888886,2286.36,0,0,0,3,0,4,2,0,0,False,False,0,0
2023-03-06,半导体及元件,43,36,0,54.43037974683544,0.5860759493670886,1812598619905.77,-764625002.0,-1.4125316455696202,18125.99,0,2,5,27,3,28,8,6,0,False,False,0,0
2023-03-06,半导体材料,5,1,0,83.33333333333334,1.4366666666666668,139193948089.96002,19209720.0,-0.4133333333333334,1391.94,0,0,0,1,0,4,0,1,0,False,False,3,0
2023-03-06,半导体设备,8,0,0,100.0,4.8525,224450680286.3,161443991.0,1.93125,2244.51,0,0,0,0,0,2,2,4,0,False,True,-1,0
2023-03-06,印制电路板,3,6,0,33.33333333333333,-0.31444444444444447,238904448943.88,10708750.0,0.7366666666666668,2389.04,0,0,0,5,1,3,0,0,0,False,False,0,0
2023-03-06,原料药,9,5,0,64.28571428571429,0.3385714285714285,231368338606.06,-52877598.0,-0.6642857142857144,2313.68,0,0,0,5,0,8,1,0,0,False,False,0,0
2023-03-06,厨卫电器,0,2,0,0.0,-2.26,42482703343.86,-31172317.0,-9.280000000000001,424.83,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,合成树脂,2,0,0,100.0,1.555,51207798248.01,-7604702.0,-4.99,512.08,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,品牌消费电子,1,2,0,33.33333333333333,-1.3933333333333333,84717312540.44,-5985319.0,-0.17999999999999972,847.17,0,0,1,1,0,1,0,0,0,False,False,0,0
2023-03-06,商业地产,0,5,0,0.0,-1.528,161960730542.49,-20614422.0,-5.888,1619.61,0,0,0,5,0,0,0,0,0,True,False,3,-1
2023-03-06,商业物业经营,1,3,0,25.0,-0.3925,114297529490.59,-37719367.0,-6.37,1142.98,0,0,0,3,0,1,0,0,0,False,False,3,4
2023-03-06,商用载客车,0,1,0,0.0,-0.19,23556313332.72,-31625883.0,-5.63,235.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,商用载货车,2,6,0,25.0,-1.68625,180306892655.45,-282968461.0,-9.23125,1803.07,0,1,1,4,0,2,0,0,0,False,False,0,0
2023-03-06,啤酒,1,1,0,50.0,-0.09000000000000001,57688383489.4,-33718296.0,-7.54,576.88,0,0,0,1,0,1,0,0,0,False,False,4,3
2023-03-06,固废治理,7,2,0,77.77777777777779,0.5911111111111111,146055770353.28,7980018.0,-0.23777777777777778,1460.56,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-03-06,国防军工,37,14,2,69.81132075471697,1.6703773584905661,1273041054869.86,-939494148.0,-1.0209433962264152,12730.41,0,0,3,9,5,21,10,3,2,False,False,0,0
2023-03-06,地面兵装,3,2,0,60.0,-0.44800000000000006,91821857987.78,-370307603.0,-11.626,918.22,0,0,1,1,0,3,0,0,0,False,False,0,0
2023-03-06,城商行,0,10,0,0.0,-0.932,216763564934.13,-51947171.0,-5.045,2167.64,0,0,0,10,0,0,0,0,0,True,False,3,-1
2023-03-06,基础建设,1,5,0,16.666666666666664,-0.8649999999999999,89775097567.36,-183373227.0,-7.066666666666666,897.75,0,0,1,4,0,0,1,0,0,False,False,3,0
2023-03-06,复合肥,0,2,0,0.0,-1.49,30723379289.660004,-53273802.0,-14.405,307.23,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,多元金融,5,12,1,27.77777777777778,-0.5672222222222222,398885031487.22003,-41398445.0,-4.905555555555556,3988.85,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-06,家具,1,4,0,20.0,-1.98,100936495218.12,-31605012.0,-4.364,1009.36,0,0,3,1,0,1,0,0,0,False,False,5,3
2023-03-06,家用轻工,5,8,0,38.46153846153847,-0.9876923076923076,279164993959.19,-70584745.0,-5.03923076923077,2791.65,0,0,5,3,0,4,1,0,0,False,False,0,0
2023-03-06,家纺,0,1,0,0.0,-2.6,10683310246.32,4491627.0,9.23,106.83,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,小家电,2,6,0,25.0,-0.55,224956611418.94,28583539.0,4.03625,2249.57,0,0,1,5,0,1,1,0,0,False,False,0,0
2023-03-06,小家电Ⅲ,2,8,0,20.0,-0.892,267439314762.8,-2588778.0,1.373,2674.39,0,0,1,7,0,1,1,0,0,False,False,0,0
2023-03-06,小金属,11,13,0,45.83333333333333,-0.47500000000000003,578456988405.66,-603614128.0,-7.687916666666666,5784.57,0,0,1,12,0,10,1,0,0,False,False,0,0
2023-03-06,工业金属,6,21,1,21.428571428571427,-0.6382142857142857,628470184405.72,-226255267.0,-1.1750000000000003,6284.70,0,0,2,19,1,5,1,0,0,False,False,0,0
2023-03-06,工控设备,0,4,0,0.0,-1.35,110222488425.70001,-46881427.0,-7.84,1102.22,0,0,1,3,0,0,0,0,0,True,False,0,-1
2023-03-06,工程咨询服务,0,1,0,0.0,-0.87,12047407818.16,-3369574.0,-4.79,120.47,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,工程机械,4,2,0,66.66666666666666,0.9733333333333333,120356872650.45,-137211565.0,-7.7316666666666665,1203.57,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-06,广告营销,3,2,1,50.0,2.0083333333333333,80618431691.14,266552060.0,3.111666666666667,806.18,0,0,1,1,1,1,0,1,1,False,False,5,0
2023-03-06,建筑材料,3,13,0,18.75,-1.2625000000000002,395883259817.64996,-170267544.0,-5.9425,3958.83,0,1,1,11,0,2,1,0,0,False,False,0,0
2023-03-06,建筑装饰,5,16,0,23.809523809523807,-0.8942857142857144,350500545921.07,-472532794.0,-7.077619047619048,3505.01,0,0,1,15,0,4,1,0,0,False,False,0,0
2023-03-06,彩电,0,3,1,0.0,-1.4224999999999999,67750797119.09,-41871712.0,-5.4275,677.51,0,0,0,3,1,0,0,0,0,False,False,0,4
2023-03-06,影视院线,1,5,0,16.666666666666664,-0.455,114411195385.35,-24216570.0,-3.85,1144.11,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-06,房地产开发,4,29,2,11.428571428571429,-1.1448571428571428,677100274392.56,-569341932.0,-6.796857142857142,6771.00,0,0,1,28,2,4,0,0,0,False,False,0,0
2023-03-06,房地产服务,0,1,0,0.0,-1.63,17230623475.0,-1657948.0,-1.55,172.31,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,房屋建设,0,3,0,0.0,-1.79,65653748244.5,-73243314.0,-8.876666666666667,656.54,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,改性塑料,0,1,0,0.0,-0.61,26173392774.6,-37334691.0,-21.5,261.73,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,教育,0,1,0,0.0,-9.84,32193824810.579998,-493654857.0,-27.29,321.94,0,1,0,0,0,0,0,0,0,True,False,3,-1
2023-03-06,数字媒体,0,3,0,0.0,-3.6366666666666667,42618287495.520004,-181375232.0,-9.06,426.18,0,0,2,1,0,0,0,0,0,True,False,4,-1
2023-03-06,文娱用品,1,1,0,50.0,0.28,58290525612.1,-16078744.0,-4.84,582.91,0,0,0,1,0,1,0,0,0,False,False,0,3
2023-03-06,新能源发电,13,1,1,86.66666666666667,0.6706666666666667,300369908784.16003,-155589447.0,-4.033333333333333,3003.70,0,0,0,1,1,12,1,0,0,False,False,0,0
2023-03-06,旅游综合,1,0,0,100.0,1.84,11632108800.0,2854545.0,0.86,116.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,无机盐,2,1,0,66.66666666666666,-0.11000000000000003,42658123821.340004,-41334737.0,-4.546666666666667,426.58,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-06,普钢,0,14,1,0.0,-0.6886666666666666,308957693547.16,-92144631.0,-2.6533333333333338,3089.58,0,0,0,14,1,0,0,0,0,False,False,0,0
2023-03-06,景点及旅游,2,0,0,100.0,3.125,54931442102.399994,110770551.0,7.045,549.31,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-06,有机硅,2,1,0,66.66666666666666,0.09666666666666668,49704863935.96,-21644578.0,-5.296666666666666,497.05,0,0,0,1,1,1,0,0,0,False,False,0,4
2023-03-06,有线电视网络,4,1,1,66.66666666666666,0.33,96990454873.89,24524753.0,-0.008333333333333451,969.90,0,0,0,1,1,4,0,0,0,False,False,4,0
2023-03-06,服装,2,5,0,28.57142857142857,-0.6828571428571429,127332053688.43,-51490069.0,-7.964285714285714,1273.32,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-03-06,服装家纺,2,6,0,25.0,-0.9225,138015363934.75,-46998442.0,-5.8149999999999995,1380.15,0,0,1,5,0,2,0,0,0,False,False,0,0
2023-03-06,机器人,1,3,0,25.0,-0.795,74364354066.3,-63055432.0,-4.4575,743.64,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-06,机场,1,0,1,50.0,2.465,52735455567.369995,-61022041.0,-8.43,527.35,0,0,0,0,1,0,1,0,0,False,False,3,0
2023-03-06,机场航运,3,0,1,75.0,1.39,108374992244.45,-67598041.0,-6.807500000000001,1083.75,0,0,0,0,1,2,1,0,0,False,False,0,0
2023-03-06,机床工具,3,0,0,100.0,1.9766666666666666,44172493839.84,32548846.0,10.823333333333332,441.72,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-06,棉纺,0,1,0,0.0,-1.32,10095000000.0,67737.0,0.19,100.95,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,楼宇设备,2,0,0,100.0,0.85,30444699509.32,-819373.0,0.125,304.45,0,0,0,0,0,2,0,0,0,False,True,-1,4
2023-03-06,民爆用品,1,2,0,33.33333333333333,-0.22,53217092537.18,-16042058.0,-7.733333333333333,532.17,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-06,氟化工,3,4,0,42.857142857142854,-0.40428571428571436,153784429896.99,-148661089.0,-6.451428571428571,1537.84,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-03-06,氨纶,0,2,0,0.0,-1.65,61871168000.329994,9689347.0,0.9500000000000002,618.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,氯碱,4,4,1,44.44444444444444,0.24666666666666665,172095918958.07,-68740541.0,-5.7,1720.96,0,0,0,4,1,4,0,0,0,False,False,0,0
2023-03-06,水务及水治理,2,2,2,33.33333333333333,0.09166666666666666,92072043899.97,-25753506.0,-6.788333333333334,920.72,0,0,0,2,2,2,0,0,0,False,False,0,0
2023-03-06,水泥,0,6,0,0.0,-2.1766666666666667,128950784165.53,-111835467.0,-12.774999999999999,1289.51,0,0,1,5,0,0,0,0,0,True,False,0,-1
2023-03-06,水电,0,1,0,0.0,-0.34,45717791251.6,-3544668.0,-5.78,457.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,汽车整车,2,9,0,18.181818181818183,-1.3518181818181818,252077287504.85,-352696719.0,-8.563636363636364,2520.77,0,1,1,7,0,2,0,0,0,False,False,0,0
2023-03-06,汽车服务,2,2,0,50.0,0.09250000000000003,69184752590.7,38924235.0,0.685,691.85,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,汽车服务Ⅲ,2,2,0,50.0,0.09250000000000003,69184752590.7,38924235.0,0.685,691.85,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-06,汽车零部件,13,14,2,44.827586206896555,-0.15310344827586206,568338344213.07,-439461941.0,-5.01551724137931,5683.38,0,0,1,13,3,11,1,0,0,False,False,0,0
2023-03-06,油品石化贸易,0,1,0,0.0,-0.99,11171925927.599998,-2606152.0,-16.16,111.72,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,油服工程,3,1,0,75.0,0.365,125550257690.83,441322.0,-0.9350000000000003,1255.50,0,0,0,1,0,3,0,0,0,False,False,3,0
2023-03-06,油气开采,1,1,0,50.0,0.42499999999999993,27815650160.199997,-22133339.0,-3.045,278.16,0,0,0,1,0,1,0,0,0,False,False,0,5
2023-03-06,油气开采及服务,4,2,0,66.66666666666666,0.38499999999999995,153365907851.03,-21692017.0,-1.6383333333333336,1533.66,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-06,消费电子,10,6,0,62.5,0.74,327698249403.66,108276603.0,0.5825,3276.98,0,0,1,4,2,6,1,2,0,False,False,0,0
2023-03-06,消费电子零部件及组装,9,4,0,69.23076923076923,1.2323076923076923,242980936863.22,114261922.0,0.7584615384615384,2429.81,0,0,0,3,2,5,1,2,0,False,False,0,0
2023-03-06,涤纶,0,3,0,0.0,-3.686666666666667,86037700985.18,-36183167.0,-1.213333333333333,860.38,0,1,1,1,0,0,0,0,0,True,False,5,-1
2023-03-06,港口,3,3,3,33.33333333333333,0.14333333333333334,213727163279.57,-52300447.0,-7.736666666666668,2137.27,0,0,0,3,3,3,0,0,0,False,False,3,0
2023-03-06,港口航运,6,7,3,37.5,0.14000000000000004,353806908723.29,-70094562.0,-5.465,3538.07,0,0,0,7,3,5,1,0,0,False,False,0,0
2023-03-06,游戏,1,10,0,9.090909090909092,-1.2827272727272727,225880032946.13998,-374844352.0,-4.775454545454545,2258.80,0,0,0,10,0,1,0,0,0,False,False,5,0
2023-03-06,激光设备,4,2,0,66.66666666666666,0.735,103864169167.72,-39497470.0,-2.3349999999999995,1038.64,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-06,火电,12,2,1,80.0,1.1386666666666665,324879029710.93,84125339.0,1.865333333333333,3248.79,0,0,0,2,1,9,3,0,0,False,False,0,0
2023-03-06,炭黑,1,0,0,100.0,0.9,10901984989.68,13133246.0,8.34,109.02,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,热力,0,2,0,0.0,-0.43000000000000005,32500691048.16,-42811796.0,-13.110000000000001,325.01,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,焦炭加工,0,4,0,0.0,-1.53,77427151685.6,-76481554.0,-13.2075,774.27,0,0,0,4,0,0,0,0,0,True,False,5,-1
2023-03-06,煤炭开采,1,14,0,6.666666666666667,-1.8546666666666667,317430537565.99,-406357722.0,-10.607333333333333,3174.31,0,0,3,11,0,1,0,0,0,False,False,0,0
2023-03-06,煤炭开采加工,1,19,0,5.0,-1.8755,421783650808.24,-553664651.0,-11.4375,4217.84,0,0,4,15,0,1,0,0,0,False,False,0,0
2023-03-06,燃气,5,0,0,100.0,0.6779999999999999,73029813904.2,-413872.0,-0.8160000000000004,730.30,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-06,燃气Ⅲ,5,0,0,100.0,0.8879999999999999,73175804598.01,17641449.0,3.69,731.76,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-06,物流,7,9,0,43.75,0.05375000000000005,347688642627.89,-137021689.0,-4.2387500000000005,3476.89,0,0,0,9,0,6,1,0,0,False,False,0,0
2023-03-06,特钢,2,3,0,40.0,-0.11600000000000002,100253979705.69,-24736931.0,-6.222,1002.54,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-06,环保,11,5,3,57.89473684210527,0.3584210526315789,315152361520.55,-31955229.0,-3.0310526315789477,3151.52,0,0,0,5,3,11,0,0,0,False,False,0,0
2023-03-06,环保设备,2,1,0,66.66666666666666,0.31333333333333335,54709151609.22,-11112929.0,-4.473333333333334,547.09,0,0,0,1,0,2,0,0,0,False,False,0,4
