日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-09,送转预期,0,1,0,0.0,-0.18,969702691173.24,9697.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,通用航空,0,4,0,0.0,-1.0350000000000001,565729612285.16,5657.30,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-09,量子通信,0,3,0,0.0,-1.0199999999999998,477979437256.26,4779.79,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-09,钙钛矿电池,0,1,0,0.0,-0.92,179672668731.27,1796.73,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,钠离子电池,0,2,0,0.0,-0.44499999999999995,1129431414309.24,11294.31,0,0,0,2,0,0,0,0,0,True,False,6,-1
2023-03-09,铁路基建,3,5,0,37.5,-0.48875,1715589613497.2,17155.90,0,0,0,5,0,3,0,0,0,False,False,6,0
2023-03-09,锂电池,7,7,0,50.0,0.2421428571428572,3544392810869.14,35443.93,0,0,0,7,0,5,2,0,0,False,False,0,2
2023-03-09,长江三角,1,13,0,7.142857142857142,-0.6271428571428571,2905735144186.19,29057.35,0,0,0,13,0,1,0,0,0,False,False,0,0
2023-03-09,阿里概念,0,6,0,0.0,-0.9666666666666667,945213637575.56,9452.14,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-09,降解塑料,0,1,0,0.0,-1.33,120509388336.32,1205.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,雄安新区,2,2,0,50.0,0.03250000000000003,688549907029.14,6885.50,0,0,0,2,0,2,0,0,0,False,False,8,2
2023-03-09,页岩气,0,0,2,0.0,0.0,1656076771046.52,16560.77,0,0,0,0,2,0,0,0,0,False,False,2,0
2023-03-09,预亏预减,2,12,0,14.285714285714285,-0.7921428571428571,1987402516164.56,19874.03,0,0,0,12,0,2,0,0,0,False,False,0,0
2023-03-09,预制菜概念,0,1,0,0.0,-1.46,241640334759.52,2416.40,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,预盈预增,13,18,1,40.625,-0.11312499999999998,8034308699013.57,80343.09,0,0,0,18,1,12,1,0,0,False,False,0,0
2023-03-09,风能,3,8,0,27.27272727272727,-0.39545454545454545,1960731677923.79,19607.32,0,0,0,8,0,3,0,0,0,False,False,0,0
2023-03-09,鸡肉概念,0,1,0,0.0,-1.14,119547532514.87999,1195.48,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-09,鸿蒙概念,1,0,0,100.0,0.78,368725873719.2,3687.26,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-09,麒麟电池,0,1,0,0.0,-0.18,969702691173.24,9697.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-09,黄金概念,1,1,0,50.0,-0.26,433733122186.57,4337.33,0,0,0,1,0,1,0,0,0,False,False,7,6
2023-03-10,2025规划,0,9,0,0.0,-2.3744444444444444,2069311944097.2598,20693.12,0,1,1,7,0,0,0,0,0,True,False,0,-1
2023-03-10,3D摄像头,0,1,0,0.0,-1.64,205136239939.2,2051.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,5G概念,0,6,0,0.0,-2.236666666666667,3273031072103.92,32730.31,0,0,1,5,0,0,0,0,0,True,False,9,-1
2023-03-10,6G概念,0,1,0,0.0,-0.92,152929072883.32,1529.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,AB股,0,4,0,0.0,-2.005,526073691554.99,5260.74,0,1,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,AH股,0,59,0,0.0,-1.914406779661017,22303597563544.61,223035.98,1,1,2,54,1,0,0,0,0,True,False,0,-1
2023-03-10,AIGC概念,0,1,0,0.0,-1.35,110648506780.79001,1106.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,CAR-T细胞疗法,1,1,0,50.0,0.16499999999999998,381294481214.54004,3812.94,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-10,CRO,0,1,0,0.0,-0.66,238030481214.54,2380.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,ChatGPT概念,0,2,0,0.0,-2.02,326125089669.83997,3261.25,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,ERP概念,0,1,0,0.0,-0.76,105233465529.36,1052.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,GDR,0,3,0,0.0,-1.59,854646237727.27,8546.46,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,HIT电池,1,3,0,25.0,-0.845,792517856541.2,7925.18,0,0,0,3,0,1,0,0,0,False,False,4,2
2023-03-10,HS300_,11,120,0,8.396946564885496,-1.4767175572519082,38621353255209.43,386213.53,1,2,3,113,2,9,1,0,0,False,False,0,0
2023-03-10,IGBT概念,1,3,0,25.0,-1.7274999999999998,1213462147697.77,12134.62,0,1,0,2,0,1,0,0,0,False,False,4,2
2023-03-10,IPO受益,0,3,0,0.0,-2.0500000000000003,1304749720292.24,13047.50,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,IPv6,0,2,0,0.0,-2.625,335486536883.7,3354.87,0,0,1,1,0,0,0,0,0,True,False,2,-1
2023-03-10,LED,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,MSCI中国,9,108,0,7.6923076923076925,-1.5114529914529915,36058029553208.54,360580.30,1,2,3,101,2,7,1,0,0,False,False,0,0
2023-03-10,MicroLED,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,MiniLED,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,OLED,1,1,0,50.0,-0.16499999999999992,293554091806.49,2935.54,0,0,0,1,0,1,0,0,0,False,False,1,3
2023-03-10,PLC概念,0,2,0,0.0,-0.66,297574556546.20996,2975.75,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,PPP模式,0,6,0,0.0,-1.6816666666666666,998098495432.37,9980.98,0,0,0,6,0,0,0,0,0,True,False,7,-1
2023-03-10,QFII重仓,5,8,0,38.46153846153847,-0.5723076923076923,3428099066367.59,34280.99,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-03-10,REITs概念,0,5,0,0.0,-1.7080000000000002,839680440113.9299,8396.80,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-03-10,TOPCon电池,1,2,0,33.33333333333333,-0.5633333333333334,456725517544.86,4567.26,0,0,0,2,0,1,0,0,0,False,False,4,3
2023-03-10,UWB概念,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,WiFi,0,1,0,0.0,-4.33,182557464000.38,1825.57,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-10,eSIM,0,1,0,0.0,-4.33,182557464000.38,1825.57,0,0,1,0,0,0,0,0,0,True,False,2,-1
2023-03-10,一带一路,0,17,0,0.0,-1.591764705882353,5392322245775.59,53923.22,0,0,0,16,1,0,0,0,0,True,False,0,-1
2023-03-10,万达概念,0,3,0,0.0,-2.706666666666667,430996244764.95,4309.96,0,0,1,2,0,0,0,0,0,True,False,9,-1
2023-03-10,上海自贸,0,4,0,0.0,-1.9275,672791849780.84,6727.92,0,0,1,3,0,0,0,0,0,True,False,7,-1
2023-03-10,上证180_,4,75,0,5.063291139240507,-1.5984810126582278,28104264039576.24,281042.64,1,0,4,69,2,2,1,0,0,False,False,0,0
2023-03-10,上证380,0,6,0,0.0,-1.7716666666666667,912870122436.24,9128.70,0,0,0,6,0,0,0,0,0,True,False,9,-1
2023-03-10,上证50_,3,40,0,6.976744186046512,-1.539767441860465,17242644533971.2,172426.45,1,0,1,38,1,2,0,0,0,False,False,0,0
2023-03-10,专精特新,1,0,0,100.0,0.29,181514015800.6,1815.14,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,世界杯,0,1,0,0.0,-1.34,1910239382817.6,19102.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,东北振兴,0,1,0,0.0,-2.39,117623357424.06001,1176.23,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,东数西算,0,1,0,0.0,-0.76,105233465529.36,1052.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,中字头,0,25,0,0.0,-1.9056,11199875025922.73,111998.75,0,0,2,22,1,0,0,0,0,True,False,0,-1
2023-03-10,中芯概念,2,1,0,66.66666666666666,0.3466666666666667,634488013070.71,6344.88,0,0,0,1,0,2,0,0,0,False,False,1,3
2023-03-10,中药概念,2,0,0,100.0,0.3,448539050990.24,4485.39,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-10,中超概念,0,1,0,0.0,-0.37,125035857307.5,1250.36,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,乡村振兴,0,2,0,0.0,-1.72,374690985008.2,3746.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,乳业,0,2,0,0.0,-1.5150000000000001,303984896905.5,3039.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,云计算,0,8,0,0.0,-1.35625,3776600752176.83,37766.01,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,互联医疗,1,4,0,20.0,-0.8620000000000001,3235978685792.66,32359.79,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-03-10,互联金融,0,26,0,0.0,-1.335,10851311460015.33,108513.11,0,0,0,26,0,0,0,0,0,True,False,0,-1
2023-03-10,人工智能,0,6,0,0.0,-3.4316666666666666,1151560312463.11,11515.60,1,1,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,人脑工程,0,1,0,0.0,-1.35,110648506780.79001,1106.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,低价股,0,1,0,0.0,-1.74,142406083302.0,1424.06,0,0,0,1,0,0,0,0,0,True,False,7,-1
2023-03-10,低碳冶金,0,1,0,0.0,-2.72,143368569506.96002,1433.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,体外诊断,2,0,0,100.0,3.125,492992609573.44,4929.93,0,0,0,0,0,1,1,0,0,False,True,-1,2
2023-03-10,体育产业,0,2,0,0.0,-0.61,364615987283.33997,3646.16,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-10,信创,0,4,0,0.0,-1.3975,524964618899.16003,5249.65,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,债转股,0,2,0,0.0,-2.305,271784679995.76,2717.85,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,健康中国,2,0,0,100.0,1.095,362004492210.80005,3620.04,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-10,储能,1,9,0,10.0,-1.108,2997608739305.43,29976.09,0,1,0,8,0,1,0,0,0,False,False,0,0
2023-03-10,元宇宙概念,0,3,0,0.0,-2.7433333333333336,2142727586500.55,21427.28,0,1,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,充电桩,0,5,0,0.0,-1.488,1345108058705.7,13451.08,0,1,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,光伏建筑一体化,0,3,0,0.0,-1.8499999999999999,642981718739.36,6429.82,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,免税概念,0,5,0,0.0,-1.548,893222917879.4,8932.23,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,养老概念,1,5,0,16.666666666666664,-1.3800000000000001,1780210094239.84,17802.10,0,0,0,5,0,1,0,0,0,False,False,0,3
2023-03-10,养老金,0,3,0,0.0,-0.7433333333333333,514848310262.09,5148.48,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,军工,1,4,0,20.0,-0.96,634456450638.74,6344.56,0,0,0,4,0,1,0,0,0,False,False,2,3
2023-03-10,军民融合,0,4,0,0.0,-1.2675,630472310733.02,6304.72,0,0,0,4,0,0,0,0,0,True,False,2,-1
2023-03-10,农业种植,0,1,0,0.0,-2.06,350303649266.62,3503.04,0,0,0,1,0,0,0,0,0,True,False,9,-1
2023-03-10,冷链物流,0,1,0,0.0,-0.8,254942139585.84,2549.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,净水概念,0,3,0,0.0,-2.796666666666667,780410418102.9099,7804.10,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,刀片电池,0,2,0,0.0,-3.635,836372160361.09,8363.72,0,1,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,分拆预期,1,7,0,12.5,-2.6662500000000002,2143405933676.98,21434.06,0,1,1,5,0,1,0,0,0,False,False,9,0
2023-03-10,创业成份,4,7,0,36.36363636363637,-0.04454545454545456,2967174354162.23,29671.74,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-10,创业板综,4,7,0,36.36363636363637,-0.04454545454545456,2967174354162.23,29671.74,0,0,0,7,0,4,0,0,0,False,False,0,0
2023-03-10,创投,1,2,0,33.33333333333333,0.03333333333333336,1018212670090.29,10182.13,0,0,0,2,0,1,0,0,0,False,False,0,1
2023-03-10,创新药,1,0,0,100.0,0.31,267025035189.63998,2670.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-10,券商概念,0,10,0,0.0,-1.282,1646619143682.25,16466.19,0,0,0,10,0,0,0,0,0,True,False,7,-1
2023-03-10,动力电池回收,0,2,0,0.0,-2.215,267979083212.07,2679.79,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,化妆品概念,1,1,0,50.0,-0.96,297733953400.6,2977.34,0,0,0,1,0,1,0,0,0,False,False,9,1
2023-03-10,化工原料,0,2,0,0.0,-1.395,435523693896.32,4355.24,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,北京冬奥,0,3,0,0.0,-1.0633333333333332,587313227461.77,5873.13,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,区块链,0,9,0,0.0,-1.7122222222222223,3805708716272.9297,38057.09,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-10,医疗器械概念,5,2,0,71.42857142857143,0.38285714285714284,1585960584716.28,15859.61,0,0,0,2,1,3,1,0,0,False,False,0,3
2023-03-10,医疗美容,1,2,0,33.33333333333333,-0.82,490419628934.27,4904.20,0,0,0,2,0,1,0,0,0,False,False,0,3
2023-03-10,半导体概念,2,5,0,28.57142857142857,-1.5571428571428572,1858431264834.69,18584.31,0,1,1,3,0,2,0,0,0,False,False,9,3
2023-03-10,华为概念,2,12,0,14.285714285714285,-2.527142857142857,3645777405981.48,36457.77,1,2,2,7,0,2,0,0,0,False,False,0,3
2023-03-10,华为汽车,0,3,0,0.0,-4.753333333333334,404701330539.75,4047.01,0,1,2,0,0,0,0,0,0,True,False,9,-1
2023-03-10,单抗概念,1,1,0,50.0,-1.03,454362900511.94,4543.63,0,0,0,1,0,1,0,0,0,False,False,4,2
2023-03-10,参股保险,0,4,0,0.0,-1.6575,2964857356352.98,29648.57,0,0,0,4,0,0,0,0,0,True,False,0,-1
2023-03-10,参股券商,0,8,0,0.0,-1.8925,2210337510631.7397,22103.38,0,1,0,6,1,0,0,0,0,True,False,9,-1
2023-03-10,参股期货,0,5,0,0.0,-1.1560000000000001,1804328483669.23,18043.28,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,参股银行,0,16,0,0.0,-1.6325,6665681750133.45,66656.82,0,0,1,15,0,0,0,0,0,True,False,0,-1
2023-03-10,口罩,0,3,0,0.0,-3.5066666666666664,1021356709801.71,10213.57,0,1,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,商汤概念,0,1,0,0.0,-1.35,110648506780.79001,1106.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,啤酒概念,0,1,0,0.0,-1.32,150775007950.8,1507.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-10,固态电池,1,3,0,25.0,-1.8175,1966942325670.73,19669.42,0,1,0,2,0,1,0,0,0,False,False,4,3
2023-03-10,国产芯片,1,8,0,11.11111111111111,-1.5499999999999998,2349119704422.35,23491.20,0,1,0,7,0,1,0,0,0,False,False,9,3
2023-03-10,国产软件,0,3,0,0.0,-1.47,355589912481.35,3555.90,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,国企改革,1,56,0,1.7543859649122806,-1.659298245614035,16378961738415.77,163789.62,0,1,3,51,1,1,0,0,0,False,False,0,0
2023-03-10,国家安防,0,3,0,0.0,-0.7933333333333333,605756614330.5701,6057.57,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-10,在线教育,0,2,0,0.0,-1.135,263577579664.11002,2635.78,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,基因测序,0,1,0,0.0,-0.66,238030481214.54,2380.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,基本金属,0,2,0,0.0,-1.52,427981832647.81,4279.82,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,基金重仓,5,16,0,23.809523809523807,-0.5323809523809524,5671413180967.2705,56714.13,0,0,0,16,0,5,0,0,0,False,False,0,0
2023-03-10,大数据,0,5,0,0.0,-1.9420000000000002,1120015362545.6,11200.15,0,0,1,4,0,0,0,0,0,True,False,2,-1
2023-03-10,大飞机,0,3,0,0.0,-1.24,351173243332.74,3511.73,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,天然气,0,3,0,0.0,-2.5933333333333333,2455091111084.7803,24550.91,0,0,1,2,0,0,0,0,0,True,False,3,-1
2023-03-10,太阳能,3,14,0,17.647058823529413,-1.0823529411764705,3327842311225.32,33278.42,0,1,0,13,0,3,0,0,0,False,False,0,0
2023-03-10,央视50_,1,22,0,4.3478260869565215,-1.5895652173913044,11879665137987.2,118796.65,0,0,1,21,0,1,0,0,0,False,False,0,0
2023-03-10,婴童概念,0,1,0,0.0,-1.49,186272523880.98,1862.73,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,宁组合,4,7,0,36.36363636363637,-0.47,3607194135592.21,36071.94,0,1,0,6,0,4,0,0,0,False,False,0,0
2023-03-10,富时罗素,11,101,0,9.821428571428571,-1.4205357142857142,31914736768838.8,319147.37,1,2,3,94,2,9,1,0,0,False,False,0,0
2023-03-10,小米概念,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,小金属概念,0,5,0,0.0,-1.834,855929106032.52,8559.29,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,屏下摄像,0,2,0,0.0,-1.185,308388272006.79004,3083.88,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-10,工业4.0,1,5,0,16.666666666666664,-1.5533333333333335,1222602560295.26,12226.03,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-10,工业互联,0,8,0,0.0,-1.6075,1507396563872.13,15073.97,0,0,0,8,0,0,0,0,0,True,False,0,-1
2023-03-10,工业母机,0,1,0,0.0,-2.76,200534358437.01,2005.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,工程机械概念,0,2,0,0.0,-1.9100000000000001,310048405277.55005,3100.48,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,幽门螺杆菌概念,1,0,0,100.0,4.22,117426763368.0,1174.27,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,快递概念,0,1,0,0.0,-0.8,254942139585.84,2549.42,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-10,成渝特区,0,4,0,0.0,-2.6725,1406599838450.29,14066.00,0,1,0,3,0,0,0,0,0,True,False,0,-1
2023-03-10,抗原检测,1,0,0,100.0,4.22,117426763368.0,1174.27,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-10,抽水蓄能,0,3,0,0.0,-0.6333333333333334,462697171155.92,4626.97,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,换电概念,0,2,0,0.0,-2.4,341064907062.48,3410.65,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-10,数字孪生,0,2,0,0.0,-1.35,355545594589.75,3555.46,0,0,0,2,0,0,0,0,0,True,False,8,-1
2023-03-10,数据中心,0,5,0,0.0,-1.166,2949552998802.23,29495.53,0,0,0,5,0,0,0,0,0,True,False,4,-1
2023-03-10,新冠检测,1,1,0,50.0,0.73,317961121805.01,3179.61,0,0,0,1,0,0,1,0,0,False,False,1,3
2023-03-10,新材料,1,4,0,20.0,-1.434,837083584472.22,8370.84,0,0,0,4,0,1,0,0,0,False,False,0,3
2023-03-10,新能源,1,8,0,11.11111111111111,-1.2333333333333334,1899207201537.16,18992.07,0,1,0,7,0,1,0,0,0,False,False,0,0
2023-03-10,新能源车,2,16,0,11.11111111111111,-2.461666666666667,4501754999218.2,45017.55,1,2,2,11,0,2,0,0,0,False,False,0,0
2023-03-10,新零售,0,5,0,0.0,-1.6920000000000002,1382326085432.0,13823.26,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,无人机,0,5,0,0.0,-1.32,969464131617.56,9694.64,0,0,0,5,0,0,0,0,0,True,False,9,-1
2023-03-10,无人驾驶,0,8,0,0.0,-4.04625,1993884603346.32,19938.85,1,2,1,4,0,0,0,0,0,True,False,9,-1
2023-03-10,无线充电,0,3,0,0.0,-2.5366666666666666,1065880586587.22,10658.81,0,1,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,无线耳机,0,5,0,0.0,-1.314,748758911922.77,7487.59,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,智慧城市,0,4,0,0.0,-1.2625000000000002,773087077539.67,7730.87,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,智能家居,0,7,0,0.0,-1.9828571428571427,1408172467908.38,14081.72,0,0,0,7,0,0,0,0,0,True,False,0,-1
2023-03-10,智能机器,0,4,0,0.0,-2.145,883322026410.36,8833.22,0,0,0,4,0,0,0,0,0,True,False,8,-1
2023-03-10,智能电网,0,1,0,0.0,-0.31,174458747997.58,1744.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,智能穿戴,0,4,0,0.0,-1.3399999999999999,624173018726.78,6241.73,0,0,0,4,0,0,0,0,0,True,False,9,-1
2023-03-10,有机硅,0,1,0,0.0,-2.42,104530737723.22,1045.31,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-10,机器人概念,0,3,0,0.0,-1.08,657039896549.73,6570.40,0,0,0,3,0,0,0,0,0,True,False,9,-1
2023-03-10,机构重仓,0,30,0,0.0,-1.8106666666666666,8724719438633.76,87247.19,0,1,2,27,0,0,0,0,0,True,False,0,-1
2023-03-10,标准普尔,6,97,0,5.825242718446602,-1.6713592233009709,30492091007561.16,304920.91,1,2,3,90,2,5,0,0,0,False,False,0,0
2023-03-10,核污染防治,0,1,0,0.0,-1.74,142406083302.0,1424.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,核能核电,0,4,0,0.0,-1.02,887475663328.19,8874.76,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-10,次新股,1,2,0,33.33333333333333,-1.5066666666666666,1089577322045.05,10895.77,0,0,1,1,1,0,0,0,0,False,False,4,0
2023-03-10,气溶胶检测,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,氢能源,0,8,0,0.0,-3.4425,1881046982918.62,18810.47,1,1,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,氮化镓,1,0,0,100.0,1.12,138094892683.02002,1380.95,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-10,水产养殖,1,1,0,50.0,-0.69,279935563379.51,2799.36,0,0,0,1,0,1,0,0,0,False,False,4,1
2023-03-10,水利建设,0,5,0,0.0,-0.9620000000000001,1078580115872.53,10785.80,0,0,0,4,1,0,0,0,0,True,False,7,-1
2023-03-10,沪企改革,0,2,0,0.0,-2.43,291642016372.4,2916.42,0,0,1,1,0,0,0,0,0,True,False,7,-1
2023-03-10,沪股通,5,86,0,5.4945054945054945,-1.5943956043956045,30043779734348.652,300437.80,1,0,4,80,2,3,1,0,0,False,False,0,0
2023-03-10,油价相关,0,5,0,0.0,-1.722,2056636039798.3801,20566.36,0,0,0,5,0,0,0,0,0,True,False,8,-1
2023-03-10,油气设服,0,1,0,0.0,-3.57,834796707919.2001,8347.97,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-10,注册制次新股,1,1,0,50.0,-0.475,254780614125.85,2547.81,0,0,0,1,1,0,0,0,0,False,False,2,1
2023-03-10,海工装备,0,2,0,0.0,-1.405,284426535927.87,2844.27,0,0,0,1,1,0,0,0,0,True,False,2,-1
2023-03-10,海洋经济,0,1,0,0.0,-2.14,176243659019.69998,1762.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-10,深圳特区,1,14,0,6.666666666666667,-1.454,4940314517830.2295,49403.15,0,1,0,13,0,1,0,0,0,False,False,9,0
2023-03-10,深成500,7,36,0,16.27906976744186,-1.2462790697674417,9756708094102.28,97567.08,0,2,0,34,0,7,0,0,0,False,False,0,0
2023-03-10,深股通,7,36,0,16.27906976744186,-1.2462790697674417,9756708094102.28,97567.08,0,2,0,34,0,7,0,0,0,False,False,0,0
2023-03-10,深证100R,7,36,0,16.27906976744186,-1.2462790697674417,9756708094102.28,97567.08,0,2,0,34,0,7,0,0,0,False,False,0,0
2023-03-10,滨海新区,1,0,0,100.0,0.54,156125054998.69,1561.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-10,煤化工,0,5,0,0.0,-1.8559999999999999,1253624712961.24,12536.25,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-10,燃料电池,0,4,0,0.0,-5.3100000000000005,640723230782.47,6407.23,1,0,2,1,0,0,0,0,0,True,False,9,-1
2023-03-10,物联网,0,9,0,0.0,-2.0433333333333334,3673702232291.36,36737.02,0,0,1,8,0,0,0,0,0,True,False,0,-1
2023-03-10,特斯拉,1,5,0,16.666666666666664,-1.6316666666666666,1922363167992.8,19223.63,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-10,特高压,0,3,0,0.0,-0.49666666666666665,444275472610.31995,4442.75,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,独家药品,1,0,0,100.0,0.99,143264000000.0,1432.64,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-10,独角兽,2,5,0,28.57142857142857,-1.052857142857143,2893600187545.94,28936.00,0,1,0,4,0,2,0,0,0,False,False,9,3
2023-03-10,猪肉概念,1,3,0,25.0,-1.23,666878333928.3301,6668.78,0,0,0,3,0,1,0,0,0,False,False,0,2
2023-03-10,环氧丙烷,0,1,0,0.0,-0.86,308448708538.24,3084.49,0,0,0,1,0,0,0,0,0,True,False,8,-1
2023-03-10,生物疫苗,2,0,0,100.0,2.605,260690763368.0,2606.91,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-10,生物识别,0,2,0,0.0,-1.34,464698805532.88,4646.99,0,0,0,2,0,0,0,0,0,True,False,9,-1
2023-03-10,电商概念,0,6,0,0.0,-1.505,3912998682173.16,39129.99,0,0,0,6,0,0,0,0,0,True,False,0,-1
2023-03-10,电子烟,0,2,0,0.0,-1.045,345759135642.98,3457.59,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-10,电子竞技,0,1,0,0.0,-1.45,155459199123.47,1554.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
