日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-06,大飞机,4,0,0,100.0,1.295,336043848133.97,254884039.0,-0.18749999999999972,3360.44,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-06,天然气,1,4,0,20.0,-1.6919999999999997,317349477025.51,-117487009.0,-3.3440000000000003,3173.49,0,0,1,3,0,1,0,0,0,False,False,0,0
2023-03-06,央企国企改革,15,13,0,53.57142857142857,0.8364285714285714,2008738793275.23,-380869564.0,-2.7014285714285715,20087.39,0,0,2,11,0,9,3,2,1,False,False,0,0
2023-03-06,宁德时代概念,2,3,0,40.0,0.772,392607430495.68994,-195304414.0,-4.1899999999999995,3926.07,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-03-06,安防,0,1,0,0.0,-2.57,81171325917.92,-226706880.0,-7.74,811.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,室外经济,0,1,0,0.0,-0.03,57645244695.5,-19576595.0,-3.2,576.45,0,0,0,0,1,0,0,0,0,True,False,5,-1
2023-03-06,家庭医生,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,家用电器,2,0,0,100.0,4.57,166014470310.5,180534959.0,6.994999999999999,1660.14,0,0,0,0,0,1,0,1,0,False,True,-1,4
2023-03-06,富士康概念,1,1,0,50.0,-0.5599999999999999,139688016212.0,-180193283.0,-7.8,1396.88,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,小米概念,1,7,0,12.5,-0.785,523928293762.86,-268789041.0,-3.48375,5239.28,0,0,0,7,0,1,0,0,0,False,False,0,4
2023-03-06,小金属概念,2,6,0,25.0,-0.9175,666180386829.14,-600951696.0,-7.57,6661.80,0,0,1,5,0,2,0,0,0,False,False,5,0
2023-03-06,工业4.0,5,7,0,41.66666666666667,0.7916666666666666,870845303488.65,-89608858.0,-3.090833333333333,8708.45,0,0,1,4,2,2,1,2,0,False,False,0,0
2023-03-06,工业互联网,2,5,0,28.57142857142857,-0.07428571428571436,517415601459.94,-268743901.0,-4.671428571428571,5174.16,0,0,0,5,0,1,1,0,0,False,False,0,0
2023-03-06,工业母机,1,0,0,100.0,0.23,67616371459.28,-9609978.0,-7.56,676.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,年报预增,14,11,0,56.00000000000001,0.9887999999999999,1675435668083.32,-5858190.0,-0.5956,16754.36,0,1,1,9,0,9,1,4,0,False,False,0,0
2023-03-06,幽门螺杆菌概念,0,1,0,0.0,-0.8,50020918957.44,-54138731.0,-5.88,500.21,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,恒大概念,1,1,0,50.0,0.31499999999999995,184301935658.62,-5256771.0,-0.9949999999999999,1843.02,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,成飞概念,1,0,0,100.0,0.8,94831304237.2,-46008868.0,-4.33,948.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,手机游戏,0,1,0,0.0,-0.76,52164167889.12,-16385386.0,-3.96,521.64,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,抖音概念,0,1,0,0.0,-9.91,51215195964.840004,-1504682624.0,-12.62,512.15,0,1,0,0,0,0,0,0,0,True,False,4,-1
2023-03-06,抗原检测,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,抽水蓄能,1,0,0,100.0,6.62,66767808593.77,47799063.0,3.79,667.68,0,0,0,0,0,0,0,1,0,False,True,-1,3
2023-03-06,摘帽,1,1,0,50.0,-0.06,127398838294.41,-40381213.0,-13.05,1273.99,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,数字孪生,0,1,0,0.0,-0.84,72019341852.90001,-26029287.0,-7.51,720.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,数字经济,1,0,0,100.0,4.62,53848732274.99999,-58447469.0,-17.2,538.49,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,数字货币,1,0,0,100.0,3.43,96124711460.14,293532496.0,10.05,961.25,0,0,0,0,0,0,1,0,0,False,True,-1,4
2023-03-06,数据中心,2,2,0,50.0,-1.7125,254148057703.8,-1441525703.0,-3.2275,2541.48,0,1,0,1,0,1,1,0,0,False,False,0,0
2023-03-06,数据安全,1,1,0,50.0,1.0250000000000001,135020058192.91998,-285154349.0,-12.469999999999999,1350.20,0,0,0,1,0,0,1,0,0,False,False,5,0
2023-03-06,文化传媒,0,4,0,0.0,-2.2800000000000002,292500183933.15,-494264214.0,-10.425,2925.00,0,0,1,3,0,0,0,0,0,True,False,4,-1
2023-03-06,新冠检测,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,新冠治疗,2,2,1,40.0,0.246,324437312471.64,-72049074.0,-1.984,3244.37,0,0,0,2,1,2,0,0,0,False,False,0,4
2023-03-06,新冠特效药,2,1,0,66.66666666666666,0.6766666666666667,216060062632.91998,-15772075.0,-0.9933333333333332,2160.60,0,0,0,1,0,2,0,0,0,False,False,3,4
2023-03-06,新型烟草,0,1,0,0.0,-1.32,63063726374.64,-40578768.0,-13.16,630.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,新材料概念,2,8,1,18.181818181818183,-0.7900000000000001,809537880757.96,-869634001.0,-7.304545454545454,8095.38,0,0,0,8,1,2,0,0,0,False,False,0,0
2023-03-06,新疆振兴,1,2,0,33.33333333333333,-1.1366666666666665,238337411102.39,118329100.0,-3.476666666666667,2383.37,0,0,1,1,0,1,0,0,0,False,False,0,4
2023-03-06,新股与次新股,0,2,0,0.0,-1.115,113449564734.95999,-90378364.0,-5.885000000000001,1134.50,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,新能源汽车,7,7,0,50.0,0.28500000000000003,1004212465483.3999,-531911725.0,-4.831428571428572,10042.12,0,0,0,5,2,6,0,1,0,False,False,0,0
2023-03-06,新零售,0,1,0,0.0,-0.4,81194029800.0,11604176.0,11.58,811.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,无人机,0,1,0,0.0,-1.22,71794208594.0,-175936276.0,-13.11,717.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,无人驾驶,1,2,0,33.33333333333333,0.33,187728225881.5,-118958990.0,-5.193333333333333,1877.28,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-06,无线耳机,1,5,0,16.666666666666664,-1.1633333333333333,395437000158.79004,-403871103.0,-8.285,3954.37,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-06,智慧城市,0,3,0,0.0,-4.44,204405863735.66,-1757418791.0,-9.29,2044.06,0,1,0,2,0,0,0,0,0,True,False,5,-1
2023-03-06,智能交通,2,0,0,100.0,0.445,141978448183.28,-3642391.0,-3.51,1419.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,智能制造,1,1,0,50.0,-0.25,156095219237.0,7203747.0,-2.4749999999999996,1560.95,0,0,0,1,0,1,0,0,0,False,False,4,0
2023-03-06,智能医疗,0,1,0,0.0,-0.73,88478847777.72,16813725.0,2.61,884.79,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-06,智能家居,0,2,0,0.0,-1.27,134857934968.64,-216515044.0,-13.135,1348.58,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-06,智能物流,0,2,0,0.0,-0.22,129223087881.37,-82444985.0,-10.575,1292.23,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-06,智能电网,3,0,0,100.0,1.1900000000000002,202774417459.15002,183302074.0,2.6333333333333333,2027.74,0,0,0,0,0,3,0,0,0,False,True,-1,4
2023-03-06,智能穿戴,1,4,0,20.0,-1.296,328535744356.62,-551795510.0,-8.024000000000001,3285.36,0,0,0,4,0,1,0,0,0,False,False,5,0
2023-03-06,智能音箱,0,1,0,0.0,-1.22,71794208594.0,-175936276.0,-13.11,717.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,有机硅概念,0,1,0,0.0,-0.2,84695803123.12,-116217051.0,-13.34,846.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,期货概念,0,3,0,0.0,-1.8766666666666667,200725434409.05,-279964170.0,-18.64,2007.25,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,机器人概念,3,5,0,37.5,-0.4262499999999999,601120274735.37,-447269033.0,-5.70125,6011.20,0,0,1,4,0,2,0,1,0,False,False,0,0
2023-03-06,杭州亚运会,0,2,0,0.0,-0.54,132597195182.23999,-82601633.0,-2.7399999999999993,1325.97,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-06,柔性屏,0,1,0,0.0,-1.35,75116323070.8,-64546598.0,-9.33,751.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,柔性直流输电,3,0,0,100.0,1.0466666666666666,217674604914.64,238400022.0,0.6899999999999995,2176.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-06,标普道琼斯A股,36,64,1,35.64356435643564,-0.350990099009901,7329943351384.67,-3990360335.0,-4.1335643564356435,73299.43,0,2,7,53,4,27,6,2,0,False,False,0,0
2023-03-06,核准制次新股,0,1,0,0.0,-1.67,57271380000.0,-87789615.0,-11.38,572.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,核电,4,0,0,100.0,2.8875,245089611184.08002,120138029.0,6.8775,2450.90,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-06,比亚迪概念,5,4,0,55.55555555555556,0.38555555555555554,727657186893.25,-454605551.0,-3.914444444444445,7276.57,0,0,0,4,0,4,1,0,0,False,False,0,0
2023-03-06,毫米波雷达,1,1,0,50.0,0.5750000000000001,122522738280.0,-4065642.0,-0.21000000000000002,1225.23,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-06,民营医院,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,氟化工概念,0,2,0,0.0,-0.44000000000000006,136098968505.35999,-210422860.0,-15.2,1360.99,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,氢能源,3,6,0,33.33333333333333,-0.0011111111111110875,572754999115.1,-154287367.0,-3.698888888888889,5727.55,0,0,1,4,1,1,1,1,0,False,False,0,0
2023-03-06,水泥概念,0,1,0,0.0,-3.37,84381738208.36,-41718556.0,-16.6,843.82,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-06,污水处理,0,2,0,0.0,-0.875,137445100247.0,-153784607.0,-5.470000000000001,1374.45,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,汽车热管理,1,2,0,33.33333333333333,0.06333333333333331,213763694198.5,-84609732.0,-3.0333333333333337,2137.64,0,0,0,2,0,1,0,0,0,False,False,0,4
2023-03-06,汽车电子,4,5,0,44.44444444444444,0.46888888888888897,615596772739.44,56536459.0,-2.478888888888889,6155.97,0,0,0,5,0,2,2,0,0,False,False,0,0
2023-03-06,汽车芯片,3,3,0,50.0,1.8549999999999998,447417590485.62,266532384.0,2.611666666666667,4474.18,0,0,0,3,0,0,2,1,0,False,False,3,0
2023-03-06,沪股通,35,53,1,39.325842696629216,0.302247191011236,6305970664332.09,-1670758930.0,-3.6152808988764042,63059.71,0,0,3,48,3,24,6,4,1,False,False,0,0
2023-03-06,注册制次新股,0,1,0,0.0,-0.56,56178184734.96,-2588749.0,-0.39,561.78,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,流感,4,3,0,57.14285714285714,1.457142857142857,476527999507.81,-184811624.0,-3.165714285714286,4765.28,0,0,0,3,0,2,1,1,0,False,False,0,4
2023-03-06,海南自贸区,1,1,0,50.0,-0.06,127398838294.41,-40381213.0,-13.05,1273.99,0,0,0,1,0,1,0,0,0,False,False,0,4
2023-03-06,海工装备,2,1,0,66.66666666666666,0.26666666666666666,223827517462.92,-17329005.0,-1.2833333333333332,2238.28,0,0,0,1,0,2,0,0,0,False,False,4,0
2023-03-06,消毒剂,0,1,0,0.0,-0.68,51403165382.24,-94205809.0,-17.06,514.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,消费电子概念,2,3,1,33.33333333333333,-0.61,399539170753.33997,-376400724.0,-7.031666666666666,3995.39,0,0,0,3,1,2,0,0,0,False,False,5,0
2023-03-06,深圳国企改革,0,1,0,0.0,-1.63,93048316369.36,-26363060.0,-21.48,930.48,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,深股通,22,31,1,40.74074074074074,-0.4287037037037037,3717372785047.08,-2618399656.0,-4.158333333333333,37173.73,0,2,6,22,3,15,4,2,0,False,False,0,0
2023-03-06,煤化工,0,3,0,0.0,-1.1433333333333333,205921764423.92,-210976939.0,-6.676666666666667,2059.22,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-06,煤炭概念,1,3,0,25.0,-2.19,284384917106.03,-6156055.0,-2.7275,2843.85,0,1,1,1,0,1,0,0,0,False,False,0,0
2023-03-06,熊去氧胆酸,2,1,0,66.66666666666666,1.4733333333333334,218095215185.93,59505068.0,2.466666666666667,2180.95,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-06,燃料电池,4,3,0,57.14285714285714,0.4585714285714285,458316548423.37,-66014696.0,-3.422857142857143,4583.17,0,0,1,1,1,3,0,1,0,False,False,0,0
2023-03-06,物联网,3,7,0,30.0,-0.25099999999999995,670951294924.06,-597595455.0,-4.994,6709.51,0,0,0,7,0,2,1,0,0,False,False,0,0
2023-03-06,特斯拉,3,7,0,30.0,-0.143,754100327159.6799,-318464045.0,-4.515,7541.00,0,0,0,6,1,3,0,0,0,False,False,0,4
2023-03-06,特高压,3,0,0,100.0,1.0466666666666666,217674604914.64,238400022.0,0.6899999999999995,2176.75,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-06,独角兽概念,1,2,0,33.33333333333333,-0.9700000000000001,205278659949.43,-197839698.0,-7.923333333333333,2052.79,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-06,猪肉,2,0,0,100.0,0.325,152439605748.72,19517212.0,2.47,1524.40,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-06,猴痘概念,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,生物医药,6,4,0,60.0,0.418,701636087298.63,-164350235.0,-1.8,7016.36,0,0,1,3,0,5,1,0,0,False,False,0,0
2023-03-06,生物疫苗,3,2,0,60.0,0.9100000000000001,358335147745.11,41349572.0,0.8480000000000001,3583.35,0,0,0,2,0,2,1,0,0,False,False,0,0
2023-03-06,电子商务,3,6,0,33.33333333333333,0.07333333333333353,667076149128.79,211223535.0,1.7144444444444447,6670.76,0,0,1,5,0,2,0,1,0,False,False,0,0
2023-03-06,电子竞技,0,1,0,0.0,-3.87,93296610229.96,-238878504.0,-26.9,932.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,白酒概念,3,1,0,75.0,1.0475,256059120430.66,26526103.0,0.3599999999999999,2560.59,0,0,0,1,0,2,1,0,0,False,False,4,3
2023-03-06,百度概念,1,2,0,33.33333333333333,-2.6999999999999997,172269604240.34,-1529792732.0,-5.716666666666666,1722.70,0,1,0,0,1,1,0,0,0,False,False,0,0
2023-03-06,盐湖提锂,1,0,0,100.0,0.45,93344756507.12,-81310918.0,-7.15,933.45,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,石墨烯,2,0,0,100.0,0.67,137860880180.84,92876070.0,5.92,1378.61,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-06,石墨电极,0,1,0,0.0,-4.16,50647177974.64,-75506668.0,-14.97,506.47,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,硅能源,1,1,0,50.0,0.43500000000000005,160985115173.40002,128648794.0,0.5999999999999996,1609.85,0,0,0,1,0,1,0,0,0,False,False,5,4
2023-03-06,碳中和,2,1,0,66.66666666666666,0.4500000000000001,231163988041.87,15223306.0,1.1833333333333331,2311.64,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-06,碳交易,1,1,0,50.0,-0.07500000000000001,134076649690.23999,-79199519.0,-5.859999999999999,1340.77,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,碳纤维,1,0,0,100.0,2.22,85868792102.6,193195392.0,10.53,858.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,禽流感,2,1,0,66.66666666666666,1.9799999999999998,176559329296.16,-32556883.0,0.14,1765.59,0,0,0,1,0,1,0,1,0,False,False,0,4
2023-03-06,移动支付,1,2,0,33.33333333333333,0.20000000000000004,236050436467.86,197656580.0,1.4266666666666665,2360.50,0,0,0,2,0,0,1,0,0,False,False,5,0
2023-03-06,稀土永磁,0,3,0,0.0,-1.1633333333333333,290093383840.53,-458544633.0,-11.906666666666666,2900.93,0,0,0,3,0,0,0,0,0,True,False,3,-1
2023-03-06,稀缺资源,1,2,0,33.33333333333333,-0.26,256111556041.47,-327839770.0,-7.346666666666667,2561.12,0,0,0,2,0,1,0,0,0,False,False,5,0
2023-03-06,空气能热泵,1,0,0,100.0,1.7,87976301892.5,7771279.0,1.04,879.76,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,第三代半导体,3,3,0,50.0,0.7433333333333335,455920040372.87,-339044105.0,-7.740000000000001,4559.20,0,0,0,3,0,1,1,1,0,False,False,3,0
2023-03-06,粤港澳大湾区,0,1,0,0.0,-0.4,81194029800.0,11604176.0,11.58,811.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,细胞免疫治疗,0,1,0,0.0,-0.77,89811183695.70999,-43850450.0,-10.59,898.11,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,统一大市场,0,1,0,0.0,-0.39,61909400680.049995,-63662609.0,-18.18,619.09,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,绿色电力,5,5,0,50.0,0.296,688637757572.15,200632244.0,-0.39699999999999996,6886.38,0,0,1,4,0,4,1,0,0,False,False,0,0
2023-03-06,网络安全,3,1,0,75.0,1.0300000000000002,267970513641.0,-282375459.0,-6.262499999999999,2679.71,0,0,0,1,0,2,1,0,0,False,False,5,0
2023-03-06,网络游戏,0,2,0,0.0,-1.665,133335493807.04001,-243092266.0,-5.85,1333.35,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-06,网络直播,0,2,0,0.0,-1.16,147062109696.15,-689268.0,4.24,1470.62,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-06,肝炎概念,1,0,0,100.0,1.33,81736183216.8,2727008.0,0.62,817.36,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,股权转让,1,0,0,100.0,0.41,52298920149.0,-17934306.0,-4.87,522.99,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,自由贸易港,0,1,0,0.0,-0.54,71786693192.31,-5642560.0,-11.19,717.87,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,航空发动机,1,0,0,100.0,0.23,67616371459.28,-9609978.0,-7.56,676.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-06,航运概念,0,2,0,0.0,-1.9849999999999999,132957292636.54,-39835402.0,-3.785,1329.57,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,节能照明,1,1,0,50.0,1.17,191065737834.95,225508453.0,-0.6099999999999994,1910.66,0,0,0,1,0,0,1,0,0,False,False,3,4
2023-03-06,芯片概念,6,11,0,35.294117647058826,0.62,1163920875956.1,-345242883.0,-2.341764705882353,11639.21,0,0,0,11,0,2,2,2,0,False,False,0,0
2023-03-06,苹果概念,1,4,0,20.0,-1.298,320601803062.78,-497482351.0,-10.934000000000001,3206.02,0,0,0,4,0,1,0,0,0,False,False,5,0
2023-03-06,虚拟数字人,0,1,0,0.0,-1.92,65868079896.15,-12293444.0,-3.1,658.68,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,虚拟现实,1,6,0,14.285714285714285,-1.2028571428571428,462303496688.85,-478018138.0,-8.954285714285714,4623.03,0,0,0,6,0,1,0,0,0,False,False,5,0
2023-03-06,蚂蚁金服概念,1,1,0,50.0,0.14,187125661428.82,114244006.0,10.100000000000001,1871.26,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,融资融券,56,82,2,40.0,0.028428571428571428,9884582785926.03,-4172356733.0,-3.652357142857143,98845.83,0,2,9,68,6,38,10,6,1,False,False,0,0
2023-03-06,装配式建筑,0,2,0,0.0,-2.255,126795012175.6,-53782823.0,-7.25,1267.95,0,0,1,1,0,0,0,0,0,True,False,4,-1
2023-03-06,证金持股,14,21,0,40.0,-0.21542857142857144,2692986712555.36,-635042401.0,-3.693142857142857,26929.87,0,0,1,20,1,11,2,0,0,False,False,0,0
2023-03-06,语音技术,0,1,0,0.0,-1.22,71794208594.0,-175936276.0,-13.11,717.94,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,超导概念,1,0,0,100.0,0.81,55187395872.840004,77869780.0,6.5,551.87,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-06,超清视频,0,5,0,0.0,-1.3599999999999999,329036678271.81,-102267764.0,-3.882,3290.37,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-06,超级品牌,2,1,0,66.66666666666666,1.1966666666666668,237159218681.22998,-160717959.0,-6.82,2371.59,0,0,0,1,1,0,1,0,0,False,False,0,4
2023-03-06,超级电容,2,0,0,100.0,1.805,110444866051.08002,111748799.0,5.3149999999999995,1104.45,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-06,超级真菌,1,0,0,100.0,3.72,54463996791.5,76109910.0,10.78,544.64,0,0,0,0,0,0,1,0,0,False,True,-1,3
2023-03-06,超超临界发电,4,0,0,100.0,2.785,273217466514.2,253388351.0,5.4625,2732.17,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-06,跨境支付（CIPS）,1,1,0,50.0,1.165,165071042392.2,22632658.0,-1.6050000000000002,1650.71,0,0,0,1,0,0,1,0,0,False,False,3,0
2023-03-06,跨境电商,0,4,0,0.0,-1.165,238343580222.21,-126590804.0,-12.235,2383.44,0,0,0,4,0,0,0,0,0,True,False,3,-1
2023-03-06,车联网,2,3,0,40.0,0.382,322477649714.56,-474285116.0,-9.4,3224.78,0,0,0,2,1,1,1,0,0,False,False,0,0
2023-03-06,辅助生殖,0,2,0,0.0,-0.5800000000000001,167738053760.21,-73130663.0,-7.955,1677.38,0,0,0,2,0,0,0,0,0,True,False,3,-1
2023-03-06,边缘计算,0,1,0,0.0,-9.91,51215195964.840004,-1504682624.0,-12.62,512.15,0,1,0,0,0,0,0,0,0,True,False,5,-1
2023-03-06,量子科技,1,0,0,100.0,0.8,94831304237.2,-46008868.0,-4.33,948.31,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-06,金属回收,0,1,0,0.0,-0.55,69116078923.8,-14767964.0,-7.35,691.16,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-06,金属铜,0,2,0,0.0,-0.9550000000000001,144550052702.6,-23027509.0,-4.325,1445.50,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-06,金属镍,1,1,0,50.0,-0.45500000000000007,168778730285.91998,-89570463.0,-4.2250000000000005,1687.79,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,钒电池,2,1,0,66.66666666666666,0.8966666666666666,185031358027.69,-37317583.0,-6.246666666666667,1850.31,0,0,1,0,0,1,0,1,0,False,False,4,0
2023-03-06,钛白粉概念,0,1,0,0.0,-4.16,50647177974.64,-75506668.0,-14.97,506.47,0,0,1,0,0,0,0,0,0,True,False,4,-1
2023-03-06,钠离子电池,0,1,0,0.0,-0.2,84695803123.12,-116217051.0,-13.34,846.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-06,钴,1,1,0,50.0,-0.45500000000000007,168778730285.91998,-89570463.0,-4.2250000000000005,1687.79,0,0,0,1,0,1,0,0,0,False,False,5,0
2023-03-06,锂电池,7,6,0,53.84615384615385,0.20769230769230768,859398270987.1,-215867052.0,-2.9376923076923074,8593.98,0,0,1,4,1,6,1,0,0,False,False,0,0
2023-03-06,长三角一体化,3,3,0,50.0,1.29,425391915153.77,116589156.0,0.6350000000000001,4253.92,0,0,0,2,1,1,1,1,0,False,False,0,4
2023-03-06,阿里巴巴概念,1,3,0,25.0,-0.3175,298148855479.23,-209617478.0,-7.922499999999999,2981.49,0,0,1,2,0,0,1,0,0,False,False,5,0
2023-03-06,雄安新区,2,4,0,33.33333333333333,-0.6399999999999999,435318263342.27,139315771.0,-1.3266666666666664,4353.18,0,0,1,3,0,2,0,0,0,False,False,0,0
2023-03-06,集成电路概念,7,9,0,43.75,0.9537499999999999,1108627126378.44,39499291.0,-1.198125,11086.27,0,0,0,9,0,2,3,2,0,False,False,0,0
2023-03-06,青蒿素,1,1,1,33.33333333333333,0.9833333333333334,202631511368.49,30121192.0,-0.2900000000000002,2026.32,0,0,0,1,1,0,1,0,0,False,False,5,0
2023-03-06,页岩气,0,1,0,0.0,-2.26,68086880791.42999,-33147736.0,-4.36,680.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-06,预制菜,2,0,0,100.0,0.325,152439605748.72,19517212.0,2.47,1524.40,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-06,风电,8,2,0,80.0,1.416,661510687063.14,320233770.0,1.2570000000000001,6615.11,0,0,0,2,0,6,1,1,0,False,False,0,0
2023-03-06,高端装备,2,5,0,28.57142857142857,-0.7914285714285715,564520512416.0,-171841120.0,-2.3557142857142854,5645.21,0,0,1,4,0,2,0,0,0,False,False,0,0
2023-03-06,高铁,1,1,0,50.0,-0.5699999999999998,149342627380.72,5474527.0,-2.24,1493.43,0,0,0,1,0,1,0,0,0,False,False,3,0
2023-03-06,黄金概念,2,1,0,66.66666666666666,1.1466666666666667,242529886830.65002,215865460.0,3.0366666666666666,2425.30,0,0,0,1,0,2,0,0,0,False,False,5,0
2023-03-07,5G,0,7,0,0.0,-3.1942857142857144,495534842205.89,-957139529.0,-11.805714285714286,4955.35,0,0,5,2,0,0,0,0,0,True,False,0,-1
2023-03-07,6G概念,0,2,0,0.0,-2.06,131956871445.84,-540470369.0,-14.98,1319.57,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-07,AIGC概念,1,1,0,50.0,-0.765,114760419250.32,-395016272.0,-6.0,1147.60,0,0,0,1,1,0,0,0,0,False,False,5,1
2023-03-07,C2M概念,0,2,0,0.0,-1.06,146394375085.16998,-14905250.0,-0.3700000000000001,1463.94,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,CRO概念,1,2,0,33.33333333333333,-1.0,217043827384.5,-139034374.0,-11.393333333333333,2170.44,0,0,0,2,0,1,0,0,0,False,False,4,1
2023-03-07,ChatGPT概念,0,2,0,0.0,-2.13,142529028958.82,-363810048.0,-9.445,1425.29,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-07,EDR概念,0,1,0,0.0,-2.64,79027716958.82,-337549440.0,-12.41,790.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
