日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-20,证券,1,5,0,16.666666666666664,-0.9233333333333333,400602021304.51,4006.02,0,0,0,5,0,1,0,0,0,True,False,3,-1
2023-03-20,贵金属,1,0,0,100.0,4.51,97520763645.0,975.21,0,0,0,0,0,0,1,0,0,False,True,-1,5
2023-03-20,软件开发,3,4,0,42.857142857142854,-1.7785714285714287,539298382236.56,5392.98,1,1,2,0,0,0,2,1,0,True,False,3,-1
2023-03-20,通信服务,0,1,0,0.0,-7.38,97583303017.20001,975.83,0,1,0,0,0,0,0,0,0,True,False,7,-1
2023-03-20,通信设备,2,0,0,100.0,5.8549999999999995,130369028088.6,1303.69,0,0,0,0,0,1,0,0,1,False,True,-1,4
2023-03-20,酿酒行业,0,4,0,0.0,-1.59,236998991357.88,2369.99,0,0,0,4,0,0,0,0,0,True,False,7,-1
2023-03-20,采掘行业,0,1,0,0.0,-3.64,75820596880.0,758.21,0,0,1,0,0,0,0,0,0,True,False,3,-1
2023-03-20,钢铁行业,0,2,0,0.0,-1.325,180441372665.99,1804.41,0,0,0,2,0,0,0,0,0,True,False,5,-1
2023-03-20,铁路公路,0,1,0,0.0,-1.37,53318469116.18001,533.18,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-20,银行,2,4,1,28.57142857142857,-0.2842857142857143,543024988627.91,5430.25,0,0,0,4,1,2,0,0,0,True,False,5,-1
2023-03-20,非金属材料,1,0,0,100.0,0.92,98430549907.66,984.31,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,风电设备,1,0,0,100.0,0.72,50553906958.5,505.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-20,食品饮料,0,2,0,0.0,-0.895,162077501882.40002,1620.78,0,0,0,2,0,0,0,0,0,True,False,7,-1
2023-03-21,专用设备,1,0,0,100.0,0.68,55173547899.0,551.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,中药,3,1,0,75.0,0.5875,268655039250.08,2686.55,0,0,0,1,0,3,0,0,0,False,True,-1,1
2023-03-21,互联网服务,0,2,0,0.0,-0.24,142026473455.77002,1420.26,0,0,0,2,0,0,0,0,0,True,False,4,-1
2023-03-21,交运设备,1,1,0,50.0,0.995,130472726168.80002,1304.73,0,0,0,1,0,0,1,0,0,False,True,-1,1
2023-03-21,保险,1,0,0,100.0,0.57,92868902282.0,928.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,光伏设备,2,1,0,66.66666666666666,-0.05333333333333331,215342680015.0,2153.43,0,0,0,1,0,2,0,0,0,True,False,15,-1
2023-03-21,光学光电子,2,0,0,100.0,0.74,171850266872.56,1718.50,0,0,0,0,0,2,0,0,0,False,True,-1,5
2023-03-21,农牧饲渔,1,1,0,50.0,-0.2,156791031279.33002,1567.91,0,0,0,1,0,1,0,0,0,True,False,4,-1
2023-03-21,化学制品,1,0,0,100.0,0.77,77952506696.12,779.53,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,化学制药,3,0,0,100.0,2.2266666666666666,219851248257.71002,2198.51,0,0,0,0,0,3,0,0,0,False,True,-1,1
2023-03-21,化学原料,2,0,0,100.0,2.79,126854854606.52,1268.55,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,化纤行业,1,0,0,100.0,1.28,89184942739.68001,891.85,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,医疗服务,3,0,0,100.0,6.236666666666667,213655676886.47998,2136.56,0,0,0,0,0,0,0,3,0,False,True,-1,4
2023-03-21,医药商业,0,1,0,0.0,-1.21,75632249979.4,756.32,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,半导体,5,8,0,38.46153846153847,-0.41615384615384615,844101089197.01,8441.01,0,0,0,8,0,5,0,0,0,True,False,1,-1
2023-03-21,多元金融,0,1,0,0.0,-2.0,86851083272.73,868.51,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,家电行业,2,1,0,66.66666666666666,1.7966666666666666,247006590647.55,2470.07,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,小金属,1,0,0,100.0,1.61,95799244813.0,957.99,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,工程建设,0,3,0,0.0,-2.1633333333333336,224381513508.22,2243.82,0,0,0,3,0,0,0,0,0,True,False,4,-1
2023-03-21,工程机械,1,1,0,50.0,-0.095,163275501422.91,1632.76,0,0,0,1,0,1,0,0,0,True,False,8,-1
2023-03-21,文化传媒,1,1,0,50.0,-0.135,165112876335.64,1651.13,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-21,旅游酒店,1,0,0,100.0,1.47,64951674624.100006,649.52,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,有色金属,1,1,0,50.0,0.5349999999999999,161386485298.28998,1613.86,0,0,0,1,0,1,0,0,0,False,True,-1,5
2023-03-21,水泥建材,0,1,0,0.0,-1.15,81609442907.88,816.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,汽车整车,1,0,0,100.0,1.13,61852598918.73,618.53,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-21,汽车零部件,3,0,0,100.0,2.686666666666667,172474142607.6,1724.74,0,0,0,0,0,2,0,1,0,False,True,-1,4
2023-03-21,消费电子,2,3,0,40.0,1.5719999999999998,324834259799.89,3248.34,0,0,0,3,0,1,0,1,0,False,True,-1,5
2023-03-21,游戏,1,0,0,100.0,2.64,56001073095.25,560.01,0,0,0,0,0,1,0,0,0,False,True,-1,12
2023-03-21,煤炭行业,2,0,0,100.0,0.53,114597346234.08,1145.97,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,燃气,0,1,0,0.0,-0.05,57258387777.36,572.58,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,物流行业,0,1,0,0.0,-0.05,63733301867.4,637.33,0,0,0,0,1,0,0,0,0,True,False,4,-1
2023-03-21,玻璃玻纤,2,1,0,66.66666666666666,0.24333333333333326,216912514915.38,2169.13,0,0,0,1,0,2,0,0,0,False,True,-1,5
2023-03-21,生物制品,1,1,0,50.0,3.755,129341357574.1,1293.41,0,0,0,1,0,0,0,1,0,False,True,-1,1
2023-03-21,电力行业,1,3,2,16.666666666666664,-0.03500000000000003,376363807443.44,3763.64,0,0,0,3,2,1,0,0,0,True,False,4,-1
2023-03-21,电子元件,2,1,0,66.66666666666666,1.3299999999999998,214662010761.59,2146.62,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,电池,4,0,0,100.0,3.65,277875328547.52,2778.75,0,0,0,0,0,2,1,1,0,False,True,-1,1
2023-03-21,电源设备,1,0,1,50.0,0.055,130545039910.56,1305.45,0,0,0,0,1,1,0,0,0,False,True,-1,4
2023-03-21,电网设备,2,0,0,100.0,0.865,143892699915.54,1438.93,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,石油行业,0,1,0,0.0,-0.87,59814029316.28999,598.14,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,纺织服装,1,0,0,100.0,4.25,61500900000.0,615.01,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,美容护理,2,0,0,100.0,2.005,103889271221.0,1038.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,能源金属,1,0,0,100.0,3.24,88594346520.38,885.94,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,航天航空,1,0,0,100.0,4.94,74494999101.38,744.95,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-21,航空机场,2,0,0,100.0,0.5800000000000001,129486899544.59999,1294.87,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,航运港口,2,1,0,66.66666666666666,1.8166666666666667,201026321583.0,2010.26,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-21,船舶制造,1,0,0,100.0,2.08,89383978470.08,893.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-21,装修建材,2,0,0,100.0,2.9450000000000003,162260393508.02,1622.60,0,0,0,0,0,1,1,0,0,False,True,-1,1
2023-03-21,计算机设备,1,2,0,33.33333333333333,0.1766666666666666,175536286749.74,1755.36,0,0,0,2,0,1,0,0,0,False,True,-1,5
2023-03-21,证券,6,0,0,100.0,1.1716666666666666,405034957493.99,4050.35,0,0,0,0,0,5,1,0,0,False,True,-1,1
2023-03-21,贵金属,0,1,0,0.0,-1.24,96312937673.25,963.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,软件开发,3,3,0,50.0,0.19833333333333333,441119948268.46,4411.20,0,0,1,2,0,2,1,0,0,False,True,-1,1
2023-03-21,通信服务,0,1,0,0.0,-3.9,93781356146.4,937.81,0,0,1,0,0,0,0,0,0,True,False,8,-1
2023-03-21,通信设备,1,1,0,50.0,0.33999999999999986,130374645134.16,1303.75,0,0,0,1,0,0,1,0,0,False,True,-1,5
2023-03-21,酿酒行业,4,0,0,100.0,3.4,245197512668.44,2451.98,0,0,0,0,0,1,3,0,0,False,True,-1,1
2023-03-21,采掘行业,0,1,0,0.0,-0.19,75677449120.0,756.77,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,钢铁行业,2,0,0,100.0,0.37,181099109162.99,1810.99,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-21,铁路公路,0,1,0,0.0,-0.23,53194903718.46,531.95,0,0,0,1,0,0,0,0,0,True,False,4,-1
2023-03-21,银行,3,3,2,37.5,0.16749999999999998,593601650650.21,5936.02,0,0,0,3,2,3,0,0,0,False,True,-1,1
2023-03-21,非金属材料,0,1,0,0.0,-0.12,98312329213.56,983.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-21,风电设备,1,0,0,100.0,0.76,50940161528.520004,509.40,0,0,0,0,0,1,0,0,0,False,True,-1,4
2023-03-21,食品饮料,2,0,0,100.0,1.39,164362034579.72998,1643.62,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-22,专用设备,0,1,0,0.0,-2.11,54007419284.1,540.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,中药,1,3,0,25.0,-0.7325,267274896067.63,2672.75,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-22,互联网服务,2,0,0,100.0,5.470000000000001,149731545815.15997,1497.32,0,0,0,0,0,0,0,2,0,False,True,-1,1
2023-03-22,交运设备,2,0,0,100.0,0.665,131356915503.59999,1313.57,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,保险,1,0,0,100.0,0.71,93524007068.0,935.24,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,光伏设备,1,2,0,33.33333333333333,-0.33,214837039334.35,2148.37,0,0,0,2,0,1,0,0,0,True,False,16,-1
2023-03-22,光学光电子,1,1,0,50.0,2.68,175590496068.6,1755.90,0,0,0,1,0,0,0,1,0,False,True,-1,6
2023-03-22,农牧饲渔,1,1,0,50.0,-0.39,155989222331.66998,1559.89,0,0,0,1,1,0,0,0,0,True,False,5,-1
2023-03-22,化学制品,1,0,0,100.0,1.53,79147033491.76,791.47,0,0,0,0,0,1,0,0,0,False,True,-1,5
2023-03-22,化学制药,1,2,0,33.33333333333333,-0.49333333333333335,218809612508.9,2188.10,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-22,化学原料,1,1,0,50.0,-0.6699999999999999,126191254374.70001,1261.91,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-22,化纤行业,0,0,1,0.0,0.0,89184942739.68001,891.85,0,0,0,0,1,0,0,0,0,False,False,1,2
2023-03-22,医疗服务,2,1,0,66.66666666666666,0.45333333333333337,214509912179.97,2145.10,0,0,0,0,1,2,0,0,0,False,True,-1,5
2023-03-22,医药商业,1,0,0,100.0,1.47,76741769539.0,767.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,半导体,8,4,0,66.66666666666666,1.3416666666666666,802386471564.34,8023.86,0,1,1,2,0,6,1,0,1,False,True,-1,1
2023-03-22,多元金融,0,1,0,0.0,-3.2,84069825875.35,840.70,0,0,1,0,0,0,0,0,0,True,False,5,-1
2023-03-22,家电行业,1,2,0,33.33333333333333,-1.2233333333333334,244181781769.05,2441.82,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-22,小金属,0,1,0,0.0,-0.19,95618491520.9,956.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,工程建设,2,1,0,66.66666666666666,0.35333333333333333,224988655593.94,2249.89,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-22,工程机械,1,1,0,50.0,0.9400000000000001,164878615088.44,1648.79,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-22,文化传媒,1,1,0,50.0,0.485,166182952145.24,1661.83,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-22,旅游酒店,0,1,0,0.0,-1.85,63753225273.54,637.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,有色金属,0,2,0,0.0,-2.0949999999999998,157674107526.21,1576.74,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-22,水泥建材,0,1,0,0.0,-0.96,80829734854.62,808.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,汽车整车,0,1,0,0.0,-1.94,60654775652.329994,606.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,汽车零部件,2,1,0,66.66666666666666,1.0333333333333334,174276928742.56,1742.77,0,0,0,1,0,2,0,0,0,False,True,-1,5
2023-03-22,消费电子,5,0,0,100.0,2.342,332586483724.97,3325.86,0,0,0,0,0,4,1,0,0,False,True,-1,6
2023-03-22,游戏,1,0,0,100.0,5.5,59083904445.840004,590.84,0,0,0,0,0,0,0,1,0,False,True,-1,13
2023-03-22,煤炭行业,1,1,0,50.0,0.375,115031740627.52,1150.32,0,0,0,1,0,1,0,0,0,False,True,-1,2
2023-03-22,燃气,1,0,0,100.0,1.57,58156923083.39,581.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,物流行业,0,1,0,0.0,-0.54,63389169567.90001,633.89,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-22,玻璃玻纤,0,3,0,0.0,-0.8533333333333334,215317108950.86,2153.17,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,生物制品,2,0,0,100.0,0.59,130073409418.26001,1300.73,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,电力行业,2,4,0,33.33333333333333,-0.4716666666666667,374585080726.53,3745.85,0,0,0,4,0,2,0,0,0,True,False,5,-1
2023-03-22,电子元件,2,2,0,50.0,2.7525,268227596863.38,2682.28,0,0,1,1,0,0,0,1,1,False,True,-1,2
2023-03-22,电池,3,1,0,75.0,0.5825,279967038931.68,2799.67,0,0,0,0,1,3,0,0,0,False,True,-1,2
2023-03-22,电源设备,0,2,0,0.0,-0.9299999999999999,129391439603.53,1293.91,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,电网设备,0,2,0,0.0,-0.365,143318945353.27002,1433.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-22,石油行业,1,0,0,100.0,1.1,60470604830.19,604.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,纺织服装,1,0,0,100.0,1.14,62201100000.0,622.01,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,美容护理,2,0,0,100.0,0.295,104190828282.72,1041.91,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,能源金属,1,0,0,100.0,2.46,90769618433.5,907.70,0,0,0,0,0,1,0,0,0,False,True,-1,2
2023-03-22,航天航空,0,1,0,0.0,-1.57,73326668271.56,733.27,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,航空机场,0,1,1,0.0,-0.26,129193334903.09999,1291.93,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,航运港口,0,3,0,0.0,-1.09,198860013334.77997,1988.60,0,0,0,3,0,0,0,0,0,True,False,1,-1
2023-03-22,船舶制造,0,1,0,0.0,-1.02,88471897057.12,884.72,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,装修建材,2,0,0,100.0,1.525,164763209998.40002,1647.63,0,0,0,0,0,2,0,0,0,False,True,-1,2
2023-03-22,计算机设备,3,1,0,75.0,4.7625,233548548059.68,2335.49,0,0,0,1,0,0,0,3,0,False,True,-1,6
2023-03-22,证券,5,1,0,83.33333333333334,0.7083333333333334,407307541327.98,4073.08,0,0,0,1,0,5,0,0,0,False,True,-1,2
2023-03-22,贵金属,0,1,0,0.0,-1.07,95284048882.5,952.84,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,软件开发,4,3,0,57.14285714285714,-0.3285714285714286,488019682198.45996,4880.20,0,0,1,2,0,4,0,0,0,True,False,1,-1
2023-03-22,通信服务,1,0,0,100.0,0.68,94415013958.20001,944.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,通信设备,1,1,0,50.0,2.755,134555722069.44,1345.56,0,0,0,1,0,0,0,1,0,False,True,-1,6
2023-03-22,酿酒行业,1,3,0,25.0,-0.5625,243864300389.22,2438.64,0,0,0,3,0,1,0,0,0,True,False,1,-1
2023-03-22,采掘行业,1,0,0,100.0,0.06,75725165040.0,757.25,0,0,0,0,1,0,0,0,0,False,True,-1,1
2023-03-22,钢铁行业,0,1,1,0.0,-0.975,179282133628.31,1792.82,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-22,铁路公路,1,0,0,100.0,0.35,53380251815.04,533.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-22,银行,8,0,0,100.0,0.9175,599043917379.14,5990.44,0,0,0,0,0,8,0,0,0,False,True,-1,2
2023-03-22,非金属材料,0,1,0,0.0,-0.2,98111354033.59,981.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-22,风电设备,0,1,0,0.0,-1.07,50394860959.08,503.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-22,食品饮料,0,2,0,0.0,-0.555,163496721455.47,1634.97,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-23,专用设备,0,1,0,0.0,-1.12,53401728600.54,534.02,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,中药,4,0,0,100.0,1.345,270806503032.44,2708.07,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-23,互联网服务,3,0,0,100.0,6.756666666666667,209126338471.62,2091.26,0,0,0,0,0,1,0,1,1,False,True,-1,2
2023-03-23,交运设备,1,1,0,50.0,0.15,131468936142.95999,1314.69,0,0,0,1,0,1,0,0,0,False,True,-1,3
2023-03-23,保险,1,0,0,100.0,0.93,94397480116.0,943.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,光伏设备,1,2,0,33.33333333333333,-1.2266666666666666,212465678201.78003,2124.66,0,0,0,2,0,1,0,0,0,True,False,17,-1
2023-03-23,光学光电子,1,0,0,100.0,1.32,78530701392.2,785.31,0,0,0,0,0,1,0,0,0,False,True,-1,7
2023-03-23,农牧饲渔,1,1,0,50.0,-0.48999999999999994,154967010807.7,1549.67,0,0,0,1,0,1,0,0,0,True,False,6,-1
2023-03-23,化学制品,0,1,0,0.0,-0.34,78877301634.68,788.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,化学制药,0,3,0,0.0,-0.8933333333333332,216931112025.08,2169.31,0,0,0,3,0,0,0,0,0,True,False,2,-1
2023-03-23,化学原料,2,0,0,100.0,0.565,126889115786.73001,1268.89,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-23,化纤行业,0,1,0,0.0,-1.11,88193264354.88,881.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,医疗服务,1,2,0,33.33333333333333,-0.49333333333333335,213372145761.93,2133.72,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-23,医药商业,0,1,0,0.0,-0.92,76039073817.92,760.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,半导体,13,0,0,100.0,5.1838461538461535,896838890760.99,8968.39,0,0,0,0,0,4,5,1,3,False,True,-1,2
2023-03-23,多元金融,1,0,0,100.0,0.3,84322667456.93,843.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,家电行业,0,3,0,0.0,-3.11,236853360650.8,2368.53,0,1,1,1,0,0,0,0,0,True,False,2,-1
2023-03-23,小金属,0,1,0,0.0,-0.11,95510039545.64,955.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,工程建设,2,0,1,66.66666666666666,1.14,227368920081.8,2273.69,0,0,0,0,1,2,0,0,0,False,True,-1,2
2023-03-23,工程机械,1,1,0,50.0,1.3,167120298373.43,1671.20,0,0,0,1,0,1,0,0,0,False,True,-1,2
2023-03-23,文化传媒,0,2,0,0.0,-0.685,164947511666.62,1649.48,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-23,旅游酒店,0,1,0,0.0,-1.39,62865088701.25,628.65,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,有色金属,2,0,0,100.0,3.415,163585906015.35,1635.86,0,0,0,0,0,1,0,1,0,False,True,-1,1
2023-03-23,水泥建材,0,1,0,0.0,-0.21,80656466398.34001,806.56,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,汽车整车,0,1,0,0.0,-0.77,60190619136.600006,601.91,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,汽车零部件,1,2,0,33.33333333333333,-0.5866666666666666,173127545567.28,1731.28,0,0,0,2,0,1,0,0,0,True,False,1,-1
2023-03-23,消费电子,5,0,0,100.0,7.662000000000001,358742845201.85,3587.43,0,0,0,0,0,0,2,2,1,False,True,-1,7
2023-03-23,游戏,0,1,0,0.0,-0.56,58751224803.689995,587.51,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,煤炭行业,2,0,0,100.0,1.79,117124446948.64001,1171.24,0,0,0,0,0,1,1,0,0,False,True,-1,3
2023-03-23,燃气,1,0,0,100.0,3.3,60077929599.73,600.78,0,0,0,0,0,0,1,0,0,False,True,-1,2
2023-03-23,物流行业,0,1,0,0.0,-1.09,62700904968.899994,627.01,0,0,0,1,0,0,0,0,0,True,False,6,-1
2023-03-23,玻璃玻纤,2,1,0,66.66666666666666,1.1866666666666668,217322865268.55,2173.23,0,0,0,1,0,1,1,0,0,False,True,-1,1
2023-03-23,生物制品,0,2,0,0.0,-2.68,126682905706.94,1266.83,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-23,电力行业,2,3,1,33.33333333333333,-0.09833333333333334,374214281206.22,3742.14,0,0,0,3,1,2,0,0,0,True,False,6,-1
2023-03-23,电子元件,5,0,0,100.0,3.7339999999999995,325895463509.56,3258.95,0,0,0,0,0,3,0,2,0,False,True,-1,3
2023-03-23,电池,2,2,0,50.0,-0.21750000000000005,279091087389.3,2790.91,0,0,0,2,1,1,0,0,0,True,False,1,-1
2023-03-23,电源设备,1,1,0,50.0,0.185,129578680230.28,1295.79,0,0,0,1,0,1,0,0,0,False,True,-1,1
2023-03-23,电网设备,0,2,0,0.0,-0.975,141874584745.55002,1418.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,石油行业,0,1,0,0.0,-0.11,60404947278.799995,604.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,纺织服装,1,0,0,100.0,0.47,62492850000.0,624.93,0,0,0,0,0,1,0,0,0,False,True,-1,3
2023-03-23,美容护理,1,1,0,50.0,-0.49,103655630524.56,1036.56,0,0,0,1,0,1,0,0,0,True,False,1,-1
2023-03-23,能源金属,0,1,0,0.0,-0.97,89889912880.40001,898.90,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,航天航空,1,0,0,100.0,0.64,73799564083.63,738.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,航空机场,1,1,0,50.0,-0.35000000000000003,128901365112.75,1289.01,0,0,0,1,0,1,0,0,0,True,False,2,-1
2023-03-23,航运港口,0,2,1,0.0,-1.2666666666666666,196391769622.56,1963.92,0,0,0,2,1,0,0,0,0,True,False,2,-1
2023-03-23,船舶制造,1,0,0,100.0,0.52,88927937763.59999,889.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-23,装修建材,0,2,0,0.0,-0.265,164311523546.72,1643.12,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-23,计算机设备,4,0,0,100.0,4.5175,243478612540.12,2434.79,0,0,0,0,0,2,0,1,1,False,True,-1,7
2023-03-23,证券,6,0,0,100.0,0.9283333333333333,411045010012.67,4110.45,0,0,0,0,0,6,0,0,0,False,True,-1,3
2023-03-23,贵金属,1,0,0,100.0,3.15,98281246664.25,982.81,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-23,软件开发,6,1,0,85.71428571428571,4.814285714285714,512923166319.62,5129.23,0,0,0,1,0,3,1,1,1,False,True,-1,1
2023-03-23,通信设备,2,0,0,100.0,1.415,136204889562.63,1362.05,0,0,0,0,1,1,0,0,0,False,True,-1,7
2023-03-23,酿酒行业,4,0,0,100.0,2.33,249776192887.47998,2497.76,0,0,0,0,0,3,1,0,0,False,True,-1,1
2023-03-23,采掘行业,0,1,0,0.0,-1.26,74770846640.0,747.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,钢铁行业,0,2,0,0.0,-0.675,178069210162.38,1780.69,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-23,铁路公路,0,1,0,0.0,-0.81,52947772923.020004,529.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-23,银行,6,2,0,75.0,0.25375000000000003,600605187187.8501,6006.05,0,0,0,2,0,6,0,0,0,False,True,-1,3
2023-03-23,非金属材料,0,1,0,0.0,-0.35,97768514020.7,977.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-23,风电设备,0,1,0,0.0,-0.63,50076768960.24,500.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2023-03-23,食品饮料,2,0,0,100.0,0.9,164917860188.90002,1649.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,专用设备,0,1,0,0.0,-0.47,53149357482.39,531.49,0,0,0,1,0,0,0,0,0,True,False,3,-1
2023-03-24,中药,0,4,0,0.0,-2.4749999999999996,264786759276.7,2647.87,0,0,1,3,0,0,0,0,0,True,False,1,-1
2023-03-24,互联网服务,2,1,0,66.66666666666666,0.42333333333333334,210207347418.24,2102.07,0,0,0,1,0,2,0,0,0,False,True,-1,3
2023-03-24,交运设备,0,2,0,0.0,-0.66,130685161705.6,1306.85,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-24,保险,0,1,0,0.0,-1.69,92806511350.0,928.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-24,光伏设备,2,1,0,66.66666666666666,0.3466666666666667,212974844736.89,2129.75,0,0,0,1,0,2,0,0,0,False,True,-1,1
2023-03-24,光学光电子,0,1,1,0.0,-0.72,177812174059.5,1778.12,0,0,0,1,1,0,0,0,0,True,False,1,-1
2023-03-24,农牧饲渔,2,0,0,100.0,0.59,156016798971.59998,1560.17,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-24,化学制品,1,0,0,100.0,0.12,78973634440.78,789.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-24,化学制药,3,0,0,100.0,0.20666666666666667,217397995645.8,2173.98,0,0,0,0,0,3,0,0,0,False,True,-1,1
