日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,文化传媒,39,1,2,92.85714285714286,3.336190476190476,698009157913.96,6980.09,0,0,0,1,2,22,9,6,2,False,False,0,0
2023-03-01,新冠检测,12,23,0,34.285714285714285,-0.6045714285714285,769913651641.01,7699.14,0,1,2,17,5,9,1,0,0,False,False,0,0
2023-03-01,新冠治疗,16,13,3,50.0,-0.21781249999999996,624321057128.52,6243.21,0,0,1,11,5,15,0,0,0,False,False,0,0
2023-03-01,新冠特效药,7,3,0,70.0,0.001000000000000023,169755636266.47,1697.56,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-01,新型城镇化,7,1,1,77.77777777777779,0.8566666666666667,174604565671.6,1746.05,0,0,0,1,1,7,0,0,0,False,False,0,0
2023-03-01,新型烟草,9,4,1,64.28571428571429,-0.0685714285714286,263492761993.25,2634.93,0,0,0,4,1,9,0,0,0,False,False,0,0
2023-03-01,新材料概念,51,35,4,56.666666666666664,0.20511111111111113,1800175902435.42,18001.76,0,0,1,32,8,44,4,1,0,False,False,0,0
2023-03-01,新疆振兴,9,4,0,69.23076923076923,0.7884615384615384,235719970013.4,2357.20,0,0,0,4,0,8,1,0,0,False,False,0,0
2023-03-01,新股与次新股,53,22,0,70.66666666666667,1.4838666666666667,1538754253174.84,15387.54,0,1,3,17,2,39,10,2,0,False,False,0,0
2023-03-01,新能源汽车,87,52,10,58.38926174496645,0.49389261744966445,3199084979426.82,31990.85,0,0,4,43,17,70,11,4,0,False,False,0,0
2023-03-01,新零售,23,17,2,54.761904761904766,0.35761904761904767,891914874350.24,8919.15,0,0,1,13,6,20,2,0,0,False,False,0,0
2023-03-01,方舱医院,7,2,1,70.0,1.7850000000000001,200628431947.39,2006.28,0,0,0,2,1,5,1,0,1,False,False,0,0
2023-03-01,无人机,23,12,1,63.888888888888886,1.6094444444444445,725524625165.97,7255.25,0,0,0,12,1,17,2,3,1,False,False,0,0
2023-03-01,无人零售,4,0,0,100.0,1.6225,79956353072.44,799.56,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,无人驾驶,28,6,2,77.77777777777779,2.383611111111111,798244012711.41,7982.44,0,0,1,4,4,16,5,5,1,False,False,0,0
2023-03-01,无线充电,12,4,1,70.58823529411765,0.5841176470588235,369403497672.12,3694.03,0,0,0,4,1,11,1,0,0,False,False,0,0
2023-03-01,无线耳机,15,4,2,71.42857142857143,0.6523809523809524,406425657087.8,4064.26,0,0,0,3,4,12,2,0,0,False,False,0,0
2023-03-01,时空大数据,5,1,0,83.33333333333334,2.0433333333333334,110913942637.9,1109.14,0,0,0,1,0,4,0,1,0,False,False,0,0
2023-03-01,智慧城市,47,4,3,87.03703703703704,3.400925925925926,1023638125653.83,10236.38,0,0,0,3,6,20,12,11,2,False,False,0,0
2023-03-01,智慧政务,22,2,0,91.66666666666666,4.684166666666667,408773612829.41003,4087.74,0,0,0,1,1,5,9,6,2,False,False,0,0
2023-03-01,智慧灯杆,5,0,0,100.0,2.634,69783559841.52,697.84,0,0,0,0,1,1,3,0,0,False,True,-1,0
2023-03-01,智能交通,16,4,2,72.72727272727273,3.4622727272727274,439504471875.42,4395.04,0,0,0,4,2,7,3,4,2,False,False,0,0
2023-03-01,智能制造,10,5,0,66.66666666666666,1.0979999999999999,303042575277.08,3030.43,0,0,0,4,1,7,2,1,0,False,False,0,0
2023-03-01,智能医疗,14,8,0,63.63636363636363,1.4272727272727272,444690104353.33,4446.90,0,0,0,7,2,7,4,2,0,False,False,0,0
2023-03-01,智能家居,23,8,0,74.19354838709677,1.3583870967741936,614160133059.14,6141.60,0,0,0,8,2,16,4,1,0,False,False,0,0
2023-03-01,智能物流,11,5,1,64.70588235294117,1.3494117647058825,358255191056.92,3582.55,0,0,0,5,1,9,0,2,0,False,False,0,0
2023-03-01,智能电网,12,16,0,42.857142857142854,0.49000000000000005,506417517435.0,5064.18,0,0,0,15,1,8,2,2,0,False,False,0,0
2023-03-01,智能穿戴,16,4,1,76.19047619047619,1.111904761904762,512711698311.71,5127.12,0,0,0,2,3,14,2,0,0,False,False,0,0
2023-03-01,智能音箱,7,0,0,100.0,2.54,161773211025.41998,1617.73,0,0,0,0,0,6,0,1,0,False,True,-1,0
2023-03-01,有机硅概念,6,2,0,75.0,0.3225,166309092801.38,1663.09,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-01,期货概念,37,1,5,86.04651162790698,1.0325581395348837,1144508554718.28,11445.09,0,0,0,1,6,32,3,1,0,False,False,0,0
2023-03-01,机器人概念,42,15,5,67.74193548387096,1.6662903225806451,1170520888924.83,11705.21,0,0,0,14,7,29,6,5,1,False,False,0,0
2023-03-01,机器视觉,17,2,0,89.47368421052632,3.522631578947369,351056542270.02997,3510.57,0,0,0,2,0,6,7,4,0,False,False,0,0
2023-03-01,杭州亚运会,15,2,0,88.23529411764706,2.2823529411764705,347790958971.54,3477.91,0,0,0,2,1,9,2,3,0,False,False,0,0
2023-03-01,染料,1,1,0,50.0,0.14999999999999997,45894557019.47,458.95,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,柔性屏,14,5,0,73.68421052631578,1.3126315789473686,334828213712.98,3348.28,0,0,0,5,0,12,0,1,1,False,False,0,0
2023-03-01,柔性直流输电,3,5,0,37.5,0.37250000000000005,158478711979.99,1584.79,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-03-01,标普道琼斯A股,393,145,47,67.17948717948717,0.6624102564102564,13407053979014.66,134070.54,0,1,3,126,71,341,32,10,1,False,False,0,0
2023-03-01,核准制次新股,11,4,0,73.33333333333333,0.5653333333333334,267281120729.57,2672.81,0,1,0,3,0,9,2,0,0,False,False,0,0
2023-03-01,核电,22,17,6,48.888888888888886,-0.1982222222222222,876098655393.12,8760.99,0,0,1,15,8,21,0,0,0,False,False,0,0
2023-03-01,横琴新区,7,1,0,87.5,1.695,162049688150.73,1620.50,0,0,0,1,1,4,1,1,0,False,False,0,0
2023-03-01,比亚迪概念,49,23,4,64.47368421052632,0.479078947368421,1461144872151.36,14611.45,0,0,1,20,8,43,2,2,0,False,False,0,0
2023-03-01,毛发医疗,4,1,1,66.66666666666666,0.3633333333333333,77932697891.91,779.33,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-01,毫米波雷达,14,3,0,82.35294117647058,0.8352941176470587,392453365482.70996,3924.53,0,0,1,2,0,12,2,0,0,False,False,0,0
2023-03-01,民爆概念,2,3,0,40.0,0.158,116711935178.59,1167.12,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,民营医院,4,8,1,30.76923076923077,-0.08230769230769235,281445232473.77,2814.45,0,0,1,7,1,3,0,0,1,False,False,0,0
2023-03-01,氟化工概念,10,6,1,58.82352941176471,-0.026470588235294114,404567791339.7,4045.68,0,0,0,5,3,9,0,0,0,False,False,0,0
2023-03-01,氢能源,26,23,4,49.056603773584904,-0.00018867924528301485,1177178594355.62,11771.79,0,0,0,22,6,25,0,0,0,False,False,0,0
2023-03-01,水利,17,1,1,89.47368421052632,1.1878947368421053,339808841302.94,3398.09,0,0,0,1,1,15,1,1,0,False,False,0,0
2023-03-01,水泥概念,12,1,1,85.71428571428571,0.785,311128847106.98,3111.29,0,0,0,1,2,11,0,0,0,False,False,0,0
2023-03-01,污水处理,18,8,2,64.28571428571429,0.265,531476202735.32,5314.76,0,0,0,6,4,18,0,0,0,False,False,0,0
2023-03-01,汽车拆解概念,6,0,0,100.0,0.8216666666666667,134745296657.59,1347.45,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,汽车热管理,8,2,0,80.0,0.951,173088337598.96,1730.88,0,0,0,2,0,8,0,0,0,False,False,0,0
2023-03-01,汽车电子,44,9,0,83.01886792452831,1.4649056603773585,1117348121312.95,11173.48,0,0,2,7,0,35,5,4,0,False,False,0,0
2023-03-01,汽车芯片,21,3,0,87.5,1.7658333333333334,542619654457.11,5426.20,0,0,0,3,0,16,3,1,1,False,False,0,0
2023-03-01,沪股通,356,234,48,55.79937304075236,0.37111285266457683,13717169797744.39,137171.70,0,4,15,198,75,301,26,18,1,False,False,0,0
2023-03-01,注册制次新股,10,8,0,55.55555555555556,3.111666666666667,351527189829.69,3515.27,0,0,2,6,0,6,2,1,0,False,False,0,0
2023-03-01,流感,14,20,1,40.0,-0.44742857142857145,664111211333.76,6641.11,0,0,1,17,4,13,0,0,0,False,False,0,0
2023-03-01,海南自贸区,5,4,0,55.55555555555556,-0.15777777777777777,199954887477.52,1999.55,0,0,1,3,0,5,0,0,0,False,False,0,0
2023-03-01,海峡两岸,4,2,0,66.66666666666666,0.27666666666666667,134967102167.83,1349.67,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,海工装备,8,5,1,57.14285714285714,0.6007142857142858,384404024779.64996,3844.04,0,0,0,4,2,8,0,0,0,False,False,0,0
2023-03-01,消毒剂,12,3,0,80.0,0.12133333333333333,309622872721.10004,3096.23,0,0,0,3,1,11,0,0,0,False,False,0,0
2023-03-01,消费电子概念,25,6,1,78.125,0.7890625,622261876874.6901,6222.62,0,0,1,4,3,21,3,0,0,False,False,0,0
2023-03-01,深圳国企改革,11,0,1,91.66666666666666,0.8858333333333333,189212315003.93,1892.12,0,0,0,0,2,9,1,0,0,False,False,0,0
2023-03-01,深股通,411,181,22,66.93811074918567,0.8831596091205212,12526673577939.89,125266.74,0,2,10,158,45,321,50,21,7,False,False,0,0
2023-03-01,烟草,1,2,0,33.33333333333333,-0.5133333333333333,48547118985.9,485.47,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,煤化工,20,9,1,66.66666666666666,0.1396666666666667,644396285471.66,6443.96,0,0,0,8,2,20,0,0,0,False,False,0,0
2023-03-01,煤炭概念,19,9,4,59.375,0.213125,762776782146.99,7627.77,0,0,0,9,4,19,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,2,5,0,28.57142857142857,-0.84,177306939975.15,1773.07,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-03-01,燃料乙醇,1,0,0,100.0,0.68,16544976796.519999,165.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,燃料电池,30,13,2,66.66666666666666,0.4766666666666666,969902409462.68,9699.02,0,0,0,11,6,26,1,1,0,False,False,0,0
2023-03-01,牙科医疗,6,4,0,60.0,0.45999999999999996,249306529535.05002,2493.07,0,0,0,4,0,4,2,0,0,False,False,0,0
2023-03-01,物业管理,7,1,2,70.0,0.374,203280802165.79,2032.81,0,0,0,1,4,5,0,0,0,False,False,0,0
2023-03-01,物联网,45,17,2,70.3125,2.06578125,1251779448162.62,12517.79,0,0,0,15,4,26,11,7,1,False,False,0,0
2023-03-01,特斯拉,42,25,5,58.333333333333336,0.2634722222222223,1480509238788.9,14805.09,0,0,1,23,7,37,3,1,0,False,False,0,0
2023-03-01,特色小镇,6,0,1,85.71428571428571,0.6714285714285715,182483665296.49,1824.84,0,0,0,0,1,6,0,0,0,False,False,0,0
2023-03-01,特钢概念,10,3,2,66.66666666666666,0.15,329874224716.92,3298.74,0,0,0,3,2,10,0,0,0,False,False,0,0
2023-03-01,特高压,8,7,0,53.333333333333336,0.05066666666666667,310104875999.37,3101.05,0,0,0,6,1,8,0,0,0,False,False,0,0
2023-03-01,独角兽概念,24,5,1,80.0,2.6086666666666667,670976465926.71,6709.76,0,0,0,5,1,13,5,4,2,False,False,0,0
2023-03-01,猪肉,5,8,1,35.714285714285715,-0.2278571428571429,209392101788.32,2093.92,0,0,0,7,3,4,0,0,0,False,False,0,0
2023-03-01,猴痘概念,7,15,0,31.818181818181817,-0.945,457929094184.01,4579.29,0,1,2,10,2,7,0,0,0,False,False,0,0
2023-03-01,玉米,7,3,0,70.0,0.07099999999999998,192968615393.41998,1929.69,0,0,0,3,1,6,0,0,0,False,False,0,0
2023-03-01,环氧丙烷,4,2,1,57.14285714285714,0.35714285714285715,125989434676.52,1259.89,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-01,生态农业,7,2,0,77.77777777777779,0.20888888888888887,163136280838.9,1631.36,0,0,0,2,1,6,0,0,0,False,False,0,0
2023-03-01,生物医药,29,34,2,44.61538461538462,-0.1103076923076923,1252147825439.38,12521.48,0,0,3,28,5,27,2,0,0,False,False,0,0
2023-03-01,生物疫苗,7,19,1,25.925925925925924,-0.43703703703703706,592969637505.9,5929.70,0,0,1,18,1,6,1,0,0,False,False,0,0
2023-03-01,生物质能发电,6,4,0,60.0,-0.06799999999999998,151552292098.15002,1515.52,0,0,0,3,1,6,0,0,0,False,False,0,0
2023-03-01,电力物联网,7,7,0,50.0,1.4414285714285715,245553608155.93,2455.54,0,0,0,7,0,4,0,3,0,False,False,0,0
2023-03-01,电子商务,54,22,3,68.35443037974683,0.9707594936708861,1631825629927.04,16318.26,0,0,0,20,9,41,7,1,1,False,False,0,0
2023-03-01,电子竞技,8,1,1,80.0,2.8099999999999996,217510221587.69998,2175.10,0,0,0,1,1,4,2,2,0,False,False,0,0
2023-03-01,电子纸,4,0,0,100.0,2.2375,61051199835.41,610.51,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,电子身份证,8,2,0,80.0,2.931,202602497906.32,2026.02,0,0,0,1,1,3,3,2,0,False,False,0,0
2023-03-01,疫情监测,7,0,0,100.0,4.132857142857143,131956568751.7,1319.57,0,0,0,0,0,5,0,2,0,False,True,-1,0
2023-03-01,白酒概念,9,5,1,60.0,-0.015333333333333332,386429301296.25,3864.29,0,0,0,5,2,8,0,0,0,False,False,0,0
2023-03-01,百度概念,33,3,1,89.1891891891892,2.788918918918919,698301227547.3,6983.01,0,0,1,2,1,18,8,5,2,False,False,0,0
2023-03-01,盐湖提锂,9,7,0,56.25,0.42249999999999993,395762034589.25,3957.62,0,0,0,7,0,7,2,0,0,False,False,0,0
2023-03-01,眼科医疗,7,11,0,38.88888888888889,-1.052777777777778,338644447658.12,3386.44,0,1,2,8,1,6,0,0,0,False,False,0,0
2023-03-01,知识产权保护,11,1,1,84.61538461538461,4.443846153846153,188312046172.96,1883.12,0,0,0,1,1,4,4,2,1,False,False,0,0
2023-03-01,石墨烯,17,7,0,70.83333333333334,0.44083333333333335,602000350215.76,6020.00,0,0,0,6,2,16,0,0,0,False,False,0,0
2023-03-01,石墨电极,3,1,1,60.0,-0.06400000000000003,85744322307.41,857.44,0,0,0,1,2,2,0,0,0,False,False,0,0
2023-03-01,硅能源,5,9,0,35.714285714285715,-0.41571428571428565,321280548576.73,3212.81,0,1,0,7,1,5,0,0,0,False,False,0,0
2023-03-01,碳中和,23,11,2,63.888888888888886,0.8133333333333334,727668217422.02,7276.68,0,0,0,11,4,17,1,2,1,False,False,0,0
2023-03-01,碳交易,12,4,1,70.58823529411765,0.8905882352941177,361060809590.44,3610.61,0,0,0,4,1,10,0,2,0,False,False,0,0
2023-03-01,碳纤维,9,5,1,60.0,0.508,330550350084.82,3305.50,0,0,0,5,1,8,1,0,0,False,False,0,0
2023-03-01,磷化工,9,6,0,60.0,0.25066666666666665,342666216678.61,3426.66,0,0,0,5,1,8,1,0,0,False,False,0,0
2023-03-01,社区团购,4,1,0,80.0,0.21400000000000002,107177176182.47,1071.77,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-01,福建自贸区,3,1,0,75.0,0.89,110303048131.99,1103.03,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-01,禽流感,4,8,1,30.76923076923077,-0.6753846153846155,271089936220.87,2710.90,0,0,1,7,1,4,0,0,0,False,False,0,0
2023-03-01,科创次新股,31,10,0,75.60975609756098,1.1353658536585365,898650582689.94,8986.51,0,0,1,8,2,23,6,1,0,False,False,0,0
2023-03-01,租售同权,4,0,0,100.0,1.7675,87364714488.16,873.65,0,0,0,0,0,3,1,0,0,False,True,-1,0
2023-03-01,移动支付,15,1,0,93.75,4.03375,326021417177.84,3260.21,0,0,0,0,1,9,3,1,2,False,False,0,0
2023-03-01,稀土永磁,14,5,1,70.0,0.4365,433592265988.01,4335.92,0,0,0,4,3,12,1,0,0,False,False,0,0
2023-03-01,稀缺资源,18,4,2,75.0,0.8020833333333334,569420769916.67,5694.21,0,0,0,3,4,15,2,0,0,False,False,0,0
2023-03-01,空气能热泵,2,2,0,50.0,0.19,72109025627.07,721.09,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,第三代半导体,25,4,1,83.33333333333334,0.8989999999999999,636192927396.87,6361.93,0,0,0,4,1,22,3,0,0,False,False,0,0
2023-03-01,粤港澳大湾区,35,10,1,76.08695652173914,0.8586956521739131,963783097920.81,9637.83,0,0,0,9,5,29,2,0,1,False,False,0,0
2023-03-01,粮食概念,7,1,0,87.5,0.16999999999999998,157937643866.82,1579.38,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-01,细胞免疫治疗,2,5,1,25.0,-0.7575000000000001,155780184087.97,1557.80,0,0,0,5,1,2,0,0,0,False,False,0,0
2023-03-01,统一大市场,22,3,1,84.61538461538461,0.7965384615384615,499803478354.69,4998.03,0,0,0,3,1,21,0,1,0,False,False,0,0
2023-03-01,绿色电力,30,19,3,57.692307692307686,0.2586538461538461,1099350101166.56,10993.50,0,0,0,19,4,28,0,0,1,False,False,0,0
2023-03-01,网红经济,10,3,0,76.92307692307693,2.74,213019475817.43,2130.19,0,0,0,3,0,6,2,0,2,False,False,0,0
2023-03-01,网约车,3,0,1,75.0,2.1475,64270025633.100006,642.70,0,0,0,0,1,2,0,1,0,False,False,0,0
2023-03-01,网络安全,37,2,0,94.87179487179486,3.87025641025641,750785763160.78,7507.86,0,0,0,1,2,20,7,6,3,False,False,0,0
2023-03-01,网络游戏,16,1,1,88.88888888888889,3.8899999999999997,342487105937.06,3424.87,0,0,0,1,1,6,5,4,1,False,False,0,0
2023-03-01,网络直播,20,7,1,71.42857142857143,1.4907142857142859,527597535602.08,5275.98,0,0,0,7,1,15,2,3,0,False,False,0,0
2023-03-01,职业教育,14,2,1,82.35294117647058,2.4741176470588235,301045856833.54,3010.46,0,0,0,2,1,8,4,1,1,False,False,0,0
2023-03-01,肝炎概念,11,28,1,27.500000000000004,-0.55225,821365355715.35,8213.65,0,0,1,25,4,10,0,0,0,False,False,0,0
2023-03-01,股权转让,8,6,2,50.0,0.671875,298046065286.28,2980.46,0,0,0,6,3,6,0,1,0,False,False,0,0
2023-03-01,胎压监测,3,3,0,50.0,-0.22666666666666668,113506062132.45,1135.06,0,0,1,2,0,3,0,0,0,False,False,0,0
2023-03-01,腾讯概念,30,10,2,71.42857142857143,2.849047619047619,822617809180.45,8226.18,0,0,0,9,3,13,7,8,2,False,False,0,0
2023-03-01,自由贸易港,10,1,0,90.9090909090909,0.3954545454545455,201368782406.12,2013.69,0,0,0,1,0,10,0,0,0,False,False,0,0
2023-03-01,航空发动机,5,4,1,50.0,-0.4149999999999999,208190373252.71,2081.90,0,0,0,4,1,5,0,0,0,False,False,0,0
2023-03-01,航运概念,10,3,0,76.92307692307693,0.7846153846153846,334955463565.64996,3349.55,0,0,0,3,0,9,1,0,0,False,False,0,0
2023-03-01,节能照明,17,4,0,80.95238095238095,1.5,454898029560.98,4548.98,0,0,0,4,1,12,3,0,1,False,False,0,0
2023-03-01,节能环保,33,20,1,61.111111111111114,0.24925925925925926,963216035359.23,9632.16,0,0,0,18,4,31,1,0,0,False,False,0,0
2023-03-01,芬太尼,0,4,0,0.0,-1.3225,105820643736.95999,1058.21,0,0,1,2,1,0,0,0,0,True,False,0,-1
2023-03-01,芯片概念,104,30,2,76.47058823529412,1.35125,2971266898943.25,29712.67,0,1,1,25,7,80,12,8,2,False,False,0,0
2023-03-01,苹果概念,27,6,3,75.0,1.2061111111111111,782745094272.68,7827.45,0,0,0,5,5,23,1,2,0,False,False,0,0
2023-03-01,草甘膦,5,3,1,55.55555555555556,0.07777777777777779,210242096965.27002,2102.42,0,0,0,2,2,5,0,0,0,False,False,0,0
2023-03-01,蒙脱石散,2,0,0,100.0,0.585,32872989066.309998,328.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,虚拟数字人,14,1,0,93.33333333333333,4.200666666666667,248593049582.3,2485.93,0,0,0,1,0,5,4,4,1,False,False,0,0
2023-03-01,虚拟现实,56,2,2,93.33333333333333,3.2333333333333334,1130373916192.38,11303.74,0,0,0,2,2,34,13,7,2,False,False,0,0
2023-03-01,虚拟电厂,9,7,0,56.25,1.341875,295865304127.31,2958.65,0,0,0,6,1,6,1,2,0,False,False,0,0
2023-03-01,蚂蚁金服概念,20,3,0,86.95652173913044,1.9573913043478262,524227942399.4,5242.28,0,0,0,2,1,13,6,1,0,False,False,0,0
2023-03-01,融资融券,766,403,66,62.0242914979757,0.6977165991902834,26235167027954.65,262351.67,0,5,25,343,119,620,73,41,8,False,False,0,0
2023-03-01,血氧仪,1,4,1,16.666666666666664,-0.275,144454436921.52002,1444.54,0,0,0,3,2,1,0,0,0,False,False,0,0
2023-03-01,装配式建筑,7,2,1,70.0,0.527,196705696517.44,1967.06,0,0,0,2,1,7,0,0,0,False,False,0,0
2023-03-01,证金持股,45,12,19,59.210526315789465,0.7336842105263158,1920846780646.79,19208.47,0,0,1,9,21,39,3,3,0,False,False,0,0
2023-03-01,语音技术,1,0,0,100.0,2.95,14723491167.060001,147.23,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,赛马概念,1,2,0,33.33333333333333,-0.17666666666666667,53333900187.4,533.34,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,超导概念,1,1,1,33.33333333333333,0.3933333333333333,70347157425.64,703.47,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-01,超清视频,26,5,1,81.25,2.755,657452013105.58,6574.52,0,0,0,5,1,17,6,2,1,False,False,0,0
2023-03-01,超级品牌,6,4,1,54.54545454545454,0.03636363636363636,283681076420.3,2836.81,0,0,0,3,4,4,0,0,0,False,False,0,0
2023-03-01,超级电容,12,4,0,75.0,0.673125,404462116311.62,4044.62,0,0,0,4,0,10,2,0,0,False,False,0,0
2023-03-01,超级真菌,2,5,0,28.57142857142857,-0.43,168321479034.87,1683.21,0,0,0,5,0,2,0,0,0,False,False,0,0
2023-03-01,超超临界发电,13,8,6,48.148148148148145,0.18111111111111114,554804584560.99,5548.05,0,0,0,7,7,13,0,0,0,False,False,0,0
2023-03-01,足球概念,1,1,1,33.33333333333333,0.08666666666666667,68363456532.04,683.63,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-01,跨境支付（CIPS）,12,1,0,92.3076923076923,3.936153846153846,232730624464.52,2327.31,0,0,0,1,0,5,5,1,1,False,False,0,0
2023-03-01,跨境电商,17,3,2,77.27272727272727,0.6295454545454545,479091125063.4,4790.91,0,0,0,3,3,14,2,0,0,False,False,0,0
2023-03-01,车联网,23,2,1,88.46153846153845,2.875,556271259028.31,5562.71,0,0,0,2,1,13,7,2,1,False,False,0,0
2023-03-01,转基因,5,1,0,83.33333333333334,0.16333333333333333,116364758473.53,1163.65,0,0,0,0,2,4,0,0,0,False,False,0,0
2023-03-01,辅助生殖,6,11,0,35.294117647058826,-0.45647058823529413,332342274139.2,3323.42,0,0,0,11,0,6,0,0,0,False,False,0,0
2023-03-01,边缘计算,25,1,0,96.15384615384616,4.069230769230769,483017065511.33997,4830.17,0,0,0,1,1,9,8,6,1,False,False,0,0
2023-03-01,通用航空,5,2,1,62.5,0.35125,173223953987.44,1732.24,0,0,0,1,2,5,0,0,0,False,False,0,0
2023-03-01,重组蛋白,0,3,0,0.0,-1.0833333333333333,54609837330.28,546.10,0,0,1,1,1,0,0,0,0,True,False,0,-1
2023-03-01,量子科技,10,4,1,66.66666666666666,2.731333333333333,293883579681.43,2938.84,0,0,0,4,1,4,2,3,1,False,False,0,0
2023-03-01,金属回收,3,4,0,42.857142857142854,-0.34285714285714286,157327905766.92,1573.28,0,0,0,4,0,3,0,0,0,False,False,0,0
2023-03-01,金属铅,11,3,0,78.57142857142857,1.052857142857143,290631991471.09,2906.32,0,0,0,3,1,8,2,0,0,False,False,0,0
2023-03-01,金属铜,16,4,1,76.19047619047619,1.4066666666666667,503459331537.28,5034.59,0,0,0,4,1,10,6,0,0,False,False,0,0
2023-03-01,金属锌,9,3,0,75.0,1.0416666666666667,242128875548.71,2421.29,0,0,0,3,1,6,2,0,0,False,False,0,0
2023-03-01,金属镍,10,3,0,76.92307692307693,1.2330769230769232,337925708606.26,3379.26,0,0,0,3,0,7,3,0,0,False,False,0,0
2023-03-01,金改,8,5,2,53.333333333333336,0.3633333333333334,260529419468.12,2605.29,0,0,0,5,2,6,2,0,0,False,False,0,0
2023-03-01,钒电池,10,3,2,66.66666666666666,0.7599999999999999,365679771342.69,3656.80,0,0,0,3,3,8,1,0,0,False,False,0,0
2023-03-01,钙钛矿电池,6,8,1,40.0,-0.7233333333333333,295674633652.66,2956.75,0,0,1,7,3,4,0,0,0,False,False,0,0
2023-03-01,钛白粉概念,3,2,0,60.0,0.9100000000000001,140040238336.59998,1400.40,0,0,0,1,1,3,0,0,0,False,False,0,0
2023-03-01,钠离子电池,16,14,1,51.61290322580645,0.028709677419354842,835923409686.9501,8359.23,0,0,1,12,2,15,1,0,0,False,False,0,0
2023-03-01,钴,8,6,1,53.333333333333336,0.28800000000000003,384839129807.16003,3848.39,0,0,0,6,1,7,1,0,0,False,False,0,0
2023-03-01,锂电池,73,51,5,56.58914728682171,0.3263565891472868,2925914759212.83,29259.15,0,0,3,42,13,63,8,0,0,False,False,0,0
2023-03-01,长三角一体化,18,4,3,72.0,1.2172,523590124646.04004,5235.90,0,0,0,3,4,15,1,2,0,False,False,0,0
2023-03-01,阿里巴巴概念,36,11,0,76.59574468085107,2.153829787234043,966193522760.79,9661.94,0,0,0,10,1,21,8,6,1,False,False,0,0
2023-03-01,雄安新区,39,8,7,72.22222222222221,1.1957407407407405,1047862072641.59,10478.62,0,0,0,7,9,32,3,2,1,False,False,0,0
2023-03-01,集成电路概念,54,18,1,73.97260273972603,1.0390410958904108,1570091247553.3699,15700.91,0,0,0,18,2,46,5,1,1,False,False,0,0
2023-03-01,露营经济,5,2,0,71.42857142857143,0.08142857142857148,100391774343.19,1003.92,0,0,0,2,1,4,0,0,0,False,False,0,0
2023-03-01,青蒿素,2,2,0,50.0,0.4375,58961120151.03999,589.61,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,页岩气,5,3,1,55.55555555555556,0.21444444444444447,241771789172.91998,2417.72,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-03-01,预制菜,5,8,1,35.714285714285715,-0.09785714285714286,306646300409.46,3066.46,0,0,0,8,1,5,0,0,0,False,False,0,0
2023-03-01,风电,37,36,6,46.835443037974684,-0.014303797468354426,1745770447863.05,17457.70,0,0,0,34,8,35,2,0,0,False,False,0,0
2023-03-01,食品安全,8,4,0,66.66666666666666,1.3758333333333335,239523433296.94,2395.23,0,0,0,2,3,5,1,1,0,False,False,0,0
