日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,鸡肉概念,3,17,0,15.0,-0.9125,444116354458.19,4441.16,0,0,2,14,2,2,0,0,0,False,False,0,0
2023-03-08,鸿蒙概念,22,5,0,81.48148148148148,1.635925925925926,710978007516.5199,7109.78,0,0,1,4,0,18,3,1,0,False,False,0,0
2023-03-08,麒麟电池,5,4,0,55.55555555555556,0.6977777777777777,1064685321666.7,10646.85,0,0,0,4,0,4,0,1,0,False,False,0,1
2023-03-08,黄金概念,20,32,1,37.735849056603776,-0.47622641509433966,1311988702204.02,13119.89,0,0,5,27,1,17,2,0,1,False,False,0,0
2023-03-09,2025规划,34,43,5,41.46341463414634,0.031707317073170746,3355197876942.69,33551.98,0,0,2,41,6,28,4,1,0,False,False,0,0
2023-03-09,3D打印,27,22,2,52.94117647058824,0.2245098039215686,460168752133.15,4601.69,0,0,1,21,2,25,2,0,0,False,False,0,0
2023-03-09,3D摄像头,5,3,1,55.55555555555556,0.048888888888888885,386652816368.85004,3866.53,0,0,0,3,1,5,0,0,0,False,False,0,2
2023-03-09,3D玻璃,6,8,0,42.857142857142854,0.1264285714285714,158772128666.2,1587.72,0,0,0,7,1,6,0,0,0,False,False,1,0
2023-03-09,5G概念,173,124,5,57.284768211920536,0.7587086092715232,6778335646211.32,67783.36,0,2,6,113,12,135,21,7,5,False,False,0,0
2023-03-09,6G概念,7,11,0,38.88888888888889,0.4616666666666666,408100682488.84,4081.01,0,0,0,11,0,5,1,0,1,False,False,1,0
2023-03-09,AB股,18,51,5,24.324324324324326,-0.362972972972973,1502694135541.89,15026.94,0,0,3,48,5,16,1,1,0,False,False,0,0
2023-03-09,AH股,48,87,12,32.6530612244898,-0.15224489795918367,26154396468702.7,261543.96,0,1,0,84,16,41,3,2,0,False,False,0,0
2023-03-09,AIGC概念,10,18,0,35.714285714285715,-0.44357142857142856,388670659127.95,3886.71,0,1,0,17,1,8,1,0,0,False,False,0,0
2023-03-09,AI芯片,7,8,1,43.75,0.20437500000000006,490465088556.02,4904.65,0,0,1,7,1,6,0,1,0,False,False,0,2
2023-03-09,C2M概念,11,23,2,30.555555555555557,-0.3769444444444444,301319075046.64,3013.19,0,0,3,19,3,9,2,0,0,False,False,0,0
2023-03-09,CAR-T细胞疗法,13,9,1,56.52173913043478,0.5821739130434783,604188559135.94,6041.89,0,0,0,7,3,11,2,0,0,False,False,0,0
2023-03-09,CPO概念,8,3,0,72.72727272727273,1.4627272727272727,288185857918.67004,2881.86,0,0,0,3,1,5,1,0,1,False,False,1,2
2023-03-09,CRO,18,11,0,62.06896551724138,0.27482758620689657,729103191233.32,7291.03,0,0,0,11,1,17,0,0,0,False,False,0,0
2023-03-09,ChatGPT概念,26,21,0,55.319148936170215,0.7895744680851063,873115108526.3,8731.15,0,0,1,20,1,17,5,2,1,False,False,0,0
2023-03-09,Chiplet概念,10,7,0,58.82352941176471,0.5476470588235295,341949338891.73,3419.49,0,0,0,5,2,9,1,0,0,False,False,1,0
2023-03-09,DRG/DIP,7,5,0,58.333333333333336,0.31,120834088613.48001,1208.34,0,0,0,4,1,7,0,0,0,False,False,1,2
2023-03-09,EDA概念,7,5,2,50.0,0.14285714285714285,281749790567.07,2817.50,0,0,0,5,3,6,0,0,0,False,False,1,2
2023-03-09,EDR概念,9,5,0,64.28571428571429,0.6635714285714286,191273254360.54,1912.73,0,0,0,5,0,8,1,0,0,False,False,1,2
2023-03-09,ERP概念,10,4,0,71.42857142857143,1.3742857142857143,267510101259.55,2675.10,0,0,0,3,1,7,3,0,0,False,False,0,2
2023-03-09,ETC,21,18,2,51.21951219512195,0.18390243902439027,391885531599.43,3918.86,0,0,1,17,2,21,0,0,0,False,False,0,0
2023-03-09,F5G概念,4,3,0,57.14285714285714,0.25142857142857145,78044315591.55,780.44,0,0,0,3,0,4,0,0,0,False,False,1,2
2023-03-09,GDR,5,7,0,41.66666666666667,-0.3416666666666666,1269291202053.1,12692.91,0,0,1,5,1,5,0,0,0,False,False,0,2
2023-03-09,HIT电池,9,19,0,32.142857142857146,-0.044642857142857165,1205616962815.03,12056.17,0,0,1,18,1,5,2,1,0,False,False,0,0
2023-03-09,HS300_,91,201,7,30.434782608695656,-0.23046822742474915,49888958682870.07,498889.59,0,0,3,192,13,82,5,2,2,False,False,0,0
2023-03-09,IGBT概念,21,12,1,61.76470588235294,0.4570588235294118,1997692559461.7,19976.93,0,0,1,10,2,19,2,0,0,False,False,0,0
2023-03-09,IPO受益,11,45,3,18.64406779661017,-0.4422033898305085,2192374050567.45,21923.74,0,1,0,42,5,10,0,1,0,False,False,0,0
2023-03-09,IPv6,6,6,1,46.15384615384615,0.9376923076923078,564530412353.49,5645.30,0,0,0,6,1,4,1,0,1,False,False,1,0
2023-03-09,LED,56,29,4,62.92134831460674,0.9457303370786517,1299990644362.06,12999.91,0,0,2,26,5,44,8,4,0,False,False,0,0
2023-03-09,MLCC,3,8,0,27.27272727272727,-0.1918181818181818,217908511763.73,2179.09,0,0,0,8,0,2,1,0,0,False,False,0,2
2023-03-09,MLOps概念,2,3,0,40.0,-0.15799999999999997,45929479072.39,459.29,0,0,0,3,1,1,0,0,0,False,False,1,6
2023-03-09,MSCI中国,195,409,31,30.708661417322837,-0.24626771653543306,55518473129716.82,555184.73,0,0,12,388,48,172,8,5,2,False,False,0,0
2023-03-09,MicroLED,9,5,2,56.25,0.764375,446856219986.98004,4468.56,0,0,0,4,3,8,1,0,0,False,False,0,2
2023-03-09,MiniLED,35,16,2,66.0377358490566,0.8022641509433963,855705296790.24,8557.05,0,0,1,14,3,28,7,0,0,False,False,0,0
2023-03-09,NFT概念,11,23,1,31.428571428571427,-0.026000000000000023,276785042530.77,2767.85,0,0,1,22,1,9,1,1,0,False,False,0,0
2023-03-09,OLED,79,40,3,64.75409836065575,1.2781967213114753,1833663619134.58,18336.64,0,0,1,35,8,58,14,4,1,False,False,0,0
2023-03-09,PCB,53,16,0,76.81159420289855,1.8110144927536234,746548073972.65,7465.48,0,0,2,13,1,40,7,3,2,False,False,0,0
2023-03-09,PLC概念,5,4,0,55.55555555555556,0.5188888888888888,390664164823.82,3906.64,0,0,0,4,0,4,1,0,0,False,False,0,2
2023-03-09,PPP模式,87,70,6,53.37423312883436,0.6028834355828221,2431856811310.33,24318.57,0,0,4,64,10,75,2,6,2,False,False,0,0
2023-03-09,PVDF概念,7,5,0,58.333333333333336,0.9941666666666666,276268336354.64,2762.68,0,0,0,5,0,6,0,0,1,False,False,0,2
2023-03-09,QFII重仓,146,134,3,51.590106007067135,0.12636042402826855,6898628596303.29,68986.29,0,1,5,124,12,124,13,4,0,False,False,0,0
2023-03-09,RCEP概念,9,12,3,37.5,-0.0029166666666666854,211783414719.27,2117.83,0,0,1,11,4,6,2,0,0,False,False,0,0
2023-03-09,RCS概念,14,9,1,58.333333333333336,1.1225,180468027359.88,1804.68,0,0,0,9,1,12,1,0,1,False,False,0,0
2023-03-09,REITs概念,5,16,3,20.833333333333336,-0.19541666666666666,1013532122585.46,10135.32,0,0,0,16,3,4,0,0,1,False,False,0,0
2023-03-09,ST股,38,78,9,30.4,-0.36688,526997405325.31,5269.97,0,3,8,67,9,28,7,3,0,False,False,0,0
2023-03-09,TOPCon电池,8,24,0,25.0,-0.23625000000000002,939013262201.82,9390.13,0,0,1,22,1,6,0,1,1,False,False,0,0
2023-03-09,UWB概念,5,13,0,27.77777777777778,-0.4538888888888889,335567640333.37,3355.68,0,0,2,11,0,5,0,0,0,False,False,0,0
2023-03-09,VPN,11,11,1,47.82608695652174,0.05913043478260869,308987501180.05,3089.88,0,0,1,10,1,9,1,1,0,False,False,0,0
2023-03-09,Web3.0,18,29,0,38.297872340425535,0.06319148936170212,401769980601.31,4017.70,0,0,2,27,0,15,2,1,0,False,False,0,0
2023-03-09,WiFi,18,6,0,75.0,1.9316666666666666,527563771652.52,5275.64,0,0,0,6,1,15,0,0,2,False,False,0,2
2023-03-09,eSIM,6,4,0,60.0,0.36300000000000004,348398580273.22003,3483.99,0,0,0,4,0,6,0,0,0,False,False,1,2
2023-03-09,一带一路,107,162,18,37.282229965156795,0.15822299651567942,9288293841193.77,92882.94,0,2,8,150,23,82,12,7,3,False,False,0,0
2023-03-09,万达概念,5,11,1,29.411764705882355,-0.12352941176470589,620169450440.7799,6201.69,0,0,0,11,1,5,0,0,0,False,False,0,0
2023-03-09,上海自贸,12,20,0,37.5,0.21718750000000003,1021401321870.88,10214.01,0,0,1,19,0,10,1,0,1,False,False,0,0
2023-03-09,上证180_,41,136,3,22.77777777777778,-0.5392222222222223,34305023028876.05,343050.23,0,0,4,128,10,36,0,2,0,False,False,0,0
2023-03-09,上证380,143,211,24,37.83068783068783,-0.011851851851851851,9022068323207.72,90220.68,0,1,6,197,37,123,5,7,2,False,False,0,0
2023-03-09,上证50_,6,42,2,12.0,-0.7796,18092571590016.68,180925.72,0,0,0,40,4,6,0,0,0,False,False,0,0
2023-03-09,专精特新,340,188,9,63.3147113594041,0.8472811918063314,3900629591444.34,39006.30,0,3,9,164,29,274,38,13,6,False,False,0,0
2023-03-09,世界杯,8,11,0,42.10526315789473,-0.17631578947368423,2099474747058.0698,20994.75,0,0,1,10,0,8,0,0,0,False,False,0,0
2023-03-09,东北振兴,22,37,1,36.666666666666664,0.015833333333333324,695116779783.22,6951.17,0,0,0,37,1,19,1,2,0,False,False,0,0
2023-03-09,东数西算,16,27,4,34.04255319148936,-0.04042553191489363,712173676860.01,7121.74,0,1,6,20,5,10,2,2,1,False,False,0,0
2023-03-09,中俄贸易概念,19,7,2,67.85714285714286,0.25,223943484356.66,2239.43,0,1,1,5,2,18,1,0,0,False,False,0,0
2023-03-09,中字头,20,77,2,20.2020202020202,-0.4768686868686869,13394226003409.31,133942.26,0,0,5,72,2,15,1,2,2,False,False,0,0
2023-03-09,中芯概念,41,11,0,78.84615384615384,2.0357692307692306,1708606705085.62,17086.07,0,0,0,11,0,26,8,6,1,False,False,0,0
2023-03-09,中药概念,88,44,12,61.111111111111114,0.5535416666666666,2248964207141.19,22489.64,0,0,0,40,18,76,8,2,0,False,False,0,0
2023-03-09,中证500,150,324,23,30.181086519114686,-0.24865191146881288,12834894508859.75,128348.95,0,1,10,305,39,133,3,4,2,False,False,0,0
2023-03-09,中超概念,4,4,0,50.0,0.29125,219257389020.64,2192.57,0,0,0,4,0,4,0,0,0,False,False,0,2
2023-03-09,举牌,2,6,0,25.0,-0.22,81815335558.97,818.15,0,0,0,6,1,1,0,0,0,False,False,0,0
2023-03-09,乡村振兴,32,51,2,37.64705882352941,0.5914117647058824,1033179168293.22,10331.79,0,1,1,49,3,21,2,6,2,False,False,0,0
2023-03-09,乳业,9,21,0,30.0,-0.8586666666666667,543453787754.13,5434.54,0,1,1,19,0,9,0,0,0,False,False,0,0
2023-03-09,云游戏,10,14,1,40.0,0.32519999999999993,294500782913.98,2945.01,0,0,0,14,1,8,1,1,0,False,False,0,0
2023-03-09,云计算,99,95,7,49.25373134328358,0.28825870646766166,6345449101245.85,63454.49,0,0,14,78,11,79,12,5,2,False,False,0,0
2023-03-09,互联医疗,56,42,4,54.90196078431373,0.22137254901960787,4604682729872.05,46046.83,0,1,1,38,9,51,2,0,0,False,False,0,0
2023-03-09,互联金融,59,149,6,27.570093457943923,-0.25757009345794396,14646701575022.93,146467.02,0,1,5,142,9,49,6,2,0,False,False,0,0
2023-03-09,京东金融,6,5,0,54.54545454545454,-0.07363636363636362,201250868534.44,2012.51,0,0,0,5,0,6,0,0,0,False,False,0,0
2023-03-09,京津冀,19,32,4,34.54545454545455,0.33290909090909093,583068607713.13,5830.69,0,0,0,32,4,16,2,0,1,False,False,0,0
2023-03-09,人工智能,137,129,8,50.0,0.2062043795620438,4725902128752.63,47259.02,0,5,12,110,13,116,9,5,4,False,False,0,0
2023-03-09,人脑工程,3,8,0,27.27272727272727,-0.23636363636363636,225040986718.14,2250.41,0,0,1,7,0,3,0,0,0,False,False,0,0
2023-03-09,人造太阳,8,4,0,66.66666666666666,1.7616666666666667,261481034494.77,2614.81,0,0,0,4,1,4,2,0,1,False,False,0,0
2023-03-09,人造肉,4,9,3,25.0,-0.19125000000000003,180227078549.71,1802.27,0,0,0,9,3,3,0,1,0,False,False,0,2
2023-03-09,代糖概念,6,6,0,50.0,-0.35333333333333333,121778097997.89,1217.78,0,0,0,6,0,6,0,0,0,False,False,0,0
2023-03-09,传感器,53,21,2,69.73684210526315,0.9492105263157895,1013662546589.84,10136.63,0,0,3,17,3,39,10,3,1,False,False,0,0
2023-03-09,低价股,59,113,29,29.35323383084577,-0.2101492537313433,1997730012498.25,19977.30,0,2,3,108,29,53,3,3,0,False,False,0,0
2023-03-09,低碳冶金,2,6,1,22.22222222222222,-0.25666666666666665,341399894381.71,3414.00,0,0,0,6,1,2,0,0,0,False,False,0,0
2023-03-09,体外诊断,43,21,3,64.17910447761194,0.44223880597014925,1243458841050.95,12434.59,0,1,0,18,7,38,3,0,0,False,False,0,0
2023-03-09,体育产业,26,38,2,39.39393939393939,-0.33939393939393936,821444819713.97,8214.45,0,1,1,35,5,23,1,0,0,False,False,0,0
2023-03-09,供销社概念,2,12,1,13.333333333333334,-1.1166666666666667,129965148951.33,1299.65,0,1,2,9,1,2,0,0,0,False,False,0,0
2023-03-09,信创,89,86,5,49.44444444444444,0.3337222222222222,2626287501961.82,26262.88,0,2,13,69,10,68,12,3,3,False,False,0,0
2023-03-09,债转股,12,32,3,25.53191489361702,-0.4934042553191489,1064290890551.55,10642.91,0,1,1,30,3,12,0,0,0,False,False,0,0
2023-03-09,健康中国,48,44,3,50.526315789473685,-0.01747368421052632,1786308594372.93,17863.09,0,1,0,42,5,44,3,0,0,False,False,0,0
2023-03-09,储能,73,143,4,33.18181818181819,-0.2169090909090909,6169057103692.73,61690.57,0,0,9,131,11,65,2,1,0,False,False,0,0
2023-03-09,元宇宙概念,72,61,3,52.94117647058824,0.31213235294117647,3666157894178.98,36661.58,0,0,5,55,6,60,8,2,0,False,False,0,0
2023-03-09,充电桩,72,92,5,42.60355029585799,0.06911242603550297,3315306732771.71,33153.07,0,0,2,88,10,60,7,2,0,False,False,0,0
2023-03-09,光伏建筑一体化,20,39,0,33.89830508474576,0.34338983050847455,1352608711344.85,13526.09,0,0,2,36,2,14,1,3,1,False,False,0,0
2023-03-09,光伏高速公路,1,4,2,14.285714285714285,-0.05142857142857143,85667652250.85,856.68,0,0,0,4,2,1,0,0,0,False,False,7,2
2023-03-09,光刻胶,39,7,0,84.78260869565217,3.7295652173913045,463875341537.68,4638.75,0,0,0,5,2,20,8,5,4,False,False,0,0
2023-03-09,免疫治疗,22,15,2,56.41025641025641,0.4930769230769231,510709301791.35,5107.09,0,0,0,13,4,19,3,0,0,False,False,0,0
2023-03-09,免税概念,4,26,1,12.903225806451612,-1.1445161290322583,1269724661226.22,12697.25,0,0,2,24,2,3,0,0,0,False,False,0,0
2023-03-09,全息技术,5,5,0,50.0,0.12299999999999996,129703592666.94,1297.04,0,0,0,5,0,5,0,0,0,False,False,1,2
2023-03-09,共享经济,10,9,0,52.63157894736842,0.35,294175462654.34,2941.75,0,0,2,7,0,9,1,0,0,False,False,0,0
2023-03-09,养老概念,47,53,3,45.63106796116505,0.025922330097087387,2798342668198.9,27983.43,0,0,2,51,6,41,2,0,1,False,False,0,0
2023-03-09,养老金,54,108,3,32.72727272727273,-0.3674545454545454,3610327567677.12,36103.28,0,0,11,96,7,42,5,3,1,False,False,0,0
2023-03-09,内贸流通,49,123,5,27.683615819209038,-0.49909604519774015,1706682127362.46,17066.82,0,4,7,109,10,42,4,0,0,False,False,0,0
2023-03-09,军工,189,279,13,39.2931392931393,0.0382952182952183,6035192105790.81,60351.92,0,0,18,256,25,147,23,6,6,False,False,0,0
2023-03-09,军民融合,58,112,8,32.58426966292135,-0.2037078651685393,2895305055281.59,28953.05,0,0,6,104,12,48,6,1,1,False,False,0,0
2023-03-09,农业种植,19,47,2,27.941176470588236,-0.49764705882352944,879429996768.63,8794.30,0,0,4,43,2,18,0,1,0,False,False,0,0
2023-03-09,冷链物流,36,63,4,34.95145631067961,-0.17932038834951455,1506170679264.44,15061.71,0,2,0,60,6,30,4,1,0,False,False,0,0
2023-03-09,净水概念,8,6,1,53.333333333333336,2.162,877977337044.75,8779.77,0,0,0,6,1,5,1,1,1,False,False,0,2
2023-03-09,减速器,6,17,1,25.0,-0.8233333333333334,190754260152.4,1907.54,0,0,1,16,1,6,0,0,0,False,False,0,2
2023-03-09,刀片电池,5,7,0,41.66666666666667,-0.13749999999999998,987373014441.1599,9873.73,0,0,0,7,0,5,0,0,0,False,False,0,2
2023-03-09,分拆预期,26,40,4,37.142857142857146,-0.11457142857142856,3679670314327.71,36796.70,0,0,1,37,6,25,1,0,0,False,False,0,0
2023-03-09,创业成份,45,52,3,45.0,-0.020599999999999993,5906046473138.93,59060.46,0,0,1,49,8,40,2,0,0,False,False,0,0
2023-03-09,创业板综,880,339,16,71.25506072874494,1.1945182186234817,12256009735999.81,122560.10,0,0,15,314,49,695,100,44,15,False,False,0,0
2023-03-09,创投,121,165,20,39.54248366013072,0.1111437908496732,4454333909536.65,44543.34,0,1,4,157,25,101,10,5,3,False,False,0,0
2023-03-09,创新药,29,19,0,60.416666666666664,0.5208333333333334,1189410257190.57,11894.10,0,0,0,15,4,27,2,0,0,False,False,0,0
2023-03-09,券商概念,5,49,0,9.25925925925926,-0.6422222222222222,3166274290349.38,31662.74,0,0,0,48,2,4,0,0,0,False,False,0,0
2023-03-09,动力电池回收,20,12,1,60.60606060606061,0.20515151515151514,878192355587.16,8781.92,0,0,0,12,1,20,0,0,0,False,False,0,0
2023-03-09,化妆品概念,21,28,1,42.0,-0.11779999999999999,861542252370.04,8615.42,0,0,1,27,1,21,0,0,0,False,False,0,0
2023-03-09,化工原料,26,33,3,41.935483870967744,0.11661290322580645,1355004925681.48,13550.05,0,0,0,31,5,24,2,0,0,False,False,0,0
2023-03-09,北交所概念,8,20,1,27.586206896551722,-0.4941379310344828,547940992302.59,5479.41,0,0,1,19,1,8,0,0,0,False,False,0,2
2023-03-09,北京冬奥,31,41,5,40.25974025974026,0.20662337662337663,1366044387378.1,13660.44,0,0,2,37,8,27,1,1,1,False,False,0,0
2023-03-09,北斗导航,37,38,1,48.68421052631579,0.5951315789473683,904463167689.53,9044.63,0,0,3,34,2,33,1,0,3,False,False,0,0
2023-03-09,区块链,109,129,12,43.6,0.23628,6732028574307.43,67320.29,0,3,7,116,16,91,8,5,4,False,False,0,0
2023-03-09,医废处理,22,8,1,70.96774193548387,1.3377419354838709,226892936789.54,2268.93,0,0,0,7,3,17,3,1,0,False,False,0,0
2023-03-09,医疗器械概念,155,105,13,56.776556776556774,0.45065934065934066,4728274649363.87,47282.75,0,1,3,93,26,131,13,5,1,False,False,0,0
2023-03-09,医疗美容,29,33,2,45.3125,-0.14687500000000003,1284367656684.29,12843.68,0,0,3,27,5,26,3,0,0,False,False,0,0
2023-03-09,千金藤素,4,0,0,100.0,1.1875,118946057975.13998,1189.46,0,0,0,0,0,4,0,0,0,False,True,-1,2
2023-03-09,半导体概念,171,68,7,69.51219512195121,1.2493089430894309,6034456471076.72,60344.56,0,0,1,63,13,128,31,5,5,False,False,0,0
2023-03-09,华为昇腾,12,3,1,75.0,1.433125,148667479130.28,1486.67,0,0,1,2,1,9,2,0,1,False,False,8,0
2023-03-09,华为概念,286,243,12,52.865064695009245,0.4184288354898337,9872835391913.08,98728.35,0,4,15,216,25,235,34,6,5,False,False,0,0
2023-03-09,华为欧拉,5,6,0,45.45454545454545,0.1,143032090906.26,1430.32,0,0,1,5,0,3,2,0,0,False,False,8,2
2023-03-09,华为汽车,13,24,0,35.13513513513514,-0.18945945945945947,991684187973.02,9916.84,0,0,1,22,2,9,3,0,0,False,False,0,2
2023-03-09,单抗概念,28,17,2,59.57446808510638,0.6504255319148936,1528788639201.95,15287.89,0,0,0,13,6,25,2,1,0,False,False,0,0
2023-03-09,参股保险,27,58,8,29.03225806451613,-0.15010752688172044,4588894412058.47,45888.94,0,0,1,55,10,24,2,1,0,False,False,0,0
2023-03-09,参股券商,39,93,12,27.083333333333332,-0.3584722222222222,4394019229253.06,43940.19,0,2,3,87,15,32,4,0,1,False,False,0,0
2023-03-09,参股新三板,40,50,11,39.603960396039604,-0.06940594059405938,1393814890153.66,13938.15,0,0,6,44,13,34,2,0,2,False,False,0,0
2023-03-09,参股期货,10,37,3,20.0,-0.4018,2597711644319.22,25977.12,0,0,0,37,3,8,2,0,0,False,False,0,0
2023-03-09,参股银行,76,138,18,32.758620689655174,-0.1642241379310345,9838746959637.55,98387.47,0,2,1,135,20,68,4,2,0,False,False,0,0
2023-03-09,发电机概念,5,13,0,27.77777777777778,-0.6227777777777778,85134452710.39,851.34,0,0,1,12,0,5,0,0,0,False,False,0,0
2023-03-09,口罩,84,74,4,51.85185185185185,0.19141975308641976,2548053853965.84,25480.54,0,0,1,70,9,76,6,0,0,False,False,0,0
2023-03-09,可燃冰,7,9,0,43.75,-0.15937500000000002,306656201311.84,3066.56,0,0,1,8,0,7,0,0,0,False,False,0,0
2023-03-09,同步磁阻电机,0,5,1,0.0,-0.8166666666666668,37941761266.55,379.42,0,0,0,5,1,0,0,0,0,False,False,0,2
2023-03-09,商汤概念,6,6,0,50.0,-0.026666666666666578,301525796524.22,3015.26,0,1,0,5,0,4,2,0,0,False,False,0,0
2023-03-09,啤酒概念,5,11,1,29.411764705882355,-0.7011764705882353,343822819516.83997,3438.23,0,0,0,11,1,5,0,0,0,False,False,0,0
2023-03-09,噪声防治,7,1,0,87.5,0.92,38177743252.18,381.78,0,0,0,1,0,7,0,0,0,False,False,0,2
2023-03-09,固态电池,15,16,0,48.38709677419355,-0.07774193548387097,2549858675449.6997,25498.59,0,0,1,15,0,15,0,0,0,False,False,0,0
2023-03-09,国产芯片,214,114,5,64.26426426426426,1.0117417417417418,7670242504513.46,76702.43,0,0,4,104,12,171,28,7,6,False,False,0,0
2023-03-09,国产软件,117,78,6,58.2089552238806,0.5861194029850746,2493048016793.11,24930.48,0,2,8,64,13,91,17,5,1,False,False,0,0
2023-03-09,国企改革,339,709,65,30.45822102425876,-0.24537286612758313,31642307772064.02,316423.08,0,5,29,667,80,289,28,11,4,False,False,0,0
2023-03-09,国家安防,58,54,4,50.0,0.07879310344827588,1673105066818.24,16731.05,0,2,5,47,4,48,9,0,1,False,False,0,0
2023-03-09,国资云概念,4,12,0,25.0,-1.243125,280523539107.41,2805.24,0,0,5,7,0,3,1,0,0,False,False,1,0
2023-03-09,土地流转,9,37,2,18.75,-0.3852083333333333,437900390794.8,4379.00,0,0,1,36,2,7,1,1,0,False,False,0,0
2023-03-09,土壤修复,16,8,0,66.66666666666666,2.0662499999999997,162486102543.09,1624.86,0,0,1,7,0,9,5,1,1,False,False,0,0
2023-03-09,在线教育,46,67,3,39.6551724137931,-0.14560344827586208,1227932790010.99,12279.33,0,2,6,59,4,40,4,0,1,False,False,0,0
2023-03-09,在线旅游,6,14,0,30.0,-1.3045,241604460977.53,2416.04,0,0,1,13,0,6,0,0,0,False,False,0,0
2023-03-09,地下管网,15,15,1,48.38709677419355,0.33612903225806445,304126417843.24,3041.26,0,0,0,15,2,11,2,1,0,False,False,0,0
2023-03-09,地塞米松,7,2,0,77.77777777777779,0.7955555555555556,72520014029.51,725.20,0,0,0,2,0,7,0,0,0,False,False,0,0
2023-03-09,地摊经济,8,27,1,22.22222222222222,-0.7511111111111111,356864448141.19,3568.64,0,2,0,25,1,6,2,0,0,False,False,0,0
2023-03-09,地热能,6,6,1,46.15384615384615,-0.07692307692307693,105095918086.53,1050.96,0,0,1,5,2,5,0,0,0,False,False,0,0
2023-03-09,垃圾分类,59,35,2,61.458333333333336,0.7287500000000001,757032395494.79,7570.32,0,0,1,33,4,50,5,2,1,False,False,0,0
2023-03-09,培育钻石,5,7,0,41.66666666666667,-0.30750000000000005,209687678084.46,2096.88,0,0,0,7,0,5,0,0,0,False,False,0,7
2023-03-09,基因测序,33,15,5,62.264150943396224,0.3673584905660377,912523886957.35,9125.24,0,1,1,12,6,31,2,0,0,False,False,0,0
2023-03-09,基本金属,20,24,0,45.45454545454545,0.09204545454545456,1367796291527.15,13677.96,0,0,0,23,4,17,0,0,0,False,False,0,0
2023-03-09,基金重仓,65,93,5,39.87730061349693,-0.2771165644171779,10046290675079.33,100462.91,0,0,9,81,9,59,4,1,0,False,False,0,0
2023-03-09,增强现实,26,17,2,57.77777777777777,0.35400000000000004,483454278458.0,4834.54,0,0,0,17,3,25,0,0,0,False,False,0,0
