日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,智能电网,100,16,2,84.7457627118644,1.51864406779661,530521339402.82,5305.21,0,0,1,15,4,81,12,2,3,False,False,0,0
2023-03-08,智能穿戴,36,3,0,92.3076923076923,1.8115384615384618,221090628602.9,2210.91,0,0,0,3,0,32,3,0,1,False,False,0,0
2023-03-08,智能音箱,13,2,1,81.25,1.651875,81621152758.43001,816.21,0,0,1,1,1,11,0,2,0,False,False,0,0
2023-03-08,有机硅概念,20,6,1,74.07407407407408,1.2044444444444447,131809102790.61,1318.09,0,0,0,6,1,17,1,1,1,False,False,0,0
2023-03-08,期货概念,15,1,2,83.33333333333334,1.0077777777777779,80298387172.4,802.98,0,0,0,1,2,13,2,0,0,False,False,0,0
2023-03-08,机器人概念,243,32,4,87.09677419354838,1.3113978494623655,1316714842075.58,13167.15,0,0,2,29,5,212,26,5,0,False,False,0,0
2023-03-08,机器视觉,58,8,0,87.87878787878788,1.8131818181818182,312637126730.69,3126.37,0,0,0,8,0,42,13,3,0,False,False,0,0
2023-03-08,杭州亚运会,42,8,0,84.0,1.3334000000000001,253394141569.94,2533.94,0,0,0,7,1,33,9,0,0,False,False,0,0
2023-03-08,染料,11,1,0,91.66666666666666,1.28,41763772826.06,417.64,0,0,0,1,0,10,1,0,0,False,False,0,1
2023-03-08,柔性屏,42,5,0,89.36170212765957,1.9538297872340424,233099906853.29,2331.00,0,0,2,2,1,36,4,1,1,False,False,0,0
2023-03-08,柔性直流输电,26,4,1,83.87096774193549,1.6416129032258064,139631785564.53,1396.32,0,0,1,2,2,23,0,2,1,False,False,0,0
2023-03-08,标普道琼斯A股,206,53,21,73.57142857142858,0.8044285714285715,1818339375034.08,18183.39,0,1,2,49,22,186,14,5,1,False,False,0,0
2023-03-08,核准制次新股,36,13,0,73.46938775510205,2.0124489795918366,204552014664.27,2045.52,0,0,0,13,0,30,1,0,4,False,False,0,0
2023-03-08,核电,74,13,1,84.0909090909091,1.089090909090909,429888949006.69,4298.89,0,0,1,11,3,65,5,3,0,False,False,0,0
2023-03-08,横琴新区,36,3,0,92.3076923076923,1.4084615384615384,172020547936.18,1720.21,0,0,0,3,0,31,4,1,0,False,False,0,0
2023-03-08,比亚迪概念,201,47,9,78.21011673151752,1.0437354085603112,1242603519156.87,12426.04,0,0,2,42,14,181,12,5,1,False,False,0,0
2023-03-08,毛发医疗,6,2,1,66.66666666666666,-0.4,54677059622.16,546.77,0,0,2,0,1,6,0,0,0,False,False,0,6
2023-03-08,毫米波雷达,26,0,0,100.0,2.969615384615385,125970786390.11,1259.71,0,0,0,0,0,16,7,3,0,False,True,-1,0
2023-03-08,民爆概念,10,2,1,76.92307692307693,0.9215384615384615,59708170121.49,597.08,0,0,0,2,1,9,1,0,0,False,False,7,1
2023-03-08,民营医院,30,9,8,63.829787234042556,0.5712765957446809,215935370238.96,2159.35,0,0,0,9,8,27,2,1,0,False,False,0,0
2023-03-08,氟化工概念,3,2,0,60.0,0.8039999999999999,18259136908.48,182.59,0,0,0,2,0,3,0,0,0,False,False,7,1
2023-03-08,氢能源,86,24,2,76.78571428571429,0.5933928571428572,589369753275.21,5893.70,0,1,1,21,7,79,3,0,0,False,False,0,0
2023-03-08,水利,60,16,4,75.0,0.975875,367991238151.13,3679.91,0,0,1,15,5,54,3,0,2,False,False,0,0
2023-03-08,水泥概念,15,5,1,71.42857142857143,0.1876190476190476,114510556539.86,1145.11,0,0,0,5,1,15,0,0,0,False,False,0,0
2023-03-08,污水处理,108,16,6,83.07692307692308,0.941923076923077,543985778245.0,5439.86,0,0,2,13,9,100,4,1,1,False,False,0,0
2023-03-08,汽车拆解概念,6,2,1,66.66666666666666,0.7277777777777777,47986418743.68,479.86,0,0,0,2,1,6,0,0,0,False,False,0,1
2023-03-08,汽车热管理,57,6,5,83.82352941176471,1.1892647058823531,287174279518.09,2871.74,0,0,0,6,5,52,1,3,1,False,False,0,0
2023-03-08,汽车电子,119,12,1,90.15151515151516,1.9007575757575759,656917370380.1799,6569.17,0,0,1,9,5,92,21,2,2,False,False,0,0
2023-03-08,汽车芯片,21,0,1,95.45454545454545,1.9895454545454543,142974960341.57,1429.75,0,0,0,0,1,15,6,0,0,False,False,0,1
2023-03-08,沪股通,246,105,14,67.3972602739726,0.5146301369863013,2651234059933.8,26512.34,0,3,5,93,24,220,14,5,1,False,False,0,0
2023-03-08,注册制次新股,97,11,0,89.81481481481481,1.9824074074074074,466687576079.89,4666.88,0,0,1,10,1,72,15,7,2,False,False,0,0
2023-03-08,流感,47,14,2,74.60317460317461,0.7214285714285714,313837303159.1,3138.37,0,0,0,14,5,39,4,1,0,False,False,0,0
2023-03-08,海南自贸区,17,3,2,77.27272727272727,0.911818181818182,119993018450.37,1199.93,0,0,0,3,2,16,0,1,0,False,False,0,0
2023-03-08,海峡两岸,16,1,0,94.11764705882352,0.9611764705882353,82811059817.23999,828.11,0,0,0,1,0,15,1,0,0,False,False,0,1
2023-03-08,海工装备,12,4,0,75.0,0.329375,76266903811.39,762.67,0,1,0,3,0,11,1,0,0,False,False,0,0
2023-03-08,消毒剂,27,12,3,64.28571428571429,0.2954761904761905,216525732249.98,2165.26,0,0,2,9,4,26,1,0,0,False,False,0,0
2023-03-08,消费电子概念,97,15,0,86.60714285714286,1.545625,546119590754.08997,5461.20,0,0,1,14,0,85,9,3,0,False,False,0,0
2023-03-08,深圳国企改革,14,3,0,82.35294117647058,1.2852941176470587,105296307735.8,1052.96,0,0,0,3,0,12,2,0,0,False,False,0,0
2023-03-08,深股通,458,130,30,74.11003236245955,0.9633495145631068,4417046548100.12,44170.47,0,0,7,119,40,392,42,15,3,False,False,0,0
2023-03-08,烟草,20,1,4,80.0,1.1468,103996629944.2,1039.97,0,0,0,0,5,18,2,0,0,False,False,0,0
2023-03-08,煤化工,28,8,4,70.0,0.49225,211875918824.56,2118.76,0,0,0,8,4,28,0,0,0,False,False,0,0
2023-03-08,煤炭概念,18,6,2,69.23076923076923,0.34461538461538466,159286342305.83,1592.86,0,0,0,5,4,17,0,0,0,False,False,0,0
2023-03-08,熊去氧胆酸,11,4,0,73.33333333333333,0.5126666666666666,79806825673.59,798.07,0,0,1,3,0,10,0,1,0,False,False,0,0
2023-03-08,燃料乙醇,3,1,0,75.0,-0.38749999999999996,19094168909.47,190.94,0,0,0,1,0,3,0,0,0,False,False,0,5
2023-03-08,燃料电池,76,22,5,73.7864077669903,0.7197087378640776,496912070570.24,4969.12,0,0,0,22,6,71,3,1,0,False,False,0,0
2023-03-08,牙科医疗,8,5,1,57.14285714285714,0.17857142857142858,64913649190.13,649.14,0,0,0,4,2,8,0,0,0,False,False,0,0
2023-03-08,物业管理,40,14,7,65.57377049180327,0.7198360655737704,274468770634.31,2744.69,0,0,0,14,7,39,0,0,1,False,False,0,0
2023-03-08,物联网,175,11,1,93.58288770053476,2.329090909090909,877142998598.9,8771.43,0,0,1,10,3,120,41,9,3,False,False,0,0
2023-03-08,特斯拉,97,23,4,78.2258064516129,1.056048387096774,632840658464.25,6328.41,0,0,0,21,6,88,5,4,0,False,False,0,0
2023-03-08,特色小镇,22,4,0,84.61538461538461,0.7269230769230769,98778804203.82,987.79,0,0,0,4,0,21,1,0,0,False,False,0,0
2023-03-08,特钢概念,6,1,1,75.0,0.40750000000000003,44895852184.49,448.96,0,0,0,1,1,6,0,0,0,False,False,0,1
2023-03-08,特高压,48,15,1,75.0,1.2298437500000001,288575865142.92,2885.76,0,0,1,13,3,40,3,3,1,False,False,0,0
2023-03-08,独角兽概念,60,9,3,83.33333333333334,1.542361111111111,363854813057.28,3638.55,0,0,1,8,3,50,7,2,1,False,False,0,0
2023-03-08,猪肉,4,7,0,36.36363636363637,-0.030909090909090907,57565350987.04,575.65,0,0,0,6,1,4,0,0,0,False,False,0,1
2023-03-08,猴痘概念,21,13,0,61.76470588235294,0.5244117647058824,198253521146.15,1982.54,0,0,0,13,3,15,1,2,0,False,False,0,0
2023-03-08,玉米,5,2,2,55.55555555555556,-0.0733333333333333,43462874303.51,434.63,0,0,0,2,2,5,0,0,0,False,False,0,1
2023-03-08,环氧丙烷,5,1,0,83.33333333333334,0.8183333333333334,28913512873.03,289.14,0,0,0,1,0,5,0,0,0,False,False,0,0
2023-03-08,生态农业,20,4,2,76.92307692307693,0.5711538461538461,136544890007.34,1365.45,0,0,0,4,2,20,0,0,0,False,False,0,0
2023-03-08,生物医药,64,26,9,64.64646464646465,0.46535353535353535,526673059730.19,5266.73,0,0,2,24,9,57,5,2,0,False,False,0,0
2023-03-08,生物疫苗,14,6,1,66.66666666666666,0.46,124674503712.83,1246.75,0,0,0,6,1,14,0,0,0,False,False,0,1
2023-03-08,生物质能发电,14,5,2,66.66666666666666,0.4576190476190476,118439704421.83,1184.40,0,0,0,5,3,13,0,0,0,False,False,0,0
2023-03-08,电力物联网,33,7,1,80.48780487804879,1.5504878048780488,197893019363.24,1978.93,0,0,0,6,2,27,5,1,0,False,False,0,0
2023-03-08,电子商务,184,49,10,75.7201646090535,0.8367489711934157,1177586441680.48,11775.86,0,0,4,44,12,167,13,1,2,False,False,0,0
2023-03-08,电子竞技,16,2,1,84.21052631578947,1.7463157894736843,109863323105.51,1098.63,0,0,0,2,1,13,2,1,0,False,False,0,0
2023-03-08,电子纸,11,1,0,91.66666666666666,1.7275,63934965619.21,639.35,0,0,0,1,0,9,2,0,0,False,False,0,0
2023-03-08,电子身份证,25,1,0,96.15384615384616,2.878076923076923,156077655207.16998,1560.78,0,0,0,1,0,10,13,2,0,False,False,0,0
2023-03-08,疫情监测,31,3,0,91.17647058823529,2.751764705882353,172759264914.32,1727.59,0,0,0,2,1,19,10,1,1,False,False,0,0
2023-03-08,白酒概念,14,8,1,60.86956521739131,0.2434782608695652,136602440404.54001,1366.02,0,0,1,7,2,13,0,0,0,False,False,0,1
2023-03-08,百度概念,70,4,1,93.33333333333333,2.6166666666666667,397990773679.22,3979.91,0,0,1,2,2,47,17,3,3,False,False,0,0
2023-03-08,盐湖提锂,19,1,1,90.47619047619048,0.822857142857143,103815436520.34999,1038.15,0,0,0,1,2,18,0,0,0,False,False,0,0
2023-03-08,眼科医疗,10,8,2,50.0,0.06899999999999999,96601054992.12,966.01,0,0,1,7,2,10,0,0,0,False,False,0,1
2023-03-08,知识产权保护,32,3,1,88.88888888888889,2.123888888888889,182213140960.26,1822.13,0,0,0,2,2,24,5,2,1,False,False,0,0
2023-03-08,石墨烯,37,6,0,86.04651162790698,1.0172093023255815,211243828637.1,2112.44,0,0,0,6,0,34,2,1,0,False,False,0,0
2023-03-08,石墨电极,5,2,1,62.5,0.355,41664973733.08,416.65,0,0,0,2,1,5,0,0,0,False,False,0,1
2023-03-08,硅能源,11,3,1,73.33333333333333,0.5826666666666667,85056882743.41,850.57,0,0,0,3,1,11,0,0,0,False,False,0,1
2023-03-08,碳中和,74,21,2,76.28865979381443,0.9450515463917526,454183505051.99,4541.84,0,1,0,20,3,67,4,1,1,False,False,0,0
2023-03-08,碳交易,12,7,0,63.1578947368421,0.8042105263157895,90291850808.35,902.92,0,0,0,7,0,11,0,0,1,False,False,0,0
2023-03-08,碳纤维,12,2,0,85.71428571428571,1.4157142857142857,62746224113.42,627.46,0,0,0,1,1,11,1,0,0,False,False,0,0
2023-03-08,磷化工,24,2,1,88.88888888888889,0.6596296296296296,137867331348.96,1378.67,0,0,0,2,1,24,0,0,0,False,False,0,0
2023-03-08,社区团购,13,12,0,52.0,-0.08120000000000001,127490134523.89,1274.90,0,0,2,10,0,13,0,0,0,False,False,0,0
2023-03-08,福建自贸区,15,0,0,100.0,1.8633333333333333,69869936487.32,698.70,0,0,0,0,0,12,2,0,1,False,True,-1,1
2023-03-08,禽流感,10,4,0,71.42857142857143,0.5757142857142857,84881565095.08,848.82,0,0,0,4,0,9,1,0,0,False,False,0,6
2023-03-08,科创次新股,50,13,0,79.36507936507937,1.5604761904761906,361625622054.41,3616.26,0,0,3,10,2,34,10,3,1,False,False,0,0
2023-03-08,租售同权,11,1,2,78.57142857142857,1.2578571428571428,71868606958.11,718.69,0,0,0,1,2,10,1,0,0,False,False,0,2
2023-03-08,移动支付,44,4,1,89.79591836734694,2.283673469387755,272239875838.15,2722.40,0,0,0,4,1,29,13,1,1,False,False,0,0
2023-03-08,稀土永磁,18,10,0,64.28571428571429,0.3189285714285714,158388973772.18,1583.89,0,0,1,8,1,17,1,0,0,False,False,0,0
2023-03-08,稀缺资源,8,6,1,53.333333333333336,0.6093333333333333,74672569950.59,746.73,0,0,1,4,2,7,0,0,1,False,False,0,0
2023-03-08,空气能热泵,22,7,1,73.33333333333333,0.6883333333333334,134664452130.95999,1346.64,0,0,0,6,2,20,1,1,0,False,False,0,1
2023-03-08,第三代半导体,34,2,0,94.44444444444444,2.2708333333333335,189964307665.0,1899.64,0,0,0,1,2,23,7,3,0,False,False,0,0
2023-03-08,粤港澳大湾区,114,16,6,83.82352941176471,1.5586029411764706,672133477226.77,6721.33,0,0,2,14,7,94,13,3,3,False,False,0,0
2023-03-08,粮食概念,15,7,4,57.692307692307686,-0.015384615384615373,132321623414.39,1323.22,0,0,1,6,4,15,0,0,0,False,False,0,0
2023-03-08,细胞免疫治疗,15,3,1,78.94736842105263,0.761578947368421,88027778549.22,880.28,0,0,0,3,1,14,1,0,0,False,False,0,0
2023-03-08,统一大市场,46,9,3,79.3103448275862,0.6567241379310345,278849913170.61,2788.50,0,0,0,9,4,44,1,0,0,False,False,0,0
2023-03-08,绿色电力,48,20,1,69.56521739130434,0.538695652173913,364896686689.08,3648.97,0,0,1,19,2,41,4,1,1,False,False,0,0
2023-03-08,网红经济,50,11,3,78.125,1.2153125,287594549668.7,2875.95,0,0,3,8,3,39,9,1,1,False,False,0,0
2023-03-08,网约车,12,2,1,80.0,1.4426666666666668,56174153406.38,561.74,0,0,0,2,1,10,2,0,0,False,False,0,0
2023-03-08,网络安全,84,2,1,96.55172413793103,3.469540229885058,475741004670.69,4757.41,0,0,0,1,3,46,21,12,4,False,False,0,0
2023-03-08,网络游戏,39,1,1,95.1219512195122,2.0890243902439027,205150248766.66998,2051.50,0,0,0,1,1,34,3,2,0,False,False,0,0
2023-03-08,网络直播,68,13,3,80.95238095238095,1.0914285714285714,390223671823.26,3902.24,0,0,2,11,3,58,9,1,0,False,False,0,0
2023-03-08,职业教育,70,8,2,87.5,1.67175,365850169986.55,3658.50,0,0,1,6,3,58,10,1,1,False,False,0,0
2023-03-08,肝炎概念,49,21,5,65.33333333333333,0.5884,403226165049.45,4032.26,0,0,1,19,9,40,4,2,0,False,False,0,0
2023-03-08,股权转让,86,18,4,79.62962962962963,0.9813888888888889,447057154087.4,4470.57,0,0,1,17,4,79,5,2,0,False,False,0,0
2023-03-08,胎压监测,20,1,0,95.23809523809523,1.3038095238095238,93402732602.02,934.03,0,0,0,1,1,18,1,0,0,False,False,0,1
2023-03-08,腾讯概念,64,6,0,91.42857142857143,2.4228571428571426,360303099393.63,3603.03,0,0,0,5,1,44,13,5,2,False,False,0,0
2023-03-08,自由贸易港,12,2,1,80.0,0.6833333333333333,65089729901.69,650.90,0,0,0,2,1,12,0,0,0,False,False,0,1
2023-03-08,航空发动机,24,4,1,82.75862068965517,1.1582758620689655,167071552675.62,1670.72,0,0,0,4,1,22,2,0,0,False,False,0,0
2023-03-08,航运概念,11,4,0,73.33333333333333,0.5826666666666667,81078924193.39,810.79,0,0,0,4,0,11,0,0,0,False,False,0,1
2023-03-08,节能照明,51,5,0,91.07142857142857,1.6610714285714285,259982905755.98,2599.83,0,0,1,3,1,44,5,2,0,False,False,0,0
2023-03-08,节能环保,147,35,8,77.36842105263158,1.2348947368421053,860036276046.21,8600.36,0,0,2,28,16,126,6,9,3,False,False,0,0
2023-03-08,芬太尼,0,1,0,0.0,-1.08,8795614376.0,87.96,0,0,0,1,0,0,0,0,0,True,False,5,-1
2023-03-08,芯片概念,210,20,3,90.12875536480686,2.193090128755365,1255274298963.23,12552.74,0,0,2,17,5,153,38,14,4,False,False,0,0
2023-03-08,苹果概念,62,8,0,88.57142857142857,1.3437142857142856,371288554351.41,3712.89,0,0,2,6,0,58,3,1,0,False,False,0,0
2023-03-08,草甘膦,3,2,0,60.0,0.318,27432520216.370003,274.33,0,0,0,2,0,3,0,0,0,False,False,0,1
2023-03-08,蒙脱石散,8,5,1,57.14285714285714,0.02785714285714285,77472114384.13,774.72,0,0,0,4,2,8,0,0,0,False,False,0,6
2023-03-08,虚拟数字人,46,9,1,82.14285714285714,1.5982142857142858,295631917111.86,2956.32,0,0,1,7,3,36,7,2,0,False,False,0,0
2023-03-08,虚拟现实,140,14,3,89.171974522293,1.9683439490445858,790825629474.11,7908.26,0,0,2,11,5,111,18,10,0,False,False,0,0
2023-03-08,虚拟电厂,28,7,0,80.0,1.5722857142857143,167630276021.34,1676.30,0,0,0,6,2,22,4,0,1,False,False,0,0
2023-03-08,蚂蚁金服概念,23,1,2,88.46153846153845,2.486923076923077,150307922573.36002,1503.08,0,0,0,1,2,14,6,2,1,False,False,0,0
2023-03-08,融资融券,1263,337,61,76.03853100541842,1.1997350993377482,8794005413802.78,87940.05,0,1,18,305,89,1063,113,54,17,False,False,0,0
2023-03-08,血氧仪,15,1,0,93.75,1.083125,72396574233.38,723.97,0,0,0,1,1,13,1,0,0,False,False,0,1
2023-03-08,装配式建筑,56,11,3,80.0,1.217142857142857,274603891276.95,2746.04,0,0,1,10,3,51,3,1,1,False,False,0,0
2023-03-08,证金持股,26,5,1,81.25,0.5890625,206009688218.29,2060.10,0,0,0,5,1,26,0,0,0,False,False,0,1
2023-03-08,语音技术,7,3,0,70.0,0.689,49421376369.12,494.21,0,0,0,3,0,6,1,0,0,False,False,0,0
2023-03-08,赛马概念,6,0,0,100.0,0.6916666666666668,35664088505.33,356.64,0,0,0,0,0,6,0,0,0,False,True,-1,1
2023-03-08,超导概念,2,2,1,40.0,0.49399999999999994,28188452113.08,281.88,0,0,0,1,2,2,0,0,0,False,False,0,1
2023-03-08,超清视频,54,1,0,98.18181818181819,2.482727272727273,257312106115.57,2573.12,0,0,1,0,0,36,15,3,0,False,False,0,0
2023-03-08,超级电容,11,1,0,91.66666666666666,1.46,56226861205.630005,562.27,0,0,0,0,1,10,1,0,0,False,False,0,1
2023-03-08,超级真菌,4,4,3,36.36363636363637,0.1281818181818182,73245796070.26001,732.46,0,0,0,4,3,4,0,0,0,False,False,0,0
2023-03-08,超超临界发电,25,10,0,71.42857142857143,0.5142857142857142,175623130367.73,1756.23,0,0,1,8,3,22,1,0,0,False,False,0,0
2023-03-08,足球概念,16,0,0,100.0,1.17875,76965376434.7,769.65,0,0,0,0,0,15,1,0,0,False,True,-1,1
2023-03-08,跨境支付（CIPS）,23,0,0,100.0,2.718260869565217,146853988398.23,1468.54,0,0,0,0,0,13,8,2,0,False,True,-1,0
2023-03-08,跨境电商,97,15,6,82.20338983050848,1.039406779661017,521223311691.96,5212.23,0,0,2,13,6,85,10,1,1,False,False,0,0
2023-03-08,车联网,62,0,1,98.4126984126984,3.0785714285714283,316774420993.52,3167.74,0,0,0,0,1,40,14,6,2,False,False,0,0
2023-03-08,转基因,2,2,0,50.0,-0.57,17638662814.64,176.39,0,0,0,2,0,2,0,0,0,False,False,0,6
2023-03-08,辅助生殖,25,10,3,65.78947368421053,0.46447368421052626,187572554493.99,1875.73,0,0,0,10,5,22,0,1,0,False,False,0,1
2023-03-08,边缘计算,72,4,0,94.73684210526315,2.599078947368421,363103122169.55,3631.03,0,0,0,4,0,47,17,7,1,False,False,0,0
2023-03-08,送转填权,4,0,0,100.0,1.685,21964701989.18,219.65,0,0,0,0,0,4,0,0,0,False,True,-1,1
2023-03-08,通用航空,20,1,0,95.23809523809523,1.8704761904761906,109412612489.67,1094.13,0,0,0,1,0,17,2,1,0,False,False,0,0
2023-03-08,重组蛋白,8,5,1,57.14285714285714,-0.0735714285714286,85933344014.97,859.33,0,0,0,5,2,7,0,0,0,False,False,0,0
2023-03-08,量子科技,17,0,0,100.0,3.5288235294117642,81933436222.93,819.33,0,0,0,0,0,9,3,5,0,False,True,-1,0
2023-03-08,金属回收,10,3,2,66.66666666666666,0.34266666666666673,81900440732.28,819.00,0,0,0,3,2,10,0,0,0,False,False,0,0
2023-03-08,金属铅,1,1,0,50.0,-1.445,9342249588.92,93.42,0,0,1,0,0,1,0,0,0,False,False,5,6
2023-03-08,金属铜,5,4,1,50.0,-0.5800000000000001,60839430089.58,608.39,0,0,1,3,1,5,0,0,0,False,False,0,0
2023-03-08,金属锌,4,3,0,57.14285714285714,-0.9971428571428572,46733862004.490005,467.34,0,0,2,1,0,4,0,0,0,False,False,0,6
2023-03-08,金属镍,8,2,0,80.0,0.09299999999999997,66718491093.93,667.18,0,0,0,2,1,7,0,0,0,False,False,0,1
2023-03-08,金改,26,3,2,83.87096774193549,0.8616129032258065,134576466920.8,1345.76,0,0,0,3,2,25,1,0,0,False,False,0,0
2023-03-08,钒电池,2,6,0,25.0,-0.68125,47611656254.53,476.12,0,0,0,6,0,2,0,0,0,False,False,0,0
2023-03-08,钙钛矿电池,15,1,0,93.75,2.4993749999999997,93303999391.13,933.04,0,0,0,1,0,12,2,0,1,False,False,0,0
2023-03-08,钛白粉概念,5,2,1,62.5,0.4075,40370814102.88,403.71,0,0,0,2,1,5,0,0,0,False,False,0,1
2023-03-08,钠离子电池,23,6,1,76.66666666666667,0.5903333333333334,159791325113.54,1597.91,0,0,2,4,2,21,1,0,0,False,False,0,0
2023-03-08,钴,5,1,0,83.33333333333334,0.43333333333333335,34988411734.840004,349.88,0,0,0,1,0,5,0,0,0,False,False,0,1
2023-03-08,锂电池,147,40,6,76.16580310880829,0.6772538860103627,992015346760.43,9920.15,0,0,6,34,8,137,3,4,1,False,False,0,0
2023-03-08,长三角一体化,78,14,4,81.25,0.9094791666666667,408845889776.6,4088.46,0,0,0,13,5,73,4,0,1,False,False,0,0
2023-03-08,阿里巴巴概念,49,4,1,90.74074074074075,3.057037037037037,271622888311.86,2716.23,0,0,0,4,2,31,8,6,3,False,False,0,0
2023-03-08,雄安新区,94,22,4,78.33333333333333,0.9659166666666666,529914861612.66,5299.15,0,0,0,22,4,83,10,1,0,False,False,0,0
2023-03-08,集成电路概念,85,3,2,94.44444444444444,2.0956666666666663,486577917297.55,4865.78,0,0,0,3,2,68,12,4,1,False,False,0,0
2023-03-08,露营经济,27,8,3,71.05263157894737,0.845,152437444005.51,1524.37,0,0,0,7,4,25,2,0,0,False,False,0,0
2023-03-08,青蒿素,2,0,1,66.66666666666666,0.24666666666666667,9624473762.38,96.24,0,0,0,0,1,2,0,0,0,False,False,5,6
2023-03-08,页岩气,12,10,1,52.17391304347826,-0.29260869565217396,93681568422.93001,936.82,0,1,1,8,1,12,0,0,0,False,False,0,0
2023-03-08,预制菜,35,32,3,50.0,0.01342857142857142,378950029819.2,3789.50,0,0,4,26,5,33,2,0,0,False,False,0,0
2023-03-08,风电,90,26,3,75.63025210084034,0.9172268907563026,573881351563.2,5738.81,0,0,1,24,6,79,5,3,1,False,False,0,0
2023-03-08,食品安全,26,2,0,92.85714285714286,1.8528571428571428,135325118717.0,1353.25,0,0,0,2,2,17,7,0,0,False,False,0,0
2023-03-08,高压快充,25,6,0,80.64516129032258,0.9019354838709678,152410817289.54,1524.11,0,0,0,6,0,24,0,1,0,False,False,0,1
2023-03-08,高压氧舱,4,1,1,66.66666666666666,0.295,23408907076.04,234.09,0,0,0,1,1,4,0,0,0,False,False,0,1
2023-03-08,高端装备,106,19,4,82.17054263565892,1.2017054263565892,606416256679.03,6064.16,0,0,0,19,4,91,13,2,0,False,False,0,0
2023-03-08,高铁,48,7,3,82.75862068965517,1.066896551724138,251285524841.04,2512.86,0,0,0,7,3,42,5,1,0,False,False,0,1
2023-03-08,鸿蒙概念,29,2,0,93.54838709677419,2.8861290322580646,169421787782.57,1694.22,0,0,1,0,1,14,11,4,0,False,False,0,0
2023-03-08,黄金概念,16,12,1,55.172413793103445,0.3241379310344827,153962686095.36,1539.63,0,0,2,10,1,12,3,0,1,False,False,0,0
2023-03-08,黑龙江自贸区,19,7,0,73.07692307692307,0.8084615384615385,112278949092.17,1122.79,0,0,0,7,0,17,2,0,0,False,False,0,0
2023-03-09,3D打印,25,16,2,58.139534883720934,0.3658139534883721,189914582715.71,1899.15,0,0,1,15,2,23,2,0,0,False,False,0,0
2023-03-09,5G,127,65,5,64.46700507614213,1.130507614213198,1000279334038.6,10002.79,0,1,2,60,11,95,18,5,4,False,False,0,0
2023-03-09,6G概念,9,8,0,52.94117647058824,1.7205882352941178,98316660536.67,983.17,0,0,0,8,0,4,2,2,1,False,False,0,0
2023-03-09,AIGC概念,20,24,0,45.45454545454545,0.2440909090909091,241085674867.1,2410.86,0,1,0,23,1,15,2,2,0,False,False,0,0
2023-03-09,C2M概念,10,17,2,34.48275862068966,-0.23896551724137935,120620135219.17,1206.20,0,0,0,17,2,10,0,0,0,False,False,0,2
2023-03-09,CRO概念,14,7,0,66.66666666666666,0.2819047619047619,110210400062.03,1102.10,0,0,1,6,1,13,0,0,0,False,False,0,0
