日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-10,光伏设备,3,14,0,17.647058823529413,-1.3994117647058824,97964562508.01,979.65,0,1,1,12,1,2,0,0,0,False,False,0,0
2023-03-10,光学光电子,17,60,1,21.794871794871796,-0.7633333333333333,361347981256.1,3613.48,0,1,4,54,4,11,3,0,1,False,False,0,0
2023-03-10,公用事业,0,15,0,0.0,-2.0286666666666666,72755030920.5,727.55,0,0,1,14,0,0,0,0,0,True,False,0,-1
2023-03-10,农牧饲渔,6,48,1,10.909090909090908,-1.0978181818181818,238158148377.59,2381.58,0,0,4,44,1,5,0,0,1,False,False,0,0
2023-03-10,农药兽药,1,27,2,3.3333333333333335,-1.4256666666666666,133521494184.31999,1335.21,0,0,3,23,3,1,0,0,0,False,False,0,0
2023-03-10,包装材料,2,26,0,7.142857142857142,-1.412857142857143,121643014739.06,1216.43,0,0,1,25,0,2,0,0,0,False,False,0,0
2023-03-10,化学制品,10,101,3,8.771929824561402,-1.6255263157894737,502660894593.57,5026.61,0,3,11,87,3,7,3,0,0,False,False,0,0
2023-03-10,化学制药,8,76,3,9.195402298850574,-1.1877011494252874,443728445803.02,4437.28,0,0,5,71,5,4,1,1,0,False,False,0,0
2023-03-10,化学原料,7,39,0,15.217391304347828,-1.0354347826086958,227241870813.2,2272.42,0,0,3,36,0,5,0,2,0,False,False,0,0
2023-03-10,化纤行业,1,15,0,6.25,-1.539375,65114042218.96,651.14,0,0,0,15,0,1,0,0,0,False,False,0,3
2023-03-10,化肥行业,2,13,0,13.333333333333334,-1.4780000000000002,94883506848.69,948.84,0,0,3,10,0,2,0,0,0,False,False,0,0
2023-03-10,医疗器械,16,53,2,22.535211267605636,-0.3597183098591549,339548636852.28,3395.49,0,0,1,50,5,12,1,1,1,False,False,0,0
2023-03-10,医疗服务,7,17,1,28.000000000000004,-0.06319999999999998,126535695530.15,1265.36,0,1,2,14,1,4,1,0,2,False,False,0,0
2023-03-10,医药商业,1,19,1,4.761904761904762,-1.7852380952380953,115211778548.74,1152.12,0,0,3,16,2,0,0,0,0,False,False,0,0
2023-03-10,半导体,17,35,1,32.075471698113205,-0.04660377358490568,302032446408.36,3020.32,0,2,0,31,3,13,2,1,1,False,False,0,0
2023-03-10,商业百货,4,47,1,7.6923076923076925,-1.5548076923076921,243251431662.48,2432.51,0,1,1,45,1,3,1,0,0,False,False,0,0
2023-03-10,塑料制品,9,62,3,12.162162162162163,-1.5129729729729728,277480250183.16,2774.80,0,3,5,54,4,7,1,0,0,False,False,0,0
2023-03-10,多元金融,3,9,0,25.0,-0.8416666666666667,59134947278.13,591.35,0,0,0,9,0,2,1,0,0,False,False,0,0
2023-03-10,家用轻工,1,24,0,4.0,-1.778,107685883814.36,1076.86,0,0,4,20,0,1,0,0,0,False,False,0,3
2023-03-10,家电行业,7,55,0,11.29032258064516,-1.8596774193548387,265762739779.3,2657.63,0,1,9,44,1,5,2,0,0,False,False,0,0
2023-03-10,小金属,0,18,0,0.0,-2.0994444444444444,95460203292.02,954.60,0,0,2,16,0,0,0,0,0,True,False,0,-1
2023-03-10,工程咨询服务,3,34,0,8.108108108108109,-2.9137837837837837,125291822054.0,1252.92,0,10,8,16,0,1,0,2,0,False,False,0,0
2023-03-10,工程建设,6,41,0,12.76595744680851,-1.473191489361702,203689590155.92,2036.90,0,0,5,36,0,4,1,0,1,False,False,0,0
2023-03-10,工程机械,2,19,0,9.523809523809524,-1.5957142857142856,89745336817.37,897.45,0,0,2,17,0,2,0,0,0,False,False,0,0
2023-03-10,房地产开发,1,65,2,1.4705882352941175,-1.8673529411764707,326142913331.79,3261.43,0,0,7,58,2,1,0,0,0,False,False,0,0
2023-03-10,房地产服务,3,13,0,18.75,-0.9175,78524103354.63,785.24,0,0,0,13,0,3,0,0,0,False,False,0,4
2023-03-10,教育,3,14,1,16.666666666666664,-1.1638888888888888,59206921525.9,592.07,0,0,1,13,1,2,1,0,0,False,False,0,0
2023-03-10,文化传媒,18,62,2,21.951219512195124,-0.8347560975609757,402671350613.85,4026.71,0,2,5,55,3,13,1,2,1,False,False,0,0
2023-03-10,旅游酒店,0,26,0,0.0,-2.531538461538462,130413723236.84999,1304.14,0,2,3,21,0,0,0,0,0,True,False,4,-1
2023-03-10,有色金属,4,40,0,9.090909090909092,-1.4393181818181817,213594044565.81,2135.94,0,0,2,38,0,4,0,0,0,False,False,0,0
2023-03-10,橡胶制品,1,18,0,5.263157894736842,-1.793157894736842,69498767099.58,694.99,0,1,3,14,0,1,0,0,0,False,False,0,0
2023-03-10,水泥建材,0,23,0,0.0,-2.0582608695652174,113418421640.9,1134.18,0,0,3,20,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车整车,0,6,0,0.0,-2.8249999999999997,31498808645.89,314.99,0,0,2,4,0,0,0,0,0,True,False,0,-1
2023-03-10,汽车服务,7,4,0,63.63636363636363,3.391818181818182,49747800283.79,497.48,0,0,0,4,0,2,2,1,2,False,False,0,0
2023-03-10,汽车零部件,18,142,2,11.11111111111111,-1.8482716049382717,631741671793.91,6317.42,0,7,36,98,4,12,1,3,1,False,False,0,0
2023-03-10,消费电子,9,59,0,13.23529411764706,-1.1464705882352941,311756628377.08,3117.57,0,2,5,52,0,5,2,1,1,False,False,0,0
2023-03-10,游戏,6,11,1,33.33333333333333,-0.6594444444444445,85020551554.48,850.21,0,0,1,9,4,4,0,0,0,False,False,9,0
2023-03-10,煤炭行业,1,10,0,9.090909090909092,-1.3790909090909091,59804040792.38,598.04,0,0,0,10,0,0,1,0,0,False,False,0,0
2023-03-10,燃气,2,22,0,8.333333333333332,-1.5579166666666666,109426987334.61,1094.27,0,0,2,20,0,2,0,0,0,False,False,0,0
2023-03-10,物流行业,1,32,0,3.0303030303030303,-1.7603030303030303,140583037102.47,1405.83,0,0,5,27,0,0,1,0,0,False,False,0,0
2023-03-10,环保行业,12,91,2,11.428571428571429,-1.556857142857143,381759878002.04,3817.60,0,2,15,73,3,11,0,1,0,False,False,0,0
2023-03-10,玻璃玻纤,0,13,0,0.0,-2.526923076923077,74335606888.2,743.36,0,1,3,9,0,0,0,0,0,True,False,0,-1
2023-03-10,珠宝首饰,2,8,0,20.0,-0.799,43649275056.79,436.49,0,0,0,8,0,2,0,0,0,False,False,0,0
2023-03-10,生物制品,10,26,1,27.027027027027028,-0.6251351351351351,203738994887.8,2037.39,0,0,1,24,2,10,0,0,0,False,False,0,0
2023-03-10,电力行业,2,27,0,6.896551724137931,-1.5417241379310345,152890975671.05,1528.91,0,0,3,24,0,2,0,0,0,False,False,0,0
2023-03-10,电子元件,12,74,1,13.793103448275861,-1.3782758620689655,385810988198.94,3858.11,0,2,7,62,4,11,1,0,0,False,False,0,0
2023-03-10,电子化学品,3,11,0,21.428571428571427,-2.0107142857142857,83931975243.63,839.32,0,1,5,5,0,2,0,1,0,False,False,2,0
2023-03-10,电机,2,13,0,13.333333333333334,-1.708,50998073161.2,509.98,0,1,2,10,0,2,0,0,0,False,False,0,0
2023-03-10,电池,5,16,0,23.809523809523807,-0.899047619047619,86783779683.75,867.84,0,0,1,14,3,3,0,0,0,False,False,0,0
2023-03-10,电源设备,1,11,0,8.333333333333332,-1.7975,48400384548.81,484.00,0,0,3,8,0,1,0,0,0,False,False,0,3
2023-03-10,电网设备,13,88,3,12.5,-1.5068269230769231,438641568952.44,4386.42,1,5,9,73,4,8,2,2,0,False,False,0,0
2023-03-10,石油行业,1,11,0,8.333333333333332,-1.71,44390313155.45,443.90,0,0,1,10,0,1,0,0,0,False,False,0,0
2023-03-10,纺织服装,6,85,2,6.451612903225806,-1.5196774193548388,343836392858.82,3438.36,0,4,2,79,2,5,1,0,0,False,False,0,0
2023-03-10,综合行业,3,16,0,15.789473684210526,-1.761578947368421,90954813200.8,909.55,0,0,4,12,0,3,0,0,0,False,False,0,0
2023-03-10,美容护理,0,18,1,0.0,-1.6278947368421053,79850910639.98,798.51,0,0,0,18,1,0,0,0,0,False,False,0,0
2023-03-10,航天航空,1,19,0,5.0,-1.425,97622271539.86,976.22,0,1,0,17,1,1,0,0,0,False,False,0,0
2023-03-10,航空机场,0,2,0,0.0,-1.8,11037376653.53,110.37,0,0,0,2,0,0,0,0,0,True,False,2,-1
2023-03-10,航运港口,2,12,0,14.285714285714285,-1.2264285714285712,76404341257.95,764.04,0,1,0,11,0,1,1,0,0,False,False,0,0
2023-03-10,船舶制造,0,5,0,0.0,-2.732,33051017054.760002,330.51,0,0,2,3,0,0,0,0,0,True,False,2,-1
2023-03-10,装修建材,2,53,0,3.6363636363636362,-1.6460000000000001,213132594477.61002,2131.33,0,1,7,45,0,1,0,0,1,False,False,0,0
2023-03-10,装修装饰,5,41,0,10.869565217391305,-1.836304347826087,140808575982.22,1408.09,0,2,7,32,1,4,0,0,0,False,False,0,0
2023-03-10,计算机设备,14,23,1,36.84210526315789,-0.5171052631578948,154660172838.21,1546.60,1,1,0,21,1,12,0,0,2,False,False,0,0
2023-03-10,贵金属,2,1,0,66.66666666666666,4.71,17175462968.25,171.75,0,0,0,1,0,0,1,0,1,False,False,3,8
2023-03-10,贸易行业,3,24,0,11.11111111111111,-1.0092592592592593,137380925819.6,1373.81,0,0,1,23,0,2,0,1,0,False,False,0,0
2023-03-10,软件开发,56,67,1,45.16129032258064,0.6357258064516129,555856127531.28,5558.56,0,0,4,62,4,34,11,5,4,False,False,0,0
2023-03-10,通信服务,5,28,0,15.151515151515152,-1.5848484848484847,131429491354.51,1314.29,0,2,2,24,0,5,0,0,0,False,False,9,0
2023-03-10,通信设备,11,60,2,15.068493150684931,-1.6304109589041096,361656944687.13,3616.57,0,3,11,46,2,8,3,0,0,False,False,0,0
2023-03-10,通用设备,23,137,2,14.19753086419753,-1.2269753086419755,659545743514.7,6595.46,0,1,15,118,8,17,1,2,0,False,False,0,0
2023-03-10,造纸印刷,3,22,0,12.0,-1.8703999999999998,94743284174.37,947.43,1,0,3,18,0,3,0,0,0,False,False,0,0
2023-03-10,酿酒行业,1,14,0,6.666666666666667,-1.4506666666666668,74247617111.5,742.48,0,0,0,14,0,1,0,0,0,False,False,0,3
2023-03-10,采掘行业,0,11,0,0.0,-2.1336363636363633,37970592342.950005,379.71,0,0,1,10,0,0,0,0,0,True,False,0,-1
2023-03-10,钢铁行业,0,15,1,0.0,-1.8275,94436514077.35,944.37,0,0,2,13,1,0,0,0,0,False,False,0,0
2023-03-10,铁路公路,1,19,0,5.0,-1.356,115952082052.82,1159.52,0,0,0,19,0,1,0,0,0,False,False,0,0
2023-03-10,银行,0,3,0,0.0,-1.8733333333333333,27515144289.120003,275.15,0,0,0,3,0,0,0,0,0,True,False,7,-1
2023-03-10,非金属材料,2,12,0,14.285714285714285,-1.0407142857142857,75696965764.54,756.97,0,0,1,11,0,2,0,0,0,False,False,0,0
2023-03-10,风电设备,0,8,0,0.0,-1.9625,54290029689.83,542.90,0,0,1,7,0,0,0,0,0,True,False,0,-1
2023-03-10,食品饮料,11,72,1,13.095238095238097,-1.321904761904762,390770840497.87,3907.71,0,1,5,66,1,11,0,0,0,False,False,0,0
2023-03-13,专业服务,9,19,0,32.142857142857146,-0.34928571428571425,132520333823.93,1325.20,0,0,0,18,2,7,1,0,0,False,False,0,0
2023-03-13,专用设备,86,100,6,44.79166666666667,0.03723958333333334,790858855903.99,7908.59,1,0,5,92,11,71,7,5,0,False,False,0,0
2023-03-13,中药,25,17,2,56.81818181818182,0.7543181818181818,210161822351.77,2101.62,0,1,0,16,2,20,4,0,1,False,False,0,0
2023-03-13,互联网服务,86,17,0,83.49514563106796,2.2762135922330096,474011569017.5,4740.12,0,1,3,13,0,53,19,9,5,False,False,0,0
2023-03-13,交运设备,15,18,1,44.11764705882353,0.38294117647058823,140962129130.16,1409.62,0,0,0,18,2,11,1,1,1,False,False,0,0
2023-03-13,仪器仪表,33,22,0,60.0,0.61,210773679367.3,2107.74,0,1,0,21,0,28,2,2,1,False,False,0,0
2023-03-13,光伏设备,2,14,1,11.76470588235294,-1.7441176470588236,96389201087.5,963.89,0,1,3,10,1,2,0,0,0,False,False,0,0
2023-03-13,光学光电子,21,56,4,25.925925925925924,-0.5087654320987655,388745874437.95,3887.46,0,1,3,52,6,14,4,0,1,False,False,0,0
2023-03-13,公用事业,1,14,0,6.666666666666667,-1.0446666666666666,72004119139.78,720.04,0,0,0,14,0,1,0,0,0,False,False,0,3
2023-03-13,农牧饲渔,28,23,4,50.90909090909091,0.5647272727272727,235421423853.04,2354.21,0,0,0,22,5,24,2,0,2,False,False,0,0
2023-03-13,农药兽药,8,22,0,26.666666666666668,-0.26833333333333337,133155756965.24,1331.56,0,0,1,20,1,7,1,0,0,False,False,0,0
2023-03-13,包装材料,6,20,2,21.428571428571427,-0.5453571428571429,120992874586.62,1209.93,0,0,0,19,4,5,0,0,0,False,False,0,0
2023-03-13,化学制品,32,80,2,28.07017543859649,-0.8025438596491228,498786489425.4,4987.86,1,1,4,72,5,29,1,1,0,False,False,0,0
2023-03-13,化学制药,31,53,3,35.63218390804598,-0.21689655172413794,442579244068.75,4425.79,0,1,2,49,4,27,0,4,0,False,False,0,0
2023-03-13,化学原料,10,36,0,21.73913043478261,-0.8943478260869565,224868519435.72,2248.69,0,0,4,32,1,8,1,0,0,False,False,0,0
2023-03-13,化纤行业,5,10,1,31.25,-0.46375,64779084278.14,647.79,0,0,0,10,1,5,0,0,0,False,False,0,6
2023-03-13,化肥行业,1,14,0,6.666666666666667,-1.0206666666666666,93779838691.61,937.80,0,0,1,13,0,1,0,0,0,False,False,0,0
2023-03-13,医疗器械,13,57,1,18.30985915492958,-0.7446478873239437,336855751380.88,3368.56,0,1,4,51,2,7,4,1,1,False,False,0,0
2023-03-13,医疗服务,9,14,2,36.0,-0.2352,126202716520.3,1262.03,0,2,0,11,3,6,2,1,0,False,False,0,0
2023-03-13,医药商业,12,7,2,57.14285714285714,0.6819047619047619,116250041979.36,1162.50,0,0,0,7,2,10,1,1,0,False,False,0,0
2023-03-13,半导体,23,29,2,42.592592592592595,-0.2627777777777778,311213663324.3,3112.14,0,1,1,26,6,18,1,0,1,False,False,0,0
2023-03-13,商业百货,21,28,3,40.38461538461539,-0.07230769230769231,243733625079.85,2437.34,0,0,3,24,4,18,1,2,0,False,False,0,0
2023-03-13,塑料制品,23,50,2,30.666666666666664,0.036399999999999946,280094164083.85,2800.94,0,0,4,46,2,20,1,1,0,False,False,0,0
2023-03-13,多元金融,7,3,2,58.333333333333336,0.5233333333333333,59725066412.69,597.25,0,0,1,2,3,5,0,1,0,False,False,0,0
2023-03-13,家用轻工,7,17,1,28.000000000000004,-0.1884,107515620515.63,1075.16,0,0,0,16,2,7,0,0,0,False,False,0,6
2023-03-13,家电行业,20,38,4,32.25806451612903,-0.18419354838709678,265191226060.79,2651.91,0,0,1,37,4,17,2,1,0,False,False,0,0
2023-03-13,小金属,7,10,1,38.88888888888889,0.5666666666666667,95891079482.25,958.91,0,0,0,10,1,4,1,2,0,False,False,0,3
2023-03-13,工程咨询服务,17,19,1,45.94594594594595,-0.1505405405405405,125181553032.61,1251.82,0,1,2,16,1,16,0,0,1,False,False,0,0
2023-03-13,工程建设,17,29,1,36.17021276595745,-0.17914893617021277,203686066098.09,2036.86,0,0,2,27,1,13,4,0,0,False,False,0,0
2023-03-13,工程机械,7,13,1,33.33333333333333,-0.7514285714285714,89344909830.25,893.45,0,0,2,11,1,7,0,0,0,False,False,0,0
2023-03-13,房地产开发,14,47,7,20.588235294117645,-0.3483823529411765,324970018434.72003,3249.70,0,0,2,45,7,12,1,0,1,False,False,0,0
2023-03-13,房地产服务,1,14,1,6.25,-1.02,77679736602.86,776.80,0,0,1,13,1,1,0,0,0,False,False,0,7
2023-03-13,教育,14,4,0,77.77777777777779,0.82,59861094767.6,598.61,0,0,1,3,0,13,0,1,0,False,False,0,0
2023-03-13,文化传媒,49,30,3,59.756097560975604,0.2917073170731707,405308762097.06,4053.09,0,0,7,23,3,44,5,0,0,False,False,0,0
2023-03-13,旅游酒店,22,3,0,88.0,1.9491999999999998,123240722309.66,1232.41,0,0,0,3,0,17,4,1,0,False,False,7,3
2023-03-13,有色金属,19,21,3,44.18604651162791,-0.0013953488372092958,204101153730.64,2041.01,0,0,1,20,4,16,2,0,0,False,False,0,0
2023-03-13,橡胶制品,4,14,2,20.0,-0.583,79040403359.16,790.40,0,1,1,11,3,3,0,1,0,False,False,0,0
2023-03-13,水泥建材,10,11,1,45.45454545454545,-0.11045454545454542,103274282756.98999,1032.74,0,0,0,11,1,10,0,0,0,False,False,0,3
2023-03-13,汽车整车,1,5,0,16.666666666666664,-2.891666666666667,30469336793.18,304.69,0,1,1,3,0,1,0,0,0,False,False,0,3
2023-03-13,汽车服务,1,10,0,9.090909090909092,-2.9481818181818182,48185699025.53,481.86,0,2,3,5,0,1,0,0,0,False,False,0,0
2023-03-13,汽车零部件,33,125,4,20.37037037037037,-0.9991975308641976,625449051422.79,6254.49,0,1,17,107,6,26,4,0,1,False,False,0,0
2023-03-13,消费电子,21,45,2,30.88235294117647,-0.3908823529411765,310705032694.87,3107.05,0,0,2,42,4,16,3,1,0,False,False,0,0
2023-03-13,游戏,14,3,1,77.77777777777779,0.7288888888888888,85840133880.31,858.40,0,0,1,2,1,13,1,0,0,False,False,12,0
2023-03-13,煤炭行业,2,7,2,18.181818181818183,-0.4936363636363636,59565794358.25,595.66,0,0,0,7,2,2,0,0,0,False,False,0,0
2023-03-13,燃气,10,13,1,41.66666666666667,-0.19375,109389150811.25,1093.89,0,0,0,13,2,9,0,0,0,False,False,0,0
2023-03-13,物流行业,23,7,3,69.6969696969697,1.1493939393939394,142142454983.34,1421.42,0,0,1,6,4,18,3,0,1,False,False,0,0
2023-03-13,环保行业,16,86,4,15.09433962264151,-1.0173584905660378,387896247839.88,3878.96,0,1,3,82,4,14,1,1,0,False,False,0,0
2023-03-13,玻璃玻纤,1,12,0,7.6923076923076925,-0.9153846153846155,73581782445.34,735.82,0,0,0,12,0,1,0,0,0,False,False,0,3
2023-03-13,珠宝首饰,8,1,1,80.0,1.408,44285972028.67,442.86,0,0,0,1,2,6,1,0,0,False,False,0,0
2023-03-13,生物制品,10,27,0,27.027027027027028,-0.8535135135135135,202443803774.81,2024.44,0,2,2,23,0,8,2,0,0,False,False,0,0
2023-03-13,电力行业,6,22,1,20.689655172413794,-0.5772413793103449,152049439972.32,1520.49,0,0,0,22,1,6,0,0,0,False,False,0,0
2023-03-13,电子元件,20,66,2,22.727272727272727,-0.7548863636363637,393229940345.23,3932.30,0,0,6,58,4,19,0,1,0,False,False,0,0
2023-03-13,电子化学品,5,8,0,38.46153846153847,0.2792307692307692,73879412840.21,738.79,0,0,1,7,0,3,1,1,0,False,False,5,0
2023-03-13,电机,6,9,0,40.0,-0.23333333333333334,51010882765.57,510.11,0,0,0,9,0,6,0,0,0,False,False,0,0
2023-03-13,电池,2,17,2,9.523809523809524,-1.4895238095238095,85523811580.0,855.24,0,0,3,13,3,2,0,0,0,False,False,0,0
2023-03-13,电源设备,3,8,1,25.0,-0.49666666666666676,48232720646.43,482.33,0,0,1,7,1,3,0,0,0,False,False,0,6
2023-03-13,电网设备,35,65,4,33.65384615384615,-0.2753846153846154,437586990941.79,4375.87,0,0,4,61,5,30,1,2,1,False,False,0,0
2023-03-13,石油行业,8,3,1,66.66666666666666,0.6091666666666667,44697855451.840004,446.98,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-03-13,纺织服装,36,54,3,38.70967741935484,0.012043010752688169,344278622056.77,3442.79,0,0,0,54,4,32,1,1,1,False,False,0,0
2023-03-13,综合行业,5,12,2,26.31578947368421,-0.23894736842105258,90600091126.47,906.00,0,0,0,12,2,4,1,0,0,False,False,0,0
2023-03-13,美容护理,8,10,1,42.10526315789473,-0.30736842105263157,79706007994.06,797.06,0,0,0,9,4,6,0,0,0,False,False,0,0
2023-03-13,航天航空,7,12,1,35.0,-0.396,97256835048.68001,972.57,0,0,0,12,1,7,0,0,0,False,False,0,0
2023-03-13,航空机场,2,0,0,100.0,1.21,11177566974.08,111.78,0,0,0,0,0,2,0,0,0,False,True,-1,3
2023-03-13,航运港口,9,4,1,64.28571428571429,0.6142857142857142,76834389029.70999,768.34,0,0,0,4,1,8,1,0,0,False,False,0,0
2023-03-13,船舶制造,2,3,0,40.0,-0.044000000000000004,33022110448.02,330.22,0,0,0,3,0,2,0,0,0,False,False,5,3
2023-03-13,装修建材,14,41,0,25.454545454545453,-0.5190909090909092,212159299284.21,2121.59,0,1,0,39,1,14,0,0,0,False,False,0,0
2023-03-13,装修装饰,12,30,4,26.08695652173913,-0.4617391304347826,140685095631.15,1406.85,0,0,3,27,4,9,2,1,0,False,False,0,0
2023-03-13,计算机设备,29,7,2,76.31578947368422,1.7392105263157895,158135847025.07,1581.36,0,2,0,5,2,23,3,1,2,False,False,0,0
2023-03-13,贵金属,3,0,0,100.0,3.9566666666666666,17975462486.99,179.75,0,0,0,0,0,2,0,0,1,False,True,-1,11
2023-03-13,贸易行业,10,14,2,38.46153846153847,0.2623076923076923,127869406603.11,1278.69,0,0,1,13,2,8,2,0,0,False,False,0,0
2023-03-13,软件开发,96,24,2,78.68852459016394,2.2423770491803277,551838145841.48,5518.38,0,1,2,20,4,63,16,11,5,False,False,0,0
2023-03-13,通信服务,24,7,2,72.72727272727273,1.6927272727272726,134471457333.04,1344.71,0,0,0,7,2,19,3,1,1,False,False,12,0
2023-03-13,通信设备,48,23,1,66.66666666666666,0.8551388888888889,355789100887.28,3557.89,0,0,2,21,2,37,6,3,1,False,False,0,0
2023-03-13,通用设备,55,104,3,33.95061728395062,-0.12080246913580248,658208991491.8,6582.09,0,0,3,99,7,47,4,0,2,False,False,0,0
2023-03-13,造纸印刷,12,12,1,48.0,0.7340000000000001,95598115534.74,955.98,0,0,0,12,1,9,2,0,1,False,False,0,0
2023-03-13,酿酒行业,9,4,2,60.0,0.3,74804912968.18,748.05,0,0,0,4,2,9,0,0,0,False,False,0,6
2023-03-13,采掘行业,9,1,1,81.81818181818183,2.4127272727272726,38748868944.18,387.49,0,0,0,1,1,6,1,1,1,False,False,0,3
2023-03-13,钢铁行业,6,8,2,37.5,-0.091875,94524760445.54001,945.25,0,0,1,7,2,6,0,0,0,False,False,0,0
2023-03-13,铁路公路,17,3,0,85.0,0.8664999999999999,117163133512.75,1171.63,0,0,0,3,0,17,0,0,0,False,False,0,0
2023-03-13,银行,0,2,1,0.0,-0.15,27475393046.01,274.75,0,0,0,2,1,0,0,0,0,False,False,10,3
2023-03-13,非金属材料,1,12,1,7.142857142857142,-1.1885714285714286,74707914292.18001,747.08,0,0,1,11,1,1,0,0,0,False,False,0,0
2023-03-13,风电设备,2,6,0,25.0,-0.7025,53952686012.65,539.53,0,0,0,6,0,2,0,0,0,False,False,0,3
2023-03-13,食品饮料,41,38,4,49.39759036144578,0.00674698795180723,381993458527.49,3819.93,0,0,2,36,5,38,2,0,0,False,False,0,0
2023-03-14,专业服务,7,21,0,25.0,-1.2367857142857144,131323755401.92,1313.24,0,0,4,17,0,7,0,0,0,False,False,0,0
2023-03-14,专用设备,29,164,1,14.948453608247423,-1.5144845360824741,798305862219.9,7983.06,0,4,27,133,2,20,5,3,0,False,False,0,0
2023-03-14,中药,1,42,1,2.272727272727273,-2.6147727272727272,204833816392.6,2048.34,0,2,16,24,1,1,0,0,0,False,False,0,0
2023-03-14,互联网服务,26,76,1,25.24271844660194,-0.9849514563106796,468443482967.01,4684.43,1,2,18,55,1,14,6,4,2,False,False,0,0
2023-03-14,交运设备,3,31,0,8.823529411764707,-1.0470588235294118,139478807666.54,1394.79,0,0,0,31,0,0,1,2,0,False,False,0,0
2023-03-14,仪器仪表,7,48,0,12.727272727272727,-1.8223636363636364,207619133736.79,2076.19,1,1,8,38,1,5,1,0,0,False,False,0,0
2023-03-14,光伏设备,3,14,0,17.647058823529413,-1.5735294117647058,94856299856.82,948.56,0,0,3,11,0,3,0,0,0,False,False,0,0
2023-03-14,光学光电子,16,63,2,19.753086419753085,-0.8229629629629629,386706795999.77,3867.07,0,1,2,59,4,10,3,2,0,False,False,0,0
2023-03-14,公用事业,2,13,0,13.333333333333334,-1.2046666666666668,71169298145.65,711.69,0,0,0,13,0,2,0,0,0,False,False,0,4
2023-03-14,农牧饲渔,23,32,0,41.81818181818181,-0.05854545454545454,236056806975.74,2360.57,0,1,0,31,0,18,2,1,2,False,False,0,0
2023-03-14,农药兽药,5,25,0,16.666666666666664,-1.4386666666666668,131007217665.09,1310.07,0,0,2,22,1,5,0,0,0,False,False,0,0
2023-03-14,包装材料,0,26,2,0.0,-1.6403571428571428,119014602572.6,1190.15,0,0,4,22,2,0,0,0,0,False,False,0,0
2023-03-14,化学制品,19,93,1,16.8141592920354,-1.2312389380530973,481914009873.42,4819.14,0,0,13,80,3,16,0,0,0,False,False,0,0
2023-03-14,化学制药,12,72,3,13.793103448275861,-1.4050574712643678,437700314793.47003,4377.00,0,4,6,61,4,10,0,1,1,False,False,0,0
2023-03-14,化学原料,6,40,0,13.043478260869565,-2.294782608695652,218873844236.04,2188.74,0,0,2,37,0,3,3,0,0,False,False,0,0
2023-03-14,化纤行业,1,15,0,6.25,-1.536875,64056668742.95,640.57,0,0,2,13,0,0,1,0,0,False,False,0,7
