日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,空运,2,7,0,22.22222222222222,-0.7566666666666666,602895836883.5499,6028.96,0,0,1,6,0,2,0,0,0,False,False,1,0
2022-04-13,红黄酒,6,4,0,60.0,-0.14900000000000002,91473105594.3,914.73,0,0,1,3,1,5,0,0,0,False,False,1,2
2022-04-13,纺织,12,32,1,26.666666666666668,-1.235111111111111,175544794298.47,1755.45,0,2,4,26,1,9,2,1,0,False,False,0,0
2022-04-13,纺织服饰,21,85,4,19.090909090909093,-1.307909090909091,630207996110.08,6302.08,0,6,11,67,5,15,3,2,1,False,False,0,0
2022-04-13,纺织机械,1,9,0,10.0,-1.8190000000000002,54833327372.33,548.33,0,0,2,7,0,1,0,0,0,False,False,0,2
2022-04-13,综合类,1,15,0,6.25,-2.418125,67278067566.490005,672.78,0,1,7,7,0,0,1,0,0,False,False,0,0
2022-04-13,航空,3,37,1,7.317073170731707,-2.3982926829268294,760986497525.79,7609.86,0,0,17,20,2,2,0,0,0,False,False,0,2
2022-04-13,船舶,2,10,0,16.666666666666664,-1.1366666666666667,284027435510.51,2840.27,0,0,0,10,0,2,0,0,0,False,False,1,2
2022-04-13,装修装饰,1,28,0,3.4482758620689653,-4.12,125706656311.17,1257.07,1,11,9,7,0,0,0,0,1,False,False,0,0
2022-04-13,证券,6,43,0,12.244897959183673,-1.1755102040816328,3262666212178.86,32626.66,0,0,2,41,0,4,2,0,0,False,False,0,0
2022-04-13,超市连锁,1,11,0,8.333333333333332,-2.8866666666666667,134194923692.37001,1341.95,0,3,6,2,0,0,0,1,0,False,False,0,0
2022-04-13,路桥,0,19,0,0.0,-1.7700000000000002,259536607272.82,2595.37,0,0,2,17,0,0,0,0,0,True,False,0,-1
2022-04-13,软件服务,22,247,0,8.178438661710038,-3.052379182156134,2379723818919.37,23797.24,1,56,78,111,1,16,2,3,0,False,False,0,0
2022-04-13,软饮料,2,7,0,22.22222222222222,-0.23888888888888898,123268409014.51999,1232.68,0,0,0,7,0,1,1,0,0,False,False,0,0
2022-04-13,轻工机械,0,7,0,0.0,-2.1014285714285714,71457720396.03,714.58,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-13,运输服务,10,19,1,33.33333333333333,-0.6656666666666666,1426555914581.75,14265.56,1,2,1,14,2,8,1,1,0,False,False,0,0
2022-04-13,运输设备,11,31,0,26.190476190476193,-0.6961904761904762,516298716104.14,5162.99,0,1,6,24,0,8,0,1,2,False,False,0,0
2022-04-13,通信设备,9,118,0,7.086614173228346,-2.549370078740157,1297175237562.47,12971.75,0,15,37,66,0,7,0,2,0,False,False,0,0
2022-04-13,通用机械,34,80,4,28.8135593220339,-0.8509322033898304,608293811752.17,6082.94,0,7,23,50,5,26,0,3,4,False,False,0,0
2022-04-13,造纸,5,26,0,16.129032258064516,-1.7006451612903226,222874146430.01,2228.74,0,3,1,22,0,5,0,0,0,False,False,0,0
2022-04-13,酒店餐饮,1,7,0,12.5,-4.19875,110461993689.36,1104.62,0,2,2,3,0,1,0,0,0,False,False,1,0
2022-04-13,酿酒,20,17,0,54.054054054054056,0.34864864864864864,4416085484176.85,44160.85,0,0,1,16,1,17,0,2,0,False,False,1,2
2022-04-13,钢加工,1,21,0,4.545454545454546,-2.604090909090909,161181717111.25,1611.82,0,3,5,13,0,0,1,0,0,False,False,0,0
2022-04-13,钢铁,22,34,2,37.93103448275862,-0.896896551724138,1205945834400.24,12059.46,0,5,6,23,2,20,1,1,0,False,False,0,0
2022-04-13,铁路,2,4,0,33.33333333333333,0.5199999999999999,391372945245.22003,3913.73,0,0,0,4,0,1,1,0,0,False,False,1,0
2022-04-13,铅锌,9,4,0,69.23076923076923,2.209230769230769,165889337491.86002,1658.89,0,0,1,3,0,4,2,2,1,False,False,0,0
2022-04-13,铜,13,5,0,72.22222222222221,1.938888888888889,644006901451.52,6440.07,0,1,0,4,0,6,2,5,0,False,False,0,2
2022-04-13,铝,13,18,0,41.935483870967744,0.2738709677419355,467357836064.45,4673.58,1,0,1,16,0,8,2,3,0,False,False,0,0
2022-04-13,银行,11,29,2,26.190476190476193,-0.3726190476190476,10442229246358.25,104422.29,0,0,0,28,3,10,1,0,0,False,False,0,0
2022-04-13,陶瓷,0,5,0,0.0,-2.938,59057317379.880005,590.57,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-13,食品,34,47,4,40.0,-0.12941176470588237,1481961114102.91,14819.61,0,2,11,33,6,24,3,3,3,False,False,0,0
2022-04-13,食品饮料,47,62,4,41.5929203539823,0.005398230088495566,1958236287727.74,19582.36,0,2,13,46,6,32,6,5,3,False,False,0,0
2022-04-13,饲料,2,14,1,11.76470588235294,-1.5158823529411765,319982849148.57,3199.83,0,1,2,11,1,2,0,0,0,False,False,0,0
2022-04-13,黄金,6,6,0,50.0,-0.32249999999999995,286445593176.44,2864.46,0,1,1,4,0,5,0,1,0,False,False,0,0
2022-04-14,IT设备,24,17,1,57.14285714285714,0.21761904761904763,372613727641.47003,3726.14,0,1,1,14,2,23,0,1,0,False,False,0,0
2022-04-14,专用机械,117,76,5,59.09090909090909,0.18191919191919192,1482045445562.0,14820.45,1,1,3,68,11,99,9,5,0,False,False,0,0
2022-04-14,中成药,53,15,3,74.64788732394366,1.309718309859155,1056942216207.15,10569.42,0,0,1,13,5,43,5,2,2,False,False,0,0
2022-04-14,乳制品,17,1,1,89.47368421052632,2.6794736842105267,363392648633.69,3633.93,0,0,0,0,2,11,4,2,0,False,False,2,0
2022-04-14,互联网,42,35,2,53.16455696202531,-0.2517721518987342,685323983654.2,6853.24,0,1,7,27,3,39,2,0,0,False,False,0,0
2022-04-14,交通设施,21,19,2,50.0,-0.44023809523809526,976172480004.74,9761.72,0,2,1,16,2,21,0,0,0,False,False,0,0
2022-04-14,仓储物流,18,30,1,36.734693877551024,-0.9218367346938776,872285513461.15,8722.86,1,8,9,12,1,10,3,0,5,False,False,0,0
2022-04-14,传媒娱乐,54,12,5,76.05633802816901,1.4647887323943662,619281894012.64,6192.82,0,1,0,11,5,43,5,5,1,False,False,0,0
2022-04-14,供气供热,30,9,2,73.17073170731707,0.6553658536585366,329260552101.5,3292.61,0,0,0,9,2,28,1,1,0,False,False,0,0
2022-04-14,保险,4,1,1,66.66666666666666,0.3416666666666666,2193983841745.5598,21939.84,0,0,0,1,1,4,0,0,0,False,False,2,1
2022-04-14,元器件,170,59,9,71.42857142857143,0.8232352941176471,2964420817465.62,29644.21,0,1,3,52,15,144,18,4,1,False,False,0,0
2022-04-14,全国地产,30,2,1,90.9090909090909,3.8603030303030303,958614977155.75,9586.15,0,1,0,1,1,10,12,5,3,False,False,0,0
2022-04-14,公共交通,2,4,0,33.33333333333333,-0.9700000000000001,28192176937.04,281.92,0,1,0,3,0,1,1,0,0,False,False,2,7
2022-04-14,公路,1,1,0,50.0,-1.44,6008019764.2,60.08,0,0,1,0,0,1,0,0,0,False,False,2,7
2022-04-14,其他商业,5,7,0,41.66666666666667,-0.14083333333333334,120174825567.96,1201.75,0,0,1,6,0,4,0,1,0,False,False,0,0
2022-04-14,其他建材,17,12,2,54.83870967741935,0.24032258064516127,345583614156.66003,3455.84,1,0,1,10,2,11,6,0,0,False,False,0,0
2022-04-14,农业综合,27,13,0,67.5,0.8399999999999999,770045427598.38,7700.45,1,0,0,12,0,20,5,2,0,False,False,0,0
2022-04-14,农林牧渔,62,22,1,72.94117647058823,1.0883529411764705,1304819276818.97,13048.19,1,1,0,20,1,47,11,4,0,False,False,0,0
2022-04-14,农用机械,3,7,0,30.0,-0.7699999999999999,37347563064.42,373.48,0,0,2,5,0,3,0,0,0,False,False,0,7
2022-04-14,农药化肥,32,19,2,60.37735849056604,1.5313207547169811,875321364909.55,8753.21,0,0,1,18,3,11,14,6,0,False,False,0,0
2022-04-14,出版业,22,4,2,78.57142857142857,0.9853571428571428,215337620401.59,2153.38,0,0,0,4,2,19,2,1,0,False,False,0,0
2022-04-14,化学制药,89,30,8,70.07874015748031,0.87251968503937,2039602088196.65,20396.02,1,1,4,22,10,70,12,5,2,False,False,0,0
2022-04-14,化工,247,119,9,65.86666666666666,1.1403733333333332,4799104450758.2295,47991.04,0,6,6,103,16,182,40,13,7,False,False,0,0
2022-04-14,化工原料,138,74,4,63.888888888888886,0.7741666666666667,3178552991463.11,31785.53,0,5,2,65,9,108,16,6,5,False,False,0,0
2022-04-14,化工机械,8,1,1,80.0,0.9030000000000001,100985002531.45001,1009.85,0,0,0,1,1,7,1,0,0,False,False,0,3
2022-04-14,化纤,24,6,0,80.0,0.5776666666666668,594917401853.55,5949.17,0,0,1,5,1,20,2,1,0,False,False,0,0
2022-04-14,区域地产,47,6,0,88.67924528301887,2.8322641509433963,525320891658.08,5253.21,0,2,0,4,0,23,14,7,3,False,False,0,0
2022-04-14,医疗保健,128,21,4,83.66013071895425,2.7705228758169933,2883260717782.33,28832.61,0,3,3,14,6,70,28,19,9,False,False,0,0
2022-04-14,医药,188,63,12,71.48288973384031,1.0023574144486693,4567419883493.33,45674.20,2,2,10,44,20,146,23,11,5,False,False,0,0
2022-04-14,医药商业,29,7,0,80.55555555555556,1.5280555555555555,409806984311.83,4098.07,1,1,0,4,2,20,5,1,2,False,False,0,0
2022-04-14,半导体,82,21,2,78.0952380952381,1.8431428571428572,2776200026461.58,27762.00,0,1,3,17,3,58,10,10,3,False,False,0,0
2022-04-14,商业连锁,62,44,2,57.407407407407405,0.6335185185185185,1053352224945.46,10533.52,2,3,4,34,6,43,7,3,6,False,False,0,0
2022-04-14,商品城,1,3,0,25.0,-0.5525,48480487463.36,484.80,0,0,0,3,0,1,0,0,0,False,False,2,1
2022-04-14,商贸代理,9,9,0,50.0,-0.5722222222222223,121167156808.99,1211.67,1,0,1,7,0,8,1,0,0,False,False,0,0
2022-04-14,啤酒,6,1,0,85.71428571428571,2.9085714285714284,219878207217.09003,2198.78,0,0,0,1,0,3,1,2,0,False,False,2,3
2022-04-14,园区开发,12,1,0,92.3076923076923,2.733076923076923,211839776117.69,2118.40,0,1,0,0,0,5,6,1,0,False,False,0,0
2022-04-14,塑料,41,21,2,64.0625,0.5479687499999999,447388016726.91,4473.88,0,0,3,16,3,33,6,0,2,False,False,0,0
2022-04-14,多元金融,24,3,2,82.75862068965517,1.2220689655172416,487755657461.52,4877.56,0,0,1,2,2,21,1,0,2,False,False,0,0
2022-04-14,家居用品,38,17,3,65.51724137931035,1.0001724137931034,354842923321.24,3548.43,0,0,1,12,8,29,5,3,0,False,False,0,0
2022-04-14,家用电器,62,14,3,78.48101265822784,1.4541772151898733,1637255441930.79,16372.55,0,0,1,13,5,44,11,3,2,False,False,0,0
2022-04-14,小金属,32,22,0,59.25925925925925,0.21685185185185188,1463935821110.6,14639.36,0,1,1,19,3,28,1,1,0,False,False,0,3
2022-04-14,工业机械,139,90,6,59.148936170212764,0.1808085106382979,1747564329560.1099,17475.64,1,1,5,80,12,120,10,5,0,False,False,0,0
2022-04-14,工程机械,17,8,1,65.38461538461539,0.5269230769230769,496636631141.25,4966.37,0,0,0,8,1,15,2,0,0,False,False,0,0
2022-04-14,广告包装,24,20,2,52.17391304347826,-0.6069565217391304,335784994599.15,3357.85,0,3,2,15,3,22,1,0,0,False,False,0,0
2022-04-14,建材,52,22,3,67.53246753246754,0.8407792207792207,1335053682020.36,13350.54,1,0,1,19,4,38,13,1,0,False,False,0,0
2022-04-14,建筑,81,59,6,55.47945205479452,0.08726027397260276,2035291914318.57,20352.92,2,3,7,47,7,67,10,2,1,False,False,0,0
2022-04-14,建筑工程,70,42,5,59.82905982905983,0.3077777777777778,1911126127755.71,19111.26,2,2,5,33,6,56,10,2,1,False,False,0,0
2022-04-14,影视音像,32,8,3,74.4186046511628,1.7769767441860465,403944273611.05,4039.44,0,1,0,7,3,24,3,4,1,False,False,2,0
2022-04-14,房产服务,10,3,0,76.92307692307693,1.5784615384615384,79602832498.08,796.03,0,0,0,3,0,8,1,1,0,False,False,0,0
2022-04-14,房地产,99,12,1,88.39285714285714,2.978125,1775378477429.6,17753.78,0,4,0,8,1,46,33,14,6,False,False,0,0
2022-04-14,批发业,3,1,0,75.0,0.8099999999999999,21684041629.62,216.84,0,0,0,1,0,3,0,0,0,False,False,2,3
2022-04-14,摩托车,6,2,1,66.66666666666666,0.5488888888888889,115010563885.01001,1150.11,0,0,0,2,1,5,1,0,0,False,False,2,1
2022-04-14,文教休闲,25,15,5,55.55555555555556,0.4026666666666666,272400754080.64,2724.01,0,1,3,10,6,19,3,3,0,False,False,0,0
2022-04-14,新型电力,8,12,1,38.095238095238095,-0.5728571428571428,921692857209.41,9216.93,0,0,1,11,1,8,0,0,0,False,False,0,3
2022-04-14,旅游,10,14,0,41.66666666666667,-0.5054166666666667,569930027009.08,5699.30,0,3,1,9,1,7,2,1,0,False,False,2,0
2022-04-14,旅游景点,5,7,0,41.66666666666667,-0.6633333333333333,141666315194.52002,1416.66,0,2,0,5,0,3,2,0,0,False,False,2,7
2022-04-14,旅游服务,5,7,0,41.66666666666667,-0.3475,428263711814.56,4282.64,0,1,1,4,1,4,0,1,0,False,False,2,0
2022-04-14,日用化工,10,5,0,66.66666666666666,1.0726666666666667,215018223437.66,2150.18,0,0,0,5,0,7,2,1,0,False,False,0,7
2022-04-14,普钢,25,0,0,100.0,2.426,723435800867.15,7234.36,0,0,0,0,0,19,5,1,0,False,True,-1,0
2022-04-14,有色,84,43,1,65.625,0.74953125,3046025461446.57,30460.25,0,1,2,39,5,66,10,2,3,False,False,0,0
2022-04-14,服饰,44,18,3,67.6923076923077,0.5875384615384615,461514771239.36,4615.15,0,0,3,15,3,38,4,2,0,False,False,0,0
2022-04-14,机场,5,0,0,100.0,1.366,223840252169.37,2238.40,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-14,机床制造,11,11,0,50.0,0.5690909090909091,117074447089.84001,1170.74,0,0,0,11,0,9,1,0,1,False,False,2,0
2022-04-14,机械基件,51,43,3,52.57731958762887,0.0038144329896907365,490827359155.81,4908.27,1,1,4,36,6,41,6,2,0,False,False,0,0
2022-04-14,林业,1,3,0,25.0,-0.6025,12034940580.66,120.35,0,0,0,3,0,1,0,0,0,False,False,2,6
2022-04-14,染料涂料,27,2,0,93.10344827586206,1.3572413793103448,199579420891.19,1995.79,0,0,0,2,0,24,2,1,0,False,False,0,0
2022-04-14,橡胶,9,3,1,69.23076923076923,8.063846153846153,98262656767.47,982.63,0,1,0,2,1,6,2,0,0,False,False,0,0
2022-04-14,水力发电,7,9,1,41.17647058823529,-0.1341176470588235,944339464179.6299,9443.39,0,0,1,8,1,6,1,0,0,False,False,0,0
2022-04-14,水务,7,7,1,46.666666666666664,-0.10933333333333331,118712726838.08,1187.13,0,0,0,7,1,7,0,0,0,False,False,2,0
2022-04-14,水泥,18,3,1,81.81818181818183,1.5431818181818182,573238856936.97,5732.39,0,0,0,2,2,15,2,1,0,False,False,8,1
2022-04-14,水运,7,6,1,50.0,0.28571428571428575,434430951744.32,4344.31,0,0,1,5,1,5,1,1,0,False,False,0,0
2022-04-14,汽车整车,20,3,0,86.95652173913044,2.307391304347826,1624825584717.09,16248.26,0,0,0,3,0,15,2,2,1,False,False,2,3
2022-04-14,汽车服务,11,2,1,78.57142857142857,0.5157142857142858,100636573313.42,1006.37,0,0,0,2,1,11,0,0,0,False,False,0,0
2022-04-14,汽车类,182,46,9,76.79324894514767,1.0245147679324895,3334039237375.7197,33340.39,0,0,2,43,12,152,18,8,2,False,False,0,0
2022-04-14,汽车配件,145,39,7,75.91623036649214,0.929738219895288,1493566515460.2,14935.67,0,0,2,36,10,121,15,6,1,False,False,0,0
2022-04-14,渔业,6,0,1,85.71428571428571,1.5614285714285714,26087511073.100002,260.88,0,0,0,0,1,5,1,0,0,False,False,0,0
2022-04-14,港口,7,11,0,38.88888888888889,-1.4794444444444443,492190475998.14,4921.90,0,2,1,8,0,7,0,0,0,False,False,2,0
2022-04-14,火力发电,13,13,5,41.935483870967744,0.10387096774193548,669941764843.69,6699.42,0,1,1,11,5,11,1,1,0,False,False,0,0
2022-04-14,焦炭加工,8,0,0,100.0,5.78875,121345946581.8,1213.46,0,0,0,0,0,2,2,2,2,False,True,-1,0
2022-04-14,煤炭,33,0,0,100.0,5.955757575757575,1772451821331.79,17724.52,0,0,0,0,0,4,9,14,6,False,True,-1,0
2022-04-14,煤炭开采,25,0,0,100.0,6.0092,1651105874749.99,16511.06,0,0,0,0,0,2,7,12,4,False,True,-1,0
2022-04-14,特种钢,9,2,0,81.81818181818183,1.3854545454545455,345082364752.15,3450.82,0,0,1,1,0,8,1,0,0,False,False,0,0
2022-04-14,环境保护,77,37,6,64.16666666666667,0.60925,695419667544.1901,6954.20,1,1,2,31,12,65,2,5,1,False,False,0,0
2022-04-14,玻璃,13,6,0,68.42105263157895,0.9452631578947369,357338506681.73,3573.39,0,0,0,6,0,9,4,0,0,False,False,0,1
2022-04-14,生物制药,46,18,1,70.76923076923077,0.9203076923076923,1470875579089.53,14708.76,1,1,5,9,5,33,6,4,1,False,False,0,0
2022-04-14,电信运营,7,2,1,70.0,0.231,2033868318143.97,20338.68,0,0,1,1,1,7,0,0,0,False,False,2,3
2022-04-14,电力,28,34,7,40.57971014492754,-0.1607246376811594,2535974086232.73,25359.74,0,1,3,30,7,25,2,1,0,False,False,0,0
2022-04-14,电器仪表,64,22,4,71.11111111111111,0.979111111111111,1064083314335.87,10640.83,1,0,1,19,9,50,4,5,1,False,False,0,0
2022-04-14,电器连锁,1,0,1,50.0,0.425,43739600613.1,437.40,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-14,电气设备,137,107,15,52.8957528957529,-0.07146718146718148,5654058658962.49,56540.59,0,6,12,83,25,121,10,1,1,False,False,0,0
2022-04-14,白酒,20,0,0,100.0,5.506,4273779315831.7896,42737.79,0,0,0,0,0,4,4,9,3,False,True,-1,3
2022-04-14,百货,18,19,1,47.368421052631575,0.38184210526315787,276097638728.60004,2760.98,1,1,2,15,2,13,0,1,3,False,False,0,0
2022-04-14,石油,23,13,1,62.16216216216216,0.7413513513513514,2099873171343.5999,20998.73,0,0,2,11,1,16,6,1,0,False,False,0,0
2022-04-14,石油加工,7,4,0,63.63636363636363,0.4481818181818182,766830006980.01,7668.30,0,0,1,3,0,5,2,0,0,False,False,0,0
2022-04-14,石油开采,11,7,1,57.89473684210527,0.8789473684210528,1299909504285.16,12999.10,0,0,1,6,1,7,3,1,0,False,False,8,0
2022-04-14,石油贸易,5,2,0,71.42857142857143,0.8285714285714285,33133660078.43,331.34,0,0,0,2,0,4,1,0,0,False,False,2,0
2022-04-14,矿物制品,16,12,3,51.61290322580645,-0.3370967741935484,334941097265.87,3349.41,0,1,1,10,3,16,0,0,0,False,False,0,3
2022-04-14,种植业,15,2,0,88.23529411764706,0.9941176470588234,166255587217.43,1662.56,0,1,0,1,0,13,2,0,0,False,False,0,0
2022-04-14,空运,8,0,1,88.88888888888889,1.5677777777777777,613101485978.6901,6131.01,0,0,0,0,2,6,1,0,0,False,False,2,0
2022-04-14,红黄酒,9,1,0,90.0,4.191000000000001,95897418830.05,958.97,0,0,1,0,0,4,1,4,0,False,False,2,3
2022-04-14,纺织,35,8,3,76.08695652173914,2.7632608695652174,178512882158.11,1785.13,0,1,1,6,3,29,4,1,0,False,False,0,0
2022-04-14,纺织服饰,79,26,6,71.17117117117117,1.4891891891891893,640027653397.47,6400.28,0,1,4,21,6,67,8,3,0,False,False,0,0
2022-04-14,纺织机械,7,3,0,70.0,0.2,55299168901.25,552.99,0,0,0,3,0,7,0,0,0,False,False,0,3
2022-04-14,综合类,12,4,0,75.0,1.3287499999999999,68512892232.95,685.13,0,0,0,4,0,10,1,0,1,False,False,0,0
2022-04-14,航空,30,11,0,73.17073170731707,0.7368292682926829,764944348500.11,7649.44,0,0,1,9,2,27,1,0,1,False,False,0,3
2022-04-14,船舶,8,3,1,66.66666666666666,0.315,285308124778.15,2853.08,0,0,0,3,1,8,0,0,0,False,False,2,3
2022-04-14,装修装饰,11,17,1,37.93103448275862,-0.8024137931034483,124165786562.86,1241.66,0,1,2,14,1,11,0,0,0,False,False,0,0
2022-04-14,证券,48,1,0,97.95918367346938,1.4881632653061225,3317921722056.31,33179.22,0,0,1,0,0,41,5,2,0,False,False,0,0
2022-04-14,超市连锁,5,7,0,41.66666666666667,-0.10749999999999992,133368646630.99,1333.69,0,1,1,5,1,1,2,0,1,False,False,0,0
2022-04-14,路桥,9,8,2,47.368421052631575,0.06894736842105263,260141751837.23,2601.42,0,0,0,8,2,9,0,0,0,False,False,0,1
2022-04-14,软件服务,173,83,13,64.31226765799256,0.6830483271375465,2404291730556.56,24042.92,2,1,8,67,21,147,10,9,4,False,False,0,0
2022-04-14,软饮料,7,2,0,77.77777777777779,2.211111111111111,127165115781.48,1271.65,0,1,0,1,0,2,3,2,0,False,False,0,0
2022-04-14,轻工机械,4,3,0,57.14285714285714,0.44857142857142857,71887149500.99,718.87,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-04-14,运输服务,17,12,2,54.83870967741935,0.36483870967741944,1441413854654.66,14414.14,0,0,3,9,3,12,2,2,0,False,False,0,0
2022-04-14,运输设备,31,9,2,73.80952380952381,0.7928571428571428,522006607187.54,5220.07,0,1,0,7,4,26,2,2,0,False,False,0,0
2022-04-14,通信设备,81,43,3,63.77952755905512,0.3096062992125984,1300526100248.35,13005.26,0,2,1,39,7,71,4,3,0,False,False,0,0
2022-04-14,通用机械,62,54,3,52.10084033613446,0.10831932773109243,607901806245.65,6079.02,1,1,4,47,6,50,7,2,1,False,False,0,0
2022-04-14,造纸,26,5,0,83.87096774193549,0.42774193548387096,224241758719.75,2242.42,0,1,0,4,1,25,0,0,0,False,False,0,0
2022-04-14,酒店餐饮,8,0,0,100.0,5.9725,115127585821.87999,1151.28,0,0,0,0,0,1,3,3,1,False,True,-1,0
2022-04-14,酿酒,35,2,0,94.5945945945946,4.659189189189189,4589554941878.93,45895.55,0,0,1,1,0,11,6,15,3,False,False,2,3
2022-04-14,钢加工,16,4,2,72.72727272727273,1.345909090909091,162728049443.03,1627.28,0,0,0,4,2,14,0,2,0,False,False,0,0
2022-04-14,钢铁,50,6,2,86.20689655172413,1.8189655172413792,1231246215062.33,12312.46,0,0,1,5,2,41,6,3,0,False,False,0,0
2022-04-14,铁路,1,5,0,16.666666666666664,-0.6533333333333332,387873397167.45,3878.73,0,0,1,4,0,0,0,1,0,False,False,2,0
2022-04-14,铅锌,12,1,0,92.3076923076923,2.766153846153846,170540578441.81,1705.41,0,0,0,1,0,6,5,0,1,False,False,0,0
2022-04-14,铜,13,5,0,72.22222222222221,1.176111111111111,654083074196.39,6540.83,0,0,0,5,0,12,0,0,1,False,False,0,3
2022-04-14,铝,18,12,1,58.06451612903226,0.5764516129032258,471990167543.95,4719.90,0,0,1,11,2,13,2,1,1,False,False,0,0
2022-04-14,银行,18,14,10,42.857142857142854,0.0004761904761904766,10423409542022.89,104234.10,0,0,1,13,11,17,0,0,0,False,False,0,0
2022-04-14,陶瓷,4,1,0,80.0,1.076,58892704245.0,588.93,0,0,0,1,0,3,1,0,0,False,False,0,1
2022-04-14,食品,74,7,3,88.09523809523809,2.325714285714286,1536990886119.27,15369.91,0,0,2,5,3,46,14,13,1,False,False,0,0
2022-04-14,食品饮料,98,10,4,87.5,2.3765178571428573,2027548650534.44,20275.49,0,1,2,6,5,59,21,17,1,False,False,0,0
2022-04-14,饲料,13,4,0,76.47058823529412,1.9699999999999998,330395810349.4,3303.96,0,0,0,4,0,8,3,2,0,False,False,0,0
2022-04-14,黄金,9,3,0,75.0,0.7691666666666667,285475820153.82,2854.76,0,0,0,3,0,7,2,0,0,False,False,0,0
2022-04-15,IT设备,3,39,0,7.142857142857142,-2.915238095238095,365082607692.5,3650.83,0,7,9,22,1,3,0,0,0,False,False,0,0
2022-04-15,专用机械,32,167,1,16.0,-2.1483000000000003,1464569818313.65,14645.70,1,23,45,95,6,21,5,3,0,False,False,0,0
2022-04-15,中成药,11,60,0,15.492957746478872,-1.93,1042351574501.97,10423.52,1,6,11,42,0,7,1,2,1,False,False,0,0
2022-04-15,乳制品,8,11,0,42.10526315789473,0.1536842105263158,363022590404.95,3630.23,0,0,0,11,0,5,3,0,0,False,False,3,0
2022-04-15,互联网,9,70,0,11.39240506329114,-2.9643037974683546,667789092343.04,6677.89,0,15,29,26,0,8,1,0,0,False,False,0,0
2022-04-15,交通设施,3,37,2,7.142857142857142,-1.9516666666666667,967476931407.82,9674.77,1,3,4,29,2,3,0,0,0,False,False,0,0
2022-04-15,仓储物流,6,42,1,12.244897959183673,-4.576938775510205,841550208585.0499,8415.50,6,16,14,6,2,2,1,2,0,False,False,0,0
2022-04-15,传媒娱乐,3,68,0,4.225352112676056,-2.987042253521127,604327739201.53,6043.28,1,9,22,36,0,2,0,1,0,False,False,0,0
2022-04-15,供气供热,13,27,0,32.5,-0.5405,323494653028.77997,3234.95,0,1,4,22,0,11,1,1,0,False,False,0,0
2022-04-15,保险,3,3,0,50.0,-0.28833333333333333,2194534011611.1401,21945.34,0,0,0,2,2,2,0,0,0,False,False,3,2
2022-04-15,元器件,43,191,4,18.067226890756302,-1.3021428571428573,2960961708912.83,29609.62,1,8,39,140,7,29,5,6,3,False,False,0,0
2022-04-15,全国地产,14,17,2,42.42424242424242,-0.16575757575757577,971604185388.07,9716.04,0,2,6,9,2,9,1,3,1,False,False,0,0
2022-04-15,公共交通,1,5,0,16.666666666666664,-2.813333333333334,27449073946.760002,274.49,0,1,2,2,0,1,0,0,0,False,False,3,8
