日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-18,化工原料,4,2,0,66.66666666666666,0.8550000000000001,965268106610.48,9652.68,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-04-18,化纤,0,1,0,0.0,-1.17,144997518000.0,1449.98,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,医疗保健,1,3,0,25.0,-0.6699999999999999,1003564205464.11,10035.64,0,0,0,3,0,1,0,0,0,False,False,6,0
2022-04-18,医药,3,6,0,33.33333333333333,-0.37111111111111117,1565459859265.76,15654.60,0,0,0,6,0,3,0,0,0,False,False,6,0
2022-04-18,半导体,5,0,0,100.0,3.18,919784462096.0901,9197.84,0,0,0,0,0,2,2,1,0,False,True,-1,5
2022-04-18,啤酒,1,0,0,100.0,0.44,115195816787.59999,1151.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-18,塑料,1,0,0,100.0,6.69,139119847406.56,1391.20,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-04-18,家用电器,0,3,0,0.0,-1.64,811423518005.46,8114.24,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-04-18,小金属,2,3,0,40.0,-0.31799999999999995,723803524339.31,7238.04,0,0,0,3,0,2,0,0,0,False,False,0,7
2022-04-18,工程机械,0,1,0,0.0,-2.28,152843703586.87003,1528.44,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,建材,1,2,0,33.33333333333333,-0.6633333333333333,440858376231.02,4408.58,0,0,0,2,0,1,0,0,0,False,False,4,3
2022-04-18,建筑,0,6,0,0.0,-2.33,905924646997.78,9059.25,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-04-18,建筑工程,0,6,0,0.0,-2.33,905924646997.78,9059.25,0,0,1,5,0,0,0,0,0,True,False,4,-1
2022-04-18,房地产,0,3,0,0.0,-4.239999999999999,591066438299.6101,5910.66,0,0,3,0,0,0,0,0,0,True,False,3,-1
2022-04-18,新型电力,4,0,0,100.0,0.7475,641934341888.84,6419.34,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-04-18,旅游,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,旅游服务,0,1,0,0.0,-0.75,374215223878.72,3742.15,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,普钢,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,有色,2,4,0,33.33333333333333,-0.4166666666666667,1040268154664.11,10402.68,0,0,0,4,0,2,0,0,0,False,False,0,7
2022-04-18,机场,0,1,0,0.0,-1.71,128928218225.40001,1289.28,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-18,水力发电,0,1,1,0.0,-0.96,655043788982.25,6550.44,0,0,0,1,1,0,0,0,0,False,False,3,7
2022-04-18,水泥,1,1,0,50.0,-0.33999999999999997,324782361667.83,3247.82,0,0,0,1,0,1,0,0,0,False,False,4,3
2022-04-18,水运,0,1,0,0.0,-1.46,239659185644.14,2396.59,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,汽车整车,5,0,0,100.0,1.798,1350865936767.63,13508.66,0,0,0,0,0,5,0,0,0,False,True,-1,7
2022-04-18,汽车类,5,1,0,83.33333333333334,1.0633333333333332,1458377116802.3499,14583.77,0,0,0,1,0,5,0,0,0,False,False,4,7
2022-04-18,汽车配件,0,1,0,0.0,-2.61,107511180034.72,1075.11,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,港口,1,0,0,100.0,0.48,144827380345.0,1448.27,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-18,火力发电,1,0,0,100.0,5.32,105648168306.07,1056.48,0,0,0,0,0,0,0,1,0,False,True,-1,6
2022-04-18,煤炭,0,4,0,0.0,-3.7075,1061184812953.35,10611.85,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,煤炭开采,0,4,0,0.0,-3.7075,1061184812953.35,10611.85,0,1,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,生物制药,2,1,0,66.66666666666666,-0.13000000000000003,432565604702.22,4325.66,0,0,0,1,0,2,0,0,0,False,False,6,5
2022-04-18,电信运营,1,2,0,33.33333333333333,-0.04,1877254839056.42,18772.55,0,0,0,2,0,1,0,0,0,False,False,6,3
2022-04-18,电力,5,1,1,71.42857142857143,0.9128571428571429,1402626299177.16,14026.26,0,0,0,1,1,4,0,1,0,False,False,0,7
2022-04-18,电器仪表,1,1,0,50.0,2.095,530208121870.68005,5302.08,0,0,0,1,0,0,1,0,0,False,False,4,7
2022-04-18,电气设备,12,0,0,100.0,4.345833333333333,3126568347209.25,31265.68,0,0,0,0,1,4,4,2,1,False,True,-1,5
2022-04-18,白酒,0,5,0,0.0,-1.002,3730454676769.42,37304.55,0,0,0,5,0,0,0,0,0,True,False,4,-1
2022-04-18,石油,0,3,0,0.0,-2.3466666666666662,1652742476456.06,16527.42,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-18,石油加工,0,2,0,0.0,-2.255,664429196238.86,6644.29,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-18,石油开采,0,1,0,0.0,-2.53,988313280217.2001,9883.13,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,空运,3,0,0,100.0,1.5133333333333334,404630895539.84,4046.31,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-18,航空,2,0,0,100.0,2.5300000000000002,209028283335.13998,2090.28,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-04-18,证券,0,11,0,0.0,-2.349090909090909,1892305647297.6099,18923.06,0,0,3,8,0,0,0,0,0,True,False,4,-1
2022-04-18,运输服务,4,2,0,66.66666666666666,0.5266666666666667,985813362017.51,9858.13,0,0,0,2,0,4,0,0,0,False,False,6,5
2022-04-18,运输设备,0,1,0,0.0,-0.76,149808070539.36,1498.08,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,通信设备,1,1,0,50.0,0.76,307934463882.5,3079.34,0,0,0,1,0,1,0,0,0,False,False,4,5
2022-04-18,酿酒,1,5,0,16.666666666666664,-0.7616666666666667,3845650493557.02,38456.50,0,0,0,5,0,1,0,0,0,False,False,4,3
2022-04-18,钢铁,0,1,0,0.0,-2.99,158729487668.41998,1587.29,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,铁路,1,1,0,50.0,0.03999999999999998,341523280833.52997,3415.23,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-18,铜,0,1,0,0.0,-0.91,316464630324.8,3164.65,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-18,银行,0,16,0,0.0,-2.219375,9282997914110.58,92829.98,0,1,3,12,0,0,0,0,0,True,False,0,-1
2022-04-18,食品,2,1,0,66.66666666666666,0.9133333333333334,794850198354.34,7948.50,0,0,0,1,0,2,0,0,0,False,False,4,5
2022-04-18,食品饮料,2,2,0,50.0,0.5025000000000001,1040120752815.28,10401.21,0,0,0,2,0,2,0,0,0,False,False,4,11
2022-04-19,中成药,0,2,0,0.0,-1.98,321568645279.69,3215.69,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,乳制品,0,1,0,0.0,-0.47,244118749091.69998,2441.19,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,交通设施,1,1,0,50.0,-1.4400000000000002,270090402441.0,2700.90,0,0,1,0,0,1,0,0,0,False,False,4,6
2022-04-19,仓储物流,0,1,0,0.0,-1.3,252445586375.61002,2524.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,保险,0,5,0,0.0,-0.914,2100315821842.7598,21003.16,0,0,0,5,0,0,0,0,0,True,False,7,-1
2022-04-19,元器件,0,6,0,0.0,-1.9116666666666664,855132939954.5399,8551.33,0,0,2,3,1,0,0,0,0,True,False,1,-1
2022-04-19,全国地产,1,1,1,33.33333333333333,0.19333333333333333,592497726096.66,5924.98,0,0,0,0,2,1,0,0,0,False,False,4,1
2022-04-19,其他建材,0,1,0,0.0,-1.71,114086427852.29999,1140.86,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,农业综合,1,1,0,50.0,2.165,462572034691.17004,4625.72,0,0,0,1,0,0,1,0,0,False,False,1,6
2022-04-19,农林牧渔,2,1,0,66.66666666666666,2.453333333333333,563653685253.02,5636.54,0,0,0,1,0,0,2,0,0,False,False,1,6
2022-04-19,农药化肥,1,0,0,100.0,9.15,167223943964.16,1672.24,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-19,化学制药,0,4,0,0.0,-3.135,778302889896.25,7783.03,0,0,2,2,0,0,0,0,0,True,False,4,-1
2022-04-19,化工,3,5,0,37.5,0.05000000000000002,1258734198187.75,12587.34,0,0,1,4,0,2,0,1,0,False,False,0,0
2022-04-19,化工原料,2,4,0,33.33333333333333,-1.2383333333333333,954227939257.89,9542.28,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-04-19,化纤,1,0,0,100.0,1.05,146516346750.0,1465.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,医疗保健,0,4,0,0.0,-3.0675,974820619069.94,9748.21,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-04-19,医药,0,9,0,0.0,-2.8355555555555556,1518935711487.84,15189.36,0,0,4,5,0,0,0,0,0,True,False,7,-1
2022-04-19,半导体,0,5,0,0.0,-2.982,891214915888.3301,8912.15,1,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-19,啤酒,1,0,0,100.0,0.13,115345882394.5,1153.46,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-19,塑料,0,1,0,0.0,-1.32,137282314965.7,1372.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,家用电器,0,3,0,0.0,-1.0,804449695936.98,8044.50,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-19,小金属,3,2,0,60.0,0.13599999999999998,723609931850.21,7236.10,0,0,0,2,0,3,0,0,0,False,False,0,8
2022-04-19,工程机械,0,1,0,0.0,-1.83,150043124898.16,1500.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,建材,1,2,0,33.33333333333333,-1.1266666666666667,435226560119.52997,4352.27,0,0,0,2,0,1,0,0,0,False,False,5,4
2022-04-19,建筑,6,0,0,100.0,1.6116666666666666,922327923550.8899,9223.28,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,建筑工程,6,0,0,100.0,1.6116666666666666,922327923550.8899,9223.28,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-19,房地产,1,1,1,33.33333333333333,0.19333333333333333,592497726096.66,5924.98,0,0,0,0,2,1,0,0,0,False,False,4,1
2022-04-19,新型电力,3,1,0,75.0,1.565,650208620347.23,6502.09,0,0,0,1,0,2,1,0,0,False,False,1,6
2022-04-19,旅游,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,旅游服务,0,1,0,0.0,-1.24,369560291029.72,3695.60,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-19,普钢,2,0,0,100.0,1.225,261921251846.24,2619.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,有色,3,3,0,50.0,0.08499999999999996,1039547998730.21,10395.48,0,0,0,3,0,3,0,0,0,False,False,0,8
2022-04-19,机场,0,1,0,0.0,-3.2,124797339201.0,1247.97,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-19,水力发电,2,0,0,100.0,1.49,662883096579.45,6628.83,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-04-19,水泥,1,1,0,50.0,-0.8350000000000001,321140132267.23,3211.40,0,0,0,1,0,1,0,0,0,False,False,5,4
2022-04-19,水运,1,0,0,100.0,0.87,241751576116.52,2417.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,汽车整车,2,3,0,40.0,-0.766,1355293075885.6,13552.93,0,0,1,2,0,2,0,0,0,False,False,1,8
2022-04-19,汽车类,3,3,0,50.0,-0.5033333333333333,1463676911602.4202,14636.77,0,0,1,2,0,3,0,0,0,False,False,5,8
2022-04-19,汽车配件,1,0,0,100.0,0.81,108383835716.81999,1083.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,港口,1,0,0,100.0,0.32,145293063240.0,1452.93,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-19,火力发电,0,1,0,0.0,-0.74,104863263638.12,1048.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,煤炭,4,0,0,100.0,3.4074999999999998,1095896986426.0,10958.97,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-19,煤炭开采,4,0,0,100.0,3.4074999999999998,1095896986426.0,10958.97,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-19,生物制药,0,3,0,0.0,-3.0066666666666664,419064176311.9,4190.64,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-19,电信运营,3,0,0,100.0,0.6466666666666666,1888372373970.0698,18883.72,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-19,电力,5,2,0,71.42857142857143,1.2142857142857142,1417954980564.8,14179.55,0,0,0,2,0,4,1,0,0,False,False,0,8
2022-04-19,电器仪表,1,1,0,50.0,0.385,529955823649.38,5299.56,0,0,0,1,0,1,0,0,0,False,False,5,8
2022-04-19,电气设备,5,7,0,41.66666666666667,-0.6083333333333333,3088963520028.02,30889.64,0,0,2,5,0,5,0,0,0,False,False,1,6
2022-04-19,白酒,0,5,0,0.0,-1.002,3710907657904.63,37109.08,0,0,0,4,1,0,0,0,0,True,False,5,-1
2022-04-19,石油,3,0,0,100.0,1.8233333333333333,1697950593548.46,16979.51,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-19,石油加工,2,0,0,100.0,0.885,673033117767.66,6730.33,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,石油开采,1,0,0,100.0,3.7,1024917475780.7999,10249.17,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-19,空运,0,3,0,0.0,-1.3766666666666667,398436481794.46,3984.36,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-19,航空,2,0,0,100.0,0.47,210013186808.66,2100.13,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-19,证券,2,9,0,18.181818181818183,-0.7054545454545456,1878095034908.23,18780.95,0,0,0,9,0,2,0,0,0,False,False,5,1
2022-04-19,运输服务,2,4,0,33.33333333333333,-0.16166666666666665,983747654702.59,9837.48,0,0,0,4,0,2,0,0,0,False,False,7,6
2022-04-19,运输设备,1,0,0,100.0,0.38,150382047821.12,1503.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,通信设备,0,2,0,0.0,-1.595,303636960892.89,3036.37,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-19,酿酒,1,5,0,16.666666666666664,-0.8133333333333334,3826253540299.13,38262.54,0,0,0,4,1,1,0,0,0,False,False,5,4
2022-04-19,钢铁,2,0,0,100.0,1.225,261921251846.24,2619.21,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-19,铁路,1,1,0,50.0,1.145,343559596791.61,3435.60,0,0,0,1,0,1,0,0,0,False,False,7,4
2022-04-19,铜,0,1,0,0.0,-0.17,315938066880.0,3159.38,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-19,银行,11,4,1,68.75,0.25375,9289084675208.85,92890.85,0,0,0,4,1,11,0,0,0,False,False,0,1
2022-04-19,食品,1,2,0,33.33333333333333,-0.7066666666666666,789147963292.34,7891.48,0,0,0,2,0,1,0,0,0,False,False,5,6
2022-04-19,食品饮料,1,3,0,25.0,-0.6475,1033266712384.0399,10332.67,0,0,0,3,0,1,0,0,0,False,False,5,12
2022-04-19,饲料,1,0,0,100.0,3.03,101081650561.85,1010.82,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-20,中成药,0,2,0,0.0,-0.735,319198643576.03,3191.99,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,乳制品,1,0,0,100.0,1.78,248470013819.94,2484.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,交通设施,1,1,0,50.0,-0.27500000000000013,268945831315.0,2689.46,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-04-20,仓储物流,0,1,0,0.0,-1.26,249263704833.16,2492.64,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,保险,0,4,1,0.0,-0.9199999999999999,2077698010144.66,20776.98,0,0,0,4,1,0,0,0,0,False,False,8,1
2022-04-20,元器件,0,6,0,0.0,-1.575,842147036565.39,8421.47,0,0,0,6,0,0,0,0,0,True,False,2,-1
2022-04-20,全国地产,0,3,0,0.0,-5.760000000000001,558221823151.47,5582.22,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,其他建材,0,1,0,0.0,-2.78,110913162971.64,1109.13,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,农业综合,0,2,0,0.0,-2.16,455249882871.16003,4552.50,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-20,农林牧渔,1,2,0,33.33333333333333,-0.9566666666666667,557793355166.6901,5577.93,0,0,1,1,0,1,0,0,0,False,False,2,7
2022-04-20,农药化肥,0,1,0,0.0,-2.21,163529587827.2,1635.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,化学制药,1,3,0,25.0,-0.5675,775187829511.11,7751.88,0,0,0,3,0,0,1,0,0,False,False,5,1
2022-04-20,化工,0,8,0,0.0,-3.45875,1216751152998.47,12167.51,0,2,1,5,0,0,0,0,0,True,False,0,-1
2022-04-20,化工原料,0,6,0,0.0,-3.67,920666235832.4199,9206.66,0,2,0,4,0,0,0,0,0,True,False,0,-1
2022-04-20,化纤,0,1,0,0.0,-3.11,141959860500.0,1419.60,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,医疗保健,2,2,0,50.0,-1.795,941787030249.6,9417.87,0,1,0,1,0,2,0,0,0,False,False,8,1
2022-04-20,医药,1,8,0,11.11111111111111,-1.0311111111111113,1506175831009.92,15061.76,0,0,1,7,0,0,1,0,0,False,False,8,1
2022-04-20,半导体,0,5,0,0.0,-1.9100000000000001,875328733474.07,8753.29,0,0,1,4,0,0,0,0,0,True,False,2,-1
2022-04-20,啤酒,1,0,0,100.0,1.45,117023888726.2,1170.24,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-20,塑料,0,1,0,0.0,-3.44,132555329338.84999,1325.55,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,家用电器,3,0,0,100.0,1.1199999999999999,812572585059.4,8125.73,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,小金属,0,5,0,0.0,-3.5119999999999996,697651179902.83,6976.51,0,0,4,1,0,0,0,0,0,True,False,0,-1
2022-04-20,工程机械,0,1,0,0.0,-1.7,147497144272.06,1474.97,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,建材,0,3,0,0.0,-2.683333333333333,423924539843.75,4239.25,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-20,建筑,0,5,0,0.0,-4.904,782059572335.26,7820.60,0,2,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,建筑工程,0,5,0,0.0,-4.904,782059572335.26,7820.60,0,2,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,房地产,0,3,0,0.0,-5.760000000000001,558221823151.47,5582.22,0,3,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,新型电力,0,4,0,0.0,-1.5175,640367949017.12,6403.68,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,旅游,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,旅游服务,1,0,0,100.0,2.03,377070249359.44,3770.70,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,普钢,0,1,0,0.0,-4.14,154499669623.96002,1545.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,有色,0,6,0,0.0,-3.705,998845470328.4299,9988.45,0,0,5,1,0,0,0,0,0,True,False,0,-1
2022-04-20,机场,1,0,0,100.0,1.69,126912548340.0,1269.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,水力发电,1,1,0,50.0,-0.76,664149301644.25,6641.49,0,0,0,1,0,1,0,0,0,False,False,1,9
2022-04-20,水泥,0,2,0,0.0,-2.635,313011376872.11,3130.11,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-20,水运,1,0,0,100.0,0.13,242073482343.03998,2420.73,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,汽车整车,2,3,0,40.0,0.14999999999999997,1347438082816.44,13474.38,0,0,0,3,0,1,1,0,0,False,False,2,9
2022-04-20,汽车类,2,4,0,33.33333333333333,-0.0366666666666667,1454774731714.74,14547.75,0,0,0,4,0,1,1,0,0,False,False,6,9
2022-04-20,汽车配件,0,1,0,0.0,-0.97,107336648898.3,1073.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,港口,0,1,0,0.0,-2.24,142033282975.0,1420.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,火力发电,0,1,0,0.0,-0.3,104549301770.94,1045.49,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,煤炭,0,4,0,0.0,-5.5375,1041763726717.7999,10417.64,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭开采,0,4,0,0.0,-5.5375,1041763726717.7999,10417.64,0,2,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,生物制药,0,3,0,0.0,-1.8466666666666667,411789357922.78,4117.89,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-20,电信运营,2,1,0,66.66666666666666,-0.06666666666666665,1887073948867.5002,18870.74,0,0,0,1,1,1,0,0,0,False,False,1,5
2022-04-20,电力,1,6,0,14.285714285714285,-1.127142857142857,1409066552432.31,14090.67,0,0,0,6,0,1,0,0,0,False,False,0,9
2022-04-20,电器仪表,2,0,0,100.0,0.08,530369665676.6,5303.70,0,0,0,0,2,0,0,0,0,False,True,-1,9
2022-04-20,电气设备,1,11,0,8.333333333333332,-4.083333333333333,2935407522868.86,29354.08,0,1,3,6,0,1,0,0,0,False,False,2,7
2022-04-20,白酒,5,1,0,83.33333333333334,0.88,3829831356579.51,38298.31,0,0,0,0,1,5,0,0,0,False,False,6,1
2022-04-20,石油,0,3,0,0.0,-2.8699999999999997,1650210761479.76,16502.11,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-20,石油加工,0,2,0,0.0,-2.61,660067271484.38,6600.67,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,石油开采,0,1,0,0.0,-3.39,990143489995.38,9901.43,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,空运,3,0,0,100.0,1.0566666666666666,402448884070.36,4024.49,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-20,航空,0,2,0,0.0,-1.0,207922151916.77002,2079.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,证券,0,11,0,0.0,-3.117272727272727,1786140705615.68,17861.41,0,0,0,10,0,0,0,0,0,True,False,6,-1
2022-04-20,运输服务,5,1,0,83.33333333333334,0.8166666666666668,993082724603.9099,9930.83,0,0,0,1,0,5,0,0,0,False,False,8,7
2022-04-20,运输设备,0,1,0,0.0,-0.95,148947104616.72,1489.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,通信设备,0,2,0,0.0,-0.64,301895354675.57,3018.95,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,酿酒,6,1,0,85.71428571428571,0.9614285714285715,3946855245305.71,39468.55,0,0,0,0,1,6,0,0,0,False,False,6,5
2022-04-20,钢铁,0,1,0,0.0,-4.14,154499669623.96002,1545.00,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,铁路,1,1,0,50.0,0.8,348560358190.51,3485.60,0,0,0,1,0,1,0,0,0,False,False,8,5
2022-04-20,铜,0,1,0,0.0,-4.67,301194290425.6,3011.94,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-20,银行,3,12,1,18.75,-0.791875,9233909106510.72,92339.09,0,0,0,12,1,3,0,0,0,False,False,0,2
2022-04-20,食品,2,1,0,66.66666666666666,1.6966666666666665,804133304163.4099,8041.33,0,0,0,1,0,1,1,0,0,False,False,6,7
2022-04-20,食品饮料,3,1,0,75.0,1.7175,1052603317983.35,10526.03,0,0,0,1,0,2,1,0,0,False,False,6,13
2022-04-20,饲料,1,0,0,100.0,1.45,102543472295.53,1025.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-21,中成药,0,2,0,0.0,-2.215,312051392305.97003,3120.51,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,乳制品,0,1,0,0.0,-1.03,245910446332.74,2459.10,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,交通设施,0,2,0,0.0,-1.18,265654037677.0,2656.54,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,仓储物流,0,1,0,0.0,-3.57,240354436514.30002,2403.54,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,保险,4,1,0,80.0,0.332,2091046680374.69,20910.47,0,0,0,1,1,3,0,0,0,False,False,9,2
2022-04-21,元器件,2,4,0,33.33333333333333,-1.8949999999999998,828343099865.9401,8283.43,0,0,2,2,0,2,0,0,0,False,False,3,1
2022-04-21,全国地产,2,1,0,66.66666666666666,0.15333333333333335,558892487078.64,5588.92,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-21,其他建材,0,1,0,0.0,-4.86,105523649602.9,1055.24,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,农业综合,0,2,0,0.0,-3.44,442009362967.74,4420.09,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,农林牧渔,0,3,0,0.0,-3.06,542193986556.64996,5421.94,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-21,农药化肥,0,1,0,0.0,-6.11,153533094750.72,1535.33,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,化学制药,1,3,0,25.0,-2.6725,751800989370.6401,7518.01,0,0,3,0,0,1,0,0,0,False,False,6,2
2022-04-21,化工,0,8,0,0.0,-4.42875,1166348879237.6401,11663.49,0,3,2,3,0,0,0,0,0,True,False,0,-1
2022-04-21,化工原料,0,6,0,0.0,-3.2883333333333336,892976712256.92,8929.77,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-21,化纤,0,1,0,0.0,-1.14,140339776500.0,1403.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,医疗保健,1,3,0,25.0,-8.705,854333988826.89,8543.34,0,0,1,1,0,1,0,0,0,False,False,9,2
2022-04-21,医药,1,8,0,11.11111111111111,-2.5155555555555558,1465123573235.9102,14651.24,0,0,3,5,0,1,0,0,0,False,False,9,2
2022-04-21,半导体,1,4,0,20.0,-1.746,857392289145.79,8573.92,0,0,1,3,0,1,0,0,0,False,False,3,1
2022-04-21,啤酒,0,1,0,0.0,-2.1,114568269704.20001,1145.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,塑料,0,1,0,0.0,-9.59,119839072230.0,1198.39,0,1,0,0,0,0,0,0,0,True,False,3,-1
