日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,百元股,16,9,0,64.0,0.9132000000000001,1736718465788.98,17367.18,0,0,0,8,1,12,3,1,0,False,False,0,0
2022-04-01,百度概念,1,1,0,50.0,1.0349999999999997,135920269562.43,1359.20,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-01,盲盒经济,1,0,0,100.0,2.37,59675993998.5,596.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,石墨烯,2,4,0,33.33333333333333,-0.415,386824475118.03,3868.24,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-01,破净股,15,1,0,93.75,2.850625,1218340728711.69,12183.41,0,0,0,1,0,9,4,2,0,False,False,0,0
2022-04-01,碳交易,6,1,0,85.71428571428571,0.5071428571428571,444948731338.46,4449.49,0,0,1,0,0,6,0,0,0,False,False,0,0
2022-04-01,碳化硅,2,2,0,50.0,0.54,295552022903.24,2955.52,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-01,碳基材料,0,1,0,0.0,-0.12,57951885090.96,579.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,磁悬浮概念,0,1,0,0.0,-0.8,76915826690.72,769.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,磷化工,1,0,0,100.0,1.44,65989377535.0,659.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,科创板做市商,3,0,0,100.0,1.3933333333333333,258630795945.8,2586.31,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,科创板做市股,3,3,0,50.0,0.37000000000000005,411001138909.64,4110.01,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-01,移动支付,0,1,0,0.0,-0.26,78418971022.24,784.19,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,稀土永磁,1,1,0,50.0,0.105,155395238498.77,1553.95,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,稀缺资源,3,1,0,75.0,0.19249999999999998,291394700167.99,2913.95,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,空气能热泵,1,0,0,100.0,2.35,61080689599.65001,610.81,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,第三代半导体,3,3,0,50.0,0.3133333333333333,424101214032.98,4241.01,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-04-01,算力概念,0,2,0,0.0,-1.965,129523762004.57,1295.24,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,粤港自贸,1,0,0,100.0,2.59,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,精准医疗,0,2,0,0.0,-2.21,172702996642.99,1727.03,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,纾困概念,0,2,0,0.0,-1.295,105768164067.6,1057.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,绿色电力,4,0,0,100.0,0.5900000000000001,231608329678.51,2316.08,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-01,网红直播,2,0,0,100.0,3.66,114257633953.91,1142.58,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-01,网络安全,1,1,0,50.0,-0.28500000000000003,126939181525.6,1269.39,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,网络游戏,2,0,0,100.0,2.575,126035271925.41,1260.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-01,股权激励,10,7,0,58.82352941176471,0.6982352941176471,1147938498949.11,11479.38,0,0,1,5,1,9,1,0,0,False,False,0,0
2022-04-01,航母概念,2,2,0,50.0,-0.38750000000000007,306743944428.98,3067.44,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,节能环保,3,1,0,75.0,0.3525,255689307934.66,2556.89,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,苹果概念,1,4,0,20.0,-0.534,331834432385.14,3318.34,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,茅指数,2,3,0,40.0,0.02200000000000004,328151591576.91003,3281.52,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-01,蓝宝石,0,2,0,0.0,-0.98,135079382813.7,1350.79,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,虚拟数字人,1,0,0,100.0,2.37,59675993998.5,596.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,虚拟现实,1,4,0,20.0,0.44400000000000006,296314602519.06,2963.15,0,0,0,4,0,0,1,0,0,False,False,0,0
2022-04-01,蚂蚁概念,3,1,0,75.0,1.2199999999999998,322796749664.24,3227.97,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-04-01,融资融券,57,30,0,65.51724137931035,0.6417241379310344,6016634517546.34,60166.35,0,1,3,24,3,47,6,3,0,False,False,0,0
2022-04-01,被动元件,2,0,0,100.0,0.48,113178372061.68,1131.78,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-04-01,装配建筑,5,1,0,83.33333333333334,2.2333333333333334,424315348105.41003,4243.15,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-04-01,证金持股,26,14,0,65.0,0.8309999999999998,2895880919557.72,28958.81,0,0,1,13,0,21,3,2,0,False,False,0,0
2022-04-01,贬值受益,2,1,0,66.66666666666666,0.6033333333333334,275374170699.74,2753.74,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,超导概念,0,1,0,0.0,-0.12,57951885090.96,579.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,超清视频,1,3,0,25.0,0.08499999999999999,312499945126.12,3125.00,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,超级品牌,1,2,0,33.33333333333333,-0.27,224711300853.16998,2247.11,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,超级电容,4,1,0,80.0,1.404,300732004820.45,3007.32,0,0,0,1,1,2,0,1,0,False,False,0,0
2022-04-01,跨境支付,2,0,0,100.0,2.19,156257532515.06,1562.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,车联网,3,1,0,75.0,0.8749999999999999,306180437374.78,3061.80,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-04-01,转债标的,16,2,0,88.88888888888889,1.6972222222222222,1343721277731.9102,13437.21,0,0,1,1,0,11,2,3,0,False,False,0,0
2022-04-01,辅助生殖,1,0,0,100.0,0.18,68051951188.5,680.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,边缘计算,1,0,0,100.0,1.23,98806535842.35,988.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,远程办公,1,4,0,20.0,-0.39,355218410990.99,3552.18,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,送转预期,1,0,0,100.0,1.39,72263733078.31999,722.64,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,通用航空,1,1,0,50.0,-0.76,141765836030.48,1417.66,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,量子通信,0,1,0,0.0,-0.12,57951885090.96,579.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,钒电池,3,0,0,100.0,0.7366666666666667,174267420949.65,1742.67,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,钛白粉,1,0,0,100.0,1.04,55857694632.72,558.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,钠离子电池,2,1,0,66.66666666666666,-0.19999999999999996,188376500582.36,1883.77,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,铁路基建,0,2,0,0.0,-0.46,134867711781.68,1348.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,锂电池,11,4,0,73.33333333333333,0.6626666666666666,968414886366.09,9684.15,0,0,0,4,1,9,0,1,0,False,False,0,0
2022-04-01,长江三角,11,7,0,61.111111111111114,0.7911111111111111,1245312457443.08,12453.12,0,0,1,6,0,9,2,0,0,False,False,0,0
2022-04-01,阿里概念,3,3,0,50.0,1.2499999999999998,430500210860.23,4305.00,0,0,1,2,0,1,1,1,0,False,False,0,0
2022-04-01,雄安新区,6,0,0,100.0,3.223333333333333,407548487103.23004,4075.48,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-04-01,青蒿素,0,1,0,0.0,-1.02,50464551056.96,504.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,预亏预减,15,4,0,78.94736842105263,1.4189473684210527,1430266013302.14,14302.66,0,0,1,3,0,10,3,2,0,False,False,0,0
2022-04-01,预制菜概念,1,0,0,100.0,0.94,77786793573.3,777.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,预盈预增,21,17,0,55.26315789473685,0.4223684210526316,2526011527459.7603,25260.12,0,1,1,13,3,16,3,1,0,False,False,0,0
2022-04-01,风能,10,3,0,76.92307692307693,0.7969230769230768,858865692364.36,8588.66,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-04-01,高送转,3,2,0,60.0,1.422,418254952501.76,4182.55,0,0,1,0,1,2,0,1,0,False,False,0,0
2022-04-01,鸡肉概念,1,0,0,100.0,0.94,77786793573.3,777.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,黄金概念,3,0,0,100.0,0.7233333333333333,243836089827.23,2438.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,2025规划,2,3,0,40.0,-1.234,392290483595.61,3922.90,0,1,0,2,0,2,0,0,0,False,False,0,0
2022-04-06,3D打印,0,1,0,0.0,-5.48,54777841914.600006,547.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,3D玻璃,0,1,0,0.0,-0.6,57543163576.86,575.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,5G概念,0,6,0,0.0,-4.468333333333333,384254987628.4,3842.55,1,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,6G概念,0,1,0,0.0,-5.48,54777841914.600006,547.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,AB股,1,4,0,20.0,-0.53,376695738134.51,3766.96,0,0,0,4,0,1,0,0,0,False,False,5,0
2022-04-06,AH股,9,11,0,45.0,-0.7365,1468348705942.28,14683.49,0,2,1,8,0,9,0,0,0,False,False,0,0
2022-04-06,AI芯片,1,1,0,50.0,-2.25,154260446922.21,1542.60,0,1,0,0,0,1,0,0,0,False,False,0,5
2022-04-06,C2M概念,0,1,0,0.0,-1.78,53587909302.57001,535.88,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,CPO概念,0,2,0,0.0,-3.46,109462569105.48001,1094.63,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,CRO,1,2,0,33.33333333333333,-1.5866666666666667,200440285798.12,2004.40,0,0,1,1,0,1,0,0,0,False,False,0,5
2022-04-06,ChatGPT概念,0,2,0,0.0,-0.9450000000000001,122524066338.03,1225.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,Chiplet概念,0,1,0,0.0,-3.01,70598512726.28,705.99,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,EDR概念,0,1,0,0.0,-0.1,71382178338.03,713.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,ERP概念,0,2,0,0.0,-1.27,175114161014.44998,1751.14,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,GDR,1,2,0,33.33333333333333,-0.7233333333333333,193813687911.92,1938.14,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,HIT电池,0,1,0,0.0,-5.45,89026087540.5,890.26,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,HS300_,36,68,0,34.61538461538461,-1.0452884615384617,7342518410485.66,73425.18,2,6,12,47,1,29,6,1,0,False,False,0,0
2022-04-06,IGBT概念,0,6,0,0.0,-5.483333333333333,422363415680.66003,4223.63,1,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-06,IPO受益,2,3,0,40.0,0.608,374217155073.8,3742.17,0,0,0,3,0,1,1,0,0,False,False,5,0
2022-04-06,IPv6,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,LED,0,3,0,0.0,-4.336666666666667,207813823749.69,2078.14,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,MLCC,0,1,0,0.0,-2.02,53029482255.57,530.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,MSCI中国,31,68,0,31.313131313131315,-1.4672727272727273,6857949671751.89,68579.50,3,7,17,40,1,26,4,1,0,False,False,0,0
2022-04-06,MicroLED,1,0,0,100.0,0.82,84164425622.51,841.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,MiniLED,1,1,0,50.0,-1.0050000000000001,148808615098.11,1488.09,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,OLED,1,5,0,16.666666666666664,-3.606666666666667,410441689656.36,4104.42,0,3,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,PCB,0,1,0,0.0,-2.83,64644189475.600006,646.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,PLC概念,0,1,0,0.0,-0.61,98205888208.04999,982.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,PPP模式,4,0,0,100.0,1.9025000000000003,277625811209.01,2776.26,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,QFII重仓,4,3,0,57.14285714285714,0.16571428571428562,530416021767.2,5304.16,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-04-06,TOPCon电池,0,1,0,0.0,-2.72,82343987003.29999,823.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,WiFi,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,一带一路,10,5,0,66.66666666666666,0.4299999999999999,1032934340976.24,10329.34,0,1,0,4,0,9,1,0,0,False,False,0,0
2022-04-06,万达概念,0,2,0,0.0,-1.875,159672764877.75,1596.73,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-06,上证180_,11,37,0,22.916666666666664,-1.8902083333333335,3389792383460.12,33897.92,1,6,7,23,0,9,2,0,0,False,False,0,0
2022-04-06,上证380,13,8,0,61.904761904761905,-0.4233333333333333,1366424572035.74,13664.25,2,0,2,4,0,10,3,0,0,False,False,0,0
2022-04-06,上证50_,0,2,0,0.0,-3.37,188270743686.12,1882.71,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,专精特新,0,2,0,0.0,-1.185,162900202547.65,1629.00,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,东北振兴,0,1,0,0.0,-2.41,66412876539.0,664.13,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,东数西算,0,2,0,0.0,-1.025,152890615398.93,1528.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,中字头,5,1,0,83.33333333333334,1.115,434385120273.51,4343.85,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,中芯概念,0,4,0,0.0,-3.0525,259668878766.28998,2596.69,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,中药概念,4,2,0,66.66666666666666,1.3183333333333334,383945094074.57,3839.45,0,0,0,2,0,3,0,0,1,False,False,0,0
2022-04-06,中证500,3,10,0,23.076923076923077,-1.5323076923076924,779433331553.45,7794.33,0,1,6,3,0,1,1,0,1,False,False,0,0
2022-04-06,中超概念,1,0,0,100.0,2.14,80671213122.36,806.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,云游戏,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,云计算,0,8,0,0.0,-2.22,558042091864.76,5580.42,0,2,0,6,0,0,0,0,0,True,False,0,-1
2022-04-06,互联医疗,1,3,0,25.0,1.2525,302881569806.18,3028.82,0,0,0,3,0,0,0,0,1,False,False,0,5
2022-04-06,互联金融,9,7,0,56.25,0.29125,1197170502237.73,11971.71,0,0,0,7,0,9,0,0,0,False,False,0,0
2022-04-06,人工智能,2,10,0,16.666666666666664,-1.7725,801052111646.0,8010.52,0,1,3,6,0,2,0,0,0,False,False,0,0
2022-04-06,人造太阳,1,0,0,100.0,1.48,64033015368.12,640.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,传感器,0,5,0,0.0,-3.018,341690741198.95,3416.91,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-06,低价股,1,1,0,50.0,0.019999999999999962,150959237869.11,1509.59,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,低碳冶金,1,0,0,100.0,2.95,79578697612.8,795.79,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,体育产业,0,1,0,0.0,-2.09,84852570000.0,848.53,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,信创,0,5,0,0.0,-1.3039999999999998,374073744179.38995,3740.74,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-06,债转股,1,0,0,100.0,1.48,64033015368.12,640.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,健康中国,3,2,0,60.0,1.356,357620245810.73,3576.20,0,0,0,2,0,2,0,0,1,False,False,0,5
2022-04-06,储能,1,8,0,11.11111111111111,-2.3422222222222224,634899999511.56,6349.00,0,1,2,5,0,1,0,0,0,False,False,0,0
2022-04-06,元宇宙概念,1,3,0,25.0,0.10749999999999998,251861422958.43,2518.61,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-04-06,充电桩,3,5,0,37.5,-1.51875,507612701949.35,5076.13,0,1,2,2,0,3,0,0,0,False,False,0,0
2022-04-06,光伏建筑一体化,0,1,0,0.0,-2.72,82343987003.29999,823.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,全息技术,0,1,0,0.0,-0.7,55683828492.899994,556.84,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,共享经济,0,1,0,0.0,-1.12,54839758228.75,548.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,养老概念,1,0,0,100.0,9.99,57956769493.439995,579.57,0,0,0,0,0,0,0,0,1,False,True,-1,5
2022-04-06,养老金,4,6,0,40.0,-0.8300000000000001,672158042966.0801,6721.58,0,0,2,4,0,3,1,0,0,False,False,0,0
2022-04-06,内贸流通,1,2,0,33.33333333333333,-0.7533333333333334,200278737088.55,2002.79,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,军工,2,6,0,25.0,-1.7937500000000002,531667649153.95,5316.68,0,2,2,2,0,1,1,0,0,False,False,0,0
2022-04-06,军民融合,0,5,0,0.0,-2.806,324948492325.57996,3249.48,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-06,冷链物流,2,1,0,66.66666666666666,-0.28666666666666674,194789277951.36,1947.89,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,分拆预期,4,2,0,66.66666666666666,0.22999999999999998,394583073638.08997,3945.83,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-06,创业成份,3,14,0,17.647058823529413,-1.6882352941176473,1255488070761.12,12554.88,0,1,5,7,1,2,0,1,0,False,False,0,0
2022-04-06,创业板综,3,14,0,17.647058823529413,-1.6882352941176473,1255488070761.12,12554.88,0,1,5,7,1,2,0,1,0,False,False,0,0
2022-04-06,创投,2,5,0,28.57142857142857,-1.5857142857142856,440760987473.58997,4407.61,0,1,1,3,0,2,0,0,0,False,False,0,0
2022-04-06,创新药,2,3,0,40.0,0.15199999999999997,319993193257.73,3199.93,0,1,0,2,0,1,0,0,1,False,False,0,0
2022-04-06,券商概念,2,4,0,33.33333333333333,-0.18499999999999997,432646548609.29,4326.47,0,0,0,4,0,2,0,0,0,False,False,5,0
2022-04-06,动力电池回收,0,3,0,0.0,-2.5033333333333334,199150481392.98,1991.50,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-06,化妆品概念,1,2,0,33.33333333333333,-2.1966666666666668,186868297534.90997,1868.68,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,化工原料,0,1,0,0.0,-0.3,70090793166.98999,700.91,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,北交所概念,0,1,0,0.0,-1.93,76908272806.4,769.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,北京冬奥,1,1,0,50.0,0.98,109205145252.22,1092.05,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-06,区块链,1,6,0,14.285714285714285,-1.22,477916179474.37,4779.16,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-04-06,医疗器械概念,4,3,0,57.14285714285714,-0.15571428571428575,480091773688.86,4800.92,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-06,医疗美容,2,1,0,66.66666666666666,-0.3966666666666668,193733925317.07,1937.34,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-06,半导体概念,1,16,0,5.88235294117647,-3.533529411764706,1146791670293.95,11467.92,1,3,7,5,0,1,0,0,0,False,False,0,0
2022-04-06,华为概念,2,11,0,15.384615384615385,-2.003846153846154,911083749574.6,9110.84,0,2,0,9,0,2,0,0,0,False,False,0,0
2022-04-06,华为汽车,1,2,0,33.33333333333333,-2.49,191858553336.38,1918.59,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,单抗概念,3,3,0,50.0,1.3983333333333334,441985174107.45,4419.85,0,1,0,2,0,1,0,1,1,False,False,0,0
2022-04-06,参股保险,1,2,0,33.33333333333333,-0.6900000000000001,224882986822.99,2248.83,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,参股券商,1,7,0,12.5,-2.46,525294803762.5,5252.95,0,1,3,3,0,1,0,0,0,False,False,0,0
2022-04-06,参股新三板,1,4,0,20.0,-0.37,296833176823.7,2968.33,0,0,0,4,0,0,1,0,0,False,False,0,0
2022-04-06,参股期货,0,1,0,0.0,-0.55,58695326644.47,586.95,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,参股银行,5,9,0,35.714285714285715,-0.9400000000000001,986871560163.0,9868.72,0,1,1,7,0,5,0,0,0,False,False,0,0
2022-04-06,口罩,1,1,0,50.0,4.695,115499933070.29999,1155.00,0,0,0,1,0,0,0,0,1,False,False,0,5
2022-04-06,可燃冰,1,1,0,50.0,0.20499999999999985,141573666955.35,1415.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,商汤概念,1,0,0,100.0,0.82,84164425622.51,841.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,啤酒概念,0,1,0,0.0,-2.18,53101319844.56,531.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,固态电池,0,3,0,0.0,-2.0900000000000003,188749658873.83002,1887.50,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-06,国产芯片,1,17,0,5.555555555555555,-3.368333333333333,1186432757283.96,11864.33,2,2,6,7,0,1,0,0,0,False,False,0,0
2022-04-06,国产软件,0,7,0,0.0,-1.1057142857142856,525384924034.72,5253.85,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-06,国企改革,24,15,0,61.53846153846154,-0.08435897435897437,2729127443017.03,27291.27,0,3,3,9,0,22,2,0,0,False,False,0,0
2022-04-06,国家安防,1,3,0,25.0,7.632783294297951e-17,232950494571.41,2329.50,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,在线教育,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,在线旅游,1,0,0,100.0,2.06,64958207806.8,649.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,地摊经济,0,1,0,0.0,-1.11,66943347800.93,669.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,培育钻石,0,1,0,0.0,-3.37,74583730595.99,745.84,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,基本金属,1,0,0,100.0,1.65,68250396572.55,682.50,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,基金重仓,5,19,0,20.833333333333336,-2.0991666666666666,1658076141805.06,16580.76,1,2,6,10,0,4,1,0,0,False,False,0,0
2022-04-06,增强现实,0,1,0,0.0,-2.72,98355753735.72,983.56,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,大数据,0,8,0,0.0,-1.945,550742312366.97,5507.42,0,1,1,6,0,0,0,0,0,True,False,0,-1
2022-04-06,大飞机,1,2,0,33.33333333333333,-2.83,198313123540.94,1983.13,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,5,1,0,83.33333333333334,1.7249999999999999,368174265773.8,3681.74,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,太阳能,4,14,0,22.22222222222222,-2.4316666666666666,1342637280017.67,13426.37,1,2,4,7,0,4,0,0,0,False,False,0,0
2022-04-06,央视50_,1,6,0,14.285714285714285,-2.4642857142857144,537426219459.82,5374.26,0,1,1,4,0,1,0,0,0,False,False,0,0
2022-04-06,婴童概念,2,1,0,66.66666666666666,0.31000000000000005,229168001806.8,2291.68,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,宁组合,1,6,0,14.285714285714285,-3.2342857142857144,450688408255.89996,4506.88,1,0,1,4,0,1,0,0,0,False,False,0,0
2022-04-06,富时罗素,41,65,0,38.67924528301887,-0.7734905660377359,7357835547576.58,73578.36,1,6,14,43,1,32,7,1,1,False,False,0,0
2022-04-06,小米概念,1,3,0,25.0,-1.6199999999999999,245332417927.26,2453.32,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,小金属概念,3,3,0,50.0,-0.7616666666666667,397345706844.49,3973.46,0,1,1,1,0,3,0,0,0,False,False,0,0
2022-04-06,屏下摄像,1,0,0,100.0,0.82,84164425622.51,841.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,工业4.0,1,4,0,20.0,-1.6360000000000003,369384902228.56,3693.85,0,0,2,2,0,0,1,0,0,False,False,0,0
2022-04-06,工业互联,2,6,0,25.0,-1.1775000000000002,560801129014.6799,5608.01,0,1,2,3,0,1,1,0,0,False,False,0,0
2022-04-06,工业母机,1,1,0,50.0,-0.74,118648540201.17,1186.49,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,工程机械概念,1,2,0,33.33333333333333,-1.5933333333333335,203257360961.69,2032.57,0,1,0,1,0,0,1,0,0,False,False,0,0
2022-04-06,彩票概念,0,1,0,0.0,-1.79,51141888000.0,511.42,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,影视概念,0,1,0,0.0,-0.09,59619872374.05,596.20,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-04-06,快递概念,0,1,0,0.0,-10.0,55749432519.0,557.49,1,0,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,成渝特区,2,4,0,33.33333333333333,-0.3083333333333334,366866275787.9,3668.66,0,0,0,4,0,1,1,0,0,False,False,5,0
2022-04-06,手游概念,0,3,0,0.0,-0.6933333333333334,214373302535.35,2143.73,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-06,抽水蓄能,1,1,0,50.0,0.48999999999999994,111537656232.4,1115.38,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,数字孪生,0,1,0,0.0,-2.1,61678103022.740005,616.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
