日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,百货零售,29,10,0,74.35897435897436,1.272051282051282,169776568043.11,1697.77,0,0,0,10,0,25,3,0,1,False,False,0,0
2022-04-01,石油加工,5,7,0,41.66666666666667,-0.15250000000000005,47863824092.89,478.64,0,0,1,6,1,2,2,0,0,False,False,0,0
2022-04-01,石油加工贸易,6,10,0,37.5,-0.09625000000000003,61294465934.41,612.94,0,0,1,9,1,3,2,0,0,False,False,0,0
2022-04-01,磁性材料,2,4,0,33.33333333333333,-0.7066666666666666,43159174392.08,431.59,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-01,磨具磨料,2,7,1,20.0,-0.384,34159374117.97,341.59,0,0,1,6,1,1,0,0,1,False,False,0,0
2022-04-01,磷肥及磷化工,3,1,0,75.0,1.0925,26145805652.989998,261.46,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-04-01,种子生产,1,4,0,20.0,-1.9600000000000002,27186115395.6,271.86,0,1,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,种植业与林业,7,10,0,41.17647058823529,-0.053529411764705825,69010343917.58,690.10,0,1,0,9,0,6,0,0,1,False,False,0,0
2022-04-01,空调,0,0,1,0.0,0.0,2592098104.62,25.92,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-04-01,管材,2,5,0,28.57142857142857,-1.0942857142857143,25426694014.47,254.27,0,2,1,2,0,1,0,0,1,False,False,0,0
2022-04-01,粘胶,0,1,0,0.0,-2.3,1864701190.8999999,18.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,粮油加工,2,2,0,50.0,-2.7125,28215639236.379997,282.16,0,1,1,0,0,2,0,0,0,False,False,0,0
2022-04-01,纯碱,1,1,0,50.0,0.645,11643432918.150002,116.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,纺织制造,9,17,3,31.03448275862069,-0.4696551724137931,114142108498.09,1141.42,0,1,1,15,4,7,1,0,0,False,False,0,0
2022-04-01,纺织化学用品,3,7,1,27.27272727272727,-0.11545454545454546,44662164992.84,446.62,0,0,0,7,1,2,1,0,0,False,False,0,0
2022-04-01,纺织服装设备,2,7,0,22.22222222222222,-1.0955555555555554,29738947666.69,297.39,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-04-01,线缆部件及其他,6,22,1,20.689655172413794,-0.7162068965517241,132002243897.52,1320.02,0,0,5,17,1,4,2,0,0,False,False,0,0
2022-04-01,综合,12,10,1,52.17391304347826,0.8256521739130435,90693599266.74,906.94,0,0,1,9,1,7,3,1,1,False,False,0,0
2022-04-01,综合环境治理,11,12,1,45.83333333333333,-0.028749999999999998,97104727206.16,971.05,0,0,1,11,2,8,2,0,0,False,False,0,0
2022-04-01,美容护理,6,16,0,27.27272727272727,-0.8522727272727273,95727440248.99,957.27,0,0,2,13,2,5,0,0,0,False,False,0,0
2022-04-01,耐火材料,1,3,0,25.0,-0.45999999999999996,19681323125.35,196.81,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,聚氨酯,3,3,0,50.0,1.1083333333333332,26766299370.45,267.66,0,0,0,3,0,2,0,1,0,False,False,0,0
2022-04-01,肉制品,1,3,1,20.0,-0.636,30703571433.510002,307.04,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-01,能源及重型设备,11,24,2,29.72972972972973,-0.9816216216216216,143759626878.28,1437.60,0,2,2,20,2,10,1,0,0,False,False,0,0
2022-04-01,能源金属,0,1,0,0.0,-0.31,1898999999.9999998,18.99,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,膜材料,3,11,1,20.0,-1.2766666666666666,64857437304.59,648.57,0,0,2,9,1,3,0,0,0,False,False,0,0
2022-04-01,自动化设备,21,31,1,39.62264150943396,0.26660377358490567,207706754143.48,2077.07,0,0,1,29,3,17,2,0,0,False,False,0,0
2022-04-01,自然景点,11,0,0,100.0,3.1681818181818175,41098795124.41,410.99,0,0,0,0,0,9,0,1,1,False,True,-1,0
2022-04-01,航天装备,1,2,0,33.33333333333333,-0.8433333333333333,18103795279.48,181.04,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,航海装备,2,3,1,33.33333333333333,0.16,36693744321.25,366.94,0,0,0,3,2,1,0,0,0,False,False,0,0
2022-04-01,航空装备,6,13,0,31.57894736842105,-0.8405263157894737,86413042467.75,864.13,0,1,1,11,0,5,1,0,0,False,False,0,0
2022-04-01,航空运输,1,0,0,100.0,1.17,5360571646.67,53.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,航运,7,1,0,87.5,4.5075,47502841908.52,475.03,0,0,0,1,0,2,2,2,1,False,False,0,0
2022-04-01,血液制品,0,2,0,0.0,-3.0,10360051800.0,103.60,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,被动元件,2,5,0,28.57142857142857,1.0514285714285714,32602093667.03,326.02,0,0,0,5,0,0,1,1,0,False,False,0,0
2022-04-01,装饰园林,12,29,2,27.906976744186046,-1.1351162790697675,143691133947.84,1436.91,2,2,7,18,2,8,1,3,0,False,False,0,0
2022-04-01,计算机应用,55,111,3,32.544378698224854,-0.7552662721893492,771895611133.22,7718.96,1,6,16,87,7,41,10,0,1,False,False,0,0
2022-04-01,计算机设备,17,43,0,28.333333333333332,-1.5210000000000001,247746871541.05,2477.47,2,2,11,27,1,16,0,1,0,False,False,0,0
2022-04-01,调味发酵品,2,5,0,28.57142857142857,-0.4985714285714286,22845310778.44,228.45,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-01,贵金属,2,2,0,50.0,-0.22250000000000003,12850687475.369999,128.51,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,贵金属Ⅲ,1,1,0,50.0,-0.13,3763133329.29,37.63,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,贸易,10,4,0,71.42857142857143,1.6207142857142856,68030913524.479996,680.31,0,0,1,3,0,7,1,0,2,False,False,0,0
2022-04-01,轨交设备,9,13,2,37.5,-0.46249999999999997,97850984286.55,978.51,0,0,0,13,2,9,0,0,0,False,False,0,0
2022-04-01,软件开发,29,52,1,35.36585365853659,-0.7226829268292683,395794485511.46,3957.94,0,2,4,46,4,22,4,0,0,False,False,0,0
2022-04-01,软饮料,4,4,1,44.44444444444444,-0.1522222222222222,57764598792.56,577.65,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-01,辅料,0,2,0,0.0,-1.27,5463621216.64,54.64,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,输变电设备,6,24,1,19.35483870967742,-0.9961290322580645,119508191591.0,1195.08,0,0,6,17,3,4,0,1,0,False,False,0,0
2022-04-01,通信服务,11,16,1,39.285714285714285,-1.1814285714285717,122785665671.37,1227.86,1,3,4,8,1,10,0,1,0,False,False,0,0
2022-04-01,通信服务Ⅲ,2,3,0,40.0,-2.478,26867458001.72,268.67,1,0,1,1,0,2,0,0,0,False,False,0,0
2022-04-01,通信线缆及配套,2,6,0,25.0,-1.33875,30190853962.27,301.91,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-01,通信终端及配件,3,15,0,16.666666666666664,-1.6766666666666667,90129881465.76,901.30,0,1,3,11,0,3,0,0,0,False,False,0,0
2022-04-01,通信网络设备及器件,2,18,0,10.0,-2.005,93863772489.9,938.64,0,2,2,14,0,2,0,0,0,False,False,0,0
2022-04-01,通信设备,9,48,0,15.789473684210526,-1.4629824561403508,249519838622.24,2495.20,0,3,6,39,0,7,1,1,0,False,False,0,0
2022-04-01,通用设备,25,98,3,19.841269841269842,-1.0425396825396824,534974006257.9,5349.74,1,3,10,82,8,18,1,2,1,False,False,0,0
2022-04-01,造纸,5,10,1,31.25,-0.88875,73399746588.07,734.00,1,0,1,8,1,4,1,0,0,False,False,0,0
2022-04-01,酒店,4,0,0,100.0,8.8925,17731952161.68,177.32,0,0,0,0,0,2,0,0,2,False,True,-1,0
2022-04-01,酒店及餐饮,7,0,0,100.0,7.578571428571428,28106551042.940002,281.07,0,0,0,0,0,3,1,0,3,False,True,-1,0
2022-04-01,金属制品,9,43,0,17.307692307692307,-1.4609615384615384,202237229378.11002,2022.37,1,2,4,34,5,6,0,0,0,False,False,0,0
2022-04-01,金属新材料,3,13,0,18.75,-1.330625,86398064458.81,863.98,0,0,2,11,0,3,0,0,0,False,False,0,0
2022-04-01,钛白粉,1,2,0,33.33333333333333,-1.22,14629721415.919998,146.30,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,钢铁,5,8,0,38.46153846153847,-0.17615384615384608,70009912403.42,700.10,0,0,0,8,0,4,1,0,0,False,False,0,0
2022-04-01,铁路运输,1,1,0,50.0,0.51,12814858457.57,128.15,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,铅锌,3,4,0,42.857142857142854,0.3314285714285714,50350025926.92,503.50,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-04-01,铜,2,3,0,40.0,-0.146,20231783892.07,202.32,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-01,铝,9,12,1,40.909090909090914,-0.2940909090909091,117865212498.95999,1178.65,0,0,1,11,1,9,0,0,0,False,False,0,0
2022-04-01,银行,2,0,0,100.0,5.735,19940709308.07,199.41,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-04-01,集成电路封测,1,3,0,25.0,0.3449999999999999,16509363619.01,165.09,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-04-01,集成电路设计,2,8,0,20.0,-0.7290000000000001,66028556940.78,660.29,0,0,0,8,0,1,1,0,0,False,False,0,0
2022-04-01,零售,40,15,0,72.72727272727273,1.3047272727272727,242759665866.69,2427.60,0,0,0,15,0,32,6,1,1,False,False,0,0
2022-04-01,非汽车交运,11,21,2,32.35294117647059,-0.628235294117647,143248483475.07,1432.48,0,0,1,20,2,11,0,0,0,False,False,0,0
2022-04-01,非金属材料,5,2,0,71.42857142857143,0.7428571428571429,23388311852.96,233.88,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-04-01,非金属材料Ⅲ,3,2,0,60.0,-0.776,38719328899.97,387.19,0,0,1,1,0,3,0,0,0,False,False,0,0
2022-04-01,面板,12,15,1,42.857142857142854,-0.6371428571428571,124483984758.59,1244.84,0,1,3,11,1,11,0,1,0,False,False,0,0
2022-04-01,鞋帽及其他,5,11,0,31.25,-0.4175,51365475170.880005,513.65,0,0,0,11,0,4,1,0,0,False,False,0,0
2022-04-01,风电设备,2,7,0,22.22222222222222,-1.108888888888889,51199732563.14,512.00,0,0,1,6,0,2,0,0,0,False,False,0,0
2022-04-01,食品加工制造,18,30,2,36.0,-0.6258,219634459721.43,2196.34,0,1,2,27,3,16,0,1,0,False,False,0,0
2022-04-01,食品及饲料添加剂,5,5,0,50.0,1.9620000000000002,41593129287.07,415.93,0,0,1,4,0,4,0,0,0,False,False,0,0
2022-04-01,餐饮,3,0,0,100.0,5.826666666666667,10374598881.26,103.75,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-04-01,饮料制造,13,8,1,59.09090909090909,0.37636363636363634,115030862136.76,1150.31,0,0,0,8,1,12,1,0,0,False,False,0,0
2022-04-01,饰品,6,5,1,50.0,-0.13416666666666666,43548150462.09,435.48,0,0,0,5,1,6,0,0,0,False,False,0,0
2022-04-01,饲料,4,4,0,50.0,0.47125000000000006,36100151703.9,361.00,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-04-01,高速公路,10,2,0,83.33333333333334,0.855,70621727974.46,706.22,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-04-01,黑色家电,3,2,0,60.0,0.538,19509502997.78,195.10,0,0,1,1,0,2,1,0,0,False,False,0,0
2022-04-06,IT服务,71,16,0,81.60919540229885,1.51,380838614370.35,3808.39,0,1,0,15,0,52,15,4,0,False,False,0,0
2022-04-06,LED,28,7,0,80.0,1.3997142857142857,167351755159.22,1673.52,0,0,0,7,0,22,6,0,0,False,False,0,0
2022-04-06,专业工程,17,5,0,77.27272727272727,2.0768181818181817,103942040731.63,1039.42,0,0,0,5,0,9,6,2,0,False,False,0,0
2022-04-06,专业服务,10,6,0,62.5,0.6756249999999999,64572089420.72,645.72,0,1,1,4,0,8,1,1,0,False,False,0,0
2022-04-06,专业连锁,3,1,0,75.0,1.9700000000000002,10676358024.9,106.76,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-04-06,专用设备,115,36,1,75.6578947368421,1.3450657894736842,589512026915.13,5895.12,0,2,7,25,4,90,11,10,3,False,False,0,0
2022-04-06,个护用品,10,2,0,83.33333333333334,1.3941666666666668,51053497096.05,510.53,0,0,0,1,1,9,1,0,0,False,False,0,0
2022-04-06,中药,42,6,1,85.71428571428571,3.3951020408163264,274558344563.47,2745.58,0,1,2,3,2,15,15,5,6,False,False,0,0
2022-04-06,乘用车,1,0,0,100.0,0.92,9045500343.0,90.46,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,乳品,11,2,0,84.61538461538461,1.2046153846153846,53857600730.53,538.58,0,0,0,2,0,11,0,0,0,False,False,0,0
2022-04-06,互联网电商,6,8,2,37.5,-0.39249999999999996,75217399424.98,752.17,0,0,1,7,3,5,0,0,0,False,False,0,0
2022-04-06,产业地产,2,1,0,66.66666666666666,-0.9333333333333332,12325239012.74,123.25,0,1,0,0,0,0,2,0,0,False,False,0,0
2022-04-06,人工景点,3,1,0,75.0,1.71,15197378936.150002,151.97,0,0,1,0,0,1,1,1,0,False,False,0,0
2022-04-06,仪器仪表,28,11,1,70.0,0.6214999999999999,143722879395.1,1437.23,0,0,2,8,3,26,1,0,0,False,False,0,0
2022-04-06,休闲食品,11,2,0,84.61538461538461,1.8346153846153848,60627745570.07,606.28,0,1,0,1,0,8,2,0,1,False,False,0,0
2022-04-06,传媒,77,23,0,77.0,1.3977000000000002,519873902747.88,5198.74,1,2,1,18,1,56,15,5,1,False,False,0,0
2022-04-06,住宅开发,45,5,0,90.0,4.0804,279861503953.26,2798.62,0,4,0,1,0,13,12,14,6,False,False,0,0
2022-04-06,体外诊断,18,2,0,90.0,1.0815,100097449034.0,1000.97,0,0,0,2,1,17,0,0,0,False,False,0,0
2022-04-06,体育,2,1,0,66.66666666666666,0.9299999999999998,13746936672.8,137.47,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,保险及其他,8,2,2,66.66666666666666,0.3300000000000001,52972829659.89,529.73,1,0,0,1,2,7,1,0,0,False,False,0,0
2022-04-06,光伏设备,12,3,0,80.0,0.17400000000000002,80789076654.62,807.89,0,0,1,2,0,12,0,0,0,False,False,0,0
2022-04-06,光学元件,7,5,0,58.333333333333336,0.28750000000000003,55157688234.880005,551.58,0,0,0,5,0,7,0,0,0,False,False,0,0
2022-04-06,光学光电子,56,18,1,74.66666666666667,1.1690666666666667,348107369930.1,3481.07,0,0,0,18,1,47,8,1,0,False,False,0,0
2022-04-06,公交,6,0,0,100.0,5.273333333333333,26208817417.64,262.09,0,0,0,0,0,1,1,4,0,False,True,-1,0
2022-04-06,公路铁路运输,20,0,0,100.0,3.6445,111739688905.33,1117.40,0,0,0,0,0,10,5,4,1,False,True,-1,0
2022-04-06,其他专用设备,41,21,1,65.07936507936508,0.6890476190476191,258285960858.13998,2582.86,0,2,5,14,1,31,5,3,2,False,False,0,0
2022-04-06,其他交运设备,9,1,0,90.0,1.089,45914419786.75,459.14,0,0,0,1,0,9,0,0,0,False,False,0,0
2022-04-06,其他传媒,37,7,0,84.0909090909091,3.4611363636363635,219904047559.3,2199.04,0,0,1,6,0,16,7,10,4,False,False,0,0
2022-04-06,其他农产品加工,6,2,0,75.0,3.6575,31228932618.67,312.29,0,0,0,2,0,3,1,1,1,False,False,0,0
2022-04-06,其他化学制品,29,22,0,56.86274509803921,0.6552941176470588,242375491683.81,2423.75,0,1,4,17,0,20,6,2,1,False,False,0,0
2022-04-06,其他化学原料,8,4,0,66.66666666666666,1.2141666666666666,54197682075.299995,541.98,0,0,0,4,0,6,1,1,0,False,False,0,0
2022-04-06,其他医疗服务,6,5,2,46.15384615384615,-0.5130769230769231,57788845521.1,577.89,0,1,1,3,2,6,0,0,0,False,False,0,0
2022-04-06,其他塑料制品,15,4,0,78.94736842105263,0.6757894736842105,81672357707.92,816.72,0,0,2,1,1,14,1,0,0,False,False,0,0
2022-04-06,其他家用轻工,19,6,0,76.0,1.3544,78085435172.13,780.85,0,0,1,4,2,13,4,1,0,False,False,0,0
2022-04-06,其他小金属,6,2,1,66.66666666666666,0.08777777777777775,46757268549.59,467.57,0,0,0,2,2,5,0,0,0,False,False,0,0
2022-04-06,其他建材,16,1,1,88.88888888888889,2.712222222222222,70937628711.71,709.38,0,1,0,0,1,8,4,4,0,False,False,0,0
2022-04-06,其他橡胶制品,6,0,0,100.0,0.8466666666666667,21718045321.23,217.18,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-04-06,其他生物制品,11,2,2,73.33333333333333,0.8613333333333333,79200355200.77,792.00,0,0,0,2,4,6,3,0,0,False,False,0,0
2022-04-06,其他电子,19,8,1,67.85714285714286,0.8685714285714285,138633255112.02,1386.33,0,0,1,7,2,15,1,2,0,False,False,0,0
2022-04-06,其他电源设备,10,3,0,76.92307692307693,1.8984615384615384,48710867384.59,487.11,0,0,0,3,0,7,2,1,0,False,False,0,0
2022-04-06,其他白色家电,21,1,1,91.30434782608695,2.3256521739130434,80707723788.06999,807.08,0,0,0,1,1,17,3,0,0,False,False,0,0
2022-04-06,其他社会服务,12,7,0,63.1578947368421,0.7157894736842105,78319026093.52,783.19,0,1,1,5,0,10,1,1,0,False,False,0,0
2022-04-06,其他种植业,5,3,0,62.5,1.1887500000000002,29903160439.48,299.03,0,0,2,1,0,3,0,2,0,False,False,0,0
2022-04-06,其他纤维,3,1,0,75.0,0.49,12281945314.65,122.82,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,其他纺织,11,2,1,78.57142857142857,1.81,47207404941.58,472.07,0,0,0,2,1,8,2,1,0,False,False,0,0
2022-04-06,其他自动化设备,8,9,0,47.05882352941176,-0.07235294117647062,58078235387.25,580.78,0,0,1,8,0,7,1,0,0,False,False,0,0
2022-04-06,其他通信设备,8,3,0,72.72727272727273,0.5827272727272728,35565712191.53,355.66,0,0,1,2,0,8,0,0,0,False,False,0,0
2022-04-06,其他通用设备,27,7,0,79.41176470588235,1.1355882352941176,133656296954.12,1336.56,0,0,2,5,0,22,4,0,1,False,False,0,0
2022-04-06,其他酒类,7,0,0,100.0,1.5571428571428572,33105701113.49,331.06,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-04-06,其他金属新材料,7,3,0,70.0,0.414,43306620310.99,433.07,0,0,1,2,0,7,0,0,0,False,False,0,0
2022-04-06,其他食品,8,3,1,66.66666666666666,0.8116666666666666,53146078469.61,531.46,0,0,0,3,1,6,2,0,0,False,False,0,0
2022-04-06,其他黑色家电,4,1,0,80.0,1.2120000000000002,19584906399.08,195.85,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-04-06,养殖业,15,1,0,93.75,4.0525,89897378092.58,898.97,0,0,0,1,0,9,1,3,2,False,False,0,0
2022-04-06,军工电子,20,10,1,64.51612903225806,0.3090322580645162,168304296355.52,1683.04,0,0,1,8,2,19,1,0,0,False,False,0,0
2022-04-06,农业服务,10,1,1,83.33333333333334,2.4825,56726935199.619995,567.27,0,0,0,1,1,6,2,1,1,False,False,0,0
2022-04-06,农业综合,1,1,0,50.0,0.515,6132904560.48,61.33,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,农产品加工,20,3,2,80.0,2.2708,113041366396.06,1130.41,0,0,0,3,3,12,4,2,1,False,False,0,0
2022-04-06,农商行,1,0,0,100.0,0.22,9991435538.4,99.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,农用机械,4,2,0,66.66666666666666,0.5483333333333332,14997925377.3,149.98,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-06,农药,19,2,0,90.47619047619048,1.5147619047619048,88045428867.37,880.45,0,0,0,2,0,16,2,1,0,False,False,0,0
2022-04-06,冰洗,3,0,1,75.0,0.9974999999999999,20170607645.670002,201.71,0,0,0,0,1,3,0,0,0,False,False,0,0
2022-04-06,冶钢原料,2,0,0,100.0,4.515000000000001,9383064491.55,93.83,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-04-06,出版,17,3,0,85.0,1.8079999999999998,108468544205.91,1084.69,0,0,0,3,0,12,5,0,0,False,False,0,0
2022-04-06,分立器件,4,2,0,66.66666666666666,-0.3733333333333333,37170857320.44,371.71,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-06,制冷空调设备,10,1,1,83.33333333333334,3.5700000000000003,76348251442.59,763.48,0,0,0,1,1,5,1,2,2,False,False,0,0
2022-04-06,动物保健,9,0,1,90.0,2.8760000000000003,50594030639.14,505.94,0,0,0,0,1,5,2,1,1,False,False,0,0
2022-04-06,包装,27,4,1,84.375,0.5490625,133676073060.83,1336.76,1,0,0,2,2,25,0,0,1,False,False,0,0
2022-04-06,包装印刷,32,4,1,86.48648648648648,1.047027027027027,151601902669.29,1516.02,1,0,0,2,2,26,3,1,1,False,False,0,0
2022-04-06,化妆品,7,2,0,77.77777777777779,0.9700000000000001,38700176942.84,387.00,0,0,0,2,0,6,1,0,0,False,False,0,0
2022-04-06,化学制剂,58,10,0,85.29411764705883,2.1016176470588235,373203178464.06,3732.03,0,0,0,10,0,38,12,7,1,False,False,0,0
2022-04-06,化学制品,100,38,2,71.42857142857143,1.1135,659378774560.32,6593.79,0,1,4,33,2,77,17,5,1,False,False,0,0
2022-04-06,化学制药,79,13,0,85.86956521739131,2.3107608695652173,499561663274.01,4995.62,0,0,0,13,1,49,19,8,1,False,False,0,0
2022-04-06,化学原料,16,12,0,57.14285714285714,0.2367857142857143,132098248405.72,1320.98,1,0,3,8,1,11,2,2,0,False,False,0,0
2022-04-06,化工合成材料,66,13,1,82.5,0.8321249999999999,325340726247.75,3253.41,0,1,5,6,2,61,3,2,0,False,False,0,0
2022-04-06,医疗器械,48,9,1,82.75862068965517,1.0367241379310346,275536236759.38,2755.36,0,1,0,7,4,41,3,2,0,False,False,0,0
2022-04-06,医疗服务,9,10,3,40.909090909090914,-0.6372727272727272,117670951822.97,1176.71,0,1,3,6,3,8,1,0,0,False,False,0,0
2022-04-06,医疗研发外包,3,5,1,33.33333333333333,-0.8166666666666667,59882106301.869995,598.82,0,0,2,3,1,2,1,0,0,False,False,0,0
2022-04-06,医疗美容,1,0,0,100.0,5.32,7103341183.89,71.03,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,医疗耗材,16,4,1,76.19047619047619,0.8980952380952381,108815147417.98,1088.15,0,0,0,3,2,14,2,0,0,False,False,0,0
2022-04-06,医疗设备,14,3,0,82.35294117647058,1.1552941176470588,66623640307.399994,666.24,0,1,0,2,1,10,1,2,0,False,False,0,0
2022-04-06,医药商业,17,2,0,89.47368421052632,3.121052631578947,92502909553.72,925.03,0,0,1,1,1,7,4,2,3,False,False,0,0
2022-04-06,半导体及元件,30,27,1,51.724137931034484,-0.41793103448275865,309260356116.74,3092.60,0,1,3,22,5,26,0,1,0,False,False,0,0
2022-04-06,半导体材料,2,2,0,50.0,-0.6275,17528157801.87,175.28,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-04-06,半导体设备,1,1,0,50.0,-0.605,6977693063.440001,69.78,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,印制电路板,17,7,0,70.83333333333334,0.13624999999999998,127598725392.86,1275.99,0,0,0,6,4,14,0,0,0,False,False,0,0
2022-04-06,印刷,5,0,0,100.0,4.234,17925829608.460003,179.26,0,0,0,0,0,1,3,1,0,False,True,-1,0
2022-04-06,印刷包装机械,8,1,0,88.88888888888889,1.8399999999999999,30842789392.359997,308.43,0,0,0,1,0,7,0,1,0,False,False,0,0
2022-04-06,印染,3,1,0,75.0,1.6925,14206766909.5,142.07,0,0,0,0,1,2,1,0,0,False,False,0,0
2022-04-06,原料药,20,3,0,86.95652173913044,3.0199999999999996,126504786958.56,1265.05,0,0,0,3,1,10,6,2,0,False,False,0,5
2022-04-06,厨卫电器,7,0,0,100.0,3.092857142857143,37964831211.29,379.65,0,0,0,0,0,4,2,1,0,False,True,-1,0
2022-04-06,合成树脂,5,1,0,83.33333333333334,1.425,19155301326.120003,191.55,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,品牌消费电子,5,0,0,100.0,1.716,28168352866.93,281.68,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-04-06,商业地产,1,1,0,50.0,0.7999999999999998,9870893952.31,98.71,0,1,0,0,0,0,0,1,0,False,False,5,0
2022-04-06,商业物业经营,11,2,0,84.61538461538461,2.816153846153846,73958885405.91,739.59,0,0,0,2,0,6,2,2,1,False,False,0,0
2022-04-06,商用载客车,4,1,0,80.0,1.326,16311078318.01,163.11,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-04-06,商用载货车,0,1,0,0.0,-2.24,5986980822.6,59.87,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,啤酒,3,0,0,100.0,1.7533333333333332,5503630930.809999,55.04,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,固废治理,15,4,0,78.94736842105263,1.3678947368421053,95871973561.37,958.72,0,0,1,3,0,13,0,2,0,False,False,0,0
2022-04-06,国防军工,44,20,2,66.66666666666666,0.28954545454545455,356983119052.22003,3569.83,0,1,2,15,5,41,2,0,0,False,False,0,0
2022-04-06,地面兵装,5,1,0,83.33333333333334,1.07,37844037035.67,378.44,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,基础建设,13,3,0,81.25,3.2325,98940836670.22,989.41,0,0,0,3,0,3,6,2,2,False,False,0,0
2022-04-06,复合肥,5,1,0,83.33333333333334,1.1633333333333333,35229448275.61,352.29,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,多元金融,8,2,2,66.66666666666666,0.3300000000000001,52972829659.89,529.73,1,0,0,1,2,7,1,0,0,False,False,0,0
2022-04-06,大气治理,5,0,0,100.0,1.3399999999999999,21216884111.08,212.17,0,0,0,0,1,3,1,0,0,False,True,-1,0
2022-04-06,家具,22,0,1,95.65217391304348,3.0530434782608693,112355520474.56,1123.56,0,0,0,0,1,14,3,4,1,False,False,0,0
2022-04-06,家用轻工,72,10,1,86.74698795180723,2.188433734939759,331770358577.29,3317.70,0,0,2,6,4,48,13,9,1,False,False,0,0
2022-04-06,家纺,5,0,0,100.0,1.9899999999999998,18429709170.52,184.30,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-04-06,小家电,11,2,0,84.61538461538461,1.023076923076923,59339546358.14,593.40,0,0,0,2,1,9,1,0,0,False,False,0,0
