日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,纺织服装设备,1,1,0,50.0,-0.30000000000000004,25568305503.0,255.68,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-04-01,线缆部件及其他,0,3,1,0.0,-0.925,70327483952.35999,703.27,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-01,综合,1,1,0,50.0,0.8849999999999999,20569142986.92,205.69,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-01,综合环境治理,1,0,0,100.0,1.59,23489890166.4,234.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,美容护理,2,0,0,100.0,0.6950000000000001,39752333082.31,397.52,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-04-01,聚氨酯,1,2,0,33.33333333333333,-1.5,38896300522.26,388.96,0,1,0,1,0,0,1,0,0,False,False,0,0
2022-04-01,肉制品,2,0,0,100.0,0.725,21382673221.4,213.83,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,能源及重型设备,5,3,0,62.5,0.35875,178459689411.01,1784.60,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-04-01,能源金属,6,2,1,66.66666666666666,1.6433333333333333,297387776289.93,2973.88,0,0,0,1,3,3,0,2,0,False,False,0,0
2022-04-01,膜材料,0,3,0,0.0,-1.68,41843591129.89,418.44,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-01,自动化设备,9,9,0,50.0,-0.06499999999999997,374760940740.4,3747.61,0,0,0,8,1,8,1,0,0,False,False,0,0
2022-04-01,航天装备,1,3,0,25.0,-0.4275,105052880846.11,1050.53,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-01,航海装备,1,2,0,33.33333333333333,-1.4566666666666668,52967979594.12,529.68,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-01,航空装备,7,12,0,36.84210526315789,0.39052631578947367,496606077311.68,4966.06,0,0,0,11,1,4,2,1,0,False,False,0,0
2022-04-01,航空运输,3,0,0,100.0,2.8000000000000003,89263583091.01,892.64,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-01,航运,6,0,0,100.0,4.611666666666667,185653374769.27002,1856.53,0,0,0,0,0,1,4,1,0,False,True,-1,0
2022-04-01,血液制品,0,4,0,0.0,-1.065,110167588759.26001,1101.68,0,0,0,3,1,0,0,0,0,True,False,0,-1
2022-04-01,被动元件,1,4,0,20.0,-0.47400000000000003,118053833801.76999,1180.54,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-01,装饰园林,1,0,0,100.0,0.55,14604280289.5,146.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,计算机应用,28,30,0,48.275862068965516,-0.12068965517241383,1049809525095.8099,10498.10,0,1,4,22,3,24,3,1,0,False,False,0,0
2022-04-01,计算机设备,2,3,3,25.0,-0.10375000000000001,239261269709.58,2392.61,0,0,0,3,3,1,1,0,0,False,False,0,0
2022-04-01,证券,28,2,0,93.33333333333333,1.405,850975836299.06,8509.76,0,0,0,2,0,26,2,0,0,False,False,0,0
2022-04-01,调味发酵品,5,1,0,83.33333333333334,-0.17833333333333337,128999482026.15,1289.99,0,0,1,0,0,5,0,0,0,False,False,0,0
2022-04-01,贵金属,5,0,1,83.33333333333334,1.095,133783167082.06,1337.83,0,0,0,0,1,5,0,0,0,False,False,0,0
2022-04-01,贵金属Ⅲ,5,0,1,83.33333333333334,1.095,133783167082.06,1337.83,0,0,0,0,1,5,0,0,0,False,False,0,0
2022-04-01,贸易,2,1,0,66.66666666666666,1.6366666666666667,54136889688.24,541.37,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-04-01,轨交设备,2,0,0,100.0,0.525,65081508728.72001,650.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,软件开发,14,13,0,51.85185185185185,-0.38222222222222224,483952633847.89,4839.53,0,1,4,7,1,12,2,0,0,False,False,0,0
2022-04-01,软饮料,1,0,0,100.0,1.08,29486000880.0,294.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,辅料,0,1,0,0.0,-0.65,12747256283.24,127.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,输变电设备,2,6,0,25.0,-1.26875,131568686506.5,1315.69,1,0,0,5,0,1,1,0,0,False,False,0,0
2022-04-01,通信服务,2,0,0,100.0,1.295,26021883104.450005,260.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,通信线缆及配套,1,1,0,50.0,-0.2,52161119980.69,521.61,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,通信终端及配件,3,4,0,42.857142857142854,0.6342857142857142,127513018666.77,1275.13,0,0,1,3,0,2,0,0,1,False,False,0,0
2022-04-01,通信网络设备及器件,2,4,0,33.33333333333333,-0.75,94052868176.76001,940.53,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-04-01,通信设备,7,9,0,43.75,0.09687499999999993,287769087539.74,2877.69,0,0,2,7,0,6,0,0,1,False,False,0,0
2022-04-01,通用设备,6,3,1,60.0,0.998,185470214335.94,1854.70,0,0,0,2,2,4,2,0,0,False,False,0,0
2022-04-01,造纸,4,2,0,66.66666666666666,0.24499999999999997,106076283244.78,1060.76,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-01,酒店,1,0,0,100.0,4.97,26919744508.44,269.20,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,酒店及餐饮,1,0,0,100.0,4.97,26919744508.44,269.20,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,金属制品,1,1,0,50.0,-0.275,29707574090.12,297.08,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,金属新材料,2,4,1,28.57142857142857,-0.16999999999999998,113863592602.94,1138.64,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-04-01,钛白粉,0,1,0,0.0,-1.43,37355403939.75,373.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,钢铁,21,2,4,77.77777777777779,0.7203703703703703,607000232337.16,6070.00,0,0,0,2,4,21,0,0,0,False,False,0,0
2022-04-01,钾肥,1,2,0,33.33333333333333,-0.08666666666666671,94526506004.81,945.27,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,铁路运输,2,1,0,66.66666666666666,1.1133333333333333,51718001354.96,517.18,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,铅锌,5,1,1,71.42857142857143,0.4785714285714286,146379089856.89,1463.79,0,0,0,1,1,5,0,0,0,False,False,0,0
2022-04-01,铜,3,5,1,33.33333333333333,-0.1444444444444445,165075188390.15,1650.75,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-04-01,铝,5,4,0,55.55555555555556,0.40555555555555556,281824512215.18,2818.25,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-01,银行,17,0,0,100.0,3.0923529411764705,402758522612.23,4027.59,0,0,0,0,0,11,4,1,1,False,True,-1,0
2022-04-01,集成电路制造,1,0,0,100.0,1.25,13126589594.58,131.27,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,集成电路封测,2,2,0,50.0,-0.09750000000000003,126591269314.37,1265.91,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,集成电路设计,14,12,0,53.84615384615385,1.2996153846153846,607521464543.24,6075.21,0,0,0,11,2,8,2,2,1,False,False,0,0
2022-04-01,零售,11,4,0,73.33333333333333,2.2760000000000002,328001045193.78,3280.01,0,0,0,4,0,6,3,1,1,False,False,0,0
2022-04-01,非汽车交运,5,1,0,83.33333333333334,1.6849999999999998,156712144708.29,1567.12,0,0,0,1,0,3,2,0,0,False,False,0,0
2022-04-01,非金属材料,2,2,0,50.0,1.8649999999999998,105489533160.06,1054.90,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-04-01,非金属材料Ⅲ,5,8,0,38.46153846153847,0.06999999999999997,311146388758.24,3111.46,0,0,1,7,0,4,0,1,0,False,False,0,0
2022-04-01,面板,5,4,1,50.0,-0.075,197545776571.95,1975.46,0,0,0,4,1,5,0,0,0,False,False,0,0
2022-04-01,风电设备,4,5,1,40.0,0.041999999999999996,198082276654.77002,1980.82,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-04-01,食品加工制造,15,7,0,68.18181818181817,0.4936363636363636,425024758618.43,4250.25,0,0,1,5,1,14,0,1,0,False,False,0,0
2022-04-01,食品及饲料添加剂,3,3,1,42.857142857142854,-0.9014285714285714,134803836928.51,1348.04,0,1,0,2,1,3,0,0,0,False,False,0,0
2022-04-01,饮料制造,12,1,0,92.3076923076923,1.523846153846154,322740878653.88,3227.41,0,0,0,1,0,10,2,0,0,False,False,0,0
2022-04-01,饰品,3,1,0,75.0,0.42500000000000004,90107043792.39,901.07,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,饲料,5,1,0,83.33333333333334,2.248333333333333,112761973517.67,1127.62,0,0,1,0,0,3,1,1,0,False,False,0,0
2022-04-01,高速公路,7,1,0,87.5,1.6225,195424618293.29,1954.25,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-04-01,黑色家电,5,1,0,83.33333333333334,1.495,101852518670.53,1018.53,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,IT服务,18,12,1,58.06451612903226,0.3051612903225806,566343489572.52,5663.43,0,0,0,11,2,18,0,0,0,False,False,0,0
2022-04-06,LED,2,1,0,66.66666666666666,0.09666666666666668,49604280115.74,496.04,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,专业工程,5,3,0,62.5,0.55625,145838582550.0,1458.39,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-04-06,专业服务,6,2,0,75.0,0.5575,123662314355.81999,1236.62,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-04-06,专业连锁,3,1,0,75.0,0.6425000000000001,60177608134.22,601.78,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-04-06,专用设备,17,12,0,58.620689655172406,0.5927586206896552,515911256233.72,5159.11,0,0,2,10,0,12,3,2,0,False,False,0,0
2022-04-06,个护用品,0,1,0,0.0,-0.08,16025937468.0,160.26,0,0,0,0,1,0,0,0,0,True,False,5,-1
2022-04-06,中药,14,6,0,70.0,0.78,364540091247.7,3645.40,0,0,2,4,0,12,1,1,0,False,False,0,0
2022-04-06,乘用车,1,1,0,50.0,0.31,52123315021.44,521.23,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,乳品,1,2,0,33.33333333333333,-0.9866666666666667,43707713710.15,437.08,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,互联网电商,2,0,0,100.0,2.12,46836823600.97,468.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,产业地产,6,1,0,85.71428571428571,2.9371428571428573,136058118431.61,1360.58,0,0,0,1,0,3,2,0,1,False,False,5,0
2022-04-06,人工景点,1,0,0,100.0,1.39,36344247156.0,363.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,仪器仪表,0,2,0,0.0,-3.145,21973484542.52,219.73,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,休闲食品,2,5,0,28.57142857142857,-1.1142857142857143,127670415574.71,1276.70,0,0,1,4,1,1,0,0,0,False,False,0,0
2022-04-06,传媒,24,9,1,70.58823529411765,1.0094117647058825,615866430051.11,6158.66,0,0,0,9,1,21,2,1,0,False,False,5,0
2022-04-06,住宅开发,28,4,0,87.5,3.889375,526465057287.13,5264.65,0,2,0,2,0,9,7,7,5,False,False,0,0
2022-04-06,体外诊断,10,6,0,62.5,0.6775,342019303473.67,3420.19,0,1,0,5,0,8,2,0,0,False,False,0,0
2022-04-06,保险,1,0,0,100.0,0.62,16106451077.9,161.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,保险及其他,14,4,2,70.0,1.259,460338376047.66003,4603.38,0,0,0,4,3,9,3,1,0,False,False,0,0
2022-04-06,光伏设备,4,16,0,20.0,-2.591,437458089492.65,4374.58,0,3,8,5,0,3,1,0,0,False,False,0,0
2022-04-06,光学元件,1,2,0,33.33333333333333,-2.5033333333333334,49486558951.729996,494.87,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,光学光电子,12,5,0,70.58823529411765,-0.12882352941176473,315236810770.1,3152.37,0,1,0,4,0,12,0,0,0,False,False,0,0
2022-04-06,公路铁路运输,10,1,0,90.9090909090909,1.0263636363636364,249629794810.42,2496.30,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-04-06,其他专用设备,4,6,0,40.0,-0.576,155888884794.65,1558.89,0,0,1,5,0,3,1,0,0,False,False,0,0
2022-04-06,其他交运设备,2,2,0,50.0,0.6275,92134285007.82,921.34,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-06,其他传媒,10,3,1,71.42857142857143,0.99,282066670728.98,2820.67,0,0,0,3,1,9,0,1,0,False,False,5,0
2022-04-06,其他农产品加工,2,1,0,66.66666666666666,0.4466666666666666,46277372460.96,462.77,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-06,其他化学制品,3,8,0,27.27272727272727,-1.1854545454545455,172361161089.59,1723.61,0,0,2,6,0,3,0,0,0,False,False,0,0
2022-04-06,其他化学原料,5,4,0,55.55555555555556,0.8588888888888889,159745364931.46,1597.45,0,0,0,3,1,4,1,0,0,False,False,0,0
2022-04-06,其他医疗服务,5,4,0,55.55555555555556,0.8277777777777778,213542550350.22,2135.43,0,0,0,3,1,3,2,0,0,False,False,0,0
2022-04-06,其他家用轻工,0,1,0,0.0,-1.38,10625057575.0,106.25,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,其他小金属,3,9,0,25.0,-1.0583333333333333,239941427981.38998,2399.41,0,0,3,6,0,2,1,0,0,False,False,0,0
2022-04-06,其他建材,3,0,0,100.0,6.6000000000000005,86099211613.74,860.99,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-04-06,其他橡胶制品,1,3,0,25.0,-2.215,73319803347.17,733.20,0,1,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,其他生物制品,7,6,0,53.84615384615385,0.37000000000000005,241829607721.4,2418.30,0,0,2,3,1,6,1,0,0,False,False,0,0
2022-04-06,其他电子,2,3,0,40.0,-0.6340000000000001,57145612740.54,571.46,0,1,0,2,0,1,0,1,0,False,False,0,0
2022-04-06,其他电源设备,0,10,0,0.0,-2.163,182534940858.29,1825.35,0,1,1,8,0,0,0,0,0,True,False,0,-1
2022-04-06,其他白色家电,1,1,0,50.0,-1.5150000000000001,58551606907.2,585.52,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,其他社会服务,6,2,0,75.0,0.5575,123662314355.81999,1236.62,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-04-06,其他种植业,1,0,0,100.0,2.02,21653904652.82,216.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,其他纤维,2,2,0,50.0,5.23,75638108474.56999,756.38,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,其他纺织,2,1,0,66.66666666666666,-0.026666666666666543,46384303734.98,463.84,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-06,其他自动化设备,2,2,0,50.0,-1.3900000000000001,87202166503.9,872.02,0,0,2,0,1,1,0,0,0,False,False,0,0
2022-04-06,其他通信设备,1,0,0,100.0,0.27,14079760717.44,140.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,其他通用设备,1,3,0,25.0,-1.8800000000000001,65865121354.61,658.65,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,其他酒类,1,1,0,50.0,-1.0250000000000001,56296593774.200005,562.97,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,其他金属新材料,0,2,0,0.0,-3.765,25901754188.4,259.02,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-06,其他食品,1,3,0,25.0,-1.0125,99467025554.66,994.67,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,其他黑色家电,2,0,0,100.0,1.61,44581865454.8,445.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,养殖业,3,4,0,42.857142857142854,-0.020000000000000018,126518814539.13,1265.19,0,0,1,3,0,2,1,0,0,False,False,0,0
2022-04-06,军工电子,4,10,0,28.57142857142857,-1.2142857142857142,319511124992.04,3195.11,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-04-06,农业服务,3,1,0,75.0,0.26,48193484882.08,481.93,0,0,0,1,0,3,0,0,0,False,False,0,5
2022-04-06,农业综合,0,1,0,0.0,-0.91,10388983552.2,103.89,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,农产品加工,7,3,0,70.0,0.696,171747977871.69,1717.48,0,0,1,2,0,6,1,0,0,False,False,0,0
2022-04-06,农商行,8,0,0,100.0,3.71,156396388051.21,1563.96,0,0,0,0,0,4,1,3,0,False,True,-1,0
2022-04-06,农用机械,0,1,0,0.0,-2.41,13180359075.75,131.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,农药,2,5,1,25.0,-1.165,170652144505.94,1706.52,0,1,0,4,1,2,0,0,0,False,False,0,0
2022-04-06,冶钢原料,5,0,0,100.0,3.2399999999999998,117038203168.69,1170.38,0,0,0,0,0,2,2,1,0,False,True,-1,0
2022-04-06,出版,7,0,0,100.0,2.0171428571428573,111323023900.82,1113.23,0,0,0,0,0,5,2,0,0,False,True,-1,0
2022-04-06,分立器件,0,6,0,0.0,-5.988333333333333,118296809371.88,1182.97,0,4,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,制冷空调设备,0,1,0,0.0,-0.17,21774496961.64,217.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,动物保健,3,0,0,100.0,0.65,37804501329.880005,378.05,0,0,0,0,0,3,0,0,0,False,True,-1,5
2022-04-06,包装,3,2,0,60.0,-0.044,79641396635.53,796.41,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-06,包装印刷,3,2,0,60.0,-0.044,79641396635.53,796.41,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-06,化妆品,0,1,0,0.0,-2.55,23108843523.76,231.09,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,化学制剂,17,11,0,60.71428571428571,0.6432142857142857,528467616996.16003,5284.68,0,1,1,9,1,12,1,3,0,False,False,0,0
2022-04-06,化学制品,25,31,1,43.859649122807014,-0.41596491228070176,1172649147282.42,11726.49,0,3,3,25,1,22,2,1,0,False,False,0,0
2022-04-06,化学制药,27,19,0,58.69565217391305,1.0806521739130435,886622445927.3201,8866.22,0,2,2,15,1,16,3,6,1,False,False,0,0
2022-04-06,化学原料,15,11,0,57.692307692307686,0.45346153846153847,516169990379.91003,5161.70,0,1,0,9,1,14,1,0,0,False,False,0,0
2022-04-06,化工合成材料,9,11,0,45.0,0.4905000000000001,425366629774.3,4253.67,0,1,1,9,0,8,0,0,0,False,False,0,0
2022-04-06,医疗器械,28,19,0,59.57446808510638,0.1640425531914894,956437345477.84,9564.37,0,3,3,12,1,24,4,0,0,False,False,0,0
2022-04-06,医疗服务,6,7,0,46.15384615384615,-0.5715384615384616,294334227192.67,2943.34,1,0,0,5,1,4,2,0,0,False,False,0,0
2022-04-06,医疗研发外包,1,3,0,25.0,-3.72,80791676842.45,807.92,1,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,医疗耗材,10,9,0,52.63157894736842,0.03947368421052635,385164097981.93,3851.64,0,0,2,6,1,8,2,0,0,False,False,0,0
2022-04-06,医疗设备,8,4,0,66.66666666666666,-0.3233333333333333,229253944022.24,2292.54,0,2,1,1,0,8,0,0,0,False,False,0,0
2022-04-06,医药商业,7,4,0,63.63636363636363,0.3790909090909091,235272141783.57,2352.72,0,0,0,4,1,5,1,0,0,False,False,0,0
2022-04-06,半导体及元件,4,57,0,6.557377049180328,-2.9595081967213117,1392569053209.66,13925.69,0,10,17,30,1,3,0,0,0,False,False,0,0
2022-04-06,半导体材料,0,5,0,0.0,-4.45,84845822603.66,848.46,0,2,2,1,0,0,0,0,0,True,False,0,-1
2022-04-06,半导体设备,0,5,0,0.0,-3.5840000000000005,122170561613.77,1221.71,0,1,2,2,0,0,0,0,0,True,False,0,-1
2022-04-06,印制电路板,1,8,0,11.11111111111111,-1.3922222222222222,224921147242.53,2249.21,0,0,1,7,1,0,0,0,0,False,False,0,0
2022-04-06,原料药,8,6,0,57.14285714285714,2.1635714285714287,296234171153.98,2962.34,0,1,0,5,0,3,1,3,1,False,False,0,0
2022-04-06,厨卫电器,2,0,0,100.0,2.81,44033254531.5,440.33,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,合成树脂,1,1,0,50.0,-1.49,47861139005.399994,478.61,0,0,1,0,0,1,0,0,0,False,False,0,5
2022-04-06,品牌消费电子,1,1,0,50.0,1.2550000000000001,74140566861.12001,741.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,商业地产,3,0,0,100.0,5.886666666666667,90304377079.95,903.04,0,0,0,0,0,0,2,1,0,False,True,-1,0
2022-04-06,商业物业经营,5,0,0,100.0,2.69,147788018269.93,1477.88,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-04-06,商用载客车,0,1,0,0.0,-0.59,18552810688.74,185.53,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,商用载货车,4,4,0,50.0,-0.45875000000000005,157326147419.61,1573.26,0,0,1,3,0,4,0,0,0,False,False,0,0
2022-04-06,啤酒,2,0,0,100.0,2.355,38664456319.82,386.64,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,固废治理,6,2,0,75.0,0.9525,165359875153.5,1653.60,0,0,1,1,0,4,2,0,0,False,False,0,0
2022-04-06,国防军工,12,31,0,27.906976744186046,-1.5851162790697673,1027217577473.95,10272.18,0,2,10,19,0,12,0,0,0,False,False,0,0
2022-04-06,地面兵装,2,2,0,50.0,-0.9299999999999999,73925071804.11,739.25,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-04-06,城商行,9,1,0,90.0,2.5300000000000002,267199585810.09,2672.00,0,0,0,1,0,8,0,1,0,False,False,5,0
2022-04-06,基础建设,4,0,0,100.0,3.0524999999999998,68252815287.58,682.53,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-04-06,复合肥,2,0,0,100.0,0.9049999999999999,39560616380.840004,395.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,多元金融,13,4,2,68.42105263157895,1.2926315789473686,444231924969.76,4442.32,0,0,0,4,3,8,3,1,0,False,False,0,0
2022-04-06,大气治理,1,1,0,50.0,-0.235,20390614356.949997,203.91,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,家具,1,1,0,50.0,3.1350000000000002,30194301004.3,301.94,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,家用轻工,5,4,0,55.55555555555556,1.3933333333333335,188631429152.71,1886.31,0,0,1,3,0,2,1,2,0,False,False,0,0
2022-04-06,家纺,0,1,0,0.0,-1.19,11153644659.68,111.54,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,小家电,3,2,0,60.0,-0.664,102187053481.76001,1021.87,0,0,1,1,0,3,0,0,0,False,False,5,0
2022-04-06,小家电Ⅲ,5,3,0,62.5,-0.20625000000000007,157046951038.76,1570.47,0,0,2,1,0,4,1,0,0,False,False,5,0
2022-04-06,小金属,7,18,0,28.000000000000004,-1.1840000000000002,653335603710.38,6533.36,0,0,6,12,0,6,1,0,0,False,False,0,0
2022-04-06,工业金属,14,12,0,53.84615384615385,0.4930769230769231,606133083057.55,6061.33,0,0,2,10,0,11,2,1,0,False,False,0,0
2022-04-06,工控设备,0,4,0,0.0,-2.3649999999999998,105247931176.98,1052.48,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,工程咨询服务,1,0,0,100.0,0.28,15248816888.720001,152.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,工程机械,4,2,0,66.66666666666666,1.4783333333333335,103416979780.75,1034.17,0,0,0,2,0,2,2,0,0,False,False,0,0
2022-04-06,广告营销,2,3,0,40.0,1.41,88820261978.54001,888.20,0,0,0,3,0,1,0,1,0,False,False,5,0
2022-04-06,建筑材料,15,2,0,88.23529411764706,2.969411764705882,426820555273.04004,4268.21,0,0,0,2,0,8,5,2,0,False,False,0,0
2022-04-06,建筑装饰,14,4,0,77.77777777777779,1.1216666666666666,338345522445.34,3383.46,0,1,0,3,0,10,3,1,0,False,False,0,0
2022-04-06,彩电,3,1,0,75.0,1.2175,58811496412.85,588.11,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,影视院线,2,2,0,50.0,-0.4725,89768753766.04999,897.69,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-04-06,房地产开发,37,5,0,88.09523809523809,3.8733333333333335,752827552798.69,7528.28,0,2,0,3,0,12,11,8,6,False,False,0,0
2022-04-06,房地产服务,1,0,0,100.0,0.38,19372522516.2,193.73,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,房屋建设,3,1,0,75.0,-0.09750000000000014,93869962691.74,938.70,0,1,0,0,0,2,1,0,0,False,False,0,0
2022-04-06,改性塑料,1,0,0,100.0,1.23,26306252636.4,263.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,教育,1,0,0,100.0,5.58,37312766303.45,373.13,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,数字媒体,3,0,0,100.0,2.0566666666666666,39855823342.25,398.56,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,文娱用品,0,1,0,0.0,-3.2,44029319875.0,440.29,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,新能源发电,3,10,0,23.076923076923077,-1.0684615384615386,283336498298.29,2833.36,0,0,1,9,0,3,0,0,0,False,False,0,0
2022-04-06,无机盐,1,2,0,33.33333333333333,0.3733333333333333,41611728487.92,416.12,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,普钢,17,0,0,100.0,6.167058823529412,391924501281.25,3919.25,0,0,0,0,0,0,5,11,1,False,True,-1,0
2022-04-06,景点及旅游,1,0,0,100.0,1.39,36344247156.0,363.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,有机硅,1,3,0,25.0,-0.42000000000000004,73980441806.0,739.80,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-06,有线电视网络,4,1,0,80.0,0.938,84359986447.0,843.60,0,0,0,1,0,4,0,0,0,False,False,5,0
2022-04-06,服装,4,2,0,66.66666666666666,0.6383333333333333,111262185041.42,1112.62,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-06,服装家纺,4,3,0,57.14285714285714,0.37714285714285717,122415829701.09999,1224.16,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-04-06,机器人,2,3,0,40.0,-0.9179999999999999,70747338863.53,707.47,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-04-06,机场,2,1,0,66.66666666666666,1.8066666666666666,89759083759.9,897.59,0,0,0,0,1,1,0,1,0,False,False,5,0
2022-04-06,机场航运,3,3,0,50.0,0.7816666666666666,178889765538.79,1788.90,0,0,0,2,2,1,0,1,0,False,False,5,0
2022-04-06,机床工具,0,1,0,0.0,-1.14,18870235272.14,188.70,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,楼宇设备,2,0,0,100.0,1.545,37319358135.28,373.19,0,0,0,0,0,2,0,0,0,False,True,-1,0
