日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,超级电容,1,10,0,9.090909090909092,-1.26,41600535046.05,416.01,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-04-01,跨境电商,45,62,2,41.284403669724774,-0.1952293577981652,460912838814.57,4609.13,0,2,7,50,6,30,6,2,5,False,False,0,0
2022-04-01,辅助生殖,4,26,1,12.903225806451612,-2.4587096774193546,158789478380.82,1587.89,0,6,10,10,2,2,0,0,1,False,False,0,0
2022-04-01,边缘计算,26,56,2,30.952380952380953,-0.9532142857142857,396856860423.55,3968.57,1,7,9,39,3,19,2,3,1,False,False,0,0
2022-04-01,远程办公,8,22,0,26.666666666666668,-1.627,139272310469.86002,1392.72,1,1,6,14,0,6,2,0,0,False,False,0,0
2022-04-01,通达信88,2,1,0,66.66666666666666,1.8833333333333335,24819475752.6,248.19,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-01,量子科技,3,26,0,10.344827586206897,-1.5327586206896553,150236308695.34,1502.36,0,1,2,23,0,3,0,0,0,False,False,0,0
2022-04-01,钒电池,4,5,0,44.44444444444444,-0.25777777777777783,45841970225.86,458.42,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-04-01,钛金属,6,6,0,50.0,0.33,60520790448.81,605.21,0,0,0,6,1,4,0,0,1,False,False,0,0
2022-04-01,钠电池,7,18,1,26.923076923076923,-1.0507692307692307,127683015510.44,1276.83,1,0,2,14,2,6,1,0,0,False,False,0,0
2022-04-01,钴金属,2,2,1,40.0,0.06800000000000002,39526484221.09,395.26,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-04-01,铁路基建,23,49,3,30.666666666666664,-1.0050666666666666,338919034009.69,3389.19,1,0,6,42,3,23,0,0,0,False,False,0,0
2022-04-01,锂矿,4,4,0,50.0,1.3587500000000001,39261213462.14,392.61,0,0,0,4,0,2,0,2,0,False,False,0,0
2022-04-01,镍金属,5,7,0,41.66666666666667,0.005000000000000028,71831563295.67,718.32,0,0,0,7,0,4,1,0,0,False,False,0,0
2022-04-01,阿里概念,27,37,3,40.298507462686565,-0.5543283582089552,370019653708.71,3700.20,2,3,7,24,5,18,5,2,1,False,False,0,0
2022-04-01,降解塑料,14,27,3,31.818181818181817,-0.45136363636363636,206053450773.92,2060.53,0,0,2,25,3,13,1,0,0,False,False,0,0
2022-04-01,雄安新区,43,92,8,30.069930069930066,-0.7555244755244754,675547326470.65,6755.47,3,8,14,67,9,28,7,4,3,False,False,0,0
2022-04-01,页岩气,14,14,1,48.275862068965516,-0.06310344827586209,122663837825.11,1226.64,0,0,0,14,1,12,2,0,0,False,False,0,0
2022-04-01,预制菜,37,23,3,58.730158730158735,1.0761904761904761,300812457563.29,3008.12,0,1,2,20,3,28,5,0,4,False,False,0,0
2022-04-01,风沙治理,7,2,1,70.0,0.30900000000000005,40761921189.36,407.62,0,0,0,2,1,7,0,0,0,False,False,0,0
2022-04-01,风电,25,64,1,27.77777777777778,-0.6782222222222222,443097501798.24,4430.98,0,0,7,57,2,19,4,0,1,False,False,0,0
2022-04-01,食品安全,5,14,0,26.31578947368421,0.08947368421052641,92831376548.25,928.31,0,0,2,12,1,3,0,0,0,False,False,0,0
2022-04-01,高压快充,6,26,0,18.75,-0.8846875,136666944080.95999,1366.67,0,0,1,25,0,5,1,0,0,False,False,0,0
2022-04-01,高端装备,32,97,3,24.242424242424242,-0.9790151515151514,631026496069.05,6310.26,1,1,8,85,7,28,1,1,0,False,False,0,0
2022-04-01,鸡肉,8,5,0,61.53846153846154,0.2761538461538462,83614467137.38,836.14,0,0,1,4,0,6,2,0,0,False,False,0,0
2022-04-01,黄金概念,13,9,2,54.166666666666664,0.29958333333333337,117474838323.54,1174.75,0,0,1,8,2,11,2,0,0,False,False,0,0
2022-04-06,3D打印,32,12,0,72.72727272727273,1.0747727272727272,184746738912.34,1847.47,0,0,2,10,0,27,4,1,0,False,False,0,0
2022-04-06,5G概念,170,54,2,75.22123893805309,0.9951769911504424,1135167613964.43,11351.68,0,1,5,43,12,134,23,7,1,False,False,0,0
2022-04-06,6G概念,19,2,1,86.36363636363636,1.134090909090909,116256260763.59,1162.56,0,0,1,1,2,16,2,0,0,False,False,0,0
2022-04-06,AIGC概念,32,15,1,66.66666666666666,0.8870833333333333,288579170977.12,2885.79,0,1,2,12,2,24,3,3,1,False,False,0,0
2022-04-06,BIPV概念,50,12,0,80.64516129032258,1.5690322580645162,319981180628.19,3199.81,0,2,0,10,0,33,12,5,0,False,False,0,0
2022-04-06,C2M概念,29,3,0,90.625,1.7184375,139722680893.57,1397.23,0,0,1,2,0,24,5,0,0,False,False,0,0
2022-04-06,CPO概念,12,3,1,75.0,0.535625,84698684253.25,846.99,0,0,1,1,3,10,1,0,0,False,False,0,0
2022-04-06,CXO概念,8,5,2,53.333333333333336,0.1933333333333333,89998837110.54,899.99,0,0,2,3,2,5,3,0,0,False,False,0,0
2022-04-06,DRG-DIP,8,1,0,88.88888888888889,2.267777777777778,45445680257.21,454.46,0,0,0,1,1,4,1,2,0,False,False,0,0
2022-04-06,EDA概念,4,0,1,80.0,2.036,26307380320.78,263.07,0,0,0,0,1,2,1,1,0,False,False,0,0
2022-04-06,ETC概念,26,5,0,83.87096774193549,1.81,163920257503.41,1639.20,0,0,0,5,0,21,3,1,1,False,False,0,0
2022-04-06,HJT电池,20,11,0,64.51612903225806,0.41290322580645156,145022321627.45,1450.22,0,0,2,9,0,18,1,0,1,False,False,0,0
2022-04-06,MCU芯片,10,3,0,76.92307692307693,0.34076923076923077,69052133622.5,690.52,0,0,0,3,0,10,0,0,0,False,False,0,0
2022-04-06,MicroLED,13,5,0,72.22222222222221,0.8605555555555555,102460318281.3,1024.60,0,0,0,5,0,11,2,0,0,False,False,0,0
2022-04-06,MiniLED,30,8,0,78.94736842105263,1.2555263157894736,186732178375.93,1867.32,0,0,0,8,1,23,5,1,0,False,False,0,0
2022-04-06,NFT概念,38,10,0,79.16666666666666,1.6810416666666665,261501890530.68,2615.02,1,0,1,8,0,29,3,3,3,False,False,0,0
2022-04-06,NMN概念,13,2,0,86.66666666666667,2.372,82478740287.76,824.79,0,0,0,2,0,8,3,2,0,False,False,0,0
2022-04-06,OLED概念,53,16,1,75.71428571428571,0.42828571428571427,356630577491.83,3566.31,0,1,1,13,2,47,5,0,0,False,False,0,0
2022-04-06,POE胶膜,11,1,0,91.66666666666666,2.0100000000000002,61142681133.94,611.43,0,0,1,0,1,8,0,0,2,False,False,0,0
2022-04-06,PPP概念,107,13,1,88.42975206611571,2.4098347107438016,591248863168.9,5912.49,0,0,0,12,2,72,22,9,4,False,False,0,0
2022-04-06,PVDF概念,2,2,1,40.0,-0.504,23791708132.83,237.92,0,0,1,1,1,2,0,0,0,False,False,0,0
2022-04-06,ST板块,85,23,7,73.91304347826086,1.6904347826086956,377046550703.72,3770.47,0,1,5,17,7,56,16,13,0,False,False,0,0
2022-04-06,Web3概念,31,10,0,75.60975609756098,0.7414634146341463,227516266971.44,2275.16,0,2,2,5,1,25,4,1,1,False,False,0,0
2022-04-06,一体压铸,20,9,1,66.66666666666666,0.88,162387485797.92,1623.87,0,1,2,6,1,14,5,0,1,False,False,0,0
2022-04-06,一带一路,215,32,4,85.65737051792829,1.886374501992032,1249384665575.14,12493.85,0,2,3,27,4,156,39,16,4,False,False,0,0
2022-04-06,上海自贸,32,0,0,100.0,2.5846875,144662697373.59,1446.63,0,0,0,0,0,27,1,3,1,False,True,-1,0
2022-04-06,东数西算,58,10,1,84.05797101449275,1.7133333333333334,367973250197.83,3679.73,0,0,0,10,1,42,13,1,2,False,False,0,0
2022-04-06,中俄贸易,68,7,0,90.66666666666666,1.8163999999999998,320941829210.88,3209.42,0,0,1,6,0,58,5,4,1,False,False,0,0
2022-04-06,乡村振兴,90,20,1,81.08108108108108,1.5354054054054054,510224995668.01,5102.25,0,0,4,15,2,67,17,4,2,False,False,0,0
2022-04-06,云游戏,15,4,0,78.94736842105263,1.6531578947368422,95727729853.72,957.28,0,0,0,4,0,11,3,1,0,False,False,0,0
2022-04-06,云计算,110,23,1,82.08955223880598,1.5491044776119405,704010027768.86,7040.10,0,1,2,16,6,88,14,5,2,False,False,0,0
2022-04-06,互联金融,57,16,0,78.08219178082192,1.4798630136986302,410233244347.82,4102.33,1,1,2,12,1,41,10,2,3,False,False,0,0
2022-04-06,人工智能,211,43,2,82.421875,1.4576171875,1199171430394.63,11991.71,0,2,4,37,7,162,30,11,3,False,False,0,0
2022-04-06,人脑工程,10,4,0,71.42857142857143,0.21642857142857144,70152343187.64,701.52,0,1,0,3,0,10,0,0,0,False,False,0,0
2022-04-06,人造肉,8,0,0,100.0,1.755,33518641352.09,335.19,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-04-06,代糖概念,5,6,0,45.45454545454545,0.22909090909090904,66129258901.37,661.29,0,1,0,5,0,3,1,1,0,False,False,0,0
2022-04-06,仿制药,28,5,1,82.35294117647058,2.2094117647058824,190509102780.9,1905.09,0,0,0,5,1,18,5,4,1,False,False,0,0
2022-04-06,体育概念,44,11,0,80.0,1.8196363636363635,245751172584.19,2457.51,0,2,2,6,1,32,7,2,3,False,False,0,0
2022-04-06,供销社,14,3,0,82.35294117647058,1.3788235294117646,86921035954.72,869.21,1,0,1,1,0,9,3,1,1,False,False,0,0
2022-04-06,信创,108,17,0,86.4,1.6604,646365617146.36,6463.66,0,1,0,15,1,83,17,6,2,False,False,0,0
2022-04-06,信息安全,73,15,1,82.02247191011236,1.6210112359550564,466264677329.9,4662.65,0,0,0,14,2,62,4,5,2,False,False,0,0
2022-04-06,储能,116,47,3,69.87951807228916,0.7290963855421687,830513357348.72,8305.13,1,3,2,38,8,92,18,4,0,False,False,0,0
2022-04-06,充电桩,104,30,1,77.03703703703704,1.1018518518518519,620896306699.92,6208.96,0,3,1,25,4,86,10,4,2,False,False,0,0
2022-04-06,光伏,160,56,6,72.07207207207207,0.9234684684684684,1121986920681.5,11219.87,1,2,6,44,10,130,21,6,2,False,False,0,0
2022-04-06,光刻机,20,15,1,55.55555555555556,-0.4566666666666667,210447587664.18,2104.48,0,1,1,12,1,18,1,1,0,False,False,0,0
2022-04-06,光热发电,17,4,0,80.95238095238095,2.0376190476190477,89168810669.24,891.69,0,0,0,4,0,12,2,2,1,False,False,0,0
2022-04-06,免疫治疗,15,2,1,83.33333333333334,3.1594444444444445,97627404531.84,976.27,0,1,0,1,1,8,2,4,1,False,False,0,0
2022-04-06,免税概念,26,5,1,81.25,2.569375,181474971569.1,1814.75,0,0,0,5,1,16,5,5,0,False,False,0,0
2022-04-06,养老概念,53,8,3,82.8125,1.85515625,316133642179.42,3161.34,0,1,2,5,3,38,7,7,1,False,False,0,0
2022-04-06,军民融合,68,14,1,81.92771084337349,1.3502409638554218,438428873120.9,4384.29,0,1,1,11,2,52,11,5,0,False,False,0,0
2022-04-06,冷链物流,68,12,1,83.9506172839506,2.5455555555555556,392116971694.02,3921.17,0,0,2,10,1,41,13,8,6,False,False,0,0
2022-04-06,分散染料,13,1,0,92.85714285714286,1.6371428571428572,53952741866.64,539.53,0,0,0,1,0,11,2,0,0,False,False,0,0
2022-04-06,创投概念,166,23,8,84.26395939086294,1.9735025380710662,960499598674.49,9605.00,1,2,1,19,8,117,27,16,6,False,False,0,0
2022-04-06,创新药,54,10,2,81.81818181818183,2.097121212121212,382193953054.68,3821.94,0,0,1,9,3,35,8,9,1,False,False,0,0
2022-04-06,化肥概念,23,4,1,82.14285714285714,1.4667857142857144,154719126161.94,1547.19,0,0,1,3,1,17,6,0,0,False,False,0,0
2022-04-06,区块链,131,25,0,83.97435897435898,1.7186538461538463,803946166818.62,8039.46,0,1,3,19,2,103,15,9,4,False,False,0,0
2022-04-06,医废处理,21,3,0,87.5,1.5004166666666665,136881363892.76999,1368.81,0,0,0,3,0,18,2,1,0,False,False,0,0
2022-04-06,医美概念,36,3,1,90.0,2.27175,190516333479.88,1905.16,0,1,0,2,1,21,10,4,1,False,False,0,0
2022-04-06,华为鸿蒙,26,5,0,83.87096774193549,1.6432258064516128,180880181629.62,1808.80,0,0,1,3,1,21,2,1,2,False,False,0,0
2022-04-06,博彩概念,13,4,0,76.47058823529412,2.161764705882353,97785474667.92,977.85,0,0,0,3,1,8,2,3,0,False,False,0,0
2022-04-06,卫星导航,41,16,2,69.49152542372882,0.7872881355932204,305546982076.48,3055.47,0,1,2,13,3,32,6,2,0,False,False,0,0
2022-04-06,口罩防护,121,23,0,84.02777777777779,1.6365972222222223,688768943922.93,6887.69,0,1,3,17,3,91,19,6,3,False,False,0,0
2022-04-06,可燃冰,13,0,1,92.85714285714286,2.7935714285714286,57203257638.79,572.03,0,0,0,0,1,7,5,1,0,False,False,0,0
2022-04-06,含B股,33,3,0,91.66666666666666,2.26,211526453800.63,2115.26,0,0,0,3,0,23,8,1,1,False,False,0,0
2022-04-06,含H股,7,0,0,100.0,1.7257142857142858,42548128817.86,425.48,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-04-06,含可转债,165,52,3,75.0,1.0682272727272726,1065354481290.99,10653.54,1,3,6,36,13,129,19,10,3,False,False,0,0
2022-04-06,固态电池,20,6,2,71.42857142857143,1.1689285714285715,134366739267.2,1343.67,0,1,1,4,2,15,3,0,2,False,False,0,0
2022-04-06,国产软件,110,25,0,81.48148148148148,1.3859259259259258,630374485911.02,6303.74,0,1,5,19,0,85,17,6,2,False,False,0,0
2022-04-06,国资云,15,5,0,75.0,1.9545000000000001,113381928164.93,1133.82,0,0,0,5,0,9,4,1,1,False,False,0,0
2022-04-06,国防军工,176,71,7,69.29133858267717,0.6462204724409448,1263440260836.91,12634.40,0,3,6,59,12,153,16,5,0,False,False,0,0
2022-04-06,土地流转,25,2,0,92.5925925925926,2.968888888888889,140341494145.87,1403.41,0,0,1,1,0,15,3,5,2,False,False,0,0
2022-04-06,在线旅游,18,5,0,78.26086956521739,1.9739130434782608,133340223803.35,1333.40,0,0,0,5,0,13,2,2,1,False,False,0,0
2022-04-06,地下管网,47,0,1,97.91666666666666,2.6097916666666667,203197339554.27,2031.97,0,0,0,0,1,36,6,3,2,False,False,0,0
2022-04-06,地摊经济,17,2,0,89.47368421052632,2.243157894736842,96678015276.03,966.78,0,0,0,2,0,12,2,3,0,False,False,0,0
2022-04-06,地热能,12,1,0,92.3076923076923,2.936153846153846,74585096124.22,745.85,0,0,0,1,0,7,2,2,1,False,False,0,0
2022-04-06,垃圾分类,67,12,1,83.75,1.827625,374212310793.73,3742.12,0,0,2,10,1,54,8,2,3,False,False,0,0
2022-04-06,培育钻石,5,1,0,83.33333333333334,2.748333333333333,24591867631.7,245.92,0,0,0,1,1,2,0,1,1,False,False,0,0
2022-04-06,基因概念,33,4,3,82.5,2.26275,185293663631.36002,1852.94,0,0,0,4,4,20,6,5,1,False,False,0,0
2022-04-06,复合铜箔,10,4,0,71.42857142857143,1.1435714285714285,59302869068.47,593.03,0,0,0,4,0,8,1,0,1,False,False,0,0
2022-04-06,大数据,163,29,2,84.02061855670104,1.5529896907216496,940315387484.01,9403.15,0,1,4,23,3,131,22,8,2,False,False,0,0
2022-04-06,大飞机,34,17,3,62.96296296296296,0.132037037037037,310755014709.34,3107.55,0,2,0,14,4,33,1,0,0,False,False,0,0
2022-04-06,天然气,71,5,1,92.20779220779221,2.5571428571428574,360642496909.92,3606.42,0,0,0,5,1,48,14,8,1,False,False,0,0
2022-04-06,央企改革,107,26,1,79.8507462686567,1.575,879331598685.33,8793.32,0,0,1,25,2,80,14,10,2,False,False,0,0
2022-04-06,婴童概念,79,14,1,84.04255319148936,1.6385106382978725,420885906650.95,4208.86,0,1,0,13,2,62,7,7,2,False,False,0,0
2022-04-06,安防服务,68,12,1,83.9506172839506,1.3091358024691357,371540582071.7,3715.41,0,0,2,8,3,57,10,1,0,False,False,0,0
2022-04-06,家庭医生,14,2,0,87.5,2.2075,73046041070.0,730.46,0,0,1,1,0,8,3,3,0,False,False,0,0
2022-04-06,富媒体,22,6,0,78.57142857142857,1.67,162797544059.71,1627.98,0,0,1,4,2,15,4,1,1,False,False,0,0
2022-04-06,小米概念,81,32,1,71.05263157894737,0.6860526315789475,575614203265.84,5756.14,0,1,3,28,5,66,8,3,0,False,False,0,0
2022-04-06,工业互联,74,28,0,72.54901960784314,0.9731372549019608,516793454826.23,5167.93,0,0,3,23,4,61,5,6,0,False,False,0,0
2022-04-06,工业大麻,28,11,0,71.7948717948718,1.0294871794871794,189433699925.26,1894.34,1,1,0,9,1,19,3,4,1,False,False,0,0
2022-04-06,工业母机,37,12,0,75.51020408163265,0.5140816326530612,234278613763.89,2342.79,0,0,3,9,1,36,0,0,0,False,False,0,0
2022-04-06,工业气体,9,2,0,81.81818181818183,1.9218181818181819,61203572741.93,612.04,0,0,1,1,0,6,2,1,0,False,False,0,0
2022-04-06,工业软件,12,5,0,70.58823529411765,0.9752941176470588,80323819423.86,803.24,0,0,0,5,0,9,1,2,0,False,False,0,0
2022-04-06,成飞概念,15,6,1,68.18181818181817,0.6777272727272727,108684774398.61,1086.85,0,1,0,5,1,13,1,1,0,False,False,0,0
2022-04-06,抖音概念,61,12,2,81.33333333333333,1.8692,354257729109.32,3542.58,0,1,1,9,4,45,6,6,3,False,False,0,0
2022-04-06,换电概念,32,7,0,82.05128205128204,1.1753846153846155,170514044521.01,1705.14,0,0,1,6,0,30,1,1,0,False,False,0,0
2022-04-06,操作系统,32,4,0,88.88888888888889,1.6058333333333334,190843878594.14,1908.44,0,0,1,3,0,25,4,3,0,False,False,0,0
2022-04-06,数字孪生,49,8,0,85.96491228070175,1.6277192982456141,244760425405.15,2447.60,0,0,1,7,0,39,4,5,1,False,False,0,0
2022-04-06,数字水印,13,4,0,76.47058823529412,1.6711764705882353,90143822307.37,901.44,0,0,0,4,0,10,2,0,1,False,False,0,0
2022-04-06,数字货币,39,10,0,79.59183673469387,1.7691836734693878,306508525546.99,3065.09,0,1,0,8,1,29,4,4,2,False,False,0,0
2022-04-06,数据中心,99,19,2,82.5,1.9498333333333333,593901319429.06,5939.01,0,1,2,13,5,72,14,9,4,False,False,0,0
2022-04-06,数据确权,29,6,0,82.85714285714286,1.576,203874059033.31,2038.74,0,1,0,5,0,22,4,2,1,False,False,0,0
2022-04-06,新冠检测,51,6,0,89.47368421052632,1.4371929824561405,297694428399.47,2976.94,0,2,0,4,3,39,4,4,1,False,False,0,0
2022-04-06,新型城镇,94,7,0,93.06930693069307,2.743861386138614,449757009591.2,4497.57,0,0,0,7,0,62,16,13,3,False,False,0,0
2022-04-06,新型烟草,19,8,0,70.37037037037037,0.3470370370370371,128667380119.09,1286.67,0,0,2,5,1,18,1,0,0,False,False,0,0
2022-04-06,新材料,142,58,6,68.93203883495146,0.7762135922330098,975049930449.79,9750.50,0,2,12,43,9,119,14,6,1,False,False,0,0
2022-04-06,新能源车,183,63,7,72.33201581027669,1.0201581027667985,1151120381143.44,11511.20,0,1,8,53,11,145,30,3,2,False,False,0,0
2022-04-06,新零售,119,24,4,80.95238095238095,1.892176870748299,677070708391.82,6770.71,0,1,2,21,4,79,28,8,4,False,False,0,0
2022-04-06,无人机,56,20,4,70.0,0.514,437950704969.0,4379.51,0,2,3,13,7,49,6,0,0,False,False,0,0
2022-04-06,无人驾驶,56,20,1,72.72727272727273,0.9718181818181818,376595597346.75,3765.96,0,1,3,16,2,49,1,3,2,False,False,0,0
2022-04-06,无线耳机,37,13,0,74.0,0.7328,243974068345.16,2439.74,0,0,2,10,2,27,8,1,0,False,False,0,0
2022-04-06,智慧城市,132,28,0,82.5,1.58775,731006381435.35,7310.06,0,2,2,23,1,100,20,10,2,False,False,0,0
2022-04-06,智慧政务,77,13,0,85.55555555555556,1.6684444444444444,463266940736.02,4632.67,0,1,1,11,0,60,12,2,3,False,False,0,0
2022-04-06,智能交通,50,11,0,81.9672131147541,1.3759016393442622,297218031783.16,2972.18,0,0,1,10,0,36,12,2,0,False,False,0,0
2022-04-06,智能医疗,39,4,0,90.69767441860465,1.6353488372093026,197629855252.87,1976.30,0,0,1,3,2,28,7,2,0,False,False,0,0
2022-04-06,智能家居,68,7,1,89.47368421052632,1.979342105263158,366577656166.1,3665.78,0,0,2,5,3,46,14,5,1,False,False,0,0
2022-04-06,智能电网,82,30,2,71.9298245614035,0.6692982456140351,477006270944.29,4770.06,0,2,4,24,3,73,6,2,0,False,False,0,0
2022-04-06,智能穿戴,41,11,0,78.84615384615384,0.8623076923076923,286756128139.42,2867.56,0,0,2,9,1,35,4,1,0,False,False,0,0
2022-04-06,机器视觉,53,13,1,79.1044776119403,1.2882089552238807,300011661497.35,3000.12,0,0,1,12,2,42,6,2,2,False,False,0,0
2022-04-06,核电核能,76,15,0,83.51648351648352,1.6176923076923078,440544196298.05,4405.44,0,1,1,12,1,66,3,5,2,False,False,0,0
2022-04-06,次新股,13,14,5,40.625,1.8031249999999999,45519911350.26,455.20,0,0,3,11,6,7,2,0,2,False,False,0,0
2022-04-06,民营医院,38,8,2,79.16666666666666,2.1827083333333333,238889107822.22,2388.89,0,1,2,5,2,24,6,6,2,False,False,0,0
2022-04-06,民营银行,38,5,1,86.36363636363636,2.5954545454545457,242520188138.77,2425.20,0,1,0,4,1,23,7,5,3,False,False,0,0
2022-04-06,氟概念,4,7,0,36.36363636363637,-0.18181818181818185,49265819825.14,492.66,0,0,2,5,0,2,2,0,0,False,False,0,0
2022-04-06,氢能源,94,14,0,87.03703703703704,2.243240740740741,560774691125.03,5607.75,0,0,2,12,0,62,19,11,2,False,False,0,0
2022-04-06,氮化镓,17,6,0,73.91304347826086,0.6060869565217392,137223923332.85,1372.24,0,0,0,5,2,15,1,0,0,False,False,0,0
2022-04-06,水产品,10,1,0,90.9090909090909,2.1809090909090907,47353999606.86,473.54,0,0,0,1,0,7,2,1,0,False,False,0,0
2022-04-06,水利建设,64,11,0,85.33333333333334,2.4121333333333332,378450641890.51,3784.51,0,0,2,9,0,38,17,5,4,False,False,0,0
2022-04-06,污水处理,104,24,1,80.62015503875969,1.5955813953488374,579627626557.1,5796.28,0,0,0,22,4,88,8,4,3,False,False,0,0
2022-04-06,汽车拆解,6,2,0,75.0,1.145,45657945506.36,456.58,0,0,1,1,0,4,2,0,0,False,False,0,0
2022-04-06,汽车电子,68,42,3,60.17699115044248,0.40176991150442476,580583331307.53,5805.83,0,2,5,34,7,57,5,2,1,False,False,0,0
2022-04-06,汽车芯片,11,8,2,52.38095238095239,0.19047619047619052,129804913181.22,1298.05,0,0,1,7,2,10,0,1,0,False,False,0,0
2022-04-06,油气改革,17,1,0,94.44444444444444,2.732222222222222,72801147704.31,728.01,0,0,0,1,0,12,2,3,0,False,False,0,0
2022-04-06,海南自贸,26,5,1,81.25,3.1275,172126185855.59,1721.26,0,0,0,5,1,14,3,7,2,False,False,0,0
2022-04-06,海峡西岸,48,5,1,88.88888888888889,2.548148148148148,252760183094.41,2527.60,0,1,0,3,2,32,8,4,4,False,False,0,0
2022-04-06,烟草概念,19,3,0,86.36363636363636,1.4527272727272729,80742359201.86,807.42,1,0,0,2,0,14,3,2,0,False,False,0,0
2022-04-06,热泵概念,29,2,0,93.54838709677419,2.27483870967742,138785711129.16,1387.86,0,0,0,2,0,23,2,2,2,False,False,0,0
2022-04-06,燃料电池,95,18,0,84.070796460177,1.8004424778761061,521240901076.23,5212.41,0,0,1,16,2,67,18,8,1,False,False,0,0
2022-04-06,物业管理,35,10,0,77.77777777777779,2.738,237188914089.83002,2371.89,0,4,4,2,0,13,9,8,5,False,False,0,0
2022-04-06,物联网,175,32,0,84.54106280193237,1.3222705314009662,991928191957.4401,9919.28,0,1,4,25,5,143,18,8,3,False,False,0,0
2022-04-06,特斯拉,92,33,4,71.31782945736434,0.824108527131783,630645612495.51,6306.46,0,2,5,26,7,78,7,2,2,False,False,0,0
2022-04-06,特高压,43,14,0,75.43859649122807,0.45210526315789473,245232623687.87,2452.33,0,1,1,12,1,41,0,1,0,False,False,0,0
2022-04-06,猪肉,11,2,0,84.61538461538461,2.6846153846153844,75387800665.13,753.88,0,0,0,2,0,7,2,2,0,False,False,0,0
2022-04-06,猴痘概念,22,2,0,91.66666666666666,1.17375,149748347183.18,1497.48,0,0,0,2,1,18,3,0,0,False,False,0,0
2022-04-06,生物疫苗,28,1,0,96.55172413793103,2.057241379310345,178909330611.01,1789.09,0,0,0,1,1,21,3,3,0,False,False,0,0
2022-04-06,生物质能,26,4,0,86.66666666666667,1.7063333333333333,174655119770.58,1746.55,0,1,1,2,0,21,3,1,1,False,False,0,0
2022-04-06,电商概念,59,11,2,81.94444444444444,1.5143055555555556,361118049349.93,3611.18,0,0,2,8,5,44,8,4,1,False,False,0,0
2022-04-06,电子纸,7,3,0,70.0,0.9480000000000001,42772294093.91,427.72,0,0,0,3,0,6,1,0,0,False,False,0,0
2022-04-06,白酒概念,17,5,1,73.91304347826086,1.3321739130434782,116283733913.81,1162.84,0,0,0,5,1,13,3,1,0,False,False,0,0
2022-04-06,百度概念,41,6,0,87.2340425531915,2.097446808510638,256171753927.04,2561.72,0,0,1,5,1,26,8,5,1,False,False,0,0
