日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,通信线缆及配套,0,11,0,0.0,-2.5854545454545454,133606153604.95,1336.06,0,0,5,6,0,0,0,0,0,True,False,0,-1
2022-04-07,通信终端及配件,0,26,0,0.0,-3.854230769230769,275674238875.23,2756.74,1,3,11,11,0,0,0,0,0,True,False,0,-1
2022-04-07,通信网络设备及器件,7,20,0,25.925925925925924,-2.1133333333333333,292497776898.88,2924.98,0,2,11,7,1,5,1,0,0,False,False,0,0
2022-04-07,通信设备,9,66,0,12.0,-2.8129333333333335,748763737389.45,7487.64,1,5,33,27,1,7,1,0,0,False,False,0,0
2022-04-07,通用设备,18,120,0,13.043478260869565,-2.1321014492753623,794767446128.95,7947.67,0,5,43,72,1,10,5,1,1,False,False,0,0
2022-04-07,造纸,0,22,0,0.0,-2.314090909090909,178708560690.29,1787.09,0,0,6,16,0,0,0,0,0,True,False,0,-1
2022-04-07,酒店,0,5,1,0.0,-3.06,96794267172.65001,967.94,0,1,3,1,1,0,0,0,0,False,False,6,0
2022-04-07,酒店及餐饮,0,8,1,0.0,-3.47,106843732345.08,1068.44,0,2,4,2,1,0,0,0,0,False,False,6,0
2022-04-07,金属制品,10,46,0,17.857142857142858,-1.929107142857143,314179561191.79,3141.80,0,3,18,25,0,5,3,1,1,False,False,0,0
2022-04-07,金属新材料,1,22,0,4.3478260869565215,-2.508260869565217,192387873360.69,1923.88,0,0,10,12,0,1,0,0,0,False,False,0,0
2022-04-07,钛白粉,1,4,0,20.0,-2.818,105685504445.26001,1056.86,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,钢铁,9,33,2,20.454545454545457,-0.9615909090909092,1125309667721.45,11253.10,0,0,6,27,2,8,0,1,0,False,False,0,0
2022-04-07,钾肥,4,0,0,100.0,7.365,271422660616.85004,2714.23,0,0,0,0,0,0,1,2,1,False,True,-1,0
2022-04-07,铁路运输,1,6,0,14.285714285714285,-1.31,407766424600.63,4077.66,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-04-07,铅锌,1,13,1,6.666666666666667,-1.7453333333333334,194568144611.66,1945.68,0,0,0,13,1,1,0,0,0,False,False,0,0
2022-04-07,铜,1,15,0,6.25,-1.95375,554674726159.3301,5546.75,0,0,3,12,0,1,0,0,0,False,False,0,0
2022-04-07,铝,5,27,0,15.625,-1.485625,491905270611.54,4919.05,0,0,5,22,0,4,0,1,0,False,False,0,0
2022-04-07,银行,1,41,0,2.380952380952381,-1.6721428571428572,10505282170900.83,105052.82,0,1,2,38,0,1,0,0,0,False,False,0,0
2022-04-07,集成电路制造,0,3,0,0.0,-1.8800000000000001,441165721353.52,4411.66,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,集成电路封测,1,7,0,12.5,-2.4699999999999998,137082397676.93001,1370.82,0,0,4,3,0,1,0,0,0,False,False,0,0
2022-04-07,集成电路设计,5,39,0,11.363636363636363,-2.4563636363636365,1512846184304.29,15128.46,0,3,16,20,0,3,2,0,0,False,False,0,0
2022-04-07,零售,8,62,1,11.267605633802818,-2.1697183098591553,911114465912.4099,9111.14,0,2,21,39,1,5,2,1,0,False,False,0,0
2022-04-07,非汽车交运,4,38,0,9.523809523809524,-2.0538095238095235,525234771067.38995,5252.35,0,3,10,25,0,4,0,0,0,False,False,0,0
2022-04-07,非金属材料,1,10,0,9.090909090909092,-2.5345454545454547,126263742996.15,1262.64,0,2,2,6,0,1,0,0,0,False,False,0,0
2022-04-07,非金属材料Ⅲ,6,13,0,31.57894736842105,-1.894736842105263,454437026274.48,4544.37,0,1,7,5,0,6,0,0,0,False,False,0,0
2022-04-07,面板,4,35,1,10.0,-2.2392499999999997,559949995190.46,5599.50,0,2,10,23,1,2,2,0,0,False,False,0,0
2022-04-07,鞋帽及其他,1,15,0,6.25,-2.22375,51434867182.27,514.35,0,0,4,11,0,0,1,0,0,False,False,0,0
2022-04-07,风电设备,0,21,0,0.0,-3.263333333333333,339873372735.65,3398.73,0,1,12,8,0,0,0,0,0,True,False,0,-1
2022-04-07,食品加工制造,3,71,1,4.0,-2.4886666666666666,1360107923013.66,13601.08,1,4,20,45,2,2,0,0,1,False,False,0,0
2022-04-07,食品及饲料添加剂,1,15,0,6.25,-2.778125,169350165750.12,1693.50,0,2,4,9,0,1,0,0,0,False,False,0,0
2022-04-07,餐饮,0,3,0,0.0,-4.29,10049465172.43,100.49,0,1,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,饮料制造,18,27,2,38.297872340425535,-0.07808510638297875,4523550481361.22,45235.50,0,0,0,25,5,15,0,1,1,False,False,0,0
2022-04-07,饰品,2,13,1,12.5,-1.379375,134052277876.3,1340.52,0,0,3,10,1,1,0,1,0,False,False,0,0
2022-04-07,饲料,0,15,1,0.0,-3.745625,306188397367.43,3061.88,0,2,9,4,1,0,0,0,0,False,False,0,0
2022-04-07,高速公路,0,20,0,0.0,-1.8824999999999998,265251322096.92,2652.51,0,1,0,19,0,0,0,0,0,True,False,0,-1
2022-04-07,黑色家电,0,11,0,0.0,-2.4872727272727273,119921794268.01001,1199.22,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-04-08,IT服务,13,106,1,10.833333333333334,-2.023416666666667,1041036290296.09,10410.36,0,6,29,70,2,13,0,0,0,False,False,0,0
2022-04-08,LED,12,28,0,30.0,-1.00925,323123728219.06,3231.24,0,1,6,21,0,12,0,0,0,False,False,0,0
2022-04-08,专业工程,25,6,1,78.125,2.1793750000000003,394623997605.69,3946.24,0,1,1,4,1,13,7,3,2,False,False,0,0
2022-04-08,专业服务,6,16,1,26.08695652173913,-2.043913043478261,177416366376.4,1774.16,0,3,7,6,2,3,1,1,0,False,False,0,0
2022-04-08,专业连锁,3,5,0,37.5,-1.3425,67406560644.020004,674.07,0,0,2,3,0,3,0,0,0,False,False,0,0
2022-04-08,专用设备,62,117,4,33.87978142076503,-0.4492896174863388,1374802711848.8599,13748.03,2,3,18,93,7,37,14,8,1,False,False,0,0
2022-04-08,个护用品,3,9,1,23.076923076923077,-0.7323076923076923,65295090069.45,652.95,0,0,2,7,1,1,1,1,0,False,False,0,0
2022-04-08,中药,9,65,0,12.162162162162163,-3.150675675675676,1106313880256.34,11063.14,1,17,21,26,0,8,0,1,0,False,False,0,0
2022-04-08,乘用车,9,0,0,100.0,2.473333333333333,1487769240125.79,14877.69,0,0,0,0,0,7,0,1,1,False,True,-1,1
2022-04-08,乳品,1,16,0,5.88235294117647,-2.392352941176471,329172498706.06,3291.72,0,0,6,10,0,1,0,0,0,False,False,0,1
2022-04-08,互联网电商,3,15,1,15.789473684210526,-2.5205263157894735,172331847572.72998,1723.32,0,4,3,8,1,3,0,0,0,False,False,0,0
2022-04-08,产业地产,8,2,0,80.0,3.469,147710323117.13,1477.10,0,1,0,1,0,3,2,1,2,False,False,0,0
2022-04-08,人工景点,4,1,0,80.0,3.1719999999999997,50748339920.25,507.48,0,0,0,1,0,2,1,0,1,False,False,0,0
2022-04-08,仪器仪表,10,32,1,23.25581395348837,-2.125813953488372,162536699469.87,1625.37,0,2,3,26,3,8,0,0,0,False,False,0,0
2022-04-08,休闲食品,4,16,0,20.0,-1.3335,182925185608.55,1829.25,0,0,2,14,0,4,0,0,0,False,False,0,0
2022-04-08,传媒,17,118,2,12.408759124087592,-2.702846715328467,1271370588009.28,12713.71,6,13,35,64,2,14,3,0,0,False,False,0,0
2022-04-08,住宅开发,74,10,2,86.04651162790698,2.7906976744186047,1420091046082.5,14200.91,0,3,1,6,2,44,13,8,9,False,False,0,0
2022-04-08,体外诊断,4,32,0,11.11111111111111,-2.796666666666667,415349587118.85,4153.50,0,5,12,15,1,3,0,0,0,False,False,0,0
2022-04-08,体育,0,3,0,0.0,-1.4666666666666668,13291677340.14,132.92,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,保险,6,0,0,100.0,1.2566666666666666,2223997062046.2,22239.97,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-08,保险及其他,20,16,3,51.28205128205128,-0.09307692307692304,2778683661315.83,27786.84,1,1,1,13,3,19,1,0,0,False,False,0,0
2022-04-08,光伏设备,12,37,1,24.0,-1.2066,2534035583141.59,25340.36,0,2,6,29,1,10,2,0,0,False,False,0,0
2022-04-08,光学元件,2,13,0,13.333333333333334,-2.006,99545493300.7,995.45,0,0,3,10,0,2,0,0,0,False,False,0,1
2022-04-08,光学光电子,23,71,2,23.958333333333336,-1.3267708333333335,996771486827.01,9967.71,0,2,15,54,3,22,0,0,0,False,False,0,0
2022-04-08,公交,4,2,0,66.66666666666666,0.47500000000000003,25576603588.559998,255.77,0,0,1,1,0,3,0,1,0,False,False,2,1
2022-04-08,公路铁路运输,28,4,1,84.84848484848484,1.1515151515151516,707500282087.9501,7075.00,0,0,1,3,1,24,1,3,0,False,False,0,0
2022-04-08,其他专用设备,20,51,1,27.77777777777778,-1.1879166666666667,395213407253.34,3952.13,2,2,8,39,3,12,5,1,0,False,False,0,0
2022-04-08,其他交运设备,2,12,0,14.285714285714285,-1.7242857142857144,134732414003.12,1347.32,0,1,2,9,0,2,0,0,0,False,False,0,0
2022-04-08,其他传媒,5,53,1,8.47457627118644,-3.220847457627119,524304415534.53,5243.04,2,8,18,25,1,4,1,0,0,False,False,0,0
2022-04-08,其他农产品加工,2,8,0,20.0,-1.751,73855184422.82,738.55,0,1,0,7,0,2,0,0,0,False,False,0,0
2022-04-08,其他化学制品,30,33,1,46.875,-0.27625,605955068726.5,6059.55,2,1,5,25,2,20,6,3,0,False,False,0,0
2022-04-08,其他化学原料,16,6,0,72.72727272727273,2.3868181818181817,334230081987.93,3342.30,0,0,0,6,1,6,4,5,0,False,False,0,0
2022-04-08,其他医疗服务,3,20,0,13.043478260869565,-2.406086956521739,492707321229.08,4927.07,0,2,7,11,1,2,0,0,0,False,False,0,0
2022-04-08,其他塑料制品,4,15,0,21.052631578947366,-1.06,79283474601.89,792.83,0,0,3,12,0,3,1,0,0,False,False,0,0
2022-04-08,其他家用轻工,4,23,0,14.814814814814813,-0.9396296296296297,163962534155.31,1639.63,0,0,3,20,0,3,0,1,0,False,False,0,0
2022-04-08,其他小金属,8,14,0,36.36363636363637,-0.69,398391521569.65,3983.92,0,1,1,12,0,7,0,1,0,False,False,0,0
2022-04-08,其他建材,18,5,0,78.26086956521739,1.9247826086956523,325515910968.91,3255.16,0,0,0,5,0,10,5,3,0,False,False,0,0
2022-04-08,其他橡胶制品,6,3,1,60.0,0.23099999999999996,93404389932.58,934.04,0,0,1,2,1,6,0,0,0,False,False,0,1
2022-04-08,其他生物制品,4,27,0,12.903225806451612,-2.3093548387096776,597337435340.46,5973.37,0,2,8,17,1,2,0,1,0,False,False,0,0
2022-04-08,其他电子,7,26,0,21.21212121212121,-1.0118181818181817,187343465169.21,1873.43,0,1,2,23,0,6,0,1,0,False,False,0,1
2022-04-08,其他电源设备,3,20,1,12.5,-1.4337499999999999,283144675323.02,2831.45,0,0,1,18,2,3,0,0,0,False,False,0,1
2022-04-08,其他白色家电,5,21,0,19.230769230769234,-1.0569230769230769,193991000450.69998,1939.91,0,1,2,18,0,4,1,0,0,False,False,0,0
2022-04-08,其他社会服务,6,19,1,23.076923076923077,-1.9773076923076922,190708043716.54,1907.08,0,3,7,9,2,3,1,1,0,False,False,0,0
2022-04-08,其他种植业,3,6,0,33.33333333333333,-2.8866666666666667,49163580370.65,491.64,0,2,2,2,0,3,0,0,0,False,False,0,0
2022-04-08,其他纤维,3,5,0,37.5,-0.8,82488236459.08,824.88,0,1,1,3,0,2,1,0,0,False,False,0,1
2022-04-08,其他纺织,5,13,0,27.77777777777778,-0.9511111111111111,176257142231.5,1762.57,0,0,3,10,0,4,1,0,0,False,False,0,1
2022-04-08,其他自动化设备,2,19,0,9.523809523809524,-1.6733333333333333,139807027771.55,1398.07,0,1,2,15,2,1,0,0,0,False,False,0,0
2022-04-08,其他通信设备,1,10,0,9.090909090909092,-2.0218181818181815,46080963173.21999,460.81,0,1,2,7,1,0,0,0,0,False,False,0,0
2022-04-08,其他通用设备,11,27,0,28.947368421052634,-0.8902631578947368,193465892612.06,1934.66,1,1,2,23,1,8,0,1,1,False,False,0,0
2022-04-08,其他酒类,2,7,0,22.22222222222222,-0.2144444444444445,88143802564.57,881.44,0,0,1,6,0,0,1,1,0,False,False,0,0
2022-04-08,其他金属新材料,4,8,0,33.33333333333333,-0.4733333333333334,67408925599.84,674.09,0,0,1,7,0,3,1,0,0,False,False,0,0
2022-04-08,其他食品,0,15,0,0.0,-3.3126666666666664,145625486569.23,1456.25,0,2,7,6,0,0,0,0,0,True,False,0,-1
2022-04-08,其他黑色家电,2,5,0,28.57142857142857,-0.9828571428571429,61818433301.619995,618.18,0,0,2,3,0,2,0,0,0,False,False,0,1
2022-04-08,养殖业,1,23,1,4.0,-3.528,633203209775.1499,6332.03,1,3,9,10,1,1,0,0,0,False,False,0,0
2022-04-08,军工电子,9,38,1,18.75,-0.9081250000000001,722456637154.01,7224.57,0,2,5,29,3,4,1,4,0,False,False,0,0
2022-04-08,农业服务,5,11,0,31.25,-1.355625,101197746866.17,1011.98,0,1,2,8,0,4,1,0,0,False,False,0,0
2022-04-08,农业综合,3,0,0,100.0,1.9533333333333334,16840744136.4,168.41,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-08,农产品加工,9,28,0,24.324324324324326,-1.9194594594594594,686044368060.86,6860.44,0,4,6,18,0,8,1,0,0,False,False,0,0
2022-04-08,农商行,6,3,1,60.0,0.268,227714051109.84998,2277.14,0,0,0,3,1,6,0,0,0,False,False,2,1
2022-04-08,农用机械,2,5,0,28.57142857142857,-0.5442857142857144,27846034119.68,278.46,0,0,1,4,0,1,0,1,0,False,False,0,0
2022-04-08,农药,27,2,0,93.10344827586206,2.633448275862069,263675108862.53,2636.75,1,0,0,1,0,16,4,7,0,False,False,0,0
2022-04-08,冰洗,1,4,0,20.0,-0.73,235531166468.40997,2355.31,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-08,冶钢原料,6,2,0,75.0,2.08625,184604387367.29,1846.04,0,0,0,2,0,5,0,0,1,False,False,2,1
2022-04-08,出版,1,25,1,3.7037037037037033,-1.8670370370370368,211240932769.72,2112.41,0,1,7,17,1,1,0,0,0,False,False,0,0
2022-04-08,分立器件,4,11,0,26.666666666666668,-1.6653333333333333,362967630003.55,3629.68,0,1,3,7,0,4,0,0,0,False,False,0,1
2022-04-08,制冷空调设备,2,11,0,15.384615384615385,-1.3315384615384613,94773067437.19,947.73,0,0,1,10,0,2,0,0,0,False,False,0,0
2022-04-08,动物保健,2,11,0,15.384615384615385,-2.1192307692307693,84357002729.77,843.57,0,1,2,8,0,2,0,0,0,False,False,0,0
2022-04-08,包装,10,27,0,27.027027027027028,-0.8829729729729731,205569711282.59,2055.70,0,1,3,23,1,8,0,1,0,False,False,0,0
2022-04-08,包装印刷,11,30,1,26.190476190476193,-0.855952380952381,222795001019.84,2227.95,0,1,3,26,2,9,0,1,0,False,False,0,0
2022-04-08,化妆品,2,9,1,16.666666666666664,-1.2275,187665079124.66,1876.65,0,0,0,9,1,2,0,0,0,False,False,0,1
2022-04-08,化学制剂,9,90,0,9.090909090909092,-2.5634343434343436,1260438178579.03,12604.38,1,7,28,53,1,7,1,1,0,False,False,0,0
2022-04-08,化学制品,122,80,1,60.09852216748769,1.1048768472906403,2684125432131.8,26841.25,3,1,11,64,5,69,23,21,6,False,False,0,0
2022-04-08,化学制药,14,125,1,10.0,-2.7825,1821097450440.89,18210.97,4,10,43,66,3,12,1,1,0,False,False,0,0
2022-04-08,化学原料,42,14,0,75.0,1.9260714285714287,830971029802.07,8309.71,0,0,0,14,2,20,12,8,0,False,False,0,0
2022-04-08,化工合成材料,32,68,1,31.683168316831683,-0.8502970297029703,826127386638.4,8261.27,1,4,10,53,2,26,4,0,1,False,False,0,0
2022-04-08,医疗器械,12,93,3,11.11111111111111,-2.3142592592592592,1551200227272.35,15512.00,1,8,28,56,4,10,1,0,0,False,False,0,0
2022-04-08,医疗服务,3,39,0,7.142857142857142,-3.047142857142857,1382419928896.74,13824.20,0,5,15,19,1,2,0,0,0,False,False,0,0
2022-04-08,医疗研发外包,0,19,0,0.0,-3.823157894736842,889712607667.66,8897.13,0,3,8,8,0,0,0,0,0,True,False,0,-1
2022-04-08,医疗美容,1,2,0,33.33333333333333,-1.366666666666667,160993557906.27002,1609.94,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-04-08,医疗耗材,3,36,2,7.317073170731707,-2.1863414634146343,478024102361.88,4780.24,0,3,7,26,2,3,0,0,0,False,False,0,0
2022-04-08,医疗设备,5,25,1,16.129032258064516,-1.9232258064516128,657826537791.62,6578.27,1,0,9,15,1,4,1,0,0,False,False,0,0
2022-04-08,医药商业,1,30,0,3.225806451612903,-2.557741935483871,382146681663.49,3821.47,1,2,6,21,0,0,0,1,0,False,False,0,1
2022-04-08,半导体及元件,48,89,3,34.285714285714285,-0.41228571428571426,3686189763532.64,36861.90,0,1,9,78,7,38,5,2,0,False,False,0,0
2022-04-08,半导体材料,10,1,0,90.9090909090909,1.51,221756592675.9,2217.57,0,0,0,1,0,8,2,0,0,False,False,0,0
2022-04-08,半导体设备,7,2,0,77.77777777777779,0.6111111111111112,338459240006.75,3384.59,0,0,0,2,1,6,0,0,0,False,False,0,0
2022-04-08,印制电路板,3,30,1,8.823529411764707,-1.2429411764705882,409488448287.47003,4094.88,0,0,1,29,1,3,0,0,0,False,False,0,0
2022-04-08,印刷,1,3,1,20.0,-0.656,17225289737.25,172.25,0,0,0,3,1,1,0,0,0,False,False,2,1
2022-04-08,印刷包装机械,2,7,0,22.22222222222222,-1.5455555555555556,29426744897.86,294.27,0,1,0,6,0,2,0,0,0,False,False,0,0
2022-04-08,印染,1,2,1,25.0,-0.305,13834858638.15,138.35,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-04-08,原料药,5,30,1,13.88888888888889,-3.3741666666666665,502238745271.1,5022.39,3,3,12,11,2,5,0,0,0,False,False,0,0
2022-04-08,厨卫电器,1,8,0,11.11111111111111,-1.271111111111111,80122002890.4,801.22,0,0,1,6,1,1,0,0,0,False,False,2,0
2022-04-08,合成树脂,2,6,0,25.0,-1.075,65035738648.15,650.36,0,0,1,5,0,2,0,0,0,False,False,0,1
2022-04-08,品牌消费电子,2,6,0,25.0,-1.5,172951569480.16,1729.52,0,0,2,3,1,2,0,0,0,False,False,0,0
2022-04-08,商业地产,7,1,0,87.5,3.9625000000000004,359751102693.54004,3597.51,0,0,0,1,0,3,2,2,0,False,False,7,0
2022-04-08,商业物业经营,7,10,1,38.88888888888889,-0.27055555555555555,215638291227.97,2156.38,0,0,1,9,1,6,1,0,0,False,False,0,1
2022-04-08,商用载客车,1,5,0,16.666666666666664,-0.3983333333333334,33592950492.38,335.93,0,0,0,5,0,0,1,0,0,False,False,0,1
2022-04-08,商用载货车,2,7,0,22.22222222222222,0.31,158357555083.57,1583.58,0,0,0,7,0,1,0,0,1,False,False,0,1
2022-04-08,啤酒,1,6,0,14.285714285714285,-0.9814285714285714,202279989933.83002,2022.80,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-04-08,固废治理,9,18,0,33.33333333333333,-0.2929629629629629,257159585879.03,2571.60,0,0,1,17,0,7,2,0,0,False,False,0,0
2022-04-08,国有大型银行,5,1,0,83.33333333333334,0.3666666666666667,6252088544206.71,62520.89,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-04-08,国防军工,21,95,2,17.796610169491526,-1.1311016949152541,2107724676209.68,21077.25,1,3,9,80,4,13,3,5,0,False,False,0,0
2022-04-08,地面兵装,2,8,0,20.0,-1.125,110686918780.0,1106.87,0,1,0,7,0,1,0,1,0,False,False,0,0
2022-04-08,城商行,15,2,0,88.23529411764706,1.2735294117647058,1098281420325.93,10982.81,0,0,0,2,0,14,0,1,0,False,False,7,0
2022-04-08,基础建设,23,3,0,88.46153846153845,5.481153846153846,933917704526.54,9339.18,0,0,1,2,0,1,8,9,5,False,False,0,0
2022-04-08,复合肥,8,0,0,100.0,4.3725,79439305816.48,794.39,0,0,0,0,0,1,5,2,0,False,True,-1,0
2022-04-08,多元金融,14,16,3,42.42424242424242,-0.33848484848484844,554686599269.63,5546.87,1,1,1,13,3,13,1,0,0,False,False,0,0
2022-04-08,大气治理,0,7,0,0.0,-1.967142857142857,40124241360.94,401.24,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-08,家具,8,19,0,29.629629629629626,-0.4722222222222222,263387345029.91,2633.87,0,0,1,17,2,6,0,0,1,False,False,0,0
2022-04-08,家用轻工,26,68,1,27.368421052631582,-0.7858947368421052,709520511252.41,7095.21,0,1,10,56,4,21,1,1,1,False,False,0,0
2022-04-08,家纺,1,5,0,16.666666666666664,-0.9666666666666668,28479105792.760002,284.79,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-04-08,小家电,3,17,0,15.0,-1.16,267724407957.26,2677.24,0,0,2,15,0,2,1,0,0,False,False,0,0
2022-04-08,小家电Ⅲ,4,24,0,14.285714285714285,-1.1428571428571428,345313857007.54,3453.14,0,0,2,21,1,3,1,0,0,False,False,0,0
2022-04-08,小金属,12,28,0,30.0,-1.12325,1465404700268.69,14654.05,0,2,6,20,0,10,1,1,0,False,False,0,0
2022-04-08,工业金属,32,28,1,52.459016393442624,0.3995081967213115,1246315982031.76,12463.16,0,0,1,27,1,24,8,0,0,False,False,0,0
2022-04-08,工控设备,6,16,1,26.08695652173913,-0.6869565217391304,319974960469.52997,3199.75,0,0,1,15,1,4,1,1,0,False,False,0,0
2022-04-08,工程咨询服务,35,3,1,89.74358974358975,3.5835897435897435,173805297954.17,1738.05,0,1,0,2,1,12,12,9,1,False,False,0,0
2022-04-08,工程机械,17,6,0,73.91304347826086,3.0617391304347827,462895072089.14,4628.95,0,0,0,6,0,6,4,6,1,False,False,0,0
2022-04-08,广告营销,8,25,0,24.242424242424242,-2.983636363636364,285366691804.55,2853.67,2,6,9,8,0,6,2,0,0,False,False,7,0
2022-04-08,建筑材料,58,15,1,78.37837837837837,2.390945945945946,1264800097261.02,12648.00,0,0,2,13,1,32,12,9,5,False,False,0,0
2022-04-08,建筑装饰,122,23,4,81.87919463087249,3.3463758389261744,2036753898775.93,20367.54,0,2,3,16,6,41,37,32,11,False,False,0,0
2022-04-08,彩电,1,2,1,25.0,-0.3475,57319229947.86,573.19,0,0,0,2,1,1,0,0,0,False,False,0,1
2022-04-08,影视院线,2,20,0,9.090909090909092,-2.4699999999999998,169763898631.04,1697.64,1,1,3,15,0,2,0,0,0,False,False,7,0
2022-04-08,房地产开发,89,13,2,85.57692307692307,2.946057692307692,1927552471893.17,19275.52,0,4,1,8,2,50,17,11,11,False,False,0,0
2022-04-08,房地产服务,5,3,0,62.5,1.09125,59885533261.979996,598.86,0,0,1,2,0,2,3,0,0,False,False,0,0
2022-04-08,房屋建设,7,1,0,87.5,4.45875,371655052441.22003,3716.55,0,0,0,1,0,0,3,4,0,False,False,0,1
2022-04-08,改性塑料,5,12,0,29.411764705882355,-0.7047058823529412,83123513425.57,831.24,1,1,0,10,0,3,1,0,1,False,False,0,0
2022-04-08,教育,2,18,1,9.523809523809524,-2.8695238095238094,108666803839.16,1086.67,0,4,5,9,1,2,0,0,0,False,False,0,0
2022-04-08,数字媒体,1,12,0,7.6923076923076925,-4.467692307692308,147346141072.22,1473.46,1,4,2,5,0,1,0,0,0,False,False,0,0
2022-04-08,文娱用品,4,12,0,25.0,-1.641875,101557984079.96,1015.58,0,1,3,8,1,3,0,0,0,False,False,0,0
2022-04-08,新能源发电,3,23,0,11.538461538461538,-1.5215384615384617,1034355599091.69,10343.56,0,2,3,18,0,2,1,0,0,False,False,0,0
2022-04-08,旅游综合,4,0,0,100.0,2.9325,33612931362.72,336.13,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-04-08,旅游零售,0,1,0,0.0,-0.28,340285935557.12,3402.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,无机盐,7,2,0,77.77777777777779,1.8788888888888888,73651089905.84,736.51,0,0,0,2,0,3,3,1,0,False,False,0,0
2022-04-08,普钢,21,1,2,87.5,2.5212499999999998,703221909117.0,7032.22,0,0,0,1,2,13,5,2,1,False,False,2,0
2022-04-08,景点及旅游,19,1,0,95.0,2.6454999999999997,125677306116.9,1256.77,0,0,0,1,0,13,3,2,1,False,False,0,0
2022-04-08,有机硅,5,6,0,45.45454545454545,-0.26090909090909087,214764420879.65,2147.64,0,0,1,4,1,4,1,0,0,False,False,0,0
2022-04-08,有线电视网络,1,11,0,8.333333333333332,-2.794166666666667,123155167111.83,1231.55,1,1,2,7,0,1,0,0,0,False,False,7,0
2022-04-08,服装,7,30,1,18.421052631578945,-1.0976315789473685,232078042417.27,2320.78,0,1,4,25,1,7,0,0,0,False,False,0,0
2022-04-08,服装家纺,12,47,1,20.0,-1.0393333333333332,311656434298.95,3116.56,0,1,6,40,1,11,0,1,0,False,False,0,0
2022-04-08,机器人,1,17,0,5.555555555555555,-2.238888888888889,117942706237.66,1179.43,0,1,4,12,0,1,0,0,0,False,False,0,0
2022-04-08,机场,4,0,0,100.0,2.4925,95217125857.17,952.17,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-08,机场航运,11,1,0,91.66666666666666,1.6583333333333332,652363771848.78,6523.64,0,0,0,1,0,10,1,0,0,False,False,7,0
2022-04-08,机床工具,5,13,1,26.31578947368421,-0.7578947368421053,107453919311.89,1074.54,0,2,2,9,1,3,0,2,0,False,False,0,0
2022-04-08,林业,0,4,0,0.0,-0.95,12141353684.58,121.41,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-08,果蔬加工,3,2,0,60.0,-1.364,16796379823.59,167.96,0,1,0,1,0,3,0,0,0,False,False,0,0
2022-04-08,棉纺,2,6,0,25.0,-0.40875,37703552533.62,377.04,0,0,0,6,0,2,0,0,0,False,False,0,1
2022-04-08,楼宇设备,4,9,0,30.76923076923077,-0.9784615384615384,74734505053.53,747.35,0,0,1,8,0,4,0,0,0,False,False,0,0
2022-04-08,民爆用品,10,1,0,90.9090909090909,3.813636363636364,82554617802.8,825.55,0,0,0,1,0,5,1,2,2,False,False,0,0
2022-04-08,氟化工,4,5,0,44.44444444444444,0.007777777777777735,186642500431.96,1866.43,0,0,0,5,0,3,1,0,0,False,False,0,0
2022-04-08,氨纶,1,2,0,33.33333333333333,-1.4933333333333334,66141933309.36,661.42,0,1,0,1,0,1,0,0,0,False,False,0,1
