日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,稀土永磁,25,4,0,86.20689655172413,1.3572413793103448,127046440524.87,1270.46,0,0,2,1,0,17,6,1,0,False,False,0,1
2022-04-12,稀缺资源,25,2,0,92.5925925925926,2.3755555555555556,155303260950.1,1553.03,0,0,0,2,0,17,6,1,1,False,False,0,0
2022-04-12,空气能热泵,22,0,0,100.0,3.085909090909091,106812241221.64,1068.12,0,0,0,0,0,15,4,3,0,False,True,-1,0
2022-04-12,空间站概念,12,5,0,70.58823529411765,1.4576470588235293,96873662458.58,968.74,0,0,1,4,0,8,4,0,0,False,False,0,1
2022-04-12,第三代半导体,28,2,1,90.32258064516128,2.0900000000000003,178460814670.5,1784.61,0,0,0,2,2,19,6,2,0,False,False,0,1
2022-04-12,第四代半导体,0,1,0,0.0,-1.32,8621463209.03,86.21,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,算力概念,4,1,0,80.0,1.434,21110172320.27,211.10,0,0,0,1,0,4,0,0,0,False,False,6,1
2022-04-12,粤港自贸,32,11,2,71.11111111111111,1.6797777777777778,243045474414.36,2430.45,0,0,0,11,2,20,4,8,0,False,False,0,0
2022-04-12,粮食概念,4,9,0,30.76923076923077,-0.8646153846153847,77138658006.45,771.39,0,1,4,4,0,1,2,0,1,False,False,1,0
2022-04-12,精准医疗,16,7,0,69.56521739130434,0.5165217391304348,118585409484.66,1185.85,0,1,0,6,0,13,3,0,0,False,False,6,0
2022-04-12,纳米银,7,1,0,87.5,2.49375,36528632954.02,365.29,0,0,0,1,0,5,1,1,0,False,False,0,1
2022-04-12,纾困概念,38,7,1,82.6086956521739,2.181304347826087,203912469969.15,2039.12,0,2,0,5,1,24,9,3,1,False,False,0,0
2022-04-12,统一大市场,12,5,0,70.58823529411765,5.535882352941177,70048343345.94,700.48,0,0,1,4,0,1,1,6,4,False,False,0,0
2022-04-12,维生素,11,3,0,78.57142857142857,0.9907142857142857,88870491552.47,888.70,0,0,1,2,0,9,2,0,0,False,False,0,0
2022-04-12,绿色电力,42,2,1,93.33333333333333,2.045777777777778,254757600205.63,2547.58,0,0,0,2,2,31,6,3,1,False,False,0,0
2022-04-12,网红直播,86,7,3,89.58333333333334,2.5483333333333333,451059208357.5,4510.59,0,1,2,4,3,51,23,9,3,False,False,0,0
2022-04-12,网络安全,67,3,0,95.71428571428572,2.371142857142857,357793971021.38,3577.94,0,0,1,2,1,44,18,4,0,False,False,0,0
2022-04-12,网络游戏,51,4,0,92.72727272727272,3.449818181818182,292487339927.72,2924.87,0,1,0,3,0,22,17,7,5,False,False,0,0
2022-04-12,职业教育,33,5,0,86.8421052631579,2.622105263157895,152740243206.12,1527.40,0,0,0,5,0,16,14,2,1,False,False,0,0
2022-04-12,肝炎概念,11,6,1,61.111111111111114,0.19777777777777777,100423890173.18001,1004.24,0,1,0,5,1,10,1,0,0,False,False,0,0
2022-04-12,肝素概念,6,0,0,100.0,1.46,35294362397.04,352.94,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,股权激励,90,27,2,75.63025210084034,1.6308403361344537,592760756182.06,5927.61,0,1,1,22,6,57,23,8,1,False,False,0,0
2022-04-12,股权转让,16,2,1,84.21052631578947,2.821578947368421,67359222447.119995,673.59,0,0,0,2,1,9,4,2,1,False,False,0,5
2022-04-12,胎压监测,20,3,0,86.95652173913044,1.3417391304347825,107491614960.72,1074.92,1,0,0,1,1,17,0,3,0,False,False,0,0
2022-04-12,航天概念,48,6,0,88.88888888888889,2.029074074074074,280717069283.7,2807.17,0,0,0,5,1,38,9,1,0,False,False,0,0
2022-04-12,航母概念,14,1,0,93.33333333333333,2.492,99533524669.07,995.34,0,1,0,0,0,9,2,3,0,False,False,0,0
2022-04-12,节能环保,255,33,3,87.62886597938144,1.7349140893470791,1311304606354.23,13113.05,1,2,6,23,8,195,44,7,5,False,False,0,0
2022-04-12,苹果概念,56,7,0,88.88888888888889,2.161428571428571,307343792539.67,3073.44,0,0,0,7,1,43,7,3,2,False,False,0,0
2022-04-12,草甘膦,0,5,0,0.0,-3.2980000000000005,29367854983.78,293.68,0,1,2,2,0,0,0,0,0,True,False,6,-1
2022-04-12,蒙脱石散,5,4,0,55.55555555555556,1.1566666666666665,36429026332.21,364.29,0,0,0,4,0,4,0,0,1,False,False,0,4
2022-04-12,蓝宝石,5,1,0,83.33333333333334,1.3916666666666666,34955211839.34,349.55,0,0,0,1,0,5,0,0,0,False,False,0,1
2022-04-12,虚拟数字人,24,3,0,88.88888888888889,2.473333333333333,147918024129.94998,1479.18,0,0,0,2,1,16,6,0,2,False,False,0,0
2022-04-12,虚拟现实,69,7,0,90.78947368421053,2.3615789473684208,391214067627.83,3912.14,0,0,1,6,0,45,17,6,1,False,False,0,0
2022-04-12,虚拟电厂,11,0,0,100.0,3.0681818181818183,55642208184.03,556.42,0,0,0,0,0,7,2,2,0,False,True,-1,1
2022-04-12,蚂蚁概念,17,2,0,89.47368421052632,1.4157894736842105,104298186169.13,1042.98,0,0,0,2,0,15,1,1,0,False,False,0,0
2022-04-12,蝗虫防治,3,7,0,30.0,-1.041,46530388949.88,465.30,0,0,2,5,0,3,0,0,0,False,False,6,0
2022-04-12,融资融券,836,161,12,82.85431119920713,1.726362735381566,5263839427509.78,52638.39,2,11,23,117,23,613,140,63,16,False,False,0,0
2022-04-12,血氧仪,5,0,0,100.0,1.844,24071462692.010002,240.71,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-12,被动元件,11,1,0,91.66666666666666,1.8208333333333335,65700674828.48,657.01,0,0,0,1,1,9,1,0,0,False,False,0,1
2022-04-12,装配建筑,42,20,0,67.74193548387096,0.9187096774193548,278289695202.76,2782.90,0,1,5,14,0,32,5,3,2,False,False,0,0
2022-04-12,证金持股,38,6,0,86.36363636363636,2.215909090909091,268247743557.38,2682.48,0,1,1,4,0,23,9,5,1,False,False,0,0
2022-04-12,调味品概念,10,3,0,76.92307692307693,0.5923076923076923,69981671790.42,699.82,0,1,1,1,0,8,2,0,0,False,False,0,0
2022-04-12,贬值受益,72,12,0,85.71428571428571,1.913452380952381,343781079228.77997,3437.81,0,2,0,10,1,48,17,6,0,False,False,0,0
2022-04-12,赛马概念,4,1,0,80.0,4.414,26884333101.61,268.84,1,0,0,0,0,0,1,1,2,False,False,0,0
2022-04-12,超导概念,7,0,0,100.0,1.8971428571428572,38249171353.36,382.49,0,0,0,0,0,6,1,0,0,False,True,-1,1
2022-04-12,超清视频,48,5,0,90.56603773584906,1.9181132075471699,235875793461.63,2358.76,0,1,1,3,0,35,12,1,0,False,False,0,0
2022-04-12,超级品牌,1,0,0,100.0,3.89,3081000000.0,30.81,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-04-12,超级电容,10,1,0,90.9090909090909,1.7199999999999998,37232879537.34,372.33,0,0,0,0,1,9,1,0,0,False,False,0,0
2022-04-12,超级真菌,9,2,0,81.81818181818183,0.67,55255725424.21,552.56,0,1,0,1,0,8,1,0,0,False,False,0,1
2022-04-12,超超临界发电,16,3,0,84.21052631578947,1.33,111060891964.06,1110.61,0,0,0,3,0,15,0,1,0,False,False,0,0
2022-04-12,跨境支付,12,0,0,100.0,1.7633333333333334,78112613524.37,781.13,0,0,0,0,1,10,1,0,0,False,True,-1,1
2022-04-12,跨境电商,40,6,0,86.95652173913044,2.8304347826086955,195397827297.5,1953.98,0,1,1,3,2,26,5,4,4,False,False,0,0
2022-04-12,车联网,55,4,0,93.22033898305084,2.2664406779661017,273897093228.16998,2738.97,0,0,2,2,0,43,7,4,1,False,False,0,0
2022-04-12,转债标的,232,51,2,81.40350877192982,1.2767719298245614,1349417563454.32,13494.18,1,2,6,37,9,189,33,7,1,False,False,0,0
2022-04-12,转基因,4,2,0,66.66666666666666,0.3833333333333333,35561065407.62,355.61,0,0,1,1,0,3,1,0,0,False,False,0,5
2022-04-12,轮毂电机,6,0,0,100.0,1.2550000000000001,24380750496.52,243.81,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,辅助生殖,18,5,0,78.26086956521739,0.9504347826086956,122409916372.29,1224.10,0,0,3,2,0,13,5,0,0,False,False,0,5
2022-04-12,边缘计算,59,8,1,86.76470588235294,1.8730882352941176,314208305851.33,3142.08,0,0,2,5,4,38,16,3,0,False,False,0,0
2022-04-12,进口博览,9,0,0,100.0,3.5877777777777777,40549921353.479996,405.50,0,0,0,0,0,5,1,3,0,False,True,-1,0
2022-04-12,远程办公,21,3,0,87.5,2.046666666666667,108289183166.77,1082.89,0,1,0,2,0,15,5,0,1,False,False,0,5
2022-04-12,退税商店,7,0,0,100.0,6.148571428571429,36397472940.12,363.97,0,0,0,0,0,2,0,3,2,False,True,-1,5
2022-04-12,送转预期,19,4,0,82.6086956521739,1.2739130434782608,104855167597.67,1048.55,0,0,1,3,0,17,1,1,0,False,False,0,0
2022-04-12,通用航空,22,0,0,100.0,2.515,120878648979.45,1208.79,0,0,0,0,0,16,5,1,0,False,True,-1,0
2022-04-12,重组蛋白,4,0,0,100.0,1.2375,26146220904.64,261.46,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-12,量子通信,25,2,0,92.5925925925926,2.464814814814815,127789097202.89,1277.89,0,0,0,2,0,16,6,3,0,False,False,0,0
2022-04-12,钒电池,6,0,0,100.0,2.4983333333333335,32138534134.3,321.39,0,0,0,0,0,4,1,1,0,False,True,-1,0
2022-04-12,钙钛矿电池,8,1,0,88.88888888888889,1.8722222222222225,45199473302.33,451.99,0,0,0,1,0,6,1,1,0,False,False,0,1
2022-04-12,钛白粉,3,3,0,50.0,0.023333333333333355,27354759278.649998,273.55,0,0,1,2,0,3,0,0,0,False,False,0,0
2022-04-12,钠离子电池,19,3,0,86.36363636363636,1.4477272727272728,97901114402.59,979.01,0,0,1,2,0,16,3,0,0,False,False,0,0
2022-04-12,铁路基建,65,14,0,82.27848101265823,1.4772151898734178,357983698261.46,3579.84,0,1,3,9,1,53,8,4,0,False,False,0,0
2022-04-12,锂电池,133,18,3,86.36363636363636,1.7301298701298702,757035040589.7,7570.35,0,1,5,12,3,98,28,6,1,False,False,0,0
2022-04-12,长寿药,5,3,0,62.5,1.1775,39960911106.17,399.61,0,0,1,2,0,4,0,0,1,False,False,6,0
2022-04-12,长江三角,229,33,4,86.09022556390977,2.177481203007519,1301124644877.72,13011.25,1,4,6,22,5,151,46,22,9,False,False,0,0
2022-04-12,阿兹海默,7,1,0,87.5,0.96375,45672084687.36,456.72,0,0,0,1,0,7,0,0,0,False,False,0,1
2022-04-12,阿里概念,51,7,1,86.4406779661017,2.382033898305085,345374859301.53,3453.75,0,1,0,5,2,33,10,6,2,False,False,0,0
2022-04-12,降解塑料,33,4,1,86.8421052631579,1.7207894736842106,164463146615.26,1644.63,0,0,2,2,1,25,7,1,0,False,False,0,0
2022-04-12,雄安新区,82,23,1,77.35849056603774,1.3297169811320753,497573908564.61,4975.74,3,1,3,15,2,61,17,2,2,False,False,0,0
2022-04-12,青蒿素,4,0,0,100.0,3.3674999999999997,17573727450.78,175.74,0,0,0,0,0,2,1,1,0,False,True,-1,4
2022-04-12,页岩气,24,0,0,100.0,2.7475,104102370924.13,1041.02,0,0,0,0,0,15,6,3,0,False,True,-1,0
2022-04-12,预亏预减,773,148,6,83.38727076591155,1.9771413160733549,3954722787296.51,39547.23,1,13,16,114,15,531,153,63,21,False,False,0,0
2022-04-12,预制菜概念,22,9,0,70.96774193548387,2.948709677419355,163428838923.01,1634.29,0,1,1,7,0,11,2,7,2,False,False,0,0
2022-04-12,预盈预增,702,120,12,84.17266187050359,2.0540047961630696,3743581035262.23,37435.81,0,10,23,83,20,465,152,56,24,False,False,0,0
2022-04-12,风能,81,11,2,86.17021276595744,1.7100000000000002,482443635571.2,4824.44,0,0,1,10,3,63,13,4,0,False,False,0,0
2022-04-12,食品安全,19,4,0,82.6086956521739,1.5878260869565215,112341281131.14,1123.41,0,0,0,4,0,14,5,0,0,False,False,0,0
2022-04-12,高送转,64,12,0,84.21052631578947,1.8690789473684213,432479533558.08,4324.80,0,1,2,8,1,44,15,4,1,False,False,0,0
2022-04-12,鸡肉概念,7,4,0,63.63636363636363,0.2963636363636364,68329972402.01,683.30,0,0,1,2,1,7,0,0,0,False,False,0,4
2022-04-12,鸿蒙概念,10,4,0,71.42857142857143,1.5357142857142858,91744793548.69,917.45,0,1,0,2,1,8,1,0,1,False,False,0,1
2022-04-12,麒麟电池,6,0,0,100.0,2.2283333333333335,37906479700.03,379.06,0,0,0,0,0,4,2,0,0,False,True,-1,1
2022-04-12,黄金概念,17,6,1,70.83333333333334,1.7920833333333333,112435951392.13,1124.36,0,0,0,6,1,11,4,2,0,False,False,6,0
2022-04-13,2025规划,7,28,0,20.0,-1.3471428571428572,169954383254.22,1699.54,0,4,8,16,0,2,1,2,2,False,False,0,0
2022-04-13,3D打印,6,31,0,16.216216216216218,-1.9989189189189187,144109141011.91,1441.09,1,1,10,19,1,3,0,2,0,False,False,0,0
2022-04-13,3D摄像头,0,3,0,0.0,-2.28,17037382030.47,170.37,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,3D玻璃,1,11,0,8.333333333333332,-1.8058333333333334,60532881360.57,605.33,0,0,1,10,0,1,0,0,0,False,False,0,0
2022-04-13,5G概念,14,193,0,6.763285024154589,-2.7700966183574876,973633220869.33,9736.33,0,29,65,99,0,9,1,3,0,False,False,0,0
2022-04-13,6G概念,1,10,0,9.090909090909092,-2.6763636363636363,61656240407.98,616.56,0,1,4,5,0,1,0,0,0,False,False,1,2
2022-04-13,AB股,8,30,1,20.51282051282051,-1.6123076923076924,231732212318.84,2317.32,0,2,11,17,1,6,0,0,2,False,False,0,0
2022-04-13,AH股,1,8,0,11.11111111111111,-2.3655555555555554,58913325423.520004,589.13,0,1,1,6,0,1,0,0,0,False,False,7,0
2022-04-13,AIGC概念,0,16,1,0.0,-4.304705882352941,99287989241.14,992.88,0,8,2,6,1,0,0,0,0,False,False,0,0
2022-04-13,AI芯片,1,5,0,16.666666666666664,-3.3499999999999996,33892923864.07,338.93,0,1,2,2,0,1,0,0,0,False,False,0,2
2022-04-13,C2M概念,3,27,2,9.375,-1.93,138772581579.44,1387.73,0,3,5,19,2,1,2,0,0,False,False,0,0
2022-04-13,CAR-T细胞疗法,3,12,0,20.0,-2.816666666666667,74513037521.22,745.13,0,5,5,2,0,0,1,2,0,False,False,0,0
2022-04-13,CPO概念,0,3,0,0.0,-4.86,18621926048.73,186.22,0,2,0,1,0,0,0,0,0,True,False,7,-1
2022-04-13,CRO,2,11,0,15.384615384615385,-1.7861538461538464,75965382518.53,759.65,0,2,6,3,0,0,0,1,1,False,False,0,0
2022-04-13,ChatGPT概念,0,31,1,0.0,-4.525,171669245679.77,1716.69,1,11,10,9,1,0,0,0,0,False,False,0,0
2022-04-13,Chiplet概念,0,8,0,0.0,-2.52875,32929341190.59,329.29,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-04-13,DRG/DIP,1,6,0,14.285714285714285,-2.564285714285714,32050420239.239998,320.50,0,0,4,2,0,1,0,0,0,False,False,1,2
2022-04-13,EDA概念,1,5,0,16.666666666666664,-1.7333333333333334,33491632288.370003,334.92,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-13,EDR概念,1,8,0,11.11111111111111,-3.2544444444444443,37098028734.51,370.98,0,1,4,3,0,1,0,0,0,False,False,1,2
2022-04-13,ERP概念,4,8,0,33.33333333333333,-1.64,54248317303.73,542.48,0,2,2,4,0,4,0,0,0,False,False,0,2
2022-04-13,ETC,1,30,0,3.225806451612903,-3.738064516129032,156332070360.31,1563.32,0,9,9,12,0,0,0,1,0,False,False,0,0
2022-04-13,F5G概念,0,4,0,0.0,-3.3075,17560392683.3,175.60,0,2,0,2,0,0,0,0,0,True,False,7,-1
2022-04-13,HIT电池,1,13,0,7.142857142857142,-2.914285714285714,62281177685.77,622.81,1,1,4,7,0,1,0,0,0,False,False,0,2
2022-04-13,IGBT概念,0,13,0,0.0,-2.4484615384615385,57909637010.97,579.10,0,0,3,10,0,0,0,0,0,True,False,1,-1
2022-04-13,IPO受益,4,29,0,12.121212121212121,-2.068787878787879,181148405605.02,1811.48,0,2,7,20,0,3,0,0,1,False,False,0,0
2022-04-13,IPv6,0,3,0,0.0,-4.02,19887413948.81,198.87,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,LED,4,52,1,7.017543859649122,-2.3345614035087716,252275701792.49,2522.76,0,8,11,33,1,2,0,2,0,False,False,0,0
2022-04-13,MLCC,0,3,0,0.0,-3.3966666666666665,17202112203.2,172.02,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-13,MLOps概念,0,3,0,0.0,-3.85,18524524872.4,185.25,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,MSCI中国,0,7,0,0.0,-2.9714285714285715,63353898907.119995,633.54,0,1,2,4,0,0,0,0,0,True,False,12,-1
2022-04-13,MicroLED,0,8,0,0.0,-2.50625,36337097219.16,363.37,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,2,33,0,5.714285714285714,-1.9697142857142858,158928849299.19,1589.29,0,2,7,24,0,0,0,2,0,False,False,0,0
2022-04-13,NFT概念,0,24,1,0.0,-5.337999999999999,130712534125.98,1307.13,1,12,6,5,1,0,0,0,0,False,False,0,0
2022-04-13,OLED,3,68,1,4.166666666666666,-2.1829166666666664,337766745040.7,3377.67,0,2,17,49,2,1,0,1,0,False,False,0,0
2022-04-13,PCB,2,43,0,4.444444444444445,-2.098888888888889,218418937787.94,2184.19,0,0,12,31,0,1,0,1,0,False,False,0,0
2022-04-13,PLC概念,0,5,0,0.0,-1.798,17247653278.800003,172.48,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-13,PPP模式,9,106,0,7.82608695652174,-3.4247826086956525,534755081858.97,5347.55,4,22,33,47,0,7,2,0,0,False,False,0,0
2022-04-13,PVDF概念,2,3,0,40.0,-0.75,24650929037.57,246.51,0,0,0,3,1,1,0,0,0,False,False,1,2
2022-04-13,QFII重仓,29,136,0,17.575757575757574,-1.7344848484848485,730980402550.59,7309.80,2,14,33,87,1,13,5,5,5,False,False,0,0
2022-04-13,RCEP概念,5,14,1,25.0,-0.8764999999999998,114212777911.38,1142.13,0,0,3,11,1,3,2,0,0,False,False,0,0
2022-04-13,RCS概念,0,21,0,0.0,-4.157619047619048,105673380333.31,1056.73,0,8,8,5,0,0,0,0,0,True,False,0,-1
2022-04-13,REITs概念,1,11,0,8.333333333333332,-4.4075,69167215303.44,691.67,3,3,2,3,0,0,0,1,0,False,False,5,0
2022-04-13,ST股,24,93,3,20.0,-2.15475,390816575419.5,3908.17,1,15,31,46,3,18,2,3,1,False,False,0,0
2022-04-13,TOPCon电池,1,14,0,6.666666666666667,-1.7693333333333332,69269809163.57,692.70,0,0,5,9,0,0,0,1,0,False,False,1,5
2022-04-13,UWB概念,0,12,0,0.0,-3.3649999999999998,49120008626.95,491.20,0,1,5,6,0,0,0,0,0,True,False,1,-1
2022-04-13,VPN,0,16,0,0.0,-4.29125,86017149235.61,860.17,0,6,7,3,0,0,0,0,0,True,False,0,-1
2022-04-13,Web3.0,0,34,0,0.0,-4.826764705882353,178639935856.63,1786.40,0,16,11,7,0,0,0,0,0,True,False,0,-1
2022-04-13,WiFi,0,15,0,0.0,-2.2933333333333334,68015490653.21,680.15,0,1,2,12,0,0,0,0,0,True,False,1,-1
2022-04-13,eSIM,0,6,0,0.0,-5.52,37161014654.600006,371.61,0,3,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,一带一路,42,129,0,24.561403508771928,-1.894736842105263,814461251558.5,8144.61,4,32,33,60,1,24,7,4,6,False,False,0,0
2022-04-13,万达概念,3,7,0,30.0,-1.951,62926751464.96,629.27,2,0,1,4,0,2,0,0,1,False,False,0,0
2022-04-13,上海自贸,9,8,1,50.0,0.27111111111111114,83454073537.31999,834.54,2,0,1,5,1,5,2,1,1,False,False,0,0
2022-04-13,上证380,11,52,0,17.46031746031746,-2.555238095238095,479987333098.21,4799.87,2,5,20,25,0,10,0,1,0,False,False,0,0
2022-04-13,专精特新,50,325,3,13.227513227513226,-2.0200793650793654,1559620279803.51,15596.20,2,33,101,188,7,38,6,1,1,False,False,0,0
2022-04-13,世界杯,1,13,0,7.142857142857142,-2.9635714285714285,59480700908.78,594.81,1,1,4,7,0,1,0,0,0,False,False,0,2
2022-04-13,东北振兴,13,32,0,28.888888888888886,-1.1542222222222223,192050882373.63,1920.51,0,7,4,21,0,10,1,1,1,False,False,0,0
2022-04-13,东数西算,0,31,2,0.0,-5.073636363636364,199424017570.49,1994.24,0,15,12,4,2,0,0,0,0,False,False,0,0
2022-04-13,中俄贸易概念,12,12,0,50.0,0.14666666666666664,116853080364.56,1168.53,0,2,6,4,0,4,6,1,1,False,False,0,0
2022-04-13,中字头,4,20,2,15.384615384615385,-2.075,147082914888.36002,1470.83,0,3,6,11,2,2,1,1,0,False,False,0,0
2022-04-13,中芯概念,0,15,0,0.0,-2.241333333333334,90771672981.45,907.72,0,1,4,10,0,0,0,0,0,True,False,0,-1
2022-04-13,中药概念,5,94,0,5.05050505050505,-3.884848484848485,488853353348.81,4888.53,1,31,31,30,1,2,2,0,1,False,False,0,0
2022-04-13,中证500,1,0,0,100.0,2.43,9949508000.0,99.50,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,中超概念,0,4,0,0.0,-3.245,19019354422.24,190.19,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-13,举牌,0,6,0,0.0,-2.986666666666667,28296364734.65,282.96,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-13,乡村振兴,16,48,1,24.615384615384617,-2.493692307692308,319339331242.41,3193.39,0,18,12,18,1,11,4,1,0,False,False,0,0
2022-04-13,乳业,9,12,0,42.857142857142854,0.32999999999999996,104891899452.91,1048.92,0,0,3,9,0,4,2,3,0,False,False,0,0
2022-04-13,云游戏,0,17,0,0.0,-5.368823529411765,86474862719.09999,864.75,0,9,6,2,0,0,0,0,0,True,False,0,-1
2022-04-13,云计算,5,125,0,3.8461538461538463,-4.101692307692308,622349184083.54,6223.49,1,40,41,42,0,5,0,0,0,False,False,0,0
2022-04-13,互联医疗,1,62,0,1.5873015873015872,-3.5784126984126985,277704879104.42,2777.05,0,12,23,27,0,1,0,0,0,False,False,0,0
2022-04-13,互联金融,12,70,1,14.457831325301203,-3.2048192771084336,437116193069.23,4371.16,5,25,17,23,1,3,4,2,3,False,False,0,0
2022-04-13,京东金融,1,4,0,20.0,-0.9179999999999999,21926932284.760002,219.27,0,0,3,1,0,0,0,1,0,False,False,0,6
2022-04-13,京津冀,7,25,0,21.875,-1.6584375,165201715123.87,1652.02,3,4,3,15,0,2,1,2,2,False,False,0,0
2022-04-13,人工智能,16,155,2,9.248554913294797,-3.0454335260115606,804499930586.9299,8045.00,0,36,43,76,2,12,2,2,0,False,False,0,0
2022-04-13,人脑工程,2,5,0,28.57142857142857,-0.8542857142857143,32226621876.11,322.27,0,0,2,3,0,0,2,0,0,False,False,1,2
2022-04-13,人造太阳,0,5,0,0.0,-2.772,34099058513.22,340.99,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,人造肉,3,7,0,30.0,-0.826,45116658869.86,451.17,0,0,1,6,0,3,0,0,0,False,False,7,6
2022-04-13,代糖概念,2,6,0,25.0,-2.0125,41843042572.3,418.43,0,1,2,3,0,2,0,0,0,False,False,1,2
2022-04-13,传感器,4,48,0,7.6923076923076925,-2.2928846153846156,232192559114.51,2321.93,0,3,12,32,1,3,0,1,0,False,False,0,0
2022-04-13,低价股,21,124,2,14.285714285714285,-2.637687074829932,679347696269.78,6793.48,5,18,39,62,2,15,3,1,2,False,False,0,0
2022-04-13,低碳冶金,0,1,0,0.0,-4.46,8237148355.73,82.37,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,体外诊断,6,28,0,17.647058823529413,-2.3847058823529412,184258742530.93,1842.59,0,3,11,14,1,4,0,1,0,False,False,0,6
2022-04-13,体育产业,6,45,2,11.320754716981133,-2.4075471698113207,238401700614.02,2384.02,2,6,15,22,2,3,1,2,0,False,False,0,0
2022-04-13,供销社概念,6,5,0,54.54545454545454,-0.5627272727272726,48613987852.54,486.14,0,1,0,4,0,5,1,0,0,False,False,0,0
2022-04-13,信创,8,109,0,6.837606837606838,-3.7094017094017095,564652804130.43,5646.53,0,32,43,34,0,6,1,1,0,False,False,0,0
2022-04-13,债转股,7,16,0,30.434782608695656,-1.6817391304347826,122594547584.73,1225.95,0,5,6,5,0,5,0,2,0,False,False,0,0
2022-04-13,健康中国,4,53,0,7.017543859649122,-2.538070175438597,278484622256.4,2784.85,0,8,13,31,1,2,1,1,0,False,False,0,0
2022-04-13,储能,14,108,0,11.475409836065573,-2.250409836065574,586090986699.11,5860.91,1,11,33,63,0,8,3,1,2,False,False,0,0
2022-04-13,元宇宙概念,4,91,0,4.2105263157894735,-4.452526315789473,476003860623.63,4760.04,2,41,31,17,0,1,0,3,0,False,False,0,0
2022-04-13,充电桩,12,103,0,10.434782608695652,-2.295478260869565,500667928864.86,5006.68,0,6,33,64,0,10,1,0,1,False,False,0,0
2022-04-13,光伏建筑一体化,3,38,0,7.317073170731707,-4.666585365853659,216039113678.4,2160.39,2,13,19,4,0,3,0,0,0,False,False,0,0
2022-04-13,光伏高速公路,0,5,0,0.0,-2.784,31722756598.36,317.23,0,0,2,3,0,0,0,0,0,True,False,7,-1
2022-04-13,光刻胶,2,26,1,6.896551724137931,-2.4541379310344826,149948418298.0,1499.48,0,1,13,12,1,2,0,0,0,False,False,0,0
2022-04-13,免疫治疗,2,21,0,8.695652173913043,-2.6939130434782608,122714240128.19,1227.14,0,3,7,11,0,0,2,0,0,False,False,0,0
2022-04-13,免税概念,5,12,0,29.411764705882355,-1.7547058823529413,95368431552.94,953.68,3,5,2,2,0,1,0,2,2,False,False,1,0
2022-04-13,全息技术,0,5,0,0.0,-3.404,17962860215.22,179.63,0,1,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,共享经济,0,11,1,0.0,-3.3008333333333333,73642627605.67,736.43,0,2,5,4,1,0,0,0,0,False,False,0,0
