日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-27,电子元件,2,0,0,100.0,9.58,252293972457.68,2522.94,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,电池,4,0,0,100.0,9.8925,1441417447969.9102,14414.17,0,0,0,0,0,0,0,1,3,False,True,-1,1
2022-04-27,电网设备,1,0,0,100.0,9.99,190123885001.19998,1901.24,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-27,石油行业,3,0,0,100.0,4.493333333333333,2148259532061.8801,21482.60,0,0,0,0,0,2,0,0,1,False,True,-1,1
2022-04-27,美容护理,1,0,0,100.0,3.78,109326708000.0,1093.27,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,能源金属,3,0,0,100.0,9.996666666666668,433196559318.85,4331.97,0,0,0,0,0,0,0,0,3,False,True,-1,2
2022-04-27,航空机场,4,0,0,100.0,1.7774999999999999,491147033946.14,4911.47,0,0,0,0,0,3,0,1,0,False,True,-1,1
2022-04-27,航运港口,2,0,0,100.0,1.8,359022884873.68,3590.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,装修建材,1,0,0,100.0,4.92,114841967109.6,1148.42,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,计算机设备,1,0,0,100.0,5.04,388603210743.5,3886.03,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,证券,8,1,0,88.88888888888889,1.1444444444444446,1307005102660.67,13070.05,0,0,0,1,0,8,0,0,0,False,False,13,1
2022-04-27,贵金属,1,0,0,100.0,6.35,286713795693.60004,2867.14,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,通信服务,2,1,0,66.66666666666666,0.4366666666666667,1832003198363.5198,18320.03,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-04-27,通信设备,1,0,0,100.0,5.57,112293227564.68001,1122.93,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,酿酒行业,7,0,0,100.0,2.8728571428571428,3932497287083.12,39324.97,0,0,0,0,0,4,2,1,0,False,True,-1,2
2022-04-27,钢铁行业,1,0,0,100.0,1.58,143145947504.62,1431.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,银行,5,11,0,31.25,-0.19624999999999998,9022450735332.91,90224.51,0,0,0,11,0,4,0,1,0,False,False,5,2
2022-04-27,食品饮料,2,2,0,50.0,0.39000000000000007,1042290896272.98,10422.91,0,0,0,2,0,2,0,0,0,False,False,13,5
2022-04-28,中药,2,0,0,100.0,1.05,316849989269.24,3168.50,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-28,互联网服务,0,1,0,0.0,-2.77,278158121551.2,2781.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,交运设备,1,0,0,100.0,0.2,142059377235.6,1420.59,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,保险,1,3,0,25.0,-0.7875,1874557705043.62,18745.58,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-28,光伏设备,6,2,0,75.0,2.3987499999999997,1452217529101.8,14522.18,0,0,0,2,0,3,2,1,0,False,False,1,3
2022-04-28,光学光电子,0,1,0,0.0,-0.8,142854399194.54,1428.54,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,农牧饲渔,0,3,0,0.0,-2.9633333333333334,528354056324.34,5283.54,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-28,化学制品,1,1,0,50.0,0.4,389188248506.18005,3891.88,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,化学制药,2,0,0,100.0,0.8699999999999999,295102713795.02,2951.03,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-04-28,化学原料,1,0,0,100.0,0.03,115757813391.92,1157.58,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-28,化纤行业,1,1,0,50.0,1.85,275415737196.45996,2754.16,0,0,0,1,0,0,1,0,0,False,False,9,2
2022-04-28,化肥行业,1,0,0,100.0,0.93,153152793383.68,1531.53,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,医疗器械,1,0,1,50.0,0.565,532464974050.0,5324.65,0,0,0,0,1,1,0,0,0,False,False,1,3
2022-04-28,医疗服务,1,2,0,33.33333333333333,0.2866666666666666,712441663795.67,7124.42,0,0,1,1,0,0,1,0,0,False,False,1,3
2022-04-28,半导体,1,3,0,25.0,-1.2975,746288428251.24,7462.88,0,0,0,3,1,0,0,0,0,False,False,1,3
2022-04-28,家电行业,2,1,0,66.66666666666666,0.9866666666666667,775196926381.88,7751.97,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-28,小金属,0,1,0,0.0,-3.12,107692811433.18,1076.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-28,工程建设,5,0,0,100.0,4.332,850987202951.3,8509.87,0,0,0,0,0,1,2,2,0,False,True,-1,7
2022-04-28,工程机械,1,0,0,100.0,1.02,133918580932.86,1339.19,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,房地产开发,3,0,0,100.0,3.5966666666666662,558455911223.7,5584.56,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-28,旅游酒店,0,1,0,0.0,-1.31,375663425209.52,3756.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,水泥建材,1,1,0,50.0,-0.21999999999999997,315250227991.94,3152.50,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-28,汽车整车,3,1,0,75.0,1.84,1172330437417.92,11723.30,0,0,0,1,0,2,0,1,0,False,False,1,3
2022-04-28,消费电子,3,0,0,100.0,5.493333333333333,510760040853.57,5107.60,0,0,0,0,0,1,0,1,1,False,True,-1,3
2022-04-28,煤炭行业,4,0,0,100.0,8.502500000000001,1082628944719.9501,10826.29,0,0,0,0,0,0,0,3,1,False,True,-1,2
2022-04-28,物流行业,1,2,0,33.33333333333333,-0.6166666666666667,557542914711.26,5575.43,0,0,0,2,0,1,0,0,0,False,False,1,3
2022-04-28,生物制品,1,1,0,50.0,-0.30999999999999983,270998994471.2,2709.99,0,0,1,0,0,0,1,0,0,False,False,2,3
2022-04-28,电力行业,6,1,0,85.71428571428571,0.5857142857142856,1373892440165.2002,13738.92,0,0,0,1,0,5,1,0,0,False,False,6,3
2022-04-28,电子元件,2,0,0,100.0,4.5,263797075399.12,2637.97,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-28,电池,3,1,0,75.0,0.8000000000000002,1405042608001.02,14050.43,0,0,1,0,1,0,2,0,0,False,False,1,2
2022-04-28,电网设备,1,0,0,100.0,2.92,195680322485.39,1956.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,石油行业,3,0,0,100.0,2.513333333333333,2201383317320.6,22013.83,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-28,美容护理,0,1,0,0.0,-0.83,108417996000.0,1084.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,能源金属,3,0,0,100.0,4.666666666666667,452892529183.53,4528.93,0,0,0,0,0,0,2,1,0,False,True,-1,3
2022-04-28,航空机场,2,2,0,50.0,-1.0625,485937737362.89996,4859.38,0,0,1,1,0,2,0,0,0,False,False,1,2
2022-04-28,航运港口,2,0,0,100.0,0.7250000000000001,361813799688.56,3618.14,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,装修建材,0,1,0,0.0,-2.63,111819810080.4,1118.20,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,计算机设备,0,1,0,0.0,-1.52,382703933086.43,3827.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,证券,1,7,0,12.5,-1.605,1187237666683.5,11872.38,0,0,1,6,1,0,0,0,0,False,False,14,2
2022-04-28,贵金属,0,1,0,0.0,-0.83,284344260192.0,2843.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,通信服务,2,1,0,66.66666666666666,0.41999999999999993,1847261989110.3599,18472.62,0,0,0,1,0,2,0,0,0,False,False,6,7
2022-04-28,通信设备,0,0,1,0.0,0.0,112293227564.68001,1122.93,0,0,0,0,1,0,0,0,0,False,False,1,3
2022-04-28,酿酒行业,6,1,0,85.71428571428571,2.525714285714286,4031421167070.25,40314.21,0,0,0,1,0,4,1,1,0,False,False,1,3
2022-04-28,钢铁行业,0,1,0,0.0,-1.71,140697105478.88,1406.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,银行,13,1,2,81.25,1.69375,9165355336442.1,91653.55,0,0,0,1,2,9,4,0,0,False,False,6,3
2022-04-28,食品饮料,1,3,0,25.0,-1.6600000000000001,1026477520032.03,10264.78,0,0,1,2,0,1,0,0,0,False,False,14,6
2022-04-29,中药,2,0,0,100.0,1.815,321770239079.22,3217.70,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,互联网服务,1,0,0,100.0,8.22,301018622752.32,3010.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-29,交运设备,1,0,0,100.0,2.02,144929263644.4,1449.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,保险,4,0,0,100.0,2.775,1927708480497.1401,19277.08,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,光伏设备,7,1,0,87.5,2.3737500000000002,1497882419552.33,14978.82,0,0,0,1,0,3,3,1,0,False,False,2,4
2022-04-29,光学光电子,1,0,0,100.0,1.6,145146180999.8,1451.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,农牧饲渔,1,2,0,33.33333333333333,-3.36,510578252089.74,5105.78,0,1,0,1,0,1,0,0,0,False,False,2,1
2022-04-29,化学制品,1,1,0,50.0,0.9349999999999998,388774351494.33997,3887.74,0,0,0,1,0,0,1,0,0,False,False,2,4
2022-04-29,化学制药,2,0,0,100.0,2.35,302902278178.3,3029.02,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-04-29,化学原料,2,0,0,100.0,4.515,224818059196.88,2248.18,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,化纤行业,2,0,0,100.0,3.9799999999999995,286391343516.69995,2863.91,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-29,化肥行业,1,0,0,100.0,2.63,157173122120.96,1571.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,医疗器械,1,1,0,50.0,-0.835,525127747412.0,5251.28,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-04-29,医疗服务,1,2,0,33.33333333333333,-0.19333333333333322,713228344231.11,7132.28,0,0,0,1,1,1,0,0,0,False,False,2,4
2022-04-29,半导体,5,0,0,100.0,3.056,874281376920.56,8742.81,0,0,0,0,0,2,3,0,0,False,True,-1,4
2022-04-29,家电行业,3,0,0,100.0,5.25,819958908832.88,8199.59,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-29,小金属,2,0,0,100.0,5.635,215609731803.0,2156.10,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-29,工程建设,5,0,1,83.33333333333334,1.31,963060763756.42,9630.61,0,0,0,0,1,5,0,0,0,False,False,1,8
2022-04-29,工程机械,1,0,0,100.0,4.56,140028934435.5,1400.29,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,房地产开发,2,1,0,66.66666666666666,1.54,569393252794.08,5693.93,0,0,0,1,0,1,1,0,0,False,False,1,2
2022-04-29,旅游酒店,1,0,0,100.0,0.23,376511657417.56,3765.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,水泥建材,1,1,0,50.0,1.175,317280620931.36,3172.81,0,0,0,1,0,1,0,0,0,False,False,2,4
2022-04-29,汽车整车,5,0,0,100.0,6.308,1336587373176.47,13365.87,0,0,0,0,0,0,2,2,1,False,True,-1,4
2022-04-29,消费电子,3,0,0,100.0,3.66,528900000417.27997,5289.00,0,0,0,0,0,1,1,1,0,False,True,-1,4
2022-04-29,煤炭行业,1,3,0,25.0,-0.26249999999999996,1074903907592.1,10749.04,0,0,0,3,0,1,0,0,0,False,False,1,3
2022-04-29,物流行业,2,0,0,100.0,4.33,476522646099.39,4765.23,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-04-29,生物制品,2,0,0,100.0,1.985,276046675912.0,2760.47,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-29,电力行业,3,4,0,42.857142857142854,0.9599999999999999,1380512326428.0698,13805.12,0,0,0,4,0,1,2,0,0,False,False,7,4
2022-04-29,电子元件,2,0,0,100.0,5.2,276846276278.30005,2768.46,0,0,0,0,0,0,1,1,0,False,True,-1,4
2022-04-29,电池,4,0,0,100.0,5.05,1480857097223.9502,14808.57,0,0,0,0,0,1,1,2,0,False,True,-1,3
2022-04-29,电网设备,1,0,0,100.0,9.48,214224095776.0,2142.24,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,石油行业,3,0,0,100.0,4.783333333333333,2314113925212.3203,23141.14,0,0,0,0,0,1,1,0,1,False,True,-1,3
2022-04-29,美容护理,1,0,0,100.0,3.27,111966300000.0,1119.66,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,能源金属,3,0,0,100.0,6.526666666666667,480323348932.84,4803.23,0,0,0,0,0,0,1,1,1,False,True,-1,4
2022-04-29,航天航空,1,0,0,100.0,6.93,100706150311.64,1007.06,0,0,0,0,0,0,0,1,0,False,True,-1,8
2022-04-29,航空机场,4,0,0,100.0,2.93,499353239334.26,4993.53,0,0,0,0,0,2,2,0,0,False,True,-1,3
2022-04-29,航运港口,2,0,0,100.0,2.26,370330320801.68,3703.30,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-29,装修建材,1,0,0,100.0,2.14,114212351061.85,1142.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,计算机设备,1,0,0,100.0,3.96,397873504204.61005,3978.74,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,证券,9,0,0,100.0,4.465555555555556,1345498074784.8599,13454.98,0,0,0,0,0,1,6,2,0,False,True,-1,3
2022-04-29,贵金属,1,0,0,100.0,2.5,291452866696.8,2914.53,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,通信服务,3,0,0,100.0,0.73,1855936200617.1897,18559.36,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-04-29,通信设备,1,0,0,100.0,1.77,114282394818.04,1142.82,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-29,酿酒行业,2,4,1,28.57142857142857,1.2442857142857142,4028965379817.02,40289.65,0,0,0,4,1,0,1,0,1,False,False,2,4
2022-04-29,钢铁行业,1,0,0,100.0,2.22,143813813511.63998,1438.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,银行,7,6,3,43.75,-0.34625,9150188256265.31,91501.88,0,0,0,6,4,6,0,0,0,False,False,7,4
2022-04-29,食品饮料,2,2,0,50.0,-3.06,987226598212.45,9872.27,1,1,0,0,0,1,1,0,0,False,False,15,7
