日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,草甘膦,5,9,0,35.714285714285715,-0.6235714285714286,254028409541.17,2540.28,0,1,2,6,0,3,2,0,0,False,False,0,0
2022-04-12,虚拟现实,179,17,0,91.3265306122449,2.306785714285714,2876459141361.9,28764.59,0,0,2,14,4,119,41,13,3,False,False,0,0
2022-04-12,虚拟电厂,47,2,2,92.15686274509804,1.8764705882352941,597462481899.48,5974.62,0,0,0,2,3,37,7,2,0,False,False,0,1
2022-04-12,虫害防治,15,17,0,46.875,-0.495625,319519424745.29,3195.19,0,1,6,9,1,13,1,1,0,False,False,0,0
2022-04-12,血氧仪,23,2,0,92.0,2.5652,716776655116.96,7167.77,0,0,1,1,0,17,4,0,2,False,False,0,0
2022-04-12,装饰园林,51,17,1,73.91304347826086,1.3388405797101448,319251548644.8,3192.52,0,1,5,11,1,37,6,6,2,False,False,0,0
2022-04-12,赛马概念,15,4,0,78.94736842105263,2.3847368421052635,194389368990.27,1943.89,1,0,0,3,0,9,2,2,2,False,False,0,0
2022-04-12,超导概念,19,1,0,95.0,1.8984999999999999,286353832619.19,2863.54,0,0,0,1,0,16,2,1,0,False,False,0,1
2022-04-12,超清视频,85,9,0,90.42553191489363,1.9875531914893616,3493795362173.18,34937.95,0,1,1,6,1,65,15,5,0,False,False,0,0
2022-04-12,超级电容,26,3,0,89.65517241379311,1.9306896551724135,661759854024.06,6617.60,0,0,1,1,1,18,6,2,0,False,False,0,1
2022-04-12,跨境电商,123,18,2,86.01398601398601,2.745734265734266,1549815615882.47,15498.16,1,2,2,12,5,69,27,19,6,False,False,0,0
2022-04-12,辅助生殖,45,10,0,81.81818181818183,1.3227272727272728,751171067212.03,7511.71,0,0,3,7,0,34,10,1,0,False,False,0,0
2022-04-12,边缘计算,99,11,1,89.1891891891892,2.050630630630631,1384461593626.5,13844.62,0,0,2,7,5,63,28,6,0,False,False,0,0
2022-04-12,远程办公,36,4,0,90.0,2.14775,509134090758.76,5091.34,0,2,0,1,1,24,9,3,0,False,False,0,0
2022-04-12,通达信88,66,21,1,75.0,1.7202272727272727,13666422544840.28,136664.23,0,0,3,17,3,44,12,6,3,False,False,0,0
2022-04-12,量子科技,42,5,0,89.36170212765957,2.2089361702127657,891964095841.12,8919.64,0,0,0,5,0,27,13,2,0,False,False,0,0
2022-04-12,钒电池,22,4,0,84.61538461538461,1.7557692307692307,559628396143.84,5596.28,0,0,0,4,0,16,4,2,0,False,False,0,0
2022-04-12,钛金属,14,7,1,63.63636363636363,0.9240909090909092,343526874109.73,3435.27,0,0,1,6,1,11,2,1,0,False,False,0,0
2022-04-12,钠电池,50,10,0,83.33333333333334,1.3588333333333333,2626062629492.32,26260.63,0,0,3,7,1,42,2,5,0,False,False,0,0
2022-04-12,钴金属,19,2,0,90.47619047619048,2.0404761904761903,946021282518.22,9460.21,0,0,0,2,0,14,5,0,0,False,False,0,0
2022-04-12,铁路基建,96,16,0,85.71428571428571,1.6695535714285714,2309000832229.17,23090.01,0,2,2,12,0,73,17,6,0,False,False,0,0
2022-04-12,锂矿,29,10,0,74.35897435897436,1.5751282051282052,2200485578384.2,22004.86,0,0,0,8,2,20,8,1,0,False,False,0,0
2022-04-12,镍金属,32,5,0,86.48648648648648,1.9016216216216215,1068238790968.98,10682.39,0,0,0,5,0,22,8,2,0,False,False,0,0
2022-04-12,阿里概念,106,12,3,87.60330578512396,2.6310743801652894,2085719385066.76,20857.19,0,0,2,9,4,63,25,14,4,False,False,0,0
2022-04-12,降解塑料,54,13,4,76.05633802816901,1.1371830985915492,1254022287108.43,12540.22,0,0,3,10,4,44,9,1,0,False,False,0,0
2022-04-12,雄安新区,167,47,2,77.31481481481481,1.3853240740740742,3164816123831.41,31648.16,5,4,8,30,2,119,32,11,5,False,False,0,0
2022-04-12,页岩气,41,3,0,93.18181818181817,2.538863636363636,1997244063644.39,19972.44,0,0,0,3,0,24,12,5,0,False,False,0,0
2022-04-12,预制菜,60,20,2,73.17073170731707,2.9123170731707315,1356259758960.0,13562.60,0,1,1,17,3,27,11,18,4,False,False,0,0
2022-04-12,风沙治理,11,1,0,91.66666666666666,1.6091666666666666,68953400622.64,689.53,0,0,0,1,0,9,2,0,0,False,False,0,5
2022-04-12,风电,139,30,3,80.81395348837209,1.2893023255813953,3707671501014.23,37076.72,0,2,1,27,3,116,16,7,0,False,False,0,0
2022-04-12,食品安全,31,5,0,86.11111111111111,2.1275,371102109764.35,3711.02,0,1,0,4,0,21,7,2,1,False,False,0,0
2022-04-12,高压快充,35,4,1,87.5,2.09925,277308398056.19,2773.08,0,0,1,3,2,23,9,2,0,False,False,0,5
2022-04-12,高端装备,165,30,3,83.33333333333334,1.8443939393939395,2911035349289.67,29110.35,0,2,5,22,6,116,35,11,1,False,False,0,0
2022-04-12,鸡肉,15,7,0,68.18181818181817,0.7272727272727273,406247721891.67,4062.48,0,0,1,5,1,14,1,0,0,False,False,0,0
2022-04-12,黄金概念,40,10,3,75.47169811320755,1.660188679245283,1361654561055.03,13616.55,0,0,1,9,4,27,9,3,0,False,False,0,0
2022-04-13,3D打印,10,56,0,15.151515151515152,-1.9000000000000001,729676447026.0701,7296.76,1,3,16,36,0,6,1,3,0,False,False,0,0
2022-04-13,5G概念,28,296,1,8.615384615384615,-2.5268923076923078,5892355734281.55,58923.56,1,44,91,160,1,18,1,6,2,False,False,0,0
2022-04-13,6G概念,5,32,0,13.513513513513514,-2.0675675675675675,2445360206357.7397,24453.60,0,2,7,23,1,4,0,0,0,False,False,0,0
2022-04-13,AIGC概念,5,57,1,7.936507936507936,-4.11,611391627827.43,6113.92,3,24,11,19,1,4,0,1,0,False,False,0,0
2022-04-13,BIPV概念,5,82,1,5.681818181818182,-3.9138636363636365,1409058206929.92,14090.58,2,23,29,28,1,5,0,0,0,False,False,0,0
2022-04-13,C2M概念,5,30,1,13.88888888888889,-1.6813888888888888,285426427037.62,2854.26,0,3,5,22,1,3,2,0,0,False,False,0,0
2022-04-13,CPO概念,0,27,0,0.0,-3.2914814814814815,309444448257.58,3094.44,0,4,10,13,0,0,0,0,0,True,False,0,-1
2022-04-13,CXO概念,3,29,0,9.375,-3.3975,1157666312188.92,11576.66,1,7,14,7,0,1,0,1,1,False,False,0,0
2022-04-13,DRG-DIP,1,13,0,7.142857142857142,-2.315,118527098948.02,1185.27,0,0,5,8,0,1,0,0,0,False,False,1,2
2022-04-13,EDA概念,3,11,0,21.428571428571427,-2.2485714285714287,336615564743.57,3366.16,0,1,6,4,0,3,0,0,0,False,False,0,2
2022-04-13,ETC概念,1,41,0,2.380952380952381,-3.8407142857142857,439564277186.21,4395.64,1,11,12,17,0,0,0,1,0,False,False,0,0
2022-04-13,HJT电池,4,40,1,8.88888888888889,-2.3457777777777777,1449413321948.19,14494.13,2,4,10,24,1,3,0,1,0,False,False,0,0
2022-04-13,MCU芯片,4,34,0,10.526315789473683,-2.9563157894736842,1492682893598.3,14926.83,0,4,13,17,1,3,0,0,0,False,False,0,0
2022-04-13,MicroLED,0,26,0,0.0,-2.245,389037483986.27,3890.37,0,0,5,21,0,0,0,0,0,True,False,0,-1
2022-04-13,MiniLED,4,60,0,6.25,-2.3003125,1054281351833.37,10542.81,0,5,16,39,0,2,0,2,0,False,False,0,0
2022-04-13,NFT概念,4,58,1,6.349206349206349,-4.410317460317461,501628534618.47,5016.29,2,23,19,14,1,3,1,0,0,False,False,0,0
2022-04-13,NMN概念,6,18,0,25.0,-0.9958333333333332,226486525573.07,2264.87,0,1,6,11,0,3,1,0,2,False,False,0,0
2022-04-13,OLED概念,5,110,2,4.273504273504273,-2.3305982905982905,1728092790337.53,17280.93,0,5,30,75,3,3,0,1,0,False,False,0,0
2022-04-13,POE胶膜,2,20,0,9.090909090909092,-2.739090909090909,1017601927434.2,10176.02,1,3,2,14,0,2,0,0,0,False,False,0,0
2022-04-13,PPP概念,13,157,1,7.602339181286549,-3.440701754385965,2522096105706.12,25220.96,9,28,49,71,1,11,2,0,0,False,False,0,0
2022-04-13,PVDF概念,1,12,0,7.6923076923076925,-2.1976923076923076,530095321435.62,5300.95,0,0,2,10,1,0,0,0,0,False,False,0,2
2022-04-13,ST板块,24,95,5,19.35483870967742,-2.0768548387096777,535441734226.17,5354.42,1,14,31,49,5,18,2,3,1,False,False,0,0
2022-04-13,Web3概念,0,53,0,0.0,-4.741509433962264,400929786755.4,4009.30,0,26,16,11,0,0,0,0,0,True,False,0,-1
2022-04-13,一体压铸,8,32,0,20.0,-1.9045,331291903874.88,3312.92,0,4,9,18,3,3,1,2,0,False,False,0,0
2022-04-13,一带一路,93,282,5,24.47368421052632,-1.6693947368421054,9224983501768.12,92249.84,9,51,60,162,7,58,13,10,10,False,False,0,0
2022-04-13,上海自贸,19,45,4,27.941176470588236,-0.6826470588235294,1862616962077.51,18626.17,3,2,12,28,4,7,4,5,3,False,False,0,0
2022-04-13,东数西算,4,86,1,4.395604395604396,-3.9535164835164833,1014562547815.85,10145.63,1,25,34,25,2,4,0,0,0,False,False,0,0
2022-04-13,中俄贸易,31,58,1,34.44444444444444,-0.4025555555555556,622499430025.08,6224.99,0,6,16,36,1,15,9,3,4,False,False,0,0
2022-04-13,乡村振兴,39,107,3,26.174496644295303,-1.7065771812080537,1802747734434.92,18027.48,2,20,29,55,4,29,7,3,0,False,False,0,0
2022-04-13,云游戏,0,30,0,0.0,-4.7523333333333335,311393855762.13,3113.94,0,13,10,7,0,0,0,0,0,True,False,0,-1
2022-04-13,云计算,10,195,1,4.854368932038835,-3.385097087378641,4836983098406.899,48369.83,1,48,58,88,1,9,1,0,0,False,False,0,0
2022-04-13,互联金融,16,92,2,14.545454545454545,-2.6084545454545456,1434147207839.94,14341.47,2,27,24,37,4,6,5,2,3,False,False,0,0
2022-04-13,人工智能,33,315,4,9.375,-2.9813068181818183,4668044672216.76,46680.45,2,62,95,154,7,25,5,1,1,False,False,0,0
2022-04-13,人脑工程,4,19,0,17.391304347826086,-2.0256521739130435,341109030244.69,3411.09,0,1,8,9,1,1,3,0,0,False,False,0,2
2022-04-13,人造肉,6,12,0,33.33333333333333,-0.6255555555555555,294226591767.33997,2942.27,0,0,1,11,0,6,0,0,0,False,False,0,0
2022-04-13,代糖概念,5,13,0,27.77777777777778,-1.7916666666666667,205158996448.23,2051.59,0,2,5,6,0,4,1,0,0,False,False,0,0
2022-04-13,仿制药,8,63,0,11.267605633802818,-3.047042253521127,1393444800735.75,13934.45,3,8,25,26,3,4,0,0,2,False,False,0,0
2022-04-13,体育概念,9,61,1,12.676056338028168,-2.5767605633802817,1046246830778.65,10462.47,2,10,19,30,1,6,2,1,0,False,False,0,0
2022-04-13,供销社,6,13,1,30.0,-1.943,148178002842.78,1481.78,0,4,2,7,1,5,1,0,0,False,False,0,0
2022-04-13,信创,16,172,0,8.51063829787234,-3.099840425531915,2240731053023.96,22407.31,0,43,55,73,1,9,4,3,0,False,False,0,0
2022-04-13,信息安全,5,122,0,3.937007874015748,-3.3304724409448823,1203144952993.33,12031.45,0,25,44,53,0,4,1,0,0,False,False,0,0
2022-04-13,储能,31,243,3,11.191335740072201,-2.1687725631768955,7120022022486.83,71200.22,1,18,71,152,4,24,4,2,1,False,False,0,0
2022-04-13,充电桩,18,172,1,9.424083769633508,-2.400680628272251,2780390450580.1,27803.90,1,16,47,108,1,14,2,0,2,False,False,0,0
2022-04-13,光伏,45,324,4,12.064343163538874,-2.214504021447721,8296964580230.75,82969.65,3,33,92,194,6,34,5,5,1,False,False,0,0
2022-04-13,光刻机,3,50,1,5.555555555555555,-2.4266666666666663,521594381092.81,5215.94,0,3,18,29,1,2,1,0,0,False,False,0,0
2022-04-13,光热发电,2,25,1,7.142857142857142,-2.459285714285714,402473139205.79004,4024.73,0,3,7,15,1,1,1,0,0,False,False,0,0
2022-04-13,免疫治疗,4,23,0,14.814814814814813,-2.481111111111111,593325372501.23,5933.25,0,6,6,9,2,1,2,1,0,False,False,0,0
2022-04-13,免税概念,11,38,0,22.448979591836736,-1.7908163265306123,1337416588548.47,13374.17,4,6,8,20,0,7,0,2,2,False,False,0,0
2022-04-13,养老概念,10,82,0,10.869565217391305,-2.834021739130435,967885797681.33,9678.86,1,13,27,41,0,6,3,1,0,False,False,0,0
2022-04-13,军民融合,15,117,1,11.278195488721805,-1.9406015037593987,1860229267237.65,18602.29,0,7,31,79,2,11,0,3,0,False,False,0,0
2022-04-13,冷链物流,56,69,3,43.75,0.22203124999999996,1641860070679.31,16418.60,1,8,21,39,3,28,12,10,6,False,False,0,0
2022-04-13,分散染料,2,16,0,11.11111111111111,-1.6933333333333334,126468214913.64001,1264.68,0,0,6,10,0,2,0,0,0,False,False,0,0
2022-04-13,创投概念,33,244,4,11.743772241992882,-2.5177224199288255,3286416718361.16,32864.17,2,42,73,127,4,20,6,4,3,False,False,0,0
2022-04-13,创新药,17,117,0,12.686567164179104,-2.893731343283582,3107623510919.36,31076.24,5,21,46,44,3,9,4,1,0,False,False,0,0
2022-04-13,化肥概念,18,32,0,36.0,-0.7434000000000001,922339738579.81,9223.40,0,2,8,21,1,13,3,2,0,False,False,0,0
2022-04-13,区块链,28,206,1,11.914893617021278,-3.0916170212765954,3221030328266.67,32210.30,1,62,63,79,2,19,3,4,1,False,False,0,0
2022-04-13,医废处理,2,29,1,6.25,-3.08,240652795963.88,2406.53,0,6,8,15,1,2,0,0,0,False,False,0,0
2022-04-13,医美概念,10,60,0,14.285714285714285,-2.2552857142857143,1281947913443.32,12819.48,1,8,17,34,0,5,3,1,1,False,False,0,0
2022-04-13,华为鸿蒙,0,44,0,0.0,-4.1881818181818184,369964558349.87,3699.65,0,16,17,10,1,0,0,0,0,True,False,0,-1
2022-04-13,博彩概念,2,17,0,10.526315789473683,-3.435263157894737,112739402296.22,1127.39,0,5,6,6,0,2,0,0,0,False,False,0,0
2022-04-13,卫星导航,17,68,1,19.767441860465116,-1.7200000000000002,881832989050.95,8818.33,0,3,25,40,2,13,1,1,1,False,False,0,0
2022-04-13,口罩防护,39,166,1,18.932038834951456,-1.7983009708737863,3054273363133.96,30542.73,1,17,33,114,2,30,4,4,1,False,False,0,0
2022-04-13,可燃冰,11,11,2,45.83333333333333,-0.3958333333333333,903063032838.86,9030.63,0,1,2,8,2,10,1,0,0,False,False,0,0
2022-04-13,含B股,17,56,1,22.972972972972975,-1.2474324324324324,1404066815702.2,14040.67,0,3,15,38,3,11,1,0,3,False,False,0,0
2022-04-13,含GDR,2,13,1,12.5,-1.47875,1459791495609.4102,14597.91,0,0,2,11,1,2,0,0,0,False,False,0,0
2022-04-13,含H股,37,104,3,25.694444444444443,-0.8770833333333333,25015758621526.93,250157.59,1,6,15,81,4,29,3,2,3,False,False,0,0
2022-04-13,含可转债,52,340,5,13.09823677581864,-2.1573299748110832,8606893323278.53,86068.93,6,29,92,210,10,40,8,1,1,False,False,0,0
2022-04-13,固态电池,8,54,0,12.903225806451612,-2.2780645161290325,2073192614678.1401,20731.93,1,3,13,37,0,8,0,0,0,False,False,0,0
2022-04-13,国产软件,16,181,0,8.121827411167512,-3.014720812182741,2183112962593.07,21831.13,0,39,54,87,1,11,2,3,0,False,False,0,0
2022-04-13,国资云,5,39,0,11.363636363636363,-2.824772727272727,1006328536943.91,10063.29,0,12,9,18,0,2,1,2,0,False,False,0,0
2022-04-13,国防军工,53,322,1,14.095744680851062,-1.9449999999999998,4548692460050.33,45486.92,2,19,94,207,2,39,5,5,3,False,False,0,0
2022-04-13,土地流转,12,25,1,31.57894736842105,-2.2063157894736842,366766858446.92,3667.67,3,6,5,11,1,9,2,1,0,False,False,0,0
2022-04-13,在线旅游,4,23,0,14.814814814814813,-3.511851851851852,535323427972.48004,5353.23,2,5,8,8,0,3,1,0,0,False,False,0,0
2022-04-13,地下管网,5,54,3,8.064516129032258,-3.819838709677419,695132389245.56,6951.32,4,19,9,22,3,4,0,0,1,False,False,0,0
2022-04-13,地摊经济,5,22,1,17.857142857142858,-1.8246428571428572,295871981599.28,2958.72,0,2,6,14,1,5,0,0,0,False,False,0,6
2022-04-13,地热能,5,12,3,25.0,-1.508,210040101513.85,2100.40,0,0,6,6,3,5,0,0,0,False,False,0,0
2022-04-13,垃圾分类,12,85,1,12.244897959183673,-2.423061224489796,685565347903.18,6855.65,1,11,21,52,1,8,2,2,0,False,False,0,0
2022-04-13,培育钻石,0,13,0,0.0,-2.996153846153846,245578847363.67,2455.79,0,3,3,7,0,0,0,0,0,True,False,0,-1
2022-04-13,基因概念,15,70,0,17.647058823529413,-2.0209411764705885,1576694413752.48,15766.94,0,10,24,36,1,5,6,2,1,False,False,0,0
2022-04-13,复合铜箔,3,19,0,13.636363636363635,-2.4754545454545456,325465541474.17,3254.66,1,1,7,10,0,3,0,0,0,False,False,0,0
2022-04-13,大数据,25,252,4,8.896797153024911,-3.0756227758007118,5181215902777.31,51812.16,0,63,81,108,4,18,3,2,2,False,False,0,0
2022-04-13,大飞机,10,70,0,12.5,-2.026125,1457657620947.22,14576.58,1,1,22,46,1,9,0,0,0,False,False,0,0
2022-04-13,天然气,46,72,6,37.096774193548384,-0.5014516129032258,3185055141546.4097,31850.55,0,8,14,50,6,35,3,5,3,False,False,0,0
2022-04-13,央企改革,89,289,7,23.116883116883116,-1.3312727272727272,18061643353034.14,180616.43,4,23,54,206,10,60,13,8,6,False,False,0,0
2022-04-13,婴童概念,23,94,2,19.327731092436977,-2.3064705882352943,1151138344014.48,11511.38,1,13,31,49,2,17,5,0,1,False,False,0,0
2022-04-13,安防服务,7,105,0,6.25,-2.596339285714286,1535143331297.06,15351.43,0,10,33,62,0,5,1,1,0,False,False,0,0
2022-04-13,家庭医生,0,25,0,0.0,-3.714,1257956985937.27,12579.57,0,6,9,10,0,0,0,0,0,True,False,0,-1
2022-04-13,富媒体,0,35,0,0.0,-4.354285714285714,361309861520.77,3613.10,0,15,11,9,0,0,0,0,0,True,False,0,-1
2022-04-13,小米概念,21,163,0,11.41304347826087,-2.3258152173913045,2887151214943.54,28871.51,1,18,51,92,2,15,0,3,2,False,False,0,0
2022-04-13,工业互联,17,135,1,11.11111111111111,-2.1345098039215684,3193338574762.37,31933.39,1,10,40,82,2,11,2,2,1,False,False,0,0
2022-04-13,工业大麻,7,50,0,12.280701754385964,-2.4685964912280705,586084408926.03,5860.84,0,8,15,27,0,5,0,2,0,False,False,0,0
2022-04-13,工业母机,32,28,2,51.61290322580645,0.6540322580645161,713458297485.14,7134.58,0,1,6,21,2,22,4,3,3,False,False,0,0
2022-04-13,工业气体,3,20,0,13.043478260869565,-1.1504347826086956,309749295275.91003,3097.49,0,1,5,14,0,1,0,1,1,False,False,0,0
2022-04-13,工业软件,7,18,0,28.000000000000004,-1.4212,520244401853.9,5202.44,0,3,4,11,0,6,1,0,0,False,False,0,0
2022-04-13,成飞概念,3,25,0,10.714285714285714,-2.0632142857142854,361847671056.88,3618.48,0,0,8,17,0,3,0,0,0,False,False,0,2
2022-04-13,抖音概念,11,82,0,11.827956989247312,-3.3191397849462367,671172717786.64,6711.73,1,24,26,28,3,8,2,1,0,False,False,0,0
2022-04-13,换电概念,8,43,0,15.686274509803921,-1.9368627450980391,664375760523.74,6643.76,0,3,15,25,0,4,3,1,0,False,False,0,0
2022-04-13,操作系统,6,49,1,10.714285714285714,-2.4644642857142856,788259947593.29,7882.60,0,13,9,25,3,2,1,2,1,False,False,0,0
2022-04-13,数字孪生,9,64,2,12.0,-2.7037333333333335,866295638668.99,8662.96,0,17,20,26,3,6,1,1,0,False,False,0,0
2022-04-13,数字水印,0,18,1,0.0,-4.067368421052632,1660162009367.4502,16601.62,0,6,5,7,1,0,0,0,0,False,False,0,0
2022-04-13,数字货币,2,72,0,2.7027027027027026,-4.743108108108109,779489985670.18,7794.90,0,34,23,14,1,1,0,1,0,False,False,0,0
2022-04-13,数据中心,13,156,2,7.602339181286549,-3.3881286549707603,3703332544259.4297,37033.33,1,38,56,61,2,11,1,1,0,False,False,0,0
2022-04-13,数据确权,2,46,0,4.166666666666666,-4.582083333333333,361681797001.08997,3616.82,2,20,12,12,0,2,0,0,0,False,False,0,0
2022-04-13,新冠检测,20,93,0,17.699115044247787,-1.9884070796460176,2078512174794.32,20785.12,1,11,29,50,3,12,3,2,2,False,False,0,0
2022-04-13,新型城镇,4,111,1,3.4482758620689653,-5.0520689655172415,691351341075.13,6913.51,9,48,28,26,1,3,1,0,0,False,False,0,0
2022-04-13,新型烟草,8,39,0,17.02127659574468,-1.8012765957446808,784850694381.49,7848.51,0,4,12,23,0,4,2,2,0,False,False,0,0
2022-04-13,新材料,48,266,4,15.09433962264151,-1.6793710691823898,4609309039888.89,46093.09,2,16,86,162,6,37,4,4,0,False,False,0,0
2022-04-13,新能源车,49,314,2,13.424657534246576,-2.089013698630137,7017561062559.13,70175.61,1,27,92,192,5,38,6,3,1,False,False,0,0
2022-04-13,新零售,43,152,5,21.5,-1.4688999999999999,3042061528640.46,30420.62,3,15,44,89,6,25,7,7,4,False,False,0,0
2022-04-13,无人机,15,100,1,12.931034482758621,-1.772155172413793,1614784026400.04,16147.84,0,2,27,70,3,11,2,1,0,False,False,0,0
2022-04-13,无人驾驶,11,108,2,9.090909090909092,-2.367272727272727,2427462350856.67,24274.62,0,15,37,55,4,7,1,1,1,False,False,0,0
2022-04-13,无线耳机,9,71,0,11.25,-2.25475,1928274558216.44,19282.75,0,7,28,36,1,4,1,3,0,False,False,0,0
2022-04-13,智慧城市,18,205,1,8.035714285714286,-3.064955357142857,2563598585047.23,25635.99,1,49,64,91,1,12,3,2,1,False,False,0,0
2022-04-13,智慧政务,7,105,0,6.25,-3.7875892857142857,718870926583.6,7188.71,0,32,39,34,0,6,0,1,0,False,False,0,0
2022-04-13,智能交通,9,73,1,10.843373493975903,-2.625421686746988,1079043028269.65,10790.43,0,12,22,39,1,7,1,1,0,False,False,0,0
2022-04-13,智能医疗,8,55,1,12.5,-2.656875,885539577069.92,8855.40,0,12,17,25,2,7,0,0,1,False,False,0,0
2022-04-13,智能家居,10,102,0,8.928571428571429,-2.5936607142857144,2239283562206.21,22392.84,2,13,27,59,2,7,0,2,0,False,False,0,0
2022-04-13,智能电网,8,137,1,5.47945205479452,-2.4793835616438358,1372148490587.94,13721.48,0,11,35,91,1,7,1,0,0,False,False,0,0
2022-04-13,智能穿戴,11,74,0,12.941176470588237,-1.9851764705882353,1630441291878.49,16304.41,0,6,20,48,0,8,0,2,1,False,False,0,0
2022-04-13,机器视觉,10,75,1,11.627906976744185,-1.8386046511627907,1085780024902.4701,10857.80,0,7,18,50,1,7,1,1,0,False,False,0,0
2022-04-13,核电核能,20,119,2,14.184397163120568,-1.996950354609929,2648518168629.97,26485.18,0,6,34,79,2,18,2,0,0,False,False,0,0
2022-04-13,次新股,12,10,4,46.15384615384615,4.8380769230769225,34914329265.5,349.14,0,0,2,7,6,6,0,3,1,False,False,0,0
2022-04-13,民营医院,6,60,0,9.090909090909092,-2.8366666666666664,997577027268.4,9975.77,0,12,15,33,0,3,3,0,0,False,False,0,0
2022-04-13,民营银行,11,62,1,14.864864864864865,-2.1528378378378377,1402954932769.34,14029.55,1,8,19,34,1,8,1,1,1,False,False,0,0
2022-04-13,氟概念,4,23,0,14.814814814814813,-1.1070370370370368,608316231325.86,6083.16,0,1,5,16,2,1,0,1,1,False,False,0,0
2022-04-13,氢能源,29,158,8,14.871794871794872,-1.9038974358974359,6038665762257.899,60386.66,1,14,47,96,8,23,2,3,1,False,False,0,0
2022-04-13,氮化镓,4,40,0,9.090909090909092,-2.1204545454545456,881082861203.44,8810.83,0,2,13,25,0,3,0,1,0,False,False,0,2
2022-04-13,水产品,4,6,1,36.36363636363637,-0.4127272727272727,44528129719.86,445.28,0,0,4,2,1,1,2,1,0,False,False,0,0
2022-04-13,水利建设,8,92,0,8.0,-4.4632,1306154694405.49,13061.55,6,36,21,29,0,8,0,0,0,False,False,0,0
2022-04-13,污水处理,20,145,3,11.904761904761903,-2.104761904761905,1383824810399.28,13838.25,2,13,35,95,3,15,4,0,1,False,False,0,0
2022-04-13,汽车拆解,4,10,0,28.57142857142857,-0.6235714285714286,186188690203.31,1861.89,0,0,1,9,0,3,1,0,0,False,False,0,6
2022-04-13,汽车电子,13,161,0,7.471264367816093,-2.465574712643678,2843440086289.36,28434.40,0,14,52,95,3,6,1,3,0,False,False,0,0
2022-04-13,汽车芯片,4,45,0,8.16326530612245,-2.611428571428571,1309789259717.84,13097.89,0,2,18,25,1,3,0,0,0,False,False,0,0
2022-04-13,油气改革,16,12,2,53.333333333333336,1.3613333333333333,580701785984.34,5807.02,0,0,2,10,2,10,2,1,3,False,False,0,0
