日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,煤炭开采,2,0,0,100.0,5.935,116599972875.84,1166.00,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-13,煤炭开采加工,2,1,0,66.66666666666666,3.7966666666666664,169945070143.95,1699.45,0,0,0,1,0,0,0,2,0,False,False,1,2
2022-04-13,燃气,1,0,0,100.0,0.67,55523285117.44,555.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,燃气Ⅲ,1,0,0,100.0,0.67,55523285117.44,555.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,物流,2,0,0,100.0,1.865,108046584017.4,1080.47,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,特钢,0,1,0,0.0,-5.16,97460548818.53,974.61,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-13,玻璃玻纤,0,1,0,0.0,-2.55,62809215262.32,628.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,生物制品,1,3,0,25.0,-4.68,307902758200.0,3079.03,0,2,1,0,1,0,0,0,0,False,False,0,0
2022-04-13,电力,1,2,0,33.33333333333333,-1.14,221282028443.85,2212.82,0,0,0,2,0,1,0,0,0,False,False,7,2
2022-04-13,电力设备,4,12,1,23.52941176470588,-1.5770588235294118,1139547894546.48,11395.48,0,1,4,7,1,4,0,0,0,False,False,0,0
2022-04-13,电池,1,6,0,14.285714285714285,-2.5157142857142856,457587232012.26,4575.87,0,1,2,3,0,1,0,0,0,False,False,0,5
2022-04-13,疫苗,0,2,0,0.0,-6.96,172445349224.88,1724.45,0,2,0,0,0,0,0,0,0,True,False,0,-1
2022-04-13,白色家电,0,1,0,0.0,-4.11,54401672394.75,544.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,白酒,0,2,0,0.0,-0.73,142354374000.0,1423.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,磷肥及磷化工,0,1,0,0.0,-3.69,50682503279.61,506.83,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,纺织制造,0,1,0,0.0,-0.71,83428830000.0,834.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,美容护理,1,1,0,50.0,0.875,128894705143.51999,1288.95,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,股份制银行,1,1,0,50.0,-0.11500000000000002,160638494513.36,1606.38,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,航海装备,0,2,0,0.0,-1.57,163363084176.91998,1633.63,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,航空装备,0,3,0,0.0,-1.54,219853654229.39,2198.54,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-13,航空运输,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,被动元件,1,0,0,100.0,0.6,51630439174.740005,516.30,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,计算机应用,1,8,0,11.11111111111111,-1.2577777777777779,647045013993.61,6470.45,0,0,0,8,0,1,0,0,0,False,False,0,2
2022-04-13,计算机设备,1,0,0,100.0,1.08,56840124091.32,568.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,证券,2,5,0,28.57142857142857,-0.8914285714285715,473034791699.36,4730.35,0,0,0,5,0,2,0,0,0,False,False,1,2
2022-04-13,轨交设备,0,1,0,0.0,-6.24,60685751679.200005,606.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,软件开发,1,6,0,14.285714285714285,-1.3171428571428572,503092400230.47,5030.92,0,0,0,6,0,1,0,0,0,False,False,0,2
2022-04-13,软饮料,0,1,0,0.0,-0.64,53037325900.0,530.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,输变电设备,1,1,0,50.0,-0.92,147291280829.10004,1472.91,0,0,0,1,0,1,0,0,0,False,False,0,2
2022-04-13,通信线缆及配套,0,1,0,0.0,-1.39,50818820318.28,508.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,通信终端及配件,0,1,0,0.0,-1.3,70948724493.15,709.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,通信设备,0,2,0,0.0,-1.345,121767544811.43,1217.68,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,通用设备,1,0,0,100.0,0.22,72421548770.55,724.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,酒店,0,1,0,0.0,-2.7,56230815510.649994,562.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,酒店及餐饮,0,1,0,0.0,-2.7,56230815510.649994,562.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,金属制品,1,0,0,100.0,0.22,72421548770.55,724.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,钛白粉,0,1,0,0.0,-9.1,51101305573.28,511.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,钢铁,1,1,0,50.0,-1.2650000000000001,159833276773.72998,1598.33,0,1,0,0,0,1,0,0,0,False,False,5,1
2022-04-13,铜,1,0,0,100.0,5.09,70016388569.09999,700.16,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,铝,1,0,0,100.0,2.83,99880462826.82,998.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,银行,1,6,0,14.285714285714285,-0.5371428571428571,565294952355.26,5652.95,0,0,0,6,0,1,0,0,0,False,False,1,2
2022-04-13,集成电路制造,0,1,0,0.0,-3.7,61780299094.799995,617.80,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,集成电路设计,0,4,0,0.0,-4.5,299843418118.19995,2998.43,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-13,非汽车交运,0,1,0,0.0,-6.24,60685751679.200005,606.86,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,面板,0,1,0,0.0,-1.45,81432922965.39,814.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,风电设备,0,1,1,0.0,-0.79,106593230655.01001,1065.93,0,0,0,1,1,0,0,0,0,False,False,5,6
2022-04-13,饮料制造,1,3,0,25.0,-0.30250000000000005,251474282324.24,2514.74,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,饲料,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-14,IT服务,1,1,0,50.0,1.125,146097786824.76,1460.98,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,专业工程,2,0,0,100.0,1.985,141517967858.82,1415.18,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,专用设备,2,0,0,100.0,1.6800000000000002,133374961492.03,1333.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,中药,2,0,0,100.0,5.915,124276111964.04001,1242.76,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-14,乘用车,1,0,0,100.0,0.12,61987354036.2,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,互联网电商,0,1,0,0.0,-2.42,50603550905.32,506.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,传媒,3,0,0,100.0,2.2133333333333334,191831015345.24,1918.31,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-14,住宅开发,2,0,0,100.0,2.9299999999999997,142261465831.88,1422.61,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-14,体外诊断,1,0,0,100.0,5.96,51072000000.0,510.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-14,保险及其他,1,0,0,100.0,0.59,64727444884.48,647.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,光伏设备,2,2,0,50.0,-1.0625,280473769661.20996,2804.74,0,1,0,1,0,2,0,0,0,False,False,0,3
2022-04-14,光学光电子,1,0,0,100.0,0.63,81945079713.59999,819.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,其他传媒,1,0,0,100.0,3.65,50345519178.7,503.46,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,其他化学制品,0,1,0,0.0,-0.44,55603910329.35,556.04,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-14,其他家用轻工,1,0,0,100.0,0.38,79943319470.0,799.43,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,其他建材,1,0,0,100.0,0.75,54520418061.340004,545.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,其他生物制品,1,1,0,50.0,3.5,140384040376.40002,1403.84,0,0,0,1,0,0,0,1,0,False,False,0,3
2022-04-14,其他电源设备,0,1,0,0.0,-0.25,62319236368.0,623.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,其他白色家电,1,0,0,100.0,2.05,55514841928.9,555.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,其他纺织,1,0,0,100.0,4.14,86883150000.0,868.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,军工电子,0,2,0,0.0,-1.78,110583864131.04001,1105.84,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-04-14,农产品加工,1,0,0,100.0,0.32,70343949847.5,703.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-14,农商行,1,0,0,100.0,0.31,62881777781.399994,628.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,冶钢原料,1,0,0,100.0,4.62,65251469245.44,652.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,分立器件,3,0,0,100.0,4.053333333333334,199892643039.49,1998.93,0,0,0,0,0,1,1,1,0,False,True,-1,1
2022-04-14,化妆品,2,0,0,100.0,2.7800000000000002,132972682951.68,1329.73,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,化学制剂,1,0,0,100.0,4.56,59934021041.16,599.34,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,化学制品,1,2,0,33.33333333333333,1.6533333333333335,180258074745.32,1802.58,0,0,0,2,0,0,0,1,0,False,False,13,1
2022-04-14,化学制药,1,1,0,50.0,1.5699999999999998,156215785180.56,1562.16,0,0,0,1,0,0,1,0,0,False,False,2,3
2022-04-14,化学原料,1,0,0,100.0,0.7,51459827361.68,514.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,化工合成材料,1,0,0,100.0,5.79,93019432494.24,930.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,医疗器械,1,0,0,100.0,5.96,51072000000.0,510.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-14,医疗服务,2,0,0,100.0,1.905,139276435343.91998,1392.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,医疗研发外包,2,0,0,100.0,1.905,139276435343.91998,1392.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,医疗美容,1,0,0,100.0,11.88,55170859566.36,551.71,0,0,0,0,0,0,0,0,1,False,True,-1,6
2022-04-14,医药商业,1,0,0,100.0,0.05,71305123696.96,713.05,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-04-14,半导体及元件,14,0,0,100.0,2.8649999999999998,939760514063.87,9397.61,0,0,0,0,0,9,3,2,0,False,True,-1,3
2022-04-14,半导体材料,2,0,0,100.0,1.5450000000000002,117966131874.53,1179.66,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,半导体设备,1,0,0,100.0,0.93,66616028288.0,666.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,印制电路板,1,0,0,100.0,3.09,64272804545.04,642.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,原料药,0,1,0,0.0,-1.42,96281764139.4,962.82,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-14,品牌消费电子,1,0,0,100.0,3.44,71551581150.0,715.52,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,商业地产,2,0,0,100.0,4.955,129614785966.81,1296.15,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-14,啤酒,1,0,0,100.0,5.71,59286471755.0,592.86,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-14,国防军工,3,3,0,50.0,-0.7166666666666668,394977925097.79,3949.78,0,0,1,2,0,3,0,0,0,False,False,0,1
2022-04-14,城商行,1,2,1,25.0,-0.3225,340707627593.38,3407.08,0,0,0,2,1,1,0,0,0,False,False,2,1
2022-04-14,基础建设,0,1,0,0.0,-0.48,64308516031.75,643.09,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-14,多元金融,1,0,0,100.0,0.59,64727444884.48,647.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,家具,2,0,0,100.0,5.955,126048333493.73999,1260.48,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-14,家用轻工,3,0,0,100.0,4.096666666666667,205991652963.74,2059.92,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-14,小家电,1,0,0,100.0,10.0,62156690675.75,621.57,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-14,小家电Ⅲ,1,0,0,100.0,10.0,62156690675.75,621.57,0,0,0,0,0,0,0,0,1,False,True,-1,1
2022-04-14,工业金属,1,0,0,100.0,1.19,70847443626.3,708.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,工程机械,2,0,0,100.0,1.6800000000000002,133374961492.03,1333.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,广告营销,1,0,0,100.0,0.34,85064556386.14,850.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,建筑材料,2,0,0,100.0,1.905,119251138953.1,1192.51,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,建筑装饰,2,1,0,66.66666666666666,1.1633333333333333,205826483890.57,2058.26,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-14,房地产开发,4,0,0,100.0,3.9425,271876251798.69,2718.76,0,0,0,0,0,1,2,1,0,False,True,-1,3
2022-04-14,数字媒体,1,0,0,100.0,2.65,56420939780.4,564.21,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,新能源发电,0,1,0,0.0,-0.8,51794341313.009995,517.94,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,机场航运,0,0,1,0.0,0.0,76491669586.95,764.92,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,氮肥,0,1,0,0.0,-1.04,70706555966.7,707.07,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-14,水电,0,1,0,0.0,-0.94,70441999081.65,704.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,汽车整车,1,0,0,100.0,0.12,61987354036.2,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,汽车零部件,2,1,0,66.66666666666666,1.0966666666666667,197126758959.47998,1971.27,0,0,0,1,0,1,1,0,0,False,False,2,3
2022-04-14,油服工程,1,0,0,100.0,0.82,64225628320.00001,642.26,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-14,油气开采,1,0,0,100.0,4.86,62374673820.5,623.75,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-14,油气开采及服务,2,0,0,100.0,2.8400000000000003,126600302140.5,1266.00,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,消费电子,2,0,0,100.0,2.245,123972060328.92,1239.72,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,消费电子零部件及组装,1,0,0,100.0,1.05,52420479178.92,524.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,涤纶,1,0,0,100.0,5.79,93019432494.24,930.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,港口,1,0,0,100.0,0.24,81319343507.81999,813.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,港口航运,1,0,0,100.0,0.24,81319343507.81999,813.19,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,游戏,1,0,0,100.0,3.65,50345519178.7,503.46,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,火电,0,1,0,0.0,-3.85,94188560154.0,941.89,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-14,焦炭加工,1,0,0,100.0,2.76,54816089406.89,548.16,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,煤炭开采,2,0,0,100.0,7.25,125021901191.04,1250.22,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-14,煤炭开采加工,3,0,0,100.0,5.753333333333333,179837990597.93,1798.38,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-04-14,燃气,1,0,0,100.0,0.89,56019028734.56,560.19,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,燃气Ⅲ,1,0,0,100.0,0.89,56019028734.56,560.19,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,物流,2,0,0,100.0,2.66,110971275674.5,1109.71,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-14,玻璃玻纤,1,0,0,100.0,3.06,64730720891.76001,647.31,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,生物制品,1,3,0,25.0,0.6799999999999999,309227506308.14,3092.28,0,0,1,2,0,0,0,1,0,False,False,0,0
2022-04-14,电力,0,3,0,0.0,-1.8633333333333333,216424900548.65997,2164.25,0,0,1,2,0,0,0,0,0,True,False,8,-1
2022-04-14,电力设备,5,11,0,31.25,-1.088125,1045669785748.76,10456.70,0,2,1,7,1,5,0,0,0,False,False,0,0
2022-04-14,电池,1,6,0,14.285714285714285,-1.7314285714285715,449549155942.02997,4495.49,0,1,1,3,1,1,0,0,0,False,False,0,6
2022-04-14,疫苗,0,2,0,0.0,-2.14,168843465931.74,1688.43,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-14,白色家电,1,0,0,100.0,2.05,55514841928.9,555.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,白酒,4,0,0,100.0,6.135,256042938468.83002,2560.43,0,0,0,0,0,0,0,4,0,False,True,-1,1
2022-04-14,磷肥及磷化工,1,0,0,100.0,6.44,53947608449.27,539.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,纺织制造,1,0,0,100.0,4.14,86883150000.0,868.83,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,美容护理,3,0,0,100.0,5.8133333333333335,188143542518.03998,1881.44,0,0,0,0,0,1,1,0,1,False,True,-1,3
2022-04-14,股份制银行,1,0,1,50.0,0.09,160797643798.03998,1607.98,0,0,0,0,1,1,0,0,0,False,False,2,3
2022-04-14,航海装备,2,0,0,100.0,0.72,164485590281.76,1644.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,航空装备,1,1,0,50.0,-1.09,119908470684.98999,1199.08,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-04-14,航空运输,0,0,1,0.0,0.0,76491669586.95,764.92,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-14,被动元件,1,0,0,100.0,2.71,53029482255.57,530.29,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,计算机应用,8,2,0,80.0,1.4620000000000002,706935357371.5,7069.35,0,0,0,2,0,6,2,0,0,False,False,0,3
2022-04-14,计算机设备,1,0,0,100.0,6.38,60465204252.600006,604.65,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-14,证券,7,0,0,100.0,1.9685714285714284,483105398220.25,4831.05,0,0,0,0,0,5,1,1,0,False,True,-1,3
2022-04-14,轨交设备,1,0,0,100.0,4.53,63433251288.479996,634.33,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,软件开发,7,1,0,87.5,1.5462500000000001,560837570546.74,5608.38,0,0,0,1,0,5,2,0,0,False,False,0,3
2022-04-14,软饮料,1,0,0,100.0,3.73,55013375300.0,550.13,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,输变电设备,1,1,0,50.0,-0.44000000000000006,146710521484.91998,1467.11,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-04-14,通信线缆及配套,1,0,0,100.0,0.47,51057726793.920006,510.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,通信终端及配件,0,1,0,0.0,-4.7,67612718893.649994,676.13,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-14,通信设备,1,1,0,50.0,-2.115,118670445687.57,1186.70,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-04-14,通用设备,1,0,0,100.0,0.82,73014726012.9,730.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,酒店,1,0,0,100.0,3.33,58103392620.899994,581.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,酒店及餐饮,1,0,0,100.0,3.33,58103392620.899994,581.03,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,金属制品,1,0,0,100.0,0.82,73014726012.9,730.15,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,钛白粉,1,0,0,100.0,0.7,51459827361.68,514.60,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,钢铁,1,0,0,100.0,4.62,65251469245.44,652.51,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,铜,1,0,0,100.0,1.19,70847443626.3,708.47,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,银行,3,2,2,42.857142857142854,-0.11428571428571428,564387049172.82,5643.87,0,0,0,2,2,3,0,0,0,False,False,2,3
2022-04-14,集成电路制造,1,0,0,100.0,2.99,63628427700.200005,636.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,集成电路设计,4,0,0,100.0,3.3775,309928004984.93,3099.28,0,0,0,0,0,2,1,1,0,False,True,-1,1
2022-04-14,非汽车交运,1,0,0,100.0,4.53,63433251288.479996,634.33,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,面板,1,0,0,100.0,0.63,81945079713.59999,819.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,风电设备,1,1,0,50.0,0.04499999999999993,106617102292.6,1066.17,0,0,0,1,0,1,0,0,0,False,False,6,7
2022-04-14,饮料制造,6,0,0,100.0,5.663333333333334,370342785523.83,3703.43,0,0,0,0,0,0,1,5,0,False,True,-1,3
2022-04-14,饲料,1,0,0,100.0,0.32,70343949847.5,703.44,0,0,0,0,0,1,0,0,0,False,True,-1,8
2022-04-15,IT服务,0,2,0,0.0,-0.9650000000000001,144733486548.49,1447.33,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,专业工程,0,2,0,0.0,-1.505,139334178046.36,1393.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,专用设备,0,1,1,0.0,-2.84,129446355985.47,1294.46,0,1,0,0,1,0,0,0,0,False,False,1,2
2022-04-15,中药,1,1,0,50.0,-4.655,117991016836.02,1179.91,1,0,0,0,0,1,0,0,0,False,False,1,2
2022-04-15,乘用车,0,1,0,0.0,-3.07,60085809600.79,600.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,互联网电商,1,0,0,100.0,0.44,50827945839.37,508.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-15,传媒,0,1,1,0.0,-1.46,139839261849.34,1398.39,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-15,住宅开发,2,0,0,100.0,1.65,144609845537.42,1446.10,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-15,保险及其他,0,1,0,0.0,-1.17,63968920139.74,639.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,光伏设备,3,2,0,60.0,1.3880000000000001,334619755261.27997,3346.20,0,0,0,2,0,2,1,0,0,False,False,0,4
2022-04-15,光学光电子,0,1,0,0.0,-0.83,81262204049.31999,812.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,其他化学制品,0,1,0,0.0,-2.16,54402357247.649994,544.02,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-04-15,其他家用轻工,1,0,0,100.0,1.45,81103399218.7,811.03,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,其他建材,0,1,0,0.0,-2.73,53033651160.38,530.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,其他生物制品,1,1,0,50.0,4.805,147813889482.99,1478.14,0,0,0,1,0,0,0,0,1,False,False,0,4
2022-04-15,其他电源设备,0,1,0,0.0,-1.25,61540245913.4,615.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-15,其他白色家电,1,0,0,100.0,1.75,56484376684.450005,564.84,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,其他纺织,0,1,0,0.0,-5.84,81806700000.0,818.07,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-15,军工电子,0,2,0,0.0,-1.45,108965678712.14,1089.66,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-15,农产品加工,1,1,0,50.0,-1.2850000000000001,169773014491.85,1697.73,0,0,1,0,0,1,0,0,0,False,False,1,9
2022-04-15,农商行,1,0,0,100.0,0.46,63171111114.75,631.71,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,冶钢原料,0,1,0,0.0,-4.84,62092850329.759995,620.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-15,分立器件,1,2,0,33.33333333333333,-0.4466666666666667,199579061800.80002,1995.79,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-15,化妆品,1,1,0,50.0,-0.10000000000000003,133052720468.79999,1330.53,0,0,0,1,0,1,0,0,0,False,False,1,4
2022-04-15,化学制剂,1,0,0,100.0,0.44,60197120343.36,601.97,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,化学制品,1,2,0,33.33333333333333,-2.4133333333333336,176379283980.81998,1763.79,0,1,0,1,0,1,0,0,0,False,False,14,2
2022-04-15,化学制药,2,0,0,100.0,1.185,158333428896.36,1583.33,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-04-15,化工合成材料,0,1,0,0.0,-2.2,90969963832.31999,909.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,医疗服务,2,0,0,100.0,3.77,144941448401.0,1449.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-15,医疗研发外包,2,0,0,100.0,3.77,144941448401.0,1449.41,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-15,医疗美容,1,0,0,100.0,1.15,55805892132.0,558.06,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-15,医药商业,1,0,0,100.0,0.57,71711947535.48,717.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-15,半导体及元件,8,6,0,57.14285714285714,1.3785714285714286,905016587154.31,9050.17,0,0,0,6,0,4,1,3,0,False,False,1,4
2022-04-15,半导体材料,0,2,0,0.0,-1.955,115704947272.76001,1157.05,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-15,半导体设备,0,1,0,0.0,-1.34,65722473792.0,657.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-15,印制电路板,1,0,0,100.0,5.27,67661692036.399994,676.62,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-15,原料药,1,0,0,100.0,1.93,98136308553.0,981.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
