日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,证券,5,5,1,45.45454545454545,0.12181818181818183,1935502685294.05,19355.03,0,0,0,5,2,4,0,0,0,False,False,5,0
2022-04-06,调味发酵品,0,1,0,0.0,-1.59,403143539469.0,4031.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,轨交设备,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,软件开发,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,通信服务,2,1,0,66.66666666666666,-0.04,1923318540084.06,19233.19,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,通信服务Ⅲ,2,0,0,100.0,0.6699999999999999,483587783772.54004,4835.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,通信网络设备及器件,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,通信设备,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,钢铁,3,0,0,100.0,5.406666666666666,374157897815.45996,3741.58,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-04-06,钾肥,0,1,0,0.0,-2.4,159183286489.6,1591.83,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,铁路运输,2,0,0,100.0,1.225,347875567416.43005,3478.76,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,铜,1,0,0,100.0,1.31,305406797984.0,3054.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,铝,1,0,0,100.0,1.55,101253390150.90001,1012.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,银行,16,1,0,94.11764705882352,1.456470588235294,9698194799159.35,96981.95,0,0,0,1,0,14,2,0,0,False,False,0,0
2022-04-06,集成电路制造,1,0,0,100.0,0.09,362029395152.25,3620.29,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-06,集成电路设计,0,4,0,0.0,-3.6925,611638067065.94,6116.38,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-06,零售,0,1,0,0.0,-5.83,339499769120.39996,3395.00,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,非汽车交运,1,0,0,100.0,1.48,157269775202.24002,1572.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,非金属材料Ⅲ,0,1,0,0.0,-3.73,117251284408.38,1172.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,面板,0,1,0,0.0,-0.23,164244362710.3,1642.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,食品加工制造,0,3,0,0.0,-1.02,741312024834.3,7413.12,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-04-06,饮料制造,1,5,0,16.666666666666664,-1.4266666666666667,3735626254342.95,37356.26,0,0,1,4,1,0,0,0,0,False,False,5,0
2022-04-07,LED,0,1,0,0.0,-2.54,115046771844.62,1150.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,专用设备,0,1,0,0.0,-1.23,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,中药,0,2,0,0.0,-1.3800000000000001,328143043566.39,3281.43,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,乘用车,0,5,0,0.0,-1.828,1343012692867.36,13430.13,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-04-07,乳品,0,1,0,0.0,-1.05,235544198009.58002,2355.44,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,住宅开发,0,2,0,0.0,-2.59,460390348063.77,4603.90,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,保险,0,5,0,0.0,-1.986,2173550224012.43,21735.50,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-07,保险及其他,0,5,0,0.0,-1.986,2173550224012.43,21735.50,0,0,0,5,0,0,0,0,0,True,False,1,-1
2022-04-07,光伏设备,1,8,0,11.11111111111111,-1.9388888888888889,1647519919840.97,16475.20,0,1,1,6,0,1,0,0,0,False,False,0,1
2022-04-07,光学光电子,0,2,0,0.0,-2.55,275089534578.61,2750.90,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,公路铁路运输,0,2,0,0.0,-1.4649999999999999,343145144830.93,3431.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,其他化学制品,0,1,0,0.0,-2.7,130042246709.20001,1300.42,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,其他化学原料,0,1,0,0.0,-0.33,109927066400.0,1099.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,其他医疗服务,1,0,0,100.0,0.16,227854679386.25,2278.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,其他小金属,0,1,0,0.0,-1.5,113612005466.58,1136.12,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他建材,0,1,0,0.0,-2.9,113960504642.75,1139.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,其他生物制品,1,0,0,100.0,1.16,150860923490.62,1508.61,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-07,养殖业,0,2,0,0.0,-3.705,436298543017.31,4362.99,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,军工电子,0,1,0,0.0,-2.12,131687494706.0,1316.87,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,农产品加工,0,1,0,0.0,-2.52,260290609643.36,2602.91,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,冰洗,0,1,0,0.0,-2.62,217271765339.0,2172.72,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,化学制剂,0,2,0,0.0,-4.2,363857680598.03,3638.58,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,化学制品,2,2,0,50.0,0.5599999999999999,688649656506.54,6886.50,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-04-07,化学制药,1,2,0,33.33333333333333,-2.4,467866713127.43,4678.67,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-07,化学原料,0,1,0,0.0,-0.33,109927066400.0,1099.27,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,医疗器械,1,0,0,100.0,0.64,367854718939.6,3678.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,医疗服务,1,3,0,25.0,-0.9325,807668917161.36,8076.69,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-07,医疗研发外包,0,3,0,0.0,-1.2966666666666666,579814237775.11,5798.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,医疗美容,0,1,0,0.0,-1.5,103636440000.0,1036.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,医疗设备,1,0,0,100.0,0.64,367854718939.6,3678.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,半导体及元件,1,5,0,16.666666666666664,-1.5083333333333335,1095994202831.6799,10959.94,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-07,半导体设备,0,1,0,0.0,-1.71,137143134032.22,1371.43,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,原料药,1,0,0,100.0,1.2,104009032529.4,1040.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,商业地产,0,1,0,0.0,-3.75,121271668511.94,1212.72,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,啤酒,0,1,0,0.0,-1.28,107378762900.9,1073.79,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,国有大型银行,0,6,0,0.0,-0.6383333333333333,6235966541107.93,62359.67,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-07,国防军工,2,1,0,66.66666666666666,-0.16,352356871365.3,3523.57,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-07,城商行,1,2,0,33.33333333333333,-0.5733333333333334,482143210581.6,4821.43,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-04-07,基础建设,1,4,0,20.0,-0.8240000000000001,655917135590.27,6559.17,0,0,0,4,0,1,0,0,0,False,False,1,0
2022-04-07,小金属,1,4,0,20.0,-0.704,791635177587.71,7916.35,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-07,工业金属,0,1,0,0.0,-0.6,303563825927.2,3035.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,工控设备,0,1,0,0.0,-1.82,147333009870.82,1473.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,工程机械,0,1,0,0.0,-1.23,149873392856.42,1498.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,建筑材料,1,2,0,33.33333333333333,-1.02,448970195004.5,4489.70,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-04-07,建筑装饰,1,5,0,16.666666666666664,-0.8816666666666667,903330289369.87,9033.30,0,0,0,5,0,1,0,0,0,False,False,1,0
2022-04-07,房地产开发,0,3,0,0.0,-2.9766666666666666,581662016575.71,5816.62,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-07,房屋建设,0,1,0,0.0,-1.17,247413153779.6,2474.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,新能源发电,1,3,0,25.0,-1.205,675539509072.08,6755.40,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-07,旅游零售,1,0,0,100.0,0.52,341258299307.8,3412.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,普钢,0,2,0,0.0,-1.205,264221716122.24,2642.22,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,有机硅,0,1,0,0.0,-2.26,114603140860.54,1146.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,机场,0,1,0,0.0,-1.41,125494113976.2,1254.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,机场航运,1,3,0,25.0,-1.1575,504841813170.33997,5048.42,0,0,0,3,0,1,0,0,0,False,False,6,0
2022-04-07,水泥,1,1,0,50.0,-0.08000000000000002,335009690361.75,3350.10,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,水电,1,1,0,50.0,-0.26,647337930118.8501,6473.38,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,汽车整车,0,5,0,0.0,-1.828,1343012692867.36,13430.13,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车零部件,0,1,0,0.0,-3.14,113183441968.37001,1131.83,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,消费电子,1,2,0,33.33333333333333,0.25,531018611182.30005,5310.19,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-07,消费电子零部件及组装,1,2,0,33.33333333333333,0.25,531018611182.30005,5310.19,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-07,港口,1,0,0,100.0,0.49,142964648765.0,1429.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,港口航运,1,1,0,50.0,-1.435,393246739884.30005,3932.47,0,0,1,0,0,1,0,0,0,False,False,6,0
2022-04-07,火电,0,1,0,0.0,-3.38,103136473368.63,1031.36,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,煤炭开采,3,1,0,75.0,1.055,1038439143274.3,10384.39,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-07,煤炭开采加工,3,1,0,75.0,1.055,1038439143274.3,10384.39,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-07,物流,0,1,0,0.0,-2.91,233158489025.99002,2331.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,特钢,0,1,0,0.0,-2.5,104324678616.21,1043.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,生物制品,1,2,0,33.33333333333333,-0.9233333333333333,613080476755.77,6130.80,0,0,1,1,0,1,0,0,0,False,False,1,6
2022-04-07,电力,2,5,0,28.57142857142857,-1.2457142857142856,1426013912559.56,14260.14,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-07,电力设备,1,13,1,6.666666666666667,-1.774,3774794602668.75,37747.95,0,2,1,9,2,1,0,0,0,False,False,0,1
2022-04-07,电气自控设备,0,0,1,0.0,0.0,201504540089.30002,2015.05,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-04-07,电池,0,5,0,0.0,-1.832,1925770142738.48,19257.70,0,1,0,3,1,0,0,0,0,True,False,6,-1
2022-04-07,畜禽养殖,0,2,0,0.0,-3.705,436298543017.31,4362.99,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,疫苗,0,2,0,0.0,-1.9649999999999999,462219553265.15,4622.20,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,白色家电,0,3,0,0.0,-1.39,807268020450.48,8072.68,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-07,白酒,3,1,1,60.0,0.1,3628979202324.62,36289.79,0,0,0,1,1,3,0,0,0,False,False,6,0
2022-04-07,石油加工,2,2,0,50.0,0.475,1840927195410.06,18409.27,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-07,石油加工贸易,2,2,0,50.0,0.475,1840927195410.06,18409.27,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-07,稀土,0,1,0,0.0,-0.03,138059364505.97998,1380.59,0,0,0,0,1,0,0,0,0,True,False,0,-1
2022-04-07,空调,0,2,0,0.0,-0.775,589996255111.48,5899.96,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,粮油加工,0,1,0,0.0,-2.52,260290609643.36,2602.91,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,美容护理,0,1,0,0.0,-1.5,103636440000.0,1036.36,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,聚氨酯,1,0,0,100.0,1.06,275041804437.6,2750.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-07,股份制银行,0,7,0,0.0,-1.4657142857142857,2796687004188.3003,27966.87,0,0,0,7,0,0,0,0,0,True,False,6,-1
2022-04-07,能源金属,1,2,0,33.33333333333333,-0.6633333333333332,539963807615.15,5399.64,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-07,自动化设备,0,1,0,0.0,-1.82,147333009870.82,1473.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,航空装备,2,0,0,100.0,0.8200000000000001,220669376659.3,2206.69,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-07,航空运输,1,2,0,33.33333333333333,-1.0733333333333333,379347699194.14,3793.48,0,0,0,2,0,1,0,0,0,False,False,6,0
2022-04-07,航运,0,1,0,0.0,-3.36,250282091119.30002,2502.82,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,计算机应用,0,1,0,0.0,-1.21,104654949201.65,1046.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,计算机设备,0,1,0,0.0,-1.81,376430098117.80005,3764.30,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,证券,0,11,0,0.0,-1.997272727272727,1896889913100.8,18968.90,0,0,0,11,0,0,0,0,0,True,False,6,-1
2022-04-07,调味发酵品,0,1,0,0.0,-1.07,398834074047.08997,3988.34,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,轨交设备,0,1,0,0.0,-0.18,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,软件开发,0,1,0,0.0,-1.21,104654949201.65,1046.55,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,通信服务,0,2,1,0.0,-0.7999999999999999,1918665059748.87,19186.65,0,0,0,2,1,0,0,0,0,False,False,6,0
2022-04-07,通信服务Ⅲ,0,2,0,0.0,-1.2,478934303437.35,4789.34,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,通信网络设备及器件,0,1,0,0.0,-2.52,109783087935.44,1097.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,通信设备,0,1,0,0.0,-2.52,109783087935.44,1097.83,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,钢铁,0,3,0,0.0,-1.6366666666666667,368546394738.45,3685.46,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,钾肥,1,0,0,100.0,6.14,168962464499.2,1689.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-07,铁路运输,0,2,0,0.0,-1.4649999999999999,343145144830.93,3431.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,铜,0,1,0,0.0,-0.6,303563825927.2,3035.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,银行,1,15,0,6.25,-0.988125,9514796755877.83,95147.97,0,0,0,15,0,1,0,0,0,False,False,0,0
2022-04-07,集成电路制造,0,1,0,0.0,-0.9,358784978714.82,3587.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,集成电路设计,1,3,0,25.0,-1.6099999999999999,600066090084.64,6000.66,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-07,零售,1,0,0,100.0,0.52,341258299307.8,3412.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-07,非汽车交运,0,1,0,0.0,-0.18,156982786561.36,1569.83,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,非金属材料Ⅲ,0,1,0,0.0,-2.26,114603140860.54,1146.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,面板,0,1,0,0.0,-2.56,160042762733.99002,1600.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,食品加工制造,0,2,0,0.0,-1.06,634378272056.6699,6343.78,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,饮料制造,3,2,1,50.0,-0.13,3736357965225.52,37363.58,0,0,0,2,1,3,0,0,0,False,False,6,0
2022-04-08,LED,0,1,0,0.0,-1.3,113550066226.52,1135.50,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,专用设备,1,0,0,100.0,9.12,163536822216.49,1635.37,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,中药,1,1,0,50.0,0.53,329380665776.27,3293.81,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,乘用车,5,0,0,100.0,2.0119999999999996,1364767831797.79,13647.68,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-08,乳品,1,0,0,100.0,0.41,236504035817.28,2365.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,住宅开发,2,0,0,100.0,3.06,474372721173.56995,4743.73,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-08,保险,5,0,0,100.0,1.3199999999999998,2208088236134.9,22080.88,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-08,保险及其他,5,0,0,100.0,1.3199999999999998,2208088236134.9,22080.88,0,0,0,0,0,5,0,0,0,False,True,-1,1
2022-04-08,光伏设备,4,5,0,44.44444444444444,0.15000000000000002,1645293119452.8901,16452.93,0,0,0,5,0,2,2,0,0,False,False,0,2
2022-04-08,光学光电子,1,1,0,50.0,-0.53,273974792594.72003,2739.75,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-08,公路铁路运输,2,0,0,100.0,1.22,347623284967.19,3476.23,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-08,其他化学制品,1,0,0,100.0,4.64,136072703227.58,1360.73,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,其他化学原料,1,0,0,100.0,6.27,116820424800.0,1168.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,其他医疗服务,1,0,0,100.0,1.23,230653524266.9,2306.54,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,其他小金属,1,0,0,100.0,2.85,116851891554.03,1168.52,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,其他建材,1,0,0,100.0,3.05,117435985226.33,1174.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,其他生物制品,0,1,0,0.0,-2.31,147373358739.6,1473.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,养殖业,0,2,0,0.0,-1.19,431815678731.16,4318.16,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-08,军工电子,0,1,0,0.0,-1.42,129812069084.79999,1298.12,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,农产品加工,0,1,0,0.0,-2.33,254218427123.04,2542.18,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,冰洗,0,1,0,0.0,-0.74,215665843595.18997,2156.66,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,化学制剂,0,2,0,0.0,-2.8,352692812751.71,3526.93,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-08,化学制品,4,0,0,100.0,2.1,702005039996.22,7020.05,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-08,化学制药,1,2,0,33.33333333333333,-1.3399999999999999,458340026179.79004,4583.40,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-08,化学原料,1,0,0,100.0,6.27,116820424800.0,1168.20,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,医疗器械,1,0,0,100.0,1.51,373419824938.06,3734.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,医疗服务,1,3,0,25.0,-1.35,798618053203.95,7986.18,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-08,医疗研发外包,0,3,0,0.0,-2.21,567964528937.05,5679.65,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,医疗美容,0,1,0,0.0,-1.82,101754108000.0,1017.54,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,医疗设备,1,0,0,100.0,1.51,373419824938.06,3734.20,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,半导体及元件,2,4,0,33.33333333333333,-0.4633333333333334,1088232890079.3301,10882.33,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-08,半导体设备,1,0,0,100.0,1.01,138533759172.0,1385.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,原料药,1,0,0,100.0,1.58,105647213428.08,1056.47,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-08,商业地产,1,0,0,100.0,3.89,125992518402.96,1259.93,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,啤酒,0,1,0,0.0,-1.16,106137311062.0,1061.37,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-08,国有大型银行,5,1,0,83.33333333333334,0.3666666666666667,6252088544206.71,62520.89,0,0,0,1,0,5,0,0,0,False,False,2,1
2022-04-08,国防军工,0,3,0,0.0,-1.8,346046737514.57996,3460.47,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,城商行,3,0,0,100.0,1.4133333333333333,490345939697.2,4903.46,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-08,基础建设,5,0,0,100.0,5.102,689494558552.5801,6894.95,0,0,0,0,0,0,4,1,0,False,True,-1,0
2022-04-08,小金属,1,4,0,20.0,-1.1179999999999999,779518491643.02,7795.18,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-08,工业金属,1,0,0,100.0,3.64,314621658268.0,3146.22,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,工控设备,1,0,0,100.0,1.12,148981268010.84,1489.81,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,工程机械,1,0,0,100.0,9.12,163536822216.49,1635.37,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-08,建筑材料,3,0,0,100.0,2.65,459296637965.03,4592.97,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-04-08,建筑装饰,6,0,0,100.0,4.873333333333334,946133287557.86,9461.33,0,0,0,0,0,0,5,1,0,False,True,-1,0
2022-04-08,房地产开发,3,0,0,100.0,3.3366666666666664,600365239576.53,6003.65,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-08,房屋建设,1,0,0,100.0,3.73,256638729005.28,2566.39,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-08,新能源发电,2,2,0,50.0,0.09,676282386149.69,6762.82,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-08,旅游零售,0,1,0,0.0,-0.28,340285935557.12,3402.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-08,普钢,1,0,1,50.0,0.765,266670558147.97998,2666.71,0,0,0,0,1,1,0,0,0,False,False,2,1
2022-04-08,有机硅,1,0,0,100.0,0.27,114910514665.2,1149.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,机场航运,3,0,0,100.0,1.7700000000000002,386460755055.18,3864.61,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-08,水泥,2,0,0,100.0,2.45,341860652738.7,3418.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-08,水电,2,0,0,100.0,1.8199999999999998,661319734396.0,6613.20,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-08,汽车整车,5,0,0,100.0,2.0119999999999996,1364767831797.79,13647.68,0,0,0,0,0,4,0,1,0,False,True,-1,1
2022-04-08,汽车零部件,1,0,0,100.0,2.47,115975940151.09,1159.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,消费电子,1,2,0,33.33333333333333,-0.7966666666666665,526577400654.01,5265.77,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-08,消费电子零部件及组装,1,2,0,33.33333333333333,-0.7966666666666665,526577400654.01,5265.77,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-08,港口,1,0,0,100.0,2.12,145991587582.5,1459.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-08,港口航运,2,0,0,100.0,1.155,396756538041.57996,3967.57,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-08,火电,1,0,0,100.0,1.52,104706282704.53,1047.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,煤炭开采,4,0,0,100.0,2.8675,1067881223882.35,10678.81,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-08,煤炭开采加工,4,0,0,100.0,2.8675,1067881223882.35,10678.81,0,0,0,0,0,3,1,0,0,False,True,-1,2
2022-04-08,物流,1,0,0,100.0,1.32,236242466520.97998,2362.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,特钢,1,0,0,100.0,0.92,105283637926.18,1052.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,生物制品,0,3,0,0.0,-1.3233333333333333,605792527766.55,6057.93,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-04-08,电力,5,2,0,71.42857142857143,0.7885714285714285,1442308403250.22,14423.08,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-08,电力设备,7,8,0,46.666666666666664,0.14533333333333331,3773604747291.7803,37736.05,0,0,0,7,1,5,2,0,0,False,False,0,2
2022-04-08,电气自控设备,1,0,0,100.0,0.1,201705375179.09,2017.05,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-08,电池,2,3,0,40.0,0.146,1926606252659.8,19266.06,0,0,0,2,1,2,0,0,0,False,False,7,1
2022-04-08,畜禽养殖,0,2,0,0.0,-1.19,431815678731.16,4318.16,0,0,0,2,0,0,0,0,0,True,False,7,-1
