日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-22,啤酒概念,1,1,1,33.33333333333333,0.20666666666666664,50321194801.17,503.21,0,0,0,1,1,1,0,0,0,False,False,3,1
2022-04-22,噪声防治,0,1,0,0.0,-4.3,17240409101.36,172.40,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-22,固态电池,3,7,0,30.0,-1.261,245873959052.23,2458.74,0,0,1,6,0,2,1,0,0,False,False,0,7
2022-04-22,国产芯片,21,79,0,21.0,-2.0625999999999998,2141424025755.32,21414.24,1,8,25,44,1,17,1,1,1,False,False,0,0
2022-04-22,国产软件,5,39,0,11.363636363636363,-2.103409090909091,818183640960.53,8181.84,1,4,7,27,0,3,2,0,0,False,False,0,0
2022-04-22,国企改革,179,183,5,48.77384196185286,-0.15138964577656677,7724557915417.86,77245.58,2,18,31,131,10,137,22,12,4,False,False,0,0
2022-04-22,国家安防,6,14,0,30.0,-0.9085000000000001,343328964769.67,3433.29,0,0,4,10,0,5,1,0,0,False,False,0,0
2022-04-22,国资云概念,1,7,0,12.5,-1.49125,139459961328.06,1394.60,0,0,2,5,0,1,0,0,0,False,False,0,1
2022-04-22,土地流转,4,9,0,30.76923076923077,-1.1646153846153846,271731221547.81,2717.31,0,1,2,6,1,2,1,0,0,False,False,0,1
2022-04-22,土壤修复,2,1,0,66.66666666666666,-0.07666666666666667,69070612040.8,690.71,0,0,0,1,0,2,0,0,0,False,False,8,1
2022-04-22,在线教育,4,17,0,19.047619047619047,-1.018095238095238,404140510155.94,4041.41,0,1,2,14,0,4,0,0,0,False,False,0,9
2022-04-22,在线旅游,1,2,0,33.33333333333333,-0.06666666666666658,82814822804.7,828.15,0,0,1,1,0,0,1,0,0,False,False,8,7
2022-04-22,地下管网,2,2,0,50.0,-0.6525,80918736920.68,809.19,0,0,1,1,0,2,0,0,0,False,False,10,1
2022-04-22,地塞米松,0,2,0,0.0,-3.42,27554140363.300003,275.54,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-04-22,地摊经济,2,4,0,33.33333333333333,-0.8733333333333334,111420365115.95,1114.20,0,0,1,3,1,1,0,0,0,False,False,4,11
2022-04-22,地热能,0,1,0,0.0,-1.88,13503499894.619999,135.03,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,垃圾分类,12,8,0,60.0,-0.15650000000000003,365607254647.39,3656.07,1,1,1,5,0,10,1,1,0,False,False,0,1
2022-04-22,培育钻石,4,0,0,100.0,1.19,112872898426.26,1128.73,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-22,基因测序,7,16,0,30.434782608695656,-1.1178260869565215,470303304970.74,4703.03,0,1,2,13,0,6,1,0,0,False,False,0,15
2022-04-22,基本金属,13,10,0,56.52173913043478,0.15304347826086961,536566424137.7,5365.66,0,0,3,7,0,11,2,0,0,False,False,0,11
2022-04-22,基金重仓,28,51,0,35.44303797468354,-1.1825316455696202,1926956478079.03,19269.56,0,5,11,33,1,23,5,0,0,False,False,0,0
2022-04-22,增强现实,1,7,0,12.5,-1.26,159609249607.51,1596.09,0,0,1,6,0,1,0,0,0,False,False,10,1
2022-04-22,壳资源,1,4,0,20.0,-2.11,66907229246.13,669.07,0,1,0,3,0,1,0,0,0,False,False,0,2
2022-04-22,复合集流体,1,3,0,25.0,-1.5275,62293341441.8,622.93,0,1,0,2,0,1,0,0,0,False,False,10,1
2022-04-22,大数据,10,50,0,16.666666666666664,-1.8573333333333333,1164391689290.29,11643.92,1,6,8,35,0,8,1,1,0,False,False,0,0
2022-04-22,大飞机,7,18,0,28.000000000000004,-1.3836000000000002,552537684092.98,5525.38,0,1,4,13,0,7,0,0,0,False,False,0,0
2022-04-22,天基互联,1,10,0,9.090909090909092,-2.2836363636363637,222089018843.31,2220.89,0,1,2,7,0,1,0,0,0,False,False,10,1
2022-04-22,天然气,24,7,1,75.0,1.72,711051382254.52,7110.51,0,0,2,4,2,15,6,2,1,False,False,0,0
2022-04-22,太阳能,38,49,2,42.69662921348314,-0.01730337078651686,1956332875286.02,19563.33,1,3,8,37,2,24,8,5,1,False,False,0,0
2022-04-22,央视50_,4,9,0,30.76923076923077,-1.05,327915771545.29,3279.16,0,0,1,8,0,3,1,0,0,False,False,0,14
2022-04-22,婴童概念,9,12,0,42.857142857142854,0.7480952380952381,444765035723.49,4447.65,0,0,2,10,0,3,4,2,0,False,False,0,0
2022-04-22,字节概念,2,12,0,14.285714285714285,-1.7814285714285714,229763030934.21,2297.63,0,2,2,8,0,1,1,0,0,False,False,0,11
2022-04-22,宁组合,1,0,0,100.0,3.18,43969363200.0,439.69,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,宠物经济,4,4,0,50.0,-2.76125,127142124383.04,1271.42,1,0,0,2,0,2,1,1,0,False,False,10,1
2022-04-22,富士康,3,5,0,37.5,-0.61125,165176320258.02,1651.76,0,1,0,4,1,2,0,0,0,False,False,0,11
2022-04-22,富时罗素,276,392,13,40.52863436123348,-0.6579735682819383,15091767006933.2,150917.67,9,25,66,288,20,220,28,18,5,False,False,0,0
2022-04-22,小米概念,8,17,1,30.76923076923077,-1.7996153846153846,604478793622.0,6044.79,0,3,2,11,1,6,2,0,0,False,False,0,0
2022-04-22,小金属概念,15,32,0,31.914893617021278,-0.6595744680851063,964896545078.66,9648.97,0,1,4,27,0,11,2,2,0,False,False,0,0
2022-04-22,尾气治理,2,5,0,28.57142857142857,0.8228571428571428,125002936014.70001,1250.03,0,0,1,4,0,1,0,0,1,False,False,0,1
2022-04-22,屏下摄像,0,3,0,0.0,-2.0966666666666667,56248711304.77,562.49,0,0,1,2,0,0,0,0,0,True,False,4,-1
2022-04-22,工业4.0,2,9,0,18.181818181818183,-1.74,163267022697.86,1632.67,0,1,0,8,0,1,1,0,0,False,False,0,11
2022-04-22,工业互联,4,27,0,12.903225806451612,-2.075806451612903,602306803002.94,6023.07,0,4,3,20,0,4,0,0,0,False,False,0,15
2022-04-22,工业大麻,3,6,0,33.33333333333333,-0.841111111111111,146978402181.24,1469.78,0,2,0,4,0,3,0,0,0,False,False,0,1
2022-04-22,工业母机,3,5,0,37.5,-1.605,203062112695.44,2030.62,1,0,0,4,0,3,0,0,0,False,False,0,1
2022-04-22,工业气体,2,7,0,22.22222222222222,-1.7522222222222223,203333390363.03,2033.33,1,0,1,5,0,1,0,1,0,False,False,0,1
2022-04-22,工程机械概念,3,3,0,50.0,0.2816666666666667,100992870205.58,1009.93,0,0,0,3,0,2,1,0,0,False,False,14,7
2022-04-22,幽门螺杆菌概念,3,9,0,25.0,-1.695,211253839252.57,2112.54,0,2,1,6,0,2,1,0,0,False,False,0,14
2022-04-22,广电,2,6,0,25.0,0.26,118466253673.87,1184.66,0,0,1,5,0,1,0,0,1,False,False,3,2
2022-04-22,建筑节能,1,4,0,20.0,-2.464,96434408565.48999,964.34,0,0,3,1,0,1,0,0,0,False,False,0,1
2022-04-22,彩票概念,1,5,0,16.666666666666664,-1.6083333333333334,132236866940.74,1322.37,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-22,影视概念,2,11,0,15.384615384615385,-2.143076923076923,234375721652.87,2343.76,1,1,1,8,0,2,0,0,0,False,False,0,1
2022-04-22,快手概念,0,5,0,0.0,-2.02,65677636871.31,656.78,0,0,1,4,0,0,0,0,0,True,False,21,-1
2022-04-22,快递概念,9,5,0,64.28571428571429,0.02214285714285717,318919675766.05,3189.20,0,1,1,3,0,9,0,0,0,False,False,0,0
2022-04-22,成渝特区,15,11,2,53.57142857142857,0.8046428571428572,644521974076.52,6445.22,0,0,1,10,3,9,3,2,0,False,False,0,1
2022-04-22,户外露营,1,1,0,50.0,0.32000000000000006,23714423437.29,237.14,0,0,0,1,0,1,0,0,0,False,False,10,7
2022-04-22,手游概念,3,9,0,25.0,-0.6116666666666667,285673871374.57,2856.74,0,0,1,8,0,3,0,0,0,False,False,21,0
2022-04-22,托育服务,1,1,0,50.0,0.41500000000000004,29062052127.11,290.62,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-22,抖音小店,3,2,0,60.0,0.4640000000000001,97668970496.26999,976.69,0,1,0,1,0,1,1,1,0,False,False,0,1
2022-04-22,抗原检测,6,18,0,25.0,-2.0508333333333333,520146512429.13,5201.47,0,5,3,10,0,3,2,1,0,False,False,8,0
2022-04-22,抗菌面料,0,1,0,0.0,-4.33,18671611680.0,186.72,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-22,抽水蓄能,11,3,0,78.57142857142857,1.6285714285714286,390342470464.93,3903.42,0,0,0,3,0,7,2,2,0,False,False,0,1
2022-04-22,拼多多概念,1,1,0,50.0,-0.6849999999999999,25614394591.93,256.14,0,0,1,0,0,1,0,0,0,False,False,3,1
2022-04-22,换电概念,1,6,0,14.285714285714285,-1.042857142857143,131458866296.2,1314.59,0,0,0,6,0,1,0,0,0,False,False,0,1
2022-04-22,数字哨兵,0,2,0,0.0,-0.845,25068611800.159996,250.69,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-22,数字孪生,0,5,0,0.0,-2.314,64148929279.479996,641.49,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-22,数字经济,7,18,0,28.000000000000004,-1.6147999999999998,530127298818.0,5301.27,1,2,3,12,0,6,1,0,0,False,False,0,1
2022-04-22,数字货币,2,12,0,14.285714285714285,-1.897142857142857,213583299245.84,2135.83,1,0,1,10,0,2,0,0,0,False,False,10,1
2022-04-22,数字阅读,1,3,0,25.0,-0.7675,53609252405.29,536.09,0,0,1,2,0,1,0,0,0,False,False,16,1
2022-04-22,数据中心,6,25,0,19.35483870967742,-1.5793548387096774,654497176719.3,6544.97,0,3,5,17,0,6,0,0,0,False,False,0,1
2022-04-22,数据安全,0,9,0,0.0,-3.4244444444444446,181681918050.96,1816.82,1,1,2,5,0,0,0,0,0,True,False,10,-1
2022-04-22,数据确权,0,4,0,0.0,-1.2075,54089957158.06,540.90,0,0,1,3,0,0,0,0,0,True,False,10,-1
2022-04-22,新冠检测,9,21,0,30.0,-1.3516666666666666,670322207497.41,6703.22,0,4,3,14,0,5,3,1,0,False,False,0,0
2022-04-22,新冠药物,4,16,0,20.0,-3.4105,346283254213.82,3462.83,1,9,1,5,1,1,2,0,0,False,False,0,0
2022-04-22,新型城镇化,0,1,0,0.0,-4.28,22470247236.440002,224.70,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-22,新材料,29,65,1,30.526315789473685,-0.9737894736842105,1932531485653.42,19325.31,1,1,16,46,2,26,2,1,0,False,False,0,0
2022-04-22,新能源,38,27,1,57.57575757575758,0.8031818181818181,1475777328915.04,14757.77,0,1,5,20,2,23,9,6,0,False,False,0,0
2022-04-22,新能源车,26,73,2,25.742574257425744,-1.2074257425742574,2086797137220.49,20867.97,0,4,11,56,5,21,3,1,0,False,False,0,0
2022-04-22,新零售,14,13,0,51.85185185185185,-0.16740740740740745,510802413256.23,5108.02,0,3,2,8,0,9,3,1,1,False,False,0,0
2022-04-22,无人机,5,19,0,20.833333333333336,-1.26125,431258153347.52997,4312.58,0,1,1,17,0,4,1,0,0,False,False,0,0
2022-04-22,无人驾驶,6,25,0,19.35483870967742,-1.9338709677419357,558156286034.38,5581.56,0,0,5,19,1,3,2,0,0,False,False,0,1
2022-04-22,无线充电,2,11,0,15.384615384615385,-1.5999999999999999,252233376671.93,2522.33,0,1,0,10,0,2,0,0,0,False,False,0,11
2022-04-22,无线耳机,1,13,0,7.142857142857142,-2.8057142857142856,268513010873.18,2685.13,0,4,0,9,0,1,0,0,0,False,False,0,1
2022-04-22,时空大数据,0,1,0,0.0,-0.63,11101049603.8,111.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,昨日涨停,2,3,0,40.0,-0.078,81970192121.41,819.70,0,0,0,3,0,2,0,0,0,False,False,3,1
2022-04-22,昨日涨停_含一字,2,3,0,40.0,-0.078,81970192121.41,819.70,0,0,0,3,0,2,0,0,0,False,False,3,1
2022-04-22,昨日触板,0,1,0,0.0,-2.88,15777540514.679998,157.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,智慧城市,5,24,0,17.24137931034483,-1.66,486741106712.88,4867.41,0,3,3,18,0,4,0,1,0,False,False,0,0
2022-04-22,智慧政务,1,10,0,9.090909090909092,-3.2790909090909093,158465609713.0,1584.66,2,1,1,6,0,1,0,0,0,False,False,0,15
2022-04-22,智能家居,12,17,1,40.0,0.08233333333333336,536463249596.98,5364.63,0,1,1,15,1,8,3,0,1,False,False,0,0
2022-04-22,智能机器,6,21,0,22.22222222222222,-0.7992592592592592,552081140764.4299,5520.81,0,1,1,18,1,4,1,1,0,False,False,0,1
2022-04-22,智能电网,7,18,2,25.925925925925924,-1.318148148148148,520140890507.79,5201.41,0,3,2,13,2,6,1,0,0,False,False,0,9
2022-04-22,智能电视,2,4,0,33.33333333333333,-1.015,97525516441.32,975.26,0,0,1,3,0,2,0,0,0,False,False,3,1
2022-04-22,智能穿戴,3,20,0,13.043478260869565,-1.6482608695652172,591531627026.2,5915.32,0,2,2,16,0,1,2,0,0,False,False,0,0
2022-04-22,有机硅,2,6,0,25.0,-1.2625,148400701211.13,1484.01,0,0,2,4,0,2,0,0,0,False,False,0,1
2022-04-22,机器人概念,2,15,0,11.76470588235294,-2.271764705882353,331298942933.31,3312.99,0,0,1,12,1,1,0,1,0,False,False,0,1
2022-04-22,机器视觉,0,3,0,0.0,-3.1166666666666667,40686772371.270004,406.87,0,0,2,1,0,0,0,0,0,True,False,4,-1
2022-04-22,机构重仓,98,119,3,44.54545454545455,-0.3598181818181818,4363945863686.34,43639.46,1,12,15,90,7,76,8,8,3,False,False,0,0
2022-04-22,杭州亚运会,4,5,0,44.44444444444444,-0.9666666666666668,196589024987.85,1965.89,0,1,2,2,0,3,0,1,0,False,False,0,1
2022-04-22,标准普尔,250,283,12,45.87155963302752,-0.2757981651376147,12205275050264.24,122052.75,5,18,43,215,16,197,30,16,4,False,False,0,0
2022-04-22,核污染防治,3,1,0,75.0,0.48,51814878184.14,518.15,0,0,0,1,0,3,0,0,0,False,False,10,1
2022-04-22,核能核电,18,15,1,52.94117647058824,0.7585294117647059,790047580802.0801,7900.48,0,0,1,14,1,12,4,1,1,False,False,0,1
2022-04-22,核酸采样亭,2,2,0,50.0,-0.47,61619528889.259995,616.20,0,0,0,2,1,1,0,0,0,False,False,8,1
2022-04-22,植物照明,0,0,1,0.0,0.0,14871347317.98,148.71,0,0,0,0,1,0,0,0,0,False,False,3,1
2022-04-22,次新股,3,5,0,37.5,-0.040000000000000036,136814093629.23001,1368.14,0,2,2,1,1,0,0,1,1,False,False,4,7
2022-04-22,毛发医疗,3,1,0,75.0,0.67,50862032646.86,508.62,0,0,0,1,0,3,0,0,0,False,False,10,7
2022-04-22,毫米波概念,1,6,0,14.285714285714285,-1.9214285714285713,136221186780.48,1362.21,0,0,2,4,0,1,0,0,0,False,False,10,1
2022-04-22,民爆概念,1,3,0,25.0,-0.6699999999999999,76971498679.58,769.71,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-22,氟化工,3,13,0,18.75,-1.2925,399339996151.33997,3993.40,0,0,4,9,0,2,0,1,0,False,False,0,1
2022-04-22,氢能源,28,29,2,47.45762711864407,-0.06508474576271182,1336485071607.42,13364.85,1,0,9,18,3,20,4,3,1,False,False,0,0
2022-04-22,氦气概念,1,1,0,50.0,-0.05499999999999994,42912435193.619995,429.12,0,0,1,0,0,0,1,0,0,False,False,3,1
2022-04-22,氮化镓,2,14,0,12.5,-2.814375,305291515560.97003,3052.92,1,2,2,9,0,2,0,0,0,False,False,0,11
2022-04-22,水产养殖,0,1,0,0.0,-4.11,31883712268.100002,318.84,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-22,水利建设,8,8,0,50.0,-0.42750000000000005,286337704997.86,2863.38,0,1,0,7,0,7,1,0,0,False,False,0,1
2022-04-22,汽车一体化压铸,2,0,0,100.0,2.04,22729099426.839996,227.29,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,汽车拆解,3,2,0,60.0,0.75,121225022456.85,1212.25,0,0,0,2,0,3,0,0,0,False,False,21,1
2022-04-22,汽车热管理,2,3,0,40.0,-1.492,79182130291.62,791.82,0,0,1,2,0,2,0,0,0,False,False,0,1
2022-04-22,汽车芯片,2,13,0,13.333333333333334,-2.47,369446761104.12,3694.47,0,1,2,9,0,1,0,0,1,False,False,4,11
2022-04-22,沪企改革,4,3,2,44.44444444444444,-1.0844444444444443,157015478334.51,1570.15,1,0,0,2,3,3,0,0,0,False,False,0,0
2022-04-22,沪股通,258,303,9,45.26315789473684,-0.4639298245614035,12145314134158.92,121453.14,5,24,59,212,16,202,35,11,5,False,False,0,0
2022-04-22,油价相关,2,0,0,100.0,1.0,48314581446.0,483.15,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,油气设服,10,3,0,76.92307692307693,1.3815384615384616,296406325901.44,2964.06,0,0,0,3,0,7,2,1,0,False,False,0,1
2022-04-22,注册制次新股,3,5,0,37.5,-0.040000000000000036,136814093629.23001,1368.14,0,2,2,1,1,0,0,1,1,False,False,4,7
2022-04-22,注射器概念,0,3,0,0.0,-4.11,79558942374.64,795.59,0,0,3,0,0,0,0,0,0,True,False,0,-1
2022-04-22,流感,8,21,0,27.586206896551722,-2.5017241379310344,639497064822.13,6394.97,2,6,4,9,0,5,3,0,0,False,False,0,0
2022-04-22,海工装备,6,6,0,50.0,0.15000000000000002,314165272157.19,3141.65,0,0,1,5,0,4,1,1,0,False,False,10,1
2022-04-22,海洋经济,6,1,0,85.71428571428571,1.8,175289572907.79,1752.90,0,0,0,1,0,3,2,1,0,False,False,10,0
2022-04-22,海绵城市,3,2,0,60.0,-0.382,109167690952.93,1091.68,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-04-22,消毒剂,3,13,0,18.75,-1.4975,340481036980.1,3404.81,0,1,4,8,0,1,1,1,0,False,False,0,1
2022-04-22,深圳特区,23,54,0,29.87012987012987,-1.4397402597402598,1520942794287.71,15209.43,0,8,10,36,0,21,0,2,0,False,False,0,0
2022-04-22,深成500,132,254,4,33.84615384615385,-0.9962307692307691,8733736695859.32,87337.37,5,12,49,183,7,102,16,12,1,False,False,0,0
2022-04-22,深股通,176,344,5,33.523809523809526,-1.123752380952381,10598224683622.91,105982.25,8,28,72,231,11,136,19,15,2,False,False,0,0
2022-04-22,深证100R,4,5,0,44.44444444444444,-0.33888888888888885,421793867141.26,4217.94,0,0,0,5,0,4,0,0,0,False,False,21,9
2022-04-22,湖北自贸,2,7,0,22.22222222222222,-1.6944444444444444,171185384866.03,1711.85,0,0,2,5,1,1,0,0,0,False,False,8,1
2022-04-22,滨海新区,4,5,0,44.44444444444444,-0.8911111111111113,124466481681.43001,1244.66,0,1,2,2,0,3,1,0,0,False,False,0,1
2022-04-22,激光雷达,2,4,0,33.33333333333333,-0.2483333333333333,88495749420.86,884.96,0,0,0,4,0,1,1,0,0,False,False,4,1
2022-04-22,煤化工,15,16,0,48.38709677419355,-0.4041935483870968,680593404601.45,6805.93,0,2,5,8,1,13,1,0,1,False,False,0,0
2022-04-22,熊去氧胆酸,1,5,0,16.666666666666664,-2.4716666666666667,140508975397.76,1405.09,1,1,0,3,0,1,0,0,0,False,False,0,14
2022-04-22,熔盐储能,2,0,0,100.0,1.575,32885908065.68,328.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-22,燃料电池,7,20,2,24.137931034482758,-0.7296551724137931,624973276490.48,6249.73,0,0,5,14,3,6,0,1,0,False,False,0,1
2022-04-22,物联网,10,54,0,15.625,-2.2115625,1320497400848.09,13204.97,0,8,7,38,0,9,1,0,0,False,False,0,0
2022-04-22,特斯拉,4,38,0,9.523809523809524,-1.9866666666666666,819398934721.69,8193.99,0,2,6,30,0,4,0,0,0,False,False,0,0
2022-04-22,特高压,3,8,1,25.0,-0.595,224811588901.53,2248.12,0,0,0,7,2,3,0,0,0,False,False,0,1
2022-04-22,独家药品,6,8,0,42.857142857142854,-0.4907142857142857,257002341603.14,2570.02,0,1,1,6,0,3,2,1,0,False,False,0,0
2022-04-22,独角兽,11,29,3,25.581395348837212,-1.1413953488372093,883002343136.58,8830.02,0,2,8,19,3,9,2,0,0,False,False,0,0
2022-04-22,猪肉概念,1,11,0,8.333333333333332,-3.9658333333333338,190534946772.23,1905.35,1,3,4,3,0,1,0,0,0,False,False,0,1
2022-04-22,环氧丙烷,0,6,0,0.0,-2.231666666666667,112040232521.65,1120.40,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-22,生态农业,3,4,0,42.857142857142854,-1.7100000000000002,130088628926.55,1300.89,0,1,1,2,0,3,0,0,0,False,False,3,0
2022-04-22,生物疫苗,8,20,0,28.57142857142857,-1.9421428571428572,582614787686.6,5826.15,1,1,3,13,2,5,2,0,0,False,False,0,0
2022-04-22,生物识别,0,9,0,0.0,-1.8222222222222224,199526419930.0,1995.26,0,0,2,7,0,0,0,0,0,True,False,10,-1
2022-04-22,生物质能发电,6,1,0,85.71428571428571,1.5357142857142858,119096881364.11,1190.97,0,0,1,0,0,5,0,0,1,False,False,10,1
2022-04-22,电商概念,26,44,1,36.61971830985916,-0.9088732394366197,1498262751880.93,14982.63,0,4,5,34,1,19,4,3,0,False,False,0,0
2022-04-22,电子后视镜,1,2,0,33.33333333333333,-1.5200000000000002,58042077285.14,580.42,0,0,1,1,0,1,0,0,0,False,False,0,1
2022-04-22,电子烟,4,11,0,26.666666666666668,-2.388,239401949901.45,2394.02,0,4,1,6,1,3,0,0,0,False,False,0,0
2022-04-22,电子竞技,2,5,0,28.57142857142857,-0.47428571428571425,187317563414.47,1873.18,0,0,0,5,0,2,0,0,0,False,False,10,1
2022-04-22,电子纸概念,0,2,0,0.0,-1.9499999999999997,39600491698.82,396.00,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-04-22,电子身份证,0,6,0,0.0,-2.2266666666666666,86014942067.54001,860.15,0,0,1,5,0,0,0,0,0,True,False,8,-1
2022-04-22,电子车牌,0,2,0,0.0,-2.815,25535297011.53,255.35,0,0,1,1,0,0,0,0,0,True,False,4,-1
2022-04-22,疫苗冷链,3,4,0,42.857142857142854,-0.5485714285714286,169770507130.35,1697.71,0,0,0,4,0,3,0,0,0,False,False,10,1
2022-04-22,病毒防治,8,35,0,18.6046511627907,-2.5227906976744188,882947925529.48,8829.48,2,5,4,23,0,7,0,1,0,False,False,0,0
2022-04-22,痘病毒防治,3,13,0,18.75,-2.340625,320693464737.97,3206.93,0,3,3,6,1,2,1,0,0,False,False,0,14
2022-04-22,白酒,6,10,0,37.5,-1.0525,425852685621.83997,4258.53,0,1,2,7,1,5,0,0,0,False,False,0,0
2022-04-22,百元股,14,49,0,22.22222222222222,-1.508888888888889,1444320687534.8,14443.21,0,6,14,29,0,9,4,0,1,False,False,0,0
2022-04-22,百度概念,2,19,0,9.523809523809524,-1.572857142857143,360334075613.16,3603.34,0,0,5,14,0,0,1,1,0,False,False,0,0
2022-04-22,盐湖提锂,1,10,0,9.090909090909092,-2.015454545454545,250965478734.13998,2509.65,0,0,2,8,0,1,0,0,0,False,False,0,1
2022-04-22,知识产权,0,3,0,0.0,-0.21999999999999997,35469336357.47,354.69,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-04-22,石墨烯,4,19,0,17.391304347826086,-1.713913043478261,475696619564.29,4756.97,0,2,5,11,1,4,0,0,0,False,False,0,1
2022-04-22,破净股,94,32,3,72.86821705426357,0.8248837209302325,2680058284007.61,26800.58,0,3,3,26,3,81,8,4,1,False,False,0,0
2022-04-22,碳交易,18,14,1,54.54545454545454,0.37969696969696975,784740020780.1699,7847.40,0,1,1,11,2,14,1,3,0,False,False,0,0
2022-04-22,碳化硅,0,9,0,0.0,-2.5033333333333334,170618352323.45,1706.18,0,1,3,5,0,0,0,0,0,True,False,0,-1
2022-04-22,碳基材料,1,5,0,16.666666666666664,-1.4000000000000001,102358729792.9,1023.59,0,0,2,3,0,1,0,0,0,False,False,0,1
2022-04-22,磁悬浮概念,3,5,0,37.5,-0.32875,151200171000.2,1512.00,0,0,0,5,0,3,0,0,0,False,False,0,9
2022-04-22,磷化工,4,10,0,28.57142857142857,-1.1557142857142857,299318892224.73,2993.19,0,0,4,6,0,4,0,0,0,False,False,0,0
2022-04-22,社保重仓,10,7,0,58.82352941176471,0.0847058823529412,358401407590.92,3584.01,1,0,1,5,0,6,3,1,0,False,False,0,0
2022-04-22,社区团购,3,4,0,42.857142857142854,-1.227142857142857,132236382359.54,1322.36,0,2,1,1,0,1,1,1,0,False,False,0,0
2022-04-22,科创板做市商,2,2,0,50.0,-0.6224999999999999,143962309792.32,1439.62,0,0,0,2,0,2,0,0,0,False,False,8,1
2022-04-22,科创板做市股,3,14,2,15.789473684210526,-1.7726315789473683,492186030724.76,4921.86,0,1,5,8,2,2,1,0,0,False,False,0,9
2022-04-22,租售同权,3,2,1,50.0,0.3866666666666667,88083364061.81999,880.83,0,1,0,1,1,1,2,0,0,False,False,3,11
2022-04-22,移动支付,3,16,0,15.789473684210526,-1.875263157894737,406630883941.98,4066.31,1,0,3,12,0,3,0,0,0,False,False,0,0
2022-04-22,稀土永磁,4,18,0,18.181818181818183,-1.4218181818181819,455152206759.22,4551.52,0,1,4,13,0,3,1,0,0,False,False,0,0
2022-04-22,稀缺资源,19,22,0,46.34146341463415,0.541219512195122,931120102016.93,9311.20,0,0,3,19,0,15,1,1,2,False,False,0,0
2022-04-22,空气能热泵,2,1,0,66.66666666666666,-0.0833333333333333,42665527183.57,426.66,0,0,0,1,0,2,0,0,0,False,False,10,1
2022-04-22,空间站概念,1,3,0,25.0,-0.8825000000000001,71327349173.66,713.27,0,0,0,3,0,1,0,0,0,False,False,10,1
2022-04-22,第三代半导体,1,18,0,5.263157894736842,-2.7673684210526317,358326985912.21,3583.27,0,2,5,11,0,1,0,0,0,False,False,0,11
2022-04-22,第四代半导体,1,2,1,25.0,-3.0675000000000003,84275848249.32,842.76,1,0,0,1,1,1,0,0,0,False,False,0,1
2022-04-22,算力概念,3,8,0,27.27272727272727,-3.5327272727272727,275651300410.41,2756.51,1,1,3,3,0,3,0,0,0,False,False,10,1
2022-04-22,粤港自贸,11,7,0,61.111111111111114,0.2933333333333333,334292035692.5,3342.92,0,1,0,6,0,10,1,0,0,False,False,0,0
2022-04-22,粮食概念,0,7,0,0.0,-4.602857142857142,146330847213.28,1463.31,0,3,3,1,0,0,0,0,0,True,False,3,-1
2022-04-22,精准医疗,6,10,0,37.5,-0.31875,333641490328.56,3336.41,0,0,1,9,0,4,1,1,0,False,False,0,0
2022-04-22,纳米银,0,3,0,0.0,-3.3366666666666673,57085673450.54,570.86,0,0,2,1,0,0,0,0,0,True,False,10,-1
2022-04-22,纾困概念,3,8,0,27.27272727272727,-3.1154545454545453,204436475607.68,2044.36,1,2,1,4,0,3,0,0,0,False,False,0,0
2022-04-22,统一大市场,4,7,0,36.36363636363637,-1.6518181818181816,182035402193.67,1820.35,1,1,2,3,0,3,1,0,0,False,False,0,7
2022-04-22,维生素,1,6,0,14.285714285714285,-1.672857142857143,136888276564.44,1368.88,0,0,1,5,0,1,0,0,0,False,False,10,1
2022-04-22,绿色电力,37,5,0,88.09523809523809,3.1366666666666667,1048162982924.47,10481.63,0,0,0,5,0,18,8,8,3,False,False,0,0
2022-04-22,网红直播,14,19,0,42.42424242424242,-0.4245454545454546,563582533974.8,5635.83,1,1,6,11,0,7,4,2,1,False,False,0,0
