日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,数据安全,25,37,0,40.32258064516129,-0.4898387096774194,746926306410.56,7469.26,0,2,4,31,0,21,3,0,1,False,False,0,0
2022-04-01,数据确权,26,18,0,59.09090909090909,1.4329545454545454,399884451921.94,3998.84,1,2,2,13,0,12,6,2,6,False,False,0,0
2022-04-01,文化传媒,145,33,4,79.67032967032966,2.158516483516484,1637169396834.06,16371.69,0,4,3,25,6,89,32,13,10,False,False,0,0
2022-04-01,新冠检测,26,77,1,25.0,-1.2379807692307692,2096002506685.7,20960.03,2,6,19,49,3,20,2,1,1,False,False,0,0
2022-04-01,新冠治疗,14,86,0,14.000000000000002,-2.9106,1557120795015.64,15571.21,4,20,27,35,1,7,2,1,3,False,False,0,0
2022-04-01,新冠特效药,4,25,0,13.793103448275861,-3.451724137931034,661700639169.38,6617.01,3,4,8,10,0,2,1,0,1,False,False,0,0
2022-04-01,新型城镇化,23,91,1,20.0,-1.9920869565217392,712177264398.72,7121.77,3,14,20,52,3,16,3,2,2,False,False,0,0
2022-04-01,新型烟草,18,24,0,42.857142857142854,-0.06190476190476191,628282913275.89,6282.83,0,0,1,23,1,14,2,0,1,False,False,0,0
2022-04-01,新材料概念,99,185,11,33.559322033898304,-0.5346101694915254,4901093257980.86,49010.93,2,5,13,162,16,75,10,8,3,False,False,0,0
2022-04-01,新疆振兴,26,27,2,47.27272727272727,0.29872727272727273,848538762657.21,8485.39,0,3,3,21,2,20,2,1,3,False,False,0,0
2022-04-01,新股与次新股,18,18,4,45.0,0.48274999999999996,109085332464.70999,1090.85,0,5,1,11,6,9,4,2,1,False,False,0,0
2022-04-01,新能源汽车,190,359,18,33.50970017636684,-0.651305114638448,10592211645704.92,105922.12,1,9,34,306,28,158,20,6,3,False,False,0,0
2022-04-01,新零售,108,77,3,57.446808510638306,0.4579787234042554,2898089536979.85,28980.90,0,3,10,64,5,83,13,6,4,False,False,0,0
2022-04-01,方舱医院,9,46,0,16.363636363636363,-1.4103636363636365,999285940936.22,9992.86,1,1,10,34,0,7,1,0,1,False,False,0,0
2022-04-01,无人机,42,61,2,40.0,-0.4735238095238095,1569696363933.11,15696.96,0,2,3,56,4,38,1,1,0,False,False,0,0
2022-04-01,无人零售,6,12,0,33.33333333333333,-1.1822222222222223,155541895874.7,1555.42,0,1,3,8,0,5,1,0,0,False,False,0,0
2022-04-01,无人驾驶,44,77,1,36.0655737704918,-0.6767213114754098,2596936892954.2,25969.37,0,4,12,60,4,37,4,1,0,False,False,0,0
2022-04-01,无线充电,9,22,1,28.125,-0.56375,633170427775.62,6331.70,0,1,1,18,5,7,0,0,0,False,False,0,0
2022-04-01,无线耳机,24,55,1,30.0,-0.685625,2160322571707.6802,21603.23,1,2,0,50,6,20,1,0,0,False,False,0,0
2022-04-01,时空大数据,14,22,0,38.88888888888889,-0.736388888888889,242924662693.25,2429.25,0,1,4,17,0,12,2,0,0,False,False,0,0
2022-04-01,智慧城市,81,133,7,36.65158371040724,-0.446289592760181,2635772333189.6,26357.72,5,9,18,100,8,57,13,6,5,False,False,0,0
2022-04-01,智慧政务,30,74,3,28.037383177570092,-1.1502803738317757,765776807209.56,7657.77,2,6,16,49,5,24,1,2,2,False,False,0,0
2022-04-01,智慧灯杆,11,21,0,34.375,-0.34062500000000007,172854292675.08002,1728.54,0,0,3,18,0,8,1,2,0,False,False,0,0
2022-04-01,智能交通,40,50,1,43.956043956043956,-0.3027472527472528,1195537863789.06,11955.38,0,4,6,39,3,33,3,2,1,False,False,0,0
2022-04-01,智能制造,27,68,5,27.0,-0.6177,1337619586011.0,13376.20,0,2,6,58,9,23,1,1,0,False,False,0,0
2022-04-01,智能医疗,15,50,2,22.388059701492537,-1.181641791044776,956128609037.86,9561.29,0,5,5,39,3,12,3,0,0,False,False,0,0
2022-04-01,智能家居,46,62,2,41.81818181818181,-0.20900000000000002,2364884166978.43,23648.84,0,2,5,54,5,39,4,1,0,False,False,0,0
2022-04-01,智能物流,29,41,4,39.189189189189186,-0.6154054054054054,1117505691474.6,11175.06,0,2,4,33,7,20,3,3,1,False,False,0,0
2022-04-01,智能电网,41,99,5,28.27586206896552,-0.7255862068965517,1517803665686.44,15178.04,1,0,17,80,6,33,5,2,1,False,False,0,0
2022-04-01,智能穿戴,27,37,2,40.909090909090914,-0.4683333333333333,1478250415683.26,14782.50,1,2,0,32,4,26,1,0,0,False,False,0,0
2022-04-01,智能音箱,8,15,1,33.33333333333333,-0.1345833333333333,685749749092.8201,6857.50,0,0,0,15,1,8,0,0,0,False,False,0,0
2022-04-01,有机硅概念,13,20,1,38.23529411764706,-0.10499999999999998,620146671075.42,6201.47,0,0,1,19,1,9,3,1,0,False,False,0,0
2022-04-01,期货概念,54,10,3,80.59701492537313,1.2631343283582088,2687132741372.98,26871.33,0,1,1,8,3,48,2,3,1,False,False,0,0
2022-04-01,机器人概念,125,198,12,37.3134328358209,-0.3402089552238806,4664252146111.57,46642.52,3,5,16,170,21,99,11,6,3,False,False,0,0
2022-04-01,机器视觉,26,51,0,33.76623376623377,-0.5532467532467533,1108533227856.7,11085.33,0,3,5,43,0,23,1,1,1,False,False,0,0
2022-04-01,杭州亚运会,35,33,2,50.0,0.2495714285714286,2516102193684.42,25161.02,2,2,7,21,4,22,6,3,3,False,False,0,0
2022-04-01,染料,4,9,1,28.57142857142857,-0.5057142857142857,91866706180.95999,918.67,0,0,0,9,1,4,0,0,0,False,False,0,0
2022-04-01,柔性屏,21,42,4,31.343283582089555,-0.5011940298507462,783665971726.73,7836.66,0,2,5,35,4,18,1,1,1,False,False,0,0
2022-04-01,柔性直流输电,7,37,0,15.909090909090908,-1.2806818181818183,792376794102.63,7923.77,0,0,8,29,0,6,1,0,0,False,False,0,0
2022-04-01,标普道琼斯A股,662,387,29,61.4100185528757,0.6138311688311688,55913252409016.77,559132.52,3,13,33,329,48,525,74,45,8,False,False,0,0
2022-04-01,核电,52,79,6,37.95620437956204,-0.6728467153284672,2621848225970.91,26218.48,2,2,6,68,9,48,1,1,0,False,False,0,0
2022-04-01,横琴新区,25,22,0,53.191489361702125,0.15148936170212768,361687743285.67,3616.88,0,3,3,16,1,15,6,2,1,False,False,0,0
2022-04-01,比亚迪概念,93,216,8,29.33753943217666,-0.6067823343848581,4291606724689.37,42916.07,0,4,22,184,17,77,9,4,0,False,False,0,0
2022-04-01,毛发医疗,3,11,1,20.0,-0.7953333333333333,128179393200.22,1281.79,0,2,1,8,1,2,0,0,1,False,False,0,0
2022-04-01,毫米波雷达,16,28,1,35.55555555555556,-0.7348888888888889,891812994227.58,8918.13,1,0,3,23,3,14,1,0,0,False,False,0,0
2022-04-01,民爆概念,6,12,0,33.33333333333333,0.3116666666666666,188107120879.6,1881.07,0,1,2,9,0,3,1,0,2,False,False,0,0
2022-04-01,民营医院,19,41,3,30.158730158730158,-1.2131746031746031,1034496233201.67,10344.96,1,5,9,26,3,14,4,1,0,False,False,0,0
2022-04-01,氟化工概念,14,10,0,58.333333333333336,0.27208333333333334,682139646227.19,6821.40,1,0,1,7,1,13,0,1,0,False,False,0,0
2022-04-01,氢能源,76,98,6,42.22222222222222,-0.4529444444444444,3869711045261.27,38697.11,0,2,9,86,8,69,5,1,0,False,False,0,0
2022-04-01,水利,30,67,3,30.0,-1.2756999999999998,1295034384183.86,12950.34,2,9,14,42,3,22,4,1,3,False,False,0,0
2022-04-01,水泥概念,14,19,2,40.0,-0.4631428571428572,916284737772.85,9162.85,0,2,2,15,2,12,1,1,0,False,False,0,0
2022-04-01,污水处理,55,93,8,35.256410256410255,-0.6616025641025641,1330014135916.14,13300.14,1,4,14,74,10,48,3,1,1,False,False,0,0
2022-04-01,汽车拆解概念,9,2,2,69.23076923076923,0.9453846153846153,186548371044.02,1865.48,0,0,1,1,2,8,0,0,1,False,False,0,0
2022-04-01,汽车热管理,23,52,3,29.48717948717949,-0.7857692307692308,607621677006.65,6076.22,0,0,9,42,6,20,1,0,0,False,False,0,0
2022-04-01,汽车电子,68,113,6,36.36363636363637,-0.4736898395721925,3224753758518.06,32247.54,0,4,6,101,14,57,4,1,0,False,False,0,0
2022-04-01,汽车芯片,22,26,0,45.83333333333333,0.3679166666666667,1485821867076.07,14858.22,0,0,2,24,3,13,4,1,1,False,False,0,0
2022-04-01,沪股通,663,484,36,56.043956043956044,0.4162130177514793,53679966003124.46,536799.66,3,14,37,414,67,525,76,36,11,False,False,0,0
2022-04-01,注册制次新股,1,3,0,25.0,-4.755,28228122186.0,282.28,0,3,0,0,0,1,0,0,0,False,False,0,0
2022-04-01,流感,16,83,0,16.161616161616163,-2.346161616161616,1615129032829.56,16151.29,2,20,20,41,1,9,3,0,3,False,False,0,0
2022-04-01,海南自贸区,28,4,0,87.5,3.810625,374040717077.28,3740.41,0,1,0,3,0,14,2,8,4,False,False,0,0
2022-04-01,海峡两岸,17,7,1,68.0,2.0468,847125710620.25,8471.26,0,0,0,7,1,9,4,2,2,False,False,0,0
2022-04-01,海工装备,10,24,1,28.57142857142857,-0.754,775006457738.28,7750.06,0,0,1,23,3,8,0,0,0,False,False,0,0
2022-04-01,消毒剂,24,31,1,42.857142857142854,-0.14999999999999997,587968488030.15,5879.68,0,3,7,21,3,19,0,1,2,False,False,0,0
2022-04-01,消费电子概念,45,86,3,33.582089552238806,-0.4844029850746268,1884524766361.04,18845.25,1,1,2,79,7,41,3,0,0,False,False,0,0
2022-04-01,深圳国企改革,19,11,0,63.33333333333333,0.955,368106433577.3,3681.06,0,2,1,8,0,13,1,2,3,False,False,0,0
2022-04-01,深股通,606,644,28,47.417840375586856,0.06476525821596243,32104381865145.34,321043.82,7,31,67,521,55,475,67,35,19,False,False,0,0
2022-04-01,烟草,5,21,0,19.230769230769234,-0.9315384615384616,348046790421.24,3480.47,0,1,2,18,0,4,0,0,1,False,False,0,0
2022-04-01,煤化工,40,37,0,51.94805194805194,0.2844155844155844,2506364782520.31,25063.65,0,0,2,35,1,33,3,3,0,False,False,0,0
2022-04-01,煤炭概念,31,32,3,46.96969696969697,0.0986363636363636,2382642028448.84,23826.42,0,1,5,26,5,23,3,3,0,False,False,0,0
2022-04-01,熊去氧胆酸,4,18,1,17.391304347826086,-2.559565217391304,470909026429.85,4709.09,0,6,3,9,1,3,1,0,0,False,False,0,0
2022-04-01,燃料乙醇,1,4,0,20.0,-0.884,39625753595.82,396.26,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-01,燃料电池,59,96,7,36.41975308641975,-0.4793827160493827,2908241221987.39,29082.41,0,1,8,87,7,53,5,1,0,False,False,0,0
2022-04-01,牙科医疗,12,11,0,52.17391304347826,0.01565217391304345,296188664519.13,2961.89,0,0,4,7,0,10,1,0,1,False,False,0,0
2022-04-01,物业管理,53,18,1,73.61111111111111,2.3738888888888887,1025686779736.15,10256.87,0,1,2,15,1,29,10,8,6,False,False,0,0
2022-04-01,物联网,88,168,7,33.460076045627375,-0.6373764258555132,4781014056379.92,47810.14,3,11,20,134,10,69,7,7,2,False,False,0,0
2022-04-01,特斯拉,70,126,8,34.31372549019608,-0.46475490196078434,5426850012048.99,54268.50,1,2,8,112,13,61,5,2,0,False,False,0,0
2022-04-01,特色小镇,19,11,4,55.88235294117647,1.8773529411764704,622438312748.9501,6224.38,0,0,2,9,4,9,4,4,2,False,False,0,0
2022-04-01,特钢概念,15,5,2,68.18181818181817,0.7072727272727273,511283926450.9,5112.84,0,0,0,5,2,14,1,0,0,False,False,0,0
2022-04-01,特高压,18,64,2,21.428571428571427,-0.8386904761904762,1383905530772.3699,13839.06,0,0,7,56,4,14,2,0,1,False,False,0,0
2022-04-01,独角兽概念,57,48,0,54.285714285714285,0.6105714285714285,2309267272591.11,23092.67,0,4,8,35,1,37,11,4,5,False,False,0,0
2022-04-01,猪肉,22,8,1,70.96774193548387,1.185483870967742,1042760753895.63,10427.61,0,0,0,8,1,17,3,2,0,False,False,0,0
2022-04-01,猴痘概念,17,38,1,30.357142857142854,-1.2748214285714285,1215823539553.39,12158.24,1,2,12,22,2,16,1,0,0,False,False,0,0
2022-04-01,玉米,7,12,0,36.84210526315789,-0.39526315789473687,263385312505.84,2633.85,0,1,0,11,0,6,1,0,0,False,False,0,0
2022-04-01,环氧丙烷,7,7,0,50.0,0.14499999999999996,446845424221.68,4468.45,0,0,1,6,0,6,0,1,0,False,False,0,0
2022-04-01,生态农业,15,19,1,42.857142857142854,-0.18600000000000003,418897132084.95,4188.97,0,0,1,18,1,14,1,0,0,False,False,0,0
2022-04-01,生物医药,24,144,0,14.285714285714285,-2.0625,3248197478620.95,32481.97,2,20,37,83,2,18,3,1,2,False,False,0,0
2022-04-01,生物疫苗,9,44,1,16.666666666666664,-1.6392592592592592,1720230037459.31,17202.30,0,2,9,32,2,8,1,0,0,False,False,0,0
2022-04-01,生物质能发电,15,15,1,48.38709677419355,-0.3238709677419355,534215119806.86,5342.15,0,0,3,12,1,13,2,0,0,False,False,0,0
2022-04-01,电力物联网,14,41,1,25.0,-0.7566071428571428,578727853666.99,5787.28,0,0,4,37,1,12,1,1,0,False,False,0,0
2022-04-01,电子商务,163,153,8,50.308641975308646,0.25969135802469134,4691569764175.38,46915.70,0,11,16,124,12,126,21,9,5,False,False,0,0
2022-04-01,电子竞技,25,5,1,80.64516129032258,2.148387096774193,1891167666217.6099,18911.68,0,1,0,3,2,14,9,1,1,False,False,0,0
2022-04-01,电子纸,4,10,1,26.666666666666668,-1.6053333333333333,284370397286.37,2843.70,0,2,1,7,1,4,0,0,0,False,False,0,0
2022-04-01,电子身份证,6,28,0,17.647058823529413,-2.290294117647059,306166012386.82,3061.66,2,3,7,15,1,5,0,0,1,False,False,0,0
2022-04-01,疫情监测,10,28,1,25.64102564102564,-1.3317948717948718,273933918223.99,2739.34,1,3,10,13,2,6,1,3,0,False,False,0,0
2022-04-01,白酒概念,38,9,1,79.16666666666666,1.5497916666666667,4449279333385.59,44492.79,0,0,0,9,2,28,6,3,0,False,False,0,0
2022-04-01,百度概念,64,49,1,56.14035087719298,0.7922807017543859,1870503211344.18,18705.03,1,1,7,37,4,42,10,6,6,False,False,0,0
2022-04-01,盐湖提锂,18,25,1,40.909090909090914,0.1265909090909091,2419364826682.79,24193.65,0,0,0,25,2,15,0,2,0,False,False,0,0
2022-04-01,眼科医疗,8,30,0,21.052631578947366,-1.7097368421052632,822506151607.17,8225.06,0,5,7,17,1,6,1,1,0,False,False,0,0
2022-04-01,知识产权保护,35,11,2,72.91666666666666,1.8787500000000001,351732724316.42,3517.33,0,0,4,7,2,20,8,4,3,False,False,0,0
2022-04-01,石墨烯,27,43,0,38.57142857142858,-0.5762857142857142,1140257026601.1401,11402.57,1,1,3,37,2,24,1,1,0,False,False,0,0
2022-04-01,石墨电极,10,5,0,66.66666666666666,0.8973333333333334,443077552901.53,4430.78,0,0,0,5,0,8,1,1,0,False,False,0,0
2022-04-01,硅能源,14,15,2,45.16129032258064,0.3993548387096774,1849010920501.6199,18490.11,0,0,0,14,3,11,2,1,0,False,False,0,0
2022-04-01,碳中和,60,72,5,43.79562043795621,-0.37051094890510955,1935403239440.88,19354.03,1,2,8,60,7,53,4,2,0,False,False,0,0
2022-04-01,碳交易,24,16,0,60.0,-0.043999999999999984,907422929450.13,9074.23,0,1,2,13,0,23,1,0,0,False,False,0,0
2022-04-01,碳纤维,11,18,0,37.93103448275862,-0.46103448275862075,414589343164.36,4145.89,0,0,1,17,0,10,1,0,0,False,False,0,0
2022-04-01,磷化工,25,17,2,56.81818181818182,0.49659090909090914,642011504217.53,6420.12,0,0,1,15,4,20,3,1,0,False,False,0,0
2022-04-01,社区团购,18,10,2,60.0,0.9103333333333333,210795595643.45,2107.96,0,0,1,9,3,15,0,0,2,False,False,0,0
2022-04-01,福建自贸区,14,4,0,77.77777777777779,2.528888888888889,149923914909.71,1499.24,0,0,1,3,0,7,4,2,1,False,False,0,0
2022-04-01,禽流感,4,26,0,13.333333333333334,-2.6180000000000003,598067359074.23,5980.67,0,6,10,10,0,4,0,0,0,False,False,0,0
2022-04-01,科创次新股,1,2,0,33.33333333333333,-1.883333333333333,35637962741.32,356.38,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,租售同权,9,11,0,45.0,0.3925,516353148232.82,5163.53,0,3,1,7,0,5,1,2,1,False,False,0,0
2022-04-01,移动支付,17,50,1,25.0,-0.7251470588235295,1051925624016.73,10519.26,0,3,14,33,1,9,4,1,3,False,False,0,0
2022-04-01,稀土永磁,16,29,5,32.0,-0.1642,869205105443.46,8692.05,0,0,1,28,5,15,0,0,1,False,False,0,0
2022-04-01,稀缺资源,21,19,4,47.72727272727273,0.24227272727272728,1548629927513.3699,15486.30,0,1,0,18,5,16,3,1,0,False,False,0,0
2022-04-01,空气能热泵,9,26,2,24.324324324324326,-0.8513513513513513,1057117101413.3401,10571.17,0,1,4,20,3,9,0,0,0,False,False,0,0
2022-04-01,第三代半导体,35,34,0,50.72463768115942,-0.17768115942028986,1513582694204.46,15135.83,0,1,2,31,3,29,1,2,0,False,False,0,0
2022-04-01,粤港澳大湾区,86,88,2,48.86363636363637,0.246875,1772057666577.94,17720.58,0,10,14,64,3,57,14,9,5,False,False,0,0
2022-04-01,粮食概念,11,22,0,33.33333333333333,-0.7045454545454546,316958436205.62,3169.58,0,2,3,17,0,9,1,0,1,False,False,0,0
2022-04-01,细胞免疫治疗,9,18,2,31.03448275862069,0.09172413793103452,698115249421.1699,6981.15,0,2,4,12,2,4,2,2,0,False,False,0,0
2022-04-01,统一大市场,47,27,6,58.75,0.755875,824537469220.58,8245.37,0,0,1,24,7,29,13,2,3,False,False,0,0
2022-04-01,绿色电力,62,68,6,45.588235294117645,-0.28698529411764706,3670880623529.34,36708.81,0,2,9,57,6,56,5,1,0,False,False,0,0
2022-04-01,网红经济,48,27,2,62.33766233766234,1.0483116883116883,494651437202.23,4946.51,0,2,3,22,2,28,13,6,1,False,False,0,0
2022-04-01,网约车,13,5,1,68.42105263157895,0.1926315789473685,221075543963.2,2210.76,1,1,0,3,1,10,1,2,0,False,False,0,0
2022-04-01,网络安全,43,77,2,35.24590163934426,-0.5931967213114755,1379250673169.23,13792.51,2,1,10,63,3,37,2,3,1,False,False,0,0
2022-04-01,网络游戏,51,9,1,83.60655737704919,3.026885245901639,670271167356.12,6702.71,0,1,1,6,2,25,14,7,5,False,False,0,0
2022-04-01,网络直播,70,38,4,62.5,0.8875892857142856,981951262170.62,9819.51,0,1,7,30,4,54,11,1,4,False,False,0,0
2022-04-01,职业教育,49,44,1,52.12765957446809,0.2276595744680851,656984286247.47,6569.84,0,4,7,33,1,35,6,5,3,False,False,0,0
2022-04-01,肝炎概念,18,96,0,15.789473684210526,-2.4546491228070173,1671292717056.18,16712.93,3,21,28,43,3,11,1,1,3,False,False,0,0
2022-04-01,股权转让,50,66,8,40.32258064516129,-0.2843548387096774,797195811016.98,7971.96,0,5,4,57,9,37,10,1,1,False,False,0,0
2022-04-01,胎压监测,9,19,0,32.142857142857146,-0.6896428571428571,359406034823.0,3594.06,0,0,2,17,0,9,0,0,0,False,False,0,0
2022-04-01,腾讯概念,70,38,2,63.63636363636363,1.0723636363636364,1469030628784.52,14690.31,1,3,3,31,3,47,12,6,4,False,False,0,0
2022-04-01,自由贸易港,19,7,2,67.85714285714286,2.2096428571428572,493992531264.65,4939.93,0,0,0,6,4,8,5,3,2,False,False,0,0
2022-04-01,航空发动机,14,25,0,35.8974358974359,-0.5684615384615385,535542053065.36005,5355.42,0,0,2,22,2,13,0,0,0,False,False,0,0
2022-04-01,航运概念,23,7,0,76.66666666666667,2.6213333333333333,785547260518.1901,7855.47,0,0,1,6,0,10,8,3,2,False,False,0,0
2022-04-01,节能照明,29,47,3,36.708860759493675,-0.379746835443038,1084726710130.26,10847.27,0,1,3,43,4,24,1,3,0,False,False,0,0
2022-04-01,节能环保,78,147,12,32.91139240506329,-0.6477215189873418,2158944805225.96,21589.45,2,5,21,116,15,66,8,0,4,False,False,0,0
2022-04-01,芬太尼,0,5,0,0.0,-2.942,80324482353.76,803.24,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-04-01,芯片概念,131,210,3,38.08139534883721,-0.4300290697674419,7744824903340.35,77448.25,1,3,22,182,9,114,9,2,2,False,False,0,0
2022-04-01,苹果概念,37,64,6,34.57943925233645,-0.39803738317757015,2191191641009.04,21911.92,2,0,0,59,11,32,2,0,1,False,False,0,0
2022-04-01,草甘膦,10,2,2,71.42857142857143,2.1085714285714285,252002281360.37,2520.02,0,0,0,2,2,6,2,1,1,False,False,0,0
2022-04-01,蒙脱石散,1,15,0,6.25,-1.961875,111556640131.64,1115.57,0,2,6,7,0,0,0,0,1,False,False,0,0
2022-04-01,虚拟数字人,54,16,1,76.05633802816901,2.2180281690140844,2167256573422.14,21672.57,0,1,6,8,2,29,11,10,4,False,False,0,0
2022-04-01,虚拟现实,126,90,4,57.27272727272727,0.9114545454545455,3177120370896.59,31771.20,0,3,10,73,12,83,22,10,7,False,False,0,0
2022-04-01,虚拟电厂,9,40,1,18.0,-1.0364,616042337064.24,6160.42,0,1,3,35,2,9,0,0,0,False,False,0,0
2022-04-01,蚂蚁金服概念,26,24,2,50.0,0.04019230769230763,2060680263399.58,20606.80,2,1,5,16,2,17,5,2,2,False,False,0,0
2022-04-01,融资融券,1373,1496,71,46.70068027210884,-0.020959183673469387,86081769742036.64,860817.70,13,69,177,1199,136,1075,159,78,31,False,False,0,0
2022-04-01,血氧仪,8,12,0,40.0,-0.53,221917406360.46002,2219.17,0,0,1,11,0,8,0,0,0,False,False,0,0
2022-04-01,装配式建筑,18,67,1,20.930232558139537,-1.757441860465116,1496181373268.98,14961.81,3,9,18,36,2,11,2,2,3,False,False,0,0
2022-04-01,证金持股,138,56,10,67.64705882352942,0.6474019607843137,24498794228009.43,244987.94,1,5,5,44,12,118,13,6,0,False,False,0,0
2022-04-01,语音技术,5,8,0,38.46153846153847,1.1846153846153846,302230151252.53,3022.30,0,1,1,6,0,1,0,3,1,False,False,0,0
2022-04-01,赛马概念,5,4,0,55.55555555555556,0.30444444444444446,82368808049.14,823.69,0,0,1,3,0,3,2,0,0,False,False,0,0
2022-04-01,超导概念,3,6,0,33.33333333333333,-0.2822222222222222,153924346815.85,1539.24,0,0,1,5,0,3,0,0,0,False,False,0,0
2022-04-01,超清视频,48,42,3,51.61290322580645,0.47731182795698923,3603090720736.19,36030.91,1,0,1,39,4,38,4,5,1,False,False,0,0
2022-04-01,超级品牌,26,5,0,83.87096774193549,1.4190322580645163,7268122091080.44,72681.22,0,0,0,5,0,22,3,1,0,False,False,0,0
2022-04-01,超级电容,9,20,0,31.03448275862069,-0.4120689655172414,629449782201.87,6294.50,0,1,0,18,2,6,0,2,0,False,False,0,0
2022-04-01,超级真菌,1,17,0,5.555555555555555,-1.4383333333333332,282223954532.7,2822.24,0,2,6,9,0,0,0,0,1,False,False,0,0
2022-04-01,超超临界发电,26,35,7,38.23529411764706,-0.24249999999999997,1140908274093.91,11409.08,0,0,4,31,7,24,1,1,0,False,False,0,0
2022-04-01,足球概念,13,7,1,61.904761904761905,1.8671428571428572,908707692488.08,9087.08,0,0,0,7,1,8,2,2,1,False,False,0,0
2022-04-01,跨境支付（CIPS）,23,21,1,51.11111111111111,-0.15822222222222224,8612006414976.72,86120.06,0,2,1,18,1,20,3,0,0,False,False,0,0
2022-04-01,跨境电商,58,72,2,43.93939393939394,0.1489393939393939,1200970226425.97,12009.70,0,2,6,61,6,37,9,3,7,False,False,0,0
2022-04-01,车联网,35,56,3,37.234042553191486,-0.4338297872340426,2348316819600.37,23483.17,0,2,6,48,6,27,1,3,1,False,False,0,0
2022-04-01,转基因,3,8,0,27.27272727272727,-0.7872727272727272,163819506362.77,1638.20,0,1,0,7,0,2,1,0,0,False,False,0,0
2022-04-01,辅助生殖,16,37,1,29.629629629629626,-1.7785185185185184,792129987893.9299,7921.30,1,7,13,16,2,12,2,0,1,False,False,0,0
2022-04-01,边缘计算,35,69,2,33.0188679245283,-0.6071698113207548,1462305848329.13,14623.06,0,7,9,53,3,27,2,4,1,False,False,0,0
2022-04-01,送转填权,1,2,0,33.33333333333333,-1.39,15009911628.439999,150.10,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-01,通用航空,11,18,0,37.93103448275862,-0.23999999999999996,387820909768.06,3878.21,0,0,1,17,0,10,0,1,0,False,False,0,0
