日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,手游概念,5,50,0,9.090909090909092,-2.998727272727273,729482375318.43,7294.82,0,6,21,23,0,5,0,0,0,False,False,0,0
2022-04-07,托育服务,2,14,0,12.5,-3.148125,92111627012.66,921.12,0,2,8,4,0,2,0,0,0,False,False,0,0
2022-04-07,抖音小店,3,16,0,15.789473684210526,-2.0278947368421054,169406014545.88,1694.06,0,1,4,11,0,2,1,0,0,False,False,0,0
2022-04-07,抗原检测,6,47,0,11.320754716981133,-2.831320754716981,1137551986872.84,11375.52,0,8,24,15,0,4,0,2,0,False,False,0,0
2022-04-07,抗菌面料,1,13,0,7.142857142857142,-2.5021428571428572,78766273122.29001,787.66,0,0,6,7,0,0,1,0,0,False,False,0,0
2022-04-07,抽水蓄能,1,25,1,3.7037037037037033,-3.0555555555555554,1004282042336.3201,10042.82,1,2,12,10,1,0,1,0,0,False,False,0,0
2022-04-07,拼多多概念,2,15,0,11.76470588235294,-1.9700000000000002,94057448046.41,940.57,0,1,6,8,0,1,1,0,0,False,False,0,0
2022-04-07,换电概念,3,24,1,10.714285714285714,-2.6385714285714283,766095437661.6901,7660.95,0,2,12,10,1,2,1,0,0,False,False,0,0
2022-04-07,数字哨兵,1,12,0,7.6923076923076925,-3.5776923076923075,87653325464.94,876.53,0,3,5,3,1,1,0,0,0,False,False,0,0
2022-04-07,数字孪生,8,40,0,16.666666666666664,-2.9304166666666664,679049007626.18,6790.49,1,8,13,18,0,7,1,0,0,False,False,0,0
2022-04-07,数字水印,1,9,0,10.0,-2.76,53944965472.09,539.45,0,3,3,3,0,0,0,1,0,False,False,0,0
2022-04-07,数字经济,11,105,0,9.482758620689655,-3.332413793103448,1140440801162.69,11404.41,2,22,47,34,0,8,3,0,0,False,False,0,0
2022-04-07,数字货币,4,66,0,5.714285714285714,-4.585428571428571,797152133576.25,7971.52,2,25,28,11,0,4,0,0,0,False,False,0,0
2022-04-07,数字阅读,2,15,0,11.76470588235294,-2.5647058823529414,153363656533.12,1533.64,0,0,7,8,0,2,0,0,0,False,False,0,0
2022-04-07,数据中心,10,136,3,6.7114093959731544,-3.175973154362416,3729287405017.16,37292.87,1,22,68,45,4,8,1,0,0,False,False,0,0
2022-04-07,数据安全,2,29,0,6.451612903225806,-3.579354838709677,428540198488.87,4285.40,0,9,12,8,0,1,1,0,0,False,False,0,0
2022-04-07,数据确权,3,24,0,11.11111111111111,-2.864074074074074,211703276191.59,2117.03,0,2,16,6,0,1,2,0,0,False,False,0,0
2022-04-07,新冠检测,6,63,0,8.695652173913043,-2.904202898550724,1513280562502.97,15132.81,1,5,34,23,0,3,0,3,0,False,False,0,0
2022-04-07,新冠药物,6,48,0,11.11111111111111,-3.5457407407407406,846194931071.8099,8461.95,4,14,17,13,0,3,0,1,2,False,False,0,0
2022-04-07,新型城镇化,3,26,0,10.344827586206897,-2.363448275862069,161429962711.32,1614.30,0,2,7,17,0,2,1,0,0,False,False,0,0
2022-04-07,新材料,36,264,1,11.960132890365449,-2.0725249169435216,5202850617126.29,52028.51,0,11,80,170,7,28,3,2,0,False,False,0,0
2022-04-07,新能源,11,173,3,5.88235294117647,-2.7470053475935834,4645480700718.39,46454.81,1,13,70,89,3,7,3,1,0,False,False,0,0
2022-04-07,新能源车,37,448,2,7.597535934291582,-2.5382546201232032,10487199054874.07,104871.99,2,25,184,234,8,27,4,2,0,False,False,0,0
2022-04-07,新零售,8,109,1,6.779661016949152,-2.392372881355932,2269390209267.5,22693.90,0,8,31,70,1,4,1,3,0,False,False,0,0
2022-04-07,无人机,15,95,1,13.513513513513514,-2.258018018018018,2110364513603.2102,21103.65,0,6,36,53,1,12,1,1,1,False,False,0,0
2022-04-07,无人驾驶,15,100,1,12.931034482758621,-2.3147413793103446,3276172908672.95,32761.73,1,4,42,53,2,10,2,2,0,False,False,0,0
2022-04-07,无线充电,3,34,0,8.108108108108109,-2.5975675675675673,1558830882892.98,15588.31,0,2,15,17,0,3,0,0,0,False,False,0,0
2022-04-07,无线耳机,11,66,0,14.285714285714285,-2.286883116883117,2179214563996.59,21792.15,0,4,32,30,0,6,5,0,0,False,False,0,0
2022-04-07,时空大数据,3,12,0,20.0,-2.5933333333333333,87374390509.05,873.74,0,2,7,3,0,2,1,0,0,False,False,0,0
2022-04-07,昨日涨停,3,25,0,10.714285714285714,-2.3125,262214135614.43,2622.14,0,1,10,14,0,2,1,0,0,False,False,0,0
2022-04-07,昨日涨停_含一字,3,26,0,10.344827586206897,-2.441034482758621,268126947355.38,2681.27,0,2,10,14,0,2,1,0,0,False,False,0,0
2022-04-07,昨日触板,2,8,0,20.0,-1.2900000000000003,115200501066.26001,1152.01,0,0,5,3,0,1,0,0,1,False,False,0,0
2022-04-07,昨日连板,0,2,0,0.0,-2.165,3622499429.76,36.22,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,昨日连板_含一字,0,4,0,0.0,-3.0300000000000002,11538161941.960001,115.38,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,智慧城市,17,153,1,9.941520467836257,-2.9116959064327483,1976190443610.8801,19761.90,1,20,61,70,1,15,1,1,0,False,False,0,0
2022-04-07,智慧政务,4,65,1,5.714285714285714,-3.7932857142857146,487539952134.3,4875.40,3,15,27,20,1,3,0,1,0,False,False,0,0
2022-04-07,智慧灯杆,1,20,0,4.761904761904762,-4.0909523809523805,83309280165.24,833.09,0,3,6,10,0,1,0,0,0,False,False,0,0
2022-04-07,智能家居,14,116,1,10.687022900763358,-2.206259541984733,2977802253229.1,29778.02,0,6,44,65,2,11,2,0,1,False,False,0,0
2022-04-07,智能机器,11,161,1,6.358381502890173,-2.7254913294797687,2317685862521.12,23176.86,0,9,66,86,3,9,0,0,0,False,False,0,0
2022-04-07,智能电网,10,142,3,6.451612903225806,-2.8728387096774193,1730644536732.6301,17306.45,0,17,71,53,4,6,2,1,1,False,False,0,0
2022-04-07,智能电视,1,13,0,7.142857142857142,-2.3135714285714286,265007061141.75,2650.07,0,1,3,9,0,1,0,0,0,False,False,0,0
2022-04-07,智能穿戴,14,74,0,15.909090909090908,-1.99625,1997491769334.86,19974.92,0,5,27,42,0,9,2,1,2,False,False,0,0
2022-04-07,有机硅,5,20,1,19.230769230769234,-1.4096153846153845,555659840694.78,5556.60,0,1,6,13,1,4,0,1,0,False,False,0,0
2022-04-07,机器人概念,9,95,0,8.653846153846153,-2.6141346153846152,1495965436573.1602,14959.65,0,5,33,57,0,9,0,0,0,False,False,0,0
2022-04-07,机器视觉,1,29,0,3.3333333333333335,-3.214,166941584600.34,1669.42,0,2,14,13,0,1,0,0,0,False,False,0,0
2022-04-07,机构重仓,114,799,5,12.418300653594772,-2.344705882352941,18668729987333.8,186687.30,8,67,280,443,10,75,16,12,7,False,False,0,0
2022-04-07,杭州亚运会,2,40,0,4.761904761904762,-2.7921428571428573,449027618168.53,4490.28,0,5,13,22,0,1,0,1,0,False,False,0,0
2022-04-07,标准普尔,133,937,9,12.32622798887859,-2.0418535681186283,55213885248874.19,552138.85,3,64,241,626,19,93,12,13,8,False,False,0,0
2022-04-07,核污染防治,1,20,0,4.761904761904762,-2.9347619047619045,292786506578.42,2927.87,0,4,6,10,0,1,0,0,0,False,False,0,0
2022-04-07,核能核电,12,110,1,9.75609756097561,-2.4410569105691056,2379924901883.67,23799.25,0,7,43,60,1,10,2,0,0,False,False,0,0
2022-04-07,核酸采样亭,0,15,0,0.0,-3.4006666666666665,216627724341.38998,2166.28,0,2,6,7,0,0,0,0,0,True,False,0,-1
2022-04-07,植物照明,2,15,0,11.76470588235294,-3.1788235294117646,204453259082.46,2044.53,0,2,9,4,0,2,0,0,0,False,False,0,0
2022-04-07,次新股,4,6,0,40.0,2.6369999999999996,110129375342.66,1101.29,0,2,3,1,0,0,0,2,1,False,False,0,0
2022-04-07,毛发医疗,2,11,0,15.384615384615385,-2.75,114671454151.47,1146.71,0,3,4,4,0,1,0,1,0,False,False,0,0
2022-04-07,毫米波概念,2,23,1,7.6923076923076925,-2.5634615384615387,248781162010.43,2487.81,0,2,11,10,1,2,0,0,0,False,False,0,0
2022-04-07,民爆概念,6,8,0,42.857142857142854,-1.2228571428571429,123731640597.11,1237.32,0,0,3,5,0,6,0,0,0,False,False,0,0
2022-04-07,气溶胶检测,0,11,0,0.0,-2.700909090909091,207620778566.58002,2076.21,0,0,4,7,0,0,0,0,0,True,False,0,-1
2022-04-07,氟化工,5,26,0,16.129032258064516,-1.8083870967741935,895167552684.1,8951.68,0,1,4,21,0,4,1,0,0,False,False,0,0
2022-04-07,氢能源,16,161,1,8.98876404494382,-2.4630337078651685,4653092829284.44,46530.93,1,9,66,85,1,9,5,2,0,False,False,0,0
2022-04-07,氦气概念,1,9,0,10.0,-3.132,99177168880.59,991.77,0,1,7,1,0,0,1,0,0,False,False,0,0
2022-04-07,氮化镓,2,42,0,4.545454545454546,-2.8338636363636365,994122919206.95,9941.23,0,2,19,21,1,1,0,0,0,False,False,0,0
2022-04-07,水产养殖,2,15,1,11.11111111111111,-3.1033333333333335,381070389268.58,3810.70,0,4,6,5,1,2,0,0,0,False,False,0,0
2022-04-07,水利建设,21,74,1,21.875,-1.8863541666666668,2012294788810.96,20122.95,1,8,23,42,1,15,4,0,2,False,False,0,0
2022-04-07,汽车一体化压铸,0,16,0,0.0,-3.355625,157064906165.2,1570.65,0,0,10,6,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车拆解,0,16,0,0.0,-2.433125,199740917716.15,1997.41,0,0,3,13,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车热管理,8,38,0,17.391304347826086,-1.9419565217391304,328243407513.66,3282.43,0,1,17,20,1,3,3,1,0,False,False,0,0
2022-04-07,汽车芯片,4,28,0,12.5,-2.38875,1134911545481.42,11349.12,0,3,8,17,0,2,2,0,0,False,False,0,0
2022-04-07,沪企改革,4,37,0,9.75609756097561,-2.7641463414634146,897720807645.7001,8977.21,1,5,10,21,0,2,1,1,0,False,False,0,0
2022-04-07,沪股通,152,1020,12,12.837837837837837,-2.048403716216216,52614712521982.25,526147.13,4,71,253,683,29,116,14,12,2,False,False,0,0
2022-04-07,油价相关,1,12,0,7.6923076923076925,-2.0015384615384617,2124615706071.84,21246.16,0,0,3,9,0,1,0,0,0,False,False,0,0
2022-04-07,油气设服,6,49,0,10.909090909090908,-2.5336363636363637,702589197488.8,7025.89,0,10,11,28,0,3,3,0,0,False,False,0,0
2022-04-07,注册制次新股,4,6,0,40.0,2.6369999999999996,110129375342.66,1101.29,0,2,3,1,0,0,0,2,1,False,False,0,0
2022-04-07,注射器概念,3,10,0,23.076923076923077,-0.9546153846153846,158510482599.82,1585.10,0,0,4,6,0,2,0,0,1,False,False,0,0
2022-04-07,流感,6,58,0,9.375,-2.889375,1391792776593.1099,13917.93,2,8,18,29,1,4,0,1,1,False,False,0,0
2022-04-07,海工装备,7,34,1,16.666666666666664,-1.7923809523809524,1054259585412.41,10542.60,0,0,10,24,1,7,0,0,0,False,False,0,0
2022-04-07,海洋经济,5,22,0,18.51851851851852,-2.0144444444444445,711371236059.09,7113.71,0,5,7,10,0,2,1,1,1,False,False,0,0
2022-04-07,海绵城市,9,28,1,23.684210526315788,-1.5107894736842105,393598856730.25,3935.99,1,0,9,18,1,5,2,2,0,False,False,0,0
2022-04-07,消毒剂,9,48,0,15.789473684210526,-2.506140350877193,628609390689.47,6286.09,2,4,14,28,0,5,2,2,0,False,False,0,0
2022-04-07,深圳特区,32,316,1,9.169054441260744,-2.6245558739255017,8864036853306.09,88640.37,3,31,120,162,2,20,8,0,3,False,False,0,0
2022-04-07,深成500,71,424,3,14.257028112449799,-1.874578313253012,24762366901393.26,247623.67,0,13,133,277,10,47,12,4,2,False,False,0,0
2022-04-07,深股通,169,1103,5,13.234142521534848,-2.280563821456539,31437895279119.08,314378.95,11,104,385,601,15,107,28,12,13,False,False,0,0
2022-04-07,深证100R,18,80,1,18.181818181818183,-1.4265656565656564,15002104006019.55,150021.04,0,1,15,64,1,16,1,1,0,False,False,0,0
2022-04-07,湖北自贸,3,24,0,11.11111111111111,-2.3233333333333337,326397318010.79,3263.97,0,1,9,14,0,2,1,0,0,False,False,0,0
2022-04-07,滨海新区,2,20,0,9.090909090909092,-3.264090909090909,331599729107.09,3316.00,0,2,12,6,0,2,0,0,0,False,False,0,0
2022-04-07,激光雷达,3,18,0,14.285714285714285,-3.006666666666667,167380906730.23,1673.81,0,3,10,5,1,2,0,0,0,False,False,0,0
2022-04-07,煤化工,23,52,2,29.87012987012987,-0.8699999999999999,2528347833619.21,25283.48,0,2,8,42,2,18,5,0,0,False,False,0,0
2022-04-07,熊去氧胆酸,2,18,0,10.0,-3.4274999999999998,295788877003.14996,2957.89,0,5,7,5,1,2,0,0,0,False,False,0,0
2022-04-07,熔盐储能,1,8,0,11.11111111111111,-2.7444444444444445,78790280349.14,787.90,0,0,6,2,0,0,1,0,0,False,False,0,0
2022-04-07,燃料电池,8,127,1,5.88235294117647,-2.539705882352941,2175405827301.4001,21754.06,0,4,57,66,1,5,1,2,0,False,False,0,0
2022-04-07,物联网,21,271,2,7.142857142857142,-2.9837074829931973,6205632653229.3,62056.33,2,35,118,115,4,13,3,3,1,False,False,0,0
2022-04-07,特斯拉,15,155,0,8.823529411764707,-2.3375882352941177,5059286620693.9,50592.87,0,4,56,94,1,10,4,1,0,False,False,0,0
2022-04-07,特高压,6,71,1,7.6923076923076925,-2.75974358974359,1183237309112.75,11832.37,0,7,35,29,1,5,0,0,1,False,False,0,0
2022-04-07,独家药品,6,30,0,16.666666666666664,-2.4116666666666666,1010427258342.44,10104.27,0,5,14,11,1,4,0,0,1,False,False,0,0
2022-04-07,独角兽,11,122,1,8.208955223880597,-2.513507462686567,5347844235881.88,53478.44,0,11,50,61,1,7,1,2,1,False,False,0,0
2022-04-07,猪肉概念,0,33,1,0.0,-4.195882352941176,1257089051115.61,12570.89,1,6,17,9,1,0,0,0,0,False,False,0,0
2022-04-07,环氧丙烷,1,13,0,7.142857142857142,-2.442142857142857,446934928098.49,4469.35,0,1,2,10,0,1,0,0,0,False,False,0,0
2022-04-07,生态农业,13,26,0,33.33333333333333,-1.3033333333333332,329765029292.27997,3297.65,0,3,4,19,0,10,1,2,0,False,False,0,0
2022-04-07,生物疫苗,4,65,0,5.797101449275362,-2.5705797101449277,1793719175489.66,17937.19,1,5,20,38,2,2,1,0,0,False,False,0,0
2022-04-07,生物识别,2,38,0,5.0,-2.74825,974328834480.42,9743.29,0,2,16,20,0,1,1,0,0,False,False,0,0
2022-04-07,生物质能发电,2,19,0,9.523809523809524,-2.525714285714286,209194914769.62,2091.95,0,1,7,11,0,2,0,0,0,False,False,0,0
2022-04-07,电商概念,31,277,2,10.0,-2.464290322580645,7248722262514.99,72487.22,3,19,91,161,5,23,6,1,1,False,False,0,0
2022-04-07,电子后视镜,3,11,0,21.428571428571427,-0.19357142857142837,339334953074.82,3393.35,0,0,4,7,0,2,0,0,0,False,False,0,0
2022-04-07,电子烟,1,34,0,2.857142857142857,-3.287142857142857,787022236484.16,7870.22,0,4,20,10,0,1,0,0,0,False,False,0,0
2022-04-07,电子竞技,4,28,0,12.5,-2.0978125,617399797581.91,6174.00,0,1,13,14,0,1,2,0,1,False,False,0,0
2022-04-07,电子纸概念,1,12,0,7.6923076923076925,-2.5353846153846153,333163974698.24005,3331.64,0,0,5,7,0,1,0,0,0,False,False,0,0
2022-04-07,电子身份证,0,24,0,0.0,-4.8654166666666665,202876448803.55,2028.76,0,10,10,4,0,0,0,0,0,True,False,0,-1
2022-04-07,电子车牌,1,17,0,5.555555555555555,-3.875,144199410489.33,1441.99,0,4,10,3,0,1,0,0,0,False,False,0,0
2022-04-07,疫苗冷链,3,25,0,10.714285714285714,-2.6646428571428573,690083040629.87,6900.83,1,3,8,13,0,2,1,0,0,False,False,0,0
2022-04-07,病毒防治,16,100,1,13.675213675213676,-2.617008547008547,2470362618617.09,24703.63,2,14,42,41,3,11,1,2,1,False,False,0,0
2022-04-07,痘病毒防治,4,29,0,12.121212121212121,-2.663030303030303,885865523901.24,8858.66,0,2,14,12,2,3,0,0,0,False,False,0,0
2022-04-07,白酒,14,30,1,31.11111111111111,-0.772888888888889,4454255977410.63,44542.56,0,2,4,22,5,9,0,1,2,False,False,0,0
2022-04-07,百元股,25,100,2,19.68503937007874,-1.6954330708661416,11336144719344.94,113361.45,0,6,21,73,2,23,2,0,0,False,False,0,0
2022-04-07,百度概念,6,57,0,9.523809523809524,-2.960952380952381,1085129684848.96,10851.30,1,7,27,22,0,5,1,0,0,False,False,0,0
2022-04-07,盐湖提锂,10,28,0,26.31578947368421,-0.8160526315789474,2278530428358.37,22785.30,0,2,6,19,1,2,6,2,0,False,False,0,0
2022-04-07,盲盒经济,1,10,0,9.090909090909092,-1.9654545454545451,112300745102.84,1123.01,0,1,3,6,0,0,0,1,0,False,False,0,0
2022-04-07,知识产权,6,32,1,15.384615384615385,-2.2712820512820513,247507101133.36,2475.07,0,3,11,18,1,5,1,0,0,False,False,0,0
2022-04-07,石墨烯,5,62,0,7.462686567164178,-2.2240298507462684,1116833871969.16,11168.34,0,2,24,36,0,2,2,1,0,False,False,0,0
2022-04-07,破净股,24,288,5,7.570977917981073,-2.513154574132492,19324804431105.94,193248.04,5,32,49,201,6,21,2,1,0,False,False,0,0
2022-04-07,碳交易,8,114,2,6.451612903225806,-2.5,2492774157346.32,24927.74,1,4,44,65,2,5,3,0,0,False,False,0,0
2022-04-07,碳化硅,1,28,1,3.3333333333333335,-2.57,658500041686.0,6585.00,0,1,11,16,1,1,0,0,0,False,False,0,0
2022-04-07,碳基材料,1,17,0,5.555555555555555,-2.0055555555555555,235655558431.55,2356.56,0,0,5,12,0,0,1,0,0,False,False,0,0
2022-04-07,磁悬浮概念,1,27,0,3.571428571428571,-2.6810714285714283,623736802867.97,6237.37,0,1,13,13,0,1,0,0,0,False,False,0,0
2022-04-07,磷化工,18,20,0,47.368421052631575,0.10736842105263159,658184818485.28,6581.85,0,0,4,16,0,11,5,2,0,False,False,0,0
2022-04-07,社保重仓,6,25,0,19.35483870967742,-1.2416129032258063,461258402826.77,4612.58,0,2,6,17,1,4,0,0,0,False,False,0,0
2022-04-07,社区团购,1,31,0,3.125,-2.8553125,600914438912.78,6009.14,0,3,12,16,0,1,0,0,0,False,False,0,0
2022-04-07,科创板做市商,0,13,0,0.0,-2.2015384615384614,1462007862924.37,14620.08,0,0,1,12,0,0,0,0,0,True,False,6,-1
2022-04-07,科创板做市股,5,33,0,13.157894736842104,-2.2557894736842106,1561775675165.31,15617.76,0,5,7,21,0,4,0,1,0,False,False,0,0
2022-04-07,租售同权,4,15,1,20.0,-3.3345,747082281819.3401,7470.82,2,3,6,4,1,1,3,0,0,False,False,0,0
2022-04-07,移动支付,3,70,1,4.054054054054054,-3.8725675675675673,2634499015205.1196,26344.99,2,15,29,24,1,2,1,0,0,False,False,0,0
2022-04-07,稀土永磁,5,51,0,8.928571428571429,-2.3198214285714287,1017799588307.2999,10178.00,0,1,21,28,1,5,0,0,0,False,False,0,0
2022-04-07,稀缺资源,20,56,1,25.97402597402597,-0.711948051948052,2967516357227.12,29675.16,0,0,7,47,4,15,1,3,0,False,False,0,0
2022-04-07,空气能热泵,2,26,1,6.896551724137931,-2.240689655172414,812774209978.24,8127.74,0,2,8,16,1,1,1,0,0,False,False,0,0
2022-04-07,空间站概念,0,21,0,0.0,-2.317142857142857,182112870973.33,1821.13,0,0,7,14,0,0,0,0,0,True,False,0,-1
2022-04-07,第三代半导体,1,59,0,1.6666666666666667,-2.9481666666666664,1339390585510.54,13393.91,0,3,27,29,0,1,0,0,0,False,False,0,0
2022-04-07,第四代半导体,1,4,0,20.0,-1.7440000000000002,103902627719.07999,1039.03,0,0,2,2,0,1,0,0,0,False,False,0,0
2022-04-07,算力概念,1,21,1,4.3478260869565215,-3.0100000000000002,2598594557978.55,25985.95,0,3,10,8,2,0,0,0,0,False,False,0,0
2022-04-07,粤港自贸,9,57,0,13.636363636363635,-2.9442424242424243,987058900104.22,9870.59,4,10,7,36,1,6,1,0,1,False,False,0,0
2022-04-07,粮食概念,4,16,0,20.0,-2.0385,232145984952.06,2321.46,0,3,3,10,1,2,0,0,1,False,False,0,0
2022-04-07,精准医疗,3,43,0,6.521739130434782,-2.9206521739130435,1203945099122.38,12039.45,0,4,23,16,0,1,1,0,1,False,False,0,0
2022-04-07,纳米银,1,10,0,9.090909090909092,-2.516363636363636,108159050137.31,1081.59,0,1,4,5,0,0,0,1,0,False,False,0,0
2022-04-07,纾困概念,6,52,0,10.344827586206897,-2.166896551724138,604878820100.64,6048.79,0,1,25,26,1,1,1,2,1,False,False,0,0
2022-04-07,统一大市场,4,24,1,13.793103448275861,-1.210344827586207,253926566775.61002,2539.27,0,0,7,17,1,2,0,0,2,False,False,0,0
2022-04-07,维生素,5,18,0,21.73913043478261,-2.29,366778193381.21,3667.78,0,1,10,7,0,4,1,0,0,False,False,0,0
2022-04-07,绿色电力,6,90,1,6.185567010309279,-2.803505154639175,3011734279817.91,30117.34,1,8,35,46,1,5,1,0,0,False,False,0,0
2022-04-07,网红直播,13,116,0,10.077519379844961,-2.384108527131783,1441667543436.17,14416.68,0,6,38,72,0,12,1,0,0,False,False,0,0
2022-04-07,网络安全,8,96,2,7.547169811320755,-3.4287735849056604,3037820513205.72,30378.21,1,18,57,20,2,8,0,0,0,False,False,0,0
2022-04-07,网络游戏,6,72,0,7.6923076923076925,-2.9085897435897436,816534286175.09,8165.34,0,7,33,32,0,5,1,0,0,False,False,0,0
2022-04-07,职业教育,4,38,0,9.523809523809524,-3.073571428571429,407603764656.57996,4076.04,0,8,16,14,0,3,0,1,0,False,False,0,0
2022-04-07,肝炎概念,1,34,0,2.857142857142857,-3.966571428571428,452220639482.55,4522.21,2,6,13,13,0,1,0,0,0,False,False,0,0
2022-04-07,肝素概念,0,13,0,0.0,-3.31,307119588733.27,3071.20,0,2,5,6,0,0,0,0,0,True,False,0,-1
2022-04-07,股权激励,19,183,0,9.405940594059405,-2.644653465346535,4733847469466.95,47338.47,1,18,73,91,2,15,1,1,0,False,False,0,0
2022-04-07,股权转让,0,21,0,0.0,-3.6576190476190478,117092094859.06,1170.92,0,2,10,9,0,0,0,0,0,True,False,0,-1
2022-04-07,胎压监测,4,23,1,14.285714285714285,-1.3060714285714285,348101817941.47003,3481.02,0,2,8,13,1,1,1,1,0,False,False,0,0
2022-04-07,航天概念,7,70,1,8.974358974358974,-2.107820512820513,907938278753.05,9079.38,0,4,20,46,1,4,2,1,0,False,False,0,0
2022-04-07,航母概念,9,27,1,24.324324324324326,-0.36756756756756753,1027459200373.02,10274.59,0,1,2,24,1,6,0,1,2,False,False,0,0
2022-04-07,节能环保,31,328,7,8.469945355191257,-2.477213114754098,3551135202548.5103,35511.35,1,23,113,191,8,24,3,2,1,False,False,0,0
2022-04-07,苹果概念,15,91,0,14.150943396226415,-2.175283018867925,2918310130226.07,29183.10,0,3,37,51,2,10,3,0,0,False,False,0,0
2022-04-07,茅指数,10,31,1,23.809523809523807,-1.1388095238095237,14098054177340.98,140980.54,0,1,2,28,1,10,0,0,0,False,False,0,0
2022-04-07,草甘膦,4,10,0,28.57142857142857,-1.2164285714285714,250934657134.99,2509.35,0,0,2,8,0,4,0,0,0,False,False,0,0
2022-04-07,蒙脱石散,0,11,0,0.0,-5.204545454545454,67281783952.16,672.82,1,3,6,1,0,0,0,0,0,True,False,0,-1
2022-04-07,蓝宝石,0,19,1,0.0,-2.7640000000000002,753474617766.47,7534.75,0,1,8,10,1,0,0,0,0,False,False,0,0
2022-04-07,虚拟数字人,6,30,0,16.666666666666664,-2.2422222222222223,439201112476.52,4392.01,0,4,11,15,0,5,1,0,0,False,False,0,0
2022-04-07,虚拟现实,13,106,0,10.92436974789916,-2.544453781512605,2051159337784.6401,20511.59,0,13,38,55,1,8,3,0,1,False,False,0,0
2022-04-07,虚拟电厂,0,20,0,0.0,-3.4880000000000004,236528185073.72,2365.28,0,3,11,5,1,0,0,0,0,True,False,0,-1
2022-04-07,蚂蚁概念,2,51,0,3.7735849056603774,-3.2066037735849053,4252697350364.9697,42526.97,0,6,21,24,0,2,0,0,0,False,False,0,0
2022-04-07,蝗虫防治,4,12,0,25.0,-1.45125,148363025244.51,1483.63,0,1,1,10,0,3,0,1,0,False,False,0,0
2022-04-07,融资融券,224,1616,10,12.108108108108109,-2.2915513513513512,49363090244779.32,493630.90,12,121,555,921,32,155,28,20,4,False,False,0,0
2022-04-07,血氧仪,2,9,0,18.181818181818183,-2.3972727272727274,173118406127.97,1731.18,0,0,6,3,0,2,0,0,0,False,False,0,0
2022-04-07,被动元件,1,25,0,3.8461538461538463,-3.0657692307692304,441978912197.23,4419.79,0,4,8,13,1,0,0,0,0,False,False,0,0
2022-04-07,装配建筑,11,76,1,12.5,-2.078409090909091,2016965890522.5898,20169.66,1,12,16,47,1,6,1,2,2,False,False,0,0
2022-04-07,证金持股,24,227,4,9.411764705882353,-2.1256862745098037,32705914533560.94,327059.15,1,15,40,171,4,22,0,2,0,False,False,0,0
