日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,港口,7,1,1,77.77777777777779,0.9733333333333333,220231461181.88998,2202.31,0,0,0,1,1,7,0,0,0,False,False,5,0
2022-04-06,火力发电,15,5,0,75.0,0.7595,540272433524.03,5402.72,0,0,1,4,0,14,1,0,0,False,False,0,0
2022-04-06,焦炭加工,3,0,0,100.0,1.0733333333333335,39507633352.14,395.08,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,煤炭,6,12,0,33.33333333333333,-0.8244444444444444,409656495868.49,4096.56,0,0,1,11,0,5,0,1,0,False,False,0,0
2022-04-06,煤炭开采,3,12,0,20.0,-1.2040000000000002,370148862516.35,3701.49,0,0,1,11,0,2,0,1,0,False,False,0,0
2022-04-06,特种钢,5,2,0,71.42857142857143,1.364285714285714,186714283993.72998,1867.14,0,0,1,1,0,2,3,0,0,False,False,0,0
2022-04-06,环境保护,10,8,1,52.63157894736842,0.21631578947368424,331632738528.37,3316.33,0,0,2,6,1,8,2,0,0,False,False,0,0
2022-04-06,玻璃,4,2,0,66.66666666666666,0.92,153803788220.86002,1538.04,0,0,1,1,0,2,2,0,0,False,False,0,0
2022-04-06,生物制药,13,11,2,50.0,0.3026923076923077,559374094300.47,5593.74,0,0,2,7,5,11,0,1,0,False,False,0,0
2022-04-06,电信运营,4,1,0,80.0,0.8320000000000001,111907291599.31999,1119.07,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-04-06,电力,22,15,0,59.45945945945946,0.23405405405405405,961266054079.92,9612.66,0,0,2,13,0,20,2,0,0,False,False,0,0
2022-04-06,电器仪表,4,5,0,44.44444444444444,-0.024444444444444467,181880971511.69998,1818.81,0,0,0,5,0,3,1,0,0,False,False,0,0
2022-04-06,电器连锁,2,0,0,100.0,3.04,44638234183.549995,446.38,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,电气设备,10,57,2,14.492753623188406,-1.9197101449275364,1447553571488.26,14475.54,1,3,12,41,2,9,1,0,0,False,False,0,0
2022-04-06,白酒,2,6,0,25.0,-0.905,195593363538.08,1955.93,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-06,百货,4,1,1,66.66666666666666,0.7483333333333334,141593657012.91,1415.94,0,1,0,0,1,3,1,0,0,False,False,5,0
2022-04-06,石油,7,1,0,87.5,1.41125,179048604135.73,1790.49,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-04-06,石油加工,3,0,0,100.0,2.2466666666666666,66337256984.28001,663.37,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-06,石油开采,4,0,0,100.0,1.3824999999999998,98305539361.06999,983.06,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,石油贸易,0,1,0,0.0,-0.98,14405807790.380001,144.06,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,矿物制品,2,11,0,15.384615384615385,-2.163846153846154,274522330346.34,2745.22,0,0,4,7,0,2,0,0,0,False,False,0,0
2022-04-06,种植业,5,0,0,100.0,0.994,110452156761.5,1104.52,0,0,0,0,0,5,0,0,0,False,True,-1,5
2022-04-06,空运,2,2,0,50.0,0.575,121485064010.17,1214.85,0,0,0,2,1,0,1,0,0,False,False,5,0
2022-04-06,红黄酒,1,1,0,50.0,-1.0250000000000001,56296593774.200005,562.97,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,纺织,1,2,0,33.33333333333333,-0.9499999999999998,31266022221.86,312.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,纺织服饰,8,5,0,61.53846153846154,0.49923076923076926,225651272911.81,2256.51,0,0,0,5,0,7,1,0,0,False,False,0,0
2022-04-06,纺织机械,0,2,0,0.0,-2.8099999999999996,28868749154.9,288.69,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,综合类,0,1,0,0.0,-4.69,10036000000.0,100.36,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,航空,3,13,0,18.75,-2.035625,371185817759.85,3711.86,0,2,3,8,0,3,0,0,0,False,False,0,0
2022-04-06,船舶,1,2,0,33.33333333333333,-0.27999999999999997,78160767643.02,781.61,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,装修装饰,1,1,0,50.0,0.42000000000000015,37053728132.340004,370.54,0,0,0,1,0,0,1,0,0,False,False,5,0
2022-04-06,证券,18,8,5,58.06451612903226,0.18387096774193548,898115917304.7,8981.16,0,0,0,8,5,18,0,0,0,False,False,0,0
2022-04-06,超市连锁,3,0,0,100.0,2.1799999999999997,80982603486.88,809.83,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,路桥,7,1,0,87.5,0.92625,197245197476.87,1972.45,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-04-06,软件服务,31,26,2,52.54237288135594,0.09593220338983048,1109602104299.41,11096.02,0,0,1,24,4,27,2,1,0,False,False,0,0
2022-04-06,软饮料,1,0,0,100.0,0.17,29536620624.0,295.37,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,轻工机械,1,1,0,50.0,-0.44000000000000006,60166644990.12,601.67,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,运输服务,6,4,0,60.0,0.44800000000000006,280616497448.92,2806.16,0,0,0,4,1,4,1,0,0,False,False,5,0
2022-04-06,运输设备,4,0,0,100.0,1.855,96399947692.35,964.00,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-06,通信设备,8,16,0,33.33333333333333,-1.2891666666666668,436335343372.23,4363.35,0,0,4,12,0,8,0,0,0,False,False,0,0
2022-04-06,通用机械,1,9,0,10.0,-2.024,188754341755.66998,1887.54,0,0,4,5,0,1,0,0,0,False,False,0,0
2022-04-06,造纸,5,2,0,71.42857142857143,1.1171428571428572,123792626957.43,1237.93,0,0,0,1,1,4,1,0,0,False,False,0,0
2022-04-06,酒店餐饮,0,1,0,0.0,-2.12,26349126482.7,263.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,酿酒,5,7,0,41.66666666666667,-0.38166666666666665,290554413632.1,2905.54,0,0,1,6,0,4,1,0,0,False,False,0,0
2022-04-06,钢加工,5,1,0,83.33333333333334,2.5216666666666665,99759598376.19,997.60,0,0,0,1,0,2,3,0,0,False,False,0,0
2022-04-06,钢铁,28,3,0,90.32258064516128,4.353548387096774,695043013162.42,6950.43,0,0,1,2,0,4,11,12,1,False,False,0,0
2022-04-06,铁路,2,0,0,100.0,1.365,28829041780.35,288.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,铅锌,5,2,0,71.42857142857143,0.34000000000000014,123097181978.26999,1230.97,0,0,1,1,0,5,0,0,0,False,False,0,0
2022-04-06,铜,5,5,0,50.0,-0.20299999999999993,220974493391.2,2209.74,0,0,2,3,0,4,1,0,0,False,False,0,0
2022-04-06,铝,2,6,0,25.0,0.36124999999999996,261218597899.79,2612.19,0,0,0,6,0,0,1,1,0,False,False,0,0
2022-04-06,银行,17,1,0,94.44444444444444,3.054444444444444,423595973861.3,4235.96,0,0,0,1,0,12,1,4,0,False,False,5,0
2022-04-06,陶瓷,1,1,0,50.0,0.5700000000000001,47041456831.98,470.41,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-06,食品,12,16,0,42.857142857142854,-0.5732142857142856,514537798496.72,5145.38,0,1,1,14,1,10,1,0,0,False,False,0,0
2022-04-06,食品饮料,14,18,0,43.75,-0.58875,587782132830.87,5877.82,0,1,1,16,1,12,1,0,0,False,False,0,0
2022-04-06,饲料,4,2,0,66.66666666666666,0.2866666666666666,127118798210.42,1271.19,0,0,1,1,0,4,0,0,0,False,False,0,0
2022-04-06,黄金,6,1,0,85.71428571428571,1.3414285714285714,156042061221.47,1560.42,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-04-07,IT设备,1,6,0,14.285714285714285,-1.9342857142857142,197688697656.36,1976.89,0,0,3,3,0,1,0,0,0,False,False,0,0
2022-04-07,专用机械,3,35,0,7.894736842105263,-2.488947368421053,693980192472.09,6939.80,0,3,11,21,0,3,0,0,0,False,False,0,0
2022-04-07,中成药,4,16,0,20.0,-2.5265,394661206658.51,3946.61,0,3,3,10,1,3,0,0,0,False,False,0,0
2022-04-07,乳制品,0,2,0,0.0,-2.58,32583690405.269997,325.84,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,互联网,3,12,0,20.0,-1.9106666666666667,259947291782.52002,2599.47,0,0,5,7,0,2,1,0,0,False,False,6,0
2022-04-07,交通设施,1,19,0,5.0,-1.3915,498494722172.25,4984.95,0,0,3,16,0,0,0,0,1,False,False,0,0
2022-04-07,仓储物流,1,17,0,5.555555555555555,-2.3644444444444446,395576432463.54004,3955.76,0,2,3,12,0,1,0,0,0,False,False,0,0
2022-04-07,传媒娱乐,1,17,0,5.555555555555555,-2.0488888888888885,313437083943.25,3134.37,0,2,2,13,0,0,0,0,1,False,False,6,0
2022-04-07,供气供热,0,5,0,0.0,-2.278,75644638128.03,756.45,0,0,1,4,0,0,0,0,0,True,False,6,-1
2022-04-07,保险,0,1,0,0.0,-2.15,15760607036.35,157.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,元器件,4,51,0,7.2727272727272725,-2.726545454545455,1136616208281.83,11366.16,1,3,17,30,0,3,1,0,0,False,False,0,0
2022-04-07,全国地产,1,9,0,10.0,-5.468,188177422689.29,1881.77,1,5,2,1,0,1,0,0,0,False,False,0,0
2022-04-07,其他商业,0,4,0,0.0,-2.6825,82731669938.68,827.32,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,其他建材,0,3,0,0.0,-1.5833333333333333,82868539057.69,828.69,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-07,农业综合,1,13,0,7.142857142857142,-2.323571428571429,209197920827.52,2091.98,0,1,3,8,1,0,0,0,1,False,False,0,0
2022-04-07,农林牧渔,3,22,0,12.0,-2.5124,440679442234.49,4406.79,0,2,7,12,2,1,0,0,1,False,False,0,0
2022-04-07,农用机械,0,1,0,0.0,-4.6,12573590627.25,125.74,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,农药化肥,10,8,0,55.55555555555556,0.5872222222222222,420652904815.29,4206.53,0,1,0,7,0,6,3,1,0,False,False,0,0
2022-04-07,出版业,0,7,0,0.0,-2.257142857142857,108856268820.74,1088.56,0,0,1,6,0,0,0,0,0,True,False,1,-1
2022-04-07,化学制药,5,33,0,13.157894736842104,-2.7871052631578945,711957188484.94,7119.57,1,3,16,13,1,3,1,0,0,False,False,0,0
2022-04-07,化工,33,67,0,33.0,-0.9771000000000001,2061291661092.41,20612.92,0,5,14,48,1,22,8,2,0,False,False,0,0
2022-04-07,化工原料,20,47,0,29.850746268656714,-1.0982089552238805,1328177353518.8,13281.77,0,2,10,35,0,15,4,1,0,False,False,0,0
2022-04-07,化工机械,1,2,0,33.33333333333333,-1.7366666666666666,80033347558.25,800.33,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-07,化纤,0,13,0,0.0,-2.4584615384615387,296468932814.77,2964.69,0,1,3,8,1,0,0,0,0,True,False,0,-1
2022-04-07,区域地产,3,16,0,15.789473684210526,-3.534736842105263,287687810322.58997,2876.88,0,9,4,3,0,0,1,1,1,False,False,0,0
2022-04-07,医疗保健,16,45,0,26.229508196721312,-1.5362295081967214,1310806619422.76,13108.07,0,7,15,22,1,10,3,2,1,False,False,0,0
2022-04-07,医药,9,75,0,10.714285714285714,-2.6951190476190474,1650622481021.27,16506.22,1,7,29,38,2,6,1,0,0,False,False,0,0
2022-04-07,医药商业,1,11,0,8.333333333333332,-2.984166666666667,242001358141.91998,2420.01,0,2,6,3,0,0,1,0,0,False,False,0,0
2022-04-07,半导体,3,41,0,6.8181818181818175,-2.349772727272727,943270315679.23,9432.70,0,2,11,28,0,2,1,0,0,False,False,0,0
2022-04-07,商业连锁,3,26,0,10.344827586206897,-2.610344827586207,627104856116.94,6271.05,0,3,9,14,0,2,1,0,0,False,False,0,0
2022-04-07,商品城,0,1,0,0.0,-2.93,29131053874.559998,291.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,商贸代理,0,3,0,0.0,-2.3466666666666667,52645530077.44,526.46,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,啤酒,0,2,0,0.0,-1.3900000000000001,38102823601.259995,381.03,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,园区开发,1,8,0,11.11111111111111,-3.2844444444444445,197459751922.75,1974.60,0,3,2,3,0,0,1,0,0,False,False,6,0
2022-04-07,塑料,1,7,0,12.5,-1.9975,138646516126.31,1386.47,0,0,3,4,0,0,1,0,0,False,False,0,0
2022-04-07,多元金融,0,17,1,0.0,-2.931111111111111,379529820555.12,3795.30,1,0,5,11,1,0,0,0,0,False,False,0,0
2022-04-07,家居用品,0,2,0,0.0,-1.32,29759869643.489998,297.60,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,家用电器,2,15,0,11.76470588235294,-1.5676470588235296,333132546756.13,3331.33,0,0,2,13,0,2,0,0,0,False,False,0,0
2022-04-07,小金属,4,23,0,14.814814814814813,-0.8851851851851852,657749650583.26,6577.50,0,0,1,21,1,2,2,0,0,False,False,0,0
2022-04-07,工业机械,5,41,0,10.869565217391305,-2.3817391304347826,874577834398.6,8745.78,0,3,13,25,0,5,0,0,0,False,False,0,0
2022-04-07,工程机械,0,7,0,0.0,-2.045714285714286,118206302060.87,1182.06,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-07,广告包装,2,5,0,28.57142857142857,-1.5042857142857142,116408132657.52,1164.08,0,0,2,3,0,2,0,0,0,False,False,0,0
2022-04-07,建材,7,13,0,35.0,-0.17549999999999993,476419668371.67,4764.20,0,0,3,10,0,4,1,2,0,False,False,0,0
2022-04-07,建筑,3,15,0,16.666666666666664,-1.8122222222222224,331376356470.93,3313.76,1,1,1,12,0,1,1,0,1,False,False,0,0
2022-04-07,建筑工程,3,13,0,18.75,-1.7774999999999999,295121572685.71,2951.22,1,1,1,10,0,1,1,0,1,False,False,0,0
2022-04-07,影视音像,1,10,0,9.090909090909092,-1.9163636363636363,204580815122.51,2045.81,0,2,1,7,0,0,0,0,1,False,False,6,0
2022-04-07,房产服务,0,1,0,0.0,-1.59,19065022158.8,190.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,房地产,5,34,0,12.82051282051282,-3.922820512820513,692390007093.4299,6923.90,1,17,8,8,0,1,2,1,1,False,False,0,0
2022-04-07,批发业,0,1,0,0.0,-1.76,10562077587.06,105.62,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,摩托车,1,3,0,25.0,-1.415,90969974798.81,909.70,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-07,文教休闲,0,5,0,0.0,-2.4240000000000004,116792728949.09,1167.93,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,新型电力,1,12,0,7.6923076923076925,-3.2761538461538464,288610360980.75,2886.10,0,0,8,4,0,1,0,0,0,False,False,0,0
2022-04-07,旅游,0,1,0,0.0,-2.88,35298369540.0,352.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,旅游景点,0,1,0,0.0,-2.88,35298369540.0,352.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,日用化工,0,2,0,0.0,-2.34,72571414589.52,725.71,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,普钢,6,12,1,31.57894736842105,-0.22999999999999995,415624417147.33,4156.24,0,0,1,11,1,5,0,1,0,False,False,1,0
2022-04-07,有色,10,48,2,16.666666666666664,-1.125,1417134774613.29,14171.35,0,0,6,41,3,7,2,1,0,False,False,0,0
2022-04-07,服饰,1,9,0,10.0,-1.8780000000000001,190557094348.91,1905.57,0,0,2,7,0,1,0,0,0,False,False,0,0
2022-04-07,机场,0,3,0,0.0,-2.38,87435098269.42,874.35,0,0,1,2,0,0,0,0,0,True,False,6,-1
2022-04-07,机床制造,0,1,0,0.0,-2.75,18350717249.55,183.51,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,机械基件,1,9,0,10.0,-1.706,177872967549.55,1778.73,0,0,3,6,0,0,0,1,0,False,False,0,0
2022-04-07,染料涂料,2,1,0,66.66666666666666,-1.4566666666666668,101490947516.26,1014.91,0,1,0,0,1,1,0,0,0,False,False,1,0
2022-04-07,橡胶,0,4,0,0.0,-3.5875,72323939115.75,723.24,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-07,水力发电,0,5,0,0.0,-3.314,167617516097.59003,1676.18,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,水务,0,4,0,0.0,-2.3525,67242288600.38,672.42,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,水泥,5,4,0,55.55555555555556,0.9955555555555556,195568253322.9,1955.68,0,0,0,4,0,3,0,2,0,False,False,1,0
2022-04-07,水运,1,3,0,25.0,-0.1525000000000002,130340594569.46,1303.41,0,0,1,2,0,0,0,1,0,False,False,6,0
2022-04-07,汽车整车,0,9,0,0.0,-3.211111111111111,185175059775.87,1851.75,0,0,5,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,0,4,0,0.0,-2.0375,58676774977.43,586.77,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车类,4,41,0,8.88888888888889,-2.348888888888889,855928716528.24,8559.29,0,1,17,23,0,3,0,0,1,False,False,0,0
2022-04-07,汽车配件,3,25,0,10.714285714285714,-2.2496428571428573,521106906976.13,5211.07,0,1,11,13,0,2,0,0,1,False,False,0,0
2022-04-07,港口,1,8,0,11.11111111111111,-1.06,216720095354.45,2167.20,0,0,2,6,0,0,0,0,1,False,False,6,0
2022-04-07,火力发电,0,19,1,0.0,-2.559,527487870812.21,5274.88,0,1,7,11,1,0,0,0,0,False,False,0,0
2022-04-07,焦炭加工,2,1,0,66.66666666666666,0.6866666666666666,39886629734.770004,398.87,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-04-07,煤炭,11,5,2,61.111111111111114,1.0272222222222223,414670604905.43,4146.71,0,0,0,5,2,9,1,1,0,False,False,0,0
2022-04-07,煤炭开采,9,4,2,60.0,1.0953333333333333,374783975170.66,3747.84,0,0,0,4,2,7,1,1,0,False,False,0,0
2022-04-07,特种钢,1,6,0,14.285714285714285,-2.19,182330485440.66,1823.30,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-04-07,环境保护,1,15,0,6.25,-1.915625,294865943020.99,2948.66,0,0,4,11,0,0,0,1,0,False,False,0,0
2022-04-07,玻璃,2,4,0,33.33333333333333,-0.3416666666666666,152480972598.5,1524.81,0,0,1,3,0,1,1,0,0,False,False,0,0
2022-04-07,生物制药,0,26,0,0.0,-2.6903846153846156,544004085877.82,5440.04,0,1,10,15,0,0,0,0,0,True,False,0,-1
2022-04-07,电信运营,0,5,0,0.0,-4.134,108920838282.94,1089.21,0,3,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,电力,1,36,1,2.631578947368421,-2.903684210526316,983715747890.55,9837.16,0,2,16,18,1,1,0,0,0,False,False,0,0
2022-04-07,电器仪表,1,9,0,10.0,-2.6109999999999998,226472200686.97,2264.72,0,0,5,4,0,1,0,0,0,False,False,0,0
2022-04-07,电器连锁,0,2,0,0.0,-3.685,43186731859.53,431.87,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,电气设备,6,59,2,8.955223880597014,-2.5611940298507463,1393617177371.16,13936.17,0,4,29,25,4,5,0,0,0,False,False,0,0
2022-04-07,白酒,4,5,0,44.44444444444444,0.6122222222222223,246488642429.22,2464.89,0,0,0,4,2,2,0,1,0,False,False,0,0
2022-04-07,百货,0,6,0,0.0,-2.9583333333333335,137900357435.1,1379.00,0,1,0,5,0,0,0,0,0,True,False,6,-1
2022-04-07,石油,0,8,0,0.0,-1.8375,176082073888.47,1760.82,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-04-07,石油加工,0,3,0,0.0,-1.5033333333333332,65530669648.27,655.31,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,石油开采,0,4,0,0.0,-1.9725000000000001,96476583280.89,964.77,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,石油贸易,0,1,0,0.0,-2.3,14074820959.31,140.75,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,矿物制品,2,10,0,16.666666666666664,-1.6833333333333333,259596581572.94,2595.97,0,1,2,7,0,1,1,0,0,False,False,0,0
2022-04-07,种植业,2,3,0,40.0,-1.49,108830999512.34,1088.31,0,0,1,2,1,1,0,0,0,False,False,1,6
2022-04-07,空运,1,3,0,25.0,-1.6275,119458122275.29001,1194.58,0,0,0,3,0,1,0,0,0,False,False,6,0
2022-04-07,红黄酒,0,2,0,0.0,-1.26,55637935229.5,556.38,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,纺织,0,1,0,0.0,-2.48,10876483308.949999,108.76,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,纺织服饰,1,10,0,9.090909090909092,-1.9327272727272726,201433577657.86,2014.34,0,0,2,8,0,1,0,0,0,False,False,0,0
2022-04-07,纺织机械,0,2,0,0.0,-2.3499999999999996,28173283310.92,281.73,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,航空,2,14,0,12.5,-1.650625,365409644535.37,3654.10,0,0,1,13,0,2,0,0,0,False,False,0,0
2022-04-07,船舶,0,3,0,0.0,-2.0533333333333332,76506145745.21,765.06,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,装修装饰,0,2,0,0.0,-2.09,36254783785.22,362.55,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-07,证券,5,26,0,16.129032258064516,-1.626774193548387,883423962059.1,8834.24,0,0,0,26,2,2,1,0,0,False,False,0,0
2022-04-07,超市连锁,2,1,0,66.66666666666666,0.21666666666666648,81591607280.09,815.92,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-04-07,路桥,0,8,0,0.0,-1.39375,194339528548.38,1943.40,0,0,0,8,0,0,0,0,0,True,False,0,-1
2022-04-07,软件服务,1,57,0,1.7241379310344827,-3.817241379310345,1061270560305.22,10612.71,1,11,28,17,0,1,0,0,0,False,False,0,0
2022-04-07,软饮料,0,1,0,0.0,-1.29,29156972544.0,291.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,轻工机械,1,1,0,50.0,-0.235,59817420430.090004,598.17,0,0,0,1,0,1,0,0,0,False,False,6,0
2022-04-07,运输服务,2,8,0,20.0,-1.07,278111241481.2,2781.11,0,0,1,7,0,1,0,1,0,False,False,6,0
2022-04-07,运输设备,0,4,0,0.0,-1.4849999999999999,95172699756.03,951.73,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-07,通信设备,4,20,0,16.666666666666664,-2.1804166666666664,427492821994.71,4274.93,0,0,9,11,1,3,0,0,0,False,False,0,0
2022-04-07,通用机械,1,10,0,9.090909090909092,-1.8009090909090908,196223684799.1,1962.24,0,0,3,7,0,0,0,1,0,False,False,0,0
2022-04-07,造纸,0,7,0,0.0,-2.012857142857143,121527065632.8,1215.27,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,酒店餐饮,0,1,0,0.0,-3.01,25554736682.16,255.55,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-07,酿酒,4,9,0,30.76923076923077,0.01615384615384619,340229401259.98,3402.29,0,0,0,8,2,2,0,1,0,False,False,0,0
2022-04-07,钢加工,2,3,0,40.0,0.6819999999999998,90213044053.89,902.13,0,1,0,2,0,1,0,0,1,False,False,0,0
2022-04-07,钢铁,9,21,1,29.03225806451613,-0.525483870967742,688167946641.88,6881.68,0,1,3,17,1,7,0,1,1,False,False,0,0
2022-04-07,铁路,0,2,0,0.0,-1.79,28312524636.45,283.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-07,铅锌,1,6,0,14.285714285714285,-1.7100000000000002,120710662749.44,1207.11,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-04-07,铜,1,9,0,10.0,-2.12,216747113357.74,2167.47,0,0,3,6,0,1,0,0,0,False,False,0,0
2022-04-07,铝,3,6,0,33.33333333333333,-0.46666666666666656,266882194886.91,2668.82,0,0,2,4,0,2,0,1,0,False,False,0,0
2022-04-07,银行,0,18,0,0.0,-2.1500000000000004,414652178139.64,4146.52,0,0,2,16,0,0,0,0,0,True,False,6,-1
2022-04-07,陶瓷,0,2,0,0.0,-2.835,45501903392.58,455.02,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,食品,0,26,0,0.0,-2.4,483642163766.38,4836.42,0,3,4,19,0,0,0,0,0,True,False,0,-1
2022-04-07,食品饮料,0,29,0,0.0,-2.3741379310344826,545382826715.65,5453.83,0,3,5,21,0,0,0,0,0,True,False,0,-1
2022-04-07,饲料,0,6,0,0.0,-3.805,122650521894.63,1226.51,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-07,黄金,1,4,2,14.285714285714285,-0.89,155045153035.94,1550.45,0,0,0,4,2,1,0,0,0,False,False,0,0
2022-04-08,IT设备,0,7,0,0.0,-1.8157142857142858,193614554797.74,1936.15,0,0,1,6,0,0,0,0,0,True,False,0,-1
2022-04-08,专用机械,16,22,0,42.10526315789473,-0.6655263157894736,690315140512.65,6903.15,0,1,2,19,1,14,1,0,0,False,False,0,0
2022-04-08,中成药,2,17,0,10.526315789473683,-2.9989473684210526,373226790051.87,3732.27,0,2,7,8,0,2,0,0,0,False,False,0,0
2022-04-08,乳制品,0,2,0,0.0,-1.6600000000000001,32034854483.020004,320.35,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,互联网,0,13,0,0.0,-3.566923076923077,231047876707.61,2310.48,0,2,4,7,0,0,0,0,0,True,False,7,-1
2022-04-08,交通设施,18,2,0,90.0,1.607,506415642433.33997,5064.16,0,0,0,2,0,15,2,0,1,False,False,0,0
2022-04-08,仓储物流,10,8,0,55.55555555555556,0.026111111111111116,395776277027.57,3957.76,0,0,0,8,0,10,0,0,0,False,False,0,0
2022-04-08,传媒娱乐,1,15,1,5.88235294117647,-1.7358823529411764,297628003172.42,2976.28,0,2,0,13,1,1,0,0,0,False,False,7,0
2022-04-08,供气供热,3,2,0,60.0,-0.09,75499902423.72,755.00,0,0,0,2,0,3,0,0,0,False,False,7,1
2022-04-08,保险,1,0,0,100.0,0.94,15908825911.300001,159.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,元器件,13,41,1,23.636363636363637,-0.8796363636363637,1126061267489.94,11260.61,0,0,7,34,1,11,0,1,1,False,False,0,0
2022-04-08,全国地产,10,0,0,100.0,3.9379999999999997,195452677935.31,1954.53,0,0,0,0,0,6,1,2,1,False,True,-1,0
2022-04-08,其他商业,0,4,0,0.0,-2.0675,81311595534.61,813.12,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-08,其他建材,3,0,0,100.0,2.7533333333333334,84850795422.2,848.51,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-08,农业综合,1,13,0,7.142857142857142,-2.1557142857142857,204532077709.13,2045.32,0,0,4,9,0,1,0,0,0,False,False,0,0
2022-04-08,农林牧渔,2,22,0,8.333333333333332,-2.04,421938871809.0,4219.39,0,1,5,16,0,1,1,0,0,False,False,0,0
2022-04-08,农用机械,1,0,0,100.0,7.06,13461270394.5,134.61,0,0,0,0,0,0,0,1,0,False,True,-1,1
