日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,固废处理,3,28,0,9.67741935483871,-2.3112903225806454,591918742715.8099,5919.19,0,3,8,17,0,2,0,1,0,False,False,0,0
2022-04-07,固态电池,2,17,0,10.526315789473683,-2.2921052631578944,522317156327.79004,5223.17,0,0,7,9,1,2,0,0,0,False,False,0,0
2022-04-07,国产操作系统,2,17,0,10.526315789473683,-2.6142105263157895,464537721006.19,4645.38,0,2,5,10,0,2,0,0,0,False,False,0,0
2022-04-07,国产航母,4,10,0,28.57142857142857,-0.13071428571428564,347495114416.55,3474.95,0,0,0,10,0,3,0,0,1,False,False,0,0
2022-04-07,国产软件,2,52,0,3.7037037037037033,-3.5516666666666663,1007007430587.0701,10070.07,1,9,24,18,0,2,0,0,0,False,False,0,0
2022-04-07,国企改革,68,395,6,14.498933901918976,-1.8502985074626865,10041571983163.45,100415.72,3,30,83,277,10,47,7,6,6,False,False,0,0
2022-04-07,国家大基金持股,3,18,0,14.285714285714285,-2.198095238095238,509867109393.48,5098.67,0,0,6,12,0,3,0,0,0,False,False,0,0
2022-04-07,国家大基金持股 ,3,18,0,14.285714285714285,-2.198095238095238,509867109393.48,5098.67,0,0,6,12,0,3,0,0,0,False,False,0,0
2022-04-07,国资云,0,17,0,0.0,-3.765294117647059,316415888107.32,3164.16,0,5,4,8,0,0,0,0,0,True,False,0,-1
2022-04-07,土地流转,5,7,0,41.66666666666667,-0.36166666666666664,245518087616.9,2455.18,0,1,2,4,1,2,0,1,1,False,False,0,0
2022-04-07,土壤修复,1,14,0,6.666666666666667,-2.788,305456898172.41,3054.57,0,1,5,8,0,1,0,0,0,False,False,0,0
2022-04-07,在线教育,4,17,0,19.047619047619047,-1.917142857142857,413056315267.55,4130.56,0,1,5,11,0,3,1,0,0,False,False,0,0
2022-04-07,在线旅游,0,2,0,0.0,-3.385,45564008022.0,455.64,0,0,2,0,0,0,0,0,0,True,False,6,-1
2022-04-07,地下管网,0,10,0,0.0,-2.841,175101666705.34,1751.02,1,0,1,8,0,0,0,0,0,True,False,0,-1
2022-04-07,垃圾分类,1,15,0,6.25,-3.133125,297914235242.47,2979.14,1,1,5,8,0,0,0,1,0,False,False,0,0
2022-04-07,培育钻石,2,3,0,40.0,-0.4999999999999999,137118614112.13998,1371.19,0,0,1,2,0,1,1,0,0,False,False,0,0
2022-04-07,基因测序,0,24,0,0.0,-2.670833333333333,506680416691.52,5066.80,0,1,9,14,0,0,0,0,0,True,False,0,-1
2022-04-07,壳资源,1,1,0,50.0,-1.185,33958437336.630005,339.58,0,1,0,0,0,1,0,0,0,False,False,0,0
2022-04-07,大数据,6,62,0,8.823529411764707,-3.030294117647059,1253496865067.82,12534.97,1,10,25,26,0,4,1,0,1,False,False,0,0
2022-04-07,大豆,3,4,0,42.857142857142854,-1.6099999999999999,159885717191.92,1598.86,0,0,1,3,1,2,0,0,0,False,False,0,0
2022-04-07,大飞机,1,17,0,5.555555555555555,-1.6183333333333332,444724292617.38,4447.24,0,0,1,16,0,1,0,0,0,False,False,0,0
2022-04-07,天津自贸区,2,2,0,50.0,-1.5050000000000001,71515997375.7,715.16,0,0,2,0,0,2,0,0,0,False,False,6,0
2022-04-07,天然气,4,32,0,11.11111111111111,-1.678611111111111,740330247734.37,7403.30,0,2,5,25,0,2,1,0,1,False,False,0,0
2022-04-07,央企国企改革,25,166,3,12.886597938144329,-1.954639175257732,4586130359687.45,45861.30,1,10,37,116,7,18,1,3,1,False,False,0,0
2022-04-07,宁德时代概念,11,52,0,17.46031746031746,-1.6204761904761906,1384524689529.04,13845.25,0,0,12,40,0,9,1,1,0,False,False,0,0
2022-04-07,安防,1,18,0,5.263157894736842,-3.5889473684210524,342648041067.29,3426.48,1,2,9,6,0,1,0,0,0,False,False,0,0
2022-04-07,宠物经济,0,7,0,0.0,-2.722857142857143,140371910627.2,1403.72,0,0,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,室外经济,0,6,0,0.0,-3.4466666666666668,114243597110.20999,1142.44,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,家庭医生,0,5,0,0.0,-4.308,95806680137.78,958.07,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-07,家用电器,2,16,0,11.11111111111111,-1.7261111111111112,354488440794.83,3544.88,0,0,3,13,0,2,0,0,0,False,False,0,0
2022-04-07,富士康概念,1,11,0,8.333333333333332,-2.1625,230915870805.96,2309.16,0,0,1,10,0,1,0,0,0,False,False,0,0
2022-04-07,富媒体,1,3,0,25.0,-2.46,55944291523.84,559.44,0,1,0,2,0,1,0,0,0,False,False,0,6
2022-04-07,小米概念,5,44,0,10.204081632653061,-2.4122448979591837,1140827264282.17,11408.27,0,2,18,24,0,3,2,0,0,False,False,0,0
2022-04-07,小金属概念,8,51,2,13.114754098360656,-1.4159016393442623,1356405636595.49,13564.06,0,1,8,41,3,4,3,1,0,False,False,0,0
2022-04-07,工业4.0,2,31,0,6.0606060606060606,-2.582727272727273,652196020239.1,6521.96,0,1,12,18,0,2,0,0,0,False,False,0,0
2022-04-07,工业互联网,0,30,0,0.0,-3.164,594178808850.87,5941.79,0,1,15,14,0,0,0,0,0,True,False,0,-1
2022-04-07,工业大麻,2,13,0,13.333333333333334,-3.143333333333333,266899259851.6,2668.99,0,3,4,6,0,2,0,0,0,False,False,0,0
2022-04-07,工业母机,0,9,0,0.0,-2.531111111111111,220545455129.58,2205.45,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-04-07,年报预增,29,137,1,17.365269461077844,-1.9298802395209582,3550528624098.45,35505.29,3,12,30,92,1,21,3,4,1,False,False,0,0
2022-04-07,幽门螺杆菌概念,3,15,0,16.666666666666664,-2.5877777777777777,324639062008.7,3246.39,0,1,8,6,0,2,0,1,0,False,False,0,0
2022-04-07,广东自贸区,0,4,0,0.0,-3.3549999999999995,67852106526.27,678.52,0,1,1,2,0,0,0,0,0,True,False,6,-1
2022-04-07,建筑节能,1,8,0,11.11111111111111,-2.9922222222222223,206109134461.37,2061.09,0,2,2,4,0,0,1,0,0,False,False,0,0
2022-04-07,快手概念,2,2,0,50.0,-0.42750000000000005,68449753946.7,684.50,0,0,0,2,0,2,0,0,0,False,False,6,0
2022-04-07,恒大概念,1,7,0,12.5,-2.4387499999999998,125727655446.63,1257.28,0,0,3,4,0,1,0,0,0,False,False,0,0
2022-04-07,成飞概念,0,4,0,0.0,-2.0875,96237401923.5,962.37,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,手机游戏,1,14,0,6.666666666666667,-2.7093333333333334,308681782273.15,3086.82,0,0,5,9,0,1,0,0,0,False,False,6,0
2022-04-07,托育服务,1,3,0,25.0,-3.375,78062938579.96,780.63,0,1,2,0,0,1,0,0,0,False,False,0,0
2022-04-07,抖音概念,3,15,0,16.666666666666664,-1.9866666666666666,379387339778.88,3793.87,0,1,4,10,1,2,0,0,0,False,False,0,0
2022-04-07,抗原检测,7,29,0,19.444444444444446,-2.1161111111111115,792529837205.3099,7925.30,0,3,14,12,0,5,0,2,0,False,False,0,0
2022-04-07,抗病毒面料,1,1,0,50.0,0.6399999999999999,35651705364.979996,356.52,0,0,0,1,0,0,1,0,0,False,False,1,0
2022-04-07,抽水蓄能,0,15,0,0.0,-3.332666666666667,404558474729.88,4045.58,1,0,7,7,0,0,0,0,0,True,False,0,-1
2022-04-07,拼多多概念,0,2,0,0.0,-2.9,30801262089.61,308.01,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,换电概念,1,8,0,11.11111111111111,-2.6622222222222223,171111611491.86,1711.12,0,0,4,4,0,1,0,0,0,False,False,0,0
2022-04-07,摘帽,5,4,0,55.55555555555556,0.3322222222222223,161755719947.12,1617.56,0,0,2,2,0,3,2,0,0,False,False,0,0
2022-04-07,数字乡村,4,13,0,23.52941176470588,-1.4623529411764706,275427789443.27,2754.28,0,5,2,6,0,1,1,0,2,False,False,0,0
2022-04-07,数字孪生,0,13,0,0.0,-4.113076923076923,235065326360.16998,2350.65,1,1,6,5,0,0,0,0,0,True,False,0,-1
2022-04-07,数字水印,0,1,0,0.0,-1.22,21536730280.0,215.37,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,数字经济,3,33,0,8.333333333333332,-3.5502777777777776,616929800401.65,6169.30,2,6,12,13,0,2,1,0,0,False,False,0,0
2022-04-07,数字货币,1,21,0,4.545454545454546,-4.890909090909091,367112324564.91003,3671.12,1,9,8,3,0,1,0,0,0,False,False,0,0
2022-04-07,数据中心,6,40,0,13.043478260869565,-2.8530434782608696,893849687078.2,8938.50,0,8,15,17,1,4,1,0,0,False,False,0,0
2022-04-07,数据安全,1,14,0,6.666666666666667,-3.8400000000000003,325365706596.98004,3253.66,1,2,7,4,0,1,0,0,0,False,False,0,0
2022-04-07,数据确权,1,12,0,7.6923076923076925,-3.6692307692307695,200335121265.65,2003.35,0,3,7,2,0,0,1,0,0,False,False,0,0
2022-04-07,文化传媒,6,34,0,15.0,-1.8745,669064918061.33,6690.65,0,3,8,23,0,3,2,0,1,False,False,0,0
2022-04-07,新冠检测,6,43,0,12.244897959183673,-2.559183673469388,1020239678939.07,10202.40,1,4,18,20,0,4,0,2,0,False,False,0,0
2022-04-07,新冠治疗,4,33,0,10.81081081081081,-3.783243243243243,720464176462.09,7204.64,1,10,10,12,1,3,0,0,0,False,False,0,0
2022-04-07,新冠特效药,2,11,0,15.384615384615385,-4.967692307692308,256802601387.47998,2568.03,1,6,4,0,0,2,0,0,0,False,False,0,0
2022-04-07,新型城镇化,2,11,0,15.384615384615385,-2.7553846153846155,214798978427.81,2147.99,1,3,1,6,0,1,0,0,1,False,False,0,0
2022-04-07,新型烟草,2,15,0,11.76470588235294,-2.5458823529411765,291121510350.72003,2911.22,0,1,10,4,0,1,0,1,0,False,False,0,0
2022-04-07,新材料概念,13,76,0,14.606741573033707,-1.7569662921348315,1718260165626.39,17182.60,0,2,20,54,0,9,2,2,0,False,False,0,0
2022-04-07,新疆振兴,6,4,0,60.0,3.084,171953084230.89,1719.53,0,1,0,3,0,1,1,3,1,False,False,1,0
2022-04-07,新股与次新股,1,3,0,25.0,-2.565,75745992092.70001,757.46,0,1,2,0,0,0,0,1,0,False,False,0,0
2022-04-07,新能源汽车,12,109,1,9.836065573770492,-2.302049180327869,2579753215275.95,25797.53,0,3,43,62,2,10,0,1,1,False,False,0,0
2022-04-07,新零售,4,36,0,10.0,-2.2555,855062155917.85,8550.62,0,2,9,25,0,3,1,0,0,False,False,0,0
2022-04-07,方舱医院,2,8,0,20.0,-1.509,199117609246.49,1991.18,0,2,1,5,0,1,0,0,1,False,False,0,0
2022-04-07,无人机,1,26,0,3.7037037037037033,-2.525925925925926,509170083472.67,5091.70,0,1,8,17,0,1,0,0,0,False,False,0,0
2022-04-07,无人零售,0,4,0,0.0,-2.6725,83201273298.17001,832.01,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-07,无人驾驶,3,33,0,8.333333333333332,-3.0999999999999996,702980096506.97,7029.80,1,1,16,15,0,3,0,0,0,False,False,0,0
2022-04-07,无线充电,0,14,0,0.0,-3.3085714285714287,298372952046.27,2983.73,0,0,8,6,0,0,0,0,0,True,False,0,-1
2022-04-07,无线耳机,0,19,0,0.0,-3.125263157894737,358548399457.48,3585.48,0,0,10,9,0,0,0,0,0,True,False,0,-1
2022-04-07,时空大数据,0,5,0,0.0,-2.6399999999999997,96072723950.22,960.73,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-07,智慧城市,3,49,0,5.769230769230769,-3.5349999999999997,941816408395.9,9418.16,1,10,19,19,0,2,1,0,0,False,False,0,0
2022-04-07,智慧政务,0,21,0,0.0,-4.396190476190476,316168420890.75,3161.68,2,3,10,6,0,0,0,0,0,True,False,0,-1
2022-04-07,智慧灯杆,0,4,0,0.0,-2.495,55463118649.2,554.63,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-04-07,智能交通,1,18,0,5.263157894736842,-3.491052631578947,349522464130.64,3495.22,1,1,8,8,0,1,0,0,0,False,False,0,0
2022-04-07,智能制造,1,10,0,9.090909090909092,-2.0672727272727274,225024510039.52,2250.25,0,0,2,8,0,0,1,0,0,False,False,0,0
2022-04-07,智能医疗,5,16,0,23.809523809523807,-2.08,409614282469.7,4096.14,1,1,7,7,0,3,1,0,1,False,False,0,0
2022-04-07,智能家居,6,20,0,23.076923076923077,-1.6080769230769232,482074382211.78,4820.74,0,1,7,12,0,5,0,0,1,False,False,0,0
2022-04-07,智能物流,3,16,0,15.789473684210526,-1.644736842105263,387883411169.93,3878.83,0,1,4,11,0,2,0,0,1,False,False,0,0
2022-04-07,智能电网,1,25,0,3.8461538461538463,-2.9873076923076924,417315573528.95996,4173.16,0,2,14,9,0,0,0,0,1,False,False,0,0
2022-04-07,智能穿戴,3,18,0,14.285714285714285,-2.371904761904762,506381150081.32,5063.81,0,0,8,10,0,3,0,0,0,False,False,0,0
2022-04-07,智能音箱,0,6,0,0.0,-3.418333333333333,157712074813.24,1577.12,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-07,有机硅概念,5,5,0,50.0,0.039999999999999966,214558492387.47,2145.58,0,0,1,4,0,4,0,1,0,False,False,0,0
2022-04-07,期货概念,3,37,0,7.5,-2.309,1059562139748.51,10595.62,0,0,6,31,2,1,0,0,0,False,False,0,0
2022-04-07,机器人概念,5,47,0,9.615384615384617,-2.9067307692307693,958822308648.89,9588.22,0,6,19,22,0,5,0,0,0,False,False,0,0
2022-04-07,机器视觉,0,14,0,0.0,-3.2235714285714288,290255480103.07,2902.55,0,3,5,6,0,0,0,0,0,True,False,0,-1
2022-04-07,杭州亚运会,2,16,0,11.11111111111111,-2.798333333333334,364560790596.73,3645.61,0,2,6,8,0,2,0,0,0,False,False,0,0
2022-04-07,染料,2,0,0,100.0,2.1799999999999997,48998070154.659996,489.98,0,0,0,0,1,0,1,0,0,False,True,-1,0
2022-04-07,柔性屏,2,16,0,11.11111111111111,-2.2416666666666667,300794765944.76,3007.95,0,0,6,10,0,2,0,0,0,False,False,0,0
2022-04-07,柔性直流输电,0,7,0,0.0,-3.8771428571428572,126182493735.9,1261.82,0,1,4,2,0,0,0,0,0,True,False,0,-1
2022-04-07,标普道琼斯A股,72,508,4,12.32876712328767,-2.0217979452054795,13136373864737.44,131363.74,1,31,129,346,9,47,10,6,5,False,False,0,0
2022-04-07,核电,1,39,1,2.4390243902439024,-2.3204878048780486,932164908681.68,9321.65,0,3,10,26,1,1,0,0,0,False,False,0,0
2022-04-07,横琴新区,0,8,0,0.0,-3.4975,173213435434.88998,1732.13,0,2,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,比亚迪概念,10,53,1,15.625,-1.79609375,1290777212708.1,12907.77,0,2,19,32,1,8,0,1,1,False,False,0,0
2022-04-07,毛发医疗,2,4,0,33.33333333333333,-2.7183333333333333,70888001083.67,708.88,0,1,2,1,0,2,0,0,0,False,False,0,0
2022-04-07,毫米波雷达,1,15,0,6.25,-2.495625,346571557863.52,3465.72,0,0,7,8,0,1,0,0,0,False,False,0,0
2022-04-07,民爆概念,3,3,0,50.0,-1.1166666666666667,135521126327.1,1355.21,0,0,1,2,0,3,0,0,0,False,False,0,0
2022-04-07,民营医院,4,11,0,26.666666666666668,-1.7986666666666666,269089687055.83002,2690.90,0,1,3,7,0,3,1,0,0,False,False,0,0
2022-04-07,氟化工概念,5,10,0,33.33333333333333,-0.8306666666666668,350609825511.33,3506.10,0,0,0,10,0,4,1,0,0,False,False,0,0
2022-04-07,氢能源,1,56,0,1.7543859649122806,-2.6949122807017543,1148663535020.48,11486.64,1,2,17,36,0,1,0,0,0,False,False,0,0
2022-04-07,水利,3,17,0,15.0,-1.9085,386315260033.94,3863.15,1,2,2,12,0,2,0,0,1,False,False,0,0
2022-04-07,水泥概念,7,10,0,41.17647058823529,0.40117647058823525,366150305889.43,3661.50,0,0,0,10,0,5,0,2,0,False,False,0,0
2022-04-07,污水处理,1,26,0,3.7037037037037033,-2.375925925925926,548248355909.08,5482.48,0,3,3,20,0,1,0,0,0,False,False,0,0
2022-04-07,汽车拆解概念,0,6,0,0.0,-2.0766666666666667,144498392167.31,1444.98,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-07,汽车热管理,0,6,0,0.0,-2.4283333333333332,111720226947.23999,1117.20,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车电子,4,42,0,8.695652173913043,-2.407608695652174,1024882978949.42,10248.83,0,1,17,24,0,4,0,0,0,False,False,0,0
2022-04-07,汽车芯片,2,17,0,10.526315789473683,-2.3573684210526316,465762098981.55005,4657.62,0,1,6,10,0,2,0,0,0,False,False,0,0
2022-04-07,沪股通,81,534,5,13.064516129032258,-1.9987903225806452,13398399589056.16,133984.00,2,37,126,365,14,57,8,9,2,False,False,0,0
2022-04-07,注册制次新股,1,1,0,50.0,1.575,22517109264.0,225.17,0,0,1,0,0,0,0,1,0,False,False,0,1
2022-04-07,流感,2,36,0,5.263157894736842,-3.3126315789473684,791114386242.1699,7911.14,0,7,15,13,1,2,0,0,0,False,False,0,0
2022-04-07,海南自贸区,2,6,0,25.0,-2.7487500000000002,160087043091.8,1600.87,1,0,3,2,1,1,0,0,0,False,False,6,0
2022-04-07,海峡两岸,0,6,0,0.0,-3.3466666666666662,126893264177.11,1268.93,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-07,海工装备,1,9,0,10.0,-1.534,299750705039.33997,2997.51,0,0,1,8,0,1,0,0,0,False,False,0,0
2022-04-07,消毒剂,4,15,0,21.052631578947366,-1.7878947368421052,395291057771.39,3952.91,0,1,3,11,0,3,1,0,0,False,False,0,0
2022-04-07,消费电子概念,2,26,0,7.142857142857142,-2.4828571428571427,543382207339.5,5433.82,0,0,10,16,0,1,1,0,0,False,False,0,0
2022-04-07,深圳国企改革,2,9,0,18.181818181818183,-0.9481818181818181,168106835420.16,1681.07,0,0,4,5,0,0,1,0,1,False,False,0,0
2022-04-07,深股通,82,496,3,14.113597246127366,-2.1288296041308086,11960951080039.61,119609.51,4,40,164,286,9,50,16,6,6,False,False,0,0
2022-04-07,烟草,1,4,0,20.0,-2.33,74858822395.22,748.59,0,0,3,1,0,1,0,0,0,False,False,0,0
2022-04-07,煤化工,11,19,2,34.375,-0.6209375,636645186476.66,6366.45,0,1,3,15,2,8,3,0,0,False,False,0,0
2022-04-07,煤炭概念,15,16,2,45.45454545454545,0.5633333333333334,745134408634.05,7451.34,0,0,1,15,2,9,4,2,0,False,False,0,0
2022-04-07,熊去氧胆酸,0,6,0,0.0,-3.4783333333333335,140309005547.09,1403.09,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-07,燃料乙醇,0,1,0,0.0,-2.63,17253780763.0,172.54,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-07,燃料电池,2,47,0,4.081632653061225,-2.7489795918367346,976599708603.12,9766.00,1,0,19,27,0,2,0,0,0,False,False,0,0
2022-04-07,牙科医疗,2,8,0,20.0,-2.516,232913007222.08,2329.13,0,1,5,1,1,2,0,0,0,False,False,0,0
2022-04-07,物业管理,2,8,0,20.0,-2.6420000000000003,190769891904.55,1907.70,0,2,1,5,0,1,1,0,0,False,False,0,0
2022-04-07,物联网,5,51,0,8.928571428571429,-2.9257142857142857,1151880493254.57,11518.80,1,6,22,22,0,4,0,0,1,False,False,0,0
2022-04-07,特斯拉,6,54,0,10.0,-2.3185000000000002,1171431574865.76,11714.32,0,2,20,32,0,4,1,1,0,False,False,0,0
2022-04-07,特色小镇,0,6,0,0.0,-4.823333333333333,111674219142.4,1116.74,0,2,2,2,0,0,0,0,0,True,False,1,-1
2022-04-07,特钢概念,1,15,1,5.88235294117647,-1.413529411764706,399704709907.52,3997.05,0,0,2,13,1,1,0,0,0,False,False,0,0
2022-04-07,特高压,2,13,0,13.333333333333334,-2.0933333333333333,273255463908.05,2732.55,0,1,7,5,0,1,0,0,1,False,False,0,0
2022-04-07,独角兽概念,0,27,0,0.0,-3.1544444444444446,566083134257.77,5660.83,0,0,15,12,0,0,0,0,0,True,False,0,-1
2022-04-07,猪肉,0,14,0,0.0,-3.7114285714285713,234040298032.13,2340.40,0,2,6,6,0,0,0,0,0,True,False,0,-1
2022-04-07,猴痘概念,4,25,0,13.793103448275861,-3.035172413793103,644326526457.04,6443.27,0,5,10,10,1,3,0,0,0,False,False,0,0
2022-04-07,玉米,3,7,0,30.0,-1.8800000000000001,209550507416.91998,2095.51,0,1,1,5,1,2,0,0,0,False,False,0,0
2022-04-07,环氧丙烷,0,6,0,0.0,-2.315,133874486633.47,1338.74,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,生态农业,5,4,0,55.55555555555556,-0.20888888888888898,193685140839.57,1936.85,0,0,1,3,1,3,1,0,0,False,False,0,0
2022-04-07,生物医药,5,58,0,7.936507936507936,-2.6449206349206347,1277071277236.16,12770.71,0,9,20,29,1,1,1,1,1,False,False,0,0
2022-04-07,生物疫苗,1,23,0,4.166666666666666,-2.2879166666666664,509047952616.39,5090.48,0,1,5,17,0,0,1,0,0,False,False,0,0
2022-04-07,生物质能发电,0,11,0,0.0,-2.6454545454545455,198651271519.49,1986.51,0,1,2,8,0,0,0,0,0,True,False,0,-1
2022-04-07,电力物联网,0,9,0,0.0,-3.744444444444445,149488518239.37,1494.89,0,0,8,1,0,0,0,0,0,True,False,0,-1
2022-04-07,电子商务,8,64,1,10.95890410958904,-2.1320547945205477,1432675672672.25,14326.76,0,5,18,41,2,5,1,0,1,False,False,0,0
2022-04-07,电子竞技,1,9,0,10.0,-2.565,213348636935.86002,2133.49,0,0,4,5,0,1,0,0,0,False,False,0,0
2022-04-07,电子纸,0,5,0,0.0,-3.3560000000000003,78154608628.73,781.55,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-07,电子身份证,1,10,0,9.090909090909092,-4.91,170623957123.47998,1706.24,1,4,4,1,0,1,0,0,0,False,False,0,0
2022-04-07,疫情监测,1,6,0,14.285714285714285,-3.424285714285714,117646255591.13,1176.46,0,2,3,1,0,1,0,0,0,False,False,0,0
2022-04-07,白酒概念,6,12,0,33.33333333333333,-0.28388888888888886,464627651358.48,4646.28,0,1,1,9,3,2,0,1,1,False,False,0,0
2022-04-07,百度概念,2,38,0,5.0,-3.04925,786863950936.94,7868.64,0,4,18,16,0,1,1,0,0,False,False,0,0
2022-04-07,盐湖提锂,6,11,0,35.294117647058826,-0.20882352941176469,443551862002.52,4435.52,0,0,3,7,1,2,3,1,0,False,False,0,0
2022-04-07,眼科医疗,3,12,0,20.0,-2.0586666666666664,248523532526.51,2485.24,0,2,3,7,0,3,0,0,0,False,False,0,0
2022-04-07,知识产权保护,2,7,0,22.22222222222222,-2.2866666666666666,138348698641.71,1383.49,0,1,4,2,0,1,1,0,0,False,False,0,0
2022-04-07,石墨烯,4,22,0,15.384615384615385,-1.4884615384615385,573509666299.6901,5735.10,0,1,5,16,0,1,2,1,0,False,False,0,0
2022-04-07,石墨电极,0,3,0,0.0,-2.6933333333333334,54977941232.71001,549.78,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-07,硅能源,3,5,0,37.5,-0.8975,200172679017.53,2001.73,0,0,1,4,0,3,0,0,0,False,False,0,0
2022-04-07,碳中和,2,30,1,6.0606060606060606,-2.5733333333333333,671152584679.51,6711.53,0,2,11,17,1,1,1,0,0,False,False,0,0
2022-04-07,碳交易,2,13,1,12.5,-2.1325000000000003,380866483446.06,3808.66,0,1,5,7,1,1,1,0,0,False,False,0,0
2022-04-07,碳纤维,1,11,0,8.333333333333332,-2.7175,272214104955.67,2722.14,0,1,4,6,0,1,0,0,0,False,False,0,0
2022-04-07,磷化工,11,6,0,64.70588235294117,0.6094117647058823,350692842463.82,3506.93,0,0,0,6,0,8,3,0,0,False,False,0,0
2022-04-07,社区团购,1,4,0,20.0,-1.214,104886620811.87,1048.87,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-07,福建自贸区,0,3,0,0.0,-4.293333333333333,78062581891.86,780.63,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,禽流感,2,11,0,15.384615384615385,-2.839230769230769,261767252170.82,2617.67,0,2,4,4,1,2,0,0,0,False,False,0,0
2022-04-07,科创次新股,0,2,0,0.0,-6.705,53228882828.700005,532.29,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,租售同权,2,5,0,28.57142857142857,-1.6942857142857142,110594106420.6,1105.94,0,1,2,2,0,0,2,0,0,False,False,0,0
2022-04-07,移动支付,1,18,0,5.263157894736842,-3.871052631578947,404183349565.22,4041.83,1,3,7,7,0,1,0,0,0,False,False,0,0
2022-04-07,稀土永磁,0,20,0,0.0,-2.5735,376307891968.04,3763.08,0,0,7,13,0,0,0,0,0,True,False,0,-1
2022-04-07,稀缺资源,6,17,0,26.08695652173913,-0.3565217391304348,560332008614.86,5603.32,0,0,0,16,1,5,0,1,0,False,False,0,0
2022-04-07,空气能热泵,0,2,0,0.0,-2.06,28444609559.260002,284.45,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-07,第三代半导体,0,24,0,0.0,-3.08375,501991833447.18,5019.92,0,2,10,12,0,0,0,0,0,True,False,0,-1
2022-04-07,粤港澳大湾区,4,43,0,8.51063829787234,-2.679787234042553,901252204973.17,9012.52,1,7,11,24,0,2,1,0,1,False,False,0,0
2022-04-07,粮食概念,3,6,0,33.33333333333333,-0.8266666666666665,187350528413.02,1873.51,0,0,2,4,1,1,0,0,1,False,False,0,0
2022-04-07,细胞免疫治疗,0,7,0,0.0,-3.5942857142857143,145232680281.31,1452.33,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-04-07,统一大市场,5,20,0,20.0,-0.8928,513554962387.76,5135.55,0,0,5,15,0,3,0,0,2,False,False,0,0
2022-04-07,绿色电力,2,47,1,4.0,-3.0094,1189781837558.52,11897.82,1,3,21,22,1,2,0,0,0,False,False,0,0
2022-04-07,网红经济,2,12,0,14.285714285714285,-2.120714285714286,220710737092.72998,2207.11,0,0,2,10,0,2,0,0,0,False,False,0,0
2022-04-07,网约车,0,4,0,0.0,-2.3375,53217331097.46,532.17,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-07,网络安全,3,32,0,8.571428571428571,-3.05,677611217073.96,6776.11,0,4,18,10,0,3,0,0,0,False,False,0,0
2022-04-07,网络游戏,0,15,0,0.0,-3.0966666666666667,293874338537.87,2938.74,0,1,5,9,0,0,0,0,0,True,False,0,-1
2022-04-07,网络直播,1,26,0,3.7037037037037033,-2.4625925925925922,475282354145.47,4752.82,0,1,6,19,0,1,0,0,0,False,False,0,0
2022-04-07,职业教育,3,12,0,20.0,-2.0853333333333333,292213231197.72,2922.13,0,2,5,5,0,1,1,1,0,False,False,0,0
2022-04-07,肝炎概念,5,40,0,11.11111111111111,-3.172,942854408237.32,9428.54,1,8,12,19,0,3,2,0,0,False,False,0,0
