日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,碳中和,2,2,0,50.0,0.135,563028576969.25,5630.29,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,碳交易,0,2,0,0.0,-1.24,342303912655.48,3423.04,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,磷化工,1,0,0,100.0,1.34,114043990278.24,1140.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,租售同权,2,0,0,100.0,2.5300000000000002,337860405480.96,3378.60,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,移动支付,2,0,0,100.0,0.48000000000000004,288828266721.4,2888.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,稀土永磁,1,1,0,50.0,0.08499999999999999,241724315949.56,2417.24,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,稀缺资源,2,2,0,50.0,0.28,743116656527.8799,7431.17,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-01,空气能热泵,3,0,0,100.0,2.6166666666666667,820312111282.17,8203.12,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,第三代半导体,3,0,0,100.0,0.48333333333333334,366407990255.42993,3664.08,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-04-01,粤港澳大湾区,1,0,0,100.0,2.18,119878630839.18001,1198.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,细胞免疫治疗,1,1,0,50.0,1.6700000000000002,382042583866.58997,3820.43,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-04-01,绿色电力,5,3,1,55.55555555555556,0.15888888888888889,1664693719163.24,16646.94,0,0,0,3,1,5,0,0,0,False,False,0,0
2022-04-01,网约车,1,0,0,100.0,0.44,112910077422.36,1129.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,网络安全,1,0,0,100.0,0.13,113335172316.44,1133.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,肝炎概念,0,1,0,0.0,-0.21,190992129169.69998,1909.92,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,胎压监测,1,0,0,100.0,1.0,166685387575.56,1666.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,腾讯概念,1,0,0,100.0,0.9,182204760781.53,1822.05,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,自由贸易港,1,0,0,100.0,10.05,140170551395.0,1401.71,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-04-01,航空发动机,0,1,0,0.0,-1.22,118219104455.3,1182.19,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,航运概念,1,0,0,100.0,10.0,274425058108.30002,2744.25,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-04-01,节能照明,2,0,0,100.0,0.78,294654944253.67,2946.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,节能环保,2,0,0,100.0,1.78,341728903451.2,3417.29,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,芯片概念,11,3,1,73.33333333333333,0.6886666666666666,3265325239105.3403,32653.25,0,0,0,3,2,10,0,0,0,False,False,0,0
2022-04-01,苹果概念,3,2,1,50.0,-0.12666666666666662,946325471662.26,9463.25,0,0,0,2,2,2,0,0,0,False,False,0,0
2022-04-01,虚拟数字人,1,1,0,50.0,0.93,1568842738580.06,15688.43,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,虚拟现实,4,1,1,66.66666666666666,0.17166666666666666,923960145957.69,9239.60,0,0,0,1,2,3,0,0,0,False,False,0,0
2022-04-01,虚拟电厂,0,1,0,0.0,-2.16,206257637214.33,2062.58,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,蚂蚁金服概念,4,0,0,100.0,1.7375,1306077595163.12,13060.78,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-01,融资融券,119,34,4,75.79617834394905,1.225796178343949,43627565116271.81,436275.65,0,0,1,33,6,97,13,5,2,False,False,0,0
2022-04-01,装配式建筑,4,0,0,100.0,2.6225,792763555407.6001,7927.64,0,0,0,0,0,3,0,1,0,False,True,-1,0
2022-04-01,证金持股,53,9,2,82.8125,1.15921875,20056165622582.36,200561.66,0,0,1,8,3,47,4,1,0,False,False,0,0
2022-04-01,语音技术,1,1,0,50.0,0.6950000000000001,227527080376.54004,2275.27,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,超清视频,3,1,1,60.0,0.45600000000000007,2356971330228.23,23569.71,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-01,超级品牌,15,2,0,88.23529411764706,2.1047058823529414,6767620153235.83,67676.20,0,0,0,2,0,11,3,1,0,False,False,0,0
2022-04-01,超超临界发电,2,0,0,100.0,1.4849999999999999,213334770494.69,2133.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,足球概念,3,0,0,100.0,3.616666666666667,725261237902.94,7252.61,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-04-01,跨境支付（CIPS）,9,0,1,90.0,0.99,8052903180302.46,80529.03,0,0,0,0,1,8,1,0,0,False,False,0,0
2022-04-01,跨境电商,1,0,0,100.0,2.14,106552397604.6,1065.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,车联网,4,1,0,80.0,0.5900000000000001,1126603094486.25,11266.03,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-01,辅助生殖,1,0,0,100.0,3.45,147422880228.87,1474.23,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,边缘计算,2,0,0,100.0,0.32,499222842551.13,4992.23,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,通用航空,1,0,0,100.0,2.14,106552397604.6,1065.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,量子科技,2,2,0,50.0,0.5674999999999999,560332451359.5701,5603.32,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-01,金属铅,1,0,0,100.0,0.97,301457572148.0,3014.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,金属铜,3,0,0,100.0,1.03,520335622806.24,5203.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,金属锌,1,0,0,100.0,0.97,301457572148.0,3014.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,金属镍,1,1,0,50.0,0.5800000000000001,270183728630.28003,2701.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,钙钛矿电池,2,0,0,100.0,1.025,745441908416.04,7454.42,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,钠离子电池,3,0,1,75.0,1.1099999999999999,1794862540801.5999,17948.63,0,0,0,0,1,3,0,0,0,False,False,0,0
2022-04-01,钴,4,2,0,66.66666666666666,0.77,1106260884533.73,11062.61,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-01,锂电池,14,2,0,87.5,1.345,4242312199346.83,42423.12,0,0,0,2,0,14,0,0,0,False,False,0,0
2022-04-01,长三角一体化,2,2,0,50.0,2.7125000000000004,554207641737.66,5542.08,0,0,0,2,0,1,0,0,1,False,False,0,0
2022-04-01,阿里巴巴概念,2,0,0,100.0,1.9100000000000001,360762817284.56,3607.63,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,雄安新区,3,3,1,42.857142857142854,0.16428571428571437,1067062608889.74,10670.63,0,0,1,2,1,3,0,0,0,False,False,0,0
2022-04-01,集成电路概念,5,3,1,55.55555555555556,-0.0944444444444444,1548775312766.73,15487.75,0,0,0,3,2,4,0,0,0,False,False,0,0
2022-04-01,青蒿素,2,0,0,100.0,3.8850000000000002,249577368344.66998,2495.77,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-04-01,页岩气,1,1,0,50.0,0.12499999999999994,1525072050077.48,15250.72,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,预制菜,4,0,0,100.0,0.8500000000000001,712861041257.9401,7128.61,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-01,风电,2,4,2,25.0,-0.60375,1193522685012.72,11935.23,0,0,1,3,2,2,0,0,0,False,False,0,0
2022-04-01,高端装备,3,1,1,60.0,0.01200000000000001,650255156804.35,6502.55,0,0,0,1,1,3,0,0,0,False,False,0,0
2022-04-01,高铁,3,2,1,50.0,0.23000000000000007,912879278464.25,9128.79,0,0,1,1,1,3,0,0,0,False,False,0,0
2022-04-01,黄金概念,2,0,0,100.0,1.155,415501562426.24,4155.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,3D打印,0,1,0,0.0,-0.21,106329484638.9,1063.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,5G,4,5,0,44.44444444444444,-0.9244444444444445,2868423168325.55,28684.23,0,0,2,3,0,4,0,0,0,False,False,0,0
2022-04-06,6G概念,2,2,0,50.0,-0.18749999999999997,2035943295524.3,20359.43,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-04-06,AIGC概念,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,CRO概念,0,3,0,0.0,-1.9066666666666665,587188654320.13,5871.89,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,ChatGPT概念,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,ETC,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,F5G概念,1,0,0,100.0,1.5,142266124422.5,1422.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,HJT电池,0,4,0,0.0,-3.5275,1023868059124.72,10238.68,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-06,MCU芯片,1,2,0,33.33333333333333,-0.98,818169274453.79,8181.69,0,0,1,1,0,1,0,0,0,False,False,5,0
2022-04-06,MSCI概念,66,69,2,48.175182481751825,-0.2113138686131387,38675307630529.11,386753.08,0,6,15,47,7,50,6,6,0,False,False,0,0
2022-04-06,MicroLED概念,0,1,0,0.0,-1.38,118040183080.82,1180.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,MiniLED,0,2,0,0.0,-0.8049999999999999,282284545791.12,2822.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,OLED,0,3,0,0.0,-3.393333333333333,412699023992.15,4126.99,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,PET铜箔,0,1,0,0.0,-0.52,147680313510.28,1476.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,POE胶膜,2,3,0,40.0,-1.118,807623976968.5701,8076.24,0,1,0,1,1,2,0,0,0,False,False,5,0
2022-04-06,PPP概念,5,1,0,83.33333333333334,3.8316666666666666,1008954386708.72,10089.54,0,0,0,1,0,1,1,3,0,False,False,0,0
2022-04-06,PVDF概念,0,1,0,0.0,-2.1,194173770575.99002,1941.74,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,REITs概念,8,0,0,100.0,3.43375,1370165344958.4,13701.65,0,0,0,0,0,4,0,4,0,False,True,-1,0
2022-04-06,TOPCON电池,0,3,0,0.0,-5.886666666666667,421686541327.37,4216.87,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,WiFi 6,0,1,0,0.0,-3.45,109408179666.24,1094.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,一带一路,17,4,0,80.95238095238095,1.9685714285714286,4816991082930.33,48169.91,0,1,0,3,0,10,3,4,0,False,False,0,0
2022-04-06,三胎概念,0,1,0,0.0,-0.37,238039776309.6,2380.40,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,上海国企改革,3,0,1,75.0,0.6175,610460126439.35,6104.60,0,0,0,0,2,2,0,0,0,False,False,5,0
2022-04-06,上海自贸区,2,0,0,100.0,1.205,269551944963.5,2695.52,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,专精特新,0,4,0,0.0,-3.1025,593899832212.3301,5939.00,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,世界杯,1,2,0,33.33333333333333,-0.09000000000000001,1677352708476.54,16773.53,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-04-06,丙烯酸,1,1,0,50.0,-0.525,405800282281.42004,4058.00,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,东数西算（算力）,0,2,0,0.0,-1.155,218557401025.04,2185.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,中字头股票,20,10,0,66.66666666666666,0.9540000000000001,9342509789106.6,93425.10,0,3,0,7,0,14,1,5,0,False,False,0,0
2022-04-06,中芯国际概念,1,3,0,25.0,-2.5875000000000004,855604763311.4299,8556.05,0,0,3,0,1,0,0,0,0,False,False,0,0
2022-04-06,举牌,1,0,0,100.0,1.64,109886245848.0,1098.86,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,乡村振兴,0,2,0,0.0,-3.41,493102272029.19995,4931.02,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-06,乳业,1,1,0,50.0,0.15500000000000003,384000497203.58997,3840.00,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,云计算,2,3,0,40.0,-0.6779999999999999,1219676671426.19,12196.77,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-04-06,互联网保险,2,1,0,66.66666666666666,0.7766666666666667,1361913556139.6401,13619.14,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,互联网医疗,0,3,0,0.0,-0.5499999999999999,538869158831.45996,5388.69,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,互联网金融,0,4,0,0.0,-0.735,748947710479.65,7489.48,0,0,0,4,0,0,0,0,0,True,False,5,-1
2022-04-06,人工智能,1,5,0,16.666666666666664,-1.46,1077661150248.23,10776.61,0,1,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,人民币贬值受益,2,4,0,33.33333333333333,-1.4866666666666666,991743283355.9,9917.43,0,0,2,2,0,2,0,0,0,False,False,0,0
2022-04-06,人脸识别,0,2,0,0.0,-1.17,489292053966.45996,4892.92,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,人造肉,0,1,0,0.0,-1.1,100128709055.7,1001.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,仿制药一致性评价,0,2,0,0.0,-0.82,378367775434.16003,3783.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,传感器,0,2,0,0.0,-3.965,336622066628.64,3366.22,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-04-06,体育产业,2,0,0,100.0,2.105,395435779397.12,3954.36,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,供应链金融,0,1,0,0.0,-2.41,152380996443.34,1523.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,俄乌冲突概念,2,3,0,40.0,-1.05,1650777438897.62,16507.77,0,1,0,2,0,2,0,0,0,False,False,0,0
2022-04-06,信托概念,1,0,0,100.0,1.24,239807262968.9,2398.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,债转股(AMC概念),2,1,0,66.66666666666666,2.44,397377167496.35,3973.77,0,0,0,1,0,1,0,1,0,False,False,5,0
2022-04-06,健康中国,2,3,0,40.0,-0.37,942217477665.03,9422.17,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-06,储能,6,7,0,46.15384615384615,-0.5484615384615384,3829485336530.13,38294.85,0,1,0,6,0,5,1,0,0,False,False,0,0
2022-04-06,元宇宙,0,3,0,0.0,-2.6466666666666665,1659699557900.32,16597.00,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,充电桩,0,2,0,0.0,-2.55,353855431228.02,3538.55,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,光伏建筑一体化,0,2,0,0.0,-6.085,641597537645.57,6415.98,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,光伏概念,5,13,0,27.77777777777778,-2.0877777777777777,3706215446614.12,37062.15,0,4,4,5,0,3,2,0,0,False,False,0,0
2022-04-06,免税店,2,1,0,66.66666666666666,0.25666666666666654,607758411945.86,6077.58,0,1,0,0,0,1,0,1,0,False,False,5,0
2022-04-06,共同富裕示范区,1,0,0,100.0,1.12,257077789532.56,2570.78,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,养老概念,1,0,0,100.0,5.1,125992518402.96,1259.93,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,养鸡,1,0,0,100.0,0.68,145960720893.99,1459.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,军工,2,4,0,33.33333333333333,-2.0016666666666665,815464296035.66,8154.64,0,1,2,1,0,2,0,0,0,False,False,0,0
2022-04-06,军民融合,2,0,0,100.0,1.72,286281848575.56,2862.82,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,农机,0,1,0,0.0,-0.45,116848595833.19,1168.49,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,农村电商,0,1,0,0.0,-4.43,186380568415.8,1863.81,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,冰雪产业,1,0,0,100.0,2.71,253169654974.62,2531.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,冷链物流,1,0,0,100.0,0.12,240158628419.38,2401.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,净水概念,0,1,0,0.0,-0.55,223128656404.66,2231.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,分拆上市意愿,3,5,1,33.33333333333333,0.6599999999999999,2122295026626.24,21222.95,0,0,1,4,1,1,0,2,0,False,False,0,0
2022-04-06,创投,1,1,0,50.0,-0.295,756618010925.3,7566.18,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,创新药,1,5,0,16.666666666666664,-0.9199999999999999,1183828429754.29,11838.28,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-06,动力电池回收,0,5,1,0.0,-1.8216666666666665,2159967786037.7002,21599.68,0,0,1,4,1,0,0,0,0,False,False,0,0
2022-04-06,化肥,0,2,0,0.0,-1.71,293139792094.06,2931.40,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,北交所概念,2,1,0,66.66666666666666,0.06666666666666667,488994513748.74,4889.95,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,区块链,2,2,0,50.0,-0.49250000000000005,868724149029.62,8687.24,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-04-06,医疗器械概念,0,5,0,0.0,-0.8099999999999999,1009589773066.7,10095.90,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-04-06,医美概念,1,3,0,25.0,-0.5650000000000001,625514474568.59,6255.14,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-06,华为概念,1,8,1,10.0,-2.3120000000000003,1956005681223.64,19560.06,0,1,4,3,1,1,0,0,0,False,False,0,0
2022-04-06,华为汽车,1,1,1,33.33333333333333,-0.05333333333333338,429920342324.89,4299.20,0,0,0,1,1,1,0,0,0,False,False,5,0
2022-04-06,华为海思概念股,0,1,0,0.0,-4.19,139522530659.22,1395.23,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,卫星导航,0,1,0,0.0,-3.45,109408179666.24,1094.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,参股保险,4,0,0,100.0,2.6125,1401595637511.1,14015.96,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-06,参股券商,6,2,0,75.0,1.375,2690005318351.46,26900.05,0,0,0,2,2,2,0,2,0,False,False,0,0
2022-04-06,参股新三板,2,1,0,66.66666666666666,2.186666666666667,415231119395.16003,4152.31,0,0,0,1,0,1,0,1,0,False,False,5,0
2022-04-06,参股银行,5,3,1,55.55555555555556,0.4766666666666668,2652913882417.02,26529.14,0,0,0,3,1,4,0,1,0,False,False,0,0
2022-04-06,口罩,3,1,0,75.0,0.7625000000000001,1147077194415.72,11470.77,0,0,0,0,2,2,0,0,0,False,False,0,0
2022-04-06,可燃冰,1,0,0,100.0,0.92,528743157718.86005,5287.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,可降解塑料,1,1,0,50.0,0.12,419833551051.96,4198.34,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,同花顺漂亮100,28,57,2,32.18390804597701,-1.048390804597701,23961729254364.77,239617.29,0,6,13,38,5,20,3,2,0,False,False,0,0
2022-04-06,啤酒概念,0,1,0,0.0,-2.41,108770280346.70001,1087.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,固态电池,0,4,0,0.0,-2.46,760387222661.9299,7603.87,0,0,2,2,0,0,0,0,0,True,False,5,-1
2022-04-06,国产操作系统,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,国产航母,1,1,0,50.0,-0.855,248895396070.2,2488.95,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,国产软件,0,2,0,0.0,-1.155,218557401025.04,2185.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,国企改革,44,31,1,57.89473684210527,0.4640789473684211,21796776758677.38,217967.77,0,3,5,23,3,31,3,8,0,False,False,0,0
2022-04-06,国家大基金持股,1,2,0,33.33333333333333,-1.8266666666666669,619592108892.29,6195.92,0,0,1,1,1,0,0,0,0,False,False,0,0
2022-04-06,国家大基金持股 ,1,2,0,33.33333333333333,-1.8266666666666669,619592108892.29,6195.92,0,0,1,1,1,0,0,0,0,False,False,0,0
2022-04-06,国资云,2,0,0,100.0,0.6699999999999999,483587783772.54004,4835.88,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,在线教育,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,地下管网,1,0,0,100.0,8.35,250348564078.68,2503.49,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,基因测序,0,1,0,0.0,-0.9,320726934860.13,3207.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,大数据,3,1,0,75.0,0.21999999999999997,1069515039662.7999,10695.15,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-04-06,大飞机,1,4,0,20.0,-1.982,630530804699.78,6305.31,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,2,0,0,100.0,1.74,1555490843277.84,15554.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,央企国企改革,32,15,1,66.66666666666666,1.0022916666666666,11830549324862.37,118305.49,0,3,2,10,1,23,1,8,0,False,False,0,0
2022-04-06,宁德时代概念,2,6,1,22.22222222222222,-1.4966666666666666,2537129407461.37,25371.29,0,0,2,4,1,2,0,0,0,False,False,0,0
2022-04-06,安防,0,2,0,0.0,-1.6700000000000002,545585123093.76,5455.85,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,家庭医生,1,2,0,33.33333333333333,-0.2333333333333333,1158664748037.86,11586.65,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,家用电器,1,2,0,33.33333333333333,-0.12000000000000001,818712020233.8099,8187.12,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,富士康概念,1,1,0,50.0,-2.3,316604003512.6,3166.04,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,富媒体,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,小米概念,0,5,0,0.0,-2.858,772500323717.28,7725.00,0,0,3,2,0,0,0,0,0,True,False,0,-1
2022-04-06,小金属概念,6,3,0,66.66666666666666,1.358888888888889,1462773677848.31,14627.74,0,0,0,3,0,3,2,1,0,False,False,0,0
2022-04-06,工业4.0,1,4,0,20.0,-0.03600000000000005,1316976762555.19,13169.77,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,工业互联网,2,5,0,28.57142857142857,-1.0242857142857142,1391319914499.16,13913.20,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-06,工业大麻,1,0,0,100.0,0.09,145671646847.43,1456.72,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-06,工业母机,0,1,0,0.0,-0.53,150071245167.95,1500.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,年报预增,3,21,0,12.5,-2.3625000000000003,6929584424629.811,69295.84,0,3,4,14,0,3,0,0,0,False,False,0,0
2022-04-06,幽门螺杆菌概念,1,0,0,100.0,0.71,252793726695.0,2527.94,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,成飞概念,1,0,0,100.0,1.56,134541403260.0,1345.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,抗原检测,1,1,0,50.0,0.255,399922669696.66003,3999.23,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,抽水蓄能,2,2,0,50.0,0.2775000000000001,722738200657.22,7227.38,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-06,换电概念,0,2,0,0.0,-1.415,351575785257.25,3515.76,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,数字孪生,1,1,0,50.0,3.335,356281209663.48,3562.81,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,数字经济,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数字货币,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数据中心,2,2,0,50.0,0.28500000000000003,788660340229.8701,7886.60,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-06,数据安全,1,0,0,100.0,0.84,114814014815.56999,1148.14,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,新冠检测,1,2,0,33.33333333333333,-0.32,765425252331.9,7654.25,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,新冠治疗,1,1,0,50.0,0.205,249901612588.66,2499.02,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,新冠特效药,0,1,0,0.0,-0.2,147128943001.66,1471.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,新型烟草,0,1,0,0.0,-2.68,162225714712.1,1622.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,新材料概念,3,9,0,25.0,-1.5483333333333336,1890429163663.46,18904.29,0,1,3,5,0,2,1,0,0,False,False,0,0
2022-04-06,新疆振兴,1,1,0,50.0,0.2649999999999999,332197196514.38,3321.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,新能源汽车,5,14,1,25.0,-1.0525,4935281441961.64,49352.81,0,0,3,11,1,5,0,0,0,False,False,0,0
2022-04-06,新零售,2,3,0,40.0,-0.48600000000000004,1319056872790.44,13190.57,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-04-06,方舱医院,1,1,0,50.0,3.44,615851146713.9199,6158.51,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-04-06,无人机,1,3,0,25.0,-3.3775,573142855071.83,5731.43,0,1,2,0,0,1,0,0,0,False,False,0,0
2022-04-06,无人驾驶,1,2,1,25.0,-0.645,1241506265874.6802,12415.06,0,0,1,1,1,1,0,0,0,False,False,5,0
