日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-07,多元金融,0,13,0,0.0,-3.1623076923076923,273370789321.46,2733.71,1,0,3,9,0,0,0,0,0,True,False,6,-1
2022-04-07,家用轻工,0,2,0,0.0,-1.35,53818892691.0,538.19,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,家电行业,2,15,0,11.76470588235294,-1.5676470588235296,333132546756.13,3331.33,0,0,2,13,0,2,0,0,0,False,False,0,0
2022-04-07,小金属,1,17,0,5.555555555555555,-1.5405555555555557,364882409316.0,3648.82,0,0,2,15,0,0,1,0,0,False,False,0,0
2022-04-07,工程建设,3,13,0,18.75,-1.973125,302126613308.33,3021.27,1,2,1,9,0,1,1,0,1,False,False,0,0
2022-04-07,工程机械,0,6,0,0.0,-2.351666666666667,100760272854.37,1007.60,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-07,房地产开发,4,33,0,10.81081081081081,-4.125135135135135,658942356140.94,6589.42,1,16,9,7,0,1,1,1,1,False,False,0,0
2022-04-07,房地产服务,1,2,0,33.33333333333333,-1.5033333333333336,51240997837.15,512.41,0,1,0,1,0,0,1,0,0,False,False,1,0
2022-04-07,教育,0,1,0,0.0,-4.3,35709242462.31,357.09,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,文化传媒,4,19,0,17.391304347826086,-1.5582608695652171,385855037885.22,3858.55,0,2,3,14,0,2,1,0,1,False,False,6,0
2022-04-07,旅游酒店,0,2,0,0.0,-2.945,60853106222.16,608.53,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-07,有色金属,5,23,0,17.857142857142858,-1.3017857142857143,631063551347.06,6310.64,0,0,3,20,0,4,0,1,0,False,False,0,0
2022-04-07,橡胶制品,1,7,0,12.5,-2.04125,172509083687.66998,1725.09,0,1,1,5,0,1,0,0,0,False,False,0,0
2022-04-07,水泥建材,6,4,0,60.0,0.9129999999999999,223396403405.7,2233.96,0,0,0,4,0,4,0,2,0,False,False,0,0
2022-04-07,汽车整车,0,11,0,0.0,-3.2754545454545454,224227576481.46,2242.28,0,0,7,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,0,5,0,0.0,-2.438,70747789721.87,707.48,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车零部件,2,19,0,9.523809523809524,-2.2485714285714287,377805598345.49,3778.06,0,1,8,10,0,1,0,0,1,False,False,0,0
2022-04-07,消费电子,2,11,0,15.384615384615385,-2.3638461538461537,280932396816.10004,2809.32,0,0,6,5,0,1,1,0,0,False,False,0,0
2022-04-07,游戏,1,8,0,11.11111111111111,-2.651111111111111,176303988559.82,1763.04,0,0,4,4,0,1,0,0,0,False,False,6,0
2022-04-07,煤炭行业,11,4,2,64.70588235294117,1.143529411764706,403999123151.51,4039.99,0,0,0,4,2,9,1,1,0,False,False,0,0
2022-04-07,燃气,0,4,0,0.0,-2.395,59513395829.28,595.13,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-07,物流行业,2,16,0,11.11111111111111,-1.7938888888888889,361281749541.6,3612.82,0,1,2,13,0,2,0,0,0,False,False,0,0
2022-04-07,环保行业,1,13,0,7.142857142857142,-1.8057142857142858,256314309926.97,2563.14,0,0,4,9,0,0,0,1,0,False,False,0,0
2022-04-07,玻璃玻纤,1,4,0,20.0,-1.002,124156938175.53,1241.57,0,0,1,3,0,0,1,0,0,False,False,0,0
2022-04-07,珠宝首饰,0,4,1,0.0,-1.8039999999999998,129591520469.45999,1295.92,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-04-07,生物制品,0,21,0,0.0,-2.7166666666666663,434311517714.91,4343.12,0,1,9,11,0,0,0,0,0,True,False,0,-1
2022-04-07,电力行业,1,36,1,2.631578947368421,-2.889473684210526,974657596255.75,9746.58,0,2,16,18,1,1,0,0,0,False,False,0,0
2022-04-07,电子元件,2,27,0,6.896551724137931,-2.422758620689655,627441038299.66,6274.41,0,2,5,20,0,2,0,0,0,False,False,0,0
2022-04-07,电子化学品,0,8,0,0.0,-3.19625,126802060873.34,1268.02,0,1,4,3,0,0,0,0,0,True,False,0,-1
2022-04-07,电机,0,4,0,0.0,-2.225,86278002130.07,862.78,0,0,2,2,0,0,0,0,0,True,False,6,-1
2022-04-07,电池,4,17,0,19.047619047619047,-1.6904761904761905,534636199891.97003,5346.36,0,0,6,10,2,3,0,0,0,False,False,0,0
2022-04-07,电源设备,0,9,0,0.0,-3.2955555555555556,141966678589.88,1419.67,0,1,4,4,0,0,0,0,0,True,False,0,-1
2022-04-07,电网设备,0,15,0,0.0,-3.712,252017291206.37,2520.17,0,2,7,6,0,0,0,0,0,True,False,0,-1
2022-04-07,石油行业,0,4,0,0.0,-1.7025,75553664363.24,755.54,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-04-07,纺织服装,1,8,0,11.11111111111111,-1.7666666666666666,149563223985.22,1495.63,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-04-07,综合行业,0,4,0,0.0,-3.0949999999999998,87944170479.81,879.44,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-07,美容护理,1,4,0,20.0,-1.1560000000000001,127685653676.51999,1276.86,0,0,2,2,0,0,1,0,0,False,False,0,0
2022-04-07,能源金属,2,5,0,28.57142857142857,-0.9600000000000001,244327643509.46,2443.28,0,0,1,4,0,2,0,0,0,False,False,0,0
2022-04-07,航天航空,1,11,0,8.333333333333332,-1.845,296016568630.89,2960.17,0,0,0,11,0,1,0,0,0,False,False,0,0
2022-04-07,航空机场,0,6,0,0.0,-2.4633333333333334,174173700535.55002,1741.74,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-07,航运港口,2,12,0,14.285714285714285,-0.8957142857142857,384223293075.55,3842.23,0,0,3,9,0,0,0,1,1,False,False,6,0
2022-04-07,船舶制造,0,2,0,0.0,-1.61,58193226467.990005,581.93,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,装修建材,0,7,0,0.0,-2.138571428571429,157798559341.24,1577.99,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-04-07,装修装饰,0,1,0,0.0,-1.75,14869812658.4,148.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,计算机设备,1,7,0,12.5,-2.155,248535699586.18,2485.36,0,0,4,3,0,1,0,0,0,False,False,0,0
2022-04-07,证券,5,26,0,16.129032258064516,-1.626774193548387,883423962059.1,8834.24,0,0,0,26,2,2,1,0,0,False,False,0,0
2022-04-07,贵金属,1,4,1,16.666666666666664,-1.0383333333333333,133339553035.94,1333.40,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-04-07,贸易行业,2,11,0,15.384615384615385,-1.3299999999999998,220435353920.36,2204.35,0,1,3,7,0,0,1,0,1,False,False,0,0
2022-04-07,软件开发,0,34,0,0.0,-3.8302941176470586,669008001738.87,6690.08,1,5,15,13,0,0,0,0,0,True,False,0,-1
2022-04-07,通信服务,0,3,0,0.0,-2.7533333333333334,74049865650.41,740.50,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-07,通信设备,4,20,0,16.666666666666664,-2.3445833333333335,422863404931.76,4228.63,1,0,7,12,1,3,0,0,0,False,False,0,0
2022-04-07,通用设备,4,10,0,28.57142857142857,-1.1992857142857143,228702880595.91,2287.03,0,0,3,7,0,3,0,1,0,False,False,0,0
2022-04-07,造纸印刷,0,8,0,0.0,-2.14375,139995262698.18,1399.95,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-04-07,酿酒行业,4,9,0,30.76923076923077,0.01615384615384619,340229401259.98,3402.29,0,0,0,8,2,2,0,1,0,False,False,0,0
2022-04-07,采掘行业,0,8,0,0.0,-2.09875,163364551334.84,1633.65,0,0,1,6,1,0,0,0,0,True,False,0,-1
2022-04-07,钢铁行业,8,22,1,25.806451612903224,-0.41645161290322585,694569222668.22,6945.69,0,0,3,19,1,6,0,1,1,False,False,0,0
2022-04-07,铁路公路,0,9,0,0.0,-1.4833333333333334,207542202525.38,2075.42,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-04-07,银行,0,18,0,0.0,-2.1500000000000004,414652178139.64,4146.52,0,0,2,16,0,0,0,0,0,True,False,6,-1
2022-04-07,非金属材料,4,8,1,30.76923076923077,-1.0253846153846153,296479703703.18,2964.80,0,1,3,4,1,3,1,0,0,False,False,0,0
2022-04-07,风电设备,0,12,0,0.0,-3.2183333333333333,254371207121.69,2543.71,0,1,7,4,0,0,0,0,0,True,False,0,-1
2022-04-07,食品饮料,2,27,0,6.896551724137931,-1.7579310344827586,551748180428.58,5517.48,0,2,5,20,0,1,0,0,1,False,False,0,0
2022-04-08,专业服务,2,6,0,25.0,-1.87875,129074253417.28,1290.74,0,1,2,3,0,1,0,1,0,False,False,0,0
2022-04-08,专用设备,14,23,0,37.83783783783784,-0.4618918918918919,696250003761.79,6962.50,0,0,2,21,1,12,0,1,0,False,False,0,0
2022-04-08,中药,2,18,0,10.0,-3.1525,384948216815.91,3849.48,0,3,7,8,0,2,0,0,0,False,False,0,0
2022-04-08,互联网服务,2,28,0,6.666666666666667,-1.8156666666666665,509247262877.8,5092.47,0,0,8,20,0,2,0,0,0,False,False,0,0
2022-04-08,交运设备,3,2,1,50.0,0.4000000000000001,153643841891.4,1536.44,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-04-08,仪器仪表,0,3,0,0.0,-1.08,50490076694.6,504.90,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-08,保险,1,0,0,100.0,0.94,15908825911.300001,159.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,光伏设备,3,12,0,20.0,-1.0546666666666666,310075214799.23,3100.75,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-04-08,光学光电子,3,9,2,21.428571428571427,-1.3464285714285713,252776823380.7,2527.77,0,0,3,6,2,3,0,0,0,False,False,0,1
2022-04-08,公用事业,5,1,0,83.33333333333334,1.6833333333333333,103591002365.41,1035.91,0,0,0,1,0,3,1,1,0,False,False,0,1
2022-04-08,农牧饲渔,2,16,0,11.11111111111111,-2.0166666666666666,339264218701.66,3392.64,0,1,3,12,0,1,1,0,0,False,False,0,0
2022-04-08,农药兽药,8,5,0,61.53846153846154,1.7976923076923077,255281229602.97,2552.81,1,0,1,3,0,2,1,5,0,False,False,0,0
2022-04-08,包装材料,1,2,0,33.33333333333333,-0.2466666666666666,43681907168.86,436.82,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-08,化学制品,13,17,0,43.333333333333336,-0.18400000000000005,659061058130.61,6590.61,0,0,2,15,0,10,3,0,0,False,False,0,0
2022-04-08,化学制药,2,40,0,4.761904761904762,-2.8245238095238094,817615992692.35,8176.16,1,4,11,23,1,1,0,1,0,False,False,0,0
2022-04-08,化学原料,22,6,0,78.57142857142857,1.715,575848915401.67,5758.49,0,0,0,6,0,15,5,2,0,False,False,0,0
2022-04-08,化纤行业,6,5,0,54.54545454545454,0.08909090909090907,252810931816.99,2528.11,0,0,1,4,0,6,0,0,0,False,False,0,1
2022-04-08,化肥行业,9,3,0,75.0,4.19,261829196204.22998,2618.29,0,0,1,2,0,2,3,2,2,False,False,0,0
2022-04-08,医疗器械,4,40,2,8.695652173913043,-2.5167391304347824,959883264469.4299,9598.83,1,6,10,23,3,2,1,0,0,False,False,0,0
2022-04-08,医疗服务,1,6,0,14.285714285714285,-1.582857142857143,184779732099.36,1847.80,0,0,1,5,1,0,0,0,0,False,False,0,0
2022-04-08,医药商业,1,10,0,9.090909090909092,-2.0036363636363634,223063931615.98,2230.64,0,1,0,9,0,1,0,0,0,False,False,0,1
2022-04-08,半导体,21,23,0,47.72727272727273,0.145,998211196625.72,9982.11,0,0,3,18,3,17,2,1,0,False,False,0,0
2022-04-08,商业百货,2,12,0,14.285714285714285,-0.8642857142857142,317390533581.61,3173.91,0,0,2,10,0,2,0,0,0,False,False,0,0
2022-04-08,塑料制品,3,5,0,37.5,-0.26875,124899602330.55,1249.00,0,0,1,4,0,2,1,0,0,False,False,0,0
2022-04-08,多元金融,7,3,3,53.84615384615385,0.7899999999999999,275656440212.55,2756.56,0,0,0,3,3,6,1,0,0,False,False,7,1
2022-04-08,家用轻工,0,2,0,0.0,-0.76,53195065773.0,531.95,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,家电行业,3,13,1,17.647058823529413,-1.2711764705882354,328989811145.88,3289.90,0,0,3,9,2,3,0,0,0,False,False,0,0
2022-04-08,小金属,6,12,0,33.33333333333333,-0.8277777777777778,361928355669.46,3619.28,0,1,1,10,0,4,1,1,0,False,False,0,0
2022-04-08,工程建设,13,3,1,76.47058823529412,2.6688235294117644,317511167183.69,3175.11,0,1,1,1,1,4,3,5,1,False,False,0,0
2022-04-08,工程机械,6,0,0,100.0,3.426666666666667,103691019603.89,1036.91,0,0,0,0,0,3,1,2,0,False,True,-1,1
2022-04-08,房地产开发,35,2,0,94.5945945945946,3.6597297297297295,681734167477.94,6817.34,0,0,0,2,0,21,4,6,4,False,False,0,0
2022-04-08,房地产服务,3,1,0,75.0,2.285,61952531616.47,619.53,0,0,0,1,0,1,2,0,0,False,False,2,0
2022-04-08,教育,0,1,0,0.0,-1.21,35277524505.08,352.78,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-08,文化传媒,1,20,1,4.545454545454546,-2.995,364375480602.13,3643.75,0,6,1,13,1,1,0,0,0,False,False,7,0
2022-04-08,旅游酒店,1,1,0,50.0,-0.37,60707895968.58,607.08,0,0,0,1,0,1,0,0,0,False,False,7,1
2022-04-08,有色金属,17,11,0,60.71428571428571,0.20035714285714284,631368991673.44,6313.69,0,0,0,11,0,15,2,0,0,False,False,0,0
2022-04-08,橡胶制品,6,2,0,75.0,1.18,174354649871.51,1743.55,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-04-08,水泥建材,11,0,0,100.0,2.2745454545454544,237969345226.55,2379.69,0,0,0,0,0,8,2,1,0,False,True,-1,0
2022-04-08,汽车整车,3,8,0,27.27272727272727,0.25636363636363635,224239134747.65,2242.39,0,0,0,8,0,2,0,0,1,False,False,0,1
2022-04-08,汽车服务,0,4,1,0.0,-1.456,69793696148.14,697.94,0,0,1,3,1,0,0,0,0,False,False,0,1
2022-04-08,汽车零部件,7,13,1,33.33333333333333,-0.8919047619047618,374254783902.19,3742.55,0,1,4,7,2,4,2,1,0,False,False,0,0
2022-04-08,消费电子,1,12,0,7.6923076923076925,-1.9,275942448796.62,2759.42,0,0,3,9,0,1,0,0,0,False,False,0,0
2022-04-08,游戏,0,7,0,0.0,-2.4699999999999998,151720480976.65,1517.20,0,0,2,5,0,0,0,0,0,True,False,7,-1
2022-04-08,煤炭行业,12,5,0,70.58823529411765,1.0682352941176472,407759459783.29004,4077.59,0,0,1,4,0,8,3,1,0,False,False,0,0
2022-04-08,燃气,3,1,0,75.0,0.135,59528828488.22,595.29,0,0,0,1,0,3,0,0,0,False,False,2,1
2022-04-08,物流行业,10,7,1,55.55555555555556,0.25,362332307880.71,3623.32,0,0,0,7,1,9,1,0,0,False,False,0,0
2022-04-08,环保行业,7,7,0,50.0,0.1464285714285714,257698659281.69,2576.99,0,0,0,7,0,6,1,0,0,False,False,0,0
2022-04-08,玻璃玻纤,5,1,0,83.33333333333334,1.9716666666666667,135612098664.53,1356.12,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-04-08,珠宝首饰,4,0,1,80.0,0.632,130326132262.75,1303.26,0,0,0,0,1,4,0,0,0,False,False,0,0
2022-04-08,生物制品,2,19,0,9.523809523809524,-2.067142857142857,425657425900.76,4256.57,0,1,4,14,1,1,0,0,0,False,False,0,1
2022-04-08,电力行业,16,18,2,44.44444444444444,-0.2213888888888889,914686289259.2,9146.86,0,0,3,15,2,14,1,1,0,False,False,0,0
2022-04-08,电子元件,5,26,0,16.129032258064516,-0.914516129032258,639607053534.81,6396.07,0,0,3,23,0,3,0,2,0,False,False,0,0
2022-04-08,电子化学品,5,3,0,62.5,0.17500000000000004,127357528734.90999,1273.58,0,0,1,2,0,5,0,0,0,False,False,0,1
2022-04-08,电机,2,2,0,50.0,-0.515,86079656865.16,860.80,0,0,1,1,0,2,0,0,0,False,False,7,1
2022-04-08,电池,5,16,0,23.809523809523807,-0.7985714285714286,530541096309.33,5305.41,0,0,3,13,0,3,2,0,0,False,False,0,0
2022-04-08,电源设备,2,7,0,22.22222222222222,-0.9944444444444444,141047624132.65,1410.48,0,0,1,5,1,2,0,0,0,False,False,0,1
2022-04-08,电网设备,6,6,1,46.15384615384615,-0.52,230699442918.4,2306.99,0,0,1,5,1,6,0,0,0,False,False,0,1
2022-04-08,石油行业,1,3,0,25.0,-0.04249999999999998,75365868783.22,753.66,0,0,0,3,0,1,0,0,0,False,False,7,1
2022-04-08,纺织服装,1,7,0,12.5,-1.49625,137908609214.68,1379.09,0,0,2,5,0,1,0,0,0,False,False,0,0
2022-04-08,综合行业,1,3,0,25.0,-0.08000000000000004,87840120426.92,878.40,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-08,美容护理,0,3,1,0.0,-2.5050000000000003,76091480242.79001,760.91,0,1,0,2,1,0,0,0,0,False,False,0,0
2022-04-08,能源金属,1,6,0,14.285714285714285,-1.412857142857143,240760499331.16,2407.60,0,0,2,4,0,0,1,0,0,False,False,0,0
2022-04-08,航天航空,3,9,0,25.0,-0.625,294068778984.07,2940.69,0,0,1,8,0,2,1,0,0,False,False,0,0
2022-04-08,航空机场,6,0,0,100.0,2.013333333333333,178253552710.65002,1782.54,0,0,0,0,0,5,1,0,0,False,True,-1,1
2022-04-08,航运港口,8,5,1,57.14285714285714,1.062142857142857,386089413549.03,3860.89,0,0,0,5,1,6,1,0,1,False,False,7,0
2022-04-08,船舶制造,0,2,0,0.0,-2.215,56839272794.17999,568.39,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-08,装修建材,6,1,0,85.71428571428571,1.1028571428571428,159805866923.96,1598.06,0,0,0,1,0,4,2,0,0,False,False,0,1
2022-04-08,装修装饰,1,0,0,100.0,1.43,15082238553.519999,150.82,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-08,计算机设备,0,8,0,0.0,-1.58,244191439781.34,2441.91,0,0,1,7,0,0,0,0,0,True,False,0,-1
2022-04-08,证券,29,2,0,93.54838709677419,1.4832258064516128,895345023576.71,8953.45,0,0,0,2,0,26,2,1,0,False,False,0,0
2022-04-08,贵金属,6,0,0,100.0,6.251666666666666,142504500489.74,1425.05,0,0,0,0,0,0,3,1,2,False,True,-1,0
2022-04-08,贸易行业,3,10,0,23.076923076923077,-1.0238461538461539,218976469435.55002,2189.76,0,0,2,7,1,3,0,0,0,False,False,0,0
2022-04-08,软件开发,8,25,0,24.242424242424242,-1.2524242424242424,649700675704.1,6497.01,0,0,3,22,1,7,0,0,0,False,False,0,1
2022-04-08,通信服务,1,2,0,33.33333333333333,-1.0,72763778941.66,727.64,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-04-08,通信设备,5,17,0,22.727272727272727,-0.3704545454545455,400662964326.63,4006.63,0,0,0,17,0,4,0,0,1,False,False,0,0
2022-04-08,通用设备,2,12,0,14.285714285714285,-3.003571428571429,222897058973.92,2228.97,1,3,1,7,0,1,0,1,0,False,False,0,0
2022-04-08,造纸印刷,3,4,0,42.857142857142854,0.12857142857142856,129892472777.20001,1298.92,0,0,0,4,0,3,0,0,0,False,False,0,1
2022-04-08,酿酒行业,1,12,0,7.6923076923076925,-1.7346153846153847,334140503537.96,3341.41,0,1,0,11,0,1,0,0,0,False,False,0,0
2022-04-08,采掘行业,5,1,2,62.5,1.045,164331675744.55,1643.32,0,0,1,0,2,3,2,0,0,False,False,0,1
2022-04-08,钢铁行业,28,3,1,87.5,2.1403125,716751340058.6901,7167.51,0,1,0,2,1,19,5,3,1,False,False,0,0
2022-04-08,铁路公路,8,1,0,88.88888888888889,0.7455555555555554,209580666824.43,2095.81,0,0,0,1,0,7,1,0,0,False,False,0,1
2022-04-08,银行,13,4,1,72.22222222222221,0.9788888888888887,419474537564.49,4194.75,0,0,0,4,1,12,0,1,0,False,False,7,1
2022-04-08,非金属材料,5,9,0,35.714285714285715,0.034285714285714204,304586904950.79,3045.87,0,1,2,6,0,1,3,0,1,False,False,0,0
2022-04-08,风电设备,6,5,0,54.54545454545454,-0.6472727272727272,203678928857.62,2036.79,0,0,2,3,0,6,0,0,0,False,False,0,1
2022-04-08,食品饮料,5,23,0,17.857142857142858,-1.3282142857142856,535130998390.38,5351.31,0,0,1,22,1,4,0,0,0,False,False,0,0
2022-04-11,专业服务,3,5,0,37.5,-2.8875,125957217108.13,1259.57,0,2,2,1,0,2,1,0,0,False,False,0,0
2022-04-11,专用设备,0,35,0,0.0,-3.859714285714286,647455660445.54,6474.56,1,8,12,14,0,0,0,0,0,True,False,0,-1
2022-04-11,中药,5,14,0,26.31578947368421,-1.8605263157894738,368503111805.48,3685.03,0,2,5,7,0,5,0,0,0,False,False,0,0
2022-04-11,互联网服务,0,29,0,0.0,-4.603793103448275,475866404451.27,4758.66,0,13,12,4,0,0,0,0,0,True,False,0,-1
2022-04-11,交运设备,0,6,0,0.0,-2.4683333333333333,150167750298.18,1501.68,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-04-11,仪器仪表,0,3,0,0.0,-6.216666666666666,47287957956.08,472.88,0,3,0,0,0,0,0,0,0,True,False,0,-1
2022-04-11,保险,0,1,0,0.0,-2.17,15562981869.75,155.63,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-11,光伏设备,0,15,0,0.0,-5.341333333333334,292914128297.18,2929.14,0,9,4,2,0,0,0,0,0,True,False,0,-1
2022-04-11,光学光电子,0,14,0,0.0,-4.270714285714286,242547609327.49,2425.48,0,4,6,4,0,0,0,0,0,True,False,0,-1
2022-04-11,公用事业,1,5,0,16.666666666666664,-2.11,101592295141.08,1015.92,0,0,2,3,0,1,0,0,0,False,False,0,4
2022-04-11,农牧饲渔,14,4,0,77.77777777777779,1.8838888888888887,346452780199.47,3464.53,0,0,0,3,1,9,3,2,0,False,False,0,0
2022-04-11,农药兽药,1,12,0,7.6923076923076925,-2.5953846153846154,248631422737.05002,2486.31,0,2,2,8,0,0,0,1,0,False,False,0,0
2022-04-11,包装材料,1,2,0,33.33333333333333,-0.5933333333333334,43380735015.58,433.81,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-11,化学制品,3,27,0,10.0,-3.5636666666666668,633775124435.22,6337.75,0,8,12,7,0,3,0,0,0,False,False,0,0
2022-04-11,化学制药,4,37,0,9.75609756097561,-2.7841463414634147,785902214237.55,7859.02,0,8,16,13,1,1,0,0,2,False,False,0,0
2022-04-11,化学原料,6,20,1,22.22222222222222,-2.3296296296296295,551857438478.42,5518.57,0,4,10,6,1,3,3,0,0,False,False,0,0
2022-04-11,化纤行业,1,10,0,9.090909090909092,-3.352727272727273,244633924019.23,2446.34,0,4,0,6,0,1,0,0,0,False,False,0,4
2022-04-11,化肥行业,5,8,0,38.46153846153847,-0.6253846153846154,269517334002.4,2695.17,0,1,1,6,0,3,0,2,0,False,False,0,0
2022-04-11,医疗器械,10,36,0,21.73913043478261,-1.9717391304347827,941287677666.01,9412.88,0,5,14,17,1,5,2,2,0,False,False,0,0
2022-04-11,医疗服务,0,7,0,0.0,-3.2314285714285718,178657876284.75,1786.58,0,0,4,3,0,0,0,0,0,True,False,0,-1
2022-04-11,医药商业,2,8,0,20.0,-1.581,210815578483.52,2108.16,0,1,0,6,1,2,0,0,0,False,False,0,4
2022-04-11,半导体,2,44,0,4.3478260869565215,-4.496521739130435,1010857287181.6,10108.57,0,18,18,8,0,1,0,1,0,False,False,0,0
2022-04-11,商业百货,1,12,1,7.142857142857142,-1.672857142857143,313840112057.4,3138.40,0,1,1,10,1,0,0,1,0,False,False,0,0
2022-04-11,塑料制品,0,8,0,0.0,-3.7912500000000002,119757635970.01,1197.58,0,3,3,2,0,0,0,0,0,True,False,0,-1
2022-04-11,多元金融,1,11,0,8.333333333333332,-2.191666666666667,258439640745.5,2584.40,0,0,4,7,0,1,0,0,0,False,False,10,4
2022-04-11,家用轻工,0,2,0,0.0,-3.065,51747474440.5,517.47,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,家电行业,0,17,0,0.0,-3.091176470588235,358058695492.89,3580.59,0,2,6,9,0,0,0,0,0,True,False,0,-1
2022-04-11,小金属,0,18,0,0.0,-5.155555555555555,342586251178.6,3425.86,0,10,6,2,0,0,0,0,0,True,False,0,-1
2022-04-11,工程建设,6,12,0,33.33333333333333,-1.0477777777777777,321558845645.81,3215.59,0,4,2,6,0,3,1,1,1,False,False,0,0
2022-04-11,工程机械,0,6,0,0.0,-3.145,100445931082.54001,1004.46,0,1,2,3,0,0,0,0,0,True,False,3,-1
2022-04-11,房地产开发,6,30,0,16.666666666666664,-3.7861111111111114,644387494446.06,6443.87,2,16,7,5,0,2,0,2,2,False,False,0,0
2022-04-11,房地产服务,0,2,1,0.0,-5.29,49397604567.55,493.98,1,1,0,0,1,0,0,0,0,False,False,5,0
2022-04-11,教育,0,1,0,0.0,-2.97,34229066608.95,342.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-11,文化传媒,1,21,0,4.545454545454546,-2.400909090909091,354412832471.58,3544.13,0,2,5,14,0,0,0,0,1,False,False,10,0
2022-04-11,旅游酒店,0,2,0,0.0,-4.21,58090880565.9,580.91,0,0,2,0,0,0,0,0,0,True,False,10,-1
2022-04-11,有色金属,0,27,0,0.0,-4.074814814814815,595806520974.74,5958.07,0,11,8,8,0,0,0,0,0,True,False,0,-1
2022-04-11,橡胶制品,2,6,0,25.0,-2.9825,168863220316.40002,1688.63,0,2,3,1,0,2,0,0,0,False,False,0,0
2022-04-11,水泥建材,2,9,0,18.181818181818183,-2.8718181818181816,231437188113.7,2314.37,0,3,1,5,0,2,0,0,0,False,False,3,0
2022-04-11,汽车整车,0,11,0,0.0,-3.9672727272727273,215073009267.94998,2150.73,0,2,6,3,0,0,0,0,0,True,False,0,-1
2022-04-11,汽车服务,0,4,0,0.0,-3.6574999999999998,57283227115.86,572.83,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-11,汽车零部件,0,21,0,0.0,-5.405714285714286,354069308097.94,3540.69,2,11,4,4,0,0,0,0,0,True,False,0,-1
2022-04-11,消费电子,0,13,0,0.0,-5.090769230769231,263090543743.52002,2630.91,0,7,5,1,0,0,0,0,0,True,False,0,-1
2022-04-11,游戏,0,6,0,0.0,-4.083333333333333,135535089529.75,1355.35,0,2,3,1,0,0,0,0,0,True,False,10,-1
2022-04-11,煤炭行业,3,13,0,18.75,-2.23625,378486448376.74,3784.86,0,2,6,5,0,1,0,2,0,False,False,0,0
2022-04-11,燃气,0,4,0,0.0,-2.7275,57936033360.48,579.36,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-11,物流行业,14,3,1,77.77777777777779,3.101111111111111,373112068959.96,3731.12,0,0,0,3,1,8,0,4,2,False,False,0,0
2022-04-11,环保行业,0,14,0,0.0,-4.187142857142857,246576397201.32,2465.76,1,2,8,3,0,0,0,0,0,True,False,0,-1
