日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,痘病毒防治,0,1,0,0.0,-0.35,250999706699.09998,2510.00,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,白酒,5,0,0,100.0,2.492,3661002681073.6196,36610.03,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-04-01,百元股,15,7,0,68.18181818181817,1.2872727272727273,8292026113428.29,82920.26,0,0,0,7,0,10,4,1,0,False,False,0,0
2022-04-01,百度概念,2,0,0,100.0,0.875,348496949627.08,3484.97,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,盐湖提锂,5,2,0,71.42857142857143,1.1285714285714286,1868884373436.69,18688.84,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-01,石墨烯,1,0,0,100.0,0.18,117932740211.25,1179.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,破净股,31,3,1,88.57142857142857,1.5799999999999998,14455385806146.99,144553.86,0,0,1,2,1,26,3,1,1,False,False,0,0
2022-04-01,碳交易,1,1,1,33.33333333333333,0.06666666666666665,824079017692.5,8240.79,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-04-01,碳化硅,1,0,0,100.0,0.88,119686559260.73,1196.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,磁悬浮概念,1,0,1,50.0,0.58,305962261571.5,3059.62,0,0,0,0,1,1,0,0,0,False,False,0,0
2022-04-01,磷化工,1,0,0,100.0,1.34,114043990278.24,1140.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,社区团购,2,0,0,100.0,0.8,372859136597.46,3728.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,科创板做市商,7,0,0,100.0,1.3485714285714288,1115450754032.28,11154.51,0,0,0,0,0,7,0,0,0,False,True,-1,0
2022-04-01,科创板做市股,1,2,0,33.33333333333333,0.07666666666666666,613690076116.63,6136.90,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,租售同权,3,0,0,100.0,4.316666666666666,584348863151.8201,5843.49,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-01,移动支付,4,0,0,100.0,0.8225,1851028711359.22,18510.29,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-04-01,稀土永磁,1,1,0,50.0,0.08499999999999999,241724315949.56,2417.24,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,稀缺资源,2,4,0,33.33333333333333,0.023333333333333317,1492929008492.47,14929.29,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-04-01,空气能热泵,2,0,0,100.0,2.52,595955397073.42,5959.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,第三代半导体,3,0,0,100.0,0.48333333333333334,366407990255.42993,3664.08,0,0,0,0,1,2,0,0,0,False,True,-1,0
2022-04-01,算力概念,5,0,0,100.0,0.7220000000000001,2230205152436.35,22302.05,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-04-01,粤港自贸,2,0,0,100.0,2.205,305827648407.0,3058.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,精准医疗,0,2,0,0.0,-2.9400000000000004,537970811593.99,5379.71,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,纾困概念,1,0,0,100.0,0.68,174968384992.94,1749.68,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,维生素,1,0,0,100.0,4.32,102154488115.79999,1021.54,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,绿色电力,4,3,1,50.0,-0.01999999999999999,1548690487683.78,15486.90,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-04-01,网红直播,1,0,0,100.0,2.96,344757500772.96,3447.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,网络安全,3,0,0,100.0,0.8833333333333333,1941376885714.95,19413.77,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,职业教育,1,0,0,100.0,2.23,185949017567.82,1859.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,肝素概念,1,0,0,100.0,3.45,147422880228.87,1474.23,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,股权激励,7,3,0,70.0,0.756,1813923709612.06,18139.24,0,0,0,3,1,5,1,0,0,False,False,0,0
2022-04-01,胎压监测,1,0,0,100.0,1.0,166685387575.56,1666.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,航天概念,1,0,0,100.0,4.56,132470281052.24,1324.70,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,航母概念,1,1,0,50.0,0.28,271160420062.88,2711.60,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,节能环保,3,1,0,75.0,0.6575,650963714846.45,6509.64,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-01,苹果概念,4,2,1,57.14285714285714,0.27428571428571435,1633238739728.06,16332.39,0,0,0,2,2,3,0,0,0,False,False,0,0
2022-04-01,茅指数,25,10,0,71.42857142857143,1.1597142857142857,13944811040780.43,139448.11,0,0,0,10,0,20,3,2,0,False,False,0,0
2022-04-01,蓝宝石,2,1,0,66.66666666666666,-0.03333333333333329,430355442274.68,4303.55,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,虚拟数字人,0,1,0,0.0,-0.41,107744651364.54001,1077.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,虚拟现实,2,0,1,66.66666666666666,0.77,670296425591.2,6702.96,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-04-01,蚂蚁概念,8,0,0,100.0,1.91875,3459254948559.02,34592.55,0,0,0,0,0,6,2,0,0,False,True,-1,0
2022-04-01,融资融券,67,22,2,73.62637362637363,1.220989010989011,24455627621171.7,244556.28,0,0,1,21,3,53,8,3,2,False,False,0,0
2022-04-01,装配建筑,5,1,0,83.33333333333334,1.9233333333333331,1056805808437.89,10568.06,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-04-01,证金持股,74,11,2,85.0574712643678,1.6398850574712642,27680947954675.332,276809.48,0,0,1,10,3,59,8,4,2,False,False,0,0
2022-04-01,调味品概念,2,0,0,100.0,1.0899999999999999,681298981062.27,6812.99,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,贬值受益,2,0,0,100.0,1.0499999999999998,414778524828.26,4147.79,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,超清视频,4,2,1,57.14285714285714,0.0014285714285714377,1230812948422.1501,12308.13,0,0,0,2,1,4,0,0,0,False,False,0,0
2022-04-01,超级品牌,15,1,0,93.75,2.249375,6576628024066.13,65766.28,0,0,0,1,0,11,3,1,0,False,False,0,0
2022-04-01,超级电容,1,0,0,100.0,0.44,112910077422.36,1129.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,超级真菌,0,1,0,0.0,-0.11,234619703637.72,2346.20,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,超超临界发电,2,0,0,100.0,1.4849999999999999,213334770494.69,2133.35,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,跨境支付,9,0,1,90.0,0.99,8052903180302.46,80529.03,0,0,0,0,1,8,1,0,0,False,False,0,0
2022-04-01,车联网,6,1,0,85.71428571428571,1.56,1483840200005.7,14838.40,0,0,0,1,1,4,0,1,0,False,False,0,0
2022-04-01,转债标的,21,2,0,91.30434782608695,1.4769565217391303,4617624243727.49,46176.24,0,0,0,2,1,17,3,0,0,False,False,0,0
2022-04-01,辅助生殖,1,0,0,100.0,3.45,147422880228.87,1474.23,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,边缘计算,3,0,0,100.0,0.2966666666666667,866166468734.12,8661.66,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,进口博览,1,0,0,100.0,2.14,106552397604.6,1065.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,远程办公,0,1,0,0.0,-0.41,107744651364.54001,1077.45,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,送转预期,1,0,0,100.0,1.29,1267420786503.5999,12674.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,通用航空,3,1,0,75.0,3.4175,501629919835.36,5016.30,0,0,0,1,0,1,1,1,0,False,False,0,0
2022-04-01,量子通信,1,2,0,33.33333333333333,-0.7633333333333333,427862170307.33,4278.62,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,钙钛矿电池,1,0,0,100.0,1.48,195024304922.04,1950.24,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,钠离子电池,2,0,1,66.66666666666666,1.1466666666666667,1628177153226.0398,16281.77,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-04-01,铁路基建,5,3,1,55.55555555555556,0.1388888888888889,1812263572961.86,18122.64,0,0,1,2,1,5,0,0,0,False,False,0,0
2022-04-01,锂电池,17,3,0,85.0,1.403,4887487773689.17,48874.88,0,0,0,3,0,16,0,1,0,False,False,0,0
2022-04-01,长江三角,17,0,0,100.0,1.956470588235294,3634363120225.29,36343.63,0,0,0,0,0,14,2,0,1,False,True,-1,0
2022-04-01,阿里概念,4,2,0,66.66666666666666,0.42,852009632341.44,8520.10,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-01,降解塑料,1,0,0,100.0,1.44,148454614486.74,1484.55,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,雄安新区,3,2,1,50.0,0.6083333333333333,906206263010.5701,9062.06,0,0,0,2,1,3,0,0,0,False,False,0,0
2022-04-01,青蒿素,2,1,0,66.66666666666666,1.9533333333333334,382747432544.67,3827.47,0,0,0,1,0,0,2,0,0,False,False,0,0
2022-04-01,页岩气,1,1,0,50.0,0.12499999999999994,1525072050077.48,15250.72,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,预亏预减,18,1,1,90.0,1.6775000000000002,2817060086090.08,28170.60,0,0,0,1,1,15,2,1,0,False,False,0,0
2022-04-01,预制菜概念,2,0,0,100.0,0.8,372859136597.46,3728.59,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,预盈预增,21,14,1,58.333333333333336,0.8508333333333333,9080385069866.86,90803.85,0,0,0,14,1,19,0,1,1,False,False,0,0
2022-04-01,风能,3,5,2,30.0,-0.531,1869946623425.25,18699.47,0,0,1,4,2,3,0,0,0,False,False,0,0
2022-04-01,高送转,4,2,0,66.66666666666666,0.86,852700489085.01,8527.00,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-04-01,鸡肉概念,2,0,0,100.0,0.43500000000000005,246215000382.3,2462.15,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,鸿蒙概念,1,0,0,100.0,2.81,410006379505.60004,4100.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,麒麟电池,1,0,0,100.0,1.29,1267420786503.5999,12674.21,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,黄金概念,2,0,0,100.0,1.155,415501562426.24,4155.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,2025规划,3,4,1,37.5,-0.67375,1937266546590.84,19372.67,0,1,0,3,1,3,0,0,0,False,False,0,0
2022-04-06,3D摄像头,0,2,0,0.0,-3.29,437836506838.62,4378.37,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-06,5G概念,4,5,0,44.44444444444444,-0.9244444444444445,2868423168325.55,28684.23,0,0,2,3,0,4,0,0,0,False,False,0,0
2022-04-06,6G概念,0,1,0,0.0,-0.63,112624755440.24,1126.25,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,AB股,0,2,0,0.0,-0.775,275666170219.36,2756.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,AH股,38,26,1,58.46153846153847,0.2784615384615385,22516144555431.45,225161.45,0,2,2,22,3,32,1,3,0,False,False,0,0
2022-04-06,AIGC概念,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,AI芯片,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,CAR-T细胞疗法,1,2,0,33.33333333333333,0.24666666666666667,686127877861.79,6861.28,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,CRO,0,3,0,0.0,-1.9066666666666665,587188654320.13,5871.89,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,ChatGPT概念,1,1,0,50.0,-0.74,308500493093.39996,3085.00,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,EDA概念,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,ETC,0,1,0,0.0,-2.43,170711846152.43,1707.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,GDR,2,1,0,66.66666666666666,0.77,892579214268.17,8925.79,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-04-06,HIT电池,0,4,0,0.0,-3.5275,1023868059124.72,10238.68,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-04-06,HS300_,76,78,2,48.717948717948715,-0.15717948717948718,43369035344349.74,433690.35,0,7,15,55,7,58,6,8,0,False,False,0,0
2022-04-06,IGBT概念,2,3,0,40.0,-0.77,1365158544943.79,13651.59,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-04-06,IPO受益,1,2,0,33.33333333333333,-0.2333333333333333,1328729809140.56,13287.30,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,IPv6,1,1,0,50.0,0.10499999999999998,227438770255.81,2274.39,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,LED,0,4,0,0.0,-3.0424999999999995,505252832417.75,5052.53,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,MSCI中国,66,73,2,46.808510638297875,-0.28929078014184395,40827823156329.63,408278.23,0,8,13,51,7,51,5,6,0,False,False,0,0
2022-04-06,MicroLED,0,2,0,0.0,-0.8049999999999999,282284545791.12,2822.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,MiniLED,0,2,0,0.0,-0.8049999999999999,282284545791.12,2822.85,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,OLED,0,3,0,0.0,-3.393333333333333,412699023992.15,4126.99,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,PLC概念,0,1,0,0.0,-0.53,150071245167.95,1500.71,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,PPP模式,5,1,0,83.33333333333334,3.8316666666666666,1008954386708.72,10089.54,0,0,0,1,0,1,1,3,0,False,False,0,0
2022-04-06,PVDF概念,0,1,0,0.0,-2.1,194173770575.99002,1941.74,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,QFII重仓,8,6,0,57.14285714285714,-0.42428571428571427,4148385409637.85,41483.85,0,2,0,4,1,4,3,0,0,False,False,0,0
2022-04-06,REITs概念,5,0,0,100.0,2.876,949460565816.36,9494.61,0,0,0,0,0,3,0,2,0,False,True,-1,0
2022-04-06,TOPCon电池,0,3,0,0.0,-5.886666666666667,421686541327.37,4216.87,0,2,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,UWB概念,0,1,0,0.0,-0.23,164244362710.3,1642.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,WiFi,1,1,0,50.0,-1.3050000000000002,224222194481.81,2242.22,0,0,1,0,0,1,0,0,0,False,False,5,0
2022-04-06,eSIM,1,1,0,50.0,-0.7950000000000002,285525860968.0,2855.26,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,一带一路,16,2,0,88.88888888888889,2.7655555555555558,5725143313483.75,57251.43,0,0,0,2,0,9,2,5,0,False,False,0,0
2022-04-06,万达概念,1,0,1,50.0,2.95,359102202323.43,3591.02,0,0,0,0,1,0,0,1,0,False,False,5,0
2022-04-06,上海自贸,2,1,1,50.0,0.17750000000000002,735768344384.75,7357.68,0,0,0,1,1,2,0,0,0,False,False,5,0
2022-04-06,上证180_,50,37,2,56.17977528089888,0.07786516853932585,29486299904869.76,294863.00,0,6,8,22,5,38,4,6,0,False,False,0,0
2022-04-06,上证380,3,2,0,60.0,0.11600000000000002,807711043328.01,8077.11,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-06,上证50_,20,26,2,41.66666666666667,-0.5722916666666666,19060602765324.23,190606.03,0,4,7,15,2,16,3,1,0,False,False,0,0
2022-04-06,专精特新,0,3,0,0.0,-3.8266666666666667,488681800612.33,4886.82,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,世界杯,0,1,0,0.0,-1.46,1439730756311.52,14397.31,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,东北振兴,0,1,0,0.0,-0.52,147680313510.28,1476.80,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,中字头,20,6,0,76.92307692307693,1.18,9567136224699.89,95671.36,0,2,0,4,0,15,1,4,0,False,False,0,0
2022-04-06,中芯概念,1,3,0,25.0,-2.5875000000000004,855604763311.4299,8556.05,0,0,3,0,1,0,0,0,0,False,False,0,0
2022-04-06,中药概念,1,3,0,25.0,-0.97,710573037269.39,7105.73,0,0,0,3,1,0,0,0,0,False,False,0,0
2022-04-06,中超概念,1,0,0,100.0,1.5,142266124422.5,1422.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,乡村振兴,1,1,0,50.0,-0.855,452682424507.38995,4526.82,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,乳业,1,1,0,50.0,0.15500000000000003,384000497203.58997,3840.00,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,云计算,2,5,0,28.57142857142857,-0.7642857142857142,3002447087379.95,30024.47,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-04-06,互联医疗,1,5,0,16.666666666666664,-0.6016666666666667,2990135720179.1797,29901.36,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-06,互联金融,21,7,1,72.41379310344827,0.8544827586206897,12569040534030.29,125690.41,0,0,0,7,2,18,2,0,0,False,False,0,0
2022-04-06,京东金融,1,0,0,100.0,2.6,100217745449.28,1002.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,人工智能,0,7,0,0.0,-2.0085714285714285,1213191095716.56,12131.91,0,1,1,5,0,0,0,0,0,True,False,0,-1
2022-04-06,人脑工程,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,人造肉,0,1,0,0.0,-1.1,100128709055.7,1001.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,传感器,0,2,0,0.0,-3.965,336622066628.64,3366.22,0,0,2,0,0,0,0,0,0,True,False,5,-1
2022-04-06,低价股,3,0,0,100.0,2.0933333333333333,350283249216.72,3502.83,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-06,低碳冶金,1,0,0,100.0,5.53,161400951696.5,1614.01,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,体外诊断,1,1,0,50.0,-0.38,618296309330.24,6182.96,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,体育产业,1,1,0,50.0,-0.09999999999999998,409279507570.5,4092.80,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,信创,0,2,0,0.0,-1.155,218557401025.04,2185.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,债转股,3,1,0,75.0,2.7225,503134443239.70996,5031.34,0,0,0,1,0,1,1,1,0,False,False,5,0
2022-04-06,健康中国,2,1,0,66.66666666666666,0.23666666666666672,591439499966.9299,5914.39,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-04-06,储能,4,7,0,36.36363636363637,-1.0554545454545454,3459896627739.96,34598.97,0,1,0,6,0,4,0,0,0,False,False,0,0
2022-04-06,元宇宙概念,0,4,0,0.0,-2.315,1771121365409.3801,17711.21,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,充电桩,1,4,0,20.0,-1.178,1332911358004.86,13329.11,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-06,光伏建筑一体化,2,2,0,50.0,-1.9625,945864325489.96,9458.64,0,2,0,0,0,1,1,0,0,False,False,0,0
2022-04-06,免疫治疗,1,1,0,50.0,0.32999999999999996,247561701064.06,2475.62,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,免税概念,4,1,0,80.0,0.6139999999999999,854279737431.5,8542.80,0,1,0,0,0,3,0,1,0,False,False,5,0
2022-04-06,养老概念,6,1,0,85.71428571428571,1.6742857142857142,2071823502710.98,20718.24,0,0,0,1,0,5,0,1,0,False,False,5,0
2022-04-06,养老金,1,2,0,33.33333333333333,-0.3166666666666667,532326392819.94,5323.26,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,军工,3,4,0,42.857142857142854,-1.2057142857142857,921221571779.02,9212.22,0,1,2,1,0,2,1,0,0,False,False,0,0
2022-04-06,军民融合,3,1,0,75.0,-0.4999999999999999,631034554833.19,6310.35,0,1,0,0,0,3,0,0,0,False,False,5,0
2022-04-06,农业种植,0,1,0,0.0,-1.68,275997706687.5,2759.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,冷链物流,1,0,0,100.0,0.12,240158628419.38,2401.59,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,净水概念,1,2,0,33.33333333333333,-0.12000000000000001,818712020233.8099,8187.12,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,刀片电池,1,1,0,50.0,0.75,838161962228.96,8381.62,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,分拆预期,3,6,1,30.0,0.562,2530972033911.6,25309.72,0,0,1,5,1,1,0,2,0,False,False,0,0
2022-04-06,创业成份,3,12,0,20.0,-1.4513333333333334,3834126579780.09,38341.27,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-04-06,创业板综,3,12,0,20.0,-1.4513333333333334,3834126579780.09,38341.27,0,1,1,10,0,3,0,0,0,False,False,0,0
2022-04-06,创投,3,1,0,75.0,0.195,1131543918053.98,11315.44,0,0,0,1,0,3,0,0,0,False,False,5,0
2022-04-06,创新药,0,2,0,0.0,-0.82,378367775434.16003,3783.68,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,券商概念,5,5,1,45.45454545454545,0.12181818181818183,1935502685294.05,19355.03,0,0,0,5,2,4,0,0,0,False,False,5,0
2022-04-06,动力电池回收,0,4,0,0.0,-2.215,719552164103.37,7195.52,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,化妆品概念,0,2,0,0.0,-1.6300000000000001,291751646587.80005,2917.52,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,化工原料,2,2,0,50.0,-0.71,667756238358.02,6677.56,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-04-06,北交所概念,1,0,0,100.0,1.56,134541403260.0,1345.41,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,北京冬奥,2,1,0,66.66666666666666,1.0433333333333332,699663162506.62,6996.63,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,北斗导航,0,1,0,0.0,-3.45,109408179666.24,1094.08,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,区块链,8,2,0,80.0,1.1480000000000001,4287687574539.21,42876.88,0,0,0,2,0,6,1,1,0,False,False,5,0
2022-04-06,医疗器械概念,2,6,0,25.0,-0.5975,1883726623616.69,18837.27,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-04-06,医疗美容,0,4,0,0.0,-0.645,644087190431.46,6440.87,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-06,千金藤素,1,0,0,100.0,0.09,145671646847.43,1456.72,0,0,0,0,1,0,0,0,0,False,True,-1,5
2022-04-06,半导体概念,3,8,1,25.0,-1.8058333333333334,2624879891022.8403,26248.80,0,1,4,3,2,2,0,0,0,False,False,0,0
2022-04-06,华为概念,6,10,1,35.294117647058826,-1.173529411764706,4301353348210.95,43013.53,0,0,6,4,1,6,0,0,0,False,False,0,0
2022-04-06,华为汽车,1,1,1,33.33333333333333,-0.05333333333333338,429920342324.89,4299.20,0,0,0,1,1,1,0,0,0,False,False,5,0
2022-04-06,单抗概念,1,2,0,33.33333333333333,0.2700000000000001,527491701694.7,5274.92,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,参股保险,5,1,0,83.33333333333334,1.7783333333333333,3329555494770.97,33295.55,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-04-06,参股券商,6,3,0,66.66666666666666,1.2122222222222223,2351520285323.29,23515.20,0,0,0,3,1,3,0,2,0,False,False,0,0
2022-04-06,参股期货,2,2,1,40.0,-0.45199999999999996,1718971432442.72,17189.71,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-04-06,参股银行,10,5,1,62.5,0.318125,6696450793247.8,66964.51,0,0,1,4,2,8,0,1,0,False,False,0,0
2022-04-06,口罩,3,1,0,75.0,0.7625000000000001,1147077194415.72,11470.77,0,0,0,0,2,2,0,0,0,False,False,0,0
2022-04-06,商汤概念,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,啤酒概念,0,1,0,0.0,-2.41,108770280346.70001,1087.70,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,固态电池,1,4,0,20.0,-1.2,2512589229945.61,25125.89,0,0,1,3,0,1,0,0,0,False,False,5,0
2022-04-06,国产芯片,3,11,0,21.428571428571427,-1.8214285714285714,3123428810655.72,31234.29,0,1,4,6,1,2,0,0,0,False,False,0,0
2022-04-06,国产软件,0,1,0,0.0,-1.68,105932645584.8,1059.33,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,国企改革,36,24,1,59.01639344262295,0.4911475409836066,16613035653680.97,166130.36,0,3,4,17,3,24,3,7,0,False,False,0,0
2022-04-06,国家安防,0,3,0,0.0,-2.966666666666667,650179200932.01,6501.79,0,1,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,在线教育,0,2,0,0.0,-1.155,218557401025.04,2185.57,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,地下管网,1,0,0,100.0,7.12,106999670375.59999,1070.00,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-06,基因测序,0,1,0,0.0,-0.9,320726934860.13,3207.27,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,基本金属,3,1,0,75.0,0.3975,674381129291.46,6743.81,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-04-06,基金重仓,3,21,0,12.5,-2.17125,6561826004471.43,65618.26,0,3,3,15,1,2,0,0,0,False,False,0,0
2022-04-06,增强现实,0,1,0,0.0,-4.8,114036156004.00002,1140.36,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,大数据,2,2,0,50.0,-0.030000000000000027,1043780930348.07,10437.81,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-04-06,大飞机,1,4,0,20.0,-1.982,630530804699.78,6305.31,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,2,0,0,100.0,1.74,1555490843277.84,15554.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-06,太阳能,5,14,0,26.31578947368421,-1.8957894736842107,3794241027882.7,37942.41,0,4,4,6,0,4,0,1,0,False,False,0,0
