日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-11,新冠检测,13,35,0,27.083333333333332,-1.765,985627672058.64,9856.28,0,5,14,16,0,9,2,2,0,False,False,0,0
2022-04-11,新型城镇,6,9,0,40.0,-1.5406666666666666,230695609243.0,2306.96,0,5,0,4,0,3,1,1,1,False,False,0,0
2022-04-11,新型烟草,3,12,0,20.0,-3.841333333333333,250637307942.85,2506.37,1,5,4,2,1,1,0,1,0,False,False,0,0
2022-04-11,新材料,5,89,0,5.319148936170213,-4.203723404255319,1756752703908.05,17567.53,2,35,35,17,0,4,1,0,0,False,False,0,0
2022-04-11,新能源车,5,74,0,6.329113924050633,-4.864303797468354,1637895792227.91,16378.96,4,34,29,7,0,4,0,1,0,False,False,0,0
2022-04-11,新零售,6,37,1,13.636363636363635,-2.104318181818182,906298104552.65,9062.98,0,5,11,21,2,1,0,4,0,False,False,0,0
2022-04-11,无人机,1,29,0,3.3333333333333335,-4.209666666666667,575628979733.98,5756.29,0,10,13,6,0,1,0,0,0,False,False,0,0
2022-04-11,无人驾驶,0,33,0,0.0,-4.706363636363636,629916573304.85,6299.17,0,14,14,5,0,0,0,0,0,True,False,0,-1
2022-04-11,无线耳机,0,18,0,0.0,-5.288333333333333,326724166863.49,3267.24,0,10,7,1,0,0,0,0,0,True,False,0,-1
2022-04-11,智慧城市,3,46,0,6.122448979591836,-3.754489795918367,892850266644.86,8928.50,0,13,19,14,0,1,0,2,0,False,False,0,0
2022-04-11,智慧政务,3,17,0,15.0,-3.9005,288761774797.54,2887.62,1,6,8,2,0,2,0,1,0,False,False,0,0
2022-04-11,智能交通,1,14,0,6.666666666666667,-4.309333333333333,291506266214.69,2915.06,0,5,8,1,0,1,0,0,0,False,False,0,0
2022-04-11,智能医疗,2,15,0,11.76470588235294,-2.4311764705882353,362625660724.58,3626.26,0,3,8,4,0,0,0,1,1,False,False,0,3
2022-04-11,智能家居,1,24,0,4.0,-3.3032,486312702337.44,4863.13,0,6,12,6,0,0,0,0,1,False,False,0,0
2022-04-11,智能电网,1,18,0,5.263157894736842,-4.868421052631579,328116276533.22,3281.16,1,9,5,3,0,1,0,0,0,False,False,0,0
2022-04-11,智能穿戴,2,20,0,9.090909090909092,-4.241818181818181,506510719092.18,5065.11,0,11,8,1,0,0,0,2,0,False,False,0,0
2022-04-11,机器视觉,0,16,0,0.0,-5.41125,298718434807.81,2987.18,0,9,6,1,0,0,0,0,0,True,False,0,-1
2022-04-11,核电核能,2,35,0,5.405405405405405,-3.1802702702702703,864202625493.93,8642.03,0,8,15,12,0,1,1,0,0,False,False,0,0
2022-04-11,民营医院,0,12,0,0.0,-4.789166666666667,233101783808.93,2331.02,0,3,7,2,0,0,0,0,0,True,False,0,-1
2022-04-11,民营银行,3,21,0,12.5,-2.8508333333333336,504721431543.62,5047.21,0,4,9,8,0,2,0,1,0,False,False,0,0
2022-04-11,氟概念,2,11,0,15.384615384615385,-3.4892307692307694,296436066545.46,2964.36,0,5,3,3,0,2,0,0,0,False,False,0,0
2022-04-11,氢能源,2,58,0,3.3333333333333335,-3.8358333333333334,1154774955977.06,11547.75,0,12,27,19,0,2,0,0,0,False,False,0,0
2022-04-11,氮化镓,0,16,0,0.0,-4.1775,329399109448.26,3293.99,0,3,10,3,0,0,0,0,0,True,False,0,-1
2022-04-11,水利建设,6,15,0,28.57142857142857,-0.7133333333333334,396655292488.37,3966.55,0,1,4,10,0,3,1,1,1,False,False,0,0
2022-04-11,污水处理,5,28,1,14.705882352941178,-2.4417647058823526,743046001189.82,7430.46,0,5,12,11,1,3,0,2,0,False,False,0,0
2022-04-11,汽车拆解,1,5,0,16.666666666666664,-3.323333333333333,140755134164.3,1407.55,0,1,3,1,0,1,0,0,0,False,False,10,4
2022-04-11,汽车电子,2,46,0,4.166666666666666,-4.692916666666666,1076753493837.14,10767.53,0,20,22,4,0,2,0,0,0,False,False,0,0
2022-04-11,汽车芯片,2,18,0,10.0,-4.203,454577680701.69,4545.78,0,8,7,3,0,1,0,1,0,False,False,0,0
2022-04-11,油气改革,0,9,0,0.0,-2.304444444444444,231033742744.19,2310.34,0,0,3,6,0,0,0,0,0,True,False,0,-1
2022-04-11,海南自贸,3,11,1,20.0,-2.5813333333333333,306159168203.1,3061.59,0,6,3,2,1,1,1,1,0,False,False,0,0
2022-04-11,海峡西岸,2,16,0,11.11111111111111,-3.606666666666667,363730680678.03,3637.31,0,6,5,5,0,1,0,1,0,False,False,0,0
2022-04-11,烟草概念,1,3,0,25.0,-1.9575000000000002,62893141893.46,628.93,0,0,2,1,0,1,0,0,0,False,False,0,0
2022-04-11,热泵概念,0,3,0,0.0,-3.2900000000000005,42658916277.42,426.59,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-04-11,燃料电池,4,45,0,8.16326530612245,-4.283265306122449,954351495934.0,9543.51,1,13,22,9,0,4,0,0,0,False,False,0,0
2022-04-11,物业管理,1,7,1,11.11111111111111,-3.0088888888888885,172502542082.85,1725.03,0,5,0,2,1,0,0,0,1,False,False,0,0
2022-04-11,物联网,7,58,0,10.76923076923077,-3.6952307692307693,1264703100498.03,12647.03,0,25,23,10,0,3,0,2,2,False,False,0,0
2022-04-11,特斯拉,1,56,0,1.7543859649122806,-5.454561403508772,1079073835153.64,10790.74,2,31,20,3,0,1,0,0,0,False,False,0,0
2022-04-11,特高压,1,11,0,8.333333333333332,-3.575833333333333,234269819326.22,2342.70,1,0,7,3,0,1,0,0,0,False,False,0,0
2022-04-11,猪肉,8,6,0,57.14285714285714,-0.06857142857142859,230152495390.16998,2301.52,0,0,1,4,1,8,0,0,0,False,False,0,4
2022-04-11,猴痘概念,12,19,0,38.70967741935484,-1.2345161290322582,650427967061.77,6504.28,0,4,4,11,0,9,2,1,0,False,False,0,0
2022-04-11,生物疫苗,7,19,0,26.923076923076923,-1.7946153846153845,564021779413.08,5640.22,0,5,5,8,2,4,0,1,1,False,False,0,0
2022-04-11,生物质能,1,15,0,6.25,-3.328125,270886270713.57,2708.86,0,2,7,6,0,1,0,0,0,False,False,0,4
2022-04-11,电商概念,3,21,1,12.0,-2.6308,489484896813.69,4894.85,1,3,10,7,1,2,0,0,1,False,False,0,0
2022-04-11,电子纸,0,4,0,0.0,-4.345,65007667743.92,650.08,0,2,1,1,0,0,0,0,0,True,False,0,-1
2022-04-11,白酒概念,2,19,0,9.523809523809524,-3.622380952380952,524602212316.82,5246.02,1,5,8,5,0,1,0,1,0,False,False,0,0
2022-04-11,百度概念,0,26,0,0.0,-4.773076923076923,508815754047.55,5088.16,1,11,8,6,0,0,0,0,0,True,False,0,-1
2022-04-11,盐湖提锂,2,13,0,13.333333333333334,-5.021333333333334,365383028095.37,3653.83,2,8,1,2,0,1,0,1,0,False,False,0,0
2022-04-11,知识产权,0,9,0,0.0,-4.0744444444444445,129300752412.65,1293.01,0,2,4,3,0,0,0,0,0,True,False,0,-1
2022-04-11,石墨烯,3,29,0,9.375,-4.4771875,676643479428.64,6766.43,0,17,7,5,1,2,0,0,0,False,False,0,0
2022-04-11,碳中和,2,29,0,6.451612903225806,-2.8974193548387097,634886783376.03,6348.87,0,3,12,14,0,2,0,0,0,False,False,0,0
2022-04-11,碳纤维,1,12,0,7.6923076923076925,-4.106923076923077,308674111816.75,3086.74,0,5,4,3,0,1,0,0,0,False,False,0,0
2022-04-11,磷概念,3,14,1,16.666666666666664,-1.9938888888888888,359898992821.08,3598.99,0,3,1,10,1,2,0,1,0,False,False,0,0
2022-04-11,种业,4,0,0,100.0,5.3525,99492537391.22,994.93,0,0,0,0,0,1,1,2,0,False,True,-1,3
2022-04-11,租购同权,0,10,0,0.0,-5.396,175326988480.34,1753.27,1,4,3,2,0,0,0,0,0,True,False,3,-1
2022-04-11,稀土永磁,1,24,0,4.0,-5.1584,468812124960.1,4688.12,1,12,10,1,0,1,0,0,0,False,False,0,4
2022-04-11,稀缺资源,6,28,0,17.647058823529413,-3.4523529411764704,837193493190.89,8371.93,2,9,10,7,0,3,2,1,0,False,False,0,0
2022-04-11,空气治理,1,9,0,10.0,-4.17,223193469260.19,2231.93,1,2,4,2,0,1,0,0,0,False,False,0,4
2022-04-11,粤港澳,4,45,0,8.16326530612245,-4.064489795918368,958343396554.56,9583.43,2,17,14,12,0,2,0,2,0,False,False,0,0
2022-04-11,粮食概念,8,2,0,80.0,3.28,203898377351.97,2038.98,0,0,0,2,0,2,4,2,0,False,False,0,3
2022-04-11,维生素,0,10,0,0.0,-4.43,181751545318.13998,1817.52,0,3,5,2,0,0,0,0,0,True,False,0,-1
2022-04-11,绿色建筑,2,14,0,12.5,-3.5725,318019328053.36,3180.19,0,5,6,3,0,2,0,0,0,False,False,0,0
2022-04-11,绿色照明,0,21,0,0.0,-4.477142857142857,384249694043.38,3842.50,0,8,8,5,0,0,0,0,0,True,False,0,-1
2022-04-11,绿色电力,4,55,0,6.779661016949152,-3.4793220338983053,1331822618442.31,13318.23,0,17,19,19,0,1,0,2,1,False,False,0,0
2022-04-11,网红经济,0,13,0,0.0,-3.3623076923076924,196103947558.8,1961.04,0,2,3,8,0,0,0,0,0,True,False,0,-1
2022-04-11,网络游戏,1,26,0,3.7037037037037033,-4.017037037037037,487420956151.01,4874.21,1,8,8,9,0,0,0,1,0,False,False,0,0
2022-04-11,网络直播,3,21,1,12.0,-2.5827999999999998,438065719479.69,4380.66,1,3,6,11,1,2,0,1,0,False,False,0,0
2022-04-11,职业教育,0,11,0,0.0,-3.7545454545454544,208375262481.48,2083.75,0,2,2,7,0,0,0,0,0,True,False,0,-1
2022-04-11,聚氨酯,1,9,0,10.0,-4.197,184107884087.71,1841.08,0,5,1,3,0,1,0,0,0,False,False,0,0
2022-04-11,肝炎概念,14,30,0,31.818181818181817,-1.779318181818182,889686977574.79,8896.87,0,8,9,13,1,9,2,1,1,False,False,0,0
2022-04-11,胎压监测,0,4,0,0.0,-5.3025,76066209934.36002,760.66,0,2,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,腾讯概念,3,32,0,8.571428571428571,-3.5568571428571425,792080185834.0,7920.80,0,10,16,6,0,1,0,2,0,False,False,0,0
2022-04-11,航运概念,4,6,1,36.36363636363637,-0.40545454545454546,328487396547.32,3284.87,0,0,1,5,1,3,1,0,0,False,False,0,0
2022-04-11,节能,2,28,0,6.666666666666667,-3.8280000000000003,550161608510.96,5501.62,1,5,15,7,0,1,1,0,0,False,False,0,0
2022-04-11,芯片,2,123,0,1.6,-4.49784,2610943417419.26,26109.43,0,51,50,22,0,1,0,1,0,False,False,0,0
2022-04-11,苹果概念,0,32,0,0.0,-5.065625,652966568435.73,6529.67,1,15,13,3,0,0,0,0,0,True,False,0,-1
2022-04-11,草甘膦,2,6,1,22.22222222222222,-1.1388888888888888,231856277943.97,2318.56,0,0,2,4,1,1,0,1,0,False,False,0,0
2022-04-11,虚拟现实,0,50,0,0.0,-4.4714,955170911285.29,9551.71,1,18,19,12,0,0,0,0,0,True,False,0,-1
2022-04-11,虚拟电厂,0,12,0,0.0,-5.21,221362736135.56,2213.63,1,4,7,0,0,0,0,0,0,True,False,0,-1
2022-04-11,虫害防治,1,10,0,9.090909090909092,-1.8945454545454548,227801781724.57,2278.02,0,0,3,7,0,0,0,1,0,False,False,0,0
2022-04-11,血氧仪,2,7,0,22.22222222222222,-1.5666666666666667,177692956130.1,1776.93,0,1,2,4,0,1,0,1,0,False,False,0,0
2022-04-11,装饰园林,1,3,0,25.0,-0.7949999999999999,81390561368.98999,813.91,0,1,0,2,0,0,0,1,0,False,False,3,4
2022-04-11,赛马概念,0,6,0,0.0,-3.1983333333333337,123618878446.51,1236.19,0,1,2,3,0,0,0,0,0,True,False,5,-1
2022-04-11,超导概念,0,5,0,0.0,-2.902,95140961387.67,951.41,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-04-11,超清视频,3,29,0,9.375,-3.2440625,659205787075.49,6592.06,0,9,12,8,0,1,0,1,1,False,False,0,0
2022-04-11,超级电容,0,12,0,0.0,-5.273333333333333,239896301402.84998,2398.96,0,8,3,1,0,0,0,0,0,True,False,0,-1
2022-04-11,跨境电商,7,20,1,25.0,-1.5117857142857143,613652480041.98,6136.52,0,2,9,9,1,5,0,2,0,False,False,0,0
2022-04-11,辅助生殖,6,13,0,31.57894736842105,-1.3626315789473684,372348247476.77997,3723.48,0,2,5,6,0,4,1,1,0,False,False,0,0
2022-04-11,边缘计算,1,21,0,4.545454545454546,-4.4363636363636365,423830974124.61,4238.31,0,10,9,2,0,1,0,0,0,False,False,0,4
2022-04-11,远程办公,2,5,0,28.57142857142857,-1.6842857142857142,150682810771.63,1506.83,0,2,2,1,0,1,0,1,0,False,False,5,0
2022-04-11,通达信88,2,18,0,10.0,-2.722,538698042347.28,5386.98,0,2,9,7,0,1,1,0,0,False,False,0,0
2022-04-11,量子科技,0,13,0,0.0,-3.982307692307692,267913888060.35,2679.14,0,2,9,2,0,0,0,0,0,True,False,0,-1
2022-04-11,钒电池,1,13,0,7.142857142857142,-3.1278571428571427,338273855209.14,3382.74,0,2,6,5,0,1,0,0,0,False,False,0,0
2022-04-11,钛金属,0,9,0,0.0,-4.0055555555555555,227282440907.82,2272.82,0,3,3,3,0,0,0,0,0,True,False,0,-1
2022-04-11,钠电池,2,22,0,8.333333333333332,-5.2387500000000005,596085117388.28,5960.85,1,12,8,1,0,2,0,0,0,False,False,0,0
2022-04-11,钴金属,1,9,0,10.0,-4.976,249903870943.74,2499.04,0,5,4,0,0,1,0,0,0,False,False,0,0
2022-04-11,铁路基建,3,24,0,11.11111111111111,-2.605555555555555,564347893468.68,5643.48,0,7,9,8,0,1,0,1,1,False,False,0,0
2022-04-11,锂矿,3,21,0,12.5,-5.963333333333334,613658932374.42,6136.59,5,13,1,2,0,2,0,1,0,False,False,0,0
2022-04-11,镍金属,1,19,0,5.0,-4.282,451603585185.62,4516.04,1,7,4,7,0,1,0,0,0,False,False,0,0
2022-04-11,阿里概念,5,38,0,11.627906976744185,-3.0755813953488373,888252952271.38,8882.53,0,8,13,17,0,5,0,0,0,False,False,0,0
2022-04-11,降解塑料,3,21,0,12.5,-2.879583333333333,558640403126.02,5586.40,0,4,8,9,0,3,0,0,0,False,False,0,0
2022-04-11,雄安新区,6,50,0,10.714285714285714,-2.4951785714285712,1132804577236.28,11328.05,1,12,15,22,0,2,0,1,3,False,False,0,0
2022-04-11,页岩气,0,12,0,0.0,-4.100833333333333,295681045317.36,2956.81,0,3,5,4,0,0,0,0,0,True,False,0,-1
2022-04-11,预制菜,9,5,0,64.28571428571429,1.7357142857142858,283042476167.75,2830.42,0,0,0,5,0,5,1,3,0,False,False,0,3
2022-04-11,风沙治理,0,1,0,0.0,-8.02,19191753625.66,191.92,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-11,风电,2,60,0,3.225806451612903,-4.625967741935484,1357753829589.86,13577.54,0,18,24,17,0,2,0,0,0,False,False,0,0
2022-04-11,食品安全,10,5,0,66.66666666666666,0.13266666666666665,257591932471.16998,2575.92,0,1,2,2,0,8,1,1,0,False,False,0,0
2022-04-11,高压快充,0,7,0,0.0,-6.427142857142857,134775715935.0,1347.76,1,4,2,0,0,0,0,0,0,True,False,0,-1
2022-04-11,高端装备,1,46,0,2.127659574468085,-3.9140425531914897,935146052737.72,9351.46,2,10,20,14,0,1,0,0,0,False,False,0,0
2022-04-11,鸡肉,5,2,0,71.42857142857143,0.36000000000000004,103932441090.78,1039.32,0,0,0,2,0,5,0,0,0,False,False,0,4
2022-04-11,黄金概念,4,20,0,16.666666666666664,-2.8641666666666663,569688492654.87,5696.88,1,6,3,10,0,3,1,0,0,False,False,0,0
2022-04-12,3D打印,17,2,0,89.47368421052632,1.965263157894737,353172567948.21,3531.73,0,0,0,2,1,10,5,1,0,False,False,0,0
2022-04-12,5G概念,64,13,0,83.11688311688312,0.9558441558441559,1481215145672.34,14812.15,0,0,0,12,1,55,6,2,0,False,False,0,0
2022-04-12,6G概念,10,0,0,100.0,2.1239999999999997,206914309346.74,2069.14,0,0,0,0,0,8,2,0,0,False,True,-1,1
2022-04-12,AIGC概念,12,0,0,100.0,2.315,211295249899.68,2112.95,0,0,0,0,0,9,2,1,0,False,True,-1,1
2022-04-12,BIPV概念,14,8,0,63.63636363636363,0.10454545454545458,390350030826.59,3903.50,1,1,0,6,0,13,1,0,0,False,False,0,0
2022-04-12,C2M概念,1,1,0,50.0,2.125,73675033032.85999,736.75,0,0,0,1,0,0,0,1,0,False,False,4,1
2022-04-12,CPO概念,7,0,0,100.0,1.6614285714285713,120574532330.69,1205.75,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-04-12,CXO概念,8,2,0,80.0,1.9020000000000004,259993900374.43,2599.94,0,0,0,2,0,5,1,2,0,False,False,0,0
2022-04-12,DRG-DIP,5,0,0,100.0,2.5460000000000003,78765472221.32,787.65,0,0,0,0,0,3,2,0,0,False,True,-1,1
2022-04-12,EDA概念,6,0,0,100.0,1.3383333333333332,95708226867.23999,957.08,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,ETC概念,6,3,0,66.66666666666666,0.9288888888888889,138663677791.98,1386.64,0,0,0,3,0,4,2,0,0,False,False,0,0
2022-04-12,HJT电池,5,3,0,62.5,0.75125,186957350083.88,1869.57,0,0,0,3,0,4,1,0,0,False,False,0,1
2022-04-12,MCU芯片,14,3,0,82.35294117647058,1.5852941176470587,401366434206.98,4013.66,0,0,0,2,2,10,2,1,0,False,False,0,1
2022-04-12,MicroLED,6,0,0,100.0,2.2883333333333336,114081664271.28,1140.82,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-04-12,MiniLED,18,3,0,85.71428571428571,2.180952380952381,423033397343.67,4230.33,0,0,0,3,0,13,3,2,0,False,False,0,1
2022-04-12,NFT概念,10,2,0,83.33333333333334,1.0583333333333333,213358438858.63,2133.58,0,0,1,1,1,7,2,0,0,False,False,0,1
2022-04-12,NMN概念,6,3,0,66.66666666666666,0.7966666666666666,148074117375.51,1480.74,0,0,1,2,0,5,0,1,0,False,False,0,0
2022-04-12,OLED概念,32,6,0,84.21052631578947,1.628157894736842,689232301278.7,6892.32,0,0,0,5,1,27,5,0,0,False,False,0,0
2022-04-12,POE胶膜,2,1,1,50.0,0.16999999999999998,80281196671.19,802.81,0,0,0,1,1,2,0,0,0,False,False,0,1
2022-04-12,PPP概念,30,11,0,73.17073170731707,0.6046341463414634,765983289233.1799,7659.83,0,4,0,7,0,25,2,3,0,False,False,0,0
2022-04-12,PVDF概念,4,1,0,80.0,1.274,101856039065.39,1018.56,0,0,0,1,0,2,2,0,0,False,False,0,1
2022-04-12,ST板块,8,0,1,88.88888888888889,3.751111111111111,177451345529.65997,1774.51,0,0,0,0,1,5,0,2,1,False,False,0,5
2022-04-12,Web3概念,8,3,0,72.72727272727273,1.0772727272727272,205657741870.59,2056.58,0,0,1,2,0,6,2,0,0,False,False,0,1
2022-04-12,一体压铸,6,1,0,85.71428571428571,2.5942857142857143,109934205626.75,1099.34,0,0,0,1,0,4,0,2,0,False,False,0,1
2022-04-12,一带一路,71,22,1,75.53191489361703,1.4046808510638298,2044829206107.43,20448.29,2,2,2,15,2,43,21,6,1,False,False,0,0
2022-04-12,上海自贸,19,9,0,67.85714285714286,1.3235714285714286,718837860844.4,7188.38,0,0,0,9,0,12,5,2,0,False,False,0,0
2022-04-12,东数西算,20,0,0,100.0,2.5524999999999998,455832807525.14996,4558.33,0,0,0,0,0,15,3,2,0,False,True,-1,0
2022-04-12,中俄贸易,15,0,0,100.0,3.396666666666667,307915911826.68,3079.16,0,0,0,0,0,8,3,4,0,False,True,-1,0
2022-04-12,乡村振兴,14,17,2,42.42424242424242,-0.25151515151515147,665331279015.17,6653.31,0,0,3,14,3,10,2,1,0,False,False,0,0
2022-04-12,云游戏,9,1,0,90.0,2.919,186466039180.09,1864.66,0,0,0,1,0,5,3,0,1,False,False,0,1
2022-04-12,云计算,49,6,0,89.0909090909091,2.099090909090909,964655168005.64,9646.55,0,1,0,5,0,35,12,1,1,False,False,0,0
2022-04-12,互联金融,25,6,1,78.125,1.5553124999999999,667827944237.01,6678.28,0,1,0,4,3,15,6,3,0,False,False,0,0
2022-04-12,人工智能,64,8,1,87.67123287671232,2.0442465753424655,1576400358442.67,15764.00,0,0,0,7,3,45,14,4,0,False,False,0,0
2022-04-12,人脑工程,6,1,0,85.71428571428571,1.6271428571428572,175234466855.64,1752.34,0,0,0,1,0,4,2,0,0,False,False,0,1
2022-04-12,人造肉,5,3,0,62.5,0.8674999999999999,153150878844.04,1531.51,0,0,0,2,1,3,2,0,0,False,False,0,0
2022-04-12,代糖概念,6,1,0,85.71428571428571,0.9214285714285715,145662537523.11,1456.63,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-04-12,仿制药,24,5,0,82.75862068965517,1.6851724137931035,587571137727.26,5875.71,0,0,0,3,4,16,3,3,0,False,False,0,0
2022-04-12,体育概念,11,1,0,91.66666666666666,3.6774999999999998,212010000636.55,2120.10,0,0,0,1,0,6,2,1,2,False,False,0,1
2022-04-12,供销社,2,1,1,50.0,2.4499999999999997,78149042230.6,781.49,0,0,0,1,1,1,0,0,1,False,False,0,0
2022-04-12,信创,46,3,0,93.87755102040816,1.9955102040816326,929841182333.5499,9298.41,0,1,0,2,0,32,13,1,0,False,False,0,0
2022-04-12,信息安全,35,1,0,97.22222222222221,2.3675,688994514151.51,6889.95,0,0,0,1,0,23,11,1,0,False,False,0,0
2022-04-12,储能,57,17,1,76.0,1.5676,1681531823006.37,16815.32,0,0,0,15,3,44,6,7,0,False,False,0,0
2022-04-12,充电桩,32,9,0,78.04878048780488,1.7153658536585366,730341364114.82,7303.41,1,0,0,7,1,22,7,3,0,False,False,0,0
2022-04-12,光伏,65,37,1,63.10679611650486,0.6430097087378641,2165584940133.73,21655.85,1,1,2,33,1,52,10,3,0,False,False,0,0
2022-04-12,光刻机,14,4,0,77.77777777777779,0.9294444444444445,336822108558.59,3368.22,0,0,1,2,1,13,1,0,0,False,False,0,1
2022-04-12,光热发电,2,3,0,40.0,0.49399999999999994,95611376304.7,956.11,0,0,1,2,0,0,1,1,0,False,False,0,1
2022-04-12,免疫治疗,4,1,0,80.0,2.026,115057672514.73999,1150.58,0,0,0,1,0,2,2,0,0,False,False,0,1
2022-04-12,免税概念,12,1,1,85.71428571428571,5.005714285714285,359172123533.85,3591.72,0,0,0,1,1,2,4,3,3,False,False,11,0
2022-04-12,养老概念,17,5,0,77.27272727272727,1.6918181818181817,427823643950.26,4278.24,0,0,0,5,0,11,5,1,0,False,False,0,0
2022-04-12,军民融合,37,6,0,86.04651162790698,1.4067441860465117,866136640749.02,8661.37,0,1,0,5,0,29,6,2,0,False,False,0,0
2022-04-12,冷链物流,31,7,1,79.48717948717949,1.9035897435897435,730939731382.67,7309.40,1,1,0,5,2,18,6,4,2,False,False,0,0
2022-04-12,分散染料,2,1,0,66.66666666666666,-0.24666666666666667,67398161014.45,673.98,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-04-12,创投概念,55,18,2,73.33333333333333,1.4744,1385984980482.77,13859.85,1,0,1,16,3,34,14,5,1,False,False,0,0
2022-04-12,创新药,37,12,0,75.51020408163265,1.2469387755102042,948844482067.67,9488.44,0,0,3,7,5,26,4,3,1,False,False,0,0
2022-04-12,化肥概念,8,11,0,42.10526315789473,-0.3594736842105262,427854039418.11,4278.54,0,1,3,7,0,4,3,1,0,False,False,0,0
2022-04-12,区块链,60,8,0,88.23529411764706,1.928235294117647,1362337817759.04,13623.38,0,1,1,6,1,41,15,3,0,False,False,0,0
2022-04-12,医废处理,7,1,0,87.5,1.16625,115639758889.02,1156.40,0,0,0,1,0,7,0,0,0,False,False,0,1
2022-04-12,医美概念,18,1,0,94.73684210526315,2.037894736842105,285433535748.61,2854.34,0,0,0,1,1,12,4,1,0,False,False,0,0
2022-04-12,华为鸿蒙,11,1,0,91.66666666666666,2.231666666666667,208103741477.55,2081.04,0,0,0,1,0,7,4,0,0,False,False,0,0
2022-04-12,博彩概念,0,1,0,0.0,-1.15,12383213291.04,123.83,0,0,0,1,0,0,0,0,0,True,False,11,-1
2022-04-12,卫星导航,23,1,0,95.83333333333334,1.8550000000000002,489600475444.18,4896.00,0,0,0,1,0,19,3,1,0,False,False,0,0
2022-04-12,口罩防护,40,10,1,78.43137254901961,1.3329411764705883,972099081144.23,9720.99,0,0,1,9,2,33,4,2,0,False,False,0,0
2022-04-12,可燃冰,5,2,0,71.42857142857143,1.1757142857142857,192359873284.89,1923.60,0,0,0,2,0,4,1,0,0,False,False,0,1
2022-04-12,含B股,20,8,2,66.66666666666666,1.346,560314975403.28,5603.15,0,1,1,6,2,14,2,3,1,False,False,0,0
2022-04-12,含GDR,7,1,0,87.5,0.7275,244328963651.34,2443.29,0,0,0,1,1,6,0,0,0,False,False,0,1
2022-04-12,含H股,48,3,1,92.3076923076923,2.0601923076923074,1380375914246.61,13803.76,0,0,1,2,1,35,9,4,0,False,False,0,0
2022-04-12,含可转债,95,35,3,71.42857142857143,1.2058646616541353,2655908302010.78,26559.08,0,2,1,31,4,73,15,6,1,False,False,0,0
2022-04-12,固态电池,17,2,0,89.47368421052632,1.66,509344104201.85,5093.44,0,0,0,2,0,15,0,2,0,False,False,0,0
2022-04-12,国产软件,48,3,0,94.11764705882352,2.0201960784313724,928109240070.55,9281.09,0,1,0,2,0,36,11,1,0,False,False,0,0
2022-04-12,国资云,17,2,0,89.47368421052632,1.9389473684210528,361976318988.76996,3619.76,0,1,0,1,0,14,2,1,0,False,False,0,5
2022-04-12,国防军工,83,21,1,79.04761904761905,1.250095238095238,2111290780889.53,21112.91,2,1,0,17,3,62,17,3,0,False,False,0,0
2022-04-12,土地流转,8,4,0,66.66666666666666,-0.09749999999999999,248350782816.82,2483.51,0,1,0,3,1,6,1,0,0,False,False,0,0
2022-04-12,在线旅游,3,0,0,100.0,7.833333333333333,56672691826.52,566.73,0,0,0,0,0,0,1,0,2,False,True,-1,1
2022-04-12,地下管网,7,2,0,77.77777777777779,0.6155555555555555,166497846986.14,1664.98,0,0,0,2,0,7,0,0,0,False,False,0,5
2022-04-12,地摊经济,8,0,0,100.0,2.4074999999999998,142866871791.66998,1428.67,0,0,0,0,0,7,0,1,0,False,True,-1,1
2022-04-12,地热能,4,2,0,66.66666666666666,1.265,131814084665.15,1318.14,0,0,0,2,0,3,1,0,0,False,False,0,1
2022-04-12,垃圾分类,13,3,0,81.25,0.97625,317060791616.54,3170.61,0,0,1,2,0,11,2,0,0,False,False,0,1
2022-04-12,培育钻石,5,1,0,83.33333333333334,3.0100000000000002,161377291089.02,1613.77,0,0,0,1,0,1,3,1,0,False,False,0,1
2022-04-12,基因概念,35,4,0,89.74358974358975,2.3699999999999997,858579283757.02,8585.79,0,0,1,3,1,23,6,4,1,False,False,0,0
2022-04-12,复合铜箔,7,0,0,100.0,2.69,116784723598.24,1167.85,0,0,0,0,0,5,0,2,0,False,True,-1,0
2022-04-12,大数据,66,8,0,89.1891891891892,1.896756756756757,1340419105908.7,13404.19,0,1,1,6,1,48,15,1,1,False,False,0,0
