日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-14,农牧饲渔,34,16,1,66.66666666666666,0.4664705882352941,243235059365.66,2432.35,1,2,0,13,1,26,8,0,0,False,False,0,0
2022-04-14,农药兽药,16,12,3,51.61290322580645,0.5251612903225806,139740258609.31,1397.40,0,0,1,11,4,12,2,1,0,False,False,0,0
2022-04-14,包装材料,16,7,2,64.0,-1.1740000000000002,99479887235.98,994.80,0,2,0,4,2,15,1,0,0,False,False,0,0
2022-04-14,化学制品,63,33,4,63.0,0.8419,428907642793.12,4289.08,0,1,0,31,6,49,8,4,1,False,False,0,0
2022-04-14,化学制药,64,17,3,76.19047619047619,1.4372619047619049,451730221721.33,4517.30,0,0,2,13,5,49,8,5,2,False,False,0,0
2022-04-14,化学原料,22,14,0,61.111111111111114,0.7897222222222222,172715537576.36,1727.16,0,2,1,11,0,18,1,1,2,False,False,0,0
2022-04-14,化纤行业,10,4,0,71.42857142857143,0.030714285714285694,55367472300.3,553.67,0,0,1,3,1,8,1,0,0,False,False,0,0
2022-04-14,化肥行业,10,0,0,100.0,3.768,66904565568.75,669.05,0,0,0,0,0,3,5,2,0,False,True,-1,0
2022-04-14,医疗器械,47,13,0,78.33333333333333,2.2155,284199767804.5,2842.00,0,1,0,10,2,30,5,9,3,False,False,0,0
2022-04-14,医疗服务,22,3,0,88.0,2.0436,134039787615.03,1340.40,0,0,1,2,0,16,4,2,0,False,False,0,0
2022-04-14,医药商业,14,4,0,77.77777777777779,1.1194444444444445,83699648502.21,837.00,1,1,0,2,0,9,4,0,1,False,False,2,0
2022-04-14,半导体,27,6,1,79.41176470588235,1.1052941176470588,173039950219.67,1730.40,0,0,1,5,1,24,3,0,0,False,False,0,0
2022-04-14,商业百货,24,26,1,47.05882352941176,0.10137254901960788,240681317879.62,2406.81,1,3,5,17,3,15,2,1,4,False,False,0,0
2022-04-14,塑料制品,46,20,2,67.64705882352942,0.8573529411764705,252865054471.86,2528.65,0,0,2,17,3,39,5,0,2,False,False,0,0
2022-04-14,多元金融,9,1,0,90.0,1.725,46016395538.98,460.16,0,0,0,1,0,7,1,0,1,False,False,0,3
2022-04-14,家用轻工,9,8,3,45.0,0.05499999999999998,73100517202.06,731.01,0,0,1,7,3,9,0,0,0,False,False,0,3
2022-04-14,家电行业,45,11,5,73.77049180327869,1.0808196721311476,262346820079.6,2623.47,0,0,1,10,7,34,7,2,0,False,False,0,0
2022-04-14,小金属,11,6,1,61.111111111111114,0.1877777777777778,93491244761.23,934.91,0,0,1,5,1,11,0,0,0,False,False,0,3
2022-04-14,工程咨询服务,21,15,2,55.26315789473685,0.11052631578947367,152731550204.44,1527.32,0,0,1,14,3,19,0,1,0,False,False,0,0
2022-04-14,工程建设,27,18,1,58.69565217391305,-0.08978260869565213,209816664711.30002,2098.17,2,1,3,12,1,22,5,0,0,False,False,0,0
2022-04-14,工程机械,12,6,2,60.0,0.2145,91945923787.52,919.46,0,0,1,5,2,11,0,1,0,False,False,0,7
2022-04-14,房地产开发,50,8,1,84.7457627118644,2.619322033898305,301107005308.87,3011.07,0,3,0,5,1,24,17,6,3,False,False,0,0
2022-04-14,房地产服务,11,3,0,78.57142857142857,1.802857142857143,73178491110.5,731.78,0,0,0,3,0,7,3,1,0,False,False,0,3
2022-04-14,教育,12,5,0,70.58823529411765,0.38647058823529407,56919690977.92,569.20,0,1,0,3,1,9,3,0,0,False,False,2,0
2022-04-14,文化传媒,58,24,4,67.44186046511628,0.8023255813953488,418924791549.69,4189.25,0,1,2,21,6,48,3,4,1,False,False,0,0
2022-04-14,旅游酒店,13,13,0,50.0,0.5,115951621077.59,1159.52,0,3,0,9,1,9,1,2,1,False,False,2,0
2022-04-14,有色金属,27,15,0,64.28571428571429,0.7033333333333334,203831356608.13,2038.31,0,0,2,13,1,20,4,1,1,False,False,0,0
2022-04-14,橡胶制品,16,4,0,80.0,5.787,78590210979.7,785.90,0,0,0,4,0,13,2,0,0,False,False,0,3
2022-04-14,水泥建材,15,4,2,71.42857142857143,0.7328571428571428,112449125530.8,1124.49,1,1,0,2,2,12,2,1,0,False,False,8,0
2022-04-14,汽车整车,4,2,0,66.66666666666666,3.766666666666667,25633813346.39,256.34,0,0,0,2,0,1,0,2,1,False,False,2,3
2022-04-14,汽车服务,7,2,1,70.0,0.913,38685949205.24,386.86,0,0,0,2,1,6,0,1,0,False,False,8,6
2022-04-14,汽车零部件,116,32,5,75.81699346405229,0.778954248366013,594805272878.25,5948.05,0,0,2,29,8,104,7,3,0,False,False,0,0
2022-04-14,消费电子,41,24,3,60.29411764705882,0.28411764705882353,287540348931.09,2875.40,0,1,2,20,5,36,3,1,0,False,False,0,0
2022-04-14,游戏,6,15,2,26.08695652173913,-1.2517391304347825,129638951736.53,1296.39,0,2,3,10,2,6,0,0,0,False,False,0,0
2022-04-14,煤炭行业,9,0,1,90.0,4.582,56089949261.82,560.90,0,0,0,0,1,2,5,0,2,False,False,1,0
2022-04-14,燃气,21,3,1,84.0,1.3359999999999999,122931776243.23001,1229.32,0,0,0,3,1,17,2,2,0,False,False,0,0
2022-04-14,物流行业,9,22,0,29.03225806451613,-0.9516129032258065,145750077682.83002,1457.50,1,5,7,9,0,3,1,0,5,False,False,0,0
2022-04-14,环保行业,60,27,6,64.51612903225806,0.7122580645161289,344370419944.87,3443.70,1,0,0,24,12,48,3,4,1,False,False,0,0
2022-04-14,玻璃玻纤,8,5,0,61.53846153846154,0.051538461538461644,76679648587.01,766.80,0,1,0,4,0,6,2,0,0,False,False,0,1
2022-04-14,珠宝首饰,7,4,0,63.63636363636363,0.6909090909090909,43707325441.58,437.07,0,0,0,4,0,4,3,0,0,False,False,8,0
2022-04-14,生物制品,16,10,0,61.53846153846154,0.8657692307692307,130204924380.7,1302.05,0,1,2,7,1,12,1,1,1,False,False,0,0
2022-04-14,电力行业,13,17,3,39.39393939393939,-0.1366666666666667,168642919693.63,1686.43,0,0,2,15,3,12,1,0,0,False,False,0,0
2022-04-14,电子元件,48,14,3,73.84615384615385,0.7024615384615384,286409591727.04,2864.10,0,1,1,11,4,41,6,1,0,False,False,0,0
2022-04-14,电子化学品,9,4,1,64.28571428571429,1.6792857142857145,80354885661.18,803.55,0,0,0,4,1,7,0,0,2,False,False,0,7
2022-04-14,电机,8,9,0,47.05882352941176,0.14058823529411765,56939328772.23,569.39,0,0,1,8,1,6,1,0,0,False,False,0,0
2022-04-14,电池,4,12,0,25.0,-0.5912499999999999,77573425089.87,775.73,0,0,1,8,3,3,1,0,0,False,False,0,3
2022-04-14,电源设备,9,5,1,60.0,0.09933333333333333,64890018813.25,648.90,0,0,0,5,1,9,0,0,0,False,False,2,3
2022-04-14,电网设备,62,36,8,58.490566037735846,0.2577358490566038,448909289680.3,4489.09,0,1,0,33,10,58,4,0,0,False,False,0,0
2022-04-14,石油行业,7,5,0,58.333333333333336,0.775,40046518902.08,400.47,0,0,1,4,0,3,4,0,0,False,False,8,0
2022-04-14,纺织服装,63,22,6,69.23076923076923,1.5278021978021978,337656444677.22,3376.56,0,1,4,17,6,55,5,2,0,False,False,0,0
2022-04-14,综合行业,15,4,1,75.0,1.6315000000000002,101790230272.46,1017.90,0,0,0,4,1,11,2,1,1,False,False,0,0
2022-04-14,美容护理,14,6,0,70.0,0.9814999999999999,84686148032.88,846.86,0,0,0,6,1,10,1,1,1,False,False,0,0
2022-04-14,航天航空,15,3,0,83.33333333333334,1.4777777777777779,82551324563.67,825.51,0,0,0,3,1,12,1,0,1,False,False,0,1
2022-04-14,航空机场,2,0,0,100.0,1.425,10400361369.96,104.00,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,航运港口,6,10,0,37.5,-1.2,99129731864.23,991.30,0,1,1,8,0,6,0,0,0,False,False,0,0
2022-04-14,船舶制造,4,2,0,66.66666666666666,0.42166666666666663,40240481850.93,402.40,0,0,0,2,0,4,0,0,0,False,False,2,3
2022-04-14,装修建材,35,19,1,63.63636363636363,0.8743636363636363,231640229421.19,2316.40,0,0,2,14,5,26,6,1,1,False,False,0,0
2022-04-14,装修装饰,21,20,2,48.837209302325576,-0.23930232558139533,138690410244.77,1386.90,0,0,1,18,3,21,0,0,0,False,False,0,0
2022-04-14,计算机设备,16,16,1,48.484848484848484,-0.021515151515151508,124569591273.83,1245.70,0,0,1,15,1,16,0,0,0,False,False,0,0
2022-04-14,贵金属,1,1,0,50.0,0.5800000000000001,9339686513.54,93.40,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-14,贸易行业,16,6,0,72.72727272727273,0.3022727272727272,102809855525.11,1028.10,1,0,0,5,0,14,1,1,0,False,False,0,0
2022-04-14,软件开发,71,39,7,60.68376068376068,0.5142735042735043,497998544565.44,4979.99,2,0,5,29,11,58,5,5,2,False,False,0,0
2022-04-14,通信服务,18,15,1,52.94117647058824,0.1941176470588235,135276295995.1,1352.76,0,0,0,15,1,18,0,0,0,False,False,0,3
2022-04-14,通信设备,52,21,1,70.27027027027027,0.3767567567567568,341854320577.43,3418.54,0,1,1,19,4,45,3,1,0,False,False,0,0
2022-04-14,通用设备,79,61,6,54.109589041095894,0.18027397260273972,604932706074.92,6049.33,1,1,3,55,10,66,6,3,1,False,False,0,0
2022-04-14,造纸印刷,16,9,0,64.0,0.2668,96926293286.06,969.26,0,0,0,9,0,16,0,0,0,False,False,2,7
2022-04-14,酿酒行业,12,2,0,85.71428571428571,4.32,64433932158.27,644.34,0,0,1,1,0,5,1,4,2,False,False,2,3
2022-04-14,采掘行业,3,8,0,27.27272727272727,-1.0845454545454545,38120191452.31,381.20,0,0,1,7,0,3,0,0,0,False,False,2,7
2022-04-14,钢铁行业,10,0,0,100.0,2.0989999999999998,44245212945.21,442.45,0,0,0,0,0,9,0,1,0,False,True,-1,0
2022-04-14,铁路公路,7,12,2,33.33333333333333,-0.6276190476190476,116974842228.63,1169.75,0,1,2,9,2,6,1,0,0,False,False,0,7
2022-04-14,银行,1,0,0,100.0,0.93,9426702225.36,94.27,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-14,非金属材料,4,2,1,57.14285714285714,0.36000000000000004,39245065478.619995,392.45,0,0,0,2,1,4,0,0,0,False,False,0,1
2022-04-14,风电设备,2,5,0,28.57142857142857,-0.7899999999999999,39937624545.31,399.38,0,0,0,5,0,2,0,0,0,False,False,0,1
2022-04-14,食品饮料,59,11,3,80.82191780821918,1.3902739726027398,319986930201.93,3199.87,0,1,3,6,4,44,11,4,0,False,False,0,0
2022-04-15,专业服务,3,16,0,15.789473684210526,-2.258421052631579,86091757333.23,860.92,0,2,4,10,0,3,0,0,0,False,False,0,0
2022-04-15,专用设备,31,148,2,17.12707182320442,-2.2722099447513813,705607223328.28,7056.07,1,16,54,75,5,21,2,6,0,False,False,0,0
2022-04-15,中药,4,44,0,8.333333333333332,-2.52875,242830862852.17,2428.31,0,5,11,28,0,2,1,1,0,False,False,0,0
2022-04-15,互联网服务,10,92,0,9.803921568627452,-2.898921568627451,405798674635.95,4057.99,3,14,27,48,1,8,1,0,0,False,False,0,0
2022-04-15,交运设备,3,32,0,8.571428571428571,-2.278857142857143,141586821401.71,1415.87,0,3,9,20,0,3,0,0,0,False,False,0,0
2022-04-15,仪器仪表,9,41,1,17.647058823529413,-1.7350980392156863,174313156502.31,1743.13,0,4,10,26,2,8,1,0,0,False,False,0,0
2022-04-15,光伏设备,1,15,1,5.88235294117647,-1.611764705882353,79557281620.34,795.57,0,0,2,13,1,1,0,0,0,False,False,0,2
2022-04-15,光学光电子,8,64,1,10.95890410958904,-1.9809589041095892,326785691555.6,3267.86,0,2,18,44,2,4,1,1,1,False,False,0,0
2022-04-15,公用事业,4,10,0,28.57142857142857,-0.5271428571428571,65090895023.08,650.91,0,0,2,8,0,3,0,1,0,False,False,0,0
2022-04-15,农牧饲渔,10,41,0,19.607843137254903,-2.131764705882353,238585569723.91,2385.86,0,4,15,22,0,9,0,1,0,False,False,0,0
2022-04-15,农药兽药,5,25,1,16.129032258064516,-2.1796774193548383,136988000065.28,1369.88,0,3,9,13,1,4,0,1,0,False,False,0,0
2022-04-15,包装材料,3,21,1,12.0,-2.71,96663902157.20999,966.64,0,4,7,10,1,3,0,0,0,False,False,0,0
2022-04-15,化学制品,14,84,2,14.000000000000002,-2.3284000000000002,420796471685.75,4207.96,1,12,32,39,3,7,3,2,1,False,False,0,0
2022-04-15,化学制药,18,64,1,21.686746987951807,-1.3314457831325301,437886219995.51,4378.86,0,1,20,43,2,13,1,2,1,False,False,0,0
2022-04-15,化学原料,12,25,0,32.432432432432435,-1.3267567567567569,180677960238.02,1806.78,1,2,8,14,0,8,2,1,1,False,False,0,0
2022-04-15,化纤行业,1,14,0,6.666666666666667,-2.812,63597562719.149994,635.98,1,1,4,8,0,0,0,1,0,False,False,0,0
2022-04-15,化肥行业,1,10,0,9.090909090909092,-5.720909090909091,73155497411.33,731.55,2,6,1,1,0,1,0,0,0,False,False,1,0
2022-04-15,医疗器械,8,53,0,13.114754098360656,-2.4036065573770493,286604315737.48,2866.04,0,8,15,30,0,7,0,0,1,False,False,0,0
2022-04-15,医疗服务,7,18,0,28.000000000000004,-1.8459999999999999,132158589764.54001,1321.59,0,3,7,8,0,7,0,0,0,False,False,0,0
2022-04-15,医药商业,1,18,0,5.263157894736842,-2.7689473684210526,91413054464.06999,914.13,0,1,6,11,0,1,0,0,0,False,False,3,0
2022-04-15,半导体,11,24,0,31.428571428571427,-0.7454285714285714,182316655549.32,1823.17,0,0,4,20,0,9,2,0,0,False,False,0,0
2022-04-15,商业百货,21,30,0,41.17647058823529,-0.024117647058823546,240817418871.52,2408.17,2,1,7,19,2,10,4,3,3,False,False,0,0
2022-04-15,塑料制品,9,58,1,13.23529411764706,-2.3023529411764705,247165634483.69,2471.66,1,6,21,30,1,6,1,1,1,False,False,0,0
2022-04-15,多元金融,2,7,1,20.0,-2.25,44845886527.53,448.46,0,1,4,2,1,1,1,0,0,False,False,0,4
2022-04-15,家用轻工,0,20,1,0.0,-2.5109523809523813,81390400764.37,813.90,0,2,5,13,1,0,0,0,0,False,False,0,4
2022-04-15,家电行业,8,49,5,12.903225806451612,-1.5261290322580645,269034734784.49,2690.35,0,2,13,34,6,2,2,2,1,False,False,0,0
2022-04-15,小金属,3,16,0,15.789473684210526,-2.3957894736842107,100902336713.73,1009.02,0,2,4,10,0,3,0,0,0,False,False,0,4
2022-04-15,工程咨询服务,0,38,0,0.0,-4.49421052631579,146070020000.35,1460.70,0,16,12,10,0,0,0,0,0,True,False,0,-1
2022-04-15,工程建设,3,43,1,6.382978723404255,-4.363191489361702,209885774915.25,2098.86,2,19,10,12,1,2,1,0,0,False,False,0,0
2022-04-15,工程机械,2,19,0,9.523809523809524,-1.1104761904761904,90786330466.0,907.86,0,1,6,12,0,1,0,0,0,False,False,0,8
2022-04-15,房地产开发,15,44,2,24.59016393442623,-1.481311475409836,315888373780.0,3158.88,2,4,14,24,2,10,2,2,1,False,False,0,0
2022-04-15,房地产服务,3,11,0,21.428571428571427,-1.752857142857143,71770009523.58,717.70,0,2,1,8,0,2,1,0,0,False,False,0,4
2022-04-15,教育,0,17,0,0.0,-4.109411764705882,54608976927.55,546.09,0,6,7,4,0,0,0,0,0,True,False,3,-1
2022-04-15,文化传媒,6,81,0,6.896551724137931,-3.2788505747126435,415003425156.25,4150.03,1,18,32,30,0,4,1,1,0,False,False,0,0
2022-04-15,旅游酒店,1,26,0,3.7037037037037033,-4.397777777777778,120075284608.98,1200.75,0,12,8,6,0,1,0,0,0,False,False,3,0
2022-04-15,有色金属,8,34,0,19.047619047619047,-1.9035714285714287,199615362923.72,1996.15,0,3,10,21,1,4,2,0,1,False,False,0,0
2022-04-15,橡胶制品,4,16,0,20.0,3.0045000000000006,77857967855.36,778.58,0,1,3,12,0,2,0,1,0,False,False,0,4
2022-04-15,水泥建材,2,18,0,10.0,-2.5705,103080468374.36,1030.80,2,3,1,12,0,1,0,1,0,False,False,9,0
2022-04-15,汽车整车,0,6,0,0.0,-2.811666666666667,24798932879.0,247.99,0,1,1,4,0,0,0,0,0,True,False,3,-1
2022-04-15,汽车服务,0,11,0,0.0,-2.63,47396291650.83,473.96,0,2,1,8,0,0,0,0,0,True,False,9,-1
2022-04-15,汽车零部件,58,94,1,37.908496732026144,-0.20267973856209148,596491054329.65,5964.91,0,4,20,69,2,39,10,6,3,False,False,0,0
2022-04-15,消费电子,7,60,1,10.294117647058822,-1.826470588235294,282101352179.29,2821.01,0,4,14,42,1,3,2,2,0,False,False,0,0
2022-04-15,游戏,2,21,0,8.695652173913043,-3.2730434782608695,125330754380.16,1253.31,0,5,11,5,0,1,1,0,0,False,False,0,0
2022-04-15,煤炭行业,5,6,0,45.45454545454545,1.489090909090909,67558164948.37,675.58,0,2,2,2,0,1,0,3,1,False,False,2,0
2022-04-15,燃气,11,14,0,44.0,0.04240000000000002,123443672427.64,1234.44,0,0,2,12,0,9,1,0,1,False,False,0,0
2022-04-15,物流行业,2,27,1,6.666666666666667,-5.587999999999999,138283785123.35,1382.84,5,12,8,2,1,0,1,1,0,False,False,0,0
2022-04-15,环保行业,5,89,0,5.319148936170213,-2.701914893617021,344017862912.9,3440.18,1,10,32,46,0,3,1,0,1,False,False,0,0
2022-04-15,玻璃玻纤,1,12,1,7.142857142857142,-2.1750000000000003,84789165167.1,847.89,0,1,3,8,1,1,0,0,0,False,False,0,2
2022-04-15,珠宝首饰,1,10,0,9.090909090909092,-2.943636363636364,42652426375.880005,426.52,0,2,3,5,0,0,1,0,0,False,False,9,0
2022-04-15,生物制品,6,19,0,24.0,-1.3663999999999998,118935630537.45999,1189.36,0,1,4,14,1,4,0,1,0,False,False,0,0
2022-04-15,电力行业,16,16,0,50.0,0.44343750000000004,168233164835.89,1682.33,0,0,2,14,0,13,0,2,1,False,False,0,0
2022-04-15,电子元件,11,53,1,16.923076923076923,-1.413076923076923,283985309454.78,2839.85,0,5,9,37,4,7,1,1,1,False,False,0,0
2022-04-15,电子化学品,1,13,0,7.142857142857142,-3.032857142857143,77680413139.76999,776.80,1,1,3,8,0,1,0,0,0,False,False,0,8
2022-04-15,电机,4,13,0,23.52941176470588,-1.1500000000000001,56636688786.31,566.37,0,0,4,9,0,3,0,0,1,False,False,0,0
2022-04-15,电池,4,13,0,23.52941176470588,-1.688235294117647,76885741308.48,768.86,0,0,7,6,1,1,2,0,0,False,False,0,4
2022-04-15,电源设备,0,16,0,0.0,-2.810625,73191194481.13,731.91,0,0,8,8,0,0,0,0,0,True,False,3,-1
2022-04-15,电网设备,12,94,0,11.320754716981133,-2.2543396226415093,439925419830.5,4399.25,1,3,31,59,2,8,2,0,0,False,False,0,0
2022-04-15,石油行业,1,11,0,8.333333333333332,-2.2075,39276994887.04,392.77,0,0,4,7,0,1,0,0,0,False,False,9,0
2022-04-15,纺织服装,9,79,2,10.0,-2.2476666666666665,329565624468.08,3295.66,1,6,19,53,2,7,2,0,0,False,False,0,0
2022-04-15,综合行业,1,19,0,5.0,-2.759,99401096984.26001,994.01,0,4,4,11,0,1,0,0,0,False,False,0,0
2022-04-15,美容护理,3,16,1,15.0,-1.404,83755306620.06,837.55,0,0,4,12,1,2,0,1,0,False,False,0,0
2022-04-15,航天航空,7,11,0,38.88888888888889,0.029444444444444457,82934942802.6,829.35,0,0,1,9,1,4,2,1,0,False,False,0,2
2022-04-15,航空机场,0,1,1,0.0,-0.635,10330542057.630001,103.31,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-15,航运港口,0,16,0,0.0,-3.68375,95528124885.36,955.28,0,5,4,7,0,0,0,0,0,True,False,0,-1
2022-04-15,船舶制造,5,1,0,83.33333333333334,2.2033333333333336,40837161130.74,408.37,0,0,0,1,0,4,0,1,0,False,False,3,4
2022-04-15,装修建材,7,47,1,12.727272727272727,-2.155818181818182,227683380911.02,2276.83,2,3,10,32,2,6,0,0,0,False,False,0,0
2022-04-15,装修装饰,2,40,1,4.651162790697675,-3.6830232558139535,133756917771.34,1337.57,1,14,7,18,1,2,0,0,0,False,False,0,0
2022-04-15,计算机设备,1,33,0,2.941176470588235,-3.161470588235294,130492744375.83,1304.93,0,5,8,20,0,1,0,0,0,False,False,0,0
2022-04-15,贵金属,0,2,0,0.0,-3.585,9003632037.76,90.04,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-15,贸易行业,3,20,0,13.043478260869565,-2.798695652173913,109638714868.71,1096.39,0,8,5,7,0,2,0,0,1,False,False,0,0
2022-04-15,软件开发,16,101,0,13.675213675213676,-2.433076923076923,485252142290.54,4852.52,0,10,29,60,1,11,4,1,0,False,False,0,0
2022-04-15,通信服务,6,28,0,17.647058823529413,-1.5347058823529411,132871036518.52,1328.71,0,2,11,15,0,3,1,2,0,False,False,0,4
2022-04-15,通信设备,12,61,1,16.216216216216218,-2.5377027027027026,334080624260.31,3340.81,1,11,21,27,2,9,2,1,0,False,False,0,0
2022-04-15,通用设备,20,127,0,13.60544217687075,-2.3948979591836737,600181903813.23,6001.82,1,21,33,72,0,15,5,0,0,False,False,0,0
2022-04-15,造纸印刷,3,22,0,12.0,-1.7112,95897746938.13,958.98,0,1,5,16,0,2,0,1,0,False,False,3,8
2022-04-15,酿酒行业,2,12,0,14.285714285714285,-2.099285714285714,63071287348.909996,630.71,0,2,1,9,0,2,0,0,0,False,False,3,4
2022-04-15,采掘行业,3,8,0,27.27272727272727,-2.130909090909091,37447424987.93,374.47,0,1,4,3,0,3,0,0,0,False,False,3,8
2022-04-15,钢铁行业,6,3,1,60.0,0.32299999999999995,44404920416.72,444.05,0,0,0,3,1,6,0,0,0,False,False,1,0
2022-04-15,铁路公路,3,18,0,14.285714285714285,-2.4347619047619045,114652182688.97,1146.52,0,4,4,10,0,2,0,1,0,False,False,0,8
2022-04-15,银行,1,0,0,100.0,1.84,9600466321.68,96.00,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-15,非金属材料,3,5,0,37.5,-1.1549999999999998,39737493123.62,397.37,0,1,2,2,0,2,0,1,0,False,False,0,2
2022-04-15,风电设备,1,6,0,14.285714285714285,-1.5685714285714287,39219215363.95,392.19,0,0,1,5,0,1,0,0,0,False,False,0,2
2022-04-15,食品饮料,35,39,2,46.05263157894737,0.2519736842105263,342030363137.86,3420.30,0,2,8,28,5,16,12,3,2,False,False,0,0
2022-04-18,专业服务,13,6,0,68.42105263157895,0.8410526315789474,86677854162.75,866.78,0,0,0,6,1,9,2,1,0,False,False,0,0
2022-04-18,专用设备,134,41,5,74.44444444444444,1.224,703322331618.68,7033.22,0,0,6,35,5,103,25,5,1,False,False,0,0
2022-04-18,中药,10,37,1,20.833333333333336,-1.9472916666666666,238622300654.54,2386.22,3,0,9,25,1,9,1,0,0,False,False,0,0
2022-04-18,互联网服务,54,44,4,52.94117647058824,0.13078431372549015,406252417550.27,4062.52,1,2,3,36,7,49,2,2,0,False,False,0,0
2022-04-18,交运设备,30,4,1,85.71428571428571,2.244285714285714,145827888285.43,1458.28,0,0,0,4,1,24,2,2,2,False,False,0,0
2022-04-18,仪器仪表,41,9,2,78.84615384615384,0.9401923076923077,177716727203.78,1777.17,0,1,1,7,4,31,8,0,0,False,False,0,0
2022-04-18,光伏设备,16,1,0,94.11764705882352,2.3782352941176472,81904191578.84,819.04,0,1,0,0,0,8,8,0,0,False,False,0,5
2022-04-18,光学光电子,58,12,3,79.45205479452055,1.615068493150685,332582141872.62,3325.82,0,0,1,11,3,43,11,3,1,False,False,0,0
2022-04-18,公用事业,11,3,0,78.57142857142857,0.3078571428571429,65401414794.630005,654.01,0,0,1,2,0,11,0,0,0,False,False,0,0
2022-04-18,农牧饲渔,44,7,0,86.27450980392157,3.855294117647059,249438508601.26,2494.39,0,0,2,5,0,17,10,8,9,False,False,0,0
2022-04-18,农药兽药,19,11,0,63.33333333333333,0.9776666666666666,137231808225.33,1372.32,0,0,1,10,0,14,4,1,0,False,False,0,0
2022-04-18,包装材料,14,5,5,58.333333333333336,-0.04958333333333333,96048086713.49,960.48,1,0,0,4,5,14,0,0,0,False,False,0,0
2022-04-18,化学制品,71,24,6,70.29702970297029,0.7134653465346534,434680862297.28,4346.81,0,2,2,20,7,62,3,5,0,False,False,0,0
2022-04-18,化学制药,34,50,1,40.0,-0.5968235294117648,438391154875.75,4383.91,0,3,5,40,3,28,3,1,1,False,False,0,0
2022-04-18,化学原料,20,16,1,54.054054054054056,0.02027027027027025,181417961839.91,1814.18,0,1,4,11,1,16,2,2,0,False,False,0,0
2022-04-18,化纤行业,9,6,0,60.0,0.29933333333333334,63634342468.03,636.34,0,0,0,6,1,7,1,0,0,False,False,0,0
2022-04-18,化肥行业,2,9,0,18.181818181818183,-1.6381818181818182,72223240994.20999,722.23,0,2,1,6,0,1,1,0,0,False,False,4,0
2022-04-18,医疗器械,32,28,2,51.61290322580645,0.19193548387096776,297360177925.98,2973.60,0,1,1,24,5,29,2,0,0,False,False,0,0
2022-04-18,医疗服务,8,15,1,33.33333333333333,-0.5220833333333333,122398833586.56,1223.99,0,0,2,12,2,7,1,0,0,False,False,0,0
2022-04-18,医药商业,6,12,1,31.57894736842105,-1.082105263157895,90722311260.69,907.22,0,2,4,6,1,4,2,0,0,False,False,6,0
2022-04-18,半导体,31,2,0,93.93939393939394,3.0318181818181817,168322823066.19,1683.23,0,0,0,1,1,14,12,5,0,False,False,0,0
2022-04-18,商业百货,32,18,1,62.745098039215684,0.7949019607843137,242542841096.44,2425.43,3,3,3,9,2,16,7,4,4,False,False,0,0
2022-04-18,塑料制品,50,16,2,73.52941176470588,1.2177941176470588,249770309031.72,2497.70,0,1,1,14,2,39,7,3,1,False,False,0,0
