日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,免疫治疗,0,1,0,0.0,-3.23,51526931844.44,515.27,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,免税概念,0,1,0,0.0,-0.57,73222477415.94,732.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,养老概念,0,2,0,0.0,-8.77,111831445990.88,1118.31,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,军民融合,0,5,0,0.0,-2.136,328850222076.64,3288.50,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-04-13,冷链物流,3,0,0,100.0,0.7699999999999999,180938044883.19,1809.38,0,0,0,0,0,3,0,0,0,False,True,-1,6
2022-04-13,创投概念,1,2,0,33.33333333333333,-0.15666666666666673,182980648413.61,1829.81,0,0,0,2,0,1,0,0,0,False,False,12,6
2022-04-13,创新药,2,6,0,25.0,-4.17125,542367087615.72,5423.67,0,2,4,0,1,1,0,0,0,False,False,0,0
2022-04-13,化肥概念,0,1,0,0.0,-3.69,50682503279.61,506.83,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,区块链,0,4,0,0.0,-2.4850000000000003,277774831898.68,2777.75,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-13,医美概念,2,0,0,100.0,1.55,133937099972.64,1339.37,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,卫星导航,0,1,0,0.0,-4.64,95550664326.0,955.51,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-13,口罩防护,1,2,0,33.33333333333333,-3.5100000000000002,169924104769.38,1699.24,0,1,0,1,0,1,0,0,0,False,False,0,12
2022-04-13,可燃冰,2,0,0,100.0,0.83,136122301970.55,1361.22,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,含B股,1,4,0,20.0,-0.6540000000000001,378437536247.4,3784.38,0,0,0,4,0,1,0,0,0,False,False,12,0
2022-04-13,含GDR,1,3,1,20.0,-1.084,321462524966.88,3214.63,0,0,0,3,1,1,0,0,0,False,False,0,6
2022-04-13,含H股,6,13,0,31.57894736842105,-1.278421052631579,1376750093591.12,13767.50,0,1,4,8,0,5,0,1,0,False,False,0,0
2022-04-13,含可转债,1,16,0,5.88235294117647,-2.1041176470588234,1218867108595.27,12188.67,0,3,2,11,1,0,0,0,0,False,False,0,0
2022-04-13,固态电池,0,8,0,0.0,-4.15,483718306167.59,4837.18,0,2,3,3,0,0,0,0,0,True,False,0,-1
2022-04-13,国产软件,1,6,0,14.285714285714285,-1.1285714285714286,542649833025.07,5426.50,0,0,0,6,0,1,0,0,0,False,False,0,2
2022-04-13,国资云,0,1,0,0.0,-1.5,50652014568.54,506.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,国防军工,2,9,0,18.181818181818183,-1.9327272727272726,788577204293.76,7885.77,0,1,2,6,0,2,0,0,0,False,False,0,2
2022-04-13,地下管网,0,1,0,0.0,-1.55,64348182512.11,643.48,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,地摊经济,0,1,0,0.0,-3.59,61912490082.05,619.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,培育钻石,0,1,0,0.0,-0.77,67673709582.71,676.74,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-13,基因概念,1,1,0,50.0,-4.194999999999999,126183854754.3,1261.84,0,1,0,0,1,0,0,0,0,False,False,6,0
2022-04-13,大数据,0,6,0,0.0,-1.6733333333333331,430535421196.61,4305.35,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-13,大飞机,1,3,0,25.0,-1.03,282328688688.31,2823.29,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,天然气,4,3,0,57.14285714285714,-0.1771428571428573,407790782109.03,4077.91,0,1,0,2,0,3,0,1,0,False,False,0,2
2022-04-13,央企改革,4,17,0,19.047619047619047,-1.700952380952381,1515037483945.5,15150.37,0,3,2,11,1,4,0,0,0,False,False,0,0
2022-04-13,婴童概念,1,1,0,50.0,0.8400000000000001,160045362000.0,1600.45,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,安防服务,0,4,0,0.0,-1.4949999999999999,271051844605.15002,2710.52,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-13,家庭医生,0,1,0,0.0,-1.63,96895847529.43001,968.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-13,小米概念,2,5,0,28.57142857142857,-1.2185714285714284,517397782681.67,5173.98,0,0,1,4,0,2,0,0,0,False,False,0,2
2022-04-13,工业互联,0,11,0,0.0,-2.161818181818182,739584485213.47,7395.84,0,0,2,9,0,0,0,0,0,True,False,0,-1
2022-04-13,工业母机,2,0,0,100.0,1.345,116285396233.13,1162.85,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,工业软件,1,2,0,33.33333333333333,-0.4333333333333334,223529975581.84,2235.30,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,成飞概念,0,1,0,0.0,-0.99,52920164785.50001,529.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,操作系统,0,3,0,0.0,-1.64,186132873150.7,1861.33,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,数字孪生,1,1,0,50.0,0.14500000000000002,155607397016.79,1556.07,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-04-13,数据中心,0,2,0,0.0,-0.9949999999999999,144119419512.88,1441.19,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,新型城镇,0,1,0,0.0,-1.77,59298970005.450005,592.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,新型烟草,0,1,0,0.0,-2.8,51873396379.14,518.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,新材料,0,6,0,0.0,-3.48,385253141559.21,3852.53,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-13,新能源车,2,9,0,18.181818181818183,-2.127272727272727,664184488865.93,6641.84,0,1,4,4,1,1,0,0,0,False,False,0,0
2022-04-13,新零售,0,2,0,0.0,-1.935,107999103444.7,1079.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,无人机,0,2,0,0.0,-1.4100000000000001,156142774147.66998,1561.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,无人驾驶,1,3,0,25.0,-1.74,227952997121.07,2279.53,0,0,1,2,1,0,0,0,0,False,False,0,2
2022-04-13,无线耳机,0,5,0,0.0,-3.2019999999999995,377050319854.05,3770.50,0,1,1,3,0,0,0,0,0,True,False,0,-1
2022-04-13,智慧城市,1,3,0,25.0,-0.6475,272568382053.49002,2725.68,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,智能交通,1,1,0,50.0,-0.5,113127049027.45999,1131.27,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,智能医疗,0,2,0,0.0,-2.125,168413674429.31,1684.14,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,智能家居,1,3,0,25.0,-1.1075,284919147739.57,2849.19,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-04-13,智能电网,1,2,0,33.33333333333333,-1.2833333333333332,199376735997.90002,1993.77,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-04-13,智能穿戴,1,6,0,14.285714285714285,-2.6699999999999995,468220147830.44,4682.20,0,1,1,4,0,1,0,0,0,False,False,0,0
2022-04-13,核电核能,1,2,0,33.33333333333333,-1.61,232111255209.42,2321.11,0,0,0,2,0,1,0,0,0,False,False,0,2
2022-04-13,民营银行,0,4,0,0.0,-2.5324999999999998,269574716916.77002,2695.75,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-13,氟概念,0,2,0,0.0,-2.79,106154680906.68,1061.55,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-13,氢能源,4,5,1,40.0,-0.8720000000000001,601918813912.9401,6019.19,0,1,1,3,1,3,0,1,0,False,False,0,0
2022-04-13,氮化镓,0,3,0,0.0,-4.376666666666667,201476570543.87,2014.77,0,1,2,0,0,0,0,0,0,True,False,1,-1
2022-04-13,污水处理,0,1,0,0.0,-3.21,60789232350.6,607.89,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,汽车电子,1,6,0,14.285714285714285,-2.1757142857142857,418790509891.0,4187.91,0,0,1,5,1,0,0,0,0,False,False,0,2
2022-04-13,汽车芯片,1,5,0,16.666666666666664,-2.908333333333333,395778184510.81,3957.78,0,1,2,2,0,1,0,0,0,False,False,0,2
2022-04-13,油气改革,2,0,0,100.0,4.395,123186494759.34,1231.86,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-13,海南自贸,0,1,0,0.0,-2.21,76491669586.95,764.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,海峡西岸,0,2,0,0.0,-1.43,144943120742.42,1449.43,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,热泵概念,0,1,0,0.0,-4.11,54401672394.75,544.02,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,燃料电池,2,3,0,40.0,-1.6960000000000002,298782171526.6,2987.82,0,0,2,1,0,2,0,0,0,False,False,1,2
2022-04-13,物业管理,1,0,0,100.0,3.22,65055149272.520004,650.55,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-13,物联网,3,7,0,30.0,-1.436,710601364473.37,7106.01,0,0,2,5,0,3,0,0,0,False,False,0,2
2022-04-13,特斯拉,1,9,0,10.0,-2.731,626039647773.12,6260.40,0,1,2,6,1,0,0,0,0,False,False,0,2
2022-04-13,特高压,1,2,0,33.33333333333333,-2.2133333333333334,187115734636.24002,1871.16,0,1,0,1,0,1,0,0,0,False,False,0,2
2022-04-13,猪肉,0,1,1,0.0,-1.565,166713549577.4,1667.14,0,0,1,0,1,0,0,0,0,False,False,2,7
2022-04-13,猴痘概念,1,0,0,100.0,0.05,65453714336.7,654.54,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-13,生物疫苗,1,7,0,12.5,-4.5875,548622982212.7,5486.23,0,3,3,1,1,0,0,0,0,False,False,0,0
2022-04-13,电商概念,2,5,0,28.57142857142857,-1.0714285714285714,477111445272.5,4771.11,0,0,0,5,1,1,0,0,0,False,False,1,2
2022-04-13,白酒概念,0,2,0,0.0,-0.73,142354374000.0,1423.54,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,百度概念,0,2,0,0.0,-2.755,115655656482.05,1156.56,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,石墨烯,1,4,0,20.0,-1.154,330261184635.42004,3302.61,0,0,0,4,0,1,0,0,0,False,False,0,2
2022-04-13,碳中和,1,4,0,20.0,-0.658,337092316591.72003,3370.92,0,0,1,3,0,0,0,1,0,False,False,7,2
2022-04-13,碳纤维,1,0,0,100.0,0.99,75611162638.76001,756.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,磷概念,0,1,0,0.0,-3.69,50682503279.61,506.83,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-13,稀土永磁,1,0,0,100.0,2.83,99880462826.82,998.80,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,稀缺资源,0,1,0,0.0,-1.55,56259737946.3,562.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,粤港澳,3,1,0,75.0,0.9700000000000001,247354148034.39,2473.54,0,0,0,1,0,2,1,0,0,False,False,12,2
2022-04-13,维生素,0,1,0,0.0,-6.73,97672672449.6,976.73,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-13,绿色建筑,0,1,0,0.0,-0.06,54114936179.26,541.15,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,绿色照明,0,1,0,0.0,-3.86,56005641469.74999,560.06,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,绿色电力,4,4,1,44.44444444444444,0.2411111111111111,586212532385.79,5862.13,0,0,0,4,1,3,0,1,0,False,False,0,0
2022-04-13,网络游戏,0,1,0,0.0,-1.38,66308970468.159996,663.09,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,网络直播,0,2,0,0.0,-1.935,107999103444.7,1079.99,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,聚氨酯,0,1,0,0.0,-1.38,71449717966.34999,714.50,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-13,肝炎概念,1,1,0,50.0,-2.155,148326585843.24,1483.27,0,1,0,0,0,1,0,0,0,False,False,7,2
2022-04-13,腾讯概念,0,1,0,0.0,-0.89,81966788723.0,819.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,航运概念,1,0,0,100.0,0.22,72421548770.55,724.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,芯片,2,16,1,10.526315789473683,-2.8678947368421053,1220443452511.77,12204.43,0,4,6,6,1,2,0,0,0,False,False,0,0
2022-04-13,苹果概念,0,4,0,0.0,-3.2375000000000003,254170009522.52002,2541.70,0,1,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,虚拟现实,0,6,0,0.0,-2.938333333333333,390564710032.61,3905.65,0,1,2,3,0,0,0,0,0,True,False,0,-1
2022-04-13,血氧仪,0,1,0,0.0,-2.98,82244200748.4,822.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,超导概念,1,1,0,50.0,-0.19999999999999996,126429982957.04001,1264.30,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,超清视频,0,4,0,0.0,-2.24,289587625751.64,2895.88,0,0,1,3,0,0,0,0,0,True,False,1,-1
2022-04-13,超级电容,0,5,0,0.0,-2.0780000000000003,271267794234.96002,2712.68,0,1,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,跨境电商,1,1,0,50.0,-0.43999999999999995,111812433422.1,1118.12,0,0,1,0,0,1,0,0,0,False,False,1,2
2022-04-13,辅助生殖,1,0,0,100.0,0.05,65453714336.7,654.54,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-04-13,边缘计算,0,1,0,0.0,-0.6,93300599194.6,933.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,远程办公,0,3,0,0.0,-1.19,219224483684.31,2192.24,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,通达信88,5,17,0,22.727272727272727,-0.9527272727272728,1549111297084.77,15491.11,0,0,1,16,0,4,1,0,0,False,False,0,6
2022-04-13,量子科技,0,2,0,0.0,-1.5099999999999998,147714667847.71002,1477.15,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-13,钒电池,1,2,0,33.33333333333333,-3.313333333333333,165789390652.51,1657.89,0,1,0,1,0,1,0,0,0,False,False,7,2
2022-04-13,钛金属,0,1,0,0.0,-9.1,51101305573.28,511.01,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-13,钠电池,0,3,0,0.0,-3.986666666666667,185429389167.08002,1854.29,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,钴金属,0,2,0,0.0,-4.065,121317901154.06,1213.18,0,1,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,铁路基建,0,1,0,0.0,-0.99,52920164785.50001,529.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,锂矿,0,1,0,0.0,-2.01,52085455168.8,520.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,镍金属,1,3,0,25.0,-1.5225,299326408251.78,2993.26,0,1,0,2,0,1,0,0,0,False,False,0,2
2022-04-13,阿里概念,2,3,0,40.0,-0.732,326252613390.95,3262.53,0,0,1,2,0,2,0,0,0,False,False,1,2
2022-04-13,降解塑料,0,1,0,0.0,-4.04,55848887171.25,558.49,0,0,1,0,0,0,0,0,0,True,False,12,-1
2022-04-13,雄安新区,3,3,0,50.0,0.12333333333333336,393675080425.71,3936.75,0,0,0,2,1,3,0,0,0,False,False,12,6
2022-04-13,页岩气,1,0,0,100.0,7.35,59485741559.340004,594.86,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-13,预制菜,0,1,0,0.0,-3.13,70117033880.25,701.17,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-13,风电,3,6,1,30.0,-1.3190000000000002,654805990587.1901,6548.06,0,1,0,5,1,3,0,0,0,False,False,0,0
2022-04-13,高端装备,4,7,0,36.36363636363637,-0.6518181818181819,779947379668.25,7799.47,0,0,0,7,0,4,0,0,0,False,False,0,2
2022-04-13,鸡肉,0,1,0,0.0,-3.13,70117033880.25,701.17,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-13,黄金概念,2,0,0,100.0,3.04,145627551207.86,1456.28,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-14,3D打印,0,2,0,0.0,-1.655,101822121303.06,1018.22,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-14,5G概念,7,1,0,87.5,2.2575,520873744485.1,5208.74,0,0,0,1,0,4,3,0,0,False,False,2,3
2022-04-14,6G概念,1,0,0,100.0,0.47,51057726793.920006,510.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,AIGC概念,1,1,0,50.0,0.97,147563116156.11,1475.63,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-14,BIPV概念,0,2,0,0.0,-1.9100000000000001,123301384997.12001,1233.01,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-14,C2M概念,2,0,0,100.0,5.82,128103210342.83,1281.03,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-14,CPO概念,1,1,0,50.0,0.18,101652539764.98001,1016.53,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,CXO概念,2,0,0,100.0,1.905,139276435343.91998,1392.76,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-14,EDA概念,1,0,0,100.0,2.99,63628427700.200005,636.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,HJT电池,0,1,0,0.0,-1.6,53212247234.520004,532.12,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-14,MCU芯片,4,0,0,100.0,4.8475,269506794140.25,2695.07,0,0,0,0,0,1,1,2,0,False,True,-1,3
2022-04-14,MicroLED,1,0,0,100.0,0.63,81945079713.59999,819.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,MiniLED,3,0,0,100.0,1.5499999999999998,212833912546.63998,2128.34,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-14,NFT概念,1,0,0,100.0,3.65,50345519178.7,503.46,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,OLED概念,3,1,0,75.0,1.1549999999999998,247496117527.06,2474.96,0,0,0,1,0,2,1,0,0,False,False,2,1
2022-04-14,POE胶膜,1,0,0,100.0,5.79,93019432494.24,930.19,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,PPP概念,2,1,0,66.66666666666666,0.8966666666666666,218033946499.93,2180.34,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-14,PVDF概念,1,0,0,100.0,0.47,51057726793.920006,510.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,一体压铸,0,1,0,0.0,-2.0,54000282028.0,540.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,一带一路,11,4,0,73.33333333333333,0.914,1071244199897.85,10712.44,0,0,0,4,0,9,2,0,0,False,False,0,0
2022-04-14,上海自贸,3,0,0,100.0,3.6533333333333338,204715222462.26,2047.15,0,0,0,0,1,0,1,1,0,False,True,-1,1
2022-04-14,东数西算,0,2,0,0.0,-0.10500000000000001,147397737127.17,1473.98,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-14,乡村振兴,3,0,0,100.0,3.1366666666666667,180712498077.16998,1807.12,0,0,0,0,0,2,0,1,0,False,True,-1,1
2022-04-14,云游戏,1,0,0,100.0,3.65,50345519178.7,503.46,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-14,云计算,6,2,0,75.0,0.81375,571787187671.13,5717.87,0,0,0,2,0,6,0,0,0,False,False,0,1
2022-04-14,互联金融,4,0,0,100.0,1.5225,272407060586.64,2724.07,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,人工智能,8,3,0,72.72727272727273,1.9090909090909092,748133873868.9,7481.34,0,0,0,3,0,6,0,1,1,False,False,0,3
2022-04-14,人脑工程,0,1,0,0.0,-0.1,96802924156.11,968.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-14,仿制药,4,1,0,80.0,3.1719999999999997,320592590934.16003,3205.93,0,0,0,1,1,1,1,0,1,False,False,0,0
2022-04-14,体育概念,3,0,0,100.0,2.97,233871250444.39,2338.71,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-14,信创,7,2,0,77.77777777777779,1.6644444444444444,628533855001.45,6285.34,0,0,1,1,0,4,1,2,0,False,False,0,3
2022-04-14,信息安全,1,1,0,50.0,0.10500000000000001,117118144335.13,1171.18,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-04-14,储能,5,8,0,38.46153846153847,-0.6823076923076924,810037866899.34,8100.38,0,1,0,7,0,5,0,0,0,False,False,0,0
2022-04-14,充电桩,4,3,0,57.14285714285714,0.3285714285714286,430346712696.03,4303.47,0,0,0,2,1,4,0,0,0,False,False,2,3
2022-04-14,光伏,11,7,0,61.111111111111114,0.5388888888888889,1275548836565.08,12755.49,0,1,1,4,1,7,3,1,0,False,False,0,0
2022-04-14,光热发电,0,1,0,0.0,-0.25,62319236368.0,623.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-14,免疫治疗,1,0,0,100.0,0.29,51676921873.72,516.77,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,免税概念,2,0,0,100.0,4.12,125281894188.22,1252.82,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-14,养老概念,2,0,0,100.0,5.3549999999999995,118271335347.92001,1182.71,0,0,0,0,0,1,0,0,1,False,True,-1,1
2022-04-14,军民融合,2,3,0,40.0,-1.064,326296762744.8,3262.97,0,0,1,2,0,2,0,0,0,False,False,0,1
2022-04-14,冷链物流,3,0,0,100.0,2.3966666666666665,185073399514.06,1850.73,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-04-14,创投概念,3,1,0,75.0,2.205,236561531521.34,2365.62,0,0,0,0,1,1,2,0,0,False,False,13,7
2022-04-14,创新药,6,2,0,75.0,2.7937499999999997,556643150603.92,5566.43,0,0,1,1,1,1,2,1,1,False,False,0,0
2022-04-14,化肥概念,1,0,0,100.0,6.44,53947608449.27,539.48,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-14,区块链,4,0,0,100.0,0.7975000000000001,280017786808.23,2800.18,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-04-14,医美概念,3,0,0,100.0,7.086666666666667,195410968607.52002,1954.11,0,0,0,0,0,0,2,0,1,False,True,-1,3
2022-04-14,卫星导航,1,0,0,100.0,1.86,97328226964.02,973.28,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,口罩防护,3,0,0,100.0,5.206666666666667,179166008206.32,1791.66,0,0,0,0,0,1,1,0,1,False,True,-1,13
2022-04-14,可燃冰,2,0,0,100.0,0.82,137240354332.9,1372.40,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-04-14,含B股,4,0,1,80.0,3.2979999999999996,390957387306.99,3909.57,0,0,0,0,1,1,2,1,0,False,False,13,0
2022-04-14,含GDR,1,4,0,20.0,0.512,324658245973.28,3246.58,0,0,0,3,1,0,0,1,0,False,False,0,7
2022-04-14,含H股,13,4,1,72.22222222222221,1.4655555555555555,1295215665891.3,12952.16,0,0,1,3,2,7,3,2,0,False,False,0,0
2022-04-14,含可转债,10,6,0,62.5,1.48125,1136678067027.47,11366.78,0,0,0,6,0,7,0,2,1,False,False,0,0
2022-04-14,固态电池,3,5,0,37.5,-1.185,477693143716.77997,4776.93,0,1,1,2,1,3,0,0,0,False,False,0,1
2022-04-14,国产软件,7,1,0,87.5,1.37625,600598665200.4401,6005.99,0,0,0,1,0,6,1,0,0,False,False,0,3
2022-04-14,国资云,0,1,0,0.0,-0.11,50594812971.060005,505.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,国防军工,6,4,0,60.0,0.12199999999999993,691912918987.75,6919.13,0,0,1,3,0,5,1,0,0,False,False,0,3
2022-04-14,地下管网,1,0,0,100.0,0.59,64727444884.48,647.27,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,地摊经济,1,0,0,100.0,0.12,61987354036.2,619.87,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,培育钻石,1,0,0,100.0,1.06,68393503438.259995,683.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,基因概念,1,1,0,50.0,4.715,131888842218.24002,1318.89,0,0,0,1,0,0,0,0,1,False,False,7,0
2022-04-14,大数据,4,3,0,57.14285714285714,0.42857142857142855,482957959106.98004,4829.58,0,0,0,3,0,4,0,0,0,False,False,0,1
2022-04-14,大飞机,1,2,0,33.33333333333333,-0.81,182227707052.99,1822.28,0,0,1,1,0,1,0,0,0,False,False,0,3
2022-04-14,天然气,6,1,0,85.71428571428571,1.4357142857142857,413704314969.54,4137.04,0,0,0,1,0,5,1,0,0,False,False,0,3
2022-04-14,央企改革,15,4,0,78.94736842105263,1.2321052631578948,1281447254091.47,12814.47,0,0,2,2,0,11,3,1,0,False,False,0,0
2022-04-14,婴童概念,2,0,0,100.0,4.48,167189238000.0,1671.89,0,0,0,0,0,0,2,0,0,False,True,-1,3
2022-04-14,安防服务,1,3,0,25.0,-0.16,270689006919.40002,2706.89,0,0,0,3,0,1,0,0,0,False,False,0,1
2022-04-14,家庭医生,0,1,0,0.0,-0.1,96802924156.11,968.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-14,小米概念,6,0,1,85.71428571428571,2.3185714285714285,528210804045.79,5282.11,0,0,0,0,1,4,1,1,0,False,False,0,3
2022-04-14,工业互联,8,3,0,72.72727272727273,0.7118181818181818,745503959302.54,7455.04,0,0,0,3,0,8,0,0,0,False,False,0,1
2022-04-14,工业母机,1,1,0,50.0,0.68,116996380822.9,1169.96,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-04-14,工业软件,3,0,0,100.0,1.3733333333333333,226885079721.82,2268.85,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-04-14,成飞概念,0,1,0,0.0,-3.2,51227308331.99999,512.27,0,0,1,0,0,0,0,0,0,True,False,6,-1
2022-04-14,操作系统,2,1,0,66.66666666666666,1.2166666666666666,188669725485.13,1886.70,0,0,0,1,0,1,1,0,0,False,False,2,1
2022-04-14,数字孪生,1,1,0,50.0,0.375,156014856167.51,1560.15,0,0,0,1,0,1,0,0,0,False,False,6,3
2022-04-14,数据中心,2,0,0,100.0,1.415,146560700647.62003,1465.61,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-14,新冠检测,1,0,0,100.0,5.96,51072000000.0,510.72,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-04-14,新型城镇,1,0,0,100.0,4.43,61923544058.25,619.24,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-14,新型烟草,1,0,0,100.0,1.05,52420479178.92,524.20,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,新材料,3,3,0,50.0,0.8533333333333334,387834951573.27,3878.35,0,0,0,2,1,2,1,0,0,False,False,0,1
