日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,新冠治疗,8,50,0,13.793103448275861,-3.1248275862068966,335712682905.27,3357.13,1,15,17,17,1,4,0,1,2,False,False,0,0
2022-04-01,新冠特效药,2,11,0,15.384615384615385,-2.8407692307692303,76645991784.82,766.46,1,2,3,5,0,1,0,0,1,False,False,0,0
2022-04-01,新型城镇化,19,82,1,18.627450980392158,-2.09421568627451,439335835088.23,4393.36,2,11,19,49,2,14,3,0,2,False,False,0,0
2022-04-01,新型烟草,9,15,0,37.5,-0.34791666666666665,114123974526.11,1141.24,0,0,0,15,0,8,1,0,0,False,False,0,0
2022-04-01,新材料概念,51,132,7,26.842105263157894,-1.0633157894736842,914091429190.36,9140.91,2,3,12,114,10,38,5,3,2,False,False,0,0
2022-04-01,新疆振兴,19,23,1,44.18604651162791,0.34697674418604646,189290501537.56,1892.91,0,3,2,18,1,13,2,1,3,False,False,0,0
2022-04-01,新股与次新股,17,16,4,45.94594594594595,0.7167567567567569,64998309037.39,649.98,0,4,1,10,6,8,4,2,1,False,False,0,0
2022-04-01,新能源汽车,102,293,11,25.12315270935961,-1.0381773399014778,1807827427418.59,18078.27,1,8,30,249,16,83,12,2,3,False,False,0,0
2022-04-01,新零售,74,65,1,52.85714285714286,0.11192857142857146,629060510743.3,6290.61,0,3,10,52,3,60,6,3,3,False,False,0,0
2022-04-01,方舱医院,4,39,0,9.30232558139535,-1.8493023255813952,194377054443.04,1943.77,0,1,10,28,0,3,1,0,0,False,False,0,0
2022-04-01,无人机,27,44,2,36.986301369863014,-0.6660273972602739,402373327865.99,4023.73,0,2,2,40,2,27,0,0,0,False,False,0,0
2022-04-01,无人零售,4,10,0,28.57142857142857,-1.4849999999999999,71131936051.24,711.32,0,1,3,6,0,3,1,0,0,False,False,0,0
2022-04-01,无人驾驶,19,58,1,24.358974358974358,-1.024102564102564,377181245569.2,3771.81,0,3,9,46,1,17,2,0,0,False,False,0,0
2022-04-01,无线充电,4,13,0,23.52941176470588,-0.9829411764705883,94976497557.75,949.76,0,1,1,10,2,3,0,0,0,False,False,0,0
2022-04-01,无线耳机,12,38,0,24.0,-1.0056,242988955681.88,2429.89,1,2,0,34,2,10,1,0,0,False,False,0,0
2022-04-01,时空大数据,11,20,0,35.483870967741936,-0.9096774193548387,146863337392.82,1468.63,0,1,4,15,0,9,2,0,0,False,False,0,0
2022-04-01,智慧城市,51,106,4,31.67701863354037,-0.665527950310559,701391376587.62,7013.91,4,7,16,79,4,32,11,4,4,False,False,0,0
2022-04-01,智慧政务,20,63,3,23.25581395348837,-1.3913953488372093,437688632354.83,4376.89,2,5,13,43,4,16,0,2,1,False,False,0,0
2022-04-01,智慧灯杆,7,21,0,25.0,-0.5257142857142858,116115531849.03,1161.16,0,0,3,18,0,4,1,2,0,False,False,0,0
2022-04-01,智能交通,29,39,1,42.028985507246375,-0.2291304347826087,335213456191.48,3352.13,0,2,6,31,1,23,3,2,1,False,False,0,0
2022-04-01,智能制造,18,62,5,21.176470588235293,-0.803764705882353,358192940765.48,3581.93,0,2,6,53,8,14,1,1,0,False,False,0,0
2022-04-01,智能医疗,7,36,0,16.27906976744186,-1.4674418604651163,186384617087.89,1863.85,0,4,4,28,0,4,3,0,0,False,False,0,0
2022-04-01,智能家居,19,53,1,26.027397260273972,-0.8475342465753424,335256097977.1,3352.56,0,2,5,45,4,14,2,1,0,False,False,0,0
2022-04-01,智能物流,15,32,3,30.0,-1.5082,206982122903.77002,2069.82,0,2,4,24,5,11,2,1,0,False,False,0,0
2022-04-01,智能电网,30,80,3,26.548672566371685,-0.7423893805309735,472767904035.64,4727.68,0,0,17,62,4,22,5,2,1,False,False,0,0
2022-04-01,智能穿戴,13,23,1,35.13513513513514,-0.8848648648648649,197653113655.87,1976.53,1,2,0,20,1,12,1,0,0,False,False,0,0
2022-04-01,智能音箱,4,11,0,26.666666666666668,-0.3906666666666666,70883064353.99,708.83,0,0,0,11,0,4,0,0,0,False,False,0,0
2022-04-01,有机硅概念,6,15,1,27.27272727272727,-0.6909090909090909,98408610048.32,984.09,0,0,1,14,1,5,1,0,0,False,False,0,0
2022-04-01,期货概念,8,7,2,47.05882352941176,0.5547058823529412,80105230312.48,801.05,0,1,1,5,2,6,1,0,1,False,False,0,0
2022-04-01,机器人概念,84,171,8,31.93916349809886,-0.5488593155893536,1172325496451.23,11723.25,3,5,15,144,16,64,8,4,3,False,False,0,0
2022-04-01,机器视觉,18,43,0,29.508196721311474,-0.6873770491803278,270541860519.9,2705.42,0,3,5,35,0,15,1,1,1,False,False,0,0
2022-04-01,杭州亚运会,21,26,2,42.857142857142854,0.18183673469387762,240456417320.44,2404.56,1,2,5,18,3,12,3,2,3,False,False,0,0
2022-04-01,染料,3,8,1,25.0,-0.42,44912192583.58,449.12,0,0,0,8,1,3,0,0,0,False,False,0,0
2022-04-01,柔性屏,15,30,2,31.914893617021278,-0.6774468085106382,225613888469.45,2256.14,0,2,5,23,2,12,1,1,1,False,False,0,0
2022-04-01,柔性直流输电,4,27,0,12.903225806451612,-1.585483870967742,125295218785.73,1252.95,0,0,8,19,0,3,1,0,0,False,False,0,0
2022-04-01,标普道琼斯A股,127,143,9,45.51971326164875,-0.06304659498207885,1801072981919.11,18010.73,1,7,19,116,11,100,12,11,2,False,False,0,0
2022-04-01,核电,25,61,2,28.40909090909091,-1.0889772727272726,421766601416.57,4217.67,2,1,5,53,4,22,0,1,0,False,False,0,0
2022-04-01,横琴新区,21,18,0,53.84615384615385,-0.04487179487179482,182325607680.75,1823.26,0,3,3,12,0,14,6,0,1,False,False,0,0
2022-04-01,比亚迪概念,55,177,6,23.10924369747899,-0.8531512605042018,1122302653823.47,11223.03,0,3,20,154,7,48,4,2,0,False,False,0,0
2022-04-01,毛发医疗,2,5,1,25.0,-2.1687499999999997,44979638791.65,449.80,0,2,1,2,1,2,0,0,0,False,False,0,0
2022-04-01,毫米波雷达,5,19,1,20.0,-1.2356,119710297598.16,1197.10,1,0,3,15,1,4,1,0,0,False,False,0,0
2022-04-01,民爆概念,2,10,0,16.666666666666664,0.14583333333333323,49346973940.68,493.47,0,1,1,8,0,0,0,0,2,False,False,0,0
2022-04-01,民营医院,13,31,2,28.26086956521739,-1.3276086956521738,231767727048.36002,2317.68,1,4,7,19,2,9,3,1,0,False,False,0,0
2022-04-01,氟化工概念,1,5,0,16.666666666666664,-2.7266666666666666,27705366696.54,277.05,1,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-01,氢能源,30,73,3,28.30188679245283,-0.8824528301886793,536027174669.45,5360.27,0,1,8,63,5,24,4,1,0,False,False,0,0
2022-04-01,水利,22,52,3,28.57142857142857,-1.252857142857143,385537308547.74,3855.37,1,7,12,32,3,14,4,1,3,False,False,0,0
2022-04-01,水泥概念,3,10,1,21.428571428571427,-1.6314285714285715,74421965904.22,744.22,0,2,1,7,1,3,0,0,0,False,False,0,0
2022-04-01,污水处理,39,79,6,31.451612903225808,-0.7717741935483872,550980762111.28,5509.81,0,3,14,62,8,33,2,1,1,False,False,0,0
2022-04-01,汽车拆解概念,3,2,2,42.857142857142854,-0.40571428571428575,40055251182.06,400.55,0,0,1,1,2,3,0,0,0,False,False,0,0
2022-04-01,汽车热管理,17,48,3,25.0,-1.0016176470588236,290519285714.78,2905.19,0,0,9,38,5,16,0,0,0,False,False,0,0
2022-04-01,汽车电子,39,84,5,30.46875,-0.735078125,662236492382.75,6622.36,0,4,6,74,9,32,2,1,0,False,False,0,0
2022-04-01,汽车芯片,3,17,0,15.0,-1.0265,125432047209.92,1254.32,0,0,2,15,0,2,1,0,0,False,False,0,0
2022-04-01,沪股通,162,202,9,43.43163538873995,-0.0689544235924933,2639334944775.11,26393.35,1,5,16,175,21,124,19,7,5,False,False,0,0
2022-04-01,注册制次新股,1,2,0,33.33333333333333,-4.1066666666666665,17380261500.0,173.80,0,2,0,0,0,1,0,0,0,False,False,0,0
2022-04-01,流感,7,48,0,12.727272727272727,-2.7190909090909092,294812136680.81,2948.12,0,16,13,19,1,2,2,0,2,False,False,0,0
2022-04-01,海南自贸区,19,4,0,82.6086956521739,3.7304347826086954,133575982822.97,1335.76,0,1,0,3,0,8,2,6,3,False,False,0,0
2022-04-01,海峡两岸,12,4,1,70.58823529411765,2.4376470588235293,84848737935.44,848.49,0,0,0,4,1,6,2,2,2,False,False,0,0
2022-04-01,海工装备,3,16,0,15.789473684210526,-1.1594736842105264,95038056532.43,950.38,0,0,0,16,2,1,0,0,0,False,False,0,0
2022-04-01,消毒剂,12,24,1,32.432432432432435,-0.4581081081081082,186210501385.56,1862.11,0,3,7,14,3,7,0,1,2,False,False,0,0
2022-04-01,消费电子概念,25,70,2,25.773195876288657,-0.7405154639175258,454157225154.31,4541.57,1,1,2,64,4,23,2,0,0,False,False,0,0
2022-04-01,深圳国企改革,9,10,0,47.368421052631575,0.2752631578947367,112900653834.42,1129.01,0,2,1,7,0,5,0,2,2,False,False,0,0
2022-04-01,深股通,235,334,14,40.308747855917666,-0.35814751286449403,3975650985680.17,39756.51,5,20,35,271,19,185,26,11,10,False,False,0,0
2022-04-01,烟草,3,17,0,15.0,-1.056,70957853491.53,709.58,0,1,2,14,0,2,0,0,1,False,False,0,0
2022-04-01,煤化工,13,21,0,38.23529411764706,0.010294117647058813,171124885020.94,1711.25,0,0,1,20,0,10,2,1,0,False,False,0,0
2022-04-01,煤炭概念,9,14,0,39.130434782608695,-0.4282608695652175,141313295769.19,1413.13,0,0,3,11,0,7,2,0,0,False,False,0,0
2022-04-01,熊去氧胆酸,3,11,1,20.0,-2.8746666666666667,90294587724.55,902.95,0,5,2,4,1,3,0,0,0,False,False,0,0
2022-04-01,燃料乙醇,1,2,0,33.33333333333333,-0.19666666666666677,11715026766.9,117.15,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,燃料电池,22,73,5,22.0,-0.7958,447072883522.13,4470.73,0,0,5,68,5,17,4,1,0,False,False,0,0
2022-04-01,牙科医疗,7,6,0,53.84615384615385,-0.021538461538461492,54862970022.9,548.63,0,0,4,2,0,5,1,0,1,False,False,0,0
2022-04-01,物业管理,41,16,1,70.6896551724138,2.37551724137931,291459989914.34,2914.60,0,1,2,13,1,21,7,7,6,False,False,0,0
2022-04-01,物联网,48,135,4,25.668449197860966,-1.0387700534759359,861383569928.47,8613.84,3,10,20,102,6,34,6,4,2,False,False,0,0
2022-04-01,特斯拉,34,87,4,27.200000000000003,-0.8119200000000001,604853307228.76,6048.53,1,1,7,77,6,31,1,1,0,False,False,0,0
2022-04-01,特色小镇,11,10,3,45.83333333333333,1.145,99974149458.02,999.74,0,0,2,8,3,7,1,1,2,False,False,0,0
2022-04-01,特钢概念,2,2,0,50.0,-0.20000000000000007,17823121913.079998,178.23,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-04-01,特高压,12,48,1,19.672131147540984,-0.9468852459016394,255917157319.32,2559.17,0,0,7,40,3,8,2,0,1,False,False,0,0
2022-04-01,独角兽概念,36,35,0,50.70422535211267,0.42746478873239435,350815490263.74,3508.15,0,4,7,23,1,22,7,3,4,False,False,0,0
2022-04-01,猪肉,6,6,0,50.0,0.21416666666666664,71048139107.14,710.48,0,0,0,6,0,5,1,0,0,False,False,0,0
2022-04-01,猴痘概念,6,17,1,25.0,-1.7204166666666667,148312085713.33,1483.12,0,2,7,8,1,6,0,0,0,False,False,0,0
2022-04-01,玉米,3,6,0,33.33333333333333,-0.9811111111111112,51757984091.15,517.58,0,1,0,5,0,2,1,0,0,False,False,0,0
2022-04-01,环氧丙烷,1,6,0,14.285714285714285,-1.7100000000000002,37112641033.4,371.13,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-04-01,生态农业,12,12,1,48.0,-0.2388,135916734237.73,1359.17,0,0,1,11,1,11,1,0,0,False,False,0,0
2022-04-01,生物医药,10,81,0,10.989010989010989,-2.3254945054945058,495426316947.92,4954.26,1,14,26,40,0,5,2,1,2,False,False,0,0
2022-04-01,生物疫苗,2,18,1,9.523809523809524,-1.9495238095238094,128550291477.78,1285.50,0,1,4,12,2,2,0,0,0,False,False,0,0
2022-04-01,生物质能发电,9,10,0,47.368421052631575,-0.49526315789473685,111199272447.9,1111.99,0,0,3,7,0,7,2,0,0,False,False,0,0
2022-04-01,电力物联网,11,34,1,23.91304347826087,-0.7921739130434782,215271780983.86002,2152.72,0,0,4,30,1,9,1,1,0,False,False,0,0
2022-04-01,电子商务,103,127,6,43.64406779661017,-0.09432203389830508,1141303627884.72,11413.04,0,10,15,101,9,83,9,4,5,False,False,0,0
2022-04-01,电子竞技,14,4,1,73.68421052631578,2.1205263157894736,123035193046.63,1230.35,0,1,0,2,2,7,5,1,1,False,False,0,0
2022-04-01,电子纸,1,8,0,11.11111111111111,-1.65,38765360051.28,387.65,0,1,1,6,0,1,0,0,0,False,False,0,0
2022-04-01,电子身份证,2,21,0,8.695652173913043,-3.382608695652174,129852015218.63,1298.52,2,3,6,10,0,2,0,0,0,False,False,0,0
2022-04-01,疫情监测,8,24,0,25.0,-1.4840624999999998,153919845154.57,1539.20,1,3,9,11,0,4,1,3,0,False,False,0,0
2022-04-01,白酒概念,18,4,1,78.26086956521739,1.2626086956521738,129595493026.15,1295.95,0,0,0,4,2,15,0,2,0,False,False,0,0
2022-04-01,百度概念,32,39,0,45.07042253521127,0.4543661971830987,376567658742.61,3765.68,1,1,6,29,2,17,8,3,4,False,False,0,0
2022-04-01,盐湖提锂,4,16,0,20.0,-0.5860000000000001,98934275436.0,989.34,0,0,0,16,0,3,0,1,0,False,False,0,0
2022-04-01,眼科医疗,4,17,0,19.047619047619047,-2.2509523809523806,104249562591.69,1042.50,0,4,4,9,0,3,1,0,0,False,False,0,0
2022-04-01,知识产权保护,27,10,2,69.23076923076923,1.544102564102564,211511467304.21,2115.11,0,0,3,7,2,17,5,3,2,False,False,0,0
2022-04-01,石墨烯,13,27,0,32.5,-0.7492500000000001,180250330417.8,1802.50,1,1,1,24,1,10,1,1,0,False,False,0,0
2022-04-01,石墨电极,5,4,0,55.55555555555556,0.3766666666666667,56283095950.81,562.83,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-04-01,硅能源,5,7,1,38.46153846153847,0.4,65718403131.09,657.18,0,0,0,7,1,4,1,0,0,False,False,0,0
2022-04-01,碳中和,32,59,2,34.40860215053764,-0.7610752688172043,424081777225.03,4240.82,1,2,7,49,3,26,3,2,0,False,False,0,0
2022-04-01,碳交易,10,11,0,47.61904761904761,-0.5304761904761905,110356580151.34,1103.57,0,1,2,8,0,9,1,0,0,False,False,0,0
2022-04-01,碳纤维,3,13,0,18.75,-1.1400000000000001,74400806045.58,744.01,0,0,1,12,0,3,0,0,0,False,False,0,0
2022-04-01,磷化工,12,12,1,48.0,0.028799999999999996,132082386546.66,1320.82,0,0,1,11,2,9,1,1,0,False,False,0,0
2022-04-01,社区团购,14,9,2,56.00000000000001,0.8792,106229159154.15,1062.29,0,0,1,8,3,11,0,0,2,False,False,0,0
2022-04-01,福建自贸区,11,4,0,73.33333333333333,2.572,72550080889.89,725.50,0,0,1,3,0,5,3,2,1,False,False,0,0
2022-04-01,禽流感,1,13,0,7.142857142857142,-3.1107142857142853,87938484630.18,879.38,0,4,5,4,0,1,0,0,0,False,False,0,0
2022-04-01,科创次新股,0,1,0,0.0,-5.14,2398800000.0,23.99,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-01,租售同权,2,8,0,20.0,-0.337,57689726036.44,576.90,0,2,1,5,0,0,0,1,1,False,False,0,0
2022-04-01,移动支付,7,39,0,15.217391304347828,-1.3810869565217392,263412618783.57,2634.13,0,2,13,24,0,4,1,0,2,False,False,0,0
2022-04-01,稀土永磁,7,18,2,25.925925925925924,-0.6340740740740741,136884517681.64,1368.85,0,0,1,17,2,7,0,0,0,False,False,0,0
2022-04-01,稀缺资源,5,11,1,29.411764705882355,-0.16235294117647062,96950105874.97,969.50,0,1,0,10,1,3,1,1,0,False,False,0,0
2022-04-01,空气能热泵,3,25,2,10.0,-1.4626666666666668,136578866511.94,1365.79,0,1,4,19,3,3,0,0,0,False,False,0,0
2022-04-01,第三代半导体,15,21,0,41.66666666666667,-0.45055555555555554,191989835560.62,1919.90,0,1,1,19,1,12,0,2,0,False,False,0,0
2022-04-01,粤港澳大湾区,55,70,1,43.65079365079365,-0.027301587301587285,603529757228.19,6035.30,0,7,10,53,2,35,10,6,3,False,False,0,0
2022-04-01,粮食概念,9,16,0,36.0,-0.7951999999999999,137338754637.68,1373.39,0,2,3,11,0,7,1,0,1,False,False,0,0
2022-04-01,细胞免疫治疗,7,9,2,38.88888888888889,1.0216666666666667,94947132767.44,949.47,0,2,1,6,2,3,1,2,0,False,False,0,0
2022-04-01,统一大市场,28,23,3,51.85185185185185,0.1542592592592593,249996311357.37,2499.96,0,0,1,20,4,18,7,1,2,False,False,0,0
2022-04-01,绿色电力,26,43,2,36.61971830985916,-0.496056338028169,382172970673.87,3821.73,0,0,8,35,2,20,5,1,0,False,False,0,0
2022-04-01,网红经济,37,24,2,58.730158730158735,0.7703174603174603,270706497073.4,2707.06,0,2,3,19,2,24,8,4,1,False,False,0,0
2022-04-01,网约车,9,4,1,64.28571428571429,0.15285714285714289,53901641318.78,539.02,1,1,0,2,1,6,1,2,0,False,False,0,0
2022-04-01,网络安全,22,61,0,26.506024096385545,-1.081566265060241,430393469088.79,4303.93,2,1,9,49,0,20,0,1,1,False,False,0,0
2022-04-01,网络游戏,35,7,1,81.3953488372093,3.1595348837209305,232747173781.67,2327.47,0,1,1,4,2,17,8,5,5,False,False,0,0
2022-04-01,网络直播,45,35,3,54.21686746987952,0.5971084337349398,385054008779.22,3850.54,0,1,7,27,3,35,6,1,3,False,False,0,0
2022-04-01,职业教育,40,38,1,50.63291139240506,0.030000000000000013,361566103073.23,3615.66,0,4,7,27,1,29,5,3,3,False,False,0,0
2022-04-01,肝炎概念,8,57,0,12.307692307692308,-2.8384615384615386,352380535980.51,3523.81,0,19,20,18,1,3,1,1,2,False,False,0,0
2022-04-01,股权转让,40,63,6,36.69724770642202,-0.4010091743119266,438565503734.77,4385.66,0,5,4,54,7,27,10,1,1,False,False,0,0
2022-04-01,胎压监测,7,16,0,30.434782608695656,-0.7295652173913044,109343731353.01,1093.44,0,0,2,14,0,7,0,0,0,False,False,0,0
2022-04-01,腾讯概念,43,24,1,63.23529411764706,1.097794117647059,359247204974.6,3592.47,0,2,3,19,2,27,9,4,2,False,False,0,0
2022-04-01,自由贸易港,8,7,1,50.0,1.1875,76749482290.36,767.49,0,0,0,6,2,4,2,1,1,False,False,0,0
2022-04-01,航空发动机,12,18,0,40.0,-0.584,174892163543.45,1748.92,0,0,2,16,1,11,0,0,0,False,False,0,0
2022-04-01,航运概念,11,6,0,64.70588235294117,2.3911764705882352,100873181211.25,1008.73,0,0,0,6,0,4,4,2,1,False,False,0,0
2022-04-01,节能照明,15,37,2,27.77777777777778,-0.6125925925925926,240800000865.62,2408.00,0,1,3,33,2,11,1,3,0,False,False,0,0
2022-04-01,节能环保,47,127,8,25.82417582417583,-0.9047252747252748,842687334225.25,8426.87,2,3,20,101,9,37,7,0,3,False,False,0,0
2022-04-01,芬太尼,0,1,0,0.0,-1.21,7416689025.440001,74.17,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,芯片概念,52,146,1,26.13065326633166,-0.963819095477387,1016552748931.4,10165.53,1,3,18,124,2,46,4,0,1,False,False,0,0
2022-04-01,苹果概念,18,44,3,27.692307692307693,-0.8473846153846154,332103724034.88,3321.04,2,0,0,41,5,17,0,0,0,False,False,0,0
2022-04-01,草甘膦,4,1,0,80.0,3.854,26941658120.43,269.42,0,0,0,1,0,2,0,1,1,False,False,0,0
2022-04-01,蒙脱石散,1,11,0,8.333333333333332,-1.5775,57500643919.020004,575.01,0,2,5,4,0,0,0,0,1,False,False,0,0
2022-04-01,虚拟数字人,43,13,1,75.43859649122807,2.2159649122807017,314667130228.56,3146.67,0,1,6,6,1,22,10,7,4,False,False,0,0
2022-04-01,虚拟现实,83,67,3,54.248366013071895,0.681437908496732,773001837003.18,7730.02,0,2,10,53,8,54,15,7,4,False,False,0,0
2022-04-01,虚拟电厂,6,30,1,16.216216216216218,-1.197027027027027,175019407511.11,1750.19,0,1,3,25,2,6,0,0,0,False,False,0,0
2022-04-01,蚂蚁金服概念,6,16,1,26.08695652173913,-1.2460869565217392,130585486309.91,1305.85,2,0,4,10,1,2,2,1,1,False,False,0,0
2022-04-01,融资融券,524,924,34,35.35762483130904,-0.5730634278002699,7977425257233.81,79774.25,8,50,128,726,58,404,60,27,18,False,False,0,0
2022-04-01,血氧仪,6,7,0,46.15384615384615,-0.31384615384615383,57250692197.22,572.51,0,0,0,7,0,6,0,0,0,False,False,0,0
2022-04-01,装配式建筑,10,58,1,14.492753623188406,-2.0505797101449277,304542136619.61,3045.42,2,8,16,32,1,5,1,1,3,False,False,0,0
2022-04-01,证金持股,14,18,3,40.0,-0.543142857142857,212799789544.69,2128.00,0,2,3,13,3,11,2,1,0,False,False,0,0
2022-04-01,语音技术,4,6,0,40.0,1.612,41450787444.35,414.51,0,1,1,4,0,0,0,3,1,False,False,0,0
2022-04-01,赛马概念,3,3,0,50.0,0.275,34950666925.72,349.51,0,0,1,2,0,1,2,0,0,False,False,0,0
2022-04-01,超导概念,1,4,0,20.0,-1.078,26488033610.81,264.88,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-04-01,超清视频,23,26,2,45.09803921568628,0.0754901960784314,220317357289.88,2203.17,1,0,1,24,2,17,3,3,0,False,False,0,0
2022-04-01,超级电容,1,10,0,9.090909090909092,-1.26,41600535046.05,416.01,0,0,0,10,0,1,0,0,0,False,False,0,0
2022-04-01,超级真菌,1,7,0,12.5,-0.4412499999999998,47963709682.62,479.64,0,1,4,2,0,0,0,0,1,False,False,0,0
2022-04-01,超超临界发电,11,25,2,28.947368421052634,-0.7839473684210526,189887411821.33,1898.87,0,0,3,22,2,10,1,0,0,False,False,0,0
2022-04-01,足球概念,7,6,1,50.0,1.0092857142857141,64370727575.0,643.71,0,0,0,6,1,5,1,1,0,False,False,0,0
2022-04-01,跨境支付（CIPS）,4,14,0,22.22222222222222,-1.008888888888889,116086118577.95999,1160.86,0,1,0,13,0,4,0,0,0,False,False,0,0
2022-04-01,跨境电商,40,65,1,37.735849056603776,-0.16981132075471705,439432716924.66,4394.33,0,2,6,54,5,24,6,2,6,False,False,0,0
2022-04-01,车联网,18,37,2,31.57894736842105,-0.7808771929824561,281457391319.64,2814.57,0,2,5,30,2,15,1,2,0,False,False,0,0
2022-04-01,转基因,1,5,0,16.666666666666664,-1.99,32480798026.25,324.81,0,1,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,辅助生殖,4,25,1,13.333333333333334,-2.5493333333333337,152408535523.9,1524.09,0,7,10,8,2,1,1,0,1,False,False,0,0
2022-04-01,边缘计算,23,55,1,29.11392405063291,-0.8270886075949367,373851689117.89,3738.52,0,7,9,39,2,16,2,3,1,False,False,0,0
2022-04-01,送转填权,1,2,0,33.33333333333333,-1.39,15009911628.439999,150.10,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-01,通用航空,8,15,0,34.78260869565217,-0.7369565217391304,137172360303.87,1371.72,0,0,1,14,0,8,0,0,0,False,False,0,0
2022-04-01,重组蛋白,3,4,0,42.857142857142854,-1.7142857142857142,40341262176.119995,403.41,0,0,3,1,0,3,0,0,0,False,False,0,0
2022-04-01,量子科技,1,18,0,5.263157894736842,-1.9142105263157894,98220181867.58,982.20,0,1,1,16,0,1,0,0,0,False,False,0,0
2022-04-01,金属回收,4,8,1,30.76923076923077,-0.7161538461538461,66015090357.31,660.15,0,0,1,7,1,4,0,0,0,False,False,0,0
2022-04-01,金属铅,2,1,0,66.66666666666666,-0.39333333333333337,18309179190.72,183.09,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,金属铜,2,7,0,22.22222222222222,0.33777777777777784,56400356317.03,564.00,0,0,0,7,0,0,2,0,0,False,False,0,0
2022-04-01,金属锌,5,3,0,62.5,0.485,57235049849.4,572.35,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-04-01,金属镍,3,5,0,37.5,-0.14624999999999996,54960550557.399994,549.61,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-04-01,金改,18,12,1,58.06451612903226,0.6412903225806451,142857383019.59,1428.57,0,0,3,9,1,13,3,2,0,False,False,0,0
2022-04-01,钒电池,3,5,0,37.5,-0.20375000000000004,42659783384.16,426.60,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-04-01,钙钛矿电池,4,14,0,22.22222222222222,-0.8450000000000001,96865816802.95999,968.66,0,0,2,12,0,3,0,1,0,False,False,0,0
2022-04-01,钛白粉概念,2,5,0,28.57142857142857,0.39285714285714285,37486534219.15,374.87,0,0,0,5,0,1,0,0,1,False,False,0,0
2022-04-01,钠离子电池,7,18,2,25.925925925925924,-0.9707407407407408,126198099150.47,1261.98,1,0,2,14,3,6,1,0,0,False,False,0,0
2022-04-01,钴,3,2,0,60.0,0.34199999999999997,30560968166.05,305.61,0,0,0,2,0,3,0,0,0,False,False,0,0
