日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-12,绿色照明,2,1,0,66.66666666666666,1.0733333333333333,386630583000.62,3866.31,0,0,0,1,0,1,1,0,0,False,False,0,1
2022-04-12,绿色电力,4,5,1,40.0,-0.22800000000000004,1831556939340.5898,18315.57,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-04-12,聚氨酯,0,1,0,0.0,-1.38,273157956462.0,2731.58,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-12,肝炎概念,1,0,0,100.0,4.01,185749302614.8,1857.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,胎压监测,1,0,0,100.0,2.15,146903260699.57,1469.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,腾讯概念,1,0,0,100.0,3.35,181816926041.68002,1818.17,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,航运概念,1,0,0,100.0,2.93,248511606873.44,2485.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,节能,1,0,0,100.0,1.43,111525396172.37999,1115.25,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,芯片,11,3,0,78.57142857142857,1.5135714285714283,2960778274337.33,29607.78,0,0,0,3,1,6,3,1,0,False,False,0,1
2022-04-12,苹果概念,5,0,0,100.0,2.482,812330274766.84,8123.30,0,0,0,0,1,2,1,1,0,False,True,-1,1
2022-04-12,虚拟现实,5,0,0,100.0,1.8080000000000003,780054196041.34,7800.54,0,0,0,0,1,3,1,0,0,False,True,-1,1
2022-04-12,虚拟电厂,1,0,0,100.0,3.57,194140586797.0,1941.41,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-12,血氧仪,1,0,0,100.0,3.82,393849462426.95996,3938.49,0,0,0,0,0,0,1,0,0,False,True,-1,6
2022-04-12,超清视频,4,1,0,80.0,0.806,2302301212376.08,23023.01,0,0,0,1,0,4,0,0,0,False,False,0,1
2022-04-12,超级电容,1,0,0,100.0,0.58,102392970035.04001,1023.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,跨境电商,2,0,0,100.0,4.9350000000000005,329095231109.02,3290.95,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-12,辅助生殖,1,0,0,100.0,0.42,129038442745.19,1290.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-12,边缘计算,2,0,0,100.0,2.105,463969767996.61993,4639.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-12,通达信88,32,10,1,74.4186046511628,1.667674418604651,11574794079013.709,115747.94,0,0,0,9,3,23,4,2,2,False,False,0,0
2022-04-12,量子科技,1,1,0,50.0,0.7849999999999999,314803840460.12,3148.04,0,0,0,1,0,0,1,0,0,False,False,0,1
2022-04-12,钠电池,3,1,0,75.0,1.3825,1636454180175.97,16364.54,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-12,钴金属,2,1,0,66.66666666666666,0.66,475598358078.06995,4755.98,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-04-12,铁路基建,6,3,0,66.66666666666666,0.81,1351148198930.6602,13511.48,0,0,0,3,0,5,1,0,0,False,False,0,0
2022-04-12,锂矿,4,2,0,66.66666666666666,1.1666666666666667,1487060712722.17,14870.61,0,0,0,2,0,4,0,0,0,False,False,0,1
2022-04-12,镍金属,1,1,0,50.0,0.07000000000000006,245527528419.72998,2455.28,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-04-12,阿里概念,3,0,0,100.0,2.0966666666666667,500693300100.23,5006.93,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-12,降解塑料,0,2,0,0.0,-1.095,437943282452.26,4379.43,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-04-12,雄安新区,4,2,0,66.66666666666666,1.4366666666666665,911049061431.51,9110.49,0,0,1,1,0,3,0,1,0,False,False,4,1
2022-04-12,页岩气,1,1,0,50.0,-0.25,1520843912146.38,15208.44,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-12,预制菜,3,1,0,75.0,0.7,682738749239.44,6827.39,0,0,0,1,0,3,0,0,0,False,False,11,4
2022-04-12,风电,4,4,1,44.44444444444444,-0.2144444444444445,1325854913605.67,13258.55,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-12,高端装备,3,2,0,60.0,0.37999999999999995,631312709522.72,6313.13,0,0,0,2,0,3,0,0,0,False,False,0,1
2022-04-12,鸡肉,1,0,0,100.0,1.45,146288427945.84,1462.88,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-12,黄金概念,2,0,1,66.66666666666666,0.9233333333333333,524410206018.88,5244.10,0,0,0,0,1,2,0,0,0,False,False,4,1
2022-04-13,3D打印,0,1,0,0.0,-1.86,105660745741.8,1056.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,5G概念,2,7,0,22.22222222222222,-1.1466666666666667,2850455296893.5796,28504.55,0,0,2,5,0,2,0,0,0,False,False,0,2
2022-04-13,6G概念,2,2,0,50.0,0.2425,2084523135432.43,20845.23,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-13,BIPV概念,0,2,0,0.0,-1.285,611534707370.08,6115.35,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-13,CXO概念,0,4,0,0.0,-5.1875,683552406687.7001,6835.52,1,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-13,EDA概念,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,ETC概念,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,HJT电池,0,4,0,0.0,-0.48,998721935307.6599,9987.22,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-13,MCU芯片,0,3,0,0.0,-1.4000000000000001,775882908791.7201,7758.83,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,MicroLED,0,1,0,0.0,-1.34,102474444652.58,1024.74,0,0,0,1,0,0,0,0,0,True,False,12,-1
2022-04-13,MiniLED,0,2,0,0.0,-1.15,260607389215.52002,2606.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-13,OLED概念,0,3,0,0.0,-3.063333333333333,388921166157.14,3889.21,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-13,POE胶膜,1,4,0,20.0,-1.3940000000000001,797538106326.5,7975.38,0,0,0,4,0,1,0,0,0,False,False,12,0
2022-04-13,PPP概念,0,5,1,0.0,-2.2333333333333334,1001003477335.12,10010.03,0,0,2,3,1,0,0,0,0,False,False,5,0
2022-04-13,PVDF概念,0,2,0,0.0,-2.8049999999999997,358113383568.54004,3581.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,一带一路,2,18,2,9.090909090909092,-1.2422727272727272,4942470732652.359,49424.71,0,0,4,14,2,1,0,1,0,False,False,0,0
2022-04-13,上海自贸,0,5,0,0.0,-2.066,809906843916.46,8099.07,0,0,0,5,0,0,0,0,0,True,False,12,-1
2022-04-13,东数西算,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,乡村振兴,0,2,0,0.0,-1.9449999999999998,469912744082.42,4699.13,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,云计算,3,3,0,50.0,0.08,2674788424368.4497,26747.88,0,0,0,3,0,3,0,0,0,False,False,1,2
2022-04-13,互联金融,1,0,0,100.0,1.19,137453980977.59998,1374.54,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,人工智能,1,5,0,16.666666666666664,-1.235,1268737315514.33,12687.37,0,0,1,4,0,1,0,0,0,False,False,0,2
2022-04-13,人造肉,0,1,0,0.0,-0.72,100128709055.7,1001.29,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,仿制药,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,体育概念,1,1,0,50.0,0.32999999999999996,386379985683.0,3863.80,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-04-13,信创,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,储能,1,13,0,7.142857142857142,-1.5714285714285714,3739671080536.69,37396.71,0,0,2,11,0,1,0,0,0,False,False,0,0
2022-04-13,充电桩,0,3,0,0.0,-1.1833333333333333,1022569930907.5,10225.70,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-13,光伏,1,18,0,5.263157894736842,-1.6636842105263157,3705659103489.8,37056.59,0,0,3,15,0,1,0,0,0,False,False,0,0
2022-04-13,光热发电,0,1,0,0.0,-3.86,164022506016.0,1640.23,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,免疫治疗,0,2,0,0.0,-3.295,335237507484.01,3352.38,0,1,0,0,1,0,0,0,0,True,False,1,-1
2022-04-13,免税概念,2,2,0,50.0,-0.735,746325854276.62,7463.26,0,0,0,2,0,2,0,0,0,False,False,12,2
2022-04-13,养老概念,1,0,0,100.0,0.7,121968187348.31999,1219.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,军民融合,0,2,0,0.0,-3.635,269985381192.32,2699.85,0,0,2,0,0,0,0,0,0,True,False,7,-1
2022-04-13,冷链物流,1,0,0,100.0,0.38,256998124582.5,2569.98,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-04-13,创投概念,2,0,0,100.0,0.99,786810317136.45,7868.10,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,创新药,0,7,0,0.0,-4.377142857142857,1235077914171.71,12350.78,1,1,3,1,1,0,0,0,0,True,False,1,-1
2022-04-13,化肥概念,2,0,0,100.0,1.4649999999999999,287359130608.28,2873.59,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-13,区块链,1,3,0,25.0,-1.055,859960009619.5701,8599.60,0,0,1,2,0,1,0,0,0,False,False,1,6
2022-04-13,医美概念,1,3,0,25.0,-1.6425,608881320933.1,6088.81,0,1,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,口罩防护,1,4,0,20.0,-0.7180000000000001,1260058523918.91,12600.59,0,0,0,4,0,1,0,0,0,False,False,0,6
2022-04-13,可燃冰,0,0,1,0.0,0.0,521549373260.1,5215.49,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-13,含B股,0,2,0,0.0,-0.72,260029824626.88,2600.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,含GDR,1,2,0,33.33333333333333,-0.47666666666666674,899039116297.4601,8990.39,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,含H股,22,41,1,34.375,-0.469375,22174135958899.83,221741.36,1,1,5,34,1,17,3,1,1,False,False,0,0
2022-04-13,含可转债,2,17,0,10.526315789473683,-1.5968421052631578,3716553999939.14,37165.54,0,1,3,12,1,2,0,0,0,False,False,0,0
2022-04-13,固态电池,3,2,0,60.0,0.038000000000000075,907328636441.39,9073.29,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-04-13,国产软件,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,国资云,1,1,0,50.0,0.10999999999999999,480128357486.58997,4801.28,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,国防军工,0,4,0,0.0,-3.1175,492531190020.6,4925.31,0,0,3,1,0,0,0,0,0,True,False,0,-1
2022-04-13,在线旅游,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,地下管网,0,0,1,0.0,0.0,248671186764.91998,2486.71,0,0,0,0,1,0,0,0,0,False,False,5,1
2022-04-13,基因概念,0,2,0,0.0,-5.425,422651640346.11,4226.52,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,复合铜箔,0,1,0,0.0,-4.96,156619970238.5,1566.20,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-13,大数据,3,2,0,60.0,0.524,2541027870137.0596,25410.28,0,0,0,2,0,3,0,0,0,False,False,1,2
2022-04-13,大飞机,0,4,0,0.0,-2.7625,470339023671.6,4703.39,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,天然气,2,0,1,66.66666666666666,0.7733333333333334,1646541214715.5098,16465.41,0,0,0,0,1,2,0,0,0,False,False,5,2
2022-04-13,央企改革,11,31,2,25.0,-0.7018181818181818,11398994910243.969,113989.95,0,0,6,25,2,8,2,0,1,False,False,0,0
2022-04-13,婴童概念,1,0,0,100.0,0.61,241111257294.24,2411.11,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,安防服务,1,1,0,50.0,0.27,508372367986.13,5083.72,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,家庭医生,0,2,0,0.0,-3.92,994809015212.85,9948.09,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,富媒体,0,1,0,0.0,-1.08,104194475176.0,1041.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,小米概念,0,4,0,0.0,-1.49,610705564701.0801,6107.06,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-13,工业互联,1,6,0,14.285714285714285,-1.4585714285714284,1402577417257.67,14025.77,0,0,2,4,0,1,0,0,0,False,False,1,2
2022-04-13,工业大麻,0,1,0,0.0,-0.44,141143553223.94998,1411.44,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工业母机,0,1,0,0.0,-1.87,142388235450.76,1423.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,工业软件,0,1,0,0.0,-1.87,142388235450.76,1423.88,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,成飞概念,0,1,0,0.0,-3.97,115868687292.4,1158.69,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-13,换电概念,0,2,0,0.0,-1.795,333181570751.26,3331.82,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,数字孪生,0,0,1,0.0,0.0,248671186764.91998,2486.71,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-04-13,数字水印,0,1,0,0.0,-0.16,1560068499512.6401,15600.68,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,数字货币,0,1,0,0.0,-3.33,147916848729.1,1479.17,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,数据中心,2,2,0,50.0,0.040000000000000036,2159139407465.92,21591.39,0,0,0,2,0,2,0,0,0,False,False,1,2
2022-04-13,新冠检测,1,2,0,33.33333333333333,-2.6933333333333334,773538451742.76,7735.38,0,1,0,1,0,1,0,0,0,False,False,1,0
2022-04-13,新型烟草,0,2,0,0.0,-1.34,347345338892.57,3473.45,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,新材料,2,8,0,20.0,-1.024,1570999956097.3398,15710.00,0,0,1,7,0,2,0,0,0,False,False,0,0
2022-04-13,新能源车,4,9,0,30.76923076923077,-0.6469230769230769,3532996180259.53,35329.96,0,0,1,8,0,4,0,0,0,False,False,0,2
2022-04-13,新零售,2,3,0,40.0,-0.296,1320853498277.34,13208.53,0,0,0,3,0,2,0,0,0,False,False,1,2
2022-04-13,无人机,1,2,0,33.33333333333333,-1.6433333333333333,464094305120.8,4640.94,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-04-13,无人驾驶,1,3,0,25.0,-0.515,1195831945306.64,11958.32,0,0,0,3,0,1,0,0,0,False,False,1,2
2022-04-13,无线耳机,1,5,0,16.666666666666664,-1.6766666666666667,991576743792.11,9915.77,0,0,2,3,0,1,0,0,0,False,False,0,2
2022-04-13,智慧城市,1,2,0,33.33333333333333,-0.17,664893685056.63,6648.94,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,智能交通,1,0,0,100.0,0.97,362103280950.63,3621.03,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,智能医疗,0,1,0,0.0,-0.96,158132944562.94,1581.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,智能家居,1,5,0,16.666666666666664,-1.2066666666666668,1125670045037.58,11256.70,0,0,1,4,0,1,0,0,0,False,False,0,2
2022-04-13,智能电网,0,2,0,0.0,-1.075,337062422336.0,3370.62,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,智能穿戴,0,3,0,0.0,-1.82,368530858368.94,3685.31,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-13,机器视觉,1,1,0,50.0,-0.45000000000000007,504491516401.39,5044.92,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,核电核能,2,3,0,40.0,-0.7899999999999999,1092818269360.91,10928.18,0,0,0,3,0,2,0,0,0,False,False,0,2
2022-04-13,民营医院,1,2,0,33.33333333333333,-1.9000000000000001,519194414272.08997,5191.94,0,1,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,民营银行,1,2,0,33.33333333333333,-2.5166666666666666,407125113680.67004,4071.25,0,1,1,0,0,1,0,0,0,False,False,7,6
2022-04-13,氟概念,0,1,0,0.0,-2.23,162378577962.16,1623.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,氢能源,4,9,1,28.57142857142857,-0.4092857142857143,3732522905325.09,37325.23,0,0,1,8,1,3,0,1,0,False,False,0,0
2022-04-13,氮化镓,0,2,0,0.0,-2.31,230327356743.38,2303.27,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-13,水利建设,0,4,0,0.0,-2.3175,569330216360.32,5693.30,0,0,1,3,0,0,0,0,0,True,False,2,-1
2022-04-13,汽车电子,1,3,0,25.0,-1.4225,815290856712.8,8152.91,0,0,1,2,0,1,0,0,0,False,False,1,2
2022-04-13,汽车芯片,0,2,0,0.0,-2.24,348016943201.74,3480.17,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,油气改革,0,1,0,0.0,-2.65,148946472750.0,1489.46,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,海南自贸,1,0,0,100.0,0.16,355843755568.0,3558.44,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,海峡西岸,2,1,0,66.66666666666666,0.2833333333333333,759308502612.32,7593.09,0,0,0,0,1,2,0,0,0,False,False,0,2
2022-04-13,烟草概念,0,1,0,0.0,-2.63,175135794162.5,1751.36,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,热泵概念,1,2,0,33.33333333333333,-0.4066666666666667,801273120346.99,8012.73,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,燃料电池,3,4,0,42.857142857142854,-0.79,1025246058412.0599,10252.46,0,0,1,3,0,3,0,0,0,False,False,5,6
2022-04-13,物业管理,2,0,0,100.0,2.655,457414028127.54004,4574.14,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-13,物联网,3,7,0,30.0,-0.39499999999999996,3099194568101.1396,30991.95,0,0,1,6,0,3,0,0,0,False,False,0,2
2022-04-13,特斯拉,3,5,0,37.5,-0.66625,2620599546315.98,26206.00,0,0,1,4,0,3,0,0,0,False,False,12,2
2022-04-13,特高压,0,4,0,0.0,-1.8475,602446737366.04,6024.47,0,0,1,3,0,0,0,0,0,True,False,5,-1
2022-04-13,猪肉,0,3,0,0.0,-3.0666666666666664,531407347406.72003,5314.07,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,猴痘概念,0,2,0,0.0,-4.2,378415925852.1,3784.16,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,生物疫苗,0,3,0,0.0,-3.9,594703925852.1,5947.04,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-13,生物质能,0,1,0,0.0,-3.64,195383561352.84,1953.84,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-13,电商概念,2,1,0,66.66666666666666,0.14333333333333334,1100622410839.65,11006.22,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-04-13,电子纸,0,1,0,0.0,-0.96,158132944562.94,1581.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,白酒概念,1,4,0,20.0,-0.184,3656418334458.6997,36564.18,0,0,0,4,0,1,0,0,0,False,False,1,2
2022-04-13,盐湖提锂,3,3,0,50.0,0.6633333333333333,1491333196504.7,14913.33,0,0,0,3,0,3,0,0,0,False,False,0,2
2022-04-13,石墨烯,1,0,0,100.0,0.35,121077613283.55,1210.78,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,碳中和,0,3,0,0.0,-3.0033333333333334,438015039484.58,4380.15,0,0,2,1,0,0,0,0,0,True,False,5,-1
2022-04-13,磷概念,1,0,0,100.0,4.61,117715861177.35,1177.16,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-13,租购同权,2,0,0,100.0,2.185,334802671320.36,3348.03,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-13,稀土永磁,0,2,0,0.0,-0.42000000000000004,229525675677.1,2295.26,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-13,稀缺资源,3,3,0,50.0,1.7383333333333333,978749690304.5701,9787.50,0,0,0,3,0,1,1,1,0,False,False,0,2
2022-04-13,粤港澳,1,0,0,100.0,0.7,121968187348.31999,1219.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-13,绿色建筑,0,1,1,0.0,-0.23,520573244576.51996,5205.73,0,0,0,1,1,0,0,0,0,False,False,5,1
2022-04-13,绿色照明,0,3,0,0.0,-1.6866666666666665,379629897233.18005,3796.30,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-04-13,绿色电力,1,8,0,11.11111111111111,-2.2444444444444445,1700166860670.75,17001.67,0,0,4,4,0,1,0,0,0,False,False,0,0
2022-04-13,聚氨酯,0,1,0,0.0,-0.46,271902057811.59998,2719.02,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-13,肝炎概念,1,0,0,100.0,0.2,186123359285.0,1861.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,胎压监测,0,1,0,0.0,-0.43,146269087035.5,1462.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,腾讯概念,1,0,0,100.0,0.26,182282327729.5,1822.82,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-13,航运概念,0,1,0,0.0,-0.71,246741122627.58,2467.41,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,节能,0,1,0,0.0,-1.49,109867350376.39,1098.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,芯片,0,13,0,0.0,-1.9092307692307693,2818283148262.48,28182.83,0,0,4,9,0,0,0,0,0,True,False,0,-1
2022-04-13,苹果概念,0,5,0,0.0,-1.444,801357246187.51,8013.57,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,虚拟现实,0,5,0,0.0,-1.6219999999999999,768203039156.01,7682.03,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-13,虚拟电厂,0,1,0,0.0,-1.72,190793335300.5,1907.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,血氧仪,1,0,0,100.0,0.32,395122525890.66,3951.23,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-04-13,超清视频,2,3,0,40.0,-0.852,2323471932259.4497,23234.72,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-04-13,超级电容,0,1,0,0.0,-0.48,101896880063.94,1018.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-13,跨境电商,1,1,0,50.0,-0.015000000000000013,331151051769.71,3311.51,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,辅助生殖,0,1,0,0.0,-6.5,120647870986.65,1206.48,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-13,边缘计算,1,1,0,50.0,-0.05500000000000005,466297756126.63,4662.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-13,通达信88,11,30,1,26.190476190476193,-1.0050000000000001,11402658387592.49,114026.58,0,0,8,19,4,10,0,1,0,False,False,0,0
2022-04-13,量子科技,0,2,0,0.0,-2.845,306662022592.9,3066.62,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-13,钠电池,0,4,0,0.0,-1.9475,1610881939197.66,16108.82,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-13,钴金属,2,1,0,66.66666666666666,2.1933333333333334,485479983403.27,4854.80,0,0,0,1,0,1,1,0,0,False,False,0,2
2022-04-13,铁路基建,1,8,0,11.11111111111111,-1.3022222222222222,1331594533109.58,13315.95,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-04-13,锂矿,3,3,0,50.0,0.6633333333333333,1491333196504.7,14913.33,0,0,0,3,0,3,0,0,0,False,False,0,2
2022-04-13,镍金属,1,1,0,50.0,2.22,250487421109.77002,2504.87,0,0,0,1,0,0,1,0,0,False,False,0,2
2022-04-13,阿里概念,1,2,0,33.33333333333333,-0.2833333333333334,501009471367.62,5010.09,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-04-13,降解塑料,0,2,0,0.0,-2.71,428522028050.1,4285.22,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-13,雄安新区,3,3,0,50.0,-0.91,902591575809.9199,9025.92,0,0,2,1,0,3,0,0,0,False,False,5,2
2022-04-13,页岩气,1,0,1,50.0,0.55,1531825170815.46,15318.25,0,0,0,0,1,1,0,0,0,False,False,5,2
2022-04-13,预制菜,0,4,0,0.0,-2.19,668102163956.82,6681.02,0,1,0,3,0,0,0,0,0,True,False,12,-1
2022-04-13,风电,0,8,0,0.0,-2.64375,1191926787250.82,11919.27,0,0,4,4,0,0,0,0,0,True,False,0,-1
2022-04-13,高端装备,0,4,0,0.0,-2.6725,515832811287.49,5158.33,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-13,鸡肉,0,1,0,0.0,-5.47,138292375880.7,1382.92,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-13,黄金概念,2,1,0,66.66666666666666,3.5766666666666667,550765144191.05,5507.65,0,0,0,1,0,0,1,1,0,False,False,5,2
2022-04-14,3D打印,1,0,0,100.0,2.53,108335701330.20001,1083.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-14,5G概念,6,2,1,66.66666666666666,0.8544444444444445,2809880260650.38,28098.80,0,0,1,1,1,5,0,1,0,False,False,0,3
2022-04-14,6G概念,2,1,1,50.0,-0.46749999999999997,2031703729808.2002,20317.04,0,0,1,0,1,2,0,0,0,False,False,2,3
2022-04-14,BIPV概念,1,1,0,50.0,-0.125,613308321040.69,6133.08,0,0,0,1,0,1,0,0,0,False,False,13,1
2022-04-14,CXO概念,4,0,0,100.0,2.0,701677031663.67,7016.77,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-04-14,EDA概念,0,1,0,0.0,-1.01,146430033764.85,1464.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,ETC概念,0,1,0,0.0,-1.01,146430033764.85,1464.30,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-14,HJT电池,3,1,0,75.0,-0.2825,997736197231.77,9977.36,0,0,1,0,0,3,0,0,0,False,False,2,1
2022-04-14,MCU芯片,3,0,0,100.0,2.48,797875054437.65,7978.75,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-04-14,MicroLED,1,0,0,100.0,5.7,108311596563.17,1083.12,0,0,0,0,0,0,0,1,0,False,True,-1,1
