日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-25,航天航空,0,3,0,0.0,-8.213333333333333,242029487844.28998,2420.29,1,2,0,0,0,0,0,0,0,True,False,6,-1
2022-04-25,航空机场,1,0,0,100.0,4.73,76491669586.95,764.92,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-04-25,航运港口,0,1,0,0.0,-4.49,74510307568.17,745.10,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,船舶制造,0,2,0,0.0,-6.22,152737769662.6,1527.38,0,1,1,0,0,0,0,0,0,True,False,3,-1
2022-04-25,装修建材,0,1,0,0.0,-2.78,71691129950.16,716.91,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-25,计算机设备,0,1,0,0.0,-6.36,51076813053.66,510.77,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-25,证券,0,6,0,0.0,-3.6966666666666668,407057886300.58997,4070.58,0,1,3,2,0,0,0,0,0,True,False,3,-1
2022-04-25,贵金属,0,1,0,0.0,-7.67,83474194936.5,834.74,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,软件开发,0,6,0,0.0,-6.546666666666667,390824138787.19995,3908.24,0,5,0,1,0,0,0,0,0,True,False,0,-1
2022-04-25,通信设备,1,0,0,100.0,0.59,68929088670.75,689.29,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-04-25,通用设备,0,1,0,0.0,-6.14,64278842989.2,642.79,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,酿酒行业,0,3,0,0.0,-5.163333333333333,204845967354.0,2048.46,0,2,1,0,0,0,0,0,0,True,False,11,-1
2022-04-25,采掘行业,0,1,0,0.0,-7.5,57115956240.0,571.16,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-25,钢铁行业,0,3,0,0.0,-7.696666666666666,223151484440.18,2231.51,1,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-25,银行,0,7,0,0.0,-2.865714285714286,546219755866.33,5462.20,0,0,3,4,0,0,0,0,0,True,False,3,-1
2022-04-25,非金属材料,0,1,0,0.0,-7.25,91089044804.05,910.89,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,专用设备,0,1,0,0.0,-6.24,51206970117.869995,512.07,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-26,互联网服务,0,1,0,0.0,-7.16,80947279515.83,809.47,0,1,0,0,0,0,0,0,0,True,False,14,-1
2022-04-26,交运设备,0,1,0,0.0,-1.94,52174167838.08,521.74,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-26,保险,0,1,0,0.0,-8.49,91121956186.0,911.22,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,光伏设备,2,2,0,50.0,-0.135,307637708223.18,3076.38,0,0,0,2,0,2,0,0,0,False,False,8,1
2022-04-26,光学光电子,1,1,0,50.0,-2.36,155183815009.61,1551.84,0,0,1,0,0,1,0,0,0,False,False,12,1
2022-04-26,农牧饲渔,0,1,0,0.0,-5.47,63491087636.55,634.91,0,1,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,化学制品,0,1,0,0.0,-5.19,67396664721.98,673.97,0,1,0,0,0,0,0,0,0,True,False,25,-1
2022-04-26,化学制药,1,1,0,50.0,-1.8099999999999998,132607515360.0,1326.08,0,0,1,0,0,1,0,0,0,False,False,11,1
2022-04-26,化学原料,0,2,0,0.0,-4.795,148159487172.22,1481.59,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,化纤行业,0,1,0,0.0,-5.92,72458633982.72,724.59,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,医疗服务,1,1,0,50.0,0.265,177285437415.0,1772.85,0,0,0,1,0,1,0,0,0,False,False,4,1
2022-04-26,医药商业,0,1,0,0.0,-0.06,63094678955.92,630.95,0,0,0,0,1,0,0,0,0,True,False,8,-1
2022-04-26,半导体,1,9,0,10.0,-3.3890000000000002,652931851476.0,6529.32,0,5,1,3,0,1,0,0,0,False,False,8,1
2022-04-26,多元金融,0,1,0,0.0,-3.47,56257251901.55,562.57,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,家电行业,3,1,0,75.0,2.3675,238292639829.5,2382.93,0,0,0,1,0,2,0,1,0,False,False,12,6
2022-04-26,小金属,0,1,0,0.0,-7.38,92228757289.40999,922.29,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-26,工程建设,3,1,0,75.0,0.255,271706185652.0,2717.06,0,0,1,0,0,2,1,0,0,False,False,4,1
2022-04-26,工程机械,0,2,0,0.0,-2.41,112001311906.73999,1120.01,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-04-26,房地产开发,1,3,0,25.0,-1.015,231621066868.12003,2316.21,0,0,1,2,0,1,0,0,0,False,False,4,1
2022-04-26,文化传媒,1,1,0,50.0,0.9450000000000001,130763089416.61,1307.63,0,0,1,0,0,0,0,1,0,False,False,12,5
2022-04-26,旅游酒店,1,0,0,100.0,4.24,55000264838.2,550.00,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,有色金属,0,2,0,0.0,-5.845,131741166697.37999,1317.41,0,2,0,0,0,0,0,0,0,True,False,7,-1
2022-04-26,汽车整车,0,2,0,0.0,-6.97,144188433854.49,1441.88,1,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,汽车零部件,0,4,0,0.0,-3.0549999999999997,254454281408.65,2544.54,0,1,1,2,0,0,0,0,0,True,False,8,-1
2022-04-26,消费电子,2,1,0,66.66666666666666,-1.1833333333333333,233159226972.16,2331.59,0,0,1,0,0,2,0,0,0,False,False,8,1
2022-04-26,煤炭行业,0,1,0,0.0,-5.32,63944416843.119995,639.44,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,物流行业,1,0,0,100.0,3.93,52789894743.3,527.90,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-26,玻璃玻纤,3,0,0,100.0,2.823333333333333,218799481455.2,2187.99,0,0,0,0,0,1,2,0,0,False,True,-1,1
2022-04-26,生物制品,3,1,0,75.0,0.175,287905183005.2,2879.05,0,0,0,1,0,3,0,0,0,False,False,0,1
2022-04-26,电力行业,0,1,0,0.0,-1.78,69920206495.86,699.20,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,电子元件,0,1,0,0.0,-4.48,61394571333.2,613.95,0,0,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,电池,0,2,0,0.0,-4.855,115722576040.92001,1157.23,0,1,1,0,0,0,0,0,0,True,False,8,-1
2022-04-26,电源设备,0,1,0,0.0,-0.54,57333697458.560005,573.34,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-26,电网设备,0,2,0,0.0,-3.045,131303548333.20999,1313.04,0,0,1,1,0,0,0,0,0,True,False,8,-1
2022-04-26,石油行业,0,1,0,0.0,-9.83,51803808046.71,518.04,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-26,纺织服装,0,1,0,0.0,-5.93,74104500000.0,741.04,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,美容护理,3,0,0,100.0,6.576666666666667,198063404956.98,1980.63,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-26,能源金属,0,1,0,0.0,-0.82,97504974246.03,975.05,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-26,航天航空,0,3,0,0.0,-7.19,225496606168.5,2254.97,1,1,1,0,0,0,0,0,0,True,False,7,-1
2022-04-26,航空机场,0,1,0,0.0,-2.26,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,航运港口,0,1,0,0.0,-1.31,73537588148.22,735.38,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,船舶制造,0,2,0,0.0,-5.04,145055460297.88,1450.55,0,1,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,装修建材,0,1,0,0.0,-5.63,67652450439.840004,676.52,0,1,0,0,0,0,0,0,0,True,False,4,-1
2022-04-26,证券,0,4,0,0.0,-5.047499999999999,334112901031.46,3341.13,0,1,3,0,0,0,0,0,0,True,False,4,-1
2022-04-26,贵金属,0,1,0,0.0,-2.84,81103277288.25,811.03,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,软件开发,0,5,0,0.0,-3.3560000000000003,325332206959.68,3253.32,0,0,3,1,1,0,0,0,0,True,False,0,-1
2022-04-26,通信设备,0,1,0,0.0,-2.93,66909452848.34999,669.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-26,通用设备,0,1,0,0.0,-0.84,63739590950.700005,637.40,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-26,酿酒行业,3,0,0,100.0,2.1333333333333333,209275093309.9,2092.75,0,0,0,0,0,3,0,0,0,False,True,-1,1
2022-04-26,采掘行业,0,1,0,0.0,-4.93,54300716960.0,543.01,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-04-26,钢铁行业,0,2,0,0.0,-3.7250000000000005,164976196864.68,1649.76,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-26,银行,1,6,0,14.285714285714285,-0.8542857142857143,542172841822.8,5421.73,0,0,0,6,0,1,0,0,0,False,False,4,1
2022-04-26,非金属材料,0,1,0,0.0,-3.6,87814331577.48,878.14,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-27,专用设备,1,0,0,100.0,9.79,56217842181.0,562.18,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,互联网服务,1,0,0,100.0,9.32,88495418120.20001,884.95,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,交运设备,1,0,0,100.0,20.01,62611833879.520004,626.12,0,0,0,0,0,0,0,0,0,False,True,-1,1
2022-04-27,保险,1,0,0,100.0,0.38,91465106312.0,914.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,光伏设备,3,0,0,100.0,8.746666666666666,230461140405.84,2304.61,0,0,0,0,0,0,0,2,1,False,True,-1,2
2022-04-27,光学光电子,2,0,0,100.0,4.515,162565230643.58002,1625.65,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-04-27,农牧饲渔,1,0,0,100.0,5.22,66804060758.4,668.04,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,化学制品,2,0,0,100.0,10.26,125205698169.85,1252.06,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,化学制药,1,1,0,50.0,-0.11499999999999999,132999502941.72,1330.00,0,0,0,1,0,1,0,0,0,False,False,12,2
2022-04-27,化学原料,2,0,0,100.0,8.02,160652130770.55,1606.52,0,0,0,0,0,0,0,1,1,False,True,-1,1
2022-04-27,化纤行业,1,0,0,100.0,6.93,77483137799.04001,774.83,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,医疗服务,2,1,0,66.66666666666666,1.1066666666666667,228856665185.68,2288.57,0,0,0,1,0,2,0,0,0,False,False,5,2
2022-04-27,医药商业,1,0,0,100.0,0.7,63538486779.76,635.38,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,半导体,10,0,0,100.0,6.489,647955449442.16,6479.55,0,0,0,0,0,0,3,6,1,False,True,-1,2
2022-04-27,多元金融,1,0,0,100.0,1.12,56889355855.5,568.89,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,家电行业,4,0,0,100.0,4.49,249300452344.05,2493.00,0,0,0,0,0,1,1,2,0,False,True,-1,7
2022-04-27,小金属,1,0,0,100.0,5.85,97628567435.15999,976.29,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,工程建设,4,0,0,100.0,4.0525,282874223919.39,2828.74,0,0,0,0,0,0,4,0,0,False,True,-1,2
2022-04-27,工程机械,2,0,0,100.0,4.55,117096460652.5,1170.96,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,房地产开发,0,3,0,0.0,-2.78,174741814196.78,1747.42,0,0,1,2,0,0,0,0,0,True,False,5,-1
2022-04-27,文化传媒,2,0,0,100.0,5.545,137973659185.18,1379.74,0,0,0,0,0,0,0,2,0,False,True,-1,6
2022-04-27,旅游酒店,1,0,0,100.0,3.97,57183154726.72,571.83,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-27,有色金属,2,0,0,100.0,4.98,138387741135.27,1383.88,0,0,0,0,0,0,1,1,0,False,True,-1,1
2022-04-27,汽车整车,2,0,0,100.0,1.0899999999999999,145803879469.96002,1458.04,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-27,汽车零部件,4,0,0,100.0,5.845000000000001,267977198260.90997,2679.77,0,0,0,0,0,1,1,2,0,False,True,-1,1
2022-04-27,消费电子,2,0,0,100.0,3.74,143868364097.80002,1438.68,0,0,0,0,0,0,2,0,0,False,True,-1,2
2022-04-27,煤炭行业,1,0,0,100.0,6.59,68158816976.799995,681.59,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,燃气,1,0,0,100.0,5.82,50689784850.52,506.90,0,0,0,0,0,0,0,1,0,False,True,-1,5
2022-04-27,物流行业,1,0,0,100.0,9.91,58020705695.7,580.21,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-27,玻璃玻纤,3,0,0,100.0,5.596666666666667,231120773817.92,2311.21,0,0,0,0,0,0,2,1,0,False,True,-1,2
2022-04-27,生物制品,2,2,0,50.0,1.8575000000000004,291130974220.42,2911.31,0,0,1,1,0,0,1,1,0,False,False,0,2
2022-04-27,电力行业,1,1,0,50.0,2.06,120482826282.56,1204.83,0,0,0,1,0,0,1,0,0,False,False,5,1
2022-04-27,电子元件,1,0,0,100.0,5.86,64992362848.0,649.92,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,电池,3,0,0,100.0,8.206666666666667,179202675286.3,1792.03,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-27,电源设备,1,0,0,100.0,2.45,58735880276.840004,587.36,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,电网设备,2,0,0,100.0,5.705,138828165485.78,1388.28,0,0,0,0,0,0,0,2,0,False,True,-1,1
2022-04-27,石油行业,1,0,0,100.0,3.3,53510904382.850006,535.11,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-27,纺织服装,1,0,0,100.0,6.02,78562439999.99998,785.62,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,美容护理,3,0,0,100.0,1.92,201983696491.41998,2019.84,0,0,0,0,0,2,1,0,0,False,True,-1,2
2022-04-27,航天航空,3,0,0,100.0,7.05,241667852696.33,2416.68,0,0,0,0,0,0,0,3,0,False,True,-1,1
2022-04-27,航空机场,0,0,1,0.0,0.0,74763044285.55,747.63,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-27,航运港口,1,0,0,100.0,2.65,75483026988.12,754.83,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,船舶制造,2,0,0,100.0,2.37,148239682546.74,1482.40,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-04-27,装修建材,0,1,0,0.0,-0.3,67451430192.72,674.51,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-27,计算机设备,2,0,0,100.0,7.34,103361240761.9,1033.61,0,0,0,0,0,0,0,2,0,False,True,-1,2
2022-04-27,证券,5,0,0,100.0,1.8379999999999999,340684257154.23004,3406.84,0,0,0,0,0,4,1,0,0,False,True,-1,1
2022-04-27,贵金属,1,0,0,100.0,2.7,83295257755.5,832.95,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,软件开发,6,0,0,100.0,5.266666666666667,395310304837.38,3953.10,0,0,0,0,0,1,3,2,0,False,True,-1,1
2022-04-27,通信设备,2,0,0,100.0,3.51,120363419821.68,1203.63,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-27,通用设备,1,0,0,100.0,1.52,64710244620.0,647.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-27,酿酒行业,2,0,0,100.0,2.0549999999999997,115832842100.07999,1158.33,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-27,采掘行业,1,0,0,100.0,5.27,57163672160.0,571.64,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-27,钢铁行业,3,0,0,100.0,5.536666666666666,223547867486.02,2235.48,0,0,0,0,0,1,0,1,1,False,True,-1,1
2022-04-27,银行,6,0,1,85.71428571428571,1.0057142857142858,546888585310.14,5468.89,0,0,0,0,1,5,1,0,0,False,False,5,2
2022-04-27,非金属材料,1,0,0,100.0,8.52,95297701514.01,952.98,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-04-28,专用设备,1,0,0,100.0,0.68,56602490574.869995,566.02,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,互联网服务,1,0,0,100.0,4.16,92179390277.24,921.79,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,交运设备,1,0,0,100.0,2.9,64424617126.880005,644.25,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,保险,1,0,0,100.0,0.27,91714670040.0,917.15,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,光伏设备,2,2,0,50.0,0.67,279223274250.02,2792.23,0,0,0,2,0,1,1,0,0,False,False,1,3
2022-04-28,光学光电子,0,2,0,0.0,-2.715,158308180535.34998,1583.08,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-28,农牧饲渔,0,1,0,0.0,-2.85,64897966633.5,648.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,化学制品,1,1,0,50.0,-0.185,125056170520.04999,1250.56,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,化学制药,1,1,0,50.0,4.79,137816249455.68,1378.16,0,0,0,1,0,0,0,0,1,False,False,13,3
2022-04-28,化学原料,2,0,0,100.0,0.635,161867934770.53,1618.68,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-04-28,化纤行业,0,0,1,0.0,0.0,77483137799.04001,774.83,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-28,医疗服务,0,2,0,0.0,-4.83,169292191927.0,1692.92,0,1,1,0,0,0,0,0,0,True,False,6,-1
2022-04-28,医药商业,0,1,0,0.0,-0.47,63242614897.200005,632.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,半导体,5,6,0,45.45454545454545,-0.8954545454545454,743008308463.26,7430.08,0,2,1,3,0,5,0,0,0,False,False,1,3
2022-04-28,多元金融,0,1,0,0.0,-1.11,56257251901.55,562.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,家电行业,4,1,0,80.0,1.95,303078539953.78,3030.79,0,1,0,0,0,2,1,1,0,False,False,1,8
2022-04-28,小金属,0,1,0,0.0,-1.33,96332613000.18,963.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,工程建设,4,0,0,100.0,2.425,288931458720.28,2889.31,0,0,0,0,0,3,1,0,0,False,True,-1,3
2022-04-28,工程机械,1,1,0,50.0,-0.10499999999999998,116985835676.62,1169.86,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,房地产开发,3,0,0,100.0,5.523333333333333,184365004755.06,1843.65,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-28,文化传媒,0,2,0,0.0,-1.6,135789386758.85,1357.89,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-28,旅游酒店,0,1,0,0.0,-0.56,56862141507.82,568.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,有色金属,1,1,0,50.0,0.41000000000000003,138771682479.30002,1387.72,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-04-28,汽车整车,1,1,0,50.0,1.175,148507305393.74,1485.07,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-28,汽车零部件,3,1,0,75.0,1.915,272295924442.13,2722.96,0,0,0,1,0,2,1,0,0,False,False,1,2
2022-04-28,消费电子,2,1,0,66.66666666666666,1.5999999999999999,194088406225.6,1940.88,0,0,1,0,0,1,0,1,0,False,False,1,3
2022-04-28,煤炭行业,1,0,0,100.0,8.32,73830046786.31999,738.30,0,0,0,0,0,0,0,1,0,False,True,-1,2
2022-04-28,燃气,0,1,0,0.0,-0.67,50348961113.75,503.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,物流行业,0,1,0,0.0,-0.12,57951879235.8,579.52,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,玻璃玻纤,2,1,0,66.66666666666666,2.4499999999999997,236653041090.59998,2366.53,0,0,0,1,0,1,0,1,0,False,False,1,3
2022-04-28,生物制品,3,1,0,75.0,4.51,305016068665.72,3050.16,0,0,1,0,0,1,1,0,1,False,False,0,3
2022-04-28,电力行业,2,0,0,100.0,3.47,124396107115.47,1243.96,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-28,电子元件,2,0,0,100.0,1.165,116048588410.0,1160.49,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-28,电池,2,1,0,66.66666666666666,-0.22666666666666668,178818090727.21,1788.18,0,0,0,1,0,2,0,0,0,False,False,1,2
2022-04-28,电源设备,0,1,0,0.0,-0.8,58268486004.08,582.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,电网设备,1,1,0,50.0,0.9600000000000001,139929063296.16,1399.29,0,0,0,1,0,0,1,0,0,False,False,1,2
2022-04-28,石油行业,1,0,0,100.0,4.54,55940233784.28,559.40,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,纺织服装,1,0,0,100.0,1.83,79997850000.0,799.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,美容护理,2,1,0,66.66666666666666,-0.3066666666666667,201593639880.56,2015.94,0,0,0,1,1,1,0,0,0,False,False,1,3
2022-04-28,航天航空,2,0,1,66.66666666666666,0.7566666666666667,243765255070.38,2437.65,0,0,0,0,1,2,0,0,0,False,False,1,2
2022-04-28,航空机场,1,0,0,100.0,3.47,77355982237.65001,773.56,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-04-28,航运港口,0,1,0,0.0,-0.52,75093939220.14,750.94,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,船舶制造,1,0,1,50.0,0.035,148284406834.32,1482.84,0,0,0,0,2,0,0,0,0,False,False,1,2
2022-04-28,装修建材,1,0,0,100.0,0.88,68042307888.8,680.42,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-28,计算机设备,1,0,0,100.0,6.85,56741000805.66,567.41,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-28,证券,0,4,0,0.0,-1.675,335058166686.53,3350.58,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-04-28,贵金属,0,1,0,0.0,-1.77,81819026012.25,818.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-28,软件开发,0,5,0,0.0,-1.5879999999999999,337172433658.1,3371.72,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-28,通信设备,1,1,0,50.0,-0.33499999999999996,119901656593.95001,1199.02,0,0,0,1,1,0,0,0,0,False,False,1,2
2022-04-28,通用设备,1,0,0,100.0,2.08,66058374716.25,660.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-28,酿酒行业,3,0,0,100.0,3.703333333333333,168369850984.0,1683.70,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-04-28,采掘行业,0,0,1,0.0,0.0,57163672160.0,571.64,0,0,0,0,1,0,0,0,0,False,False,1,2
2022-04-28,钢铁行业,2,1,0,66.66666666666666,1.0133333333333334,224593452721.85,2245.93,0,0,1,0,0,1,1,0,0,False,False,1,2
2022-04-28,银行,5,2,0,71.42857142857143,1.1957142857142855,552699506584.91,5527.00,0,0,0,2,0,4,0,1,0,False,False,6,3
2022-04-28,非金属材料,0,1,0,0.0,-3.61,91857479315.7,918.57,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-29,专用设备,1,0,0,100.0,3.33,58489182244.35,584.89,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,中药,1,0,0,100.0,3.21,50236955697.060005,502.37,0,0,0,0,0,0,1,0,0,False,True,-1,7
2022-04-29,互联网服务,1,0,0,100.0,3.37,95282736387.79001,952.83,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,交运设备,1,0,0,100.0,8.16,69678856070.40001,696.79,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,保险,1,0,0,100.0,1.46,93056075078.0,930.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,光伏设备,4,0,0,100.0,2.575,286940201929.95996,2869.40,0,0,0,0,0,2,2,0,0,False,True,-1,4
2022-04-29,光学光电子,2,0,0,100.0,2.715,162659549621.36,1626.60,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-04-29,农牧饲渔,0,1,0,0.0,-1.89,63672620410.35,636.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-29,化学制品,2,0,0,100.0,4.5,130267726961.25,1302.68,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-04-29,化学制药,2,0,0,100.0,3.7350000000000003,142554831286.91998,1425.55,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-04-29,化学原料,1,0,0,100.0,2.48,64124263969.799995,641.24,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-04-29,化纤行业,1,0,0,100.0,4.52,80987068092.0,809.87,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-04-29,医疗服务,3,0,0,100.0,5.81,230200659746.73,2302.01,0,0,0,0,0,0,1,2,0,False,True,-1,1
2022-04-29,医药商业,1,0,0,100.0,2.87,65054830177.88,650.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,半导体,8,1,0,88.88888888888889,3.1077777777777778,611203175894.13,6112.03,0,0,0,1,0,3,2,3,0,False,False,2,4
2022-04-29,多元金融,1,0,0,100.0,3.82,58406405344.98,584.06,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-29,家电行业,5,0,0,100.0,3.694,314637666932.1,3146.38,0,0,0,0,0,2,2,1,0,False,True,-1,9
2022-04-29,工程建设,3,0,0,100.0,2.14,193222717090.24002,1932.23,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-04-29,工程机械,2,0,0,100.0,2.73,120192091983.84,1201.92,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,房地产开发,3,0,0,100.0,5.433333333333334,194313824700.53998,1943.14,0,0,0,0,0,0,1,2,0,False,True,-1,2
2022-04-29,文化传媒,2,0,0,100.0,11.52,151169829579.58,1511.70,0,0,0,0,0,0,0,0,2,False,True,-1,1
2022-04-29,旅游酒店,1,0,0,100.0,1.05,57461366183.100006,574.61,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-29,有色金属,2,0,0,100.0,2.915,142702467898.86,1427.02,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-04-29,汽车整车,1,0,0,100.0,7.67,58199237956.21,581.99,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-04-29,汽车零部件,4,0,0,100.0,4.3225,283740966143.43,2837.41,0,0,0,0,0,0,3,1,0,False,True,-1,3
2022-04-29,消费电子,4,0,0,100.0,6.210000000000001,254095666828.52,2540.96,0,0,0,0,0,1,1,1,1,False,True,-1,4
2022-04-29,游戏,1,0,0,100.0,10.02,53561422386.149994,535.61,0,0,0,0,0,0,0,0,1,False,True,-1,17
