日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-13,电力行业,11,66,0,14.285714285714285,-1.2967532467532468,2557435010110.36,25574.35,0,2,11,52,1,7,2,1,1,False,False,0,0
2022-04-13,电子元件,6,94,0,6.0,-2.2255000000000003,1387934391398.74,13879.34,0,5,26,62,2,4,0,1,0,False,False,0,0
2022-04-13,电子化学品,2,19,0,9.523809523809524,-2.2676190476190476,189097333172.93,1890.97,0,2,6,11,0,2,0,0,0,False,False,0,6
2022-04-13,电机,2,19,0,9.523809523809524,-2.060476190476191,137934078501.94,1379.34,0,0,5,14,0,2,0,0,0,False,False,0,0
2022-04-13,电池,5,40,0,11.11111111111111,-2.184888888888889,2558890166935.51,25588.90,0,2,10,28,0,4,1,0,0,False,False,0,0
2022-04-13,电源设备,2,22,0,8.333333333333332,-2.7779166666666666,250753283478.94,2507.53,0,0,10,12,0,2,0,0,0,False,False,0,2
2022-04-13,电网设备,10,109,0,8.403361344537815,-2.204285714285714,976194806200.84,9761.95,0,6,27,76,0,8,2,0,0,False,False,0,0
2022-04-13,石油行业,8,9,2,42.10526315789473,0.26789473684210524,1704470460170.7598,17044.70,0,0,1,8,2,6,1,1,0,False,False,0,0
2022-04-13,纺织服装,19,76,4,19.19191919191919,-1.2973737373737373,550782691853.22,5507.83,0,5,12,59,4,13,3,2,1,False,False,0,0
2022-04-13,综合行业,6,17,0,26.08695652173913,-2.457391304347826,172691136551.56,1726.91,0,0,7,9,0,2,3,1,0,False,False,0,0
2022-04-13,美容护理,2,26,0,7.142857142857142,-1.9003571428571429,443895916248.17,4438.96,0,2,5,19,0,1,0,1,0,False,False,0,0
2022-04-13,能源金属,7,3,0,70.0,1.252,717702603106.44,7177.03,0,0,0,3,0,6,1,0,0,False,False,0,2
2022-04-13,航天航空,2,31,1,5.88235294117647,-2.3488235294117645,679394027021.44,6793.94,0,0,12,19,2,1,0,0,0,False,False,0,2
2022-04-13,航空机场,1,12,0,7.6923076923076925,-2.1992307692307693,785837036180.61,7858.37,0,1,2,9,0,1,0,0,0,False,False,1,2
2022-04-13,航运港口,10,21,1,31.25,-0.6190625000000001,968562735961.8099,9685.63,0,3,3,14,2,6,1,2,1,False,False,0,0
2022-04-13,船舶制造,1,9,0,10.0,-1.285,260483519596.24,2604.84,0,0,0,9,0,1,0,0,0,False,False,1,2
2022-04-13,装修建材,7,58,1,10.606060606060606,-2.8927272727272726,666161871000.84,6661.62,0,10,25,22,2,7,0,0,0,False,False,0,0
2022-04-13,装修装饰,1,43,0,2.272727272727273,-3.6415909090909087,153231112407.66,1532.31,0,12,18,13,0,0,0,0,1,False,False,0,0
2022-04-13,计算机设备,5,39,0,11.363636363636363,-2.909090909090909,790383266010.9401,7903.83,0,5,13,21,0,3,2,0,0,False,False,0,0
2022-04-13,证券,6,42,0,12.5,-1.179375,2919890835787.5,29198.91,0,0,2,40,0,4,2,0,0,False,False,0,0
2022-04-13,贵金属,7,3,0,70.0,0.796,588828161050.46,5888.28,0,0,1,2,0,6,0,1,0,False,False,5,0
2022-04-13,贸易行业,16,17,2,45.714285714285715,0.20171428571428568,319799467871.13,3197.99,0,2,5,10,2,11,2,2,1,False,False,0,0
2022-04-13,软件开发,12,141,1,7.792207792207792,-2.8827922077922077,1577459116876.34,15774.59,0,31,38,71,2,9,2,1,0,False,False,0,0
2022-04-13,通信服务,3,36,0,7.6923076923076925,-3.420769230769231,2173916231646.99,21739.16,0,12,10,14,0,3,0,0,0,False,False,0,0
2022-04-13,通信设备,9,89,0,9.183673469387756,-2.4181632653061227,936595169971.4,9365.95,0,11,26,52,0,8,0,1,0,False,False,0,0
2022-04-13,通用设备,38,114,6,24.050632911392405,-1.0710759493670885,869114244068.12,8691.14,0,12,27,75,6,28,2,4,4,False,False,0,0
2022-04-13,造纸印刷,5,27,0,15.625,-1.7340624999999998,223765169161.09,2237.65,0,2,3,22,0,5,0,0,0,False,False,0,6
2022-04-13,酿酒行业,20,17,0,54.054054054054056,0.34864864864864864,4416085484176.85,44160.85,0,0,1,16,1,17,0,2,0,False,False,1,2
2022-04-13,采掘行业,14,5,1,70.0,1.1179999999999999,262886231264.02,2628.86,0,0,1,4,1,11,1,1,1,False,False,0,6
2022-04-13,钢铁行业,24,20,2,52.17391304347826,-0.0915217391304348,1160381483181.75,11603.81,0,2,2,16,2,22,1,1,0,False,False,0,0
2022-04-13,铁路公路,4,26,0,13.333333333333334,-1.6033333333333333,325728741760.96,3257.29,1,1,2,22,0,4,0,0,0,False,False,0,6
2022-04-13,银行,11,29,2,26.190476190476193,-0.3726190476190476,10442229246358.25,104422.29,0,0,0,28,3,10,1,0,0,False,False,0,0
2022-04-13,非金属材料,3,19,0,13.636363636363635,-2.9259090909090912,418617543000.61,4186.18,1,2,6,10,0,3,0,0,0,False,False,0,0
2022-04-13,风电设备,0,19,1,0.0,-2.87,330694344062.48,3306.94,0,0,9,10,1,0,0,0,0,False,False,0,6
2022-04-13,食品饮料,46,62,4,41.07142857142857,-0.01812500000000001,1950607551089.5798,19506.08,0,2,12,47,6,30,8,5,2,False,False,0,0
2022-04-14,专业服务,23,3,0,88.46153846153845,2.2603846153846154,211363877623.57,2113.64,0,0,0,3,1,15,1,6,0,False,False,0,0
2022-04-14,专用设备,136,72,5,63.84976525821596,0.5948356807511738,1392517694730.55,13925.18,1,1,2,65,12,111,12,5,2,False,False,0,0
2022-04-14,中药,53,14,3,75.71428571428571,1.3647142857142858,1054611247228.97,10546.11,0,0,0,14,4,43,5,2,2,False,False,0,0
2022-04-14,互联网服务,86,43,6,63.70370370370371,0.552962962962963,1446296174776.27,14462.96,0,1,4,36,10,78,4,1,1,False,False,0,0
2022-04-14,交运设备,26,14,3,60.46511627906976,0.05209302325581397,509867924990.51996,5098.68,0,2,0,11,5,23,2,0,0,False,False,0,0
2022-04-14,仪器仪表,32,20,3,58.18181818181818,0.6578181818181819,225460725760.41998,2254.61,1,0,1,16,6,26,2,3,0,False,False,0,0
2022-04-14,保险,4,1,1,66.66666666666666,0.3416666666666666,2193983841745.5598,21939.84,0,0,0,1,1,4,0,0,0,False,False,2,1
2022-04-14,光伏设备,20,22,2,45.45454545454545,-0.8227272727272726,2123564561753.31,21235.65,0,3,4,15,2,20,0,0,0,False,False,0,0
2022-04-14,光学光电子,62,20,7,69.66292134831461,0.7766292134831461,916283214188.53,9162.83,0,0,1,17,10,56,3,2,0,False,False,0,0
2022-04-14,公用事业,12,7,1,60.0,0.8775000000000001,168283155220.36002,1682.83,0,0,0,7,1,11,0,1,0,False,False,0,0
2022-04-14,农牧饲渔,52,20,1,71.23287671232876,1.0195890410958903,1197633067560.23,11976.33,1,2,0,17,1,37,12,3,0,False,False,0,0
2022-04-14,农药兽药,25,16,3,56.81818181818182,0.6961363636363637,377887811109.37,3778.88,0,0,1,15,4,18,5,1,0,False,False,0,0
2022-04-14,包装材料,17,9,2,60.71428571428571,-1.1164285714285715,143805342989.12,1438.05,0,2,1,5,2,16,1,0,0,False,False,0,0
2022-04-14,化学制品,85,44,5,63.43283582089553,0.5836567164179104,1630198055929.19,16301.98,0,2,2,39,8,69,9,4,1,False,False,0,0
2022-04-14,化学制药,91,29,9,70.54263565891473,0.9836434108527132,1722696178084.1199,17226.96,1,1,4,20,12,68,15,6,2,False,False,0,0
2022-04-14,化学原料,50,18,0,73.52941176470588,1.4526470588235294,1119460575985.34,11194.61,0,2,1,14,2,36,6,3,4,False,False,0,0
2022-04-14,化纤行业,23,5,0,82.14285714285714,0.6810714285714285,703173312152.01,7031.73,0,0,1,4,1,19,2,1,0,False,False,0,0
2022-04-14,化肥行业,22,2,0,91.66666666666666,3.424166666666667,548093809995.84,5480.94,0,0,0,2,0,6,10,6,0,False,False,0,0
2022-04-14,医疗器械,89,18,0,83.17757009345794,2.8192523364485984,1890427006457.81,18904.27,0,3,0,13,3,48,16,16,8,False,False,0,0
2022-04-14,医疗服务,33,4,1,86.8421052631579,2.0160526315789475,1275718961216.43,12757.19,0,0,2,2,1,21,10,2,0,False,False,0,0
2022-04-14,医药商业,22,8,0,73.33333333333333,0.9983333333333333,374488445562.89,3744.88,1,1,0,5,2,16,4,0,1,False,False,0,0
2022-04-14,半导体,75,20,1,78.125,1.6564583333333334,2812195122265.07,28121.95,0,1,3,15,3,54,10,9,1,False,False,0,0
2022-04-14,商业百货,31,32,2,47.69230769230769,0.1353846153846154,563436595315.09,5634.37,1,3,5,23,4,21,3,1,4,False,False,0,0
2022-04-14,塑料制品,49,25,2,64.47368421052632,0.7755263157894736,370546406429.12,3705.46,0,0,2,22,3,41,6,0,2,False,False,0,0
2022-04-14,多元金融,18,4,2,75.0,1.1208333333333333,383640491590.24,3836.40,0,0,1,3,2,15,1,0,2,False,False,0,7
2022-04-14,家用轻工,11,8,3,50.0,0.31681818181818183,128635130782.06,1286.35,0,0,1,7,3,10,0,1,0,False,False,0,3
2022-04-14,家电行业,66,14,5,77.64705882352942,1.514470588235294,1663491500877.46,16634.92,0,0,1,13,7,45,14,3,2,False,False,0,0
2022-04-14,小金属,27,10,1,71.05263157894737,0.5839473684210527,697672555793.56,6976.73,0,0,1,9,1,24,2,1,0,False,False,0,3
2022-04-14,工程咨询服务,21,15,2,55.26315789473685,0.11052631578947367,152731550204.44,1527.32,0,0,1,14,3,19,0,1,0,False,False,0,0
2022-04-14,工程建设,48,23,1,66.66666666666666,0.56,1651067030731.7,16510.67,2,1,5,15,1,36,10,1,1,False,False,0,0
2022-04-14,工程机械,20,6,3,68.96551724137932,0.5548275862068965,486200313129.29,4862.00,0,0,1,5,4,17,1,1,0,False,False,0,7
2022-04-14,房地产开发,93,8,1,91.17647058823529,3.23656862745098,1815229220852.23,18152.29,0,3,0,5,1,43,30,14,6,False,False,0,0
2022-04-14,房地产服务,14,3,0,82.35294117647058,2.1129411764705885,121806951365.09,1218.07,0,0,0,3,0,8,5,1,0,False,False,0,0
2022-04-14,教育,13,5,0,72.22222222222221,0.4444444444444444,91950519507.44,919.51,0,1,0,3,1,10,3,0,0,False,False,2,0
2022-04-14,文化传媒,76,28,6,69.0909090909091,0.8133636363636364,915507861355.47,9155.08,0,1,5,22,8,63,5,5,1,False,False,0,0
2022-04-14,旅游酒店,18,13,0,58.06451612903226,1.153225806451613,623251937947.11,6232.52,0,3,0,9,1,9,4,4,1,False,False,2,0
2022-04-14,有色金属,50,21,0,70.4225352112676,1.081830985915493,1006079967861.55,10060.80,0,0,2,19,2,36,8,1,3,False,False,0,0
2022-04-14,橡胶制品,22,6,0,78.57142857142857,4.411071428571429,247871541307.1,2478.72,0,1,0,5,0,16,5,0,0,False,False,0,0
2022-04-14,水泥建材,24,6,2,75.0,0.7621875,650203107490.25,6502.03,1,1,0,3,3,21,2,1,0,False,False,0,0
2022-04-14,汽车整车,20,3,0,86.95652173913044,2.273913043478261,1655935545089.45,16559.36,0,0,0,3,0,15,2,2,1,False,False,2,3
2022-04-14,汽车服务,12,2,1,80.0,0.8806666666666667,106074047910.66,1060.74,0,0,0,2,1,11,0,1,0,False,False,0,0
2022-04-14,汽车零部件,134,38,7,74.86033519553072,0.8705586592178771,1239294368515.95,12392.94,0,0,2,35,10,115,12,5,0,False,False,0,0
2022-04-14,消费电子,55,29,3,63.2183908045977,0.416896551724138,1275332649194.5999,12753.33,0,1,2,25,6,47,5,1,0,False,False,0,0
2022-04-14,游戏,10,17,2,34.48275862068966,-0.7979310344827585,303666706761.41,3036.67,0,2,3,12,2,9,1,0,0,False,False,0,0
2022-04-14,煤炭行业,32,0,1,96.96969696969697,5.799696969696969,1769445874433.06,17694.46,0,0,0,0,1,4,9,13,6,False,False,0,0
2022-04-14,燃气,25,4,2,80.64516129032258,1.164516129032258,291691398170.16,2916.91,0,0,0,4,2,21,2,2,0,False,False,0,0
2022-04-14,物流行业,18,35,0,33.9622641509434,-0.9035849056603774,1191236204188.1,11912.36,1,7,10,17,1,8,3,1,5,False,False,0,0
2022-04-14,环保行业,68,34,6,62.96296296296296,0.5315740740740741,598657131944.97,5986.57,1,1,1,29,12,56,3,4,1,False,False,0,0
2022-04-14,玻璃玻纤,14,7,0,66.66666666666666,0.46428571428571436,426490973616.88,4264.91,0,1,0,6,0,10,4,0,0,False,False,0,1
2022-04-14,珠宝首饰,10,6,0,62.5,0.859375,169902476206.24,1699.02,0,0,0,6,0,6,3,1,0,False,False,0,0
2022-04-14,生物制品,36,17,0,67.9245283018868,0.6824528301886793,1211363371580.01,12113.63,1,1,4,10,3,28,2,3,1,False,False,0,0
2022-04-14,电力行业,35,35,7,45.45454545454545,-0.03922077922077922,2550925216856.18,25509.25,0,1,4,30,7,31,3,1,0,False,False,0,0
2022-04-14,电子元件,74,22,3,74.74747474747475,0.9016161616161616,1402651487292.07,14026.51,0,1,1,18,5,60,12,2,0,False,False,0,0
2022-04-14,电子化学品,16,4,1,76.19047619047619,1.8785714285714288,192886097885.53,1928.86,0,0,0,4,1,13,1,0,2,False,False,0,7
2022-04-14,电机,10,10,1,47.61904761904761,0.250952380952381,139185912638.96,1391.86,0,0,1,9,2,7,2,0,0,False,False,0,0
2022-04-14,电池,14,31,0,31.11111111111111,-0.967111111111111,2526520746046.96,25265.21,0,1,7,20,5,10,2,0,0,False,False,0,0
2022-04-14,电源设备,14,8,2,58.333333333333336,0.07791666666666668,251032877663.75,2510.33,0,1,0,7,2,13,0,1,0,False,False,0,3
2022-04-14,电网设备,71,39,9,59.66386554621849,0.3031932773109244,981584081754.59,9815.84,0,2,0,35,11,66,4,0,1,False,False,0,0
2022-04-14,石油行业,13,6,0,68.42105263157895,1.01,1727534127295.96,17275.34,0,0,1,5,0,8,5,0,0,False,False,0,0
2022-04-14,纺织服装,71,23,6,71.0,1.5102000000000002,558859668138.48,5588.60,0,1,4,18,6,62,6,2,0,False,False,0,0
2022-04-14,综合行业,17,5,1,73.91304347826086,1.4700000000000002,174756688700.11002,1747.57,0,0,0,5,1,13,2,1,1,False,False,0,0
2022-04-14,美容护理,21,7,0,75.0,1.6114285714285714,457783159364.64,4577.83,0,0,0,7,1,14,3,1,2,False,False,0,0
2022-04-14,能源金属,5,5,0,50.0,-0.15699999999999997,718424162490.68,7184.24,0,0,0,5,0,5,0,0,0,False,False,0,3
2022-04-14,航天航空,27,7,0,79.41176470588235,0.8938235294117647,683881800760.09,6838.82,0,0,1,6,1,24,1,0,1,False,False,0,3
2022-04-14,航空机场,12,0,1,92.3076923076923,1.603846153846154,799888191471.02,7998.88,0,0,0,0,1,11,1,0,0,False,False,2,3
2022-04-14,航运港口,14,18,1,42.42424242424242,-0.7139393939393939,974293147902.47,9742.93,0,2,2,14,1,12,1,1,0,False,False,0,0
2022-04-14,船舶制造,7,2,1,70.0,0.446,261851084307.58002,2618.51,0,0,0,2,1,7,0,0,0,False,False,2,3
2022-04-14,装修建材,45,20,1,68.18181818181817,1.2303030303030305,683271316304.01,6832.71,0,0,2,15,5,29,11,3,1,False,False,0,0
2022-04-14,装修装饰,22,20,2,50.0,-0.22977272727272727,153188477586.71,1531.88,0,0,1,18,3,22,0,0,0,False,False,0,0
2022-04-14,计算机设备,27,16,1,61.36363636363637,0.3643181818181818,805102569961.82,8051.03,0,0,1,15,1,26,0,1,0,False,False,0,0
2022-04-14,证券,47,1,0,97.91666666666666,1.4485416666666666,2963517882626.23,29635.18,0,0,1,0,0,41,4,2,0,False,False,0,0
2022-04-14,贵金属,6,4,0,60.0,0.163,593037970718.0,5930.38,0,0,0,4,0,6,0,0,0,False,False,6,0
2022-04-14,贸易行业,22,12,1,62.857142857142854,0.25999999999999995,320983561740.19,3209.84,1,1,0,10,1,19,1,2,0,False,False,0,0
2022-04-14,软件开发,97,50,7,62.98701298701299,0.6369480519480519,1592425864983.32,15924.26,2,0,6,39,11,78,7,9,2,False,False,0,0
2022-04-14,通信服务,21,16,2,53.84615384615385,0.11461538461538463,2120415398341.02,21204.15,0,0,1,15,2,21,0,0,0,False,False,0,0
2022-04-14,通信设备,68,29,1,69.38775510204081,0.40775510204081633,936206423929.69,9362.06,0,2,2,24,5,59,3,2,1,False,False,0,0
2022-04-14,通用设备,83,70,6,52.20125786163522,0.11622641509433962,868900478412.15,8689.00,1,1,3,64,10,69,7,3,1,False,False,0,0
2022-04-14,造纸印刷,20,12,0,62.5,0.22562500000000002,224720546952.99,2247.21,0,0,0,12,0,20,0,0,0,False,False,0,7
2022-04-14,酿酒行业,35,2,0,94.5945945945946,4.659189189189189,4589554941878.93,45895.55,0,0,1,1,0,11,6,15,3,False,False,2,3
2022-04-14,采掘行业,9,10,1,45.0,-0.3895,263730498690.22,2637.30,0,0,1,9,1,9,0,0,0,False,False,0,7
2022-04-14,钢铁行业,43,3,0,93.47826086956522,1.9830434782608695,1185603130950.17,11856.03,0,0,1,2,1,34,6,2,0,False,False,0,0
2022-04-14,铁路公路,14,14,2,46.666666666666664,-0.3223333333333333,325709268356.14996,3257.09,0,1,2,11,2,13,1,0,0,False,False,0,7
2022-04-14,银行,18,14,10,42.857142857142854,0.0004761904761904766,10423409542022.89,104234.10,0,0,1,13,11,17,0,0,0,False,False,0,0
2022-04-14,非金属材料,12,8,1,57.14285714285714,-0.3342857142857143,417264978193.03,4172.65,0,1,0,7,1,12,0,0,0,False,False,0,0
2022-04-14,风电设备,6,13,1,30.0,-1.1155,327373229144.06,3273.73,0,0,2,11,1,6,0,0,0,False,False,0,7
2022-04-14,食品饮料,94,12,5,84.68468468468468,2.1907207207207207,2018089269733.86,20180.89,0,1,4,6,6,57,20,16,1,False,False,0,0
2022-04-15,专业服务,5,21,0,19.230769230769234,-2.223846153846154,206818409805.01,2068.18,0,3,7,11,0,5,0,0,0,False,False,0,0
2022-04-15,专用设备,39,174,2,18.13953488372093,-2.1113023255813954,1376591171195.79,13765.91,1,17,60,94,6,28,2,6,0,False,False,0,0
2022-04-15,中药,11,59,0,15.714285714285714,-1.8718571428571429,1040510350832.82,10405.10,1,5,12,41,0,7,1,2,1,False,False,0,0
2022-04-15,互联网服务,16,119,0,11.851851851851853,-2.6234814814814817,1427394123039.44,14273.94,3,15,35,66,1,13,2,0,0,False,False,0,0
2022-04-15,交运设备,4,39,0,9.30232558139535,-2.0951162790697677,502760359213.46,5027.60,0,3,9,27,0,4,0,0,0,False,False,0,0
2022-04-15,仪器仪表,9,44,1,16.666666666666664,-1.7812962962962962,219727404256.95,2197.27,0,4,11,28,2,8,1,0,0,False,False,0,0
2022-04-15,保险,3,3,0,50.0,-0.28833333333333333,2194534011611.1401,21945.34,0,0,0,2,2,2,0,0,0,False,False,3,2
2022-04-15,光伏设备,16,27,1,36.36363636363637,-0.5884090909090909,2117098991397.24,21170.99,0,1,4,22,1,11,5,0,0,False,False,0,0
2022-04-15,光学光电子,10,78,1,11.235955056179774,-1.847191011235955,903862605541.0,9038.63,0,2,20,56,2,6,1,1,1,False,False,0,0
2022-04-15,公用事业,5,15,0,25.0,-0.8790000000000001,166422001558.19,1664.22,0,1,2,12,0,4,0,1,0,False,False,0,0
2022-04-15,农牧饲渔,17,56,0,23.28767123287671,-1.9489041095890411,1180687900047.39,11806.88,0,4,21,31,0,16,0,1,0,False,False,0,0
2022-04-15,农药兽药,8,34,2,18.181818181818183,-1.8497727272727273,372410524671.88,3724.11,0,3,12,19,2,7,0,1,0,False,False,0,0
2022-04-15,包装材料,4,23,1,14.285714285714285,-2.7017857142857147,139360021602.79,1393.60,1,4,7,11,1,4,0,0,0,False,False,0,0
2022-04-15,化学制品,19,112,3,14.17910447761194,-2.1221641791044776,1603993642513.34,16039.94,1,14,37,60,4,9,6,2,1,False,False,0,0
2022-04-15,化学制药,44,84,1,34.10852713178294,-0.7741085271317829,1731254522850.82,17312.55,0,2,26,55,4,32,3,6,1,False,False,0,0
2022-04-15,化学原料,24,44,0,35.294117647058826,-1.1741176470588235,1111567346341.41,11115.67,1,7,11,25,1,14,5,3,1,False,False,0,0
2022-04-15,化纤行业,3,25,0,10.714285714285714,-2.3657142857142857,686757671495.7,6867.58,1,1,8,15,0,2,0,1,0,False,False,0,0
2022-04-15,化肥行业,5,19,0,20.833333333333336,-3.939166666666667,522880332675.95996,5228.80,2,11,3,3,0,4,1,0,0,False,False,0,0
2022-04-15,医疗器械,23,83,1,21.49532710280374,-1.9515887850467288,1888731732221.98,18887.32,2,12,21,48,2,15,4,2,1,False,False,0,0
2022-04-15,医疗服务,14,23,0,37.83783783783784,-0.9116216216216215,1273924812963.41,12739.25,0,3,8,12,0,11,2,1,0,False,False,0,0
2022-04-15,医药商业,6,24,0,20.0,-1.911333333333333,372061648394.32,3720.62,0,1,7,16,1,5,0,0,0,False,False,0,0
2022-04-15,半导体,35,61,0,36.45833333333333,-0.7173958333333333,2814783635737.32,28147.84,3,1,7,49,2,27,4,3,0,False,False,0,0
2022-04-15,商业百货,27,38,0,41.53846153846154,-0.1704615384615385,560239497394.55,5602.39,2,3,7,25,2,15,5,3,3,False,False,0,0
2022-04-15,塑料制品,11,64,1,14.473684210526317,-2.12,364018091119.45,3640.18,1,6,21,36,1,8,1,1,1,False,False,0,0
2022-04-15,多元金融,5,17,2,20.833333333333336,-1.1454166666666667,380368986274.13,3803.69,0,1,5,11,2,3,1,0,1,False,False,0,8
2022-04-15,家用轻工,0,21,1,0.0,-2.453181818181818,126244691053.87,1262.45,0,2,5,14,1,0,0,0,0,False,False,0,4
2022-04-15,家电行业,19,61,5,22.35294117647059,-1.122470588235294,1658620439370.51,16586.20,0,2,14,45,8,10,2,3,1,False,False,0,0
2022-04-15,小金属,7,31,0,18.421052631578945,-2.062105263157895,686513625386.1499,6865.14,0,4,4,23,0,6,1,0,0,False,False,0,4
2022-04-15,工程咨询服务,0,38,0,0.0,-4.49421052631579,146070020000.35,1460.70,0,16,12,10,0,0,0,0,0,True,False,0,-1
2022-04-15,工程建设,6,65,1,8.333333333333332,-3.599861111111111,1621382991159.58,16213.83,2,23,14,26,1,4,2,0,0,False,False,0,0
2022-04-15,工程机械,2,27,1,6.666666666666667,-1.4756666666666665,476065280385.8,4760.65,0,3,6,18,1,1,0,0,0,False,False,0,8
2022-04-15,房地产开发,33,66,3,32.35294117647059,-0.9472549019607843,1822324207613.02,18223.24,2,5,20,39,3,23,5,3,2,False,False,0,0
2022-04-15,房地产服务,6,11,0,35.294117647058826,-0.8711764705882352,122083023795.39,1220.83,0,2,1,8,0,4,1,1,0,False,False,0,0
2022-04-15,教育,0,18,0,0.0,-4.154999999999999,87912933628.15001,879.13,0,6,8,4,0,0,0,0,0,True,False,3,-1
2022-04-15,文化传媒,7,102,1,6.363636363636363,-3.1505454545454548,890287059383.6799,8902.87,1,21,34,46,1,5,1,1,0,False,False,0,0
2022-04-15,旅游酒店,2,29,0,6.451612903225806,-3.8848387096774197,617917622035.0801,6179.18,0,12,8,9,0,2,0,0,0,False,False,3,0
2022-04-15,有色金属,11,59,1,15.492957746478872,-1.8942253521126762,984695321795.8099,9846.95,0,5,14,40,2,7,2,0,1,False,False,0,0
2022-04-15,橡胶制品,4,24,0,14.285714285714285,1.4700000000000002,243375190704.48,2433.75,0,2,4,17,1,2,0,1,0,False,False,0,0
2022-04-15,水泥建材,3,28,0,9.67741935483871,-2.0667741935483868,635183845179.75,6351.84,2,3,3,20,0,2,0,1,0,False,False,0,0
2022-04-15,汽车整车,4,19,0,17.391304347826086,-1.413478260869565,1638382605172.1301,16383.83,0,1,2,16,0,4,0,0,0,False,False,3,4
2022-04-15,汽车服务,0,14,1,0.0,-2.158,104249191171.73,1042.49,0,2,1,11,1,0,0,0,0,False,False,0,0
2022-04-15,汽车零部件,76,102,1,42.45810055865922,0.1293296089385475,1257130490578.26,12571.30,0,5,20,76,2,49,10,12,5,False,False,0,0
2022-04-15,消费电子,15,71,1,17.24137931034483,-1.4048275862068966,1273606868427.0798,12736.07,0,4,14,52,2,10,2,3,0,False,False,0,0
2022-04-15,游戏,3,26,0,10.344827586206897,-2.8875862068965517,297425242321.2,2974.25,0,6,12,8,0,1,1,1,0,False,False,0,0
2022-04-15,煤炭行业,7,25,0,21.875,-1.659375,1695096291944.12,16950.96,0,8,8,9,0,2,0,3,2,False,False,0,0
2022-04-15,燃气,11,20,0,35.483870967741936,-0.3212903225806451,288562256719.87,2885.62,0,1,2,17,0,9,1,0,1,False,False,0,0
2022-04-15,物流行业,5,46,1,9.615384615384617,-4.4951923076923075,1157490475008.42,11574.90,6,17,14,9,2,1,1,2,0,False,False,0,0
2022-04-15,环保行业,6,102,0,5.555555555555555,-2.5754629629629626,584337149452.29,5843.37,1,11,32,58,0,4,1,0,1,False,False,0,0
2022-04-15,玻璃玻纤,4,15,2,19.047619047619047,-0.7895238095238094,435614327180.8,4356.14,0,1,3,11,2,2,1,0,1,False,False,0,2
