日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-06,水力发电,9,0,0,100.0,2.531111111111111,45834664805.12,458.35,0,0,0,0,0,6,3,0,0,False,True,-1,0
2022-04-06,水务,8,3,0,72.72727272727273,1.2836363636363637,53072603482.15,530.73,0,0,0,3,0,7,0,1,0,False,False,0,0
2022-04-06,水泥,11,0,0,100.0,3.311818181818182,56324796150.020004,563.25,0,0,0,0,0,8,2,0,1,False,True,-1,0
2022-04-06,水运,5,3,1,55.55555555555556,0.8666666666666667,48334690334.060005,483.35,1,0,0,2,1,3,1,0,1,False,False,0,0
2022-04-06,汽车整车,5,3,0,62.5,0.6237499999999999,33383566683.61,333.84,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-04-06,汽车服务,9,1,0,90.0,1.718,46272893061.25,462.73,0,0,1,0,0,8,1,0,0,False,False,0,0
2022-04-06,汽车类,131,43,5,73.18435754189943,1.0474301675977653,775345097969.74,7753.45,0,3,5,33,9,110,12,4,3,False,False,0,0
2022-04-06,汽车配件,112,39,5,71.7948717948718,1.017948717948718,667402427906.88,6674.02,0,3,4,30,9,94,9,4,3,False,False,0,0
2022-04-06,渔业,6,1,0,85.71428571428571,1.7485714285714287,26580731534.19,265.81,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-06,港口,5,1,1,71.42857142857143,1.5714285714285714,44021091970.58,440.21,0,0,0,1,1,5,0,0,0,False,False,5,0
2022-04-06,火力发电,9,1,0,90.0,1.3599999999999999,66805004831.98,668.05,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-04-06,焦炭加工,4,0,0,100.0,1.5950000000000002,21359507498.35,213.60,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-04-06,煤炭,7,3,0,70.0,0.46900000000000003,54387027746.03,543.87,0,0,0,3,0,6,1,0,0,False,False,0,0
2022-04-06,煤炭开采,3,3,0,50.0,-0.2816666666666667,33027520247.68,330.28,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-06,特种钢,2,0,0,100.0,3.56,9624199687.68,96.24,0,0,0,0,0,1,0,1,0,False,True,-1,5
2022-04-06,环境保护,85,14,0,85.85858585858585,1.5122222222222224,396968950316.02997,3969.69,0,0,3,11,2,69,7,6,1,False,False,0,0
2022-04-06,玻璃,9,2,0,81.81818181818183,1.0227272727272727,69475228950.41,694.75,0,0,0,2,0,7,2,0,0,False,False,0,0
2022-04-06,生物制药,22,7,2,70.96774193548387,0.844516129032258,172530707378.82,1725.31,0,0,0,7,4,14,6,0,0,False,False,0,0
2022-04-06,电信运营,2,0,0,100.0,0.355,9831222346.59,98.31,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-04-06,电力,21,2,0,91.30434782608695,1.6486956521739131,135719674275.0,1357.20,0,0,0,2,0,17,4,0,0,False,False,0,0
2022-04-06,电器仪表,56,18,1,74.66666666666667,0.6008,280285787542.95,2802.86,0,1,3,13,3,51,4,0,0,False,False,0,0
2022-04-06,电气设备,108,56,4,64.28571428571429,0.29619047619047617,728472908669.09,7284.73,0,3,8,43,9,94,7,4,0,False,False,0,0
2022-04-06,白酒,2,1,0,66.66666666666666,0.4033333333333333,19225253785.489998,192.25,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,百货,29,3,0,90.625,2.3246875,133713125011.06,1337.13,0,0,1,2,0,18,10,1,0,False,False,0,0
2022-04-06,石油,24,0,0,100.0,3.0766666666666667,90333840519.95,903.34,0,0,0,0,1,13,6,4,0,False,True,-1,0
2022-04-06,石油加工,6,0,0,100.0,2.4266666666666663,17964816959.61,179.65,0,0,0,0,1,3,1,1,0,False,True,-1,0
2022-04-06,石油开采,12,0,0,100.0,3.776666666666667,52763810999.55,527.64,0,0,0,0,0,6,3,3,0,False,True,-1,0
2022-04-06,石油贸易,6,0,0,100.0,2.3266666666666667,19605212560.79,196.05,0,0,0,0,0,4,2,0,0,False,True,-1,0
2022-04-06,矿物制品,9,9,0,50.0,-0.07277777777777777,93216744907.65,932.17,0,0,2,7,0,7,1,1,0,False,False,0,0
2022-04-06,种植业,10,2,0,83.33333333333334,2.2725,54460928780.15,544.61,0,0,1,1,0,5,3,2,0,False,False,0,0
2022-04-06,空运,1,0,0,100.0,1.74,5453664063.110001,54.54,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,红黄酒,7,1,0,87.5,1.2825,35079557113.490005,350.80,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-04-06,纺织,35,7,1,81.3953488372093,1.7813953488372092,156098051858.25,1560.98,0,0,1,5,2,24,9,1,1,False,False,0,0
2022-04-06,纺织服饰,86,9,2,88.65979381443299,1.96,352234014182.54,3522.34,0,0,1,7,3,63,18,4,1,False,False,0,0
2022-04-06,纺织机械,7,1,0,87.5,2.04625,30571156876.05,305.71,0,0,0,1,0,5,1,1,0,False,False,0,0
2022-04-06,综合类,11,3,1,73.33333333333333,3.2786666666666666,64378605664.01,643.79,0,0,0,3,1,5,1,3,2,False,False,0,0
2022-04-06,航空,13,8,0,61.904761904761905,-0.30904761904761907,109366405781.02,1093.66,0,1,2,4,2,12,0,0,0,False,False,0,0
2022-04-06,船舶,5,2,0,71.42857142857143,0.10714285714285718,46635550125.04,466.36,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-06,装修装饰,26,1,0,96.29629629629629,2.9566666666666666,96167755880.53,961.68,0,1,0,0,0,15,5,5,1,False,False,0,0
2022-04-06,超市连锁,8,1,0,88.88888888888889,3.953333333333333,44775532886.98,447.76,0,0,0,1,0,2,4,1,1,False,False,0,0
2022-04-06,路桥,11,0,0,100.0,3.0772727272727276,65851138872.83,658.51,0,0,0,0,0,7,3,0,1,False,True,-1,0
2022-04-06,软件服务,159,42,1,78.71287128712872,1.383960396039604,905984450912.16,9059.84,0,1,5,35,2,123,23,11,2,False,False,0,0
2022-04-06,软饮料,6,1,0,85.71428571428571,1.662857142857143,40960413314.8,409.60,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-04-06,轻工机械,5,0,0,100.0,2.724,15681406217.939999,156.81,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-04-06,运输服务,10,3,1,71.42857142857143,1.967857142857143,73006512926.54001,730.07,1,0,0,2,1,5,2,2,1,False,False,0,0
2022-04-06,运输设备,32,3,0,91.42857142857143,1.4545714285714286,143487496248.16,1434.87,0,0,1,2,0,27,4,1,0,False,False,0,0
2022-04-06,通信设备,76,21,1,77.55102040816327,1.1011224489795919,440801884395.37,4408.02,0,0,1,17,5,65,8,2,0,False,False,0,0
2022-04-06,通用机械,82,23,1,77.35849056603774,1.001509433962264,443677481892.6,4436.77,0,0,3,19,2,68,10,1,2,False,False,0,0
2022-04-06,造纸,20,3,1,83.33333333333334,1.6725,111719494983.6,1117.19,0,0,0,3,1,17,2,1,0,False,False,0,0
2022-04-06,酒店餐饮,2,2,2,33.33333333333333,0.6416666666666667,25991650962.850002,259.92,0,0,0,2,2,1,1,0,0,False,False,5,0
2022-04-06,酿酒,12,2,0,85.71428571428571,1.195,59808441829.79,598.08,0,0,0,2,0,11,1,0,0,False,False,0,0
2022-04-06,钢加工,14,2,0,87.5,2.938125,61589917262.17,615.90,0,0,0,2,0,8,4,1,1,False,False,0,0
2022-04-06,钢铁,21,2,0,91.30434782608695,3.9113043478260865,108346442494.04,1083.46,0,0,0,2,0,9,6,4,2,False,False,0,0
2022-04-06,铁路,2,0,0,100.0,2.745,13162638326.61,131.63,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-06,铅锌,7,1,0,87.5,1.9875,48715715997.61,487.16,0,0,1,0,0,5,1,1,0,False,False,0,0
2022-04-06,铜,5,1,0,83.33333333333334,0.6983333333333334,25701798875.23,257.02,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-04-06,铝,16,4,2,72.72727272727273,0.13454545454545455,120855150299.85,1208.55,0,2,1,1,3,15,0,0,0,False,False,0,0
2022-04-06,银行,1,0,0,100.0,0.22,9991435538.4,99.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,陶瓷,3,0,0,100.0,3.073333333333333,17178786565.66,171.79,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-04-06,食品,39,13,2,72.22222222222221,1.5694444444444444,237151514122.63998,2371.52,0,1,0,12,3,29,5,2,2,False,False,0,0
2022-04-06,食品饮料,57,17,2,75.0,1.4664473684210526,349227760487.97,3492.28,0,1,0,16,3,46,5,3,2,False,False,0,0
2022-04-06,饲料,7,0,2,77.77777777777779,1.4544444444444444,37630148278.36,376.30,0,0,0,0,2,5,2,0,0,False,False,0,0
2022-04-06,黄金,4,0,0,100.0,3.3375,17368122124.41,173.68,0,0,0,0,0,1,2,1,0,False,True,-1,0
2022-04-07,IT设备,4,28,0,12.5,-2.578125,128223949402.7,1282.24,0,5,9,14,0,3,0,1,0,False,False,0,0
2022-04-07,专用机械,22,134,1,14.012738853503185,-2.1672611464968154,669137812980.94,6691.38,1,8,58,67,3,10,5,4,1,False,False,0,0
2022-04-07,中成药,5,42,0,10.638297872340425,-2.8365957446808507,252167006068.41,2521.67,2,6,20,14,0,2,0,1,2,False,False,0,0
2022-04-07,乳制品,2,14,0,12.5,-2.0456250000000002,79975107471.11,799.75,0,0,2,12,0,2,0,0,0,False,False,0,0
2022-04-07,互联网,10,49,2,16.39344262295082,-2.568032786885246,303039793249.99,3030.40,0,9,24,16,2,8,1,1,0,False,False,0,0
2022-04-07,交通设施,1,18,0,5.263157894736842,-2.3815789473684212,112170021311.62,1121.70,0,2,2,14,0,1,0,0,0,False,False,0,0
2022-04-07,仓储物流,2,27,0,6.896551724137931,-2.073793103448276,125617364281.51001,1256.17,0,0,9,18,0,1,0,1,0,False,False,0,0
2022-04-07,传媒娱乐,5,47,0,9.615384615384617,-2.685,266803836647.99,2668.04,0,4,17,26,0,5,0,0,0,False,False,0,0
2022-04-07,供气供热,1,32,1,2.941176470588235,-2.103529411764706,147268933808.35,1472.69,0,3,7,22,1,0,0,0,1,False,False,0,0
2022-04-07,元器件,15,154,2,8.771929824561402,-2.7187134502923977,779353189992.22,7793.53,1,13,58,81,2,10,4,1,0,False,False,0,0
2022-04-07,全国地产,4,15,0,21.052631578947366,-3.9126315789473685,104492382989.13,1044.92,2,9,3,1,0,1,0,2,1,False,False,0,0
2022-04-07,公共交通,0,5,0,0.0,-2.622,23149645642.22,231.50,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-07,公路,0,2,0,0.0,-5.4399999999999995,5673637285.92,56.74,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-07,其他商业,3,5,0,37.5,0.02124999999999999,44799363213.04,447.99,0,1,2,2,0,0,2,1,0,False,False,0,0
2022-04-07,其他建材,6,20,0,23.076923076923077,-0.895,93661716516.17,936.62,0,1,3,16,1,3,0,1,1,False,False,0,0
2022-04-07,农业综合,4,20,0,16.666666666666664,-2.8608333333333333,136383384358.89,1363.83,0,4,10,6,1,1,1,1,0,False,False,0,0
2022-04-07,农林牧渔,6,50,0,10.714285714285714,-3.1439285714285714,262332130637.46,2623.32,0,11,25,14,1,2,1,2,0,False,False,0,0
2022-04-07,农用机械,0,9,0,0.0,-3.1177777777777775,25473353108.64,254.73,0,2,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,农药化肥,9,23,0,28.125,-0.8109375,157171091084.88,1571.71,0,1,4,18,0,6,1,2,0,False,False,0,0
2022-04-07,出版业,2,19,0,9.523809523809524,-2.6514285714285712,115095260166.39,1150.95,0,2,6,11,0,2,0,0,0,False,False,0,0
2022-04-07,化学制药,4,78,0,4.878048780487805,-3.1578048780487804,449682605691.51,4496.83,2,8,35,32,1,2,1,1,0,False,False,0,0
2022-04-07,化工,45,213,2,17.307692307692307,-1.8440384615384615,1126228990955.95,11262.29,0,14,60,139,4,31,4,7,1,False,False,0,0
2022-04-07,化工原料,19,120,0,13.66906474820144,-2.147985611510791,632244759425.18,6322.45,0,9,35,76,0,13,3,3,0,False,False,0,0
2022-04-07,化工机械,0,7,0,0.0,-3.191428571428571,23995688032.27,239.96,0,1,2,4,0,0,0,0,0,True,False,1,-1
2022-04-07,化纤,1,14,0,6.666666666666667,-1.5106666666666666,65665187109.55,656.65,0,0,3,11,0,0,0,1,0,False,False,0,0
2022-04-07,区域地产,6,27,0,18.181818181818183,-4.051515151515151,186889886658.74,1868.90,3,12,7,5,0,3,1,1,1,False,False,0,0
2022-04-07,医疗保健,6,79,0,7.0588235294117645,-2.4968235294117647,406526872015.18,4065.27,0,5,35,39,0,5,0,0,0,False,False,0,0
2022-04-07,医药,11,148,0,6.918238993710692,-3.046981132075472,867421854482.15,8674.22,5,18,66,58,1,5,1,3,2,False,False,0,0
2022-04-07,医药商业,1,22,0,4.3478260869565215,-2.8678260869565215,114851555401.06999,1148.52,1,3,12,6,0,0,0,0,1,False,False,0,0
2022-04-07,半导体,5,38,1,11.363636363636363,-3.0947727272727277,249343885004.08002,2493.44,0,4,26,8,1,4,1,0,0,False,False,0,0
2022-04-07,商业连锁,6,71,1,7.6923076923076925,-2.2555128205128208,364195448858.83,3641.95,1,4,27,39,1,2,2,1,1,False,False,0,0
2022-04-07,商品城,0,3,0,0.0,-2.28,18959113864.64,189.59,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-04-07,商贸代理,1,14,0,6.666666666666667,-2.3253333333333335,68022325432.979996,680.22,0,1,4,9,0,0,1,0,0,False,False,0,0
2022-04-07,啤酒,2,1,0,66.66666666666666,0.4699999999999999,5500992514.64,55.01,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-04-07,园区开发,0,4,0,0.0,-7.6975,18610776763.8,186.11,0,3,1,0,0,0,0,0,0,True,False,0,-1
2022-04-07,塑料,14,40,1,25.454545454545453,-1.3767272727272728,204311786670.77,2043.12,0,2,13,25,3,9,0,2,1,False,False,0,0
2022-04-07,多元金融,0,10,0,0.0,-5.228,51273218776.69,512.73,1,3,4,2,0,0,0,0,0,True,False,0,-1
2022-04-07,家居用品,0,53,1,0.0,-2.5166666666666666,207064329677.31,2070.64,0,2,16,35,1,0,0,0,0,False,False,0,0
2022-04-07,家用电器,5,49,2,8.928571428571429,-2.1767857142857143,240275297356.55,2402.75,0,1,15,33,2,5,0,0,0,False,False,0,0
2022-04-07,小金属,2,20,0,9.090909090909092,-1.9281818181818182,90776057050.26,907.76,0,0,5,15,0,2,0,0,0,False,False,0,0
2022-04-07,工业机械,22,163,1,11.827956989247312,-2.3098924731182793,763395177849.86,7633.95,1,12,68,82,3,10,5,4,1,False,False,0,0
2022-04-07,工程机械,1,14,1,6.25,-2.393125,86709117798.95,867.09,0,2,1,11,2,0,0,0,0,False,False,0,0
2022-04-07,广告包装,2,35,0,5.405405405405405,-2.9624324324324323,149501096594.16998,1495.01,0,3,14,18,0,2,0,0,0,False,False,0,0
2022-04-07,建材,15,36,0,29.411764705882355,-0.9847058823529412,235214687434.46,2352.15,0,5,7,24,1,8,2,2,2,False,False,0,0
2022-04-07,建筑,25,92,0,21.367521367521366,-1.362051282051282,501345047168.08,5013.45,0,4,30,58,1,15,5,3,1,False,False,0,0
2022-04-07,建筑工程,20,70,0,22.22222222222222,-1.1182222222222222,407521056563.24,4075.21,0,1,21,48,0,12,5,3,0,False,False,0,0
2022-04-07,影视音像,3,28,0,9.67741935483871,-2.7077419354838708,151708576481.6,1517.09,0,2,11,15,0,3,0,0,0,False,False,6,0
2022-04-07,房产服务,1,10,1,8.333333333333332,-4.480833333333334,62315975092.92999,623.16,2,2,4,2,1,1,0,0,0,False,False,0,0
2022-04-07,房地产,11,56,1,16.176470588235293,-4.302941176470589,372309021504.6,3723.09,7,26,15,8,1,5,1,3,2,False,False,0,0
2022-04-07,批发业,0,3,0,0.0,-2.23,11239885024.36,112.40,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-04-07,摩托车,0,5,0,0.0,-1.8920000000000001,27780330394.2,277.80,0,0,1,4,0,0,0,0,0,True,False,1,-1
2022-04-07,文教休闲,10,30,0,25.0,-2.1237500000000002,167992522550.96,1679.93,0,8,6,16,0,8,1,1,0,False,False,0,0
2022-04-07,新型电力,1,3,0,25.0,-2.6075,22454238332.36,224.54,0,1,1,1,0,1,0,0,0,False,False,0,0
2022-04-07,旅游,3,18,0,14.285714285714285,-3.4014285714285717,93997506417.99,939.98,0,3,11,4,0,3,0,0,0,False,False,0,0
2022-04-07,旅游景点,0,10,0,0.0,-4.0009999999999994,41785672531.23,417.86,0,1,8,1,0,0,0,0,0,True,False,6,-1
2022-04-07,旅游服务,3,8,0,27.27272727272727,-2.8563636363636364,52211833886.76,522.12,0,2,3,3,0,3,0,0,0,False,False,0,0
2022-04-07,日用化工,0,12,0,0.0,-2.4691666666666667,59875161391.97,598.75,0,0,3,9,0,0,0,0,0,True,False,0,-1
2022-04-07,普钢,0,3,1,0.0,-1.81,27097714104.75,270.98,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-04-07,有色,6,54,1,9.836065573770492,-1.7798360655737704,289855406288.58,2898.55,0,0,12,42,1,4,1,1,0,False,False,0,0
2022-04-07,服饰,8,46,0,14.814814814814813,-1.7755555555555556,192868714183.96,1928.69,0,0,11,35,0,6,1,1,0,False,False,0,0
2022-04-07,机场,0,1,0,0.0,-1.94,4827500100.0,48.28,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-07,机床制造,1,20,0,4.761904761904762,-2.7157142857142857,98266029867.99,982.66,0,0,9,11,0,1,0,0,0,False,False,0,0
2022-04-07,机械基件,12,72,0,14.285714285714285,-2.1248809523809524,333833808999.12,3338.34,1,4,23,44,0,9,2,0,1,False,False,0,0
2022-04-07,林业,0,4,0,0.0,-3.4625,12265499225.66,122.65,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-04-07,染料涂料,3,23,0,11.538461538461538,-2.3992307692307695,105459399911.33,1054.59,0,2,7,14,0,3,0,0,0,False,False,0,0
2022-04-07,橡胶,0,7,1,0.0,-2.1037500000000002,27041953863.79,270.42,0,0,1,6,1,0,0,0,0,False,False,0,0
2022-04-07,水力发电,0,9,0,0.0,-2.8033333333333332,44572062682.7,445.72,0,0,3,6,0,0,0,0,0,True,False,1,-1
2022-04-07,水务,1,9,1,9.090909090909092,-2.6054545454545455,51935187010.58,519.35,0,1,2,6,1,1,0,0,0,False,False,0,0
2022-04-07,水泥,8,3,0,72.72727272727273,1.1490909090909092,57200369635.54,572.00,0,2,0,1,0,4,2,1,1,False,False,1,0
2022-04-07,水运,2,6,1,22.22222222222222,-0.29333333333333333,48146515158.93,481.47,0,0,1,5,1,0,1,0,1,False,False,0,0
2022-04-07,汽车整车,0,8,0,0.0,-2.70625,32365285621.99,323.65,0,0,3,5,0,0,0,0,0,True,False,0,-1
2022-04-07,汽车服务,1,9,0,10.0,-2.097,45571329682.630005,455.71,0,0,2,7,0,0,1,0,0,False,False,0,0
2022-04-07,汽车类,23,155,3,12.70718232044199,-1.9125414364640885,779489048716.43,7794.89,0,6,54,95,5,13,4,2,1,False,False,0,0
2022-04-07,汽车配件,22,133,3,13.924050632911392,-1.8613291139240504,673772103017.61,6737.72,0,6,48,79,5,13,3,2,1,False,False,0,0
2022-04-07,渔业,1,6,0,14.285714285714285,-3.834285714285715,25430945111.29,254.31,0,3,2,1,0,1,0,0,0,False,False,0,0
2022-04-07,港口,1,6,0,14.285714285714285,-2.8242857142857143,42755198474.83,427.55,0,1,2,3,0,1,0,0,0,False,False,6,0
2022-04-07,火力发电,0,10,0,0.0,-2.533,65111293904.53,651.11,0,1,2,7,0,0,0,0,0,True,False,0,-1
2022-04-07,焦炭加工,2,2,0,50.0,0.05750000000000011,21253455049.84,212.53,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-04-07,煤炭,2,8,0,20.0,-0.7379999999999999,53869735473.020004,538.70,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-04-07,煤炭开采,0,6,0,0.0,-1.2683333333333333,32616280423.18,326.16,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-04-07,特种钢,0,2,0,0.0,-2.6,9348873357.6,93.49,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,环境保护,8,91,2,7.920792079207921,-2.3693069306930696,412092125266.84,4120.92,0,3,28,60,2,7,1,0,0,False,False,0,0
2022-04-07,玻璃,1,10,0,9.090909090909092,-2.639090909090909,67703217520.049995,677.03,0,1,3,6,0,1,0,0,0,False,False,0,0
2022-04-07,生物制药,2,28,0,6.666666666666667,-3.0736666666666665,165572242722.23,1655.72,1,4,11,12,0,1,0,1,0,False,False,0,0
2022-04-07,电信运营,0,2,0,0.0,-3.1100000000000003,9518340446.91,95.18,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,电力,1,22,0,4.3478260869565215,-2.6517391304347826,132137594919.59,1321.38,0,2,6,14,0,1,0,0,0,False,False,0,0
2022-04-07,电器仪表,9,65,1,12.0,-2.4602666666666666,273409716845.54,2734.10,0,5,26,33,2,9,0,0,0,False,False,0,0
2022-04-07,电气设备,15,156,0,8.771929824561402,-2.9433333333333334,726148330041.51,7261.48,1,16,72,66,0,11,2,2,0,False,False,0,0
2022-04-07,白酒,2,1,0,66.66666666666666,3.98,19612033432.6,196.12,0,0,0,0,1,1,0,0,1,False,False,0,0
2022-04-07,百货,2,29,1,6.25,-2.3890625,130616722808.73,1306.17,0,0,10,19,1,2,0,0,0,False,False,0,0
2022-04-07,石油,2,22,0,8.333333333333332,-2.700416666666667,87929174926.96,879.29,0,3,8,11,0,1,1,0,0,False,False,1,0
2022-04-07,石油加工,0,6,0,0.0,-1.7783333333333333,17661718426.88,176.62,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-04-07,石油开采,0,12,0,0.0,-3.9725,50885325227.57,508.85,0,3,6,3,0,0,0,0,0,True,False,1,-1
2022-04-07,石油贸易,2,4,0,33.33333333333333,-1.0783333333333334,19382131272.510002,193.82,0,0,2,2,0,1,1,0,0,False,False,1,0
2022-04-07,矿物制品,1,18,0,5.263157894736842,-2.1794736842105262,100967410773.43001,1009.67,0,0,9,9,1,0,0,0,0,False,False,0,0
2022-04-07,种植业,1,11,0,8.333333333333332,-2.7891666666666666,52375521286.16,523.76,0,3,4,4,0,0,0,1,0,False,False,0,0
2022-04-07,空运,0,1,0,0.0,-2.56,5314025438.45,53.14,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-07,红黄酒,2,6,0,25.0,-0.74125,34915935825.29,349.16,0,0,0,6,0,2,0,0,0,False,False,0,0
2022-04-07,纺织,1,43,0,2.272727272727273,-2.9022727272727273,169595537928.61,1695.96,0,3,18,22,0,0,1,0,0,False,False,0,0
2022-04-07,纺织服饰,9,89,0,9.183673469387756,-2.2814285714285716,362464252112.57,3624.64,0,3,29,57,0,6,2,1,0,False,False,0,0
2022-04-07,纺织机械,0,8,0,0.0,-2.9087500000000004,29624224570.91,296.24,0,1,2,5,0,0,0,0,0,True,False,0,-1
2022-04-07,综合类,3,13,0,18.75,-3.305625,71941558363.75,719.42,2,3,3,5,0,2,1,0,0,False,False,0,0
2022-04-07,航空,5,16,0,23.809523809523807,-1.1714285714285715,108166597374.17,1081.67,0,1,3,12,0,3,1,1,0,False,False,0,0
2022-04-07,船舶,3,4,0,42.857142857142854,-0.8442857142857142,46142887956.29,461.43,0,1,0,3,0,3,0,0,0,False,False,0,0
2022-04-07,装修装饰,5,22,0,18.51851851851852,-2.1748148148148148,93823990604.84,938.24,0,3,9,10,1,3,0,0,1,False,False,0,0
2022-04-07,超市连锁,0,9,0,0.0,-2.24,43728808546.99,437.29,0,0,2,7,0,0,0,0,0,True,False,0,-1
2022-04-07,路桥,0,11,0,0.0,-2.14,64587322736.79,645.87,0,1,0,10,0,0,0,0,0,True,False,1,-1
2022-04-07,软件服务,15,188,0,7.389162561576355,-3.2513793103448276,884295240818.84,8842.95,1,39,92,55,1,10,3,1,1,False,False,0,0
2022-04-07,软饮料,1,5,1,14.285714285714285,-1.8028571428571427,40253245906.119995,402.53,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-04-07,轻工机械,0,5,0,0.0,-3.1420000000000003,15164099157.1,151.64,0,0,4,1,0,0,0,0,0,True,False,1,-1
2022-04-07,运输服务,3,10,1,21.428571428571427,-1.2442857142857144,72198488574.43001,721.98,0,1,2,7,1,1,1,0,1,False,False,0,0
2022-04-07,运输设备,2,33,0,5.714285714285714,-2.4357142857142855,140449003651.52,1404.49,0,2,11,20,0,2,0,0,0,False,False,0,0
2022-04-07,通信设备,11,85,2,11.224489795918368,-2.60234693877551,429141696165.83,4291.42,1,11,32,41,2,8,2,1,0,False,False,0,0
2022-04-07,通用机械,13,92,0,12.380952380952381,-2.243047619047619,432099838867.11,4321.00,1,4,32,55,0,10,2,0,1,False,False,0,0
2022-04-07,造纸,1,23,0,4.166666666666666,-2.43875,108946613284.24,1089.47,0,1,6,16,0,0,1,0,0,False,False,0,0
2022-04-07,酒店餐饮,0,5,1,0.0,-4.036666666666666,24774264594.92,247.74,0,2,2,1,1,0,0,0,0,False,False,6,0
2022-04-07,酿酒,6,8,0,42.857142857142854,0.53,60028961772.53,600.29,0,0,0,7,1,5,0,0,1,False,False,0,0
2022-04-07,钢加工,3,14,0,17.647058823529413,-1.4976470588235296,70421955246.4,704.22,0,0,4,10,0,2,1,0,0,False,False,0,0
2022-04-07,钢铁,3,19,1,13.043478260869565,-1.6478260869565218,106868542708.75,1068.69,0,0,5,14,1,2,1,0,0,False,False,0,0
2022-04-07,铁路,1,1,0,50.0,-0.6699999999999999,13064310691.130001,130.64,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-04-07,铅锌,0,7,1,0.0,-1.635,47819371862.22,478.19,0,0,0,7,1,0,0,0,0,False,False,0,0
2022-04-07,铜,0,6,0,0.0,-2.6916666666666664,24914796702.59,249.15,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-07,铝,3,18,0,14.285714285714285,-1.5557142857142858,109333434530.02,1093.33,0,0,2,16,0,2,1,0,0,False,False,0,0
2022-04-07,银行,0,1,0,0.0,-5.0,9491863761.48,94.92,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-07,陶瓷,0,3,0,0.0,-3.52,16649383762.7,166.49,0,1,1,1,0,0,0,0,0,True,False,1,-1
2022-04-07,食品,5,50,1,8.928571428571429,-2.6598214285714286,249576926110.1,2495.77,1,4,22,22,2,4,0,1,0,False,False,0,0
2022-04-07,食品饮料,8,69,2,10.126582278481013,-2.459493670886076,369805279487.33,3698.05,1,4,24,39,3,7,0,1,0,False,False,0,0
2022-04-07,饲料,0,9,0,0.0,-3.6933333333333334,35876780655.46,358.77,0,1,5,3,0,0,0,0,0,True,False,0,-1
2022-04-07,黄金,1,3,0,25.0,-1.0624999999999998,17011746143.49,170.12,0,0,2,1,0,0,0,1,0,False,False,1,0
