日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-19,酿酒,0,5,0,0.0,-1.15,314112406372.28,3141.12,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-04-19,钢铁,2,0,0,100.0,2.505,163556329442.83002,1635.56,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-04-19,铜,1,0,0,100.0,1.62,69393097276.2,693.93,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,铝,1,0,0,100.0,2.15,97649455925.19,976.49,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-19,银行,5,2,0,71.42857142857143,-0.008571428571428579,566263623142.46,5662.64,0,0,0,2,0,5,0,0,0,False,False,4,8
2022-04-19,食品饮料,0,1,0,0.0,-2.61,53237330900.0,532.37,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-19,饲料,1,0,0,100.0,2.69,76198381802.55,761.98,0,0,0,0,0,1,0,0,0,False,True,-1,13
2022-04-19,黄金,0,1,0,0.0,-0.18,98370715254.75,983.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,IT设备,0,1,0,0.0,-3.22,58242010559.94,582.42,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-20,专用机械,0,3,0,0.0,-3.1333333333333333,198553872124.5,1985.54,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-20,中成药,0,1,0,0.0,-3.08,55585689718.86,555.86,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,互联网,0,2,0,0.0,-1.135,116524179454.06,1165.24,0,0,0,2,0,0,0,0,0,True,False,19,-1
2022-04-20,交通设施,0,1,0,0.0,-1.45,79179360783.93001,791.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,仓储物流,0,1,0,0.0,-0.97,56024738358.600006,560.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,传媒娱乐,1,0,0,100.0,2.17,55522993789.2,555.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,供气供热,0,2,0,0.0,-2.745,102877682152.18,1028.78,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-04-20,元器件,3,2,0,60.0,-0.09800000000000005,306432331151.77,3064.32,0,0,1,1,0,3,0,0,0,False,False,8,1
2022-04-20,全国地产,0,1,0,0.0,-7.84,60540565700.520004,605.41,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,农林牧渔,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,农药化肥,0,2,0,0.0,-3.3200000000000003,118892089860.52,1188.92,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-04-20,化学制药,0,2,0,0.0,-2.535,152511836072.64,1525.12,0,0,1,1,0,0,0,0,0,True,False,5,-1
2022-04-20,化工,0,6,0,0.0,-2.8316666666666666,369896164332.02,3698.96,0,0,3,3,0,0,0,0,0,True,False,0,-1
2022-04-20,化工原料,0,4,0,0.0,-2.5875,251004074471.5,2510.04,0,0,2,2,0,0,0,0,0,True,False,0,-1
2022-04-20,化纤,0,1,0,0.0,-4.51,88193264354.88,881.93,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,区域地产,0,1,0,0.0,-7.45,60563473683.600006,605.63,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,医疗保健,1,2,0,33.33333333333333,-0.47666666666666685,191129828766.95,1911.30,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-04-20,医药,2,5,0,28.57142857142857,-2.0614285714285714,527568046832.22,5275.68,0,1,2,2,1,1,0,0,0,False,False,0,0
2022-04-20,医药商业,0,1,0,0.0,-1.92,69825764284.16,698.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,半导体,3,8,0,27.27272727272727,-0.47909090909090907,720315303552.62,7203.15,0,0,0,8,0,2,1,0,0,False,False,2,1
2022-04-20,商业连锁,0,1,0,0.0,-1.92,69825764284.16,698.26,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,啤酒,1,0,0,100.0,2.33,60670629381.28,606.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,多元金融,0,1,0,0.0,-1.2,62325449859.46999,623.25,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,家居用品,0,1,0,0.0,-2.24,74944003039.92,749.44,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-20,家用电器,0,3,0,0.0,-0.3633333333333333,193118805621.25,1931.19,0,0,0,3,0,0,0,0,0,True,False,6,-1
2022-04-20,工业机械,0,3,0,0.0,-3.1333333333333333,198553872124.5,1985.54,0,0,2,1,0,0,0,0,0,True,False,1,-1
2022-04-20,工程机械,1,1,0,50.0,-0.21999999999999997,125645932077.08,1256.46,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,广告包装,0,1,0,0.0,-1.05,81454006454.64,814.54,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-20,建材,0,2,0,0.0,-2.54,152264214143.21,1522.64,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,建筑,0,5,0,0.0,-3.8840000000000003,355712536898.08997,3557.13,0,2,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,建筑工程,0,5,0,0.0,-3.8840000000000003,355712536898.08997,3557.13,0,2,2,1,0,0,0,0,0,True,False,12,-1
2022-04-20,影视音像,1,0,0,100.0,2.17,55522993789.2,555.23,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-20,房地产,0,2,0,0.0,-7.645,121104039384.12001,1211.04,0,2,0,0,0,0,0,0,0,True,False,5,-1
2022-04-20,旅游,0,1,0,0.0,-4.42,56756413891.8,567.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,旅游景点,0,1,0,0.0,-4.42,56756413891.8,567.56,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,日用化工,1,1,0,50.0,0.36,124597994520.79999,1245.98,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-04-20,普钢,0,1,0,0.0,-3.17,97551969866.72,975.52,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-20,有色,0,3,0,0.0,-4.543333333333334,253120295054.88,2531.20,0,1,2,0,0,0,0,0,0,True,False,6,-1
2022-04-20,服饰,1,0,0,100.0,0.97,81258210000.0,812.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,水力发电,0,1,0,0.0,-2.57,70740166273.53,707.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车整车,0,1,0,0.0,-0.16,64667483594.77,646.67,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车类,0,5,0,0.0,-0.664,333578324742.77,3335.78,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-04-20,汽车配件,0,4,0,0.0,-0.79,268910841148.0,2689.11,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-04-20,港口,0,1,0,0.0,-1.45,79179360783.93001,791.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,焦炭加工,0,1,0,0.0,-4.15,50965551161.259995,509.66,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭,0,3,0,0.0,-6.25,174200523224.46,1742.01,0,2,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,煤炭开采,0,2,0,0.0,-7.3,123234972063.2,1232.35,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-04-20,特种钢,0,2,0,0.0,-4.895,155531464385.25,1555.31,0,0,2,0,0,0,0,0,0,True,False,1,-1
2022-04-20,玻璃,0,2,0,0.0,-2.54,152264214143.21,1522.64,0,0,0,2,0,0,0,0,0,True,False,12,-1
2022-04-20,生物制药,2,2,0,50.0,-1.5699999999999998,319470521040.72,3194.71,0,1,0,1,1,1,0,0,0,False,False,0,1
2022-04-20,电力,0,1,0,0.0,-2.57,70740166273.53,707.40,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-20,电器仪表,1,1,0,50.0,1.0350000000000001,106891238813.51999,1068.91,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-04-20,电气设备,1,6,0,14.285714285714285,-2.0214285714285714,454530101976.79,4545.30,0,0,2,4,0,1,0,0,0,False,False,0,0
2022-04-20,白酒,2,1,0,66.66666666666666,0.5133333333333333,157081719787.63,1570.82,0,0,0,1,0,2,0,0,0,False,False,6,1
2022-04-20,石油,0,2,0,0.0,-4.8100000000000005,116812759173.70001,1168.13,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,石油开采,0,2,0,0.0,-4.8100000000000005,116812759173.70001,1168.13,0,1,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,空运,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,纺织服饰,1,0,0,100.0,0.97,81258210000.0,812.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,航空,0,2,0,0.0,-4.220000000000001,121279749486.31999,1212.80,0,1,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,船舶,0,2,0,0.0,-1.025,163018486622.3,1630.18,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-20,证券,0,6,0,0.0,-1.6900000000000002,396492625657.71,3964.93,0,0,1,5,0,0,0,0,0,True,False,6,-1
2022-04-20,软件服务,3,3,0,50.0,0.006666666666666658,471572699551.8,4715.73,0,0,0,3,0,3,0,0,0,False,False,0,5
2022-04-20,软饮料,1,0,0,100.0,0.41,53457336399.99999,534.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,运输服务,0,1,0,0.0,-0.57,74763044285.55,747.63,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-04-20,运输设备,0,2,0,0.0,-1.635,132299523646.72,1323.00,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-20,通信设备,1,2,0,33.33333333333333,-1.0566666666666666,192135947396.82,1921.36,0,0,1,1,0,1,0,0,0,False,False,2,1
2022-04-20,酒店餐饮,1,0,0,100.0,1.35,58563511567.99,585.64,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,酿酒,3,1,0,75.0,0.9675000000000001,217752349168.91,2177.52,0,0,0,1,0,3,0,0,0,False,False,6,1
2022-04-20,钢铁,0,3,0,0.0,-4.32,253083434251.97,2530.83,0,0,3,0,0,0,0,0,0,True,False,1,-1
2022-04-20,铜,0,1,0,0.0,-3.74,66796050222.45,667.96,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,铝,0,1,0,0.0,-4.57,93187442121.93,931.87,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-20,银行,1,6,0,14.285714285714285,-1.45,558558597342.39,5585.59,0,0,1,5,0,1,0,0,0,False,False,5,9
2022-04-20,食品饮料,1,0,0,100.0,0.41,53457336399.99999,534.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-20,饲料,0,1,0,0.0,-2.32,74428437258.0,744.28,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-20,黄金,0,1,0,0.0,-5.32,93136802710.5,931.37,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,IT设备,0,1,0,0.0,-4.28,55749767949.06,557.50,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,专用机械,1,2,0,33.33333333333333,-1.5899999999999999,194849737315.29004,1948.50,0,0,2,0,0,1,0,0,0,False,False,2,1
2022-04-21,中成药,1,1,0,50.0,-0.655,103599524444.58,1036.00,0,0,1,0,0,1,0,0,0,False,False,2,1
2022-04-21,互联网,0,2,0,0.0,-3.34,112693351477.91,1126.93,0,0,1,1,0,0,0,0,0,True,False,20,-1
2022-04-21,交通设施,0,1,0,0.0,-3.19,76650290292.06,766.50,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,仓储物流,0,1,0,0.0,-2.64,54544969470.75,545.45,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,传媒娱乐,0,1,0,0.0,-3.13,53783223431.25,537.83,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,供气供热,0,1,0,0.0,-3.48,50720768826.590004,507.21,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,元器件,2,3,0,40.0,-0.2120000000000001,304818573096.1,3048.19,0,0,2,1,0,1,0,1,0,False,False,9,2
2022-04-21,全国地产,0,0,1,0.0,0.0,60540565700.520004,605.41,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-04-21,农林牧渔,0,1,0,0.0,-5.12,70616249008.2,706.16,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,农药化肥,0,1,0,0.0,-5.23,65079757969.35,650.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,化学制药,0,2,0,0.0,-2.395,148736126177.04,1487.36,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-04-21,化工,0,5,0,0.0,-3.7700000000000005,307435494001.3,3074.35,0,1,4,0,0,0,0,0,0,True,False,0,-1
2022-04-21,化工原料,0,4,0,0.0,-3.405,242355736031.94998,2423.56,0,0,4,0,0,0,0,0,0,True,False,0,-1
2022-04-21,化纤,0,1,0,0.0,-6.52,82441529723.04001,824.42,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,区域地产,0,1,0,0.0,-2.01,59345437341.36,593.45,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,医疗保健,1,1,0,50.0,1.145,141641388360.91998,1416.41,0,0,0,1,0,0,1,0,0,False,False,6,2
2022-04-21,医药,2,6,0,25.0,-1.06375,570183701776.4199,5701.84,0,0,3,3,0,1,0,1,0,False,False,0,0
2022-04-21,医药商业,0,1,0,0.0,-3.6,67310853282.399994,673.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,半导体,1,9,0,10.0,-1.1510000000000002,662285315025.99,6622.85,0,0,1,8,0,1,0,0,0,False,False,3,2
2022-04-21,商业连锁,0,1,0,0.0,-3.6,67310853282.399994,673.11,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-21,啤酒,0,1,0,0.0,-1.43,59804320936.85999,598.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,多元金融,0,1,0,0.0,-1.62,61314083533.149994,613.14,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-04-21,家居用品,0,1,0,0.0,-2.46,73098271680.0,730.98,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-04-21,家用电器,2,2,0,50.0,1.6175000000000002,243618785803.9,2436.19,0,0,1,1,0,1,0,0,1,False,False,7,1
2022-04-21,工业机械,1,2,0,33.33333333333333,-1.5899999999999999,194849737315.29004,1948.50,0,0,2,0,0,1,0,0,0,False,False,2,1
2022-04-21,工程机械,0,2,0,0.0,-2.585,122393579615.23001,1223.94,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,广告包装,0,1,0,0.0,-4.79,77554612528.62,775.55,0,0,1,0,0,0,0,0,0,True,False,7,-1
2022-04-21,建材,0,2,0,0.0,-6.415,141375627351.02,1413.76,1,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-21,建筑,0,5,0,0.0,-4.162,342047111214.8,3420.47,0,1,3,1,0,0,0,0,0,True,False,13,-1
2022-04-21,建筑工程,0,5,0,0.0,-4.162,342047111214.8,3420.47,0,1,3,1,0,0,0,0,0,True,False,13,-1
2022-04-21,影视音像,0,1,0,0.0,-3.13,53783223431.25,537.83,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,房地产,0,1,1,0.0,-1.005,119886003041.88,1198.86,0,0,0,1,1,0,0,0,0,False,False,6,1
2022-04-21,旅游,0,1,0,0.0,-1.45,55936234500.3,559.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,旅游景点,0,1,0,0.0,-1.45,55936234500.3,559.36,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,日用化工,2,0,0,100.0,1.17,126065900852.48001,1260.66,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-04-21,普钢,0,1,0,0.0,-4.67,92993466601.92,929.93,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-21,有色,0,3,0,0.0,-3.6,244162501884.18,2441.63,0,0,2,1,0,0,0,0,0,True,False,7,-1
2022-04-21,服饰,0,1,0,0.0,-2.76,79017570000.0,790.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,水力发电,0,1,0,0.0,-0.95,70069290091.8,700.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车整车,0,1,0,0.0,-5.12,61358496821.34,613.58,0,1,0,0,0,0,0,0,0,True,False,3,-1
2022-04-21,汽车类,1,4,0,20.0,-2.084,326598353173.34,3265.98,0,1,0,3,1,0,0,0,0,False,False,3,1
2022-04-21,汽车配件,1,3,0,25.0,-1.325,265239856352.0,2652.40,0,0,0,3,1,0,0,0,0,False,False,3,1
2022-04-21,港口,0,1,0,0.0,-3.19,76650290292.06,766.50,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,煤炭,0,2,0,0.0,-2.09,120415013183.59999,1204.15,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,煤炭开采,0,2,0,0.0,-2.09,120415013183.59999,1204.15,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,特种钢,0,2,0,0.0,-4.41,148786405571.46,1487.86,0,0,2,0,0,0,0,0,0,True,False,2,-1
2022-04-21,玻璃,0,2,0,0.0,-6.415,141375627351.02,1413.76,1,0,0,1,0,0,0,0,0,True,False,13,-1
2022-04-21,生物制药,1,3,0,25.0,-0.6025,317848051154.8,3178.48,0,0,2,1,0,0,0,1,0,False,False,0,2
2022-04-21,电力,0,1,0,0.0,-0.95,70069290091.8,700.69,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-21,电器仪表,0,2,0,0.0,-3.195,103433970024.48001,1034.34,0,0,1,1,0,0,0,0,0,True,False,3,-1
2022-04-21,电气设备,0,8,0,0.0,-5.319999999999999,530269094552.81,5302.69,2,1,4,1,0,0,0,0,0,True,False,0,-1
2022-04-21,白酒,0,2,0,0.0,-1.0,154070246000.0,1540.70,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-04-21,石油,0,2,0,0.0,-3.17,113220306060.88,1132.20,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,石油开采,0,2,0,0.0,-3.17,113220306060.88,1132.20,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,空运,0,1,0,0.0,-2.89,72602262658.8,726.02,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-21,纺织服饰,0,1,0,0.0,-2.76,79017570000.0,790.18,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,航空,0,2,0,0.0,-3.1100000000000003,167374121886.96002,1673.74,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-04-21,船舶,0,2,0,0.0,-2.23,159507997614.36,1595.08,0,0,1,1,0,0,0,0,0,True,False,6,-1
2022-04-21,证券,3,3,0,50.0,0.6466666666666666,370268167156.9,3702.68,0,0,0,3,0,2,1,0,0,False,False,7,1
2022-04-21,软件服务,0,6,0,0.0,-2.8366666666666664,458235981902.51,4582.36,0,0,2,4,0,0,0,0,0,True,False,0,-1
2022-04-21,软饮料,0,1,0,0.0,-2.73,51997299900.0,519.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,运输服务,0,1,0,0.0,-2.89,72602262658.8,726.02,0,0,0,1,0,0,0,0,0,True,False,9,-1
2022-04-21,运输设备,0,2,0,0.0,-2.685,128640222354.06,1286.40,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-21,通信设备,0,2,0,0.0,-1.385,139985679819.3,1399.86,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-04-21,酒店餐饮,0,1,0,0.0,-3.98,56230815510.649994,562.31,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-04-21,酿酒,0,3,0,0.0,-1.1433333333333333,213874566936.86,2138.75,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-04-21,钢铁,0,3,0,0.0,-4.496666666666667,241779872173.38,2417.80,0,0,3,0,0,0,0,0,0,True,False,2,-1
2022-04-21,铜,0,1,0,0.0,-4.2,63991239404.4,639.91,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-04-21,铝,0,1,0,0.0,-2.76,90613203389.28,906.13,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-21,银行,1,6,0,14.285714285714285,-0.8671428571428572,553650770863.62,5536.51,0,0,0,6,0,1,0,0,0,False,False,6,10
2022-04-21,食品饮料,0,1,0,0.0,-2.73,51997299900.0,519.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-04-21,饲料,0,1,0,0.0,-5.12,70616249008.2,706.16,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-04-21,黄金,0,1,0,0.0,-3.84,89558059090.5,895.58,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-04-22,IT设备,0,1,0,0.0,-2.16,54546128051.76,545.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,专用机械,0,3,0,0.0,-1.9000000000000001,191077037854.72,1910.77,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-22,中成药,0,1,0,0.0,-2.72,52074725848.14,520.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,互联网,0,1,0,0.0,-2.41,60878494438.439995,608.78,0,0,0,1,0,0,0,0,0,True,False,21,-1
2022-04-22,交通设施,1,0,0,100.0,1.78,78012097479.98999,780.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,仓储物流,1,0,0,100.0,1.64,55439713449.45,554.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,传媒娱乐,0,1,0,0.0,-1.46,52997520688.95,529.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,供气供热,0,1,0,0.0,-1.34,50039121353.049995,500.39,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,元器件,1,3,0,25.0,-1.815,250543403780.56,2505.43,0,0,1,2,0,1,0,0,0,False,False,10,3
2022-04-22,全国地产,1,0,0,100.0,2.68,62165815786.439995,621.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-04-22,农林牧渔,0,1,0,0.0,-2.31,68982454044.0,689.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-04-22,农药化肥,1,0,0,100.0,1.63,66141417968.85,661.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,化学制药,0,2,0,0.0,-2.435,145567910758.2,1455.68,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-04-22,化工,2,3,0,40.0,-0.982,352752131897.72,3527.52,0,0,1,2,0,2,0,0,0,False,False,0,1
2022-04-22,化工原料,1,3,0,25.0,-1.635,286610713928.87,2866.11,0,0,1,2,0,1,0,0,0,False,False,0,1
2022-04-22,化纤,1,0,0,100.0,1.28,83499320000.16,834.99,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,区域地产,1,0,0,100.0,3.19,61240160540.399994,612.40,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,医疗保健,2,1,0,66.66666666666666,0.6166666666666667,192240687614.22003,1922.41,0,0,0,1,0,2,0,0,0,False,False,7,3
2022-04-22,医药,0,7,0,0.0,-3.842857142857143,499054095131.3,4990.54,0,2,1,4,0,0,0,0,0,True,False,0,-1
2022-04-22,医药商业,0,1,0,0.0,-1.1,66571173576.0,665.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,半导体,0,11,0,0.0,-2.2245454545454546,746046608697.16,7460.47,0,0,1,10,0,0,0,0,0,True,False,4,-1
2022-04-22,商业连锁,0,1,0,0.0,-1.1,66571173576.0,665.71,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-04-22,啤酒,1,0,0,100.0,3.0,61599854081.44,616.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,多元金融,1,0,0,100.0,0.41,61566925114.73,615.67,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,家居用品,1,0,0,100.0,0.88,73743973079.84,737.44,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,家用电器,1,3,0,25.0,-0.605,242221427431.58002,2422.21,0,0,0,2,1,1,0,0,0,False,False,8,2
2022-04-22,工业机械,0,3,0,0.0,-1.9000000000000001,191077037854.72,1910.77,0,0,1,2,0,0,0,0,0,True,False,3,-1
2022-04-22,工程机械,1,1,0,50.0,-0.43000000000000005,121844690076.68,1218.45,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-04-22,广告包装,1,0,0,100.0,4.1,80731896468.34,807.32,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,建材,1,1,0,50.0,-2.9450000000000003,136213702004.76,1362.14,0,1,0,0,0,1,0,0,0,False,False,14,1
2022-04-22,建筑,5,0,0,100.0,2.9859999999999998,350618609429.2,3506.19,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-04-22,建筑工程,5,0,0,100.0,2.9859999999999998,350618609429.2,3506.19,0,0,0,0,0,3,1,1,0,False,True,-1,1
2022-04-22,影视音像,0,1,0,0.0,-1.46,52997520688.95,529.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-04-22,房地产,2,0,0,100.0,2.935,123405976326.84,1234.06,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-04-22,旅游,1,0,0,100.0,1.03,56510360074.35,565.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,旅游景点,1,0,0,100.0,1.03,56510360074.35,565.10,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,日用化工,2,0,0,100.0,6.055,133515386691.36,1335.15,0,0,0,0,0,0,0,2,0,False,True,-1,3
2022-04-22,普钢,0,1,0,0.0,-1.47,91625915622.48,916.26,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-22,有色,1,2,0,33.33333333333333,0.03666666666666666,244324469277.15,2443.24,0,0,0,2,0,1,0,0,0,False,False,8,1
2022-04-22,服饰,1,0,0,100.0,1.88,80499660000.0,805.00,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,水力发电,1,0,0,100.0,4.04,72901878414.65999,729.02,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-04-22,汽车整车,1,0,0,100.0,1.0,61972381245.37,619.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,汽车类,3,2,0,60.0,0.9080000000000001,328602423584.45,3286.02,0,0,0,2,0,2,0,1,0,False,False,4,2
2022-04-22,汽车配件,2,2,0,50.0,0.8850000000000001,266630042339.08002,2666.30,0,0,0,2,0,1,0,1,0,False,False,4,2
2022-04-22,港口,1,0,0,100.0,1.78,78012097479.98999,780.12,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-04-22,煤炭,2,0,0,100.0,4.62,125622861108.24002,1256.23,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-22,煤炭开采,2,0,0,100.0,4.62,125622861108.24002,1256.23,0,0,0,0,0,1,0,1,0,False,True,-1,1
2022-04-22,特种钢,1,1,0,50.0,0.22500000000000003,149272116529.26,1492.72,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-04-22,玻璃,1,1,0,50.0,-2.9450000000000003,136213702004.76,1362.14,0,1,0,0,0,1,0,0,0,False,False,14,1
