日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-04-01,第三代半导体,3,3,0,50.0,0.3133333333333333,424101214032.98,4241.01,0,0,0,3,0,2,1,0,0,False,False,0,0
2022-04-01,粤港澳大湾区,2,0,0,100.0,2.1,131320777386.25,1313.21,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,细胞免疫治疗,0,2,0,0.0,-2.49,111470686640.28,1114.71,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,统一大市场,1,0,0,100.0,4.35,61943813910.0,619.44,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,绿色电力,5,2,0,71.42857142857143,0.43714285714285717,453198922242.48,4531.99,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-04-01,网络安全,1,1,0,50.0,-0.28500000000000003,126939181525.6,1269.39,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,网络游戏,2,0,0,100.0,2.575,126035271925.41,1260.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-01,网络直播,2,0,0,100.0,1.9900000000000002,114153355898.5,1141.53,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,肝炎概念,0,2,0,0.0,-2.9050000000000002,157366882273.35,1573.67,0,0,1,1,0,0,0,0,0,True,False,0,-1
2022-04-01,股权转让,1,0,0,100.0,0.61,61584646787.7,615.85,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,腾讯概念,0,2,0,0.0,-0.83,135406901416.80002,1354.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-01,自由贸易港,1,0,0,100.0,4.83,80152080203.88,801.52,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,航空发动机,1,1,0,50.0,-0.33,125660313147.6,1256.60,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,航运概念,1,0,0,100.0,2.59,76843415486.25,768.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,节能照明,1,1,0,50.0,-0.010000000000000009,145980322731.1,1459.80,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,芯片概念,8,6,0,57.14285714285714,0.3842857142857143,933558093838.01,9335.58,0,0,1,5,0,7,1,0,0,False,False,0,0
2022-04-01,苹果概念,1,3,0,25.0,-0.5625,238157420600.02002,2381.57,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-04-01,虚拟数字人,1,0,0,100.0,2.37,59675993998.5,596.76,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,虚拟现实,3,5,0,37.5,0.5525,485974095428.86,4859.74,0,0,0,5,0,2,1,0,0,False,False,0,0
2022-04-01,蚂蚁金服概念,1,1,0,50.0,0.5149999999999997,160722984059.52002,1607.23,0,0,1,0,0,0,1,0,0,False,False,0,0
2022-04-01,融资融券,92,49,0,65.24822695035462,0.8809219858156028,9785788267895.36,97857.88,0,1,4,42,3,72,11,8,0,False,False,0,0
2022-04-01,装配式建筑,2,1,0,66.66666666666666,2.0966666666666667,205388998871.88,2053.89,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-01,证金持股,21,13,0,61.76470588235294,0.7405882352941177,2450045799158.79,24500.46,0,0,1,12,0,17,2,2,0,False,False,0,0
2022-04-01,超导概念,0,1,0,0.0,-0.12,57951885090.96,579.52,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,超清视频,1,4,0,20.0,0.21400000000000002,356850953240.5,3568.51,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-04-01,超级品牌,1,2,0,33.33333333333333,-0.27,224711300853.16998,2247.11,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-01,超级电容,4,1,0,80.0,1.404,300732004820.45,3007.32,0,0,0,1,1,2,0,1,0,False,False,0,0
2022-04-01,超级真菌,0,1,0,0.0,-1.02,50464551056.96,504.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,超超临界发电,2,0,0,100.0,0.74,143255384337.38,1432.55,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,足球概念,1,0,0,100.0,4.27,78984706924.68001,789.85,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-01,跨境支付（CIPS）,2,0,0,100.0,2.19,156257532515.06,1562.58,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-04-01,跨境电商,2,0,0,100.0,3.36,121619807908.5,1216.20,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-04-01,车联网,3,1,0,75.0,0.8749999999999999,306180437374.78,3061.80,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-04-01,辅助生殖,1,0,0,100.0,0.18,68051951188.5,680.52,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,边缘计算,1,0,0,100.0,1.23,98806535842.35,988.07,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,金属回收,1,0,0,100.0,0.57,67142323162.950005,671.42,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,金属铜,1,1,0,50.0,0.019999999999999962,144441422667.05002,1444.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,金属镍,1,1,0,50.0,-0.07,140758272728.84003,1407.58,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-01,钒电池,3,0,0,100.0,0.7366666666666667,174267420949.65,1742.67,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-01,钛白粉概念,1,0,0,100.0,1.04,55857694632.72,558.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,钠离子电池,3,2,0,60.0,0.914,327678017620.01,3276.78,0,0,0,2,0,2,0,1,0,False,False,0,0
2022-04-01,钴,2,1,0,66.66666666666666,0.22999999999999998,215392985574.46002,2153.93,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-01,锂电池,11,5,0,68.75,0.66,1076913273348.13,10769.13,0,0,0,5,1,9,0,1,0,False,False,0,0
2022-04-01,长三角一体化,3,3,0,50.0,0.5183333333333333,466249065071.41003,4662.49,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-04-01,阿里巴巴概念,2,3,0,40.0,0.9399999999999998,331534497439.92,3315.34,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-04-01,雄安新区,7,0,0,100.0,2.3628571428571425,462527730886.58,4625.28,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-04-01,集成电路概念,5,4,0,55.55555555555556,0.13,648787022431.65,6487.87,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-04-01,青蒿素,0,1,0,0.0,-1.02,50464551056.96,504.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-01,页岩气,1,0,0,100.0,0.73,54233137448.14,542.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,预制菜,1,0,0,100.0,0.94,77786793573.3,777.87,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-01,风电,7,3,0,70.0,0.562,655416714938.22,6554.17,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-04-01,高端装备,6,4,0,60.0,0.3999999999999999,702391557687.02,7023.92,0,0,0,4,0,6,0,0,0,False,False,0,0
2022-04-01,黄金概念,3,0,0,100.0,0.7233333333333333,243836089827.23,2438.36,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-04-06,5G,0,6,0,0.0,-5.0616666666666665,388391145981.49,3883.91,1,2,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,6G概念,0,1,0,0.0,-5.48,54777841914.600006,547.78,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,AIGC概念,0,1,0,0.0,-1.79,51141888000.0,511.42,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,C2M概念,1,1,0,50.0,-0.020000000000000018,127112587567.37001,1271.13,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,CRO概念,1,2,0,33.33333333333333,-1.5866666666666667,200440285798.12,2004.40,0,0,1,1,0,1,0,0,0,False,False,0,5
2022-04-06,ChatGPT概念,0,2,0,0.0,-0.9450000000000001,122524066338.03,1225.24,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-04-06,EDR概念,0,1,0,0.0,-0.1,71382178338.03,713.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,ERP概念,0,2,0,0.0,-1.27,175114161014.44998,1751.14,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,HJT电池,0,1,0,0.0,-5.45,89026087540.5,890.26,0,1,0,0,0,0,0,0,0,True,False,5,-1
2022-04-06,MCU芯片,0,4,0,0.0,-4.2924999999999995,283243399154.64,2832.43,0,1,3,0,0,0,0,0,0,True,False,0,-1
2022-04-06,MSCI概念,36,67,0,34.95145631067961,-1.0137864077669902,7071207842120.08,70712.08,2,6,15,43,1,28,6,1,1,False,False,0,0
2022-04-06,MicroLED概念,1,0,0,100.0,0.82,84164425622.51,841.64,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,MiniLED,1,2,0,33.33333333333333,-1.5966666666666667,219023511149.31,2190.24,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,NFT概念,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,OLED,1,5,0,16.666666666666664,-3.216666666666667,417130724411.45996,4171.31,0,2,2,1,0,1,0,0,0,False,False,0,0
2022-04-06,PCB概念,0,1,0,0.0,-2.83,64644189475.600006,646.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,POE胶膜,0,1,0,0.0,-2.34,93878887094.4,938.79,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,PPP概念,4,0,0,100.0,1.9025000000000003,277625811209.01,2776.26,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-04-06,REITs概念,1,0,0,100.0,3.56,78044550817.6,780.45,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-04-06,TOPCON电池,0,2,0,0.0,-4.055,159344473996.07,1593.44,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-04-06,WiFi 6,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,一体化压铸,0,1,0,0.0,-4.65,61494198717.6,614.94,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-04-06,一带一路,11,5,0,68.75,0.43687499999999996,1142265361471.21,11422.65,0,1,0,4,0,10,1,0,0,False,False,0,0
2022-04-06,三胎概念,1,1,0,50.0,-0.565,164209794000.0,1642.10,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,上海国企改革,1,3,0,25.0,-1.4500000000000002,267868944322.35,2678.69,0,0,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,上海自贸区,0,2,0,0.0,-1.285,185377141607.28998,1853.77,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-04-06,专精特新,0,5,0,0.0,-3.536,337306087455.22,3373.06,1,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-06,世界杯,0,1,0,0.0,-2.18,53101319844.56,531.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,东数西算（算力）,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,中字头股票,6,3,0,66.66666666666666,-0.05333333333333328,635228936846.33,6352.29,0,1,1,1,0,6,0,0,0,False,False,0,0
2022-04-06,中船系,1,1,0,50.0,0.14500000000000002,165791392452.26,1657.91,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,中芯国际概念,0,4,0,0.0,-3.0525,259668878766.28998,2596.69,0,1,1,2,0,0,0,0,0,True,False,0,-1
2022-04-06,中韩自贸区,0,1,0,0.0,-2.72,82343987003.29999,823.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,乡村振兴,0,2,0,0.0,-0.745,136317469304.55,1363.17,0,0,0,1,1,0,0,0,0,True,False,5,-1
2022-04-06,云办公,0,3,0,0.0,-0.7733333333333334,225074758762.33,2250.75,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,云游戏,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,云计算,0,7,0,0.0,-1.7985714285714285,513800464972.89996,5138.00,0,1,0,6,0,0,0,0,0,True,False,0,-1
2022-04-06,互联网医疗,1,3,0,25.0,1.2525,302881569806.18,3028.82,0,0,0,3,0,0,0,0,1,False,False,0,5
2022-04-06,互联网金融,1,5,0,16.666666666666664,-0.7283333333333334,441570568922.19,4415.71,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-04-06,人工智能,1,11,0,8.333333333333332,-2.1308333333333334,796178796931.09,7961.79,0,1,3,7,0,1,0,0,0,False,False,0,0
2022-04-06,人民币贬值受益,1,5,0,16.666666666666664,-2.8716666666666666,456965045898.95,4569.65,0,1,2,2,0,1,0,0,0,False,False,0,0
2022-04-06,人脸识别,1,0,0,100.0,2.24,51199760549.6,512.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-04-06,仿制药一致性评价,1,1,0,50.0,-0.31999999999999995,138302378745.29,1383.02,0,0,0,1,0,1,0,0,0,False,False,0,5
2022-04-06,传感器,0,3,0,0.0,-3.4899999999999998,191156873405.64,1911.57,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-04-06,体育产业,1,2,0,33.33333333333333,-0.3299999999999999,238774728118.96002,2387.75,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,俄乌冲突概念,3,0,0,100.0,2.813333333333333,179740192366.14,1797.40,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-04-06,信创,0,4,0,0.0,-1.605,302691565841.36,3026.92,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,信托概念,1,0,0,100.0,0.95,67129439909.49,671.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,债转股(AMC概念),1,0,0,100.0,1.48,64033015368.12,640.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,健康中国,3,2,0,60.0,0.04400000000000004,409700986736.97,4097.01,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-04-06,储能,3,7,0,30.0,-1.9170000000000003,720884349470.15,7208.84,0,1,2,4,0,3,0,0,0,False,False,0,0
2022-04-06,元宇宙,1,3,0,25.0,0.10749999999999998,251861422958.43,2518.61,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-04-06,充电桩,3,6,0,33.33333333333333,-1.4166666666666667,565155865526.21,5651.56,0,1,2,3,0,3,0,0,0,False,False,0,0
2022-04-06,先进封装（Chiplet）,0,2,0,0.0,-4.9350000000000005,133613709828.78,1336.14,0,1,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,光伏建筑一体化,0,2,0,0.0,-4.1000000000000005,137121828917.9,1371.22,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,光伏概念,4,14,0,22.22222222222222,-2.2550000000000003,1320285677781.52,13202.86,0,3,5,6,0,4,0,0,0,False,False,0,0
2022-04-06,免税店,1,0,0,100.0,2.14,80671213122.36,806.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,共同富裕示范区,0,1,0,0.0,-4.58,51402097678.4,514.02,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,共封装光学（CPO）,0,2,0,0.0,-3.46,109462569105.48001,1094.63,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,养老概念,3,0,0,100.0,4.37,195035410657.4,1950.35,0,0,0,0,0,2,0,0,1,False,True,-1,0
2022-04-06,养鸡,0,1,0,0.0,-1.4,76697596930.5,766.98,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,军工,2,6,0,25.0,-1.5187499999999998,536604506614.81,5366.05,0,1,3,2,0,1,1,0,0,False,False,0,0
2022-04-06,军民融合,1,4,0,20.0,-1.81,337801731957.8,3378.02,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,农村电商,0,3,0,0.0,-1.58,190995034901.40002,1909.95,0,0,1,1,1,0,0,0,0,True,False,5,-1
2022-04-06,冰雪产业,1,0,0,100.0,2.06,64958207806.8,649.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,冷链物流,1,1,0,50.0,-0.7850000000000001,133277684015.91,1332.78,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,分拆上市意愿,4,3,0,57.14285714285714,-0.3842857142857144,456498047537.48,4564.98,0,0,1,2,0,4,0,0,0,False,False,0,0
2022-04-06,创投,2,2,0,50.0,-0.46,237419531273.71,2374.20,0,0,1,1,0,2,0,0,0,False,False,5,0
2022-04-06,创新药,4,4,0,50.0,-0.04125000000000001,513566674151.38,5135.67,0,1,1,2,0,3,0,0,1,False,False,0,0
2022-04-06,动力电池回收,0,4,0,0.0,-3.14,255060006252.98,2550.60,0,1,1,2,0,0,0,0,0,True,False,5,-1
2022-04-06,区块链,0,4,0,0.0,-1.4749999999999999,299350621302.73,2993.51,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-04-06,医疗器械概念,4,1,0,80.0,0.516,368298969339.44995,3682.99,0,0,0,1,0,4,0,0,0,False,False,0,5
2022-04-06,医美概念,2,1,0,66.66666666666666,-0.3966666666666668,193733925317.07,1937.34,0,0,0,1,0,2,0,0,0,False,False,0,5
2022-04-06,医药电商,3,1,0,75.0,2.5425,254526873699.28998,2545.27,0,0,0,1,0,2,0,0,1,False,False,0,5
2022-04-06,华为概念,2,11,0,15.384615384615385,-3.4192307692307695,864163321156.56,8641.63,1,3,1,6,0,2,0,0,0,False,False,0,0
2022-04-06,华为汽车,1,2,0,33.33333333333333,-2.49,191858553336.38,1918.59,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,参股保险,2,1,0,66.66666666666666,0.86,222082263533.49,2220.82,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-06,参股券商,2,3,0,40.0,-1.4240000000000002,329423731921.87,3294.24,0,0,2,1,0,2,0,0,0,False,False,5,0
2022-04-06,参股新三板,2,5,0,28.57142857142857,-0.5271428571428572,452959875383.31,4529.60,0,0,1,4,0,1,1,0,0,False,False,0,0
2022-04-06,参股银行,3,4,0,42.857142857142854,-0.2628571428571429,508455078393.52,5084.55,0,0,1,3,0,3,0,0,0,False,False,0,0
2022-04-06,口罩,1,1,0,50.0,4.695,115499933070.29999,1155.00,0,0,0,1,0,0,0,0,1,False,False,0,5
2022-04-06,可燃冰,1,1,0,50.0,0.20499999999999985,141573666955.35,1415.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,可降解塑料,0,1,0,0.0,-0.47,64201430923.649994,642.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,同花顺漂亮100,2,12,0,14.285714285714285,-1.372142857142857,1131815015804.38,11318.15,0,0,1,11,0,2,0,0,0,False,False,0,0
2022-04-06,啤酒概念,0,1,0,0.0,-2.18,53101319844.56,531.01,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,固废处理,1,0,0,100.0,1.48,64033015368.12,640.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,固态电池,1,8,0,11.11111111111111,-2.4966666666666666,599126362501.98,5991.26,0,1,3,4,0,1,0,0,0,False,False,0,0
2022-04-06,国产操作系统,0,3,0,0.0,-1.2766666666666666,201493527365.91,2014.94,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,国产航母,1,3,0,25.0,-2.42,300071500625.07996,3000.72,0,1,1,1,0,1,0,0,0,False,False,0,0
2022-04-06,国产软件,0,7,0,0.0,-1.1057142857142856,525384924034.72,5253.85,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-04-06,国企改革,21,21,0,50.0,-0.42857142857142855,2847409140015.51,28474.09,0,3,6,11,1,18,3,0,0,False,False,0,0
2022-04-06,国家大基金持股,0,6,0,0.0,-3.4600000000000004,413937217871.82,4139.37,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-06,国家大基金持股 ,0,6,0,0.0,-3.4600000000000004,413937217871.82,4139.37,0,1,3,2,0,0,0,0,0,True,False,0,-1
2022-04-06,国资云,0,1,0,0.0,-1.44,54684727190.880005,546.85,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,在线教育,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,地下管网,1,0,0,100.0,0.95,67129439909.49,671.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,培育钻石,0,1,0,0.0,-3.37,74583730595.99,745.84,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-04-06,大数据,1,6,0,14.285714285714285,-0.9828571428571428,458200280689.81,4582.00,0,0,1,5,0,1,0,0,0,False,False,0,0
2022-04-06,大飞机,1,2,0,33.33333333333333,-2.83,198313123540.94,1983.13,0,1,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,天然气,6,1,0,85.71428571428571,1.6185714285714285,424581693815.4,4245.82,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-04-06,央企国企改革,9,9,0,50.0,-0.4422222222222222,1233352393683.85,12333.52,0,2,3,4,0,8,1,0,0,False,False,0,0
2022-04-06,宁德时代概念,0,6,0,0.0,-3.2016666666666667,454784048639.53,4547.84,0,0,4,2,0,0,0,0,0,True,False,0,-1
2022-04-06,安防,1,2,0,33.33333333333333,0.48000000000000004,178265767380.53,1782.66,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,宠物经济,0,1,0,0.0,-1.35,88921951595.33,889.22,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,室外经济,0,1,0,0.0,-1.11,66943347800.93,669.43,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,家用电器,2,1,0,66.66666666666666,-0.01666666666666668,201859946893.2,2018.60,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,富士康概念,0,1,0,0.0,-2.83,64644189475.600006,646.44,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,小米概念,1,5,0,16.666666666666664,-2.3266666666666667,366872034628.95996,3668.72,0,0,3,2,0,1,0,0,0,False,False,0,0
2022-04-06,小金属概念,5,3,0,62.5,-0.33874999999999994,551139695645.34,5511.40,0,1,1,1,0,5,0,0,0,False,False,0,0
2022-04-06,工业4.0,4,7,0,36.36363636363637,-1.1836363636363638,762403814283.81,7624.04,0,0,3,4,0,3,1,0,0,False,False,0,0
2022-04-06,工业互联网,2,6,0,25.0,-1.1775000000000002,560801129014.6799,5608.01,0,1,2,3,0,1,1,0,0,False,False,0,0
2022-04-06,工业母机,1,1,0,50.0,-0.74,118648540201.17,1186.49,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,年报预增,5,20,0,20.0,-2.0996,1660476131048.58,16604.76,1,2,8,9,0,4,0,0,1,False,False,0,0
2022-04-06,幽门螺杆菌概念,1,0,0,100.0,9.99,57956769493.439995,579.57,0,0,0,0,0,0,0,0,1,False,True,-1,5
2022-04-06,恒大概念,2,1,0,66.66666666666666,0.91,204957563296.88,2049.58,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-04-06,成飞概念,0,1,0,0.0,-5.51,59117491454.399994,591.17,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-04-06,手机游戏,0,1,0,0.0,-1.02,54027173885.159996,540.27,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,抽水蓄能,1,1,0,50.0,0.48999999999999994,111537656232.4,1115.38,0,0,0,1,0,1,0,0,0,False,False,5,0
2022-04-06,摘帽,0,1,0,0.0,-0.55,78220294888.35,782.20,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数字孪生,0,1,0,0.0,-2.1,61678103022.740005,616.78,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,数字经济,1,1,0,50.0,-0.5049999999999999,105877326146.45001,1058.77,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,数据中心,1,2,0,33.33333333333333,-1.2833333333333334,204183490672.25,2041.83,0,1,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,数据安全,0,1,0,0.0,-0.1,71382178338.03,713.82,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,文化传媒,0,4,0,0.0,-0.5425,273993174909.4,2739.93,0,0,0,3,1,0,0,0,0,True,False,5,-1
2022-04-06,新冠治疗,1,2,0,33.33333333333333,0.9133333333333334,224485914406.89,2244.86,0,1,0,1,0,0,0,0,1,False,False,0,5
2022-04-06,新冠特效药,0,2,0,0.0,-3.625,166529144913.45,1665.29,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,新型城镇化,1,0,0,100.0,2.06,64958207806.8,649.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-04-06,新型烟草,0,1,0,0.0,-0.6,57543163576.86,575.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,新材料概念,2,3,0,40.0,-0.34199999999999997,305097061469.17,3050.97,0,0,1,2,0,2,0,0,0,False,False,0,0
2022-04-06,新疆振兴,1,2,0,33.33333333333333,-0.3200000000000001,188901241950.48,1889.01,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,新能源汽车,3,14,0,17.647058823529413,-2.719411764705882,1109884449224.33,11098.84,1,2,5,6,0,3,0,0,0,False,False,0,0
2022-04-06,新零售,0,1,0,0.0,-2.78,52961324000.0,529.61,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-04-06,无人机,1,1,0,50.0,0.7700000000000001,106883589042.5,1068.84,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,无人驾驶,1,4,0,20.0,-2.258,298724747161.02997,2987.25,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-04-06,无线耳机,0,4,0,0.0,-2.5425,310458096738.58,3104.58,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-04-06,智慧城市,1,2,0,33.33333333333333,0.013333333333333372,184260041910.37,1842.60,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-04-06,智能交通,2,1,0,66.66666666666666,0.7600000000000001,169917503108.6,1699.18,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-04-06,智能制造,1,1,0,50.0,-0.22499999999999998,140941288174.52,1409.41,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-04-06,智能医疗,0,1,0,0.0,-1.93,76908272806.4,769.08,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-04-06,智能家居,3,2,0,60.0,1.0,302292315109.08,3022.92,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-04-06,智能物流,1,2,0,33.33333333333333,-4.166666666666667,191709936468.68,1917.10,1,0,1,0,0,1,0,0,0,False,False,0,0
2022-04-06,智能电网,0,3,0,0.0,-2.4033333333333338,220858991411.22,2208.59,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,智能穿戴,0,4,0,0.0,-2.395,244970021272.96,2449.70,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-04-06,期货概念,1,2,0,33.33333333333333,-0.16,209773828403.56998,2097.74,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-04-06,机器人概念,3,7,0,30.0,-0.715,593836840849.28,5938.37,0,0,2,5,0,3,0,0,0,False,False,0,0
2022-04-06,机器视觉,1,0,0,100.0,2.24,51199760549.6,512.00,0,0,0,0,0,1,0,0,0,False,True,-1,5
