日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,家电行业,48,13,1,77.41935483870968,0.9362903225806452,268435048189.17,2684.35,1,1,2,9,1,42,2,3,1,False,False,0,0
2022-12-05,小金属,15,3,0,83.33333333333334,1.2233333333333334,90344330419.16,903.44,0,0,1,2,0,14,1,0,0,False,False,0,0
2022-12-05,工程咨询服务,33,5,0,86.8421052631579,2.7778947368421054,127598643713.27,1275.99,0,0,0,5,0,22,5,3,2,False,False,0,0
2022-12-05,工程建设,42,6,1,85.71428571428571,2.038775510204082,231637987458.57,2316.38,0,0,1,5,1,31,6,5,0,False,False,0,0
2022-12-05,工程机械,13,7,1,61.904761904761905,1.2485714285714284,85111260247.39,851.11,0,0,0,7,1,11,1,0,1,False,False,0,0
2022-12-05,房地产开发,44,14,4,70.96774193548387,1.0735483870967741,301976327448.04,3019.76,0,2,2,10,4,35,4,3,2,False,False,0,0
2022-12-05,房地产服务,13,1,0,92.85714285714286,1.2014285714285715,59919421097.81,599.19,0,0,0,1,0,13,0,0,0,False,False,0,0
2022-12-05,教育,11,6,1,61.111111111111114,1.5133333333333332,58721465724.65,587.21,0,0,0,5,2,8,1,1,1,False,False,0,0
2022-12-05,文化传媒,67,18,2,77.01149425287356,1.2242528735632185,419550451914.39,4195.50,0,1,2,14,4,55,4,5,2,False,False,0,0
2022-12-05,旅游酒店,5,20,1,19.230769230769234,-1.323076923076923,123565064339.17,1235.65,0,0,6,14,1,3,2,0,0,False,False,0,0
2022-12-05,有色金属,30,13,1,68.18181818181817,1.345909090909091,216870325214.42,2168.70,0,0,1,11,2,20,8,2,0,False,False,0,0
2022-12-05,橡胶制品,11,7,0,61.111111111111114,0.9388888888888888,68167145644.38,681.67,0,0,0,7,0,9,1,1,0,False,False,0,0
2022-12-05,水泥建材,22,0,0,100.0,2.3736363636363635,103559472211.43,1035.59,0,0,0,0,0,17,4,1,0,False,True,-1,0
2022-12-05,汽车整车,6,0,0,100.0,1.3916666666666668,34057015120.62,340.57,0,0,0,0,0,5,1,0,0,False,True,-1,3
2022-12-05,汽车服务,10,0,1,90.9090909090909,2.0927272727272728,49517008863.979996,495.17,0,0,0,0,1,7,2,1,0,False,False,0,0
2022-12-05,汽车零部件,104,40,9,67.97385620915033,0.4799346405228759,595694747371.99,5956.95,0,0,1,36,15,96,4,1,0,False,False,0,0
2022-12-05,消费电子,38,28,2,55.88235294117647,-0.061176470588235284,305181730280.91,3051.82,0,2,1,23,5,35,1,1,0,False,False,0,0
2022-12-05,游戏,17,2,2,80.95238095238095,1.4238095238095239,105865915924.86,1058.66,0,0,0,2,2,15,0,1,1,False,False,0,0
2022-12-05,煤炭行业,10,0,0,100.0,1.734,56315385067.42,563.15,0,0,0,0,0,10,0,0,0,False,True,-1,0
2022-12-05,燃气,16,7,2,64.0,0.1232,128445255350.87,1284.45,0,0,1,6,2,16,0,0,0,False,False,0,0
2022-12-05,物流行业,30,1,0,96.7741935483871,1.3787096774193548,131225892714.74,1312.26,0,0,0,1,0,27,3,0,0,False,False,0,0
2022-12-05,环保行业,79,18,3,79.0,0.966,355609238134.27,3556.09,0,0,2,14,5,68,9,1,1,False,False,0,0
2022-12-05,玻璃玻纤,10,3,0,76.92307692307693,1.9015384615384614,73727596095.44,737.28,0,0,1,2,0,7,1,1,1,False,False,0,0
2022-12-05,珠宝首饰,10,1,0,90.9090909090909,0.9418181818181818,43229295889.3,432.29,0,0,0,1,0,9,0,1,0,False,False,0,0
2022-12-05,生物制品,16,17,3,44.44444444444444,-0.8597222222222222,189531091710.47,1895.31,0,4,1,12,3,16,0,0,0,False,False,0,0
2022-12-05,电力行业,25,4,1,83.33333333333334,0.7959999999999999,159032568469.08,1590.33,0,0,1,3,1,24,1,0,0,False,False,0,0
2022-12-05,电子元件,47,32,1,58.75,0.07325000000000001,354018800042.05,3540.19,0,0,5,26,5,41,3,0,0,False,False,0,0
2022-12-05,电子化学品,8,6,2,50.0,0.12374999999999997,99953309549.14,999.53,0,0,0,6,2,8,0,0,0,False,False,0,0
2022-12-05,电机,9,7,0,56.25,-0.07562499999999997,58073569596.14,580.74,0,0,1,6,0,9,0,0,0,False,False,0,0
2022-12-05,电池,8,12,0,40.0,-0.563,89606771766.61,896.07,0,1,2,9,1,6,0,1,0,False,False,0,0
2022-12-05,电源设备,5,8,0,38.46153846153847,-0.2938461538461538,55800997026.71,558.01,0,0,0,8,0,5,0,0,0,False,False,0,0
2022-12-05,电网设备,54,50,2,50.943396226415096,-0.21084905660377357,448335738542.8,4483.36,0,1,6,42,3,53,1,0,0,False,False,0,0
2022-12-05,石油行业,9,3,0,75.0,0.9800000000000001,46218267702.04,462.18,0,0,2,1,0,8,1,0,0,False,False,0,0
2022-12-05,纺织服装,50,35,6,54.94505494505495,0.16571428571428573,333552388934.69,3335.52,0,0,8,27,6,43,5,2,0,False,False,0,0
2022-12-05,综合行业,14,4,1,73.68421052631578,1.1878947368421053,93415860690.72,934.16,0,0,0,4,1,12,2,0,0,False,False,0,0
2022-12-05,美容护理,9,10,0,47.368421052631575,-0.3647368421052632,77680270627.0,776.80,0,2,0,6,2,8,1,0,0,False,False,0,0
2022-12-05,航天航空,16,5,0,76.19047619047619,1.0733333333333333,103592286612.64,1035.92,0,0,1,3,2,14,0,0,1,False,False,0,0
2022-12-05,航空机场,2,0,0,100.0,6.105,11353274874.08,113.53,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-12-05,航运港口,13,0,0,100.0,2.3938461538461535,70634158330.41,706.34,0,0,0,0,0,10,3,0,0,False,True,-1,0
2022-12-05,船舶制造,6,0,0,100.0,1.3933333333333333,38914982368.42,389.15,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-12-05,装修建材,52,4,0,92.85714285714286,1.9719642857142858,224317795187.9,2243.18,0,0,0,4,1,38,9,4,0,False,False,0,0
2022-12-05,装修装饰,34,11,1,73.91304347826086,0.9634782608695653,141651519984.23,1416.52,0,1,2,8,1,31,2,0,1,False,False,0,0
2022-12-05,计算机设备,26,10,0,72.22222222222221,0.5436111111111112,132503583189.9,1325.04,0,0,2,8,1,22,3,0,0,False,False,0,0
2022-12-05,贵金属,2,0,0,100.0,1.715,10957802179.93,109.58,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,贸易行业,18,6,0,75.0,0.9708333333333333,113167326439.06,1131.67,0,0,0,6,0,15,2,1,0,False,False,0,0
2022-12-05,软件开发,78,50,3,59.541984732824424,0.6231297709923663,566682436785.45,5666.82,0,2,3,44,6,62,8,4,2,False,False,0,0
2022-12-05,通信服务,23,10,2,65.71428571428571,1.06,140003947424.66,1400.04,0,0,0,10,2,19,1,2,1,False,False,0,0
2022-12-05,通信设备,38,32,3,52.054794520547944,-0.19438356164383563,338650778026.27,3386.51,0,1,10,19,5,35,2,1,0,False,False,0,0
2022-12-05,通用设备,84,63,6,54.90196078431373,0.12771241830065358,636100609940.63,6361.01,0,5,8,47,13,70,6,1,3,False,False,0,0
2022-12-05,造纸印刷,14,6,4,58.333333333333336,0.3129166666666667,88044252219.65,880.44,0,0,1,5,4,13,0,1,0,False,False,0,0
2022-12-05,酿酒行业,11,3,0,78.57142857142857,1.5464285714285713,62136612564.94,621.37,0,0,0,3,0,8,1,2,0,False,False,4,0
2022-12-05,采掘行业,7,4,0,63.63636363636363,0.04818181818181821,39574590024.54,395.75,0,0,1,3,1,6,0,0,0,False,False,0,0
2022-12-05,钢铁行业,14,1,1,87.5,2.6375,92531167357.96,925.31,0,0,0,1,1,8,4,2,0,False,False,0,0
2022-12-05,铁路公路,21,0,0,100.0,2.362857142857143,123447349019.6,1234.47,0,0,0,0,0,17,3,1,0,False,True,-1,0
2022-12-05,银行,2,0,0,100.0,2.245,17660965674.48,176.61,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-05,非金属材料,9,4,0,69.23076923076923,-3.413846153846154,74262871957.15,742.63,0,0,0,3,0,8,1,0,0,False,False,0,0
2022-12-05,风电设备,4,3,0,57.14285714285714,0.027142857142857135,44142863225.47,441.43,0,0,0,3,0,3,1,0,0,False,False,4,0
2022-12-05,食品饮料,50,26,2,64.1025641025641,0.9941025641025641,365355430519.02,3653.55,0,2,1,22,3,36,7,4,3,False,False,0,0
2022-12-06,专业服务,7,20,0,25.925925925925924,-1.241851851851852,117331328663.74,1173.31,0,1,1,18,0,7,0,0,0,False,False,0,0
2022-12-06,专用设备,53,130,2,28.64864864864865,-0.4396216216216216,755644044840.01,7556.44,1,0,6,120,6,43,4,3,2,False,False,0,0
2022-12-06,中药,7,40,0,14.893617021276595,-2.0082978723404254,244166879146.79,2441.67,1,1,14,24,0,6,1,0,0,False,False,0,0
2022-12-06,互联网服务,20,87,2,18.34862385321101,-1.0435779816513762,448868612595.23,4488.69,0,1,8,78,4,15,1,0,2,False,False,0,0
2022-12-06,交运设备,5,27,1,15.151515151515152,-0.883939393939394,129050816068.5,1290.51,0,0,2,24,2,5,0,0,0,False,False,0,0
2022-12-06,仪器仪表,9,40,3,17.307692307692307,-0.8688461538461538,182241378439.49,1822.41,0,2,0,37,4,6,2,1,0,False,False,0,0
2022-12-06,光伏设备,4,10,0,28.57142857142857,-0.7685714285714286,78978312491.53,789.78,0,0,0,10,1,3,0,0,0,False,False,0,0
2022-12-06,光学光电子,28,47,2,36.36363636363637,-0.25675324675324673,346528856923.6,3465.29,1,0,2,41,6,22,5,0,0,False,False,0,0
2022-12-06,公用事业,0,14,0,0.0,-1.4321428571428572,62252949125.07,622.53,0,0,1,13,0,0,0,0,0,True,False,0,-1
2022-12-06,农牧饲渔,25,25,3,47.16981132075472,0.40641509433962264,232441135355.46,2324.41,0,0,1,23,4,20,1,3,1,False,False,0,0
2022-12-06,农药兽药,8,22,1,25.806451612903224,0.18225806451612905,151964264654.5,1519.64,0,0,0,22,1,5,1,1,1,False,False,0,0
2022-12-06,包装材料,9,18,0,33.33333333333333,-0.7488888888888889,121171703935.81,1211.72,0,1,1,16,0,7,2,0,0,False,False,0,0
2022-12-06,化学制品,38,64,3,36.19047619047619,-0.2552380952380952,453165094579.01,4531.65,0,0,4,59,7,30,3,2,0,False,False,0,0
2022-12-06,化学制药,3,83,2,3.4090909090909087,-2.521136363636364,471934817621.45,4719.35,2,5,15,61,3,2,0,0,0,False,False,0,0
2022-12-06,化学原料,13,27,3,30.23255813953488,-0.3041860465116279,208323944691.82,2083.24,0,0,1,25,4,12,1,0,0,False,False,0,0
2022-12-06,化纤行业,3,11,2,18.75,-0.466875,67639658453.36,676.40,0,0,1,10,2,2,0,1,0,False,False,0,0
2022-12-06,化肥行业,11,3,0,78.57142857142857,2.062857142857143,88046597108.97,880.47,0,0,0,3,0,7,1,3,0,False,False,0,0
2022-12-06,医疗器械,9,61,1,12.676056338028168,-1.9259154929577467,348418423225.73,3484.18,0,5,11,45,2,7,1,0,0,False,False,0,0
2022-12-06,医疗服务,4,21,0,16.0,-1.6972,119688903427.74,1196.89,0,2,1,18,0,3,1,0,0,False,False,0,0
2022-12-06,医药商业,3,16,0,15.789473684210526,-3.427368421052632,102813386730.07,1028.13,1,4,6,5,0,2,1,0,0,False,False,4,0
2022-12-06,半导体,45,5,1,88.23529411764706,2.0023529411764707,281095244353.34,2810.95,0,0,0,5,3,32,6,3,2,False,False,0,0
2022-12-06,商业百货,48,4,0,92.3076923076923,3.322307692307692,245286584169.27,2452.87,0,0,0,4,0,29,8,7,4,False,False,0,0
2022-12-06,塑料制品,20,49,3,27.77777777777778,-0.37777777777777777,255487369797.7,2554.87,0,0,1,45,8,16,2,0,0,False,False,0,0
2022-12-06,多元金融,1,11,0,8.333333333333332,-1.9825,60608051529.28,606.08,0,1,3,7,0,0,0,1,0,False,False,1,0
2022-12-06,家用轻工,3,21,0,12.5,-1.1708333333333334,95446623183.71,954.47,0,0,4,17,0,2,0,1,0,False,False,0,0
2022-12-06,家电行业,12,49,2,19.047619047619047,-1.0861904761904764,276107493988.89,2761.07,1,2,1,45,2,12,0,0,0,False,False,0,0
2022-12-06,小金属,8,9,1,44.44444444444444,-0.45499999999999996,90053602528.48999,900.54,0,0,1,8,2,7,0,0,0,False,False,0,0
2022-12-06,工程咨询服务,3,34,1,7.894736842105263,-2.193421052631579,124755235404.98,1247.55,1,2,8,23,1,2,1,0,0,False,False,0,0
2022-12-06,工程建设,11,39,0,22.0,-1.2586,238235960169.96,2382.36,0,1,6,32,1,8,1,0,1,False,False,0,0
2022-12-06,工程机械,10,11,0,47.61904761904761,-0.14333333333333337,84600608271.29,846.01,0,1,0,10,1,7,1,1,0,False,False,0,0
2022-12-06,房地产开发,6,56,1,9.523809523809524,-1.80015873015873,306047756360.02997,3060.48,0,5,2,49,1,4,0,1,1,False,False,0,0
2022-12-06,房地产服务,5,9,0,35.714285714285715,-0.32928571428571424,59729019385.380005,597.29,0,0,1,8,0,4,0,1,0,False,False,0,0
2022-12-06,教育,3,14,1,16.666666666666664,-1.2838888888888889,57840832990.36,578.41,0,0,2,12,1,2,1,0,0,False,False,0,0
2022-12-06,文化传媒,11,78,0,12.359550561797752,-1.348314606741573,432928468856.64,4329.28,0,5,8,65,0,6,2,2,1,False,False,0,0
2022-12-06,旅游酒店,23,3,0,88.46153846153845,1.6676923076923076,125869004833.16,1258.69,0,1,0,2,0,18,3,2,0,False,False,0,0
2022-12-06,有色金属,11,33,1,24.444444444444443,-0.5986666666666667,225392443541.48,2253.92,0,0,1,30,3,11,0,0,0,False,False,0,0
2022-12-06,橡胶制品,5,13,0,27.77777777777778,-0.6833333333333333,67795542191.51,677.96,0,0,1,12,1,4,0,0,0,False,False,0,0
2022-12-06,水泥建材,1,22,0,4.3478260869565215,-1.3004347826086955,111997389835.96,1119.97,0,0,1,21,0,0,1,0,0,False,False,1,0
2022-12-06,汽车整车,5,1,0,83.33333333333334,1.3499999999999999,34567545388.73,345.68,0,0,0,1,0,4,1,0,0,False,False,1,4
2022-12-06,汽车服务,3,6,2,27.27272727272727,-0.5099999999999999,49323856846.87,493.24,0,0,0,6,2,3,0,0,0,False,False,0,0
2022-12-06,汽车零部件,46,100,7,30.065359477124183,-0.2168627450980392,595317102897.43,5953.17,0,0,5,93,10,39,4,1,1,False,False,0,0
2022-12-06,消费电子,26,40,1,38.80597014925373,-0.017761194029850748,295452341908.37,2954.52,0,0,2,37,3,22,0,2,1,False,False,0,0
2022-12-06,游戏,2,19,0,9.523809523809524,-1.5409523809523809,104301662553.73,1043.02,0,0,1,18,0,2,0,0,0,False,False,0,0
2022-12-06,煤炭行业,2,8,0,20.0,-0.587,55990482473.88,559.90,0,0,0,8,0,2,0,0,0,False,False,1,0
2022-12-06,燃气,2,22,1,8.0,-1.6968,126274016576.36,1262.74,0,1,3,18,1,2,0,0,0,False,False,0,0
2022-12-06,物流行业,28,2,1,90.32258064516128,2.025161290322581,133326732145.43,1333.27,0,0,0,2,2,21,2,2,2,False,False,0,0
2022-12-06,环保行业,11,87,3,10.891089108910892,-1.0830693069306931,361770221698.48,3617.70,1,1,3,82,3,7,3,1,0,False,False,0,0
2022-12-06,玻璃玻纤,4,7,1,33.33333333333333,-0.5775,63536477474.21,635.36,0,0,1,6,1,4,0,0,0,False,False,0,0
2022-12-06,珠宝首饰,5,5,1,45.45454545454545,0.4436363636363636,43512464781.85,435.12,0,0,1,4,1,3,2,0,0,False,False,0,0
2022-12-06,生物制品,5,30,1,13.88888888888889,-1.9377777777777778,185775447314.74,1857.75,0,1,5,24,1,5,0,0,0,False,False,0,0
2022-12-06,电力行业,1,29,1,3.225806451612903,-1.6861290322580647,166119771864.08,1661.20,0,1,2,26,1,1,0,0,0,False,False,0,0
2022-12-06,电子元件,37,42,3,45.1219512195122,0.4325609756097561,366858838353.3,3668.59,0,1,2,38,5,29,1,4,2,False,False,0,0
2022-12-06,电子化学品,9,7,0,56.25,-0.01874999999999999,100192896219.44,1001.93,0,0,0,7,1,8,0,0,0,False,False,0,0
2022-12-06,电机,4,12,0,25.0,-0.503125,57927462412.75,579.27,0,0,0,12,0,3,1,0,0,False,False,0,0
2022-12-06,电池,5,15,0,25.0,-0.10849999999999997,89473784022.76,894.74,0,0,0,15,0,4,0,0,1,False,False,0,0
2022-12-06,电源设备,4,9,0,30.76923076923077,-0.36076923076923084,55569510972.66,555.70,0,0,0,9,0,3,1,0,0,False,False,0,0
2022-12-06,电网设备,23,82,1,21.69811320754717,-0.46132075471698114,445952457405.48,4459.52,0,0,3,79,2,16,3,3,0,False,False,0,0
2022-12-06,石油行业,1,11,0,8.333333333333332,-1.9241666666666666,45227899868.76,452.28,0,0,3,8,0,1,0,0,0,False,False,0,0
2022-12-06,纺织服装,37,47,7,40.65934065934066,0.22329670329670329,334897592464.84,3348.98,0,1,0,45,8,30,3,3,1,False,False,0,0
2022-12-06,综合行业,6,12,1,31.57894736842105,0.18210526315789471,93696174497.06,936.96,0,0,2,10,1,3,1,2,0,False,False,0,0
2022-12-06,美容护理,8,11,0,42.10526315789473,0.2663157894736841,78140838073.69,781.41,0,0,0,11,2,3,1,2,0,False,False,0,0
2022-12-06,航天航空,12,8,1,57.14285714285714,0.35857142857142854,103954319512.23,1039.54,0,0,0,8,1,10,2,0,0,False,False,0,0
2022-12-06,航空机场,0,2,0,0.0,-0.47000000000000003,11302022271.34,113.02,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,航运港口,1,12,0,7.6923076923076925,-0.74,70065411381.72,700.65,0,0,0,12,0,1,0,0,0,False,False,1,0
2022-12-06,船舶制造,2,4,0,33.33333333333333,1.9316666666666666,39493833681.85,394.94,0,0,0,4,0,1,0,0,1,False,False,1,0
2022-12-06,装修建材,9,46,1,16.071428571428573,-1.0453571428571429,222690275533.11,2226.90,0,0,3,42,2,8,1,0,0,False,False,0,0
2022-12-06,装修装饰,6,37,3,13.043478260869565,-1.2204347826086956,139705225099.4,1397.05,0,1,4,32,3,3,2,0,1,False,False,0,0
2022-12-06,计算机设备,8,26,2,22.22222222222222,-0.6441666666666667,131544976828.19,1315.45,0,0,2,23,4,6,1,0,0,False,False,0,0
2022-12-06,贵金属,0,2,0,0.0,-3.13,10599642913.27,106.00,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-06,贸易行业,9,15,0,37.5,-0.36416666666666675,112794959633.23,1127.95,0,1,1,12,1,7,2,0,0,False,False,0,0
2022-12-06,软件开发,18,110,2,13.846153846153847,-1.0893846153846154,550890744031.15,5508.91,0,2,13,94,3,15,2,1,0,False,False,0,0
2022-12-06,通信服务,5,30,0,14.285714285714285,-1.5222857142857142,137698436187.27,1376.98,0,2,3,25,0,3,2,0,0,False,False,0,0
2022-12-06,通信设备,15,55,3,20.54794520547945,-0.5415068493150685,337008705279.98,3370.09,0,0,3,51,5,12,0,1,1,False,False,0,0
2022-12-06,通用设备,46,102,5,30.065359477124183,-0.3198692810457517,636456049787.24,6364.56,0,0,9,91,9,32,8,3,1,False,False,0,0
2022-12-06,造纸印刷,4,21,0,16.0,-1.2196,96680352889.46,966.80,0,1,1,19,0,4,0,0,0,False,False,0,0
2022-12-06,酿酒行业,11,3,0,78.57142857142857,1.14,62807960315.74,628.08,0,0,0,3,0,10,0,1,0,False,False,5,0
2022-12-06,采掘行业,0,11,0,0.0,-3.2045454545454546,38412947868.81,384.13,1,0,3,7,0,0,0,0,0,True,False,0,-1
2022-12-06,钢铁行业,2,15,0,11.76470588235294,-1.48,100847124909.73,1008.47,0,1,2,12,0,2,0,0,0,False,False,0,0
2022-12-06,铁路公路,3,17,1,14.285714285714285,-0.6304761904761905,122549559340.68,1225.50,0,0,1,16,1,3,0,0,0,False,False,1,0
2022-12-06,银行,0,2,0,0.0,-0.225,17621214431.370003,176.21,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,非金属材料,3,10,0,23.076923076923077,-1.0646153846153845,73646621527.51,736.47,0,0,3,7,0,3,0,0,0,False,False,0,0
2022-12-06,风电设备,1,6,0,14.285714285714285,-0.4357142857142858,44089047691.91,440.89,0,0,0,6,0,0,1,0,0,False,False,5,0
2022-12-06,食品饮料,42,35,1,53.84615384615385,0.1247435897435897,365999975093.77,3660.00,1,1,2,29,5,32,3,5,0,False,False,0,0
2022-12-07,专业服务,10,16,1,37.03703703703704,0.46148148148148144,118078370147.5,1180.78,0,0,1,14,2,7,1,2,0,False,False,0,0
2022-12-07,专用设备,64,118,3,34.5945945945946,-0.18243243243243243,753987596856.32,7539.88,0,0,7,110,9,50,2,4,3,False,False,0,0
2022-12-07,中药,43,0,0,100.0,3.7225581395348835,212096164924.34,2120.96,0,0,0,0,0,26,8,6,3,False,True,-1,0
2022-12-07,互联网服务,38,68,3,34.862385321100916,0.01183486238532111,448651561645.72,4486.52,0,0,3,65,3,30,4,2,2,False,False,0,0
2022-12-07,交运设备,9,24,0,27.27272727272727,-0.18545454545454548,128663137918.95999,1286.63,0,0,0,24,1,7,0,0,1,False,False,0,0
2022-12-07,仪器仪表,16,35,2,30.18867924528302,-0.0860377358490566,191529517794.19,1915.30,0,0,1,33,3,12,2,2,0,False,False,0,0
2022-12-07,光伏设备,5,10,0,33.33333333333333,-1.0333333333333334,87967579041.28,879.68,0,0,1,9,0,5,0,0,0,False,False,0,0
2022-12-07,光学光电子,12,65,2,15.18987341772152,-0.7482278481012659,363712697056.16,3637.13,0,2,1,62,4,7,1,1,1,False,False,0,0
2022-12-07,公用事业,6,7,1,42.857142857142854,-0.09999999999999999,62076131986.86,620.76,0,0,0,7,1,6,0,0,0,False,False,0,1
2022-12-07,农牧饲渔,37,14,3,68.51851851851852,0.9151851851851852,236502535272.15,2365.03,0,0,1,11,5,32,2,2,1,False,False,0,0
2022-12-07,农药兽药,13,16,2,41.935483870967744,0.2674193548387097,152534736318.76,1525.35,0,0,0,14,4,11,1,1,0,False,False,0,0
2022-12-07,包装材料,12,14,1,44.44444444444444,-0.28962962962962957,120751423400.89,1207.51,0,1,1,12,1,11,1,0,0,False,False,0,0
2022-12-07,化学制品,45,56,5,42.45283018867924,0.1260377358490566,463734244264.87,4637.34,0,1,5,48,9,36,3,3,1,False,False,0,0
2022-12-07,化学制药,85,2,0,97.70114942528735,4.850344827586207,483296608337.27997,4832.97,0,0,0,2,0,33,22,18,11,False,False,0,0
2022-12-07,化学原料,18,22,3,41.86046511627907,0.04837209302325582,208106230056.47,2081.06,0,1,0,20,4,16,1,1,0,False,False,0,0
2022-12-07,化纤行业,11,4,1,68.75,0.92375,68387837562.59,683.88,0,0,0,4,1,10,0,1,0,False,False,0,0
2022-12-07,化肥行业,1,13,0,7.142857142857142,-1.1707142857142858,87108850926.97,871.09,0,0,0,13,0,1,0,0,0,False,False,0,0
2022-12-07,医疗器械,60,10,1,84.50704225352112,2.086478873239437,345380086562.47003,3453.80,0,0,1,9,3,41,13,3,0,False,False,0,0
2022-12-07,医疗服务,23,2,0,92.0,2.2588,122289681431.78,1222.90,0,0,0,2,0,15,7,1,0,False,False,0,0
2022-12-07,医药商业,14,4,0,77.77777777777779,1.5027777777777778,94199625805.27,942.00,0,0,1,3,0,10,3,0,1,False,False,5,0
2022-12-07,半导体,6,45,0,11.76470588235294,-1.3680392156862744,277226428359.36,2772.26,0,0,7,38,0,3,2,1,0,False,False,0,0
2022-12-07,商业百货,35,16,1,67.3076923076923,0.9834615384615385,247416455604.23,2474.16,0,0,1,14,2,28,4,1,2,False,False,0,0
2022-12-07,塑料制品,23,46,3,31.944444444444443,-0.2047222222222222,254740489239.67,2547.40,0,0,2,42,6,18,2,2,0,False,False,0,0
2022-12-07,多元金融,2,9,1,16.666666666666664,-0.7758333333333334,59819242186.340004,598.19,0,1,0,8,1,1,0,1,0,False,False,2,0
2022-12-07,家用轻工,13,10,1,54.166666666666664,0.25333333333333335,95706067743.15,957.06,0,1,1,7,2,12,1,0,0,False,False,0,0
2022-12-07,家电行业,30,29,4,47.61904761904761,0.07587301587301584,276222902450.62,2762.23,0,1,1,27,4,27,2,1,0,False,False,0,0
2022-12-07,小金属,6,10,1,35.294117647058826,0.032352941176470564,80228059355.84,802.28,0,0,0,10,1,5,1,0,0,False,False,0,0
2022-12-07,工程咨询服务,9,29,0,23.684210526315788,-0.8210526315789475,123177529251.2,1231.78,0,1,3,25,1,6,1,0,1,False,False,0,0
2022-12-07,工程建设,9,36,4,18.367346938775512,-0.6895918367346938,226830120473.44,2268.30,0,1,1,34,4,7,1,1,0,False,False,0,0
2022-12-07,工程机械,7,14,0,33.33333333333333,-0.18333333333333335,84476334964.67,844.76,0,0,1,13,0,7,0,0,0,False,False,0,0
2022-12-07,房地产开发,15,40,8,23.809523809523807,-0.8158730158730159,303447514751.34,3034.48,1,2,3,33,9,14,1,0,0,False,False,0,0
2022-12-07,房地产服务,5,9,0,35.714285714285715,-0.10714285714285714,59586104121.03,595.86,0,0,0,9,0,4,1,0,0,False,False,0,0
2022-12-07,教育,9,7,2,50.0,0.6911111111111111,58162709635.74,581.63,0,0,1,5,3,8,0,1,0,False,False,0,0
