日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-22,地下管网,0,1,0,0.0,-0.55,227703970342.91998,2277.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,基因测序,1,0,0,100.0,2.42,228476029089.0,2284.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,大数据,2,2,0,50.0,0.0875,1025185956144.82,10251.86,0,0,0,2,0,2,0,0,0,False,False,17,3
2022-12-22,大飞机,2,2,0,50.0,-0.365,455289952194.33997,4552.90,0,0,0,2,1,1,0,0,0,False,False,16,3
2022-12-22,天然气,1,1,1,33.33333333333333,-0.17333333333333334,2156587030224.8,21565.87,0,0,0,1,1,1,0,0,0,False,False,17,3
2022-12-22,央企国企改革,17,22,1,42.5,-0.15724999999999997,11337754564878.91,113377.55,0,0,0,21,3,15,1,0,0,False,False,0,3
2022-12-22,宁德时代概念,3,2,0,60.0,1.332,1665055239170.3398,16650.55,0,0,0,2,0,1,2,0,0,False,False,16,1
2022-12-22,安防,1,1,0,50.0,-0.8749999999999999,495737768615.9,4957.38,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-22,家庭医生,1,0,0,100.0,1.37,838697475890.8,8386.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,家用电器,3,0,0,100.0,1.24,784434877596.5599,7844.35,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,富士康概念,0,1,0,0.0,-0.64,184495617975.96997,1844.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,富媒体,0,1,0,0.0,-0.64,118308090449.84,1183.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-22,小米概念,0,2,0,0.0,-1.67,307231689421.3,3072.32,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-22,小金属概念,1,3,0,25.0,-1.28,667094200961.13,6670.94,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-12-22,工业4.0,5,0,0,100.0,0.976,1235176079815.51,12351.76,0,0,0,0,0,5,0,0,0,False,True,-1,2
2022-12-22,工业互联网,4,1,0,80.0,0.6839999999999999,1149228668243.75,11492.29,0,0,0,1,0,4,0,0,0,False,False,1,2
2022-12-22,工业母机,1,0,0,100.0,0.34,180298172671.21997,1802.98,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,年报预增,6,17,0,26.08695652173913,-1.6230434782608696,6262715547136.99,62627.16,0,4,3,10,0,4,2,0,0,False,False,0,0
2022-12-22,幽门螺杆菌概念,0,1,0,0.0,-1.41,113449112973.04999,1134.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,抗原检测,0,1,0,0.0,-1.41,113449112973.04999,1134.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,抽水蓄能,0,4,0,0.0,-0.77,584516526394.87,5845.17,0,0,0,4,0,0,0,0,0,True,False,17,-1
2022-12-22,换电概念,1,1,0,50.0,0.09000000000000001,343844880790.20996,3438.45,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,数字孪生,0,1,0,0.0,-0.55,227703970342.91998,2277.04,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,数字经济,0,1,0,0.0,-0.64,118308090449.84,1183.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-22,数字货币,0,1,0,0.0,-1.68,105351460324.0,1053.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,数据中心,0,3,0,0.0,-0.3466666666666667,659779281395.7,6597.79,0,0,0,3,0,0,0,0,0,True,False,17,-1
2022-12-22,数据安全,1,0,0,100.0,0.22,144392140515.98,1443.92,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,新冠检测,1,1,0,50.0,-0.47,487402412124.47,4874.02,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,新型烟草,0,1,0,0.0,-2.76,177364053789.9,1773.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,新材料概念,1,3,0,25.0,-1.7374999999999998,659598929049.86,6595.99,0,0,1,2,0,1,0,0,0,False,False,13,10
2022-12-22,新疆振兴,0,1,0,0.0,-0.63,144840323473.92,1448.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,新股与次新股,1,1,0,50.0,-0.32999999999999996,860744466710.52,8607.44,0,0,0,1,1,0,0,0,0,False,False,17,7
2022-12-22,新能源汽车,5,11,0,31.25,-0.23562499999999997,3988102792560.29,39881.03,0,0,0,11,0,2,3,0,0,False,False,0,0
2022-12-22,新零售,3,2,0,60.0,0.95,1355030489469.14,13550.30,0,0,0,2,0,3,0,0,0,False,False,6,2
2022-12-22,方舱医院,1,1,0,50.0,-0.040000000000000036,601657269494.34,6016.57,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,无人机,3,0,0,100.0,0.6533333333333333,510181970128.91,5101.82,0,0,0,0,1,2,0,0,0,False,True,-1,3
2022-12-22,无人驾驶,3,1,0,75.0,1.935,1317988682157.5698,13179.89,0,0,0,1,0,1,2,0,0,False,False,16,1
2022-12-22,无线充电,1,0,0,100.0,1.14,233708846716.81998,2337.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,无线耳机,1,2,0,33.33333333333333,-0.6866666666666665,548221426072.28,5482.21,0,0,0,2,0,0,1,0,0,False,False,7,2
2022-12-22,智慧城市,1,2,0,33.33333333333333,-0.09000000000000001,621177423251.8099,6211.77,0,0,0,2,0,1,0,0,0,False,False,16,2
2022-12-22,智能交通,1,0,0,100.0,1.01,318373714826.0,3183.74,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,智能制造,1,1,0,50.0,0.185,549723143747.17,5497.23,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,智能医疗,1,1,0,50.0,-0.26,271878298543.68,2718.78,0,0,0,1,1,0,0,0,0,False,False,6,2
2022-12-22,智能家居,5,0,0,100.0,1.444,1049246369910.61,10492.46,0,0,0,0,0,4,1,0,0,False,True,-1,2
2022-12-22,智能物流,1,0,0,100.0,1.38,284851826084.87,2848.52,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,智能电网,0,2,0,0.0,-1.46,340910761908.89,3409.11,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-22,智能穿戴,0,2,0,0.0,-0.61,248175726081.24,2481.76,0,0,0,2,0,0,0,0,0,True,False,17,-1
2022-12-22,智能音箱,1,0,0,100.0,3.6,225222496766.58002,2252.22,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-22,期货概念,3,3,0,50.0,-0.02166666666666665,1009470985958.63,10094.71,0,0,0,3,1,2,0,0,0,False,False,17,2
2022-12-22,机器人概念,5,1,0,83.33333333333334,0.7383333333333333,1467602383069.75,14676.02,0,0,0,1,0,5,0,0,0,False,False,1,2
2022-12-22,机器视觉,2,0,0,100.0,0.675,498671887497.22,4986.72,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,杭州亚运会,2,0,0,100.0,0.895,1804257905890.1602,18042.58,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-22,柔性屏,0,1,0,0.0,-0.58,129867635631.4,1298.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,柔性直流输电,0,1,0,0.0,-0.16,163546708118.99,1635.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,标普道琼斯A股,49,46,3,50.0,-0.02989795918367347,29264837763827.38,292648.38,0,1,2,42,6,44,3,0,0,False,False,0,0
2022-12-22,核准制次新股,0,1,0,0.0,-0.72,718733803798.24,7187.34,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,核电,0,5,0,0.0,-1.176,956907911869.34,9569.08,0,0,0,5,0,0,0,0,0,True,False,6,-1
2022-12-22,比亚迪概念,0,2,0,0.0,-1.125,879495280043.45,8794.95,0,0,0,2,0,0,0,0,0,True,False,7,-1
2022-12-22,毫米波雷达,1,0,0,100.0,3.6,225222496766.58002,2252.22,0,0,0,0,0,0,1,0,0,False,True,-1,2
2022-12-22,民营医院,1,1,0,50.0,1.695,342221020294.05,3422.21,0,0,0,1,0,0,1,0,0,False,False,7,2
2022-12-22,氢能源,2,2,0,50.0,-0.995,833634980636.83,8336.35,0,1,0,1,0,1,1,0,0,False,False,0,10
2022-12-22,水利,0,4,0,0.0,-1.33,495533569738.18005,4955.34,0,0,0,4,0,0,0,0,0,True,False,17,-1
2022-12-22,水泥概念,1,0,0,100.0,0.78,150712165346.76,1507.12,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,汽车电子,2,2,0,50.0,0.5725,767255762366.42,7672.56,0,0,0,2,0,1,1,0,0,False,False,16,3
2022-12-22,汽车芯片,0,1,0,0.0,-1.68,105351460324.0,1053.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,沪股通,42,42,3,48.275862068965516,-0.1259770114942529,28212881754838.66,282128.82,0,2,2,37,6,38,2,0,0,False,False,0,0
2022-12-22,海峡两岸,1,1,0,50.0,0.255,532264808400.6001,5322.65,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-22,消费电子概念,1,1,0,50.0,1.48,343530587216.42004,3435.31,0,0,0,1,0,0,1,0,0,False,False,10,2
2022-12-22,深股通,22,19,0,53.65853658536586,0.26414634146341465,9404782694068.97,94047.83,0,0,1,18,0,18,3,1,0,False,False,0,0
2022-12-22,烟草,0,1,0,0.0,-2.0,119993675837.40001,1199.94,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,煤化工,1,4,0,20.0,-1.25,1235427818065.8,12354.28,0,0,1,3,0,1,0,0,0,False,False,6,3
2022-12-22,煤炭概念,0,4,0,0.0,-2.145,1009956989974.8,10099.57,0,0,1,3,0,0,0,0,0,True,False,6,-1
2022-12-22,燃料电池,3,2,0,60.0,1.45,828954630089.38,8289.55,0,0,0,2,0,1,2,0,0,False,False,9,1
2022-12-22,物业管理,2,0,0,100.0,0.34,408525243634.11,4085.25,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-22,物联网,4,4,0,50.0,0.16,1872298054714.0798,18722.98,0,0,0,4,0,4,0,0,0,False,False,17,3
2022-12-22,特斯拉,0,5,0,0.0,-2.862,1694153472860.4102,16941.53,0,1,0,4,0,0,0,0,0,True,False,0,-1
2022-12-22,特色小镇,0,2,0,0.0,-1.3199999999999998,231148177986.0,2311.48,0,0,0,2,0,0,0,0,0,True,False,15,-1
2022-12-22,特高压,1,2,0,33.33333333333333,-0.19666666666666674,413458639577.43,4134.59,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-22,独角兽概念,1,0,0,100.0,1.37,838697475890.8,8386.97,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,猪肉,2,0,0,100.0,2.215,392499657122.83,3925.00,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-22,猴痘概念,0,1,0,0.0,-1.41,113449112973.04999,1134.49,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,环氧丙烷,1,0,0,100.0,1.91,287506598542.82,2875.07,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,生物医药,2,0,0,100.0,1.9649999999999999,369774853296.62,3697.75,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-22,生物疫苗,1,1,0,50.0,0.58,249561112973.05,2495.61,0,0,0,1,0,1,0,0,0,False,False,9,1
2022-12-22,生物质能发电,0,1,0,0.0,-0.63,144840323473.92,1448.40,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,电力物联网,0,1,0,0.0,-0.16,163546708118.99,1635.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,电子商务,3,1,0,75.0,1.605,1512366434526.38,15123.66,0,0,0,1,0,3,0,0,0,False,False,1,2
2022-12-22,电子竞技,1,0,0,100.0,0.78,1485884191064.1602,14858.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-22,电子纸,0,1,0,0.0,-0.58,129867635631.4,1298.68,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,白酒概念,6,0,0,100.0,1.883333333333333,3968493757252.05,39684.94,0,0,0,0,0,6,0,0,0,False,True,-1,2
2022-12-22,百度概念,0,1,0,0.0,-6.31,309780485933.4,3097.80,0,1,0,0,0,0,0,0,0,True,False,2,-1
2022-12-22,盐湖提锂,1,5,0,16.666666666666664,-1.7299999999999998,1597550298917.3398,15975.50,0,0,0,5,0,1,0,0,0,False,False,0,2
2022-12-22,眼科医疗,2,0,0,100.0,2.665,446016237959.27,4460.16,0,0,0,0,0,1,1,0,0,False,True,-1,2
2022-12-22,石墨烯,0,1,0,0.0,-0.52,119714834952.22,1197.15,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,石墨电极,0,1,0,0.0,-1.05,125336187317.42,1253.36,0,0,0,1,0,0,0,0,0,True,False,13,-1
2022-12-22,硅能源,1,4,0,20.0,-3.418,827211543318.14,8272.12,0,2,1,1,0,1,0,0,0,False,False,7,1
2022-12-22,碳中和,0,3,0,0.0,-1.6633333333333333,367997285421.28,3679.97,0,0,0,3,0,0,0,0,0,True,False,17,-1
2022-12-22,碳交易,0,2,0,0.0,-1.095,264389869251.88,2643.90,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-22,科创次新股,1,0,0,100.0,0.06,142010662912.28,1420.11,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-22,租售同权,1,1,0,50.0,-0.675,286522632408.3,2865.23,0,0,0,1,0,1,0,0,0,False,False,6,1
2022-12-22,移动支付,1,1,0,50.0,-0.73,249743600839.98,2497.44,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-12-22,稀缺资源,1,1,0,50.0,-1.6700000000000002,435660916721.6,4356.61,0,0,1,0,0,1,0,0,0,False,False,9,2
2022-12-22,空气能热泵,3,0,0,100.0,1.24,784434877596.5599,7844.35,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-22,第三代半导体,0,1,0,0.0,-2.21,117885883997.7,1178.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,粤港澳大湾区,0,1,0,0.0,-1.87,101459577166.01999,1014.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-22,细胞免疫治疗,1,0,0,100.0,1.36,233662853296.62003,2336.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,绿色电力,0,8,0,0.0,-1.06875,1363961542827.8,13639.62,0,0,0,8,0,0,0,0,0,True,False,17,-1
2022-12-22,网约车,1,0,0,100.0,3.58,131959932312.6,1319.60,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-22,网络安全,0,1,0,0.0,-0.64,118308090449.84,1183.08,0,0,0,1,0,0,0,0,0,True,False,8,-1
2022-12-22,肝炎概念,0,1,0,0.0,-0.37,173701057931.1,1737.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,胎压监测,0,1,0,0.0,-2.76,177364053789.9,1773.64,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-22,腾讯概念,0,1,1,0.0,-0.22,297283547916.81995,2972.84,0,0,0,1,1,0,0,0,0,False,False,17,3
2022-12-22,自由贸易港,0,1,0,0.0,-0.95,121543235595.0,1215.43,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,航空发动机,1,0,0,100.0,0.53,110835408416.04,1108.35,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,航运概念,1,0,0,100.0,0.75,173346502981.02,1733.47,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-22,节能照明,0,1,0,0.0,-1.68,105351460324.0,1053.51,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-22,节能环保,1,0,0,100.0,1.14,233708846716.81998,2337.09,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,芯片概念,3,6,0,33.33333333333333,-0.008888888888888884,2326896283137.32,23268.96,0,0,0,6,0,2,1,0,0,False,False,0,3
2022-12-22,苹果概念,1,3,0,25.0,-0.5125,652502525817.01,6525.03,0,0,1,2,0,0,1,0,0,False,False,7,2
2022-12-22,虚拟数字人,1,0,0,100.0,0.78,1485884191064.1602,14858.84,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-22,虚拟现实,1,3,0,25.0,0.43500000000000005,657893840823.79,6578.94,0,0,0,3,0,0,1,0,0,False,False,0,2
2022-12-22,虚拟电厂,0,1,0,0.0,-0.16,163546708118.99,1635.47,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,蚂蚁金服概念,2,1,0,66.66666666666666,0.36999999999999994,1471450403599.7,14714.50,0,0,0,1,0,2,0,0,0,False,False,6,2
2022-12-22,融资融券,64,61,3,50.0,-0.002187499999999995,37522490791148.78,375224.91,0,2,3,55,7,55,5,1,0,False,False,0,0
2022-12-22,装配式建筑,2,2,0,50.0,-0.155,708070338611.51,7080.70,0,0,0,2,0,2,0,0,0,False,False,6,2
2022-12-22,证金持股,30,24,1,54.54545454545454,0.2250909090909091,17931353925559.57,179313.54,0,1,0,22,3,26,3,0,0,False,False,0,0
2022-12-22,超清视频,2,1,0,66.66666666666666,0.4033333333333333,1934125541521.56,19341.26,0,0,0,1,0,2,0,0,0,False,False,13,3
2022-12-22,超级品牌,12,3,0,80.0,0.9919999999999999,6536895227540.2295,65368.95,0,0,0,3,0,12,0,0,0,False,False,17,2
2022-12-22,超超临界发电,0,1,0,0.0,-2.8,103607416169.4,1036.07,0,0,0,1,0,0,0,0,0,True,False,6,-1
2022-12-22,足球概念,2,1,0,66.66666666666666,0.20000000000000004,612481674782.05,6124.82,0,0,0,1,0,2,0,0,0,False,False,8,2
2022-12-22,跨境支付（CIPS）,9,1,0,90.0,0.579,7071114944628.94,70711.15,0,0,0,1,0,9,0,0,0,False,False,6,2
2022-12-22,跨境电商,0,1,0,0.0,-0.36,124608347826.3,1246.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,车联网,1,2,0,33.33333333333333,0.8133333333333334,1006213883852.27,10062.14,0,0,0,2,0,0,1,0,0,False,False,7,1
2022-12-22,边缘计算,1,1,0,50.0,0.185,436681805275.83997,4366.82,0,0,0,1,0,1,0,0,0,False,False,8,2
2022-12-22,通用航空,0,1,0,0.0,-0.36,124608347826.3,1246.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-22,量子科技,1,1,0,50.0,0.03,307938848634.97,3079.39,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-22,金属铅,1,0,0,100.0,0.4,263545004122.4,2635.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,金属铜,1,1,0,50.0,-0.305,369737018652.4,3697.37,0,0,0,1,0,1,0,0,0,False,False,14,2
2022-12-22,金属锌,1,0,0,100.0,0.4,263545004122.4,2635.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-22,钙钛矿电池,0,2,0,0.0,-4.37,481529729533.95,4815.30,0,1,0,1,0,0,0,0,0,True,False,7,-1
2022-12-22,钠离子电池,0,3,0,0.0,-1.5566666666666666,1315834841461.9,13158.35,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-22,钴,1,3,0,25.0,-1.28,667094200961.13,6670.94,0,0,0,3,0,1,0,0,0,False,False,0,2
2022-12-22,锂电池,2,10,0,16.666666666666664,-1.1241666666666668,3091542320182.67,30915.42,0,0,0,10,0,1,1,0,0,False,False,0,0
2022-12-22,长三角一体化,0,1,0,0.0,-0.95,121543235595.0,1215.43,0,0,0,1,0,0,0,0,0,True,False,14,-1
2022-12-22,阿里巴巴概念,2,0,0,100.0,0.61,348424292018.1,3484.24,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-12-22,雄安新区,2,3,0,40.0,0.24400000000000005,767964335195.26,7679.64,0,0,0,3,0,1,1,0,0,False,False,0,8
2022-12-22,集成电路概念,0,5,0,0.0,-1.886,791017323896.77,7910.17,0,0,1,4,0,0,0,0,0,True,False,13,-1
2022-12-22,页岩气,1,1,1,33.33333333333333,-0.17333333333333334,2156587030224.8,21565.87,0,0,0,1,1,1,0,0,0,False,False,17,3
2022-12-22,预制菜,2,1,0,66.66666666666666,0.4466666666666666,539896558172.62,5398.97,0,0,0,1,0,2,0,0,0,False,False,0,2
2022-12-22,风电,0,9,0,0.0,-1.2077777777777776,1771838640478.77,17718.39,0,0,0,9,0,0,0,0,0,True,False,0,-1
2022-12-22,高端装备,3,1,0,75.0,0.34249999999999997,508688193441.35004,5086.88,0,0,0,1,1,2,0,0,0,False,False,0,3
2022-12-22,高铁,1,4,0,20.0,-0.828,758958574198.39,7589.59,0,0,0,4,0,1,0,0,0,False,False,17,3
2022-12-22,黄金概念,1,0,0,100.0,0.4,263545004122.4,2635.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,3D打印,0,0,1,0.0,0.0,124608347826.3,1246.08,0,0,0,0,1,0,0,0,0,False,False,2,1
2022-12-23,5G,3,4,0,42.857142857142854,0.85,2653434742276.93,26534.35,0,0,0,4,0,2,0,1,0,False,False,22,4
2022-12-23,6G概念,3,1,0,75.0,2.1750000000000003,2142810851493.37,21428.11,0,0,0,1,0,2,0,1,0,False,False,11,4
2022-12-23,CRO概念,1,0,0,100.0,0.03,228535373512.13998,2285.35,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-23,ETC,0,1,0,0.0,-1.06,104229977036.68001,1042.30,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,F5G概念,0,1,0,0.0,-0.19,121310394147.5,1213.10,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-23,HJT电池,0,4,0,0.0,-1.03,717859755541.78,7178.60,0,0,0,3,1,0,0,0,0,True,False,8,-1
2022-12-23,MCU芯片,1,1,0,50.0,-0.07499999999999998,551084411222.4601,5510.84,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,MSCI概念,42,63,3,38.88888888888889,-0.1487962962962963,32236694548896.82,322366.95,0,0,4,55,10,38,0,1,0,False,False,0,0
2022-12-23,MiniLED,0,1,0,0.0,-0.29,129485671997.19,1294.86,0,0,0,1,0,0,0,0,0,True,False,7,-1
2022-12-23,OLED,0,2,0,0.0,-1.295,244659043840.11,2446.59,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-23,PET铜箔,0,1,0,0.0,-1.12,112273641586.7,1122.74,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-23,POE胶膜,1,1,0,50.0,-1.3399999999999999,400245942605.06,4002.46,0,0,1,0,0,1,0,0,0,False,False,7,3
2022-12-23,PPP概念,2,4,0,33.33333333333333,-0.26666666666666666,899134267822.05,8991.34,0,0,0,4,0,2,0,0,0,False,False,18,1
2022-12-23,REITs概念,4,3,0,57.14285714285714,0.26,1174321261884.87,11743.21,0,0,0,2,1,4,0,0,0,False,False,18,3
2022-12-23,TOPCON电池,0,3,0,0.0,-1.3966666666666667,412544955838.06,4125.45,0,0,0,3,0,0,0,0,0,True,False,8,-1
2022-12-23,一带一路,4,13,2,21.052631578947366,-0.3910526315789474,4538916543569.28,45389.17,0,0,0,13,2,4,0,0,0,False,False,0,11
2022-12-23,三胎概念,1,0,0,100.0,0.81,199006372129.80002,1990.06,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,上海国企改革,1,3,0,25.0,-0.1925,561245931557.65,5612.46,0,0,0,3,0,1,0,0,0,False,False,7,3
2022-12-23,上海自贸区,1,1,0,50.0,0.065,269698536451.7,2696.99,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-23,专精特新,1,2,0,33.33333333333333,-0.4466666666666667,410694142755.2,4106.94,0,0,0,2,0,1,0,0,0,False,False,14,3
2022-12-23,世界杯,1,2,0,33.33333333333333,0.4466666666666666,1751493878832.6,17514.94,0,0,0,2,0,1,0,0,0,False,False,14,4
2022-12-23,丙烯酸,0,1,0,0.0,-3.01,278840897855.06,2788.41,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-23,东数西算（算力）,1,0,0,100.0,0.68,119113229576.2,1191.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,中字头股票,8,15,3,30.76923076923077,0.0576923076923077,9599664824782.871,95996.65,0,0,1,14,3,7,0,1,0,False,False,0,4
2022-12-23,中芯国际概念,0,3,0,0.0,-0.7833333333333332,552974266341.37,5529.74,0,0,0,1,2,0,0,0,0,True,False,8,-1
2022-12-23,举牌,0,1,0,0.0,-0.98,104864562570.0,1048.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,乡村振兴,0,2,0,0.0,-0.645,433096771405.15,4330.97,0,0,0,2,0,0,0,0,0,True,False,16,-1
2022-12-23,乳业,1,1,0,50.0,-0.925,323731676063.91003,3237.32,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-12-23,云办公,1,0,0,100.0,2.54,113471187540.0,1134.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,云计算,3,2,0,60.0,0.1960000000000001,1148756568008.82,11487.57,0,0,0,2,0,3,0,0,0,False,False,22,4
2022-12-23,互联网保险,1,1,0,50.0,-0.05000000000000002,1085775731164.72,10857.76,0,0,0,1,0,1,0,0,0,False,False,1,3
2022-12-23,互联网医疗,1,1,0,50.0,0.785,345786145594.08997,3457.86,0,0,0,1,0,1,0,0,0,False,False,8,3
2022-12-23,互联网金融,2,1,0,66.66666666666666,0.08,482798144786.43,4827.98,0,0,0,1,1,1,0,0,0,False,False,9,3
2022-12-23,人工智能,2,2,0,50.0,0.265,755182956814.2,7551.83,0,0,0,2,0,2,0,0,0,False,False,18,3
2022-12-23,人民币贬值受益,0,2,0,0.0,-0.895,492751830149.01,4927.52,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-23,人脸识别,1,0,0,100.0,1.85,324272992483.07,3242.73,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-23,仿制药一致性评价,1,0,0,100.0,0.33,234428333569.5,2344.28,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,体育产业,1,1,0,50.0,0.04000000000000001,345369118012.88,3453.69,0,0,0,1,0,1,0,0,0,False,False,7,3
2022-12-23,俄乌冲突概念,0,3,0,0.0,-1.6066666666666667,1210601598204.4001,12106.02,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-23,信创,1,0,0,100.0,2.54,113471187540.0,1134.71,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,信托概念,0,1,0,0.0,-0.69,211042132282.30002,2110.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,债转股(AMC概念),2,0,0,100.0,0.13,253418498696.34998,2534.18,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-12-23,健康中国,3,1,0,75.0,0.635,657132643749.59,6571.33,0,0,0,1,0,3,0,0,0,False,False,0,4
2022-12-23,储能,2,9,1,16.666666666666664,-1.0133333333333334,3227144680092.5303,32271.45,0,0,0,9,1,2,0,0,0,False,False,0,3
2022-12-23,元宇宙,0,1,0,0.0,-0.13,1483961131282.8,14839.61,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-23,充电桩,1,1,0,50.0,-1.315,299798574733.75,2997.99,0,0,0,1,0,1,0,0,0,False,False,8,1
2022-12-23,光伏建筑一体化,0,2,0,0.0,-1.7600000000000002,424470426445.63,4244.70,0,0,0,2,0,0,0,0,0,True,False,8,-1
2022-12-23,光伏概念,6,11,0,35.294117647058826,-0.8547058823529412,3008110425458.07,30081.10,0,0,0,10,1,6,0,0,0,False,False,0,0
