日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,海洋经济,3,5,0,37.5,-0.36625,159859772131.19,1598.60,0,0,0,5,0,3,0,0,0,False,False,0,0
2022-12-06,海绵城市,0,6,0,0.0,-1.0083333333333333,124310119045.25,1243.10,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-06,消毒剂,12,8,0,60.0,0.02300000000000002,411738312195.21,4117.38,0,0,2,5,1,11,1,0,0,False,False,0,0
2022-12-06,深圳特区,45,40,2,51.724137931034484,0.029770114942528726,1914792012303.57,19147.92,1,3,3,33,7,33,4,2,1,False,False,0,0
2022-12-06,深成500,182,210,7,45.614035087719294,-0.022656641604010024,9158935472793.05,91589.35,1,2,14,190,15,155,15,5,2,False,False,0,0
2022-12-06,深股通,252,328,10,42.71186440677966,-0.14088135593220338,11861513226005.56,118615.13,3,7,32,281,24,206,22,10,5,False,False,0,0
2022-12-06,深证100R,8,3,0,72.72727272727273,0.5745454545454545,475479004623.24,4754.79,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-12-06,湖北自贸,8,2,1,72.72727272727273,1.1209090909090909,232983102972.79,2329.83,0,0,0,2,2,5,2,0,0,False,False,5,0
2022-12-06,滨海新区,2,7,0,22.22222222222222,-0.6155555555555556,148438042566.89,1484.38,0,0,2,5,0,0,1,1,0,False,False,0,0
2022-12-06,激光雷达,4,4,0,50.0,0.29250000000000004,133311620266.49,1333.12,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-06,煤化工,9,21,1,29.03225806451613,-0.2558064516129033,720270452950.41,7202.70,0,0,2,19,1,7,1,1,0,False,False,0,0
2022-12-06,熊去氧胆酸,1,5,0,16.666666666666664,-1.46,143552980840.98,1435.53,0,1,1,3,0,0,1,0,0,False,False,0,0
2022-12-06,熔盐储能,1,1,0,50.0,0.6000000000000001,36888240083.35,368.88,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-06,燃料电池,15,19,2,41.66666666666667,0.35694444444444445,775804528838.75,7758.05,0,0,1,17,5,9,2,2,0,False,False,0,0
2022-12-06,物联网,32,40,1,43.83561643835616,-0.06013698630136985,1493399371520.47,14933.99,0,0,5,33,4,28,2,1,0,False,False,0,0
2022-12-06,特斯拉,37,22,0,62.71186440677966,0.9657627118644068,1131876024805.21,11318.76,0,1,0,21,1,27,4,4,1,False,False,0,0
2022-12-06,特高压,3,11,1,20.0,-0.9920000000000001,284014699679.49,2840.15,0,0,1,10,1,3,0,0,0,False,False,0,0
2022-12-06,独家药品,3,12,0,20.0,-0.8273333333333334,239165961708.21002,2391.66,0,1,0,11,0,2,1,0,0,False,False,0,0
2022-12-06,独角兽,12,31,5,25.0,-0.21645833333333334,1027325515791.94,10273.26,0,0,1,30,6,8,2,1,0,False,False,0,0
2022-12-06,猪肉概念,4,10,0,28.57142857142857,-0.16642857142857143,212502754700.22,2125.03,0,0,0,9,1,4,0,0,0,False,False,0,0
2022-12-06,环氧丙烷,3,4,0,42.857142857142854,0.4171428571428572,124557090268.93,1245.57,0,0,0,3,1,3,0,0,0,False,False,5,0
2022-12-06,生态农业,6,1,0,85.71428571428571,1.0857142857142856,125478312498.84999,1254.78,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-06,生物疫苗,7,25,0,21.875,-1.3953125,700438465557.81,7004.38,1,1,3,20,1,6,0,0,0,False,False,0,0
2022-12-06,生物识别,5,5,0,50.0,0.18,234319202340.57,2343.19,0,0,0,4,2,4,0,0,0,False,False,0,0
2022-12-06,生物质能发电,2,5,0,28.57142857142857,-0.26000000000000006,106358963549.59,1063.59,0,0,1,4,0,1,1,0,0,False,False,0,0
2022-12-06,电商概念,41,31,0,56.94444444444444,0.07027777777777774,1609269646096.98,16092.70,1,4,3,23,1,31,7,0,2,False,False,0,0
2022-12-06,电子后视镜,2,1,0,66.66666666666666,1.0366666666666666,47769903776.2,477.70,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-12-06,电子烟,10,3,0,76.92307692307693,0.6753846153846155,255601703144.58002,2556.02,0,0,0,3,0,9,1,0,0,False,False,0,0
2022-12-06,电子竞技,3,6,1,30.0,0.749,216821776998.66998,2168.22,0,1,0,5,1,0,2,0,1,False,False,0,0
2022-12-06,电子纸概念,2,0,0,100.0,1.27,39428279510.89,394.28,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,电子身份证,2,4,0,33.33333333333333,-0.96,97655288741.1,976.55,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-06,电子车牌,1,2,0,33.33333333333333,-1.0033333333333332,70040661755.6,700.41,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-12-06,疫苗冷链,2,6,0,25.0,0.3874999999999999,222160363993.08,2221.60,0,0,0,6,0,1,0,1,0,False,False,1,0
2022-12-06,病毒防治,7,33,0,17.5,-1.3165,853909146817.3201,8539.09,0,2,4,26,1,7,0,0,0,False,False,0,0
2022-12-06,痘病毒防治,1,11,0,8.333333333333332,-2.6591666666666667,250366042282.02,2503.66,0,3,1,7,0,1,0,0,0,False,False,0,0
2022-12-06,白酒,13,2,0,86.66666666666667,2.1546666666666665,410055667339.9,4100.56,0,0,0,2,0,9,2,2,0,False,False,0,0
2022-12-06,百元股,61,22,0,73.49397590361446,1.3780722891566264,1973673816093.04,19736.74,0,0,2,20,3,41,8,9,0,False,False,0,0
2022-12-06,百度概念,10,8,0,55.55555555555556,0.5944444444444444,310350063716.72003,3103.50,0,0,1,7,0,7,0,3,0,False,False,0,0
2022-12-06,盐湖提锂,3,9,0,25.0,-0.6358333333333334,284327885226.5,2843.28,0,1,0,8,0,3,0,0,0,False,False,0,0
2022-12-06,盲盒经济,0,1,0,0.0,-1.94,12626081582.95,126.26,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-06,知识产权,1,3,0,25.0,-0.1399999999999999,51598713211.87,515.99,0,0,0,3,0,0,0,1,0,False,False,1,0
2022-12-06,石墨烯,11,12,0,47.82608695652174,0.1721739130434783,597134103766.36,5971.34,0,0,0,12,1,8,1,1,0,False,False,0,0
2022-12-06,破净股,30,81,14,24.0,-0.38151999999999997,2559663557292.91,25596.64,0,0,4,77,14,27,1,1,1,False,False,0,0
2022-12-06,碳交易,8,35,0,18.6046511627907,-0.9211627906976744,972180374599.9299,9721.80,0,0,4,31,1,6,0,1,0,False,False,0,0
2022-12-06,碳化硅,8,4,0,66.66666666666666,1.5999999999999999,235306147948.66998,2353.06,0,0,0,4,0,6,1,1,0,False,False,0,0
2022-12-06,碳基材料,4,2,0,66.66666666666666,0.5766666666666665,107993059100.81999,1079.93,0,0,0,2,0,4,0,0,0,False,False,4,0
2022-12-06,磁悬浮概念,2,7,0,22.22222222222222,-0.768888888888889,182865397953.85,1828.65,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-06,磷化工,12,2,0,85.71428571428571,2.392857142857143,308148253459.07,3081.48,0,0,0,2,0,8,2,2,0,False,False,0,0
2022-12-06,社保重仓,8,9,0,47.05882352941176,-0.638235294117647,374646872623.42,3746.47,0,1,2,6,0,8,0,0,0,False,False,0,0
2022-12-06,社区团购,5,1,0,83.33333333333334,2.403333333333333,121095873207.44,1210.96,0,0,0,1,0,4,0,0,1,False,False,5,0
2022-12-06,科创板做市商,0,4,0,0.0,-1.03,146419880677.05,1464.20,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-06,科创板做市股,12,12,0,50.0,0.036249999999999956,595679581863.98,5956.80,0,1,0,10,1,11,1,0,0,False,False,0,0
2022-12-06,租售同权,1,4,0,20.0,-1.386,93375792916.64,933.76,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-06,移动支付,9,11,0,45.0,0.025,413193183385.31,4131.93,0,1,0,8,2,8,1,0,0,False,False,0,0
2022-12-06,稀土永磁,10,13,2,40.0,-0.3444,542719152405.82,5427.19,0,0,0,13,3,8,1,0,0,False,False,0,0
2022-12-06,稀缺资源,13,27,1,31.70731707317073,-0.37365853658536585,1039524087770.09,10395.24,0,0,1,25,2,11,2,0,0,False,False,0,0
2022-12-06,空气能热泵,4,2,0,66.66666666666666,0.5066666666666667,87346883412.20999,873.47,0,0,0,1,2,3,0,0,0,False,False,0,0
2022-12-06,空间站概念,1,2,1,25.0,-0.12,78681424327.58,786.81,0,0,0,2,1,1,0,0,0,False,False,1,5
2022-12-06,第三代半导体,16,8,0,66.66666666666666,1.1175,463259700378.14,4632.60,0,0,0,8,0,13,2,1,0,False,False,0,0
2022-12-06,第四代半导体,2,2,0,50.0,0.20999999999999996,91091953353.33,910.92,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-06,算力概念,4,7,1,33.33333333333333,-0.4291666666666667,268892659930.59,2688.93,0,0,0,7,1,4,0,0,0,False,False,0,0
2022-12-06,粤港自贸,7,11,1,36.84210526315789,-1.0694736842105264,400359002841.87,4003.59,1,1,1,8,1,7,0,0,0,False,False,0,0
2022-12-06,粮食概念,6,1,0,85.71428571428571,1.195714285714286,148642432332.93,1486.42,0,0,0,1,0,5,1,0,0,False,False,5,0
2022-12-06,精准医疗,3,15,0,16.666666666666664,-1.1516666666666666,366482889355.57,3664.83,0,0,2,13,0,3,0,0,0,False,False,0,0
2022-12-06,纳米银,1,2,0,33.33333333333333,0.6266666666666666,67789877061.58,677.90,0,0,0,2,0,0,0,1,0,False,False,1,0
2022-12-06,纾困概念,8,3,1,66.66666666666666,0.11166666666666662,201599101712.64,2015.99,0,1,0,2,1,8,0,0,0,False,False,0,0
2022-12-06,统一大市场,5,7,0,41.66666666666667,-0.5391666666666667,196497465032.7,1964.97,0,1,1,5,0,5,0,0,0,False,False,0,0
2022-12-06,维生素,3,7,0,30.0,-0.14100000000000001,153349401044.33002,1533.49,0,0,0,6,1,2,1,0,0,False,False,0,0
2022-12-06,绿色电力,6,33,0,15.384615384615385,-0.9571794871794871,847148905573.03,8471.49,0,0,2,31,0,5,0,0,1,False,False,0,0
2022-12-06,网红直播,16,14,0,53.333333333333336,0.05566666666666666,528188607710.1,5281.89,0,1,1,12,0,12,3,0,1,False,False,0,0
2022-12-06,网络安全,8,24,1,24.242424242424242,-0.743030303030303,694847243690.44,6948.47,0,0,3,19,4,6,0,1,0,False,False,5,0
2022-12-06,网络游戏,5,15,0,25.0,-0.704,384548899429.24,3845.49,0,1,0,14,0,4,0,1,0,False,False,0,0
2022-12-06,职业教育,2,1,0,66.66666666666666,0.016666666666666607,58153843051.0,581.54,0,0,0,1,0,2,0,0,0,False,False,5,0
2022-12-06,肝炎概念,1,12,0,7.6923076923076925,-2.8561538461538465,254113246734.94,2541.13,0,4,0,8,0,1,0,0,0,False,False,0,0
2022-12-06,肝素概念,1,5,0,16.666666666666664,-1.2,113821170698.52,1138.21,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-06,股权激励,36,20,3,61.016949152542374,0.44169491525423726,1352980932171.0,13529.81,1,1,0,17,5,27,6,2,0,False,False,0,0
2022-12-06,股权转让,1,1,0,50.0,1.9,43606145432.130005,436.06,0,0,0,1,0,0,1,0,0,False,False,4,0
2022-12-06,胎压监测,4,3,0,57.14285714285714,0.7000000000000001,111968712781.86,1119.69,0,0,0,3,0,3,1,0,0,False,False,0,0
2022-12-06,航天概念,16,7,2,64.0,0.4928,477580984809.44,4775.81,0,0,0,7,2,14,2,0,0,False,False,0,0
2022-12-06,航母概念,6,13,0,31.57894736842105,-0.24368421052631578,440982625336.71,4409.83,0,1,0,12,0,5,1,0,0,False,False,0,0
2022-12-06,节能环保,20,55,4,25.31645569620253,-0.37367088607594934,1410105476017.27,14101.05,0,0,5,49,5,18,1,0,1,False,False,0,0
2022-12-06,苹果概念,29,10,0,74.35897435897436,0.8592307692307691,840456583991.43,8404.57,0,0,1,9,0,24,3,2,0,False,False,0,0
2022-12-06,茅指数,2,1,0,66.66666666666666,1.8466666666666665,117457112041.79001,1174.57,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-12-06,草甘膦,7,1,1,77.77777777777779,2.4222222222222225,210850881527.72,2108.51,0,0,0,1,1,4,2,1,0,False,False,0,0
2022-12-06,蒙脱石散,0,1,0,0.0,-3.15,21478547242.9,214.79,0,0,1,0,0,0,0,0,0,True,False,5,-1
2022-12-06,蓝宝石,5,5,0,50.0,0.585,184821221823.4,1848.21,0,0,0,5,0,4,0,1,0,False,False,0,0
2022-12-06,虚拟数字人,1,6,0,14.285714285714285,-1.5842857142857143,90582685925.49,905.83,0,0,0,6,0,1,0,0,0,False,False,5,0
2022-12-06,虚拟现实,19,18,0,51.35135135135135,0.10270270270270272,720424365098.96,7204.24,0,0,0,18,0,17,1,1,0,False,False,0,0
2022-12-06,虚拟电厂,4,8,0,33.33333333333333,0.1875,231861919904.12,2318.62,0,0,0,8,0,3,0,1,0,False,False,0,0
2022-12-06,蚂蚁概念,3,17,2,13.636363636363635,-0.545,478616935179.03,4786.17,0,0,0,16,3,2,0,1,0,False,False,0,0
2022-12-06,蝗虫防治,2,2,1,40.0,0.364,92589220364.65,925.89,0,0,0,2,2,0,1,0,0,False,False,1,0
2022-12-06,融资融券,311,390,16,43.375174337517436,-0.046582984658298465,14863812585934.37,148638.13,0,10,35,339,37,247,28,18,3,False,False,0,0
2022-12-06,血氧仪,0,5,0,0.0,-2.4259999999999997,133780885031.14001,1337.81,0,0,2,3,0,0,0,0,0,True,False,0,-1
2022-12-06,被动元件,10,2,0,83.33333333333334,1.4291666666666665,248986298063.94,2489.86,0,0,0,2,1,6,2,1,0,False,False,5,0
2022-12-06,装配建筑,5,8,0,38.46153846153847,-0.5353846153846153,332530907366.33997,3325.31,0,0,0,8,0,5,0,0,0,False,False,0,0
2022-12-06,证金持股,19,64,0,22.89156626506024,-0.7883132530120481,1952333819878.26,19523.34,0,1,4,57,3,18,0,0,0,False,False,0,0
2022-12-06,调味品概念,9,5,0,64.28571428571429,0.42785714285714294,290869948168.19,2908.70,0,0,1,4,0,8,1,0,0,False,False,0,0
2022-12-06,贬值受益,7,12,1,35.0,-0.8009999999999999,396115441978.25,3961.15,0,0,3,9,1,7,0,0,0,False,False,0,0
2022-12-06,赛马概念,0,1,0,0.0,-1.56,17205254437.25,172.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,超导概念,2,2,0,50.0,0.14499999999999996,84912820906.68,849.13,0,0,0,2,0,2,0,0,0,False,False,5,0
2022-12-06,超清视频,18,13,3,52.94117647058824,0.5602941176470588,686184199140.21,6861.84,0,0,0,13,3,16,1,1,0,False,False,0,0
2022-12-06,超级品牌,6,2,0,75.0,1.65875,169730009407.64,1697.30,0,0,0,2,0,3,3,0,0,False,False,1,0
2022-12-06,超级电容,10,10,0,50.0,0.3125,460677819785.62,4606.78,0,0,0,10,2,6,1,1,0,False,False,0,0
2022-12-06,超级真菌,0,5,0,0.0,-1.64,98711132829.86,987.11,0,0,0,5,0,0,0,0,0,True,False,5,-1
2022-12-06,超超临界发电,2,10,1,15.384615384615385,-0.9592307692307693,288939243518.25,2889.39,0,0,1,9,1,2,0,0,0,False,False,0,0
2022-12-06,跨境支付,2,6,0,25.0,-0.475,129964212084.69,1299.64,0,1,1,4,0,1,0,0,1,False,False,0,0
2022-12-06,跨境电商,3,4,0,42.857142857142854,0.23428571428571413,158831750321.91998,1588.32,0,0,2,2,0,2,0,0,1,False,False,0,0
2022-12-06,车联网,11,16,0,40.74074074074074,0.10703703703703699,558567963488.32,5585.68,0,1,2,12,1,8,2,1,0,False,False,0,0
2022-12-06,转债标的,70,79,7,44.871794871794876,0.09000000000000001,3139834004640.55,31398.34,0,2,3,73,9,61,4,4,0,False,False,0,0
2022-12-06,转基因,6,1,0,85.71428571428571,1.432857142857143,135441393125.51,1354.41,0,0,0,1,0,5,1,0,0,False,False,4,0
2022-12-06,轮毂电机,2,0,0,100.0,1.615,32201994518.09,322.02,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-06,辅助生殖,4,13,0,23.52941176470588,-1.3129411764705883,338454488338.35,3384.54,0,2,3,8,0,2,2,0,0,False,False,0,0
2022-12-06,边缘计算,7,12,2,33.33333333333333,-0.6661904761904762,375234376224.45,3752.34,0,0,3,9,2,7,0,0,0,False,False,0,0
2022-12-06,进口博览,5,2,0,71.42857142857143,1.7442857142857144,146475871993.26,1464.76,0,0,0,2,1,2,1,1,0,False,False,1,0
2022-12-06,远程办公,3,2,0,60.0,0.30999999999999994,142963316713.25,1429.63,0,0,1,1,0,3,0,0,0,False,False,1,0
2022-12-06,退税商店,3,0,0,100.0,4.996666666666666,78881112707.02,788.81,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-12-06,送转预期,5,4,1,50.0,0.946,249695202212.9,2496.95,0,1,0,3,1,2,1,2,0,False,False,0,0
2022-12-06,通用航空,7,4,1,58.333333333333336,0.3908333333333333,243013556925.39,2430.14,0,0,0,4,1,7,0,0,0,False,False,0,0
2022-12-06,重组蛋白,0,3,0,0.0,-4.293333333333334,78565122243.86,785.65,0,1,1,1,0,0,0,0,0,True,False,0,-1
2022-12-06,量子通信,6,9,1,37.5,-0.745625,297144352989.7,2971.44,0,0,2,7,2,5,0,0,0,False,False,0,0
2022-12-06,钒电池,5,9,0,35.714285714285715,-0.38357142857142856,369336508625.58,3693.37,0,0,0,9,0,5,0,0,0,False,False,0,0
2022-12-06,钙钛矿电池,5,3,0,62.5,2.3225000000000002,154950188276.9,1549.50,0,0,0,3,0,3,0,1,1,False,False,0,0
2022-12-06,钛白粉,2,3,0,40.0,-0.542,163167479475.85,1631.67,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-06,钠离子电池,11,10,0,52.38095238095239,-0.1842857142857143,532206913102.11005,5322.07,0,0,2,8,1,9,1,0,0,False,False,0,0
2022-12-06,铁路基建,6,19,0,24.0,-0.7328000000000001,452139107312.35,4521.39,0,1,1,16,1,5,0,1,0,False,False,0,0
2022-12-06,锂电池,74,52,1,58.26771653543307,0.7665354330708661,2900592015647.8,29005.92,0,0,4,48,4,56,7,6,2,False,False,0,0
2022-12-06,长寿药,1,4,0,20.0,-2.1,108831931617.26999,1088.32,0,1,1,2,0,1,0,0,0,False,False,0,0
2022-12-06,长江三角,50,75,3,39.0625,-0.10671875000000001,2554589892852.78,25545.90,0,1,4,69,6,37,7,3,1,False,False,0,0
2022-12-06,阿兹海默,3,1,0,75.0,0.5424999999999999,61678686633.229996,616.79,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-12-06,阿里概念,16,18,3,43.24324324324324,0.5005405405405405,771214828124.15,7712.15,0,1,1,16,3,9,5,1,1,False,False,0,0
2022-12-06,降解塑料,12,11,0,52.17391304347826,0.13217391304347825,488914816332.59,4889.15,0,0,1,10,0,10,2,0,0,False,False,0,0
2022-12-06,雄安新区,10,28,2,25.0,-0.457,868388668224.4,8683.89,0,0,2,26,3,8,0,0,1,False,False,0,0
2022-12-06,青蒿素,1,4,0,20.0,-1.5859999999999999,108192199954.78,1081.92,0,0,1,3,0,1,0,0,0,False,False,0,0
2022-12-06,页岩气,2,10,0,16.666666666666664,-0.8308333333333334,288739247391.35004,2887.39,0,0,0,10,0,2,0,0,0,False,False,0,0
2022-12-06,预亏预减,104,129,9,42.97520661157025,0.05132231404958678,4750618094447.16,47506.18,0,3,4,121,13,88,7,4,2,False,False,0,0
2022-12-06,预制菜概念,5,4,0,55.55555555555556,1.581111111111111,184699725123.21,1847.00,0,0,0,4,0,4,0,0,1,False,False,0,0
2022-12-06,预盈预增,179,189,8,47.6063829787234,0.184281914893617,8006251155584.98,80062.51,0,6,17,163,16,137,17,17,3,False,False,0,0
2022-12-06,风能,14,58,2,18.91891891891892,-0.8112162162162162,1670802394860.99,16708.02,0,0,4,54,4,11,0,0,1,False,False,0,0
2022-12-06,食品安全,4,9,0,30.76923076923077,0.20461538461538462,258353268415.57,2583.53,0,0,0,8,1,3,0,1,0,False,False,0,0
2022-12-06,高送转,19,11,0,63.33333333333333,0.5730000000000001,584912336561.68,5849.12,0,0,3,8,0,16,2,1,0,False,False,0,0
2022-12-06,鸡肉概念,2,6,0,25.0,-0.34375,119636389662.51,1196.36,0,0,0,6,0,2,0,0,0,False,False,4,0
2022-12-06,鸿蒙概念,0,7,0,0.0,-1.5142857142857142,149759569287.38998,1497.60,0,0,1,5,1,0,0,0,0,True,False,5,-1
2022-12-06,麒麟电池,3,1,0,75.0,0.5725,68409000876.53,684.09,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-06,黄金概念,10,12,0,45.45454545454545,-0.20318181818181816,474405698166.4,4744.06,0,0,1,10,2,9,0,0,0,False,False,0,0
2022-12-07,2025规划,10,23,3,27.77777777777778,-0.28138888888888886,805979148965.39,8059.79,0,0,0,22,4,9,1,0,0,False,False,0,0
2022-12-07,3D打印,2,9,1,16.666666666666664,-0.685,226442580198.9,2264.43,0,0,0,9,1,2,0,0,0,False,False,0,0
2022-12-07,3D摄像头,0,4,0,0.0,-0.8374999999999999,61820667324.6,618.21,0,0,0,4,0,0,0,0,0,True,False,6,-1
2022-12-07,3D玻璃,0,2,0,0.0,-0.54,28793268301.32,287.93,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-07,5G概念,15,72,0,17.24137931034483,-1.0659770114942528,1711979094556.35,17119.79,0,1,2,68,2,13,1,0,0,False,False,0,0
2022-12-07,6G概念,1,5,0,16.666666666666664,0.7283333333333334,116192130060.23999,1161.92,0,0,0,5,0,0,0,0,1,False,False,0,0
2022-12-07,AB股,10,19,2,32.25806451612903,-0.034193548387096796,554710486202.36,5547.10,1,0,0,17,3,7,2,1,0,False,False,0,0
2022-12-07,AH股,17,32,0,34.69387755102041,-0.28816326530612246,1251253480812.15,12512.53,0,0,1,30,2,15,0,0,1,False,False,0,0
2022-12-07,AIGC概念,4,2,1,57.14285714285714,1.3728571428571428,108898875306.97,1088.99,0,0,0,2,1,3,0,0,1,False,False,2,0
2022-12-07,AI芯片,1,5,0,16.666666666666664,-1.3549999999999998,153999200928.6,1539.99,0,0,2,3,0,1,0,0,0,False,False,6,0
2022-12-07,C2M概念,2,3,1,33.33333333333333,-0.8483333333333333,112568199180.99,1125.68,0,0,2,1,1,2,0,0,0,False,False,0,0
2022-12-07,CAR-T细胞疗法,3,1,0,75.0,3.4000000000000004,54934138191.76,549.34,0,0,0,1,0,1,1,0,1,False,False,0,0
2022-12-07,CPO概念,0,6,0,0.0,-1.32,119004988244.59,1190.05,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-07,CRO,9,0,0,100.0,1.3822222222222225,200484964253.74,2004.85,0,0,0,0,1,7,1,0,0,False,True,-1,0
2022-12-07,ChatGPT概念,6,2,0,75.0,1.58625,124967361974.29,1249.67,0,0,0,2,0,4,1,0,1,False,False,2,0
2022-12-07,Chiplet概念,1,8,0,11.11111111111111,-0.9955555555555556,196876724404.88,1968.77,0,0,0,8,0,0,1,0,0,False,False,1,0
2022-12-07,DRG/DIP,2,3,1,33.33333333333333,-0.22499999999999995,94880681997.06,948.81,0,0,0,3,1,2,0,0,0,False,False,2,0
2022-12-07,EDA概念,0,6,0,0.0,-1.4633333333333332,103194806277.3,1031.95,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-07,EDR概念,1,2,0,33.33333333333333,-1.4266666666666665,57703110470.98,577.03,0,0,1,1,0,1,0,0,0,False,False,2,0
2022-12-07,ERP概念,0,1,0,0.0,-3.36,12539972511.45,125.40,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-07,ETC,2,4,1,28.57142857142857,-0.19285714285714287,106783573122.0,1067.84,0,0,0,4,1,2,0,0,0,False,False,6,0
2022-12-07,F5G概念,1,2,0,33.33333333333333,-0.27666666666666667,47526939806.08,475.27,0,0,0,2,0,1,0,0,0,False,False,5,0
2022-12-07,GDR,4,2,0,66.66666666666666,0.4183333333333333,227667022507.53,2276.67,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-07,HIT电池,3,7,0,30.0,-1.01,212526642181.54,2125.27,0,0,2,5,0,2,1,0,0,False,False,0,0
2022-12-07,HS300_,14,38,1,26.41509433962264,-0.33094339622641517,2132163024928.74,21321.63,0,0,3,35,1,12,0,1,1,False,False,0,0
2022-12-07,IGBT概念,1,10,0,9.090909090909092,-1.8036363636363637,216604082097.12,2166.04,0,1,1,8,0,1,0,0,0,False,False,0,0
2022-12-07,IPO受益,7,14,1,31.818181818181817,-0.08409090909090912,397562514982.17,3975.63,0,0,0,13,2,5,2,0,0,False,False,0,0
2022-12-07,IPv6,0,6,0,0.0,-1.615,97037924544.63,970.38,0,0,0,6,0,0,0,0,0,True,False,6,-1
2022-12-07,LED,5,15,1,23.809523809523807,-0.38857142857142857,375038077928.56,3750.38,0,0,0,15,1,4,1,0,0,False,False,0,0
2022-12-07,MLCC,3,5,0,37.5,-0.08625000000000005,152203217004.99,1522.03,0,0,1,4,0,2,1,0,0,False,False,6,0
2022-12-07,MLOps概念,0,2,0,0.0,-1.23,26493512358.329998,264.94,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-07,MSCI中国,154,244,9,37.83783783783784,-0.12820638820638822,11189237899561.02,111892.38,0,2,12,225,17,126,15,8,2,False,False,0,0
2022-12-07,MicroLED,0,5,0,0.0,-0.882,77242917475.09,772.43,0,0,0,5,0,0,0,0,0,True,False,2,-1
2022-12-07,MiniLED,2,11,0,15.384615384615385,-0.6207692307692307,278521057430.5,2785.21,0,0,0,11,0,1,1,0,0,False,False,0,0
2022-12-07,NFT概念,3,3,0,50.0,-0.44166666666666665,85553388945.38,855.53,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-07,OLED,5,32,3,12.5,-1.017,755109296882.7,7551.09,0,1,2,29,3,3,1,1,0,False,False,0,0
2022-12-07,PCB,2,14,0,12.5,-1.325625,332065392422.63,3320.65,0,0,2,12,0,2,0,0,0,False,False,0,0
2022-12-07,PLC概念,0,2,0,0.0,-1.535,57508562100.0,575.09,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-07,PPP模式,6,28,2,16.666666666666664,-0.7191666666666667,682723457989.17,6827.23,0,1,1,26,3,4,0,1,0,False,False,0,0
2022-12-07,PVDF概念,2,4,1,28.57142857142857,-0.22,173687679042.42,1736.88,0,0,0,3,2,2,0,0,0,False,False,0,2
2022-12-07,QFII重仓,32,51,1,38.095238095238095,-0.05178571428571429,1743930046398.92,17439.30,0,0,3,47,3,25,2,4,0,False,False,0,0
2022-12-07,RCEP概念,3,2,0,60.0,0.5660000000000001,106109710023.13,1061.10,0,0,0,2,0,3,0,0,0,False,False,2,0
2022-12-07,RCS概念,3,1,1,60.0,0.868,77643322750.15,776.43,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-12-07,REITs概念,1,4,1,16.666666666666664,-0.41,94649244920.38,946.49,0,0,0,4,1,1,0,0,0,False,False,2,0
