日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,能源金属,1,0,0,100.0,1.36,92896906407.36,928.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,航天航空,1,0,0,100.0,2.73,68096996938.08,680.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,航空机场,3,0,0,100.0,2.6799999999999997,204681602291.61,2046.82,0,0,0,0,0,1,2,0,0,False,True,-1,6
2022-12-26,航运港口,2,0,0,100.0,1.02,126484662471.3,1264.85,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,船舶制造,2,0,0,100.0,1.495,178375054544.98,1783.75,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,装修建材,0,2,0,0.0,-0.99,158145436745.59,1581.45,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,计算机设备,1,0,0,100.0,2.6,73846847816.7,738.47,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,证券,2,3,1,33.33333333333333,-0.14833333333333334,473686412520.04004,4736.86,0,0,0,3,1,2,0,0,0,False,False,12,7
2022-12-26,贵金属,0,1,0,0.0,-0.85,83429460641.25,834.29,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,软件开发,3,2,0,60.0,0.4520000000000001,351054709752.5,3510.55,0,0,0,2,0,3,0,0,0,False,False,4,6
2022-12-26,通信设备,2,0,0,100.0,3.465,104400300492.18,1044.00,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-26,酿酒行业,1,2,0,33.33333333333333,-0.5599999999999999,176856813715.72,1768.57,0,0,0,2,0,1,0,0,0,False,False,4,6
2022-12-26,采掘行业,1,0,0,100.0,3.8,78110961040.0,781.11,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-26,钢铁行业,2,0,0,100.0,1.1800000000000002,173878465681.27997,1738.78,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,银行,2,4,1,28.57142857142857,0.16428571428571428,499363366626.69,4993.63,0,0,0,4,1,2,0,0,0,False,False,10,3
2022-12-26,风电设备,1,0,0,100.0,5.44,57733697789.46,577.34,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-26,食品饮料,1,1,0,50.0,-0.31999999999999995,159214820822.33002,1592.15,0,0,0,1,0,1,0,0,0,False,False,4,6
2022-12-27,专用设备,1,0,0,100.0,1.47,72056305458.0,720.56,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,中药,1,2,0,33.33333333333333,-3.1566666666666667,213408184060.41,2134.08,0,1,0,1,1,0,0,0,0,False,False,11,4
2022-12-27,互联网服务,2,0,0,100.0,0.5700000000000001,136544420535.04,1365.44,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-12-27,交运设备,1,1,0,50.0,-0.09500000000000001,128086215592.8,1280.86,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,保险,1,0,0,100.0,3.95,91215542584.0,912.16,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,光伏设备,5,0,0,100.0,3.558,342654637603.06,3426.55,0,0,0,0,0,3,1,1,0,False,True,-1,4
2022-12-27,光学光电子,0,1,1,0.0,-0.2,151427201623.28998,1514.27,0,0,0,1,1,0,0,0,0,False,False,1,6
2022-12-27,农牧饲渔,2,0,0,100.0,0.935,159354209628.04,1593.54,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,化学制品,0,1,0,0.0,-0.31,93385022233.34,933.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,化学制药,2,1,0,66.66666666666666,1.6366666666666667,232681337122.69998,2326.81,0,0,0,1,0,1,0,1,0,False,False,11,1
2022-12-27,化学原料,2,1,0,66.66666666666666,2.1933333333333334,211968813218.49,2119.69,0,0,0,1,0,0,2,0,0,False,False,18,4
2022-12-27,化纤行业,1,0,0,100.0,0.75,88457711924.16,884.58,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,医疗服务,3,0,0,100.0,5.2299999999999995,216469925887.19,2164.70,0,0,0,0,0,1,0,2,0,False,True,-1,1
2022-12-27,医药商业,0,1,0,0.0,-3.82,67125933355.799995,671.26,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-27,半导体,9,1,0,90.0,1.9149999999999998,706524427211.19,7065.24,0,0,0,1,0,8,0,1,0,False,False,21,5
2022-12-27,多元金融,0,1,0,0.0,-1.21,72439113122.67,724.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,家用轻工,1,0,0,100.0,0.78,51657978876.5,516.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-27,家电行业,2,1,0,66.66666666666666,0.3133333333333333,243409329654.1,2434.09,0,0,0,1,0,2,0,0,0,False,False,0,11
2022-12-27,小金属,2,0,0,100.0,1.525,192695683632.86,1926.96,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,工程建设,3,0,0,100.0,1.5166666666666666,230205634665.69,2302.06,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-12-27,工程机械,2,0,0,100.0,1.54,145640903388.16,1456.41,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,房地产开发,1,0,0,100.0,0.24,98673501820.5,986.74,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,文化传媒,2,0,0,100.0,1.8900000000000001,154714668808.57,1547.15,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,旅游酒店,1,0,0,100.0,0.77,62704582091.8,627.05,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,有色金属,2,0,0,100.0,3.1799999999999997,139193292226.86002,1391.93,0,0,0,0,0,1,1,0,0,False,True,-1,1
2022-12-27,水泥建材,1,0,0,100.0,0.35,75371778481.79999,753.72,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,汽车整车,1,0,0,100.0,0.32,65880279652.0,658.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,汽车零部件,2,2,0,50.0,0.1575,277205102133.61,2772.05,0,0,0,2,0,2,0,0,0,False,False,26,4
2022-12-27,消费电子,3,1,0,75.0,0.68,244663790206.5,2446.64,0,0,0,1,0,3,0,0,0,False,False,1,4
2022-12-27,煤炭行业,2,0,0,100.0,2.815,115289917743.35999,1152.90,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,物流行业,2,0,0,100.0,1.695,169094303294.51,1690.94,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,玻璃玻纤,3,0,0,100.0,1.88,220935778033.04,2209.36,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-27,生物制品,1,2,0,33.33333333333333,-1.1466666666666667,184358483651.61002,1843.58,0,0,0,2,0,1,0,0,0,False,False,11,8
2022-12-27,电力行业,1,1,2,25.0,0.43,254829979358.77,2548.30,0,0,0,1,2,1,0,0,0,False,False,1,8
2022-12-27,电子元件,2,2,0,50.0,0.8675,278166205104.2,2781.66,0,0,0,2,0,2,0,0,0,False,False,12,14
2022-12-27,电池,3,1,0,75.0,1.295,250851294208.47998,2508.51,0,0,0,1,0,2,1,0,0,False,False,1,4
2022-12-27,电源设备,2,0,0,100.0,1.96,126405363094.20999,1264.05,0,0,0,0,0,1,1,0,0,False,True,-1,4
2022-12-27,电网设备,2,0,0,100.0,1.63,133314901416.18,1333.15,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,石油行业,1,0,0,100.0,2.86,61324152998.26,613.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,纺织服装,1,0,0,100.0,1.12,68444550000.0,684.45,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,美容护理,2,0,0,100.0,7.74,130869585373.23,1308.70,0,0,0,0,0,0,0,2,0,False,True,-1,7
2022-12-27,能源金属,1,0,0,100.0,0.4,93264783275.02,932.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,航天航空,1,0,0,100.0,0.12,68180449140.21001,681.80,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,航空机场,0,2,1,0.0,-0.38999999999999996,203838455468.15997,2038.38,0,0,0,2,1,0,0,0,0,False,False,1,7
2022-12-27,航运港口,2,0,0,100.0,1.365,128330972955.11,1283.31,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,船舶制造,2,0,0,100.0,0.44499999999999995,179144165264.52,1791.44,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,装修建材,1,1,0,50.0,0.93,159483477735.53,1594.83,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-27,计算机设备,0,1,0,0.0,-0.35,73591959367.86,735.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,证券,6,0,0,100.0,1.2216666666666667,479305113064.68,4793.05,0,0,0,0,0,5,1,0,0,False,True,-1,8
2022-12-27,贵金属,1,0,0,100.0,1.82,84950426679.75,849.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,软件开发,4,1,0,80.0,0.782,353886500828.75,3538.87,0,0,0,1,0,4,0,0,0,False,False,5,7
2022-12-27,通信设备,2,0,0,100.0,2.1100000000000003,106594973637.18,1065.95,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,酿酒行业,4,0,0,100.0,2.5375,230162991750.09,2301.63,0,0,0,0,0,3,0,1,0,False,True,-1,7
2022-12-27,采掘行业,1,0,0,100.0,2.32,79924166000.0,799.24,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,钢铁行业,1,1,0,50.0,1.25,176056774228.41998,1760.57,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-27,银行,7,0,0,100.0,1.5742857142857143,506936387172.53,5069.36,0,0,0,0,0,6,1,0,0,False,True,-1,4
2022-12-27,风电设备,1,0,0,100.0,0.43,57983627217.12,579.84,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,食品饮料,1,1,0,50.0,0.31,159831625637.71002,1598.32,0,0,0,1,0,1,0,0,0,False,False,5,7
2022-12-28,专用设备,0,1,0,0.0,-0.69,71562006164.52,715.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,中药,1,2,0,33.33333333333333,-1.8233333333333333,210493081426.32,2104.93,0,0,1,1,0,1,0,0,0,False,False,12,5
2022-12-28,互联网服务,0,2,0,0.0,-0.855,135331703463.4,1353.32,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,交运设备,1,0,1,50.0,0.175,128355300606.08,1283.55,0,0,0,0,1,1,0,0,0,False,False,2,6
2022-12-28,保险,1,0,0,100.0,0.24,91433910846.0,914.34,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,光伏设备,2,3,0,40.0,0.01200000000000001,343283219596.58997,3432.83,0,0,0,3,0,2,0,0,0,False,False,1,5
2022-12-28,光学光电子,0,2,0,0.0,-1.2349999999999999,149389497423.97,1493.89,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,农牧饲渔,0,1,0,0.0,-1.76,58408169970.149994,584.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,化学制品,0,1,0,0.0,-2.97,90610637417.66,906.11,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,化学制药,3,0,0,100.0,0.34,233570755021.95,2335.71,0,0,0,0,1,2,0,0,0,False,True,-1,2
2022-12-28,化学原料,0,3,0,0.0,-0.9500000000000001,209796109811.58002,2097.96,0,0,0,3,0,0,0,0,0,True,False,19,-1
2022-12-28,化纤行业,0,1,0,0.0,-1.2,87399921647.04001,874.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,医疗服务,1,2,0,33.33333333333333,0.7433333333333333,217540756527.7,2175.41,0,0,0,1,1,1,0,0,0,False,False,1,2
2022-12-28,医药商业,0,1,0,0.0,-0.72,66645141546.64,666.45,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,半导体,3,7,0,30.0,-1.2309999999999999,696514636779.83,6965.15,0,0,2,5,0,3,0,0,0,False,False,22,6
2022-12-28,多元金融,0,1,0,0.0,-1.4,71427746796.35,714.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,家用轻工,1,0,0,100.0,1.2,52279024020.0,522.79,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-28,家电行业,0,3,0,0.0,-2.013333333333333,238557248443.09998,2385.57,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-28,小金属,0,1,0,0.0,-1.6,91425015144.18,914.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,工程建设,1,2,0,33.33333333333333,-0.32666666666666666,229436504775.68,2294.37,0,0,0,2,1,0,0,0,0,False,False,1,6
2022-12-28,工程机械,0,2,0,0.0,-1.59,143172945694.71,1431.73,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,文化传媒,1,1,0,50.0,-0.825,153862373105.94,1538.62,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-12-28,旅游酒店,0,1,0,0.0,-0.85,62169560060.3,621.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,有色金属,1,1,0,50.0,0.725,140025867838.8,1400.26,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,水泥建材,0,1,0,0.0,-0.46,75025241569.24,750.25,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,汽车整车,0,1,0,0.0,-5.45,62286809852.8,622.87,0,1,0,0,0,0,0,0,0,True,False,1,-1
2022-12-28,汽车零部件,0,4,0,0.0,-3.6925,267039028173.43,2670.39,0,2,0,2,0,0,0,0,0,True,False,27,-1
2022-12-28,消费电子,0,4,0,0.0,-2.3,239047035385.54,2390.47,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,煤炭行业,0,2,0,0.0,-1.065,114118029840.40001,1141.18,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,燃气,1,0,0,100.0,0.94,50132073281.26,501.32,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-28,物流行业,1,1,0,50.0,-0.9500000000000001,167944922942.61,1679.45,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-28,玻璃玻纤,0,3,0,0.0,-1.5333333333333332,217846872627.9,2178.47,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-28,生物制品,2,1,0,66.66666666666666,1.2533333333333332,186020202893.35,1860.20,0,0,0,1,0,1,0,1,0,False,False,12,9
2022-12-28,电力行业,5,0,0,100.0,3.4560000000000004,315251557180.98,3152.52,0,0,0,0,0,3,1,1,0,False,True,-1,9
2022-12-28,电子元件,1,3,0,25.0,-1.0875,274974641263.72003,2749.75,0,0,0,3,0,1,0,0,0,False,False,13,15
2022-12-28,电池,0,4,0,0.0,-1.74,246230586545.46,2462.31,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,电源设备,2,0,0,100.0,2.135,129149544236.64,1291.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-28,电网设备,1,1,0,50.0,1.49,134951474797.48001,1349.51,0,0,0,1,0,0,1,0,0,False,False,1,5
2022-12-28,石油行业,0,1,0,0.0,-1.18,60601919932.97,606.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,纺织服装,1,0,0,100.0,0.09,68502900000.0,685.03,0,0,0,0,1,0,0,0,0,False,True,-1,2
2022-12-28,美容护理,0,2,0,0.0,-1.33,129127990819.23,1291.28,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,能源金属,0,1,0,0.0,-3.1,90369752273.0,903.70,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,航天航空,0,1,0,0.0,-1.39,67234657516.07001,672.35,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,航空机场,0,3,0,0.0,-1.64,200521934367.99002,2005.22,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,航运港口,0,2,0,0.0,-0.87,127222555899.69,1272.23,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,船舶制造,1,1,0,50.0,-0.19999999999999998,178907347080.6,1789.07,0,0,0,1,0,1,0,0,0,False,False,1,6
2022-12-28,装修建材,1,1,0,50.0,-0.03500000000000003,159500305650.69,1595.00,0,0,0,1,0,1,0,0,0,False,False,6,2
2022-12-28,计算机设备,0,1,0,0.0,-0.46,73252108102.73999,732.52,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,证券,1,4,1,16.666666666666664,-0.6066666666666667,476876613397.21,4768.77,0,0,0,4,1,1,0,0,0,False,False,1,9
2022-12-28,贵金属,1,0,0,100.0,0.37,85263566746.5,852.64,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,软件开发,2,3,0,40.0,-0.13399999999999998,353283802216.93,3532.84,0,0,0,3,1,1,0,0,0,False,False,6,8
2022-12-28,通信设备,1,1,0,50.0,0.7799999999999999,107404357098.98999,1074.04,0,0,0,1,0,1,0,0,0,False,False,1,5
2022-12-28,酿酒行业,2,1,0,66.66666666666666,0.53,180887289213.5,1808.87,0,0,0,1,0,2,0,0,0,False,False,1,8
2022-12-28,采掘行业,1,0,0,100.0,0.3,80162745600.0,801.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,钢铁行业,1,0,1,50.0,0.38,176712904282.61,1767.13,0,0,0,0,1,1,0,0,0,False,False,2,6
2022-12-28,银行,5,0,2,71.42857142857143,0.5528571428571428,509315559290.68005,5093.16,0,0,0,0,2,5,0,0,0,False,False,1,5
2022-12-28,非金属材料,0,1,0,0.0,-1.0,99896486514.5,998.96,0,0,0,1,0,0,0,0,0,True,False,22,-1
2022-12-28,风电设备,1,0,0,100.0,0.55,58301719215.96,583.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,食品饮料,0,2,0,0.0,-0.51,158966689095.11,1589.67,0,0,0,2,0,0,0,0,0,True,False,6,-1
2022-12-29,专用设备,1,0,0,100.0,0.92,72221652052.65,722.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,中药,2,1,0,66.66666666666666,-0.17333333333333334,210292360736.72998,2102.92,0,0,0,1,1,1,0,0,0,False,False,13,6
2022-12-29,互联网服务,2,0,0,100.0,1.685,137585512240.4,1375.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,交运设备,0,2,0,0.0,-1.14,127026594536.0,1270.27,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-29,保险,0,1,0,0.0,-0.92,90591633264.0,905.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,光伏设备,2,2,0,50.0,0.235,294463415273.72,2944.63,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-12-29,光学光电子,0,2,0,0.0,-0.66,148428328990.33,1484.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-29,农牧饲渔,0,1,0,0.0,-1.09,57772805261.85,577.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,化学制品,0,1,0,0.0,-1.89,88895913469.08,888.96,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,化学制药,3,0,0,100.0,0.88,235469223021.79,2354.69,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-29,化学原料,2,1,0,66.66666666666666,0.31,210016279238.32,2100.16,0,0,0,1,0,2,0,0,0,False,False,20,1
2022-12-29,化纤行业,0,1,0,0.0,-0.08,87333809754.72,873.34,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-29,医疗服务,3,0,0,100.0,4.69,226886867327.24,2268.87,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-12-29,医药商业,1,0,0,100.0,0.39,66904029443.88,669.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,半导体,6,4,0,60.0,0.079,697228498758.07,6972.28,0,0,0,3,3,4,0,0,0,False,False,23,7
2022-12-29,多元金融,0,1,0,0.0,-0.71,70922063633.19,709.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,家用轻工,0,1,0,0.0,-2.48,50981317750.0,509.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,家电行业,1,2,0,33.33333333333333,-0.32666666666666666,237682023965.0,2376.82,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-29,小金属,1,1,0,50.0,-0.82,190205845925.33002,1902.06,0,0,0,1,1,0,0,0,0,False,False,2,1
2022-12-29,工程建设,1,2,0,33.33333333333333,-0.5166666666666666,228167735317.11,2281.68,0,0,0,2,0,1,0,0,0,False,False,2,7
2022-12-29,工程机械,1,1,0,50.0,0.015000000000000013,143469591473.13,1434.70,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,房地产开发,0,1,0,0.0,-2.61,98286546911.4,982.87,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,文化传媒,0,1,1,0.0,-1.045,152665111784.34,1526.65,0,0,0,1,1,0,0,0,0,False,False,2,9
2022-12-29,旅游酒店,1,0,0,100.0,0.22,62308665788.49,623.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,有色金属,0,2,0,0.0,-2.0300000000000002,136999953728.76001,1370.00,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-29,水泥建材,0,1,0,0.0,-3.46,72426214725.04,724.26,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-29,汽车整车,0,1,0,0.0,-4.4,59546789130.91,595.47,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-29,汽车零部件,1,3,0,25.0,-0.08499999999999999,266833053670.09,2668.33,0,0,0,3,0,1,0,0,0,False,False,28,1
2022-12-29,消费电子,2,2,0,50.0,-0.08250000000000003,238828584117.91998,2388.29,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-12-29,煤炭行业,0,2,0,0.0,-3.0,110660796357.20001,1106.61,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-29,燃气,0,1,0,0.0,-0.25,50008137376.98,500.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,物流行业,0,2,0,0.0,-0.55,166960683037.61,1669.61,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,玻璃玻纤,1,2,0,33.33333333333333,-0.18666666666666662,217218984980.58002,2172.19,0,0,0,1,1,1,0,0,0,False,False,2,1
2022-12-29,生物制品,2,1,0,66.66666666666666,4.193333333333333,193016245360.18,1930.16,0,0,0,1,0,1,0,0,1,False,False,13,10
2022-12-29,电力行业,2,3,0,40.0,-0.472,313813983085.74,3138.14,0,0,0,3,0,2,0,0,0,False,False,1,10
2022-12-29,电子元件,2,1,1,50.0,0.735,277281482996.52,2772.81,0,0,0,1,1,2,0,0,0,False,False,14,16
2022-12-29,电池,1,3,0,25.0,-0.41000000000000003,245404559977.65,2454.05,0,0,0,3,0,1,0,0,0,False,False,3,1
2022-12-29,电源设备,0,2,0,0.0,-1.1600000000000001,127653291008.73,1276.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-29,电网设备,1,1,0,50.0,-0.665,134182404798.79,1341.82,0,0,0,1,0,1,0,0,0,False,False,2,6
2022-12-29,石油行业,0,1,0,0.0,-3.68,58369563185.71001,583.70,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-29,纺织服装,0,1,0,0.0,-2.9,66519000000.0,665.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,美容护理,1,1,0,50.0,-0.04999999999999999,129061124180.73001,1290.61,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,能源金属,0,1,0,0.0,-0.94,89522036012.74,895.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,航天航空,1,0,0,100.0,3.97,69905127984.23,699.05,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-29,航空机场,0,3,0,0.0,-1.1866666666666668,198159907633.02,1981.60,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-29,航运港口,0,2,0,0.0,-0.9949999999999999,125971015552.41998,1259.71,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,船舶制造,1,0,0,100.0,0.57,79807123634.0,798.07,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-29,装修建材,0,2,0,0.0,-2.06,156063925081.96997,1560.64,0,0,1,1,0,0,0,0,0,True,False,7,-1
2022-12-29,计算机设备,1,0,0,100.0,1.84,74597352693.84,745.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,证券,0,5,1,0.0,-0.605,473911561210.36,4739.12,0,0,0,5,1,0,0,0,0,False,False,2,10
2022-12-29,贵金属,0,1,0,0.0,-0.79,84592552317.75,845.93,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,软件开发,4,1,0,80.0,1.566,359248116841.14,3592.48,0,0,0,0,1,3,1,0,0,False,False,7,9
2022-12-29,通信设备,1,0,1,50.0,1.035,108504337323.69,1085.04,0,0,0,0,1,1,0,0,0,False,False,2,6
2022-12-29,酿酒行业,1,2,0,33.33333333333333,-1.43,178354962404.9,1783.55,0,0,0,2,1,0,0,0,0,False,False,2,9
2022-12-29,采掘行业,0,1,0,0.0,-2.14,78444972480.0,784.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,钢铁行业,0,2,0,0.0,-1.345,174335922450.57,1743.36,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-29,银行,2,3,2,28.57142857142857,-0.20714285714285713,508077195379.64,5080.77,0,0,0,3,2,2,0,0,0,False,False,2,6
2022-12-29,非金属材料,0,1,0,0.0,-0.38,99518180293.38,995.18,0,0,0,1,0,0,0,0,0,True,False,23,-1
2022-12-29,风电设备,0,0,1,0.0,0.0,58301719215.96,583.02,0,0,0,0,1,0,0,0,0,False,False,1,6
2022-12-29,食品饮料,0,2,0,0.0,-0.265,158577387870.84998,1585.77,0,0,0,1,1,0,0,0,0,True,False,7,-1
2022-12-30,专用设备,0,1,0,0.0,-0.75,71680359516.48,716.80,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,中药,1,2,0,33.33333333333333,-0.8866666666666666,209009072534.76,2090.09,0,0,0,1,1,1,0,0,0,False,False,14,7
2022-12-30,互联网服务,2,0,0,100.0,4.965,145496871730.53998,1454.97,0,0,0,0,0,1,0,1,0,False,True,-1,2
2022-12-30,交运设备,2,0,0,100.0,0.8200000000000001,128009281297.84,1280.09,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-30,保险,1,0,0,100.0,3.58,93835961728.0,938.36,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-30,光伏设备,2,2,0,50.0,0.6749999999999999,295554016112.49,2955.54,0,0,0,2,0,2,0,0,0,False,False,3,7
2022-12-30,光学光电子,2,0,0,100.0,0.475,149118998133.36002,1491.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-30,农牧饲渔,1,0,0,100.0,1.41,58589702743.95,585.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,化学制品,0,1,0,0.0,-4.94,84503137510.92,845.03,0,0,1,0,0,0,0,0,0,True,False,4,-1
2022-12-30,化学制药,1,2,0,33.33333333333333,-0.41999999999999993,234208294183.03998,2342.08,0,0,0,2,0,1,0,0,0,False,False,1,4
2022-12-30,化学原料,2,1,0,66.66666666666666,0.5599999999999999,211120750057.84998,2111.21,0,0,0,0,1,2,0,0,0,False,False,21,2
2022-12-30,化纤行业,0,1,0,0.0,-1.29,86209907585.28,862.10,0,0,0,1,0,0,0,0,0,True,False,3,-1
