日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,综合环境治理,0,0,1,0.0,0.0,21214307056.530003,212.14,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-01,美容护理,4,0,0,100.0,2.065,98878794436.04999,988.79,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,耐火材料,1,0,0,100.0,3.34,11595016219.4,115.95,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,聚氨酯,3,0,0,100.0,0.5666666666666667,38781669464.78,387.82,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,肉制品,2,0,0,100.0,1.5949999999999998,20453200653.22,204.53,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,能源及重型设备,4,3,1,50.0,0.32875,166637565850.03,1666.38,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-12-01,能源金属,3,7,0,30.0,-0.41500000000000004,291160097948.56,2911.60,0,0,1,5,1,3,0,0,0,False,False,0,0
2022-12-01,膜材料,2,0,0,100.0,1.605,29383976059.760002,293.84,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,自动化设备,15,3,0,83.33333333333334,2.0316666666666667,353687791667.97,3536.88,0,0,0,2,1,12,1,2,0,False,False,0,0
2022-12-01,航天装备,1,2,0,33.33333333333333,0.053333333333333344,61493991051.67,614.94,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,航海装备,3,0,0,100.0,0.8666666666666667,61439797731.27,614.40,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,航空装备,18,2,0,90.0,1.3645,590488298269.07,5904.88,0,0,0,2,1,14,3,0,0,False,False,0,0
2022-12-01,航空运输,0,2,0,0.0,-4.165,49338979300.46001,493.39,0,0,2,0,0,0,0,0,0,True,False,0,-1
2022-12-01,航运,5,1,0,83.33333333333334,0.775,122851679387.45999,1228.52,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-12-01,血液制品,4,0,0,100.0,1.1325,105728124573.23999,1057.28,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,被动元件,5,0,0,100.0,1.61,105252488059.20999,1052.52,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-01,装饰园林,0,1,0,0.0,-0.77,13674916998.35,136.75,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,计算机应用,56,0,0,100.0,3.5867857142857145,1006362645786.56,10063.63,0,0,0,0,0,26,17,11,2,False,True,-1,0
2022-12-01,计算机设备,8,1,0,88.88888888888889,2.0077777777777777,247129998382.11002,2471.30,0,0,0,1,0,5,2,1,0,False,False,0,0
2022-12-01,证券,12,18,2,37.5,0.0990625,850144867683.49,8501.45,0,0,0,17,3,10,1,1,0,False,False,0,0
2022-12-01,调味发酵品,6,1,0,85.71428571428571,1.6057142857142856,154187033253.61,1541.87,0,0,0,1,0,4,2,0,0,False,False,0,0
2022-12-01,贵金属,6,0,0,100.0,2.2933333333333334,156124085749.54,1561.24,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-01,贵金属Ⅲ,6,0,0,100.0,2.2933333333333334,156124085749.54,1561.24,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-01,贸易,4,0,1,80.0,1.8760000000000001,73250921635.7,732.51,0,0,0,0,1,3,1,0,0,False,False,0,0
2022-12-01,轨交设备,1,2,0,33.33333333333333,0.8733333333333334,79699757743.24,797.00,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-12-01,软件开发,28,0,0,100.0,4.001428571428571,510629944168.69,5106.30,0,0,0,0,0,11,9,7,1,False,True,-1,0
2022-12-01,软饮料,1,0,0,100.0,1.7,25740139824.0,257.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,辅料,1,0,0,100.0,3.13,10589868726.76,105.90,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,输变电设备,5,2,0,71.42857142857143,0.8300000000000001,135090996275.68001,1350.91,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-01,通信服务,2,0,0,100.0,1.5499999999999998,23696329184.67,236.96,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,通信线缆及配套,2,0,0,100.0,2.145,68064135043.83,680.64,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,通信终端及配件,4,1,0,80.0,1.302,82556460119.04,825.56,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,通信网络设备及器件,7,2,0,77.77777777777779,1.1922222222222223,137878568528.57,1378.79,0,0,0,1,2,5,1,0,0,False,False,0,0
2022-12-01,通信设备,14,3,0,82.35294117647058,1.3688235294117648,300996364328.24,3009.96,0,0,0,2,2,11,2,0,0,False,False,0,0
2022-12-01,通用设备,11,3,0,78.57142857142857,0.89,278641218562.7,2786.41,0,0,0,2,1,11,0,0,0,False,False,0,0
2022-12-01,造纸,4,2,1,57.14285714285714,1.3314285714285714,111323986783.12,1113.24,0,0,0,2,1,2,2,0,0,False,False,0,0
2022-12-01,酒店,0,1,0,0.0,-4.44,25979903054.28,259.80,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,酒店及餐饮,0,1,0,0.0,-4.44,25979903054.28,259.80,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,金属制品,3,1,0,75.0,0.6725,86427810133.47,864.28,0,0,0,0,1,3,0,0,0,False,False,0,0
2022-12-01,金属新材料,7,2,0,77.77777777777779,1.87,143017751389.86,1430.18,0,0,0,2,0,4,3,0,0,False,False,0,0
2022-12-01,钛白粉,2,0,0,100.0,4.03,72794687943.56,727.95,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-01,钢铁,13,7,4,54.166666666666664,0.4116666666666666,512602348333.01996,5126.02,0,0,0,7,4,12,1,0,0,False,False,0,0
2022-12-01,钾肥,2,1,0,66.66666666666666,-0.12666666666666662,85642842516.61,856.43,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,铁路运输,2,0,1,66.66666666666666,0.45999999999999996,45850471148.909996,458.50,0,0,0,0,1,2,0,0,0,False,False,0,0
2022-12-01,铅锌,5,2,0,71.42857142857143,0.6371428571428571,135305856836.17001,1353.06,0,0,0,1,1,5,0,0,0,False,False,0,0
2022-12-01,铜,7,1,0,87.5,1.86125,148124823353.83,1481.25,0,0,0,1,0,6,0,0,1,False,False,0,0
2022-12-01,铝,11,1,0,91.66666666666666,2.3991666666666664,297036955829.6,2970.37,0,0,0,1,0,7,4,0,0,False,False,0,0
2022-12-01,银行,0,16,0,0.0,-1.115,324285710284.58,3242.86,0,0,0,16,0,0,0,0,0,True,False,0,-1
2022-12-01,集成电路制造,1,0,0,100.0,1.32,11282843658.24,112.83,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,集成电路封测,4,3,0,57.14285714285714,0.17285714285714288,144963898340.19,1449.64,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-01,集成电路设计,25,4,0,86.20689655172413,2.068620689655172,647316636141.39,6473.17,0,0,0,4,1,16,5,3,0,False,False,0,0
2022-12-01,零售,10,1,0,90.9090909090909,1.9845454545454544,230222513069.4,2302.23,0,0,0,1,0,8,0,2,0,False,False,0,0
2022-12-01,非汽车交运,3,7,0,30.0,0.13099999999999998,204467442985.47,2044.67,0,0,0,7,0,2,1,0,0,False,False,0,0
2022-12-01,非金属材料,3,1,0,75.0,2.605,107576615849.08002,1075.77,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-12-01,非金属材料Ⅲ,12,1,0,92.3076923076923,1.5392307692307694,307664160811.38,3076.64,0,0,0,1,0,11,1,0,0,False,False,0,0
2022-12-01,面板,7,1,0,87.5,0.625,149910319384.07,1499.10,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-12-01,风电设备,11,1,0,91.66666666666666,2.3358333333333334,264744217604.84,2647.44,0,0,0,1,0,7,3,1,0,False,False,0,0
2022-12-01,食品加工制造,20,4,0,83.33333333333334,3.095,475079500228.76,4750.80,0,0,0,4,0,9,4,6,1,False,False,0,0
2022-12-01,食品及饲料添加剂,5,1,0,83.33333333333334,2.1133333333333333,117467121331.76001,1174.67,0,0,0,1,0,2,3,0,0,False,False,0,0
2022-12-01,饮料制造,13,1,0,92.85714285714286,3.12,359314101027.43,3593.14,0,0,0,1,0,7,3,2,1,False,False,0,0
2022-12-01,饰品,4,0,0,100.0,3.605,78840932833.56,788.41,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-12-01,饲料,4,1,0,80.0,1.442,86286190448.7,862.86,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-01,高速公路,2,5,0,28.57142857142857,-0.08142857142857145,174568510784.07,1745.69,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-01,黑色家电,5,1,0,83.33333333333334,1.7933333333333332,89518472768.66,895.18,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-02,IT服务,20,9,0,68.96551724137932,1.1482758620689657,506759430478.71,5067.59,0,1,1,7,0,15,2,2,1,False,False,1,0
2022-12-02,LED,2,2,0,50.0,-0.3525,51828188325.6,518.28,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-02,专业工程,5,1,1,71.42857142857143,1.0971428571428572,130702139892.51,1307.02,0,0,1,0,1,4,0,1,0,False,False,0,0
2022-12-02,专业服务,6,1,0,85.71428571428571,3.975714285714286,103430384770.6,1034.30,0,0,1,0,0,4,0,1,1,False,False,0,0
2022-12-02,专业连锁,2,2,0,50.0,-0.10249999999999998,50844400964.380005,508.44,0,0,0,2,0,2,0,0,0,False,False,1,0
2022-12-02,专用设备,8,20,2,26.666666666666668,-0.24433333333333335,520506325637.08997,5205.06,0,0,1,19,2,5,2,1,0,False,False,0,0
2022-12-02,个护用品,1,0,0,100.0,4.91,15985872624.33,159.86,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-02,中药,5,14,1,25.0,-0.496,341930685963.71,3419.31,0,1,0,11,3,4,0,1,0,False,False,0,0
2022-12-02,乘用车,1,1,0,50.0,-0.07,59365664395.95999,593.66,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,乳品,3,0,0,100.0,2.2133333333333334,41633880898.369995,416.34,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-02,互联网电商,2,1,0,66.66666666666666,-1.4033333333333333,84179707642.88,841.80,1,0,0,0,0,1,1,0,0,False,False,0,0
2022-12-02,产业地产,6,1,0,85.71428571428571,1.487142857142857,112905720340.92,1129.06,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-02,人工景点,1,0,0,100.0,0.57,37076361487.2,370.76,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,仪器仪表,3,2,0,60.0,0.098,66342807849.64,663.43,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-02,休闲食品,6,2,0,75.0,0.80125,152164454199.99,1521.64,0,0,1,1,0,6,0,0,0,False,False,0,0
2022-12-02,传媒,20,10,2,62.5,0.6853125,600638409727.6,6006.38,1,0,1,8,3,15,2,0,2,False,False,0,0
2022-12-02,住宅开发,7,20,0,25.925925925925924,-1.1107407407407408,441262262108.05,4412.62,3,0,4,13,0,3,0,4,0,False,False,0,0
2022-12-02,体外诊断,9,2,1,75.0,2.0258333333333334,220427043786.33,2204.27,0,0,0,2,1,6,1,2,0,False,False,0,0
2022-12-02,保险,0,1,0,0.0,-0.31,15859419619.65,158.59,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,保险及其他,7,8,2,41.17647058823529,0.19941176470588234,360327727414.37,3603.28,0,0,0,8,2,7,0,0,0,False,False,0,0
2022-12-02,光伏设备,23,3,0,88.46153846153845,1.899230769230769,592263111438.09,5922.63,0,0,0,3,0,16,7,0,0,False,False,0,0
2022-12-02,光学元件,3,0,0,100.0,0.8999999999999999,44240296566.5,442.40,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-02,光学光电子,12,4,1,70.58823529411765,0.5611764705882354,269697939036.87,2696.98,0,0,0,4,1,11,0,1,0,False,False,0,0
2022-12-02,公路铁路运输,1,8,1,10.0,-0.426,219053941340.06,2190.54,0,0,0,8,1,1,0,0,0,False,False,0,0
2022-12-02,其他专用设备,4,8,0,33.33333333333333,-0.4366666666666667,194862168771.63998,1948.62,0,0,1,7,0,3,0,1,0,False,False,0,0
2022-12-02,其他交运设备,3,4,0,42.857142857142854,0.17428571428571432,124976282664.3,1249.76,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-02,其他传媒,8,2,1,72.72727272727273,1.4272727272727272,237040831265.97998,2370.41,0,0,0,2,2,6,0,0,1,False,False,0,0
2022-12-02,其他农产品加工,1,2,0,33.33333333333333,3.0666666666666664,44466165697.22,444.66,0,0,0,2,0,0,0,0,1,False,False,0,0
2022-12-02,其他化学制品,2,9,0,18.181818181818183,-0.8481818181818181,207691891061.03,2076.92,0,0,0,8,1,2,0,0,0,False,False,0,0
2022-12-02,其他化学原料,6,2,0,75.0,1.14125,116956165166.43,1169.56,0,0,0,2,0,5,0,1,0,False,False,0,0
2022-12-02,其他医疗服务,4,4,1,44.44444444444444,0.012222222222222258,225734120404.96,2257.34,0,0,0,4,1,4,0,0,0,False,False,0,0
2022-12-02,其他塑料制品,0,1,0,0.0,-0.76,11697747338.94,116.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,其他家用轻工,0,1,0,0.0,-1.06,15256682240.0,152.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,其他小金属,3,7,0,30.0,-0.631,213681296666.02002,2136.81,0,0,1,6,0,3,0,0,0,False,False,0,0
2022-12-02,其他建材,0,4,0,0.0,-2.575,135779288036.36,1357.79,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-02,其他橡胶制品,1,3,0,25.0,-0.06750000000000012,60391989905.509995,603.92,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-02,其他生物制品,4,6,0,40.0,0.736,199213421890.06,1992.13,0,0,0,5,1,2,2,0,0,False,False,0,0
2022-12-02,其他电子,4,0,0,100.0,1.145,48795267368.81,487.95,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-12-02,其他电源设备,9,1,0,90.0,2.827,189496829788.96,1894.97,0,0,0,1,0,5,2,1,1,False,False,0,0
2022-12-02,其他白色家电,1,1,0,50.0,0.8999999999999999,24257962848.48,242.58,0,0,1,0,0,0,1,0,0,False,False,1,0
2022-12-02,其他社会服务,6,1,0,85.71428571428571,3.975714285714286,103430384770.6,1034.30,0,0,1,0,0,4,0,1,1,False,False,0,0
2022-12-02,其他种植业,0,0,1,0.0,0.0,19000659418.68,190.01,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,其他纤维,1,2,0,33.33333333333333,-0.4666666666666666,74164433782.99,741.64,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,其他纺织,1,0,0,100.0,12.03,32844172639.08,328.44,0,0,0,0,0,0,0,0,1,False,True,-1,0
2022-12-02,其他自动化设备,4,1,0,80.0,1.4540000000000002,96010111227.57999,960.10,0,0,0,1,0,4,0,0,0,False,False,1,0
2022-12-02,其他通信设备,1,0,0,100.0,0.8,12597680641.92,125.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,其他通用设备,1,2,1,25.0,0.08499999999999996,80589183997.27,805.89,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-02,其他酒类,2,0,0,100.0,3.9699999999999998,62143399578.0,621.43,0,0,0,0,0,1,0,1,0,False,True,-1,0
2022-12-02,其他金属新材料,2,1,0,66.66666666666666,-0.2300000000000001,36677986009.56,366.78,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,其他食品,3,1,0,75.0,1.03,109814177144.14,1098.14,0,0,0,0,1,3,0,0,0,False,False,1,0
2022-12-02,其他黑色家电,2,0,0,100.0,0.645,31092397258.72,310.92,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,养殖业,7,0,0,100.0,2.3542857142857145,114596785019.33,1145.97,0,0,0,0,0,5,1,1,0,False,True,-1,0
2022-12-02,军工电子,9,9,0,50.0,0.3055555555555556,399901952863.34,3999.02,0,0,0,9,0,8,1,0,0,False,False,0,0
2022-12-02,农业服务,1,2,0,33.33333333333333,-0.32,35858233700.3,358.58,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,农产品加工,6,2,0,75.0,1.95,131558386400.23,1315.58,0,0,0,2,0,5,0,0,1,False,False,0,0
2022-12-02,农商行,1,3,2,16.666666666666664,-0.061666666666666675,109551675236.79001,1095.52,0,0,0,3,2,1,0,0,0,False,False,0,1
2022-12-02,农用机械,0,0,1,0.0,0.0,13865782693.5,138.66,0,0,0,0,1,0,0,0,0,False,False,0,1
2022-12-02,农药,3,5,0,37.5,-0.22999999999999998,155791472923.83002,1557.91,0,0,0,3,2,3,0,0,0,False,False,0,0
2022-12-02,冶钢原料,3,2,0,60.0,-0.07799999999999999,144362091952.1,1443.62,0,0,0,1,1,3,0,0,0,False,False,1,0
2022-12-02,出版,1,5,1,14.285714285714285,-1.9471428571428573,105005007944.22,1050.05,1,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,分立器件,4,3,0,57.14285714285714,1.1328571428571428,119115223246.24,1191.15,0,0,0,3,1,2,0,1,0,False,False,0,0
2022-12-02,制冷空调设备,1,1,0,50.0,0.13,40543638857.740005,405.44,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,动物保健,1,2,0,33.33333333333333,-0.32,35858233700.3,358.58,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,包装,2,1,1,50.0,-0.06,73789645645.3,737.90,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-02,包装印刷,2,1,1,50.0,-0.06,73789645645.3,737.90,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-02,化妆品,2,1,0,66.66666666666666,-0.23,83671968190.74,836.72,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,化学制剂,15,17,1,45.45454545454545,0.34060606060606063,617797545065.47,6177.98,0,0,0,16,4,9,1,3,0,False,False,0,0
2022-12-02,化学制品,24,29,2,43.63636363636363,-0.043818181818181826,1140722746773.9,11407.23,0,0,0,25,8,21,1,0,0,False,False,0,0
2022-12-02,化学制药,23,24,2,46.93877551020408,0.09469387755102042,866560494555.8,8665.60,0,0,2,20,6,16,2,3,0,False,False,0,0
2022-12-02,化学原料,16,6,2,66.66666666666666,0.47541666666666665,438685276359.8,4386.85,0,0,0,6,2,15,0,1,0,False,False,0,0
2022-12-02,化工合成材料,12,9,0,57.14285714285714,0.5171428571428571,414898247558.8,4148.98,0,0,0,9,0,9,3,0,0,False,False,0,0
2022-12-02,医疗器械,25,16,1,59.523809523809526,1.0345238095238096,839496460472.96,8394.96,0,0,0,16,2,17,3,4,0,False,False,0,0
2022-12-02,医疗服务,6,10,1,35.294117647058826,-0.2958823529411765,397471703297.69,3974.72,0,0,1,9,1,5,1,0,0,False,False,0,0
2022-12-02,医疗研发外包,2,6,0,25.0,-0.6425000000000001,171737582892.73,1717.38,0,0,1,5,0,1,1,0,0,False,False,0,0
2022-12-02,医疗耗材,7,9,0,43.75,0.049375,310057225289.6,3100.57,0,0,0,9,0,7,0,0,0,False,False,0,0
2022-12-02,医疗设备,9,5,0,64.28571428571429,1.3107142857142857,309012191397.03,3090.12,0,0,0,5,1,4,2,2,0,False,False,0,0
2022-12-02,医药商业,8,2,0,80.0,1.4689999999999999,249555889934.22,2495.56,0,0,0,2,1,5,2,0,0,False,False,0,0
2022-12-02,半导体及元件,28,41,1,40.0,-0.21014285714285716,1574460152548.73,15744.60,0,0,4,37,5,21,1,2,0,False,False,0,0
2022-12-02,半导体材料,4,2,0,66.66666666666666,-0.2416666666666666,151046601921.02002,1510.47,0,0,1,1,1,3,0,0,0,False,False,0,0
2022-12-02,半导体设备,5,3,0,62.5,0.7675,206289447929.68,2062.89,0,0,0,3,0,4,1,0,0,False,False,1,0
2022-12-02,印制电路板,1,7,0,12.5,-0.63,204195260955.69998,2041.95,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-02,原料药,5,7,1,38.46153846153847,-0.6223076923076923,213975893249.13998,2139.76,0,0,2,4,2,4,1,0,0,False,False,0,0
2022-12-02,厨卫电器,0,2,0,0.0,-0.985,35485862387.7,354.86,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,合成树脂,2,0,0,100.0,0.925,43666812311.08,436.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,品牌消费电子,1,2,0,33.33333333333333,0.5266666666666666,79839631294.15,798.40,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,商业地产,0,4,0,0.0,-3.6550000000000002,127363310206.72,1273.63,0,1,2,1,0,0,0,0,0,True,False,0,-1
2022-12-02,商业物业经营,3,1,0,75.0,0.4725,100457492043.69,1004.57,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-02,商用载客车,0,1,0,0.0,-1.16,16980913840.41,169.81,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,商用载货车,1,7,0,12.5,-2.795,161679760030.49,1616.80,0,2,2,3,0,1,0,0,0,False,False,0,0
2022-12-02,啤酒,2,0,0,100.0,2.185,46019115530.81,460.19,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,固废治理,3,4,1,37.5,-0.005000000000000011,133967748527.65,1339.68,0,0,0,4,1,3,0,0,0,False,False,0,0
2022-12-02,国防军工,15,33,0,31.25,-0.39125000000000004,1180977835478.95,11809.78,0,0,3,30,0,13,2,0,0,False,False,0,0
2022-12-02,地面兵装,2,2,0,50.0,0.024999999999999994,75080920772.47,750.81,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,城商行,1,7,2,10.0,-0.45299999999999996,213616108563.1,2136.16,0,0,0,7,2,1,0,0,0,False,False,0,1
2022-12-02,基础建设,2,1,1,50.0,0.3275,63623426867.579994,636.23,0,0,0,1,1,2,0,0,0,False,False,0,1
2022-12-02,复合肥,1,1,0,50.0,-0.195,30264444260.1,302.64,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,多元金融,7,7,2,43.75,0.23125,344468307794.72003,3444.68,0,0,0,7,2,7,0,0,0,False,False,0,0
2022-12-02,大气治理,0,1,0,0.0,-0.52,13349875000.0,133.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,家具,4,0,0,100.0,0.4425,71281942077.53,712.82,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-12-02,家用轻工,7,5,0,58.333333333333336,-0.0008333333333333387,236052150303.19998,2360.52,0,0,0,5,1,6,0,0,0,False,False,0,0
2022-12-02,小家电,4,3,0,57.14285714285714,0.1871428571428572,182481111739.65,1824.81,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-02,小家电Ⅲ,4,5,0,44.44444444444444,-0.0733333333333333,217966974127.35,2179.67,0,0,0,5,0,4,0,0,0,False,False,0,0
2022-12-02,小金属,5,18,0,21.73913043478261,-0.9591304347826086,573830373295.06,5738.30,0,0,3,15,0,5,0,0,0,False,False,0,0
2022-12-02,工业金属,4,22,1,14.814814814814813,-0.98,572983612416.75,5729.84,0,0,3,19,1,4,0,0,0,False,False,0,0
2022-12-02,工控设备,1,3,0,25.0,-0.015000000000000069,105135574414.3,1051.36,0,0,0,3,0,0,1,0,0,False,False,0,0
2022-12-02,工程咨询服务,0,1,0,0.0,-0.7,11878912603.92,118.79,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,工程机械,0,6,0,0.0,-0.96,100861780649.12,1008.62,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-02,广告营销,4,0,0,100.0,1.4224999999999999,53529062139.96,535.29,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-02,建筑材料,4,13,0,23.52941176470588,-0.7052941176470588,417411817024.16003,4174.12,0,0,1,12,1,2,1,0,0,False,False,0,0
2022-12-02,建筑装饰,9,5,2,56.25,0.42562500000000003,286902976275.6,2869.03,0,0,1,4,2,8,0,1,0,False,False,0,0
2022-12-02,彩电,2,1,1,50.0,0.33749999999999997,58813168291.76,588.13,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-02,影视院线,4,1,0,80.0,0.7939999999999998,108297297050.12,1082.97,0,0,1,0,0,3,1,0,0,False,False,1,0
2022-12-02,房地产开发,13,25,0,34.21052631578947,-0.9,681531292655.69,6815.31,3,1,6,15,0,9,0,4,0,False,False,0,0
2022-12-02,房地产服务,0,1,0,0.0,-1.51,16605019299.6,166.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,房屋建设,2,1,0,66.66666666666666,-0.10333333333333324,67182899334.58,671.83,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-02,改性塑料,2,0,0,100.0,1.95,38617867847.520004,386.18,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,教育,0,1,0,0.0,-1.18,30898670938.89,308.99,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,数字媒体,1,1,0,50.0,4.545,63573104090.85,635.73,0,0,0,1,0,0,0,0,1,False,False,1,0
2022-12-02,文娱用品,2,0,0,100.0,1.625,61224304708.619995,612.24,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,新能源发电,12,2,1,80.0,1.1593333333333333,321776898249.99,3217.77,0,0,0,2,1,9,3,0,0,False,False,0,0
2022-12-02,旅游综合,1,0,0,100.0,0.57,10155475200.0,101.55,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,无机盐,1,1,1,33.33333333333333,-0.82,42849101005.62,428.49,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,普钢,0,11,3,0.0,-0.5542857142857143,268254510212.72,2682.55,0,0,0,11,3,0,0,0,0,False,False,0,0
2022-12-02,景点及旅游,2,0,0,100.0,0.57,47231836687.2,472.32,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-02,有机硅,2,0,0,100.0,0.135,34216146897.8,342.16,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-12-02,有线电视网络,2,2,1,40.0,-0.013999999999999967,77195244338.09,771.95,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-02,服装,6,1,0,85.71428571428571,1.567142857142857,115844560456.89,1158.45,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-02,服装家纺,6,1,0,85.71428571428571,1.567142857142857,115844560456.89,1158.45,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-02,机器人,4,0,0,100.0,2.1774999999999998,69432264279.22,694.32,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-02,机场,1,2,0,33.33333333333333,-0.33,97733674993.47,977.34,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,机场航运,1,4,0,20.0,-0.9259999999999999,146121306713.67,1461.21,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,机床工具,3,1,0,75.0,1.1,54541435760.409996,545.41,0,0,0,1,0,3,0,0,0,False,False,1,0
2022-12-02,楼宇设备,1,1,0,50.0,1.655,29905122301.32,299.05,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-02,民爆用品,1,2,0,33.33333333333333,0.4266666666666667,49179082095.259995,491.79,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,氟化工,4,4,0,50.0,0.69875,199557124795.53,1995.57,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-12-02,氨纶,1,1,0,50.0,0.03999999999999998,54602810975.77,546.03,0,0,0,1,0,1,0,0,0,False,False,1,0
