日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,新冠特效药,3,12,0,20.0,-3.586,78480921806.48,784.81,2,2,3,5,0,3,0,0,0,False,False,0,0
2022-12-01,新型城镇化,40,71,5,34.48275862068966,-0.35422413793103447,453546214086.76,4535.46,0,1,3,65,10,32,4,1,0,False,False,0,0
2022-12-01,新型烟草,23,6,0,79.3103448275862,1.2317241379310344,158728595819.48,1587.29,0,0,0,6,1,17,2,2,1,False,False,0,0
2022-12-01,新材料概念,153,39,7,76.88442211055276,1.1841206030150755,926098214399.19,9260.98,0,2,2,34,10,122,20,7,2,False,False,0,0
2022-12-01,新疆振兴,25,15,3,58.139534883720934,0.6134883720930233,192123506437.3,1921.24,0,0,4,11,3,19,4,2,0,False,False,0,0
2022-12-01,新股与次新股,171,51,7,74.67248908296943,1.3959825327510917,871041656699.9,8710.42,2,1,7,39,13,130,21,8,7,False,False,0,0
2022-12-01,新能源汽车,250,151,13,60.38647342995169,0.635,1800644079848.83,18006.44,0,2,3,138,28,207,22,10,4,False,False,0,0
2022-12-01,新零售,120,24,5,80.53691275167785,1.8930872483221477,655620066293.01,6556.20,0,0,2,21,7,83,21,11,3,False,False,0,0
2022-12-01,方舱医院,12,32,0,27.27272727272727,-1.3036363636363637,192985455949.28,1929.85,0,4,6,21,2,9,1,1,0,False,False,0,0
2022-12-01,无人机,48,20,3,67.6056338028169,0.4943661971830986,353426062778.56,3534.26,0,0,3,17,3,43,4,1,0,False,False,0,0
2022-12-01,无人零售,12,2,0,85.71428571428571,1.1864285714285714,58642977162.19,586.43,0,0,0,2,0,10,1,1,0,False,False,0,0
2022-12-01,无人驾驶,51,27,5,61.44578313253012,0.6381927710843374,404910442504.96,4049.10,0,0,1,26,5,45,3,1,2,False,False,0,0
2022-12-01,无线充电,13,1,1,86.66666666666667,1.276,83874931153.12,838.75,0,0,0,1,1,11,2,0,0,False,False,0,0
2022-12-01,无线耳机,35,15,3,66.0377358490566,0.6252830188679246,255132930032.32,2551.33,0,0,0,14,4,32,3,0,0,False,False,0,0
2022-12-01,时空大数据,25,6,1,78.125,1.331875,132744508439.49,1327.45,0,0,0,6,1,20,4,0,1,False,False,0,0
2022-12-01,智慧城市,144,29,3,81.81818181818183,1.7640909090909092,746187607815.56,7461.88,0,1,2,25,6,106,24,7,4,False,False,0,0
2022-12-01,智慧政务,95,2,0,97.9381443298969,3.0124742268041236,482043335620.12,4820.43,0,0,0,2,0,64,17,6,8,False,False,0,0
2022-12-01,智慧灯杆,21,8,0,72.41379310344827,1.042758620689655,118935674834.33,1189.36,0,0,1,6,2,17,1,1,1,False,False,0,0
2022-12-01,智能交通,60,14,5,75.9493670886076,1.8610126582278483,388239838779.99,3882.40,0,0,0,14,6,42,12,1,4,False,False,0,0
2022-12-01,智能制造,72,21,1,76.59574468085107,1.3003191489361703,380822706104.6,3808.23,0,0,0,19,4,56,9,4,2,False,False,0,0
2022-12-01,智能医疗,35,11,1,74.46808510638297,1.6334042553191488,195006785020.01,1950.07,0,1,3,6,2,24,8,1,2,False,False,0,0
2022-12-01,智能家居,52,24,3,65.82278481012658,0.47594936708860763,351814908959.34,3518.15,0,0,0,24,5,48,1,0,1,False,False,0,0
2022-12-01,智能物流,47,10,2,79.66101694915254,1.567627118644068,242375228583.42,2423.75,0,0,0,10,2,37,7,2,1,False,False,0,0
2022-12-01,智能电网,83,34,5,68.0327868852459,0.9011475409836065,535700445515.04,5357.00,1,0,2,30,7,68,9,4,1,False,False,0,0
2022-12-01,智能穿戴,25,12,2,64.1025641025641,0.7017948717948718,209429038302.78,2094.29,0,0,0,11,3,22,2,1,0,False,False,0,0
2022-12-01,智能音箱,12,5,0,70.58823529411765,1.4776470588235295,83295164193.07,832.95,0,0,0,4,1,9,2,0,1,False,False,0,0
2022-12-01,有机硅概念,19,5,2,73.07692307692307,1.238846153846154,122602345575.19,1226.02,0,0,0,5,3,16,1,0,1,False,False,0,0
2022-12-01,期货概念,9,9,1,47.368421052631575,0.31421052631578955,87661793854.81999,876.62,0,0,0,9,1,8,0,1,0,False,False,0,0
2022-12-01,机器人概念,213,62,11,74.47552447552448,1.0893356643356644,1294166783197.42,12941.67,0,1,2,56,15,178,19,10,5,False,False,0,0
2022-12-01,机器视觉,63,5,0,92.64705882352942,1.8635294117647059,296770675679.2,2967.71,0,0,0,5,1,50,7,2,3,False,False,0,0
2022-12-01,杭州亚运会,32,18,2,61.53846153846154,0.6088461538461538,252103525829.78,2521.04,0,1,0,17,2,26,4,2,0,False,False,0,0
2022-12-01,染料,9,3,0,75.0,0.04333333333333334,41281903159.6,412.82,0,0,1,2,0,9,0,0,0,False,False,0,0
2022-12-01,柔性屏,36,9,2,76.59574468085107,0.5182978723404256,217106960668.43,2171.07,0,0,0,9,2,34,2,0,0,False,False,0,0
2022-12-01,柔性直流输电,24,7,1,75.0,1.23125,145337321417.5,1453.37,0,0,1,6,2,16,6,1,0,False,False,0,0
2022-12-01,标普道琼斯A股,167,107,25,55.852842809364546,0.5045150501672241,1932710372218.04,19327.10,0,0,9,97,28,131,24,8,2,False,False,0,0
2022-12-01,核准制次新股,30,5,0,85.71428571428571,1.8002857142857143,134233429396.09,1342.33,0,0,1,4,0,23,4,1,2,False,False,0,0
2022-12-01,核电,55,31,3,61.79775280898876,0.21247191011235955,425744548207.14,4257.45,0,0,3,28,3,50,4,1,0,False,False,0,0
2022-12-01,横琴新区,20,16,3,51.28205128205128,0.3487179487179487,164022211112.89,1640.22,0,1,2,13,3,14,4,2,0,False,False,0,0
2022-12-01,比亚迪概念,162,83,9,63.77952755905512,0.8543307086614174,1194400095077.44,11944.00,0,0,2,78,17,132,11,7,7,False,False,0,0
2022-12-01,毛发医疗,4,5,0,44.44444444444444,-0.3244444444444445,49703158585.86,497.03,0,0,2,3,0,4,0,0,0,False,False,0,0
2022-12-01,毫米波雷达,20,4,3,74.07407407407408,0.7514814814814814,121525240387.77,1215.25,0,0,0,4,3,19,1,0,0,False,False,0,0
2022-12-01,民爆概念,10,3,0,76.92307692307693,1.1046153846153846,56432653276.94,564.33,0,0,0,3,0,9,0,1,0,False,False,0,0
2022-12-01,民营医院,19,26,1,41.30434782608695,-0.22195652173913044,207793287317.72,2077.93,0,1,4,21,1,16,2,1,0,False,False,0,0
2022-12-01,氟化工概念,2,3,0,40.0,0.6299999999999999,17444922521.98,174.45,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-01,氢能源,61,45,6,54.46428571428571,0.36276785714285714,571352322382.07,5713.52,0,0,0,43,10,55,3,1,0,False,False,0,0
2022-12-01,水利,38,40,4,46.34146341463415,0.06085365853658537,370783580476.11,3707.84,0,0,1,38,5,33,5,0,0,False,False,0,0
2022-12-01,水泥概念,10,9,2,47.61904761904761,-0.062380952380952384,117348638175.35,1173.49,0,0,0,9,2,10,0,0,0,False,False,0,0
2022-12-01,污水处理,64,58,8,49.23076923076923,0.14069230769230767,520857073732.86,5208.57,0,0,2,54,10,60,3,0,1,False,False,0,0
2022-12-01,汽车拆解概念,4,3,1,50.0,0.64125,44483124461.7,444.83,0,0,0,2,2,3,1,0,0,False,False,0,0
2022-12-01,汽车热管理,42,22,5,60.86956521739131,0.6302898550724637,281821170154.38,2818.21,0,0,1,19,8,36,2,1,2,False,False,0,0
2022-12-01,汽车电子,96,32,6,71.64179104477611,0.8250746268656717,640413466343.0,6404.13,0,0,0,32,8,80,9,4,1,False,False,0,0
2022-12-01,汽车芯片,15,6,1,68.18181818181817,1.598181818181818,136481056965.36,1364.81,0,0,1,4,2,11,2,1,1,False,False,0,0
2022-12-01,沪股通,255,118,16,65.55269922879178,1.0587403598971723,2806412167617.2,28064.12,2,2,11,102,21,181,41,26,3,False,False,0,0
2022-12-01,注册制次新股,79,18,0,81.44329896907216,1.5748453608247421,406232145944.09,4062.32,1,1,2,13,3,62,8,3,3,False,False,0,0
2022-12-01,流感,17,45,0,27.419354838709676,-1.2872580645161291,313992814499.5,3139.93,1,4,13,26,3,11,1,2,1,False,False,0,0
2022-12-01,海南自贸区,9,10,2,42.857142857142854,0.03142857142857143,107319152438.44,1073.19,0,0,1,9,3,7,1,0,0,False,False,0,0
2022-12-01,海峡两岸,9,6,2,52.94117647058824,0.6488235294117648,81942490479.45,819.42,0,1,0,5,2,8,0,0,1,False,False,0,0
2022-12-01,海工装备,14,4,1,73.68421052631578,0.6431578947368422,100815814806.27,1008.16,0,0,0,4,1,14,0,0,0,False,False,0,0
2022-12-01,消毒剂,24,14,1,61.53846153846154,0.42128205128205126,179538140123.03,1795.38,0,1,0,13,1,21,2,1,0,False,False,0,0
2022-12-01,消费电子概念,87,18,4,79.81651376146789,0.8922935779816513,496358388724.53,4963.58,0,0,1,15,8,75,9,1,0,False,False,0,0
2022-12-01,深圳国企改革,13,5,0,72.22222222222221,2.605,111580247555.81999,1115.80,0,0,2,3,0,5,3,3,2,False,False,0,0
2022-12-01,深股通,421,183,29,66.5086887835703,0.9968404423380727,4394873987503.47,43948.74,2,7,16,155,40,321,52,24,16,False,False,0,0
2022-12-01,烟草,17,8,0,68.0,1.5528,99659851872.37,996.60,0,0,0,8,0,12,2,2,1,False,False,0,0
2022-12-01,煤化工,21,17,2,52.5,0.06275000000000001,209075022212.36002,2090.75,0,0,0,17,3,19,1,0,0,False,False,0,0
2022-12-01,煤炭概念,10,14,2,38.46153846153847,0.011153846153846134,163639153479.75,1636.39,0,0,1,13,2,9,0,0,1,False,False,0,0
2022-12-01,熊去氧胆酸,4,11,0,26.666666666666668,-2.259333333333333,77015781499.95999,770.16,1,1,4,5,0,3,0,1,0,False,False,0,0
2022-12-01,燃料乙醇,3,1,0,75.0,0.9075,19758723494.73,197.59,0,0,0,1,0,1,2,0,0,False,False,0,0
2022-12-01,燃料电池,59,39,4,57.84313725490197,0.4485294117647059,468226433339.03,4682.26,0,0,2,35,8,50,5,2,0,False,False,0,0
2022-12-01,牙科医疗,8,6,0,57.14285714285714,0.5014285714285714,61497028541.06,614.97,0,0,1,5,1,6,1,0,0,False,False,0,0
2022-12-01,物业管理,21,36,2,35.59322033898305,0.04542372881355936,269974397598.88,2699.74,0,2,3,31,2,10,6,4,1,False,False,0,0
2022-12-01,物联网,162,32,2,82.6530612244898,1.4,871380697727.68,8713.81,0,2,1,26,6,134,17,8,2,False,False,0,0
2022-12-01,特斯拉,80,32,8,66.66666666666666,1.19925,578164970996.11,5781.65,0,0,1,29,12,60,7,10,1,False,False,0,0
2022-12-01,特色小镇,7,16,2,28.000000000000004,-0.6224,91887127686.73,918.87,0,1,1,14,2,5,0,2,0,False,False,0,0
2022-12-01,特钢概念,4,4,0,50.0,0.48624999999999996,45837016199.479996,458.37,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-01,特高压,41,21,2,64.0625,0.65265625,272977081993.09,2729.77,0,0,1,19,3,35,6,0,0,False,False,0,0
2022-12-01,独角兽概念,40,24,9,54.794520547945204,0.3882191780821918,345237862519.8,3452.38,0,1,1,21,10,34,5,1,0,False,False,0,0
2022-12-01,猪肉,11,1,0,91.66666666666666,1.5108333333333333,65229872428.23,652.30,0,0,0,1,0,10,1,0,0,False,False,0,0
2022-12-01,猴痘概念,3,29,0,9.375,-2.7353125,191404454467.89,1914.04,1,5,6,16,2,2,0,0,0,False,False,0,0
2022-12-01,玉米,7,1,1,77.77777777777779,0.5577777777777777,48038298730.9,480.38,0,0,0,1,1,7,0,0,0,False,False,0,0
2022-12-01,环氧丙烷,5,1,0,83.33333333333334,1.468333333333333,31731444440.93,317.31,0,0,0,1,0,4,1,0,0,False,False,0,0
2022-12-01,生态农业,13,12,0,52.0,0.22680000000000003,123325835939.59,1233.26,0,0,1,11,1,10,1,1,0,False,False,0,0
2022-12-01,生物医药,40,60,0,40.0,-0.5029,525961046743.51,5259.61,2,3,9,46,1,31,3,4,1,False,False,0,0
2022-12-01,生物疫苗,9,13,0,40.909090909090914,-0.6445454545454545,135087960053.36,1350.88,0,2,1,10,0,8,1,0,0,False,False,0,0
2022-12-01,生物质能发电,9,12,0,42.857142857142854,0.03666666666666666,117159959850.45999,1171.60,0,0,0,12,1,8,0,0,0,False,False,0,0
2022-12-01,电力物联网,36,7,1,81.81818181818183,1.3825,213095006431.4,2130.95,0,0,0,7,1,29,4,3,0,False,False,0,0
2022-12-01,电子商务,193,47,9,77.51004016064257,1.7570682730923695,1146274113475.4,11462.74,0,0,4,43,10,144,23,16,7,False,False,0,0
2022-12-01,电子竞技,16,4,1,76.19047619047619,1.1733333333333333,118554011501.08,1185.54,0,0,1,3,1,13,1,2,0,False,False,0,0
2022-12-01,电子纸,11,1,1,84.61538461538461,0.7269230769230769,70167552876.19,701.68,0,0,0,1,2,9,1,0,0,False,False,0,0
2022-12-01,电子身份证,25,1,1,92.5925925925926,2.5388888888888888,151867868555.42,1518.68,0,0,0,1,1,17,5,1,2,False,False,0,0
2022-12-01,疫情监测,33,3,0,91.66666666666666,2.770277777777778,171667642710.62,1716.68,0,0,0,3,1,19,8,3,2,False,False,0,0
2022-12-01,白酒概念,21,3,0,87.5,1.7545833333333334,140446877295.62,1404.47,0,0,1,2,0,17,2,1,1,False,False,0,0
2022-12-01,百度概念,71,9,2,86.58536585365853,2.3609756097560974,413126930230.47,4131.27,0,0,0,9,3,50,10,5,4,False,False,0,0
2022-12-01,盐湖提锂,6,11,3,30.0,-0.0655,96321261094.78,963.21,0,0,0,10,4,4,2,0,0,False,False,0,0
2022-12-01,眼科医疗,8,13,0,38.095238095238095,-0.10571428571428572,104765334502.83,1047.65,0,0,2,11,0,7,0,1,0,False,False,0,0
2022-12-01,知识产权保护,26,13,0,66.66666666666666,0.5274358974358975,184811328917.95,1848.11,0,0,1,12,0,23,3,0,0,False,False,0,0
2022-12-01,石墨烯,28,12,3,65.11627906976744,0.6713953488372093,202047772007.74,2020.48,0,0,0,12,3,25,2,0,1,False,False,0,0
2022-12-01,石墨电极,4,4,0,50.0,0.1275,41321885947.73,413.22,0,0,0,3,1,4,0,0,0,False,False,0,0
2022-12-01,硅能源,12,3,1,75.0,0.9562499999999999,91597336300.53,915.97,0,0,0,3,1,11,1,0,0,False,False,0,0
2022-12-01,碳中和,51,44,3,52.04081632653062,0.411734693877551,451118401966.99,4511.18,1,0,1,42,4,41,6,3,0,False,False,0,0
2022-12-01,碳交易,9,10,2,42.857142857142854,0.52,103909201094.71,1039.09,0,0,0,10,2,7,1,1,0,False,False,0,0
2022-12-01,碳纤维,14,0,0,100.0,1.9514285714285715,60199987996.94,602.00,0,0,0,0,0,12,0,2,0,False,True,-1,0
2022-12-01,磷化工,23,5,0,82.14285714285714,0.7353571428571428,138895967090.43,1388.96,0,0,0,5,1,21,1,0,0,False,False,0,0
2022-12-01,社区团购,21,4,0,84.0,3.31,112895176936.69,1128.95,0,0,0,4,0,12,5,1,2,False,False,0,0
2022-12-01,福建自贸区,4,9,2,26.666666666666668,-0.40733333333333327,64625335824.36,646.25,0,1,0,8,2,4,0,0,0,False,False,0,0
2022-12-01,禽流感,5,9,1,33.33333333333333,-0.3233333333333334,96388748805.34,963.89,0,1,1,7,2,3,0,1,0,False,False,0,0
2022-12-01,科创次新股,39,10,1,78.0,1.7018,268362159056.74,2683.62,1,0,2,6,3,27,7,3,1,False,False,0,0
2022-12-01,租售同权,3,10,0,23.076923076923077,0.11846153846153847,64830864331.95,648.31,0,0,1,9,0,0,1,2,0,False,False,0,0
2022-12-01,移动支付,41,8,1,82.0,1.5794,261313354254.93,2613.13,0,0,0,7,2,33,5,3,0,False,False,0,0
2022-12-01,稀土永磁,25,2,1,89.28571428571429,1.25,147320038395.7,1473.20,0,0,0,2,2,20,3,1,0,False,False,0,0
2022-12-01,稀缺资源,12,3,0,80.0,0.518,74265690903.89,742.66,0,0,1,2,1,11,0,0,0,False,False,0,0
2022-12-01,空气能热泵,20,9,1,66.66666666666666,1.0396666666666667,132772471922.9,1327.72,0,0,0,9,2,16,0,3,0,False,False,0,0
2022-12-01,第三代半导体,33,3,1,89.1891891891892,1.0645945945945947,188486157956.01,1884.86,0,0,0,3,2,28,4,0,0,False,False,0,0
2022-12-01,粤港澳大湾区,83,47,4,61.940298507462686,1.0167164179104478,621502642876.43,6215.03,0,0,5,42,7,58,13,3,6,False,False,0,0
2022-12-01,粮食概念,18,6,2,69.23076923076923,1.2953846153846154,135580492798.18,1355.80,0,0,2,4,2,12,4,1,1,False,False,0,0
2022-12-01,细胞免疫治疗,3,15,1,15.789473684210526,-1.3415789473684212,95314601066.65001,953.15,0,2,2,11,1,2,0,1,0,False,False,0,0
2022-12-01,统一大市场,40,14,2,71.42857142857143,1.573392857142857,252098853761.77,2520.99,0,0,0,14,2,28,9,2,1,False,False,0,0
2022-12-01,绿色电力,33,34,5,45.83333333333333,0.1701388888888889,385854644149.0,3858.55,0,0,1,33,6,29,2,1,0,False,False,0,0
2022-12-01,网红经济,45,15,5,69.23076923076923,0.9715384615384615,270724875123.4,2707.25,0,0,0,15,5,38,5,2,0,False,False,0,0
2022-12-01,网约车,5,6,4,33.33333333333333,0.0,52827379382.14,528.27,0,0,1,5,4,5,0,0,0,False,False,0,0
2022-12-01,网络安全,79,8,2,88.76404494382022,2.6459550561797753,438496464373.89,4384.96,0,0,0,7,3,54,12,7,6,False,False,0,0
2022-12-01,网络游戏,30,12,3,66.66666666666666,0.5006666666666666,219093181056.37,2190.93,0,0,1,11,3,28,2,0,0,False,False,0,0
2022-12-01,网络直播,64,18,4,74.4186046511628,1.732906976744186,379764550439.47003,3797.65,0,0,1,17,4,50,6,4,2,False,False,0,0
2022-12-01,职业教育,57,20,5,69.51219512195121,1.419390243902439,352853893287.47,3528.54,0,0,0,20,6,42,9,2,3,False,False,0,0
2022-12-01,肝炎概念,13,56,0,18.84057971014493,-1.6866666666666665,349545044669.02,3495.45,2,5,12,36,3,8,2,0,1,False,False,0,0
2022-12-01,股权转让,69,35,4,63.888888888888886,0.591574074074074,424688760849.6,4246.89,0,1,3,30,8,54,9,2,1,False,False,0,0
2022-12-01,胎压监测,11,9,1,52.38095238095239,0.9433333333333332,90510453049.24,905.10,0,0,0,9,1,9,0,1,1,False,False,0,0
2022-12-01,腾讯概念,60,16,2,76.92307692307693,1.0714102564102566,390531710757.48,3905.32,0,0,0,16,2,49,8,2,1,False,False,0,0
2022-12-01,自由贸易港,7,4,4,46.666666666666664,0.738,60658453189.08,606.58,0,0,0,4,4,7,0,0,0,False,False,0,0
2022-12-01,航空发动机,22,6,1,75.86206896551724,0.7179310344827586,156350575066.97,1563.51,0,0,1,5,1,20,1,1,0,False,False,0,0
2022-12-01,航运概念,5,8,2,33.33333333333333,-0.08199999999999999,76489882611.09,764.90,0,0,0,8,2,5,0,0,0,False,False,0,0
2022-12-01,节能照明,42,14,0,75.0,0.5989285714285714,245693364044.9,2456.93,1,1,0,11,1,39,1,2,0,False,False,0,0
2022-12-01,节能环保,101,82,5,53.72340425531915,0.3178723404255319,818526012776.4,8185.26,1,1,4,75,8,88,6,3,2,False,False,0,0
2022-12-01,芬太尼,1,0,0,100.0,0.86,7989822607.36,79.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,芯片概念,188,40,3,81.38528138528139,1.3126406926406928,1159227040699.27,11592.27,0,0,1,37,7,159,14,8,5,False,False,0,0
2022-12-01,苹果概念,57,8,2,85.07462686567165,1.215820895522388,326491636213.46,3264.92,0,0,0,7,3,49,7,1,0,False,False,0,0
2022-12-01,草甘膦,4,1,0,80.0,-0.14000000000000004,26763221473.08,267.63,0,1,0,0,0,4,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,3,10,0,23.076923076923077,-1.286153846153846,71013663663.64,710.14,0,0,2,8,0,3,0,0,0,False,False,0,0
2022-12-01,虚拟数字人,48,7,3,82.75862068965517,1.5662068965517242,263754385598.31,2637.54,0,0,0,7,4,39,7,0,0,False,False,0,0
2022-12-01,虚拟现实,118,36,8,72.8395061728395,1.11641975308642,772142975927.54,7721.43,0,0,1,33,11,97,14,4,1,False,False,0,0
2022-12-01,虚拟电厂,26,10,1,70.27027027027027,0.7583783783783784,176351211394.77,1763.51,0,0,1,9,1,21,5,0,0,False,False,0,0
2022-12-01,蚂蚁金服概念,21,3,2,80.76923076923077,2.646153846153846,142736680779.57,1427.37,0,0,0,3,2,14,2,2,3,False,False,0,0
2022-12-01,融资融券,1114,499,59,66.6267942583732,0.9251136363636363,8676722734700.18,86767.23,5,13,40,423,98,880,124,64,22,False,False,0,0
2022-12-01,血氧仪,8,8,0,50.0,0.05749999999999998,73622775000.68,736.23,0,3,1,3,1,6,1,0,1,False,False,0,0
2022-12-01,装配式建筑,25,42,5,34.72222222222222,-0.28694444444444445,291207171402.69,2912.07,0,1,4,36,8,19,2,0,2,False,False,0,0
2022-12-01,证金持股,17,17,2,47.22222222222222,0.8722222222222222,238428119958.37,2384.28,0,0,2,15,3,12,0,1,3,False,False,0,0
2022-12-01,语音技术,7,2,1,70.0,1.685,40450116665.4,404.50,0,0,0,1,2,5,1,0,1,False,False,0,0
2022-12-01,赛马概念,3,3,0,50.0,0.3116666666666666,34374779222.3,343.75,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-01,超导概念,4,1,0,80.0,1.354,25474568601.18,254.75,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,超清视频,47,7,3,82.45614035087719,1.0968421052631578,252385451267.19,2523.85,1,1,1,4,3,41,3,1,2,False,False,0,0
2022-12-01,超级电容,7,4,0,63.63636363636363,0.3590909090909091,48200256385.42,482.00,0,0,0,4,0,7,0,0,0,False,False,0,0
2022-12-01,超级真菌,2,8,0,20.0,-1.889,61647901647.29,616.48,0,1,2,5,0,2,0,0,0,False,False,0,0
2022-12-01,超超临界发电,19,15,3,51.35135135135135,0.3343243243243243,191180957852.28,1911.81,0,0,1,14,3,16,3,0,0,False,False,0,0
2022-12-01,足球概念,12,4,0,75.0,1.410625,79317932367.81,793.18,0,0,0,4,0,8,3,1,0,False,False,0,0
2022-12-01,跨境支付（CIPS）,19,3,1,82.6086956521739,1.9782608695652173,141525173837.37,1415.25,0,0,0,3,1,14,3,1,1,False,False,0,0
2022-12-01,跨境电商,91,26,0,77.77777777777779,0.9503418803418803,464958257226.71,4649.58,0,1,1,24,0,81,8,1,1,False,False,0,0
2022-12-01,车联网,44,15,3,70.96774193548387,1.2198387096774193,280405106000.93,2804.05,0,0,0,14,4,36,4,3,1,False,False,0,0
2022-12-01,转基因,4,1,0,80.0,0.7979999999999999,22015460562.15,220.15,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-01,辅助生殖,12,24,1,32.432432432432435,-0.8491891891891893,182452677547.26,1824.53,1,2,1,20,1,11,0,1,0,False,False,0,0
2022-12-01,边缘计算,65,13,3,80.24691358024691,1.4476543209876545,365768767530.51,3657.69,0,1,0,12,4,48,11,5,0,False,False,0,0
2022-12-01,送转填权,3,1,0,75.0,1.08,23277116100.96,232.77,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-12-01,通用航空,12,9,0,57.14285714285714,0.12142857142857144,103338366577.14,1033.38,0,0,2,7,0,11,1,0,0,False,False,0,0
2022-12-01,重组蛋白,6,8,0,42.857142857142854,-2.472142857142857,91014874166.44,910.15,2,2,1,3,0,5,1,0,0,False,False,0,0
2022-12-01,量子科技,12,7,0,63.1578947368421,0.01789473684210522,92445492268.06,924.45,0,2,0,4,1,11,1,0,0,False,False,0,0
2022-12-01,金属回收,10,4,0,71.42857142857143,0.545,72108205534.07,721.08,1,0,0,3,0,7,3,0,0,False,False,0,0
2022-12-01,金属铅,3,0,0,100.0,4.833333333333333,20456391613.68,204.56,0,0,0,0,0,1,1,0,1,False,True,-1,0
2022-12-01,金属铜,7,3,1,63.63636363636363,1.049090909090909,66484816386.07001,664.85,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-12-01,金属锌,8,0,0,100.0,1.5625,52474296718.07,524.74,0,0,0,0,0,6,2,0,0,False,True,-1,0
2022-12-01,金属镍,6,1,2,66.66666666666666,1.0133333333333332,58169674313.47,581.70,0,0,0,1,2,4,2,0,0,False,False,0,0
2022-12-01,金改,15,15,2,46.875,0.6671875,145252553138.44,1452.53,0,0,0,15,2,10,5,0,0,False,False,0,0
2022-12-01,钒电池,7,0,0,100.0,2.1014285714285714,38787777464.18,387.88,0,0,0,0,0,4,3,0,0,False,True,-1,0
2022-12-01,钙钛矿电池,15,2,0,88.23529411764706,2.2364705882352944,96584344479.51,965.84,0,0,1,1,1,8,3,3,0,False,False,0,0
2022-12-01,钛白粉概念,7,1,0,87.5,1.1087500000000001,40761626711.93,407.62,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,钠离子电池,18,10,0,64.28571428571429,0.42357142857142854,142996227590.94,1429.96,1,0,1,8,1,13,3,1,0,False,False,0,0
2022-12-01,钴,4,1,1,66.66666666666666,1.2233333333333334,34896528836.86,348.97,0,0,0,1,1,3,1,0,0,False,False,0,0
2022-12-01,锂电池,126,52,7,68.10810810810811,0.9508648648648649,922866172490.36,9228.66,0,1,2,46,14,100,13,7,2,False,False,0,0
