日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,石油加工,8,4,0,66.66666666666666,0.47833333333333333,46917279752.26,469.17,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-12-01,石油加工贸易,11,6,0,64.70588235294117,0.4676470588235294,65168603306.76,651.69,0,0,0,6,0,10,1,0,0,False,False,0,0
2022-12-01,磁性材料,5,0,0,100.0,1.3699999999999999,28160020635.2,281.60,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-01,磨具磨料,10,2,0,83.33333333333334,1.2941666666666667,51464371264.45,514.64,0,0,0,2,1,8,1,0,0,False,False,0,0
2022-12-01,磷肥及磷化工,3,1,0,75.0,0.98,22409858036.22,224.10,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,种子生产,4,0,0,100.0,1.0425,16987736719.6,169.88,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,种植业与林业,13,2,1,81.25,1.0125,54688976695.66,546.89,0,0,0,2,1,13,0,0,0,False,False,0,0
2022-12-01,空调,1,0,0,100.0,0.62,2540152250.8199997,25.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,管材,1,5,1,14.285714285714285,-0.6128571428571429,22777687442.47,227.78,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-01,粘胶,1,0,0,100.0,0.19,1894008871.7,18.94,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,粮油加工,5,0,1,83.33333333333334,4.446666666666666,38257223550.45,382.57,0,0,0,0,1,2,1,0,2,False,False,0,0
2022-12-01,纯碱,2,0,0,100.0,0.94,12306100504.880001,123.06,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,纺织制造,16,13,2,51.61290322580645,0.557741935483871,119682816346.55,1196.83,0,0,1,11,3,13,1,1,1,False,False,0,0
2022-12-01,纺织化学用品,9,2,0,81.81818181818183,0.6336363636363637,39370225317.22,393.70,0,0,0,2,0,9,0,0,0,False,False,0,0
2022-12-01,纺织服装设备,8,2,0,80.0,1.115,38001090687.38,380.01,0,0,0,1,1,7,0,1,0,False,False,0,0
2022-12-01,线缆部件及其他,14,13,3,46.666666666666664,0.133,132760438580.81,1327.60,0,0,0,12,4,13,1,0,0,False,False,0,0
2022-12-01,综合,10,13,2,40.0,0.36920000000000003,110722967931.6,1107.23,0,1,0,12,2,7,1,1,1,False,False,0,0
2022-12-01,综合环境治理,6,19,1,23.076923076923077,0.3365384615384616,90406497256.45,904.06,0,0,0,18,2,5,0,0,1,False,False,0,0
2022-12-01,美容护理,17,3,1,80.95238095238095,1.6304761904761906,83683639711.31999,836.84,0,0,0,2,2,14,3,0,0,False,False,0,0
2022-12-01,耐火材料,2,2,1,40.0,0.21000000000000002,20179798259.3,201.80,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,聚氨酯,6,0,0,100.0,1.8866666666666667,23429489172.65,234.29,0,0,0,0,0,5,0,1,0,False,True,-1,0
2022-12-01,肉制品,5,0,0,100.0,2.146,26195193495.0,261.95,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-01,能源及重型设备,21,16,0,56.75675675675676,0.16162162162162164,146036803082.48,1460.37,0,0,1,15,1,19,0,1,0,False,False,0,0
2022-12-01,能源金属,1,0,0,100.0,0.22,1391000000.0,13.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,膜材料,12,4,0,75.0,1.07,70700334742.57,707.00,0,0,0,4,1,9,1,1,0,False,False,0,0
2022-12-01,自动化设备,51,8,1,85.0,1.6885000000000001,247996874557.78,2479.97,0,0,0,8,2,38,5,5,2,False,False,0,0
2022-12-01,自然景点,2,9,0,18.181818181818183,-0.889090909090909,47888598377.06,478.89,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-12-01,航天装备,1,2,0,33.33333333333333,0.5933333333333334,18178589116.67,181.79,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,航海装备,6,0,0,100.0,0.805,34967567742.3,349.68,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-12-01,航空装备,20,3,0,86.95652173913044,1.0791304347826087,111985506106.79,1119.86,0,0,1,2,0,17,2,1,0,False,False,0,0
2022-12-01,航空运输,0,1,0,0.0,-0.53,5864822235.719999,58.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,航运,2,2,1,40.0,0.31399999999999995,22112822227.850002,221.13,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,血液制品,2,0,0,100.0,0.42,8866825800.0,88.67,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,被动元件,4,2,1,57.14285714285714,0.7871428571428573,25970142351.12,259.70,0,0,0,2,1,3,1,0,0,False,False,0,0
2022-12-01,装饰园林,13,30,0,30.23255813953488,-0.5813953488372093,137433318895.74,1374.33,0,1,1,26,4,8,2,1,0,False,False,0,0
2022-12-01,计算机应用,166,17,3,89.24731182795699,2.646505376344086,808192471415.91,8081.92,0,1,0,16,4,103,34,20,8,False,False,0,0
2022-12-01,计算机设备,60,8,0,88.23529411764706,2.554411764705882,251750130393.32,2517.50,1,0,0,7,0,45,3,5,7,False,False,0,0
2022-12-01,调味发酵品,7,0,0,100.0,3.4714285714285715,23721300609.08,237.21,0,0,0,0,0,3,2,2,0,False,True,-1,0
2022-12-01,贵金属,3,1,0,75.0,0.7774999999999999,14125574741.63,141.26,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-12-01,贵金属Ⅲ,1,1,0,50.0,-1.0100000000000002,4316381051.549999,43.16,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,贸易,4,8,0,33.33333333333333,-1.445,48312349586.02,483.12,0,1,1,6,0,4,0,0,0,False,False,0,0
2022-12-01,轨交设备,16,7,1,66.66666666666666,0.6804166666666668,87996421494.17,879.96,0,0,0,7,3,13,0,1,0,False,False,0,0
2022-12-01,软件开发,84,6,1,92.3076923076923,3.058681318681318,419934513325.37,4199.35,0,0,0,6,1,50,17,11,6,False,False,0,0
2022-12-01,软饮料,9,0,0,100.0,3.887777777777778,53870099297.08,538.70,0,0,0,0,0,4,2,3,0,False,True,-1,0
2022-12-01,辅料,2,0,0,100.0,0.44,5437180302.72,54.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,输变电设备,22,18,0,55.00000000000001,0.17625,151155261976.85,1511.55,0,0,2,16,0,21,1,0,0,False,False,0,0
2022-12-01,通信服务,21,8,2,67.74193548387096,1.7516129032258063,116202120815.44,1162.02,0,0,0,8,2,14,5,0,2,False,False,0,0
2022-12-01,通信服务Ⅲ,3,1,1,60.0,1.8259999999999998,24673451054.55,246.73,0,0,0,1,1,1,2,0,0,False,False,0,0
2022-12-01,通信线缆及配套,6,1,1,75.0,2.585,29789057259.760002,297.89,0,0,0,1,1,3,2,1,0,False,False,0,0
2022-12-01,通信终端及配件,17,3,1,80.95238095238095,0.8857142857142858,105998011762.04,1059.98,0,1,0,2,1,15,2,0,0,False,False,0,0
2022-12-01,通信网络设备及器件,17,5,0,77.27272727272727,1.2750000000000001,108025764870.33,1080.26,0,0,0,5,0,14,2,1,0,False,False,0,0
2022-12-01,通信设备,51,10,2,80.95238095238095,1.5503174603174603,282061829665.08,2820.62,0,1,0,8,3,38,9,4,0,False,False,0,0
2022-12-01,通用设备,101,34,4,72.66187050359713,0.9633093525179857,584139847455.89,5841.40,0,0,2,31,6,85,11,2,2,False,False,0,0
2022-12-01,造纸,10,4,1,66.66666666666666,0.7426666666666667,60909161255.799995,609.09,0,0,0,4,1,9,1,0,0,False,False,0,0
2022-12-01,酒店,1,3,0,25.0,-2.815,21355062615.93,213.55,0,1,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,酒店及餐饮,2,5,0,28.57142857142857,-1.8571428571428572,37532385952.45,375.32,0,1,1,3,0,1,1,0,0,False,False,0,0
2022-12-01,金属制品,40,15,2,70.17543859649122,0.9984210526315789,232569917544.25,2325.70,0,0,1,14,2,32,5,2,1,False,False,0,0
2022-12-01,金属新材料,9,6,0,60.0,-0.03799999999999993,68598798191.740005,685.99,1,0,0,5,0,8,1,0,0,False,False,0,0
2022-12-01,钛白粉,3,0,0,100.0,1.42,11148128529.2,111.48,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,钢铁,11,5,2,61.111111111111114,0.49888888888888894,102262718165.67,1022.63,0,0,0,5,2,11,0,0,0,False,False,0,0
2022-12-01,铁路运输,1,1,0,50.0,-0.33999999999999997,15081829764.59,150.82,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,铅锌,7,1,0,87.5,1.08125,45925368644.73,459.25,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,铜,5,0,1,83.33333333333334,3.0116666666666667,29484597340.46,294.85,0,0,0,0,1,3,1,1,0,False,False,0,0
2022-12-01,铝,15,3,1,78.94736842105263,0.7473684210526316,92252796380.45,922.53,0,0,0,3,1,15,0,0,0,False,False,0,0
2022-12-01,银行,0,3,0,0.0,-1.0966666666666667,27221178178.050003,272.21,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-01,集成电路封测,4,0,0,100.0,0.77,19255229764.54,192.55,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-12-01,集成电路设计,20,5,0,80.0,1.284,156151972208.23,1561.52,0,0,1,2,2,18,2,0,0,False,False,0,0
2022-12-01,零售,43,10,5,74.13793103448276,1.2672413793103448,262155094987.72,2621.55,0,0,1,9,6,33,5,2,2,False,False,0,0
2022-12-01,非汽车交运,19,10,2,61.29032258064516,0.5854838709677419,113040709771.38,1130.41,0,0,2,8,4,15,0,2,0,False,False,0,0
2022-12-01,非金属材料,3,4,0,42.857142857142854,0.32714285714285707,21000302961.0,210.00,0,0,1,3,0,2,1,0,0,False,False,0,0
2022-12-01,非金属材料Ⅲ,4,1,0,80.0,1.746,34942100845.28,349.42,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-12-01,面板,24,5,3,75.0,0.830625,152736226640.34,1527.36,0,0,1,4,3,21,2,1,0,False,False,0,0
2022-12-01,鞋帽及其他,14,2,0,87.5,1.0887499999999999,50602440269.6,506.02,0,0,0,2,0,12,2,0,0,False,False,0,0
2022-12-01,风电设备,10,0,0,100.0,1.802,51141691528.880005,511.42,0,0,0,0,0,9,0,1,0,False,True,-1,0
2022-12-01,食品加工制造,49,2,0,96.07843137254902,5.342745098039216,224737551065.04,2247.38,0,0,0,2,0,12,14,18,3,False,False,0,0
2022-12-01,食品及饲料添加剂,11,2,0,84.61538461538461,2.2600000000000002,53037419277.1,530.37,0,0,0,2,0,8,3,0,0,False,False,0,0
2022-12-01,餐饮,1,2,0,33.33333333333333,-0.58,16177323336.52,161.77,0,0,1,1,0,0,1,0,0,False,False,0,0
2022-12-01,饮料制造,22,0,0,100.0,2.533181818181818,113131142229.04,1131.31,0,0,0,0,0,16,3,3,0,False,True,-1,0
2022-12-01,饰品,8,4,0,66.66666666666666,1.7016666666666669,42089842245.57,420.90,0,0,0,4,0,6,0,2,0,False,False,0,0
2022-12-01,饲料,10,0,0,100.0,2.174,49791830969.06,497.92,0,0,0,0,0,7,2,1,0,False,True,-1,0
2022-12-01,高速公路,1,11,1,7.6923076923076925,-0.4846153846153846,80205608550.22,802.06,0,0,1,10,1,1,0,0,0,False,False,0,0
2022-12-01,黑色家电,4,1,0,80.0,1.542,20853870947.940002,208.54,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-02,IT服务,76,18,0,80.85106382978722,2.2140425531914896,384636812802.86,3846.37,0,1,2,15,1,47,15,10,2,False,False,0,0
2022-12-02,LED,28,6,1,80.0,1.054,152823139588.99,1528.23,0,0,0,6,1,23,4,1,0,False,False,0,0
2022-12-02,专业工程,23,2,0,92.0,1.8507999999999998,126168591156.79,1261.69,0,0,0,2,0,19,2,1,1,False,False,0,0
2022-12-02,专业服务,15,5,1,71.42857142857143,1.4328571428571428,80128313444.92,801.28,0,0,0,4,3,10,3,1,0,False,False,0,0
2022-12-02,专业连锁,3,1,0,75.0,1.1,10284811198.7,102.85,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-02,专用设备,116,29,9,75.32467532467533,1.0396753246753248,583766343481.16,5837.66,0,0,1,25,12,97,15,4,0,False,False,0,0
2022-12-02,个护用品,11,1,0,91.66666666666666,2.9283333333333332,50219930103.58,502.20,0,0,0,0,1,6,4,1,0,False,False,0,0
2022-12-02,中药,32,17,0,65.3061224489796,0.6706122448979591,251966348625.34,2519.66,0,1,0,16,0,28,0,2,2,False,False,0,0
2022-12-02,乘用车,0,1,0,0.0,-3.14,8634341236.5,86.34,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-02,乳品,12,2,0,85.71428571428571,3.799285714285714,59847074959.49,598.47,0,0,0,2,0,6,2,0,4,False,False,1,0
2022-12-02,互联网电商,15,1,0,93.75,1.703125,64933685347.74,649.34,0,0,0,1,0,14,1,0,0,False,False,0,0
2022-12-02,产业地产,1,2,0,33.33333333333333,-0.45,9638532371.35,96.39,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-02,人工景点,4,0,0,100.0,1.81,13563954210.88,135.64,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-02,仪器仪表,33,8,0,80.48780487804879,1.126341463414634,142151524340.22,1421.52,0,0,1,6,1,29,3,1,0,False,False,0,0
2022-12-02,休闲食品,10,3,0,76.92307692307693,2.3007692307692307,67051319031.759995,670.51,0,0,0,3,0,7,1,0,2,False,False,0,0
2022-12-02,传媒,91,16,2,83.4862385321101,1.7497247706422019,521803426380.85,5218.03,0,1,2,12,3,71,9,8,2,False,False,0,0
2022-12-02,住宅开发,11,43,2,19.642857142857142,-1.7033928571428572,281697880952.46,2816.98,0,9,5,29,2,7,1,3,0,False,False,0,0
2022-12-02,体外诊断,20,6,0,76.92307692307693,1.6626923076923075,129234465555.79,1292.34,0,0,0,5,1,15,2,3,0,False,False,0,0
2022-12-02,体育,2,1,0,66.66666666666666,1.7966666666666669,12083077274.179998,120.83,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-02,保险及其他,13,3,1,76.47058823529412,1.6947058823529413,89212695958.66,892.13,0,0,0,3,1,10,0,2,1,False,False,0,0
2022-12-02,光伏设备,9,3,0,75.0,2.0275000000000003,75242447132.64,752.42,0,0,0,3,0,6,1,2,0,False,False,0,0
2022-12-02,光学元件,11,3,0,78.57142857142857,1.045,64353827452.14,643.54,0,0,0,3,0,9,2,0,0,False,False,0,0
2022-12-02,光学光电子,59,20,1,73.75,0.7927500000000001,360236130169.41,3602.36,0,1,0,19,1,49,8,1,1,False,False,0,0
2022-12-02,公交,6,0,1,85.71428571428571,0.6900000000000001,32663102457.84,326.63,0,0,0,0,1,6,0,0,0,False,False,0,0
2022-12-02,公路铁路运输,14,3,5,63.63636363636363,0.5531818181818182,128412949047.57,1284.13,0,0,0,3,5,13,0,1,0,False,False,0,0
2022-12-02,其他专用设备,46,12,4,74.19354838709677,0.9690322580645161,239690909064.57,2396.91,0,0,0,10,6,40,4,2,0,False,False,0,0
2022-12-02,其他交运设备,6,1,0,85.71428571428571,1.3557142857142856,25419790336.91,254.20,0,0,0,1,0,5,0,1,0,False,False,0,0
2022-12-02,其他传媒,30,17,1,62.5,1.0485416666666667,219226787067.09,2192.27,0,0,0,17,1,24,4,1,1,False,False,0,0
2022-12-02,其他农产品加工,3,4,1,37.5,-0.015000000000000006,36604614965.950005,366.05,0,0,0,4,2,2,0,0,0,False,False,1,0
2022-12-02,其他化学制品,35,17,3,63.63636363636363,0.6696363636363636,249564897287.24,2495.65,0,1,1,15,3,29,3,3,0,False,False,0,0
2022-12-02,其他化学原料,9,3,1,69.23076923076923,0.7953846153846154,53895374904.83,538.95,0,0,0,3,1,9,0,0,0,False,False,0,0
2022-12-02,其他医疗服务,10,4,1,66.66666666666666,0.5306666666666666,73082236225.33,730.82,0,0,0,4,1,10,0,0,0,False,False,0,0
2022-12-02,其他塑料制品,15,3,0,83.33333333333334,2.2972222222222225,61393721813.33,613.94,0,0,0,2,2,10,0,3,1,False,False,0,0
2022-12-02,其他家用轻工,22,4,2,78.57142857142857,1.2453571428571428,86721009509.36,867.21,0,0,0,3,3,20,1,1,0,False,False,0,0
2022-12-02,其他小金属,3,7,1,27.27272727272727,0.2227272727272727,57167512347.81,571.68,0,0,0,7,1,2,0,1,0,False,False,0,0
2022-12-02,其他建材,9,9,0,50.0,-0.2811111111111111,65341925773.28,653.42,0,1,0,8,0,9,0,0,0,False,False,0,0
2022-12-02,其他橡胶制品,3,4,0,42.857142857142854,0.6071428571428571,21061296084.27,210.61,0,0,0,4,0,2,1,0,0,False,False,0,0
2022-12-02,其他生物制品,13,5,1,68.42105263157895,0.7663157894736842,111307609989.5,1113.08,0,0,1,4,2,10,1,1,0,False,False,0,0
2022-12-02,其他电子,23,9,0,71.875,0.8915625,162941998374.22,1629.42,0,0,1,8,0,20,1,2,0,False,False,0,0
2022-12-02,其他电源设备,8,2,1,72.72727272727273,1.2472727272727273,44625808145.8,446.26,0,0,0,2,1,6,2,0,0,False,False,0,0
2022-12-02,其他白色家电,19,3,0,86.36363636363636,1.6463636363636363,75133378859.07,751.33,0,0,0,3,1,14,2,0,2,False,False,0,0
2022-12-02,其他社会服务,17,6,1,70.83333333333334,1.4783333333333333,92211390719.09999,922.11,0,0,0,5,3,11,4,1,0,False,False,0,0
2022-12-02,其他种植业,8,0,0,100.0,2.06875,25164694774.4,251.65,0,0,0,0,0,6,1,1,0,False,True,-1,0
2022-12-02,其他纤维,3,2,0,60.0,1.316,22517381711.11,225.17,0,0,0,2,0,2,1,0,0,False,False,0,0
2022-12-02,其他纺织,17,0,0,100.0,3.085294117647059,66069584898.55,660.70,0,0,0,0,0,10,5,1,1,False,True,-1,0
2022-12-02,其他自动化设备,12,5,0,70.58823529411765,0.5905882352941177,59279978141.42,592.80,0,0,0,5,1,9,2,0,0,False,False,0,0
2022-12-02,其他通信设备,11,1,0,91.66666666666666,1.505,38863410722.72,388.63,0,0,0,1,0,9,1,1,0,False,False,0,0
2022-12-02,其他通用设备,35,5,3,81.3953488372093,0.7455813953488373,147247372074.26,1472.47,0,1,1,3,3,32,3,0,0,False,False,0,0
2022-12-02,其他酒类,5,2,0,71.42857142857143,0.7857142857142857,36179374113.08,361.79,0,0,0,2,0,5,0,0,0,False,False,1,0
2022-12-02,其他金属新材料,4,5,1,40.0,0.21100000000000002,40399233167.84,403.99,0,0,0,5,1,3,0,1,0,False,False,0,0
2022-12-02,其他食品,9,3,0,75.0,0.7383333333333334,51652675583.08,516.53,0,0,1,1,1,9,0,0,0,False,False,0,0
2022-12-02,其他黑色家电,4,1,0,80.0,1.586,21034162560.28,210.34,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-02,养殖业,15,1,0,93.75,1.388125,81671591452.79,816.72,0,0,0,1,0,14,0,1,0,False,False,0,0
2022-12-02,军工电子,23,10,1,67.64705882352942,0.7570588235294117,178826411098.74,1788.26,0,0,1,7,3,20,3,0,0,False,False,0,0
2022-12-02,农业服务,9,3,1,69.23076923076923,0.8615384615384616,66981631226.43,669.82,0,0,0,3,2,7,1,0,0,False,False,0,0
2022-12-02,农业综合,1,1,1,33.33333333333333,0.28,13915627207.22,139.16,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,农产品加工,14,12,2,50.0,-0.1557142857142857,138381602866.23,1383.82,0,0,2,10,3,13,0,0,0,False,False,0,0
2022-12-02,农商行,1,2,0,33.33333333333333,-0.22,27159158123.79,271.59,0,0,0,2,0,1,0,0,0,False,False,0,1
2022-12-02,农用机械,3,2,0,60.0,-0.2659999999999999,14108235078.94,141.08,0,0,1,1,0,2,1,0,0,False,False,0,0
2022-12-02,农药,10,10,1,47.61904761904761,0.5299999999999999,94659062274.92,946.59,0,0,1,8,2,8,0,2,0,False,False,0,0
2022-12-02,冰洗,1,1,2,25.0,-0.355,21230267072.15,212.30,0,0,0,1,2,1,0,0,0,False,False,0,0
2022-12-02,冶钢原料,0,3,0,0.0,-1.1133333333333333,15151875709.07,151.52,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,出版,13,7,1,61.904761904761905,0.4152380952380952,106612198654.33,1066.12,0,0,1,5,2,13,0,0,0,False,False,0,0
2022-12-02,分立器件,2,3,0,40.0,-0.696,23659686745.95,236.60,0,0,0,3,0,2,0,0,0,False,False,1,0
2022-12-02,制冷空调设备,5,5,1,45.45454545454545,0.40363636363636357,68371012821.75,683.71,0,0,0,5,1,4,1,0,0,False,False,0,0
2022-12-02,动物保健,8,2,0,80.0,1.036,53066004019.21,530.66,0,0,0,2,1,6,1,0,0,False,False,0,0
2022-12-02,包装,27,7,1,77.14285714285715,1.5042857142857142,141045928367.21,1410.46,0,0,0,6,2,21,4,0,2,False,False,0,0
2022-12-02,包装印刷,32,7,1,80.0,1.86125,159628627701.08002,1596.29,0,0,0,6,2,24,4,1,3,False,False,0,0
2022-12-02,化妆品,6,2,0,75.0,1.51125,30860903201.86,308.61,0,0,0,2,0,4,2,0,0,False,False,0,0
2022-12-02,化学制剂,49,17,4,70.0,0.7944285714285714,353139328738.21,3531.39,0,0,1,15,5,42,4,2,1,False,False,0,0
2022-12-02,化学制品,96,48,6,64.0,0.6192666666666666,673825112574.29,6738.25,0,1,4,41,8,84,4,7,1,False,False,0,0
2022-12-02,化学制药,69,23,4,71.875,0.7029166666666667,488128399705.82,4881.28,0,0,3,19,6,59,6,2,1,False,False,0,0
2022-12-02,化学原料,16,12,3,51.61290322580645,0.07516129032258063,142207393791.07,1422.07,0,1,0,11,3,16,0,0,0,False,False,0,0
2022-12-02,化工合成材料,63,18,2,75.90361445783132,1.4996385542168675,308869495875.41,3088.69,0,0,1,16,4,47,9,4,2,False,False,0,0
2022-12-02,医疗器械,58,16,0,78.37837837837837,1.4356756756756757,350588535991.31,3505.89,0,0,0,14,5,42,5,8,0,False,False,0,0
2022-12-02,医疗服务,16,12,1,55.172413793103445,-0.12551724137931036,146511639987.58,1465.12,0,1,0,11,1,16,0,0,0,False,False,0,0
2022-12-02,医疗研发外包,6,8,0,42.857142857142854,-0.8285714285714285,73429403762.25,734.29,0,1,0,7,0,6,0,0,0,False,False,0,0
2022-12-02,医疗美容,1,0,0,100.0,0.81,4768623243.75,47.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,医疗耗材,25,3,0,89.28571428571429,1.2174999999999998,135687080391.39,1356.87,0,0,0,2,4,18,2,2,0,False,False,0,0
2022-12-02,医疗设备,13,7,0,65.0,1.4460000000000002,85666990044.13,856.67,0,0,0,7,0,9,1,3,0,False,False,0,0
2022-12-02,医药商业,20,0,0,100.0,3.714,102091573239.4,1020.92,0,0,0,0,0,10,6,2,2,False,True,-1,0
2022-12-02,半导体及元件,45,37,2,53.57142857142857,0.18833333333333332,430977922045.75,4309.78,0,2,3,30,6,40,2,0,0,False,False,0,0
2022-12-02,半导体材料,2,4,0,33.33333333333333,-0.5500000000000002,32441942578.83,324.42,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-02,半导体设备,4,0,0,100.0,0.8524999999999999,15814948185.98,158.15,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-02,印制电路板,19,10,1,63.33333333333333,0.08233333333333334,141322799141.85,1413.23,0,0,1,8,4,17,0,0,0,False,False,0,0
2022-12-02,印刷,5,0,0,100.0,4.36,18582699333.870003,185.83,0,0,0,0,0,3,0,1,1,False,True,-1,0
2022-12-02,印刷包装机械,8,0,0,100.0,1.26375,26994178475.64,269.94,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-12-02,印染,4,0,0,100.0,1.6525,15165548030.38,151.66,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-02,原料药,19,5,0,79.16666666666666,0.35041666666666665,127072743594.95999,1270.73,0,0,2,3,1,17,1,0,0,False,False,0,0
2022-12-02,厨卫电器,4,3,0,57.14285714285714,0.4014285714285714,37127166214.77,371.27,0,0,0,3,0,4,0,0,0,False,False,0,0
2022-12-02,合成树脂,4,2,1,57.14285714285714,-0.27571428571428575,22161535564.97,221.62,0,0,1,1,1,4,0,0,0,False,False,0,0
2022-12-02,品牌消费电子,4,0,0,100.0,0.625,19199522577.8,192.00,0,0,0,0,1,3,0,0,0,False,True,-1,0
2022-12-02,商业地产,1,1,0,50.0,0.020000000000000462,8688822477.529999,86.89,0,1,0,0,0,0,0,1,0,False,False,1,0
2022-12-02,商业物业经营,8,5,1,57.14285714285714,0.23785714285714285,74037766697.41,740.38,0,0,0,5,1,8,0,0,0,False,False,0,0
2022-12-02,商用载客车,0,5,0,0.0,-2.8920000000000003,24994666948.31,249.95,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,商用载货车,0,1,0,0.0,-1.31,4423168345.44,44.23,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,啤酒,3,0,0,100.0,3.1,5504283264.72,55.04,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-02,固废治理,12,9,2,52.17391304347826,0.5330434782608696,106439404467.23,1064.39,0,0,0,9,2,11,0,0,1,False,False,0,0
2022-12-02,国防军工,40,30,2,55.55555555555556,0.35375,375283319199.02997,3752.83,0,0,2,25,6,35,3,0,1,False,False,0,0
2022-12-02,地面兵装,3,3,0,50.0,-0.235,31426880084.41,314.27,0,0,0,3,0,3,0,0,0,False,False,0,0
2022-12-02,基础建设,12,4,0,75.0,1.9549999999999998,95637490965.28,956.37,0,0,0,4,0,9,2,0,1,False,False,0,0
2022-12-02,复合肥,5,1,0,83.33333333333334,-0.1183333333333334,31428971937.56,314.29,0,0,1,0,0,5,0,0,0,False,False,0,0
2022-12-02,多元金融,13,3,1,76.47058823529412,1.6947058823529413,89212695958.66,892.13,0,0,0,3,1,10,0,2,1,False,False,0,0
2022-12-02,大气治理,3,1,2,50.0,-0.49999999999999994,26935297032.64,269.35,0,1,0,0,2,3,0,0,0,False,False,0,0
2022-12-02,家具,17,8,0,68.0,0.37439999999999996,99675403672.98,996.75,0,0,1,7,0,17,0,0,0,False,False,0,0
2022-12-02,家用轻工,67,21,3,73.62637362637363,0.8824175824175824,327116431593.51,3271.16,0,0,4,16,6,58,5,2,0,False,False,0,0
2022-12-02,家纺,5,1,0,83.33333333333334,2.36,26161186708.18,261.61,0,0,0,1,0,4,0,0,1,False,False,0,0
2022-12-02,小家电,12,4,0,75.0,0.028125000000000032,61740620577.56,617.41,0,1,1,2,0,11,1,0,0,False,False,0,0
