日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,数据确权,39,6,0,86.66666666666667,2.6053333333333333,352660426330.07,3526.60,0,0,0,6,0,24,8,3,4,False,False,0,0
2022-12-01,文化传媒,121,54,10,65.4054054054054,0.700972972972973,1477365632179.33,14773.66,0,2,2,49,11,100,15,5,1,False,False,0,0
2022-12-01,新冠检测,26,80,0,24.528301886792452,-1.9787735849056605,1786351046773.27,17863.51,2,20,12,44,4,18,3,2,1,False,False,0,0
2022-12-01,新冠治疗,30,72,1,29.126213592233007,-1.5931067961165049,1328514584375.46,13285.15,4,9,19,40,2,22,2,5,0,False,False,0,0
2022-12-01,新冠特效药,8,21,0,27.586206896551722,-2.7282758620689656,497630039254.48,4976.30,3,4,5,9,1,6,0,1,0,False,False,0,0
2022-12-01,新型城镇化,42,77,5,33.87096774193548,-0.37379032258064515,620676691188.7,6206.77,0,1,3,71,10,34,4,1,0,False,False,0,0
2022-12-01,新型烟草,36,8,0,81.81818181818183,1.0845454545454545,644477957016.3301,6444.78,0,0,0,8,2,28,3,2,1,False,False,0,0
2022-12-01,新材料概念,242,53,9,79.60526315789474,1.345,4268019173814.0,42680.19,0,2,3,45,15,190,33,14,2,False,False,0,0
2022-12-01,新疆振兴,35,18,4,61.40350877192983,0.6552631578947369,782375560230.26,7823.76,0,0,4,14,4,28,5,2,0,False,False,0,0
2022-12-01,新股与次新股,222,61,7,76.55172413793103,1.5134482758620689,3101345053840.29,31013.45,2,1,9,46,15,161,34,13,8,False,False,0,0
2022-12-01,新能源汽车,376,199,16,63.62098138747885,0.6898307952622673,10084169290274.75,100841.69,0,2,5,181,38,317,31,12,5,False,False,0,0
2022-12-01,新零售,154,33,5,80.20833333333334,1.84578125,2763473311549.63,27634.73,0,1,3,28,7,107,25,17,3,False,False,0,0
2022-12-01,方舱医院,18,38,0,32.142857142857146,-0.9814285714285714,1038055077047.74,10380.55,0,6,7,24,2,12,2,3,0,False,False,0,0
2022-12-01,无人机,74,31,4,67.88990825688074,0.5973394495412844,1579500773965.82,15795.01,0,0,3,26,7,65,7,1,0,False,False,0,0
2022-12-01,无人零售,14,3,0,82.35294117647058,0.9970588235294118,107893144379.1,1078.93,0,0,0,3,0,12,1,1,0,False,False,0,0
2022-12-01,无人驾驶,79,41,5,63.2,0.68488,2693452707898.85,26934.53,0,0,1,39,7,67,7,2,2,False,False,0,0
2022-12-01,无线充电,27,4,1,84.375,1.1978125,657598164039.4,6575.98,0,0,0,4,4,20,4,0,0,False,False,0,0
2022-12-01,无线耳机,59,21,3,71.08433734939759,0.7818072289156627,1754120232545.1,17541.20,0,0,0,19,6,52,6,0,0,False,False,0,0
2022-12-01,时空大数据,29,7,1,78.37837837837837,1.3224324324324324,223207965268.5,2232.08,0,0,0,7,1,23,5,0,1,False,False,0,0
2022-12-01,智慧城市,191,36,3,83.04347826086956,1.8019565217391305,2432518666197.0,24325.19,0,1,2,32,6,143,29,11,5,False,False,0,0
2022-12-01,智慧政务,110,3,0,97.34513274336283,3.077433628318584,752790082161.38,7527.90,0,0,0,3,0,70,22,10,8,False,False,0,0
2022-12-01,智慧灯杆,25,8,0,75.75757575757575,1.0684848484848484,170703093735.97998,1707.03,0,0,1,6,2,21,1,1,1,False,False,0,0
2022-12-01,智能交通,74,18,5,76.28865979381443,1.7749484536082474,1100473349407.81,11004.73,0,0,0,18,6,52,16,1,4,False,False,0,0
2022-12-01,智能制造,83,24,2,76.14678899082568,1.245137614678899,1282476319226.06,12824.76,0,0,0,22,5,67,9,4,2,False,False,0,0
2022-12-01,智能医疗,51,19,1,71.83098591549296,1.4425352112676058,1043652733960.15,10436.53,0,3,3,11,3,35,9,5,2,False,False,0,0
2022-12-01,智能家居,84,28,3,73.04347826086956,0.8089565217391305,2190692934923.18,21906.93,0,0,0,28,6,74,4,2,1,False,False,0,0
2022-12-01,智能物流,59,17,3,74.68354430379746,1.5575949367088606,1064071015228.48,10640.71,0,0,1,16,3,45,8,4,2,False,False,0,0
2022-12-01,智能电网,104,42,6,68.42105263157895,0.882828947368421,1524122023284.59,15241.22,1,0,2,37,9,87,10,5,1,False,False,0,0
2022-12-01,智能穿戴,42,24,2,61.76470588235294,0.5510294117647059,1321657973158.58,13216.58,0,1,0,21,5,38,2,1,0,False,False,0,0
2022-12-01,智能音箱,19,7,0,73.07692307692307,1.1492307692307693,578242966147.52,5782.43,0,0,0,6,1,16,2,0,1,False,False,0,0
2022-12-01,有机硅概念,29,5,3,78.37837837837837,1.23,493669064433.94,4936.69,0,0,0,5,4,25,1,1,1,False,False,0,0
2022-12-01,期货概念,30,35,4,43.47826086956522,0.11463768115942032,2399821352758.32,23998.21,0,0,1,32,6,27,2,1,0,False,False,0,0
2022-12-01,机器人概念,262,81,13,73.59550561797754,1.074438202247191,4336786820243.88,43367.87,0,1,3,73,19,219,22,13,6,False,False,0,0
2022-12-01,机器视觉,79,8,0,90.80459770114942,1.8587356321839081,1065764518489.0399,10657.65,0,0,0,7,2,62,10,3,3,False,False,0,0
2022-12-01,杭州亚运会,46,23,2,64.7887323943662,0.6967605633802817,2551958994797.1396,25519.59,0,1,1,21,2,37,6,3,0,False,False,0,0
2022-12-01,染料,10,4,0,71.42857142857143,0.06071428571428573,84302270409.48,843.02,0,0,1,3,0,10,0,0,0,False,False,0,0
2022-12-01,柔性屏,54,11,2,80.59701492537313,0.666865671641791,727607853331.18,7276.08,0,1,0,10,3,49,4,0,0,False,False,0,0
2022-12-01,柔性直流输电,30,13,1,68.18181818181817,0.8872727272727272,786525476273.59,7865.25,0,0,1,11,3,22,6,1,0,False,False,0,0
2022-12-01,标普道琼斯A股,625,397,57,57.92400370713624,0.5889341983317887,51970857961009.19,519708.58,1,7,27,354,76,495,77,34,8,False,False,0,0
2022-12-01,核准制次新股,40,7,0,85.1063829787234,1.8559574468085107,1065991306871.6699,10659.91,0,0,1,5,1,31,4,2,3,False,False,0,0
2022-12-01,核电,82,54,7,57.34265734265735,0.23034965034965033,2620683350179.31,26206.83,0,0,4,48,9,75,6,1,0,False,False,0,0
2022-12-01,横琴新区,24,20,3,51.06382978723404,0.4091489361702127,315959110438.27,3159.59,0,1,2,17,3,16,6,2,0,False,False,0,0
2022-12-01,比亚迪概念,224,105,9,66.27218934911244,0.9569526627218935,4183153161343.97,41831.53,0,0,4,97,20,176,21,13,7,False,False,0,0
2022-12-01,毛发医疗,9,6,0,60.0,-0.2453333333333333,119614503127.54,1196.15,0,1,2,3,0,9,0,0,0,False,False,0,0
2022-12-01,毫米波雷达,35,8,3,76.08695652173914,0.7928260869565217,801053560075.9401,8010.54,0,0,0,8,4,31,3,0,0,False,False,0,0
2022-12-01,民爆概念,12,5,1,66.66666666666666,0.76,171722167827.49,1717.22,0,0,0,5,1,11,0,1,0,False,False,0,0
2022-12-01,民营医院,27,34,2,42.857142857142854,-0.1796825396825397,922169077216.33,9221.69,0,1,6,27,2,22,4,1,0,False,False,0,0
2022-12-01,氟化工概念,19,5,0,79.16666666666666,1.2354166666666666,540079560885.43,5400.80,0,0,0,5,0,16,1,2,0,False,False,0,0
2022-12-01,氢能源,105,66,12,57.377049180327866,0.4495081967213115,3582537347755.65,35825.37,0,0,1,63,16,94,6,2,1,False,False,0,0
2022-12-01,水利,42,54,7,40.77669902912621,-0.012233009708737865,1208885443665.56,12088.85,0,0,1,52,8,37,5,0,0,False,False,0,0
2022-12-01,水泥概念,18,15,3,50.0,-0.0175,726279070942.56,7262.79,0,0,0,15,4,17,0,0,0,False,False,0,0
2022-12-01,污水处理,75,74,12,46.58385093167702,0.06459627329192545,1180568774309.67,11805.69,0,1,2,69,14,71,3,0,1,False,False,0,0
2022-12-01,汽车拆解概念,7,4,2,53.84615384615385,0.9046153846153846,165791904782.75003,1657.92,0,0,0,3,3,5,2,0,0,False,False,0,0
2022-12-01,汽车热管理,50,25,5,62.5,0.6990000000000001,631920751237.41,6319.21,0,0,1,22,9,42,3,1,2,False,False,0,0
2022-12-01,汽车电子,147,44,6,74.61928934010153,0.9294416243654822,2931790393336.82,29317.90,0,0,0,43,11,121,15,6,1,False,False,0,0
2022-12-01,汽车芯片,35,16,1,67.3076923076923,1.298269230769231,1201052602327.13,12010.53,0,0,1,13,3,27,5,2,1,False,False,0,0
2022-12-01,沪股通,742,401,44,62.51053074978938,0.8717438921651222,51507241775440.82,515072.42,2,16,26,345,71,546,107,62,12,False,False,0,0
2022-12-01,注册制次新股,90,20,0,81.81818181818183,1.5320909090909092,687983477206.73,6879.83,1,1,3,14,4,69,10,4,3,False,False,0,0
2022-12-01,流感,33,69,1,32.038834951456316,-1.2872815533980584,1457724777603.21,14577.25,2,9,20,37,4,22,2,6,1,False,False,0,0
2022-12-01,海南自贸区,17,12,2,54.83870967741935,0.4470967741935484,352814017067.32996,3528.14,0,0,1,11,3,13,2,1,0,False,False,0,0
2022-12-01,海峡两岸,14,8,3,56.00000000000001,0.5032000000000001,734915235315.62,7349.15,0,1,0,7,3,13,0,0,1,False,False,0,0
2022-12-01,海工装备,25,9,1,71.42857142857143,0.5754285714285714,794879618758.4,7948.80,0,0,0,9,1,24,1,0,0,False,False,0,0
2022-12-01,消毒剂,37,19,2,63.793103448275865,0.3305172413793104,557080095311.02,5570.80,0,2,1,16,2,33,3,1,0,False,False,0,0
2022-12-01,消费电子概念,120,26,4,80.0,1.0258,1827801592871.46,18278.02,0,0,1,23,9,103,10,4,0,False,False,0,0
2022-12-01,深圳国企改革,21,8,1,70.0,2.097,364252554714.78,3642.53,0,0,2,6,1,12,3,3,3,False,False,0,0
2022-12-01,深股通,899,381,45,67.84905660377359,1.0391698113207548,29673077326796.24,296730.77,3,14,32,320,72,680,123,57,24,False,False,0,0
2022-12-01,烟草,21,8,0,72.41379310344827,1.8062068965517242,264499177843.88998,2644.99,0,0,0,8,0,13,5,2,1,False,False,0,0
2022-12-01,煤化工,38,36,3,49.35064935064935,0.03207792207792206,2423714043620.64,24237.14,0,0,0,36,4,34,2,1,0,False,False,0,0
2022-12-01,煤炭概念,23,38,5,34.84848484848485,-0.19227272727272726,2381945692935.66,23819.46,0,0,1,37,5,22,0,0,1,False,False,0,0
2022-12-01,熊去氧胆酸,9,15,0,37.5,-1.1829166666666666,445542025601.04,4455.42,2,1,5,7,0,5,1,3,0,False,False,0,0
2022-12-01,燃料乙醇,3,2,0,60.0,0.704,36061214723.770004,360.61,0,0,0,2,0,1,2,0,0,False,False,0,0
2022-12-01,燃料电池,93,62,7,57.407407407407405,0.4680864197530864,2830506717931.06,28305.07,0,0,3,57,11,79,7,4,1,False,False,0,0
2022-12-01,牙科医疗,15,8,0,65.21739130434783,0.8786956521739131,283176702778.27,2831.77,0,0,1,7,1,11,3,0,0,False,False,0,0
2022-12-01,物业管理,27,43,2,37.5,0.05250000000000005,924015046411.64,9240.15,0,3,3,37,4,13,6,4,2,False,False,0,0
2022-12-01,物联网,218,50,3,80.44280442804428,1.3979335793357934,4415210376290.12,44152.10,0,2,1,43,9,176,25,13,2,False,False,0,0
2022-12-01,特斯拉,144,54,9,69.56521739130434,1.1730434782608696,4525786586227.75,45257.87,0,0,2,49,15,113,13,13,2,False,False,0,0
2022-12-01,特色小镇,8,25,2,22.857142857142858,-0.8882857142857142,538356094254.0,5383.56,0,1,3,21,2,6,0,2,0,False,False,0,0
2022-12-01,特钢概念,11,11,2,45.83333333333333,0.4275,459488611077.38,4594.89,0,0,0,11,2,11,0,0,0,False,False,0,0
2022-12-01,特高压,53,30,3,61.627906976744185,0.5396511627906976,1334251269937.97,13342.51,0,0,1,27,5,47,6,0,0,False,False,0,0
2022-12-01,独角兽概念,58,38,10,54.71698113207547,0.4975471698113208,2031530484007.39,20315.30,0,1,1,35,11,48,6,3,1,False,False,0,0
2022-12-01,猪肉,28,3,0,90.32258064516128,1.5158064516129033,904673876145.74,9046.74,0,0,0,3,1,23,4,0,0,False,False,0,0
2022-12-01,猴痘概念,8,50,0,13.793103448275861,-2.9189655172413795,908448908381.16,9084.49,2,12,8,26,3,7,0,0,0,False,False,0,0
2022-12-01,玉米,16,2,1,84.21052631578947,0.911578947368421,247053754079.47,2470.54,0,0,0,2,1,16,0,0,0,False,False,0,0
2022-12-01,环氧丙烷,13,1,0,92.85714285714286,1.4964285714285714,438710571612.84,4387.11,0,0,0,1,0,11,1,1,0,False,False,0,0
2022-12-01,生态农业,20,15,0,57.14285714285714,0.4108571428571429,382091196293.57,3820.91,0,0,1,14,1,16,2,1,0,False,False,0,0
2022-12-01,生物医药,79,94,0,45.664739884393065,-0.35763005780346824,2814935233510.9497,28149.35,3,6,15,70,3,63,5,7,1,False,False,0,0
2022-12-01,生物疫苗,28,26,0,51.85185185185185,-0.21796296296296294,1340262603986.04,13402.63,0,4,3,19,0,25,1,2,0,False,False,0,0
2022-12-01,生物质能发电,14,16,3,42.42424242424242,0.08878787878787879,445565700966.64,4455.66,0,0,0,16,4,12,1,0,0,False,False,0,0
2022-12-01,电力物联网,44,11,1,78.57142857142857,1.2764285714285715,584208093071.74,5842.08,0,0,0,11,1,36,5,3,0,False,False,0,0
2022-12-01,电子商务,260,65,10,77.61194029850746,1.6699701492537316,4704763299678.12,47047.63,0,1,5,59,11,196,30,23,8,False,False,0,0
2022-12-01,电子竞技,24,6,1,77.41935483870968,1.2651612903225806,1962250360054.46,19622.50,0,0,1,5,1,19,1,4,0,False,False,0,0
2022-12-01,电子纸,13,2,1,81.25,0.6425000000000001,244875837149.75,2448.76,0,0,0,2,2,11,1,0,0,False,False,0,0
2022-12-01,电子身份证,34,1,1,94.44444444444444,2.8225,317994491104.96,3179.94,0,0,0,1,1,21,8,2,3,False,False,0,0
2022-12-01,疫情监测,38,3,0,92.6829268292683,2.716829268292683,264641243648.47998,2646.41,0,0,0,3,1,21,11,3,2,False,False,0,0
2022-12-01,白酒概念,42,6,0,87.5,2.6166666666666667,4306407054246.47,43064.07,0,0,1,5,0,26,8,6,2,False,False,0,0
2022-12-01,百度概念,98,16,2,84.48275862068965,2.2448275862068963,1516643518585.17,15166.44,0,0,1,15,3,68,15,8,5,False,False,0,0
2022-12-01,盐湖提锂,20,21,3,45.45454545454545,0.34,2279446921427.0303,22794.47,0,0,0,20,6,13,5,0,0,False,False,0,0
2022-12-01,眼科医疗,20,20,0,50.0,0.3165,880388777300.44,8803.89,1,2,2,15,0,13,4,3,0,False,False,0,0
2022-12-01,知识产权保护,32,16,1,65.3061224489796,0.5914285714285714,315227669702.22,3152.28,0,1,1,14,1,27,4,0,1,False,False,0,0
2022-12-01,石墨烯,47,20,3,67.14285714285714,0.5122857142857142,1064493047459.21,10644.93,0,0,1,19,6,39,4,0,1,False,False,0,0
2022-12-01,石墨电极,9,6,0,60.0,0.7893333333333333,385225231746.43,3852.25,0,0,0,5,1,8,0,1,0,False,False,0,0
2022-12-01,硅能源,27,7,1,77.14285714285715,0.828,1573114179308.4,15731.14,0,0,0,6,2,26,1,0,0,False,False,0,0
2022-12-01,碳中和,77,59,7,53.84615384615385,0.3476923076923077,1917913609782.97,19179.14,1,0,1,56,9,66,7,3,0,False,False,0,0
2022-12-01,碳交易,22,14,4,55.00000000000001,0.376,843082093705.41,8430.82,0,0,0,14,4,20,1,1,0,False,False,0,0
2022-12-01,碳纤维,24,6,0,80.0,1.1296666666666666,481611055424.84,4816.11,0,0,0,6,0,21,1,2,0,False,False,0,0
2022-12-01,磷化工,37,6,1,84.0909090909091,1.0922727272727273,566942412778.3,5669.42,0,0,0,6,2,32,3,0,1,False,False,0,0
2022-12-01,社区团购,25,4,0,86.20689655172413,3.15551724137931,186274632735.2,1862.75,0,0,0,4,0,15,6,1,2,False,False,0,0
2022-12-01,福建自贸区,6,11,2,31.57894736842105,-0.38368421052631574,176395082516.46,1763.95,0,1,0,10,3,5,0,0,0,False,False,0,0
2022-12-01,禽流感,13,16,1,43.333333333333336,-1.0383333333333333,541536460382.86,5415.36,1,4,2,9,2,11,0,1,0,False,False,0,0
2022-12-01,科创次新股,68,16,1,80.0,1.9138823529411766,1262220168582.91,12622.20,1,0,3,11,3,42,18,6,1,False,False,0,0
2022-12-01,租售同权,3,16,1,15.0,-0.5015,476056255217.71,4760.56,0,0,2,14,1,0,1,2,0,False,False,0,0
2022-12-01,移动支付,58,10,1,84.05797101449275,1.760289855072464,939966562131.81,9399.67,0,0,0,9,2,45,8,5,0,False,False,0,0
2022-12-01,稀土永磁,41,7,2,82.0,1.0702,810927316025.92,8109.27,0,0,0,7,4,32,6,1,0,False,False,0,0
2022-12-01,稀缺资源,32,12,0,72.72727272727273,0.7470454545454545,1440804733077.6702,14408.05,0,0,1,10,2,29,2,0,0,False,False,0,0
2022-12-01,空气能热泵,26,11,1,68.42105263157895,1.1523684210526315,1025941927495.4,10259.42,0,0,0,11,2,21,1,3,0,False,False,0,0
2022-12-01,第三代半导体,63,9,1,86.3013698630137,1.0982191780821917,1380464143647.88,13804.64,0,0,0,8,4,53,7,1,0,False,False,0,0
2022-12-01,粤港澳大湾区,112,63,7,61.53846153846154,0.9951648351648352,1736401379408.51,17364.01,0,1,5,57,11,79,17,4,8,False,False,0,0
2022-12-01,粮食概念,26,6,2,76.47058823529412,1.3288235294117647,299565864961.4,2995.66,0,0,2,4,2,20,4,1,1,False,False,0,0
2022-12-01,细胞免疫治疗,9,19,1,31.03448275862069,-1.0037931034482759,604875177267.03,6048.75,0,3,2,14,2,7,0,1,0,False,False,0,0
2022-12-01,统一大市场,61,17,4,74.39024390243902,1.7537804878048782,795245898826.09,7952.46,0,0,0,17,4,44,11,3,3,False,False,0,0
2022-12-01,绿色电力,66,59,16,46.808510638297875,0.24297872340425536,3624776654987.67,36247.77,0,0,1,57,19,59,3,1,1,False,False,0,0
2022-12-01,网红经济,54,17,6,70.12987012987013,1.0771428571428572,440426162052.21,4404.26,0,0,0,17,6,45,6,3,0,False,False,0,0
2022-12-01,网约车,9,7,4,45.0,0.5765,244465683626.19,2444.66,0,0,1,6,4,8,0,1,0,False,False,0,0
2022-12-01,网络安全,119,8,2,92.24806201550388,2.836666666666667,1406302390295.28,14063.02,0,0,0,7,4,73,27,10,8,False,False,0,0
2022-12-01,网络游戏,41,17,3,67.21311475409836,0.6090163934426229,570032429866.5,5700.32,0,0,1,16,3,38,2,1,0,False,False,0,0
2022-12-01,网络直播,87,23,4,76.31578947368422,1.6589473684210527,955865243502.38,9558.65,0,0,1,22,4,68,9,6,2,False,False,0,0
2022-12-01,职业教育,68,24,5,70.10309278350515,1.3537113402061856,613160980378.88,6131.61,0,0,0,24,6,51,10,3,3,False,False,0,0
2022-12-01,肝炎概念,31,84,0,26.956521739130434,-1.491304347826087,1419037203316.82,14190.37,3,10,15,54,4,25,2,1,1,False,False,0,0
2022-12-01,股权转让,79,41,4,63.70967741935484,0.5881451612903227,763134647708.89,7631.35,0,1,3,36,8,62,11,2,1,False,False,0,0
2022-12-01,胎压监测,15,12,1,53.57142857142857,0.9124999999999999,365682843202.74,3656.83,0,0,0,11,2,12,1,1,1,False,False,0,0
2022-12-01,腾讯概念,90,21,3,78.94736842105263,1.2976315789473685,1399016367479.08,13990.16,0,0,0,21,4,69,14,5,1,False,False,0,0
2022-12-01,自由贸易港,14,8,6,50.0,0.6289285714285714,461976703902.71,4619.77,0,0,0,8,6,13,0,1,0,False,False,0,0
2022-12-01,航空发动机,28,12,1,68.29268292682927,0.6107317073170732,554979247057.03,5549.79,0,0,1,9,3,26,1,1,0,False,False,0,0
2022-12-01,航运概念,15,13,2,50.0,0.15066666666666664,719196121100.8,7191.96,0,0,0,12,3,14,1,0,0,False,False,0,0
2022-12-01,节能照明,63,17,0,78.75,0.9075,964183431625.79,9641.83,1,1,0,14,1,56,4,3,0,False,False,0,0
2022-12-01,节能环保,131,105,11,53.036437246963565,0.3269230769230769,2116732132375.22,21167.32,1,2,4,97,15,114,8,4,2,False,False,0,0
2022-12-01,芬太尼,5,0,0,100.0,1.5,97612866597.27,976.13,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-01,芯片概念,309,74,3,80.05181347150258,1.3484455958549222,7424360701929.12,74243.61,0,1,2,68,9,251,35,14,6,False,False,0,0
2022-12-01,苹果概念,96,17,2,83.47826086956522,1.2898260869565217,2084460613929.96,20844.61,0,0,0,15,5,81,10,3,1,False,False,0,0
2022-12-01,草甘膦,9,4,1,64.28571428571429,-0.0878571428571429,231486241517.35,2314.86,0,1,1,1,2,9,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,5,11,0,31.25,-0.5168750000000001,117160121743.6,1171.60,0,0,2,9,0,4,0,1,0,False,False,0,0
2022-12-01,虚拟数字人,64,7,3,86.48648648648648,1.750810810810811,2160964614198.45,21609.65,0,0,0,7,4,49,10,3,0,False,False,0,0
2022-12-01,虚拟现实,169,48,9,74.77876106194691,1.1236725663716816,2816687976561.58,28166.88,0,0,1,43,15,140,19,6,1,False,False,0,0
2022-12-01,虚拟电厂,37,14,1,71.15384615384616,0.7898076923076923,615696906413.39,6156.97,0,0,1,13,1,30,6,1,0,False,False,0,0
2022-12-01,蚂蚁金服概念,40,13,2,72.72727272727273,1.9609090909090907,2280392579423.05,22803.93,0,1,0,12,2,26,4,6,4,False,False,0,0
2022-12-01,融资融券,2077,959,103,66.16756928958267,0.9366709143039185,82417932659307.88,824179.33,6,33,70,814,179,1597,268,133,36,False,False,0,0
2022-12-01,血氧仪,8,14,0,36.36363636363637,-0.8590909090909092,220284907384.91998,2202.85,0,5,2,6,1,6,1,0,1,False,False,0,0
2022-12-01,装配式建筑,30,51,6,34.48275862068966,-0.2636781609195402,1320226665609.08,13202.27,0,1,5,44,10,22,2,1,2,False,False,0,0
2022-12-01,证金持股,98,95,11,48.03921568627451,0.38691176470588234,23097586952557.64,230975.87,0,1,6,88,15,77,7,6,4,False,False,0,0
2022-12-01,语音技术,9,3,1,69.23076923076923,1.4053846153846155,191763251903.11,1917.63,0,0,0,2,2,7,1,0,1,False,False,0,0
2022-12-01,赛马概念,5,4,0,55.55555555555556,0.4311111111111111,84151968230.88,841.52,0,0,0,4,0,5,0,0,0,False,False,0,0
2022-12-01,超导概念,8,1,0,88.88888888888889,1.1122222222222224,152995514076.61,1529.96,0,0,0,1,0,7,1,0,0,False,False,0,0
2022-12-01,超清视频,80,12,3,84.21052631578947,1.192421052631579,3242066296092.61,32420.66,1,1,1,8,5,67,6,4,2,False,False,0,0
2022-12-01,超级品牌,27,3,1,87.09677419354838,2.131612903225806,6866189392603.59,68661.89,0,0,0,3,1,18,6,3,0,False,False,0,0
2022-12-01,超级电容,23,6,1,76.66666666666667,0.852,569820043948.69,5698.20,0,0,1,5,1,21,2,0,0,False,False,0,0
2022-12-01,超级真菌,9,9,0,50.0,-0.39222222222222225,270822526353.44,2708.23,0,1,2,6,0,8,0,1,0,False,False,0,0
2022-12-01,超超临界发电,27,31,11,39.130434782608695,0.0336231884057971,1230873078673.0,12308.73,0,0,2,29,11,24,3,0,0,False,False,0,0
2022-12-01,足球概念,15,7,0,68.18181818181817,0.9481818181818181,754246075314.41,7542.46,0,0,0,7,0,11,3,1,0,False,False,0,0
2022-12-01,跨境支付（CIPS）,30,15,2,63.829787234042556,1.3336170212765956,7531095353415.56,75310.95,0,0,0,15,2,22,5,2,1,False,False,0,0
2022-12-01,跨境电商,108,33,1,76.05633802816901,1.0683098591549296,1199063840691.42,11990.64,0,1,2,30,1,93,9,4,2,False,False,0,0
2022-12-01,车联网,74,20,3,76.28865979381443,1.5295876288659793,2291331948022.41,22913.32,0,0,0,19,5,54,12,6,1,False,False,0,0
2022-12-01,转基因,10,1,0,90.9090909090909,1.2727272727272727,142665597137.3,1426.66,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-12-01,辅助生殖,19,36,2,33.33333333333333,-0.9526315789473684,695364533803.1699,6953.65,1,6,2,27,2,15,2,2,0,False,False,0,0
2022-12-01,边缘计算,89,15,3,83.17757009345794,1.6709345794392523,1323064560531.25,13230.65,0,1,0,14,4,63,18,7,0,False,False,0,0
2022-12-01,送转填权,3,1,0,75.0,1.08,23277116100.96,232.77,0,0,1,0,0,2,1,0,0,False,False,0,0
2022-12-01,通用航空,16,14,0,53.333333333333336,0.06066666666666666,393296267076.68,3932.96,0,0,2,11,2,14,1,0,0,False,False,0,0
2022-12-01,重组蛋白,6,11,0,35.294117647058826,-2.5741176470588236,150015010940.26,1500.15,2,2,3,4,0,5,1,0,0,False,False,0,0
