日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,新型烟草,11,2,0,84.61538461538461,0.6938461538461538,259006207472.67,2590.06,0,0,0,2,1,9,1,0,0,False,False,0,0
2022-12-01,新材料概念,75,13,2,83.33333333333334,1.6346666666666667,1798442922968.85,17984.43,0,0,1,10,5,57,11,6,0,False,False,0,0
2022-12-01,新疆振兴,9,1,0,90.0,1.2469999999999999,193205116165.63998,1932.05,0,0,0,1,0,8,1,0,0,False,False,0,0
2022-12-01,新股与次新股,47,10,0,82.45614035087719,1.973859649122807,1138192804230.58,11381.93,0,0,2,7,2,28,12,5,1,False,False,0,0
2022-12-01,新能源汽车,102,41,2,70.34482758620689,0.7862758620689656,3022838367831.14,30228.38,0,0,1,37,9,88,7,2,1,False,False,0,0
2022-12-01,新零售,29,8,0,78.37837837837837,1.5535135135135136,745860031088.1,7458.60,0,1,1,6,0,22,1,6,0,False,False,0,0
2022-12-01,方舱医院,5,5,0,50.0,0.13799999999999996,197410022677.8,1974.10,0,2,1,2,0,3,0,2,0,False,False,0,0
2022-12-01,无人机,24,9,1,70.58823529411765,0.8099999999999999,653601508511.89,6536.02,0,0,0,8,3,20,3,0,0,False,False,0,0
2022-12-01,无人零售,2,1,0,66.66666666666666,0.11333333333333329,49250167216.91,492.50,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,无人驾驶,23,11,0,67.64705882352942,0.7629411764705882,663299606915.4401,6633.00,0,0,0,10,2,18,3,1,0,False,False,0,0
2022-12-01,无线充电,14,2,0,87.5,1.209375,342376035792.70996,3423.76,0,0,0,2,3,9,2,0,0,False,False,0,0
2022-12-01,无线耳机,14,5,0,73.68421052631578,1.028421052631579,381649857236.26,3816.50,0,0,0,4,2,11,2,0,0,False,False,0,0
2022-12-01,时空大数据,4,1,0,80.0,1.262,90463456829.01,904.63,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,智慧城市,42,6,0,87.5,1.996875,892042724399.16,8920.43,0,0,0,6,0,32,5,4,1,False,False,0,0
2022-12-01,智慧政务,15,1,0,93.75,3.47125,270746746541.26,2707.47,0,0,0,1,0,6,5,4,0,False,False,0,0
2022-12-01,智慧灯杆,4,0,0,100.0,1.255,51767418901.65,517.67,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,智能交通,12,3,0,80.0,1.37,290531117134.43,2905.31,0,0,0,3,0,9,3,0,0,False,False,0,0
2022-12-01,智能制造,8,2,1,72.72727272727273,0.9381818181818182,234957973498.19,2349.58,0,0,0,2,1,8,0,0,0,False,False,0,0
2022-12-01,智能医疗,13,7,0,65.0,1.0535,401648433925.44,4016.48,0,2,0,4,1,8,1,4,0,False,False,0,0
2022-12-01,智能家居,25,2,0,92.5925925925926,1.43,516900742314.41003,5169.01,0,0,0,2,1,21,2,1,0,False,False,0,0
2022-12-01,智能物流,9,7,0,56.25,1.62375,324721299947.93,3247.21,0,0,1,6,0,5,1,2,1,False,False,0,0
2022-12-01,智能电网,17,7,1,68.0,0.872,436711425779.68,4367.11,0,0,0,6,2,15,1,1,0,False,False,0,0
2022-12-01,智能穿戴,12,8,0,60.0,0.156,452685581368.13,4526.86,0,1,0,6,2,11,0,0,0,False,False,0,0
2022-12-01,智能音箱,5,1,0,83.33333333333334,0.5216666666666666,135797012040.98999,1357.97,0,0,0,1,0,5,0,0,0,False,False,0,0
2022-12-01,有机硅概念,8,0,1,88.88888888888889,0.5466666666666666,171109305593.7,1711.09,0,0,0,0,1,8,0,0,0,False,False,0,0
2022-12-01,期货概念,13,26,2,31.70731707317073,-0.16146341463414632,1042247276256.17,10422.47,0,0,1,23,4,11,2,0,0,False,False,0,0
2022-12-01,机器人概念,39,14,2,70.9090909090909,1.0423636363636364,1020519595647.4,10205.20,0,0,1,12,4,33,2,2,1,False,False,0,0
2022-12-01,机器视觉,15,2,0,88.23529411764706,1.9870588235294118,283025399230.78,2830.25,0,0,0,1,1,11,3,1,0,False,False,0,0
2022-12-01,杭州亚运会,11,5,0,68.75,0.8425,350384243565.27,3503.84,0,0,1,4,0,8,2,1,0,False,False,0,0
2022-12-01,染料,1,1,0,50.0,0.16500000000000004,43020367249.88,430.20,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,柔性屏,17,1,0,94.44444444444444,1.1166666666666667,305169433157.5,3051.69,0,1,0,0,1,14,2,0,0,False,False,0,0
2022-12-01,柔性直流输电,3,4,0,42.857142857142854,0.20142857142857146,145345181043.06,1453.45,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-01,标普道琼斯A股,345,207,24,59.895833333333336,0.6269097222222223,12899853607573.09,128998.54,1,5,14,183,33,281,36,17,6,False,False,0,0
2022-12-01,核准制次新股,9,2,0,81.81818181818183,2.1627272727272726,145003601180.22,1450.04,0,0,0,1,1,7,0,1,1,False,False,0,0
2022-12-01,核电,27,15,3,60.0,0.5008888888888888,898132987029.81,8981.33,0,0,0,14,4,25,2,0,0,False,False,0,0
2022-12-01,横琴新区,4,4,0,50.0,0.70375,151936899325.38,1519.37,0,0,0,4,0,2,2,0,0,False,False,0,0
2022-12-01,比亚迪概念,53,20,0,72.6027397260274,1.1912328767123286,1389867240690.05,13898.67,0,0,2,17,3,37,8,6,0,False,False,0,0
2022-12-01,毛发医疗,5,1,0,83.33333333333334,-0.1266666666666666,69911344541.68,699.11,0,1,0,0,0,5,0,0,0,False,False,0,0
2022-12-01,毫米波雷达,12,4,0,75.0,0.7275,336623124861.48004,3366.23,0,0,0,4,1,10,1,0,0,False,False,0,0
2022-12-01,民爆概念,2,2,1,40.0,-0.136,115289514550.55,1152.90,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,民营医院,7,6,1,50.0,-0.21,278035106235.26,2780.35,0,0,2,4,1,6,1,0,0,False,False,0,0
2022-12-01,氟化工概念,16,2,0,88.88888888888889,1.1177777777777778,430482676048.19,4304.83,0,0,0,2,0,14,1,1,0,False,False,0,0
2022-12-01,氢能源,36,15,5,64.28571428571429,0.6128571428571429,1243549618879.0,12435.50,0,0,0,15,5,33,1,1,1,False,False,0,0
2022-12-01,水利,4,10,3,23.52941176470588,0.03294117647058824,313348323945.08,3133.48,0,0,0,10,3,4,0,0,0,False,False,0,0
2022-12-01,水泥概念,7,4,1,58.333333333333336,0.18333333333333335,277987152313.85,2779.87,0,0,0,4,1,7,0,0,0,False,False,0,0
2022-12-01,污水处理,11,15,3,37.93103448275862,-0.2637931034482759,539382495801.51,5393.82,0,1,0,14,3,11,0,0,0,False,False,0,0
2022-12-01,汽车拆解概念,3,1,1,60.0,1.326,121308780321.05002,1213.09,0,0,0,1,1,2,1,0,0,False,False,0,0
2022-12-01,汽车热管理,5,3,0,62.5,1.01,135336414556.99,1353.36,0,0,0,3,1,3,1,0,0,False,False,0,0
2022-12-01,汽车电子,41,11,0,78.84615384615384,1.0453846153846154,1077370986472.59,10773.71,0,0,0,10,3,33,4,2,0,False,False,0,0
2022-12-01,汽车芯片,14,8,0,63.63636363636363,0.8995454545454545,449447079391.56,4494.47,0,0,0,7,1,12,1,1,0,False,False,0,0
2022-12-01,沪股通,398,195,20,64.92659053833604,0.96231647634584,13082605730581.45,130826.06,0,10,12,166,34,297,55,30,9,False,False,0,0
2022-12-01,注册制次新股,10,2,0,83.33333333333334,1.0941666666666667,229438891915.84,2294.39,0,0,1,1,1,6,2,1,0,False,False,0,0
2022-12-01,流感,15,19,0,44.11764705882353,-1.2264705882352942,643875307069.76,6438.75,1,4,5,9,0,11,1,3,0,False,False,0,0
2022-12-01,海南自贸区,8,1,0,88.88888888888889,1.5344444444444443,175053383596.84003,1750.53,0,0,0,1,0,6,1,1,0,False,False,0,0
2022-12-01,海峡两岸,4,1,1,66.66666666666666,0.155,132546819591.01999,1325.47,0,0,0,1,1,4,0,0,0,False,False,0,0
2022-12-01,海工装备,9,3,0,75.0,0.7158333333333333,358142030499.59,3581.42,0,0,0,3,0,8,1,0,0,False,False,0,0
2022-12-01,消毒剂,13,5,1,68.42105263157895,0.14421052631578946,377541955187.99,3775.42,0,1,1,3,1,12,1,0,0,False,False,0,0
2022-12-01,消费电子概念,26,7,0,78.78787878787878,1.4427272727272726,616201913427.02,6162.02,0,0,0,7,1,22,0,3,0,False,False,0,0
2022-12-01,深圳国企改革,8,2,1,72.72727272727273,1.4663636363636363,165006951240.72,1650.07,0,0,0,2,1,7,0,0,1,False,False,0,0
2022-12-01,深股通,408,176,13,68.34170854271356,1.0031323283082076,11978552429142.36,119785.52,1,6,14,146,28,314,53,27,8,False,False,0,0
2022-12-01,烟草,3,0,0,100.0,2.98,48674096284.22,486.74,0,0,0,0,0,1,2,0,0,False,True,-1,0
2022-12-01,煤化工,14,13,1,50.0,0.14035714285714282,603210964657.09,6032.11,0,0,0,13,1,12,1,1,0,False,False,0,0
2022-12-01,煤炭概念,11,17,3,35.483870967741936,-0.13483870967741934,733753952200.05,7337.54,0,0,0,17,3,11,0,0,0,False,False,0,0
2022-12-01,熊去氧胆酸,4,2,0,66.66666666666666,-0.023333333333333466,148874542816.03,1488.75,1,0,1,0,0,2,1,1,0,False,False,0,0
2022-12-01,燃料乙醇,0,1,0,0.0,-0.11,16302491229.04,163.02,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,燃料电池,28,18,2,58.333333333333336,0.5379166666666667,1005171487896.13,10051.71,0,0,0,18,2,24,1,2,1,False,False,0,0
2022-12-01,牙科医疗,7,2,0,77.77777777777779,1.4655555555555555,221679674237.21002,2216.80,0,0,0,2,0,5,2,0,0,False,False,0,0
2022-12-01,物业管理,4,6,0,40.0,-0.08099999999999989,175915418620.78,1759.15,0,1,0,5,2,1,0,0,1,False,False,0,0
2022-12-01,物联网,44,13,1,75.86206896551724,1.3155172413793104,1136352637732.36,11363.53,0,0,0,12,3,34,6,3,0,False,False,0,0
2022-12-01,特斯拉,51,20,0,71.83098591549296,1.0733802816901408,1373441397127.12,13734.41,0,0,1,18,2,41,6,2,1,False,False,0,0
2022-12-01,特色小镇,1,7,0,12.5,-1.61875,201847519452.71,2018.48,0,0,2,5,0,1,0,0,0,False,False,0,0
2022-12-01,特钢概念,6,7,2,40.0,0.26066666666666666,321086785694.48,3210.87,0,0,0,7,2,6,0,0,0,False,False,0,0
2022-12-01,特高压,9,5,1,60.0,0.48799999999999993,297872734774.81,2978.73,0,0,0,4,2,9,0,0,0,False,False,0,0
2022-12-01,独角兽概念,17,10,1,60.71428571428571,0.8510714285714286,610567577618.96,6105.68,0,0,0,10,1,13,1,2,1,False,False,0,0
2022-12-01,猪肉,13,1,0,92.85714285714286,1.6321428571428573,209949707110.0,2099.50,0,0,0,1,0,11,2,0,0,False,False,0,0
2022-12-01,猴痘概念,5,19,0,20.833333333333336,-3.032083333333333,482518533443.79,4825.19,1,6,2,9,1,5,0,0,0,False,False,0,0
2022-12-01,玉米,9,1,0,90.0,1.23,199015455348.57,1990.15,0,0,0,1,0,9,0,0,0,False,False,0,0
2022-12-01,环氧丙烷,7,0,0,100.0,1.582857142857143,122989044850.21,1229.89,0,0,0,0,0,6,0,1,0,False,True,-1,0
2022-12-01,生态农业,6,3,0,66.66666666666666,0.54,161172148020.23,1611.72,0,0,0,3,0,6,0,0,0,False,False,0,0
2022-12-01,生物医药,32,29,0,52.459016393442624,-0.40344262295081973,1183477151014.94,11834.77,1,2,5,21,2,28,1,1,0,False,False,0,0
2022-12-01,生物疫苗,17,7,0,70.83333333333334,0.4695833333333333,516854449657.92,5168.54,0,0,1,6,0,17,0,0,0,False,False,0,0
2022-12-01,生物质能发电,5,4,2,45.45454545454545,0.19636363636363638,162861968627.18,1628.62,0,0,0,4,2,4,1,0,0,False,False,0,0
2022-12-01,电力物联网,8,3,0,72.72727272727273,1.1327272727272728,196453503552.97,1964.54,0,0,0,3,0,7,1,0,0,False,False,0,0
2022-12-01,电子商务,58,15,0,79.45205479452055,1.3050684931506848,1477721374823.05,14777.21,0,1,1,13,0,48,4,5,1,False,False,0,0
2022-12-01,电子竞技,6,2,0,75.0,1.1575,173451063164.94,1734.51,0,0,0,2,0,5,0,1,0,False,False,0,0
2022-12-01,电子纸,2,0,0,100.0,0.555,38347266860.59,383.47,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,电子身份证,9,0,0,100.0,3.673333333333334,166126622549.53998,1661.27,0,0,0,0,0,4,3,1,1,False,True,-1,0
2022-12-01,疫情监测,5,0,0,100.0,2.332,92973600937.86,929.74,0,0,0,0,0,2,3,0,0,False,True,-1,0
2022-12-01,白酒概念,12,3,0,80.0,2.941333333333333,365417209693.21,3654.17,0,0,0,3,0,5,4,2,1,False,False,0,0
2022-12-01,百度概念,25,6,0,80.64516129032258,2.051612903225806,610882269032.42,6108.82,0,0,1,5,0,17,4,3,1,False,False,0,0
2022-12-01,盐湖提锂,9,8,0,52.94117647058824,0.12764705882352942,409302193564.08,4093.02,0,0,0,8,2,6,1,0,0,False,False,0,0
2022-12-01,眼科医疗,10,7,0,58.82352941176471,0.5182352941176471,314297788534.98,3142.98,1,2,0,4,0,5,3,2,0,False,False,0,0
2022-12-01,知识产权保护,6,3,1,60.0,0.841,130416340784.26999,1304.16,0,1,0,2,1,4,1,0,1,False,False,0,0
2022-12-01,石墨烯,18,6,0,75.0,0.41333333333333333,605695361934.98,6056.95,0,0,1,5,3,13,2,0,0,False,False,0,0
2022-12-01,石墨电极,4,1,0,80.0,1.8700000000000003,111206951536.17,1112.07,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-01,硅能源,8,3,0,72.72727272727273,0.36909090909090914,278775467852.62,2787.75,0,0,0,2,1,8,0,0,0,False,False,0,0
2022-12-01,碳中和,25,10,3,65.78947368421053,0.45210526315789473,726903839778.54,7269.04,0,0,0,9,4,24,1,0,0,False,False,0,0
2022-12-01,碳交易,13,2,1,81.25,0.47187500000000004,371960616195.48,3719.61,0,0,0,2,1,13,0,0,0,False,False,0,0
2022-12-01,碳纤维,9,6,0,60.0,0.41600000000000004,337601572149.48,3376.02,0,0,0,6,0,8,1,0,0,False,False,0,0
2022-12-01,磷化工,13,1,1,86.66666666666667,1.7166666666666666,325666045324.45,3256.66,0,0,0,1,1,10,2,0,1,False,False,0,0
2022-12-01,社区团购,4,0,0,100.0,2.19,73379455798.51,733.79,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-01,福建自贸区,2,2,0,50.0,-0.295,111769746692.09999,1117.70,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-01,禽流感,8,4,0,66.66666666666666,-1.2591666666666665,247586080078.16,2475.86,1,2,0,1,0,8,0,0,0,False,False,0,0
2022-12-01,科创次新股,27,6,0,81.81818181818183,2.240909090909091,740814132258.52,7408.14,0,0,1,5,0,14,10,3,0,False,False,0,0
2022-12-01,租售同权,0,4,1,0.0,-1.812,96866061701.31999,968.66,0,0,1,3,1,0,0,0,0,False,False,0,0
2022-12-01,移动支付,14,2,0,87.5,1.8175000000000001,331713958070.38,3317.14,0,0,0,2,0,11,2,1,0,False,False,0,0
2022-12-01,稀土永磁,14,4,1,73.68421052631578,0.9389473684210526,401045519363.08,4010.46,0,0,0,4,2,10,3,0,0,False,False,0,0
2022-12-01,稀缺资源,15,8,0,65.21739130434783,0.7060869565217393,545513881472.96,5455.14,0,0,0,7,1,14,1,0,0,False,False,0,0
2022-12-01,空气能热泵,3,1,0,75.0,2.31,60806229603.95,608.06,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,第三代半导体,24,4,0,85.71428571428571,1.0917857142857144,563479955973.97,5634.80,0,0,0,3,2,21,1,1,0,False,False,0,0
2022-12-01,粤港澳大湾区,28,15,3,60.86956521739131,0.9658695652173913,928791902383.9,9287.92,0,1,0,14,4,20,4,1,2,False,False,0,0
2022-12-01,粮食概念,8,0,0,100.0,1.4375,163985372163.22,1639.85,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-12-01,细胞免疫治疗,5,3,0,62.5,-0.3599999999999999,154590120155.07,1545.90,0,1,0,2,1,4,0,0,0,False,False,0,0
2022-12-01,统一大市场,20,3,2,80.0,2.1744,475421808522.72,4754.22,0,0,0,3,2,15,2,1,2,False,False,0,0
2022-12-01,绿色电力,28,15,8,54.90196078431373,0.5470588235294118,1102037684037.79,11020.38,0,0,0,15,8,26,1,0,1,False,False,0,0
2022-12-01,网红经济,9,2,1,75.0,1.6491666666666667,169701286928.81,1697.01,0,0,0,2,1,7,1,1,0,False,False,0,0
2022-12-01,网约车,3,1,0,75.0,2.325,55213562191.55,552.14,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-12-01,网络安全,37,0,0,100.0,3.316486486486487,742681139562.04,7426.81,0,0,0,0,1,17,14,3,2,False,True,-1,0
2022-12-01,网络游戏,10,5,0,66.66666666666666,0.8586666666666667,300850252799.16003,3008.50,0,0,0,5,0,9,0,1,0,False,False,0,0
2022-12-01,网络直播,22,5,0,81.48148148148148,1.392962962962963,506002940662.91003,5060.03,0,0,0,5,0,17,3,2,0,False,False,0,0
2022-12-01,职业教育,11,4,0,73.33333333333333,0.9946666666666667,260307087091.41,2603.07,0,0,0,4,0,9,1,1,0,False,False,0,0
2022-12-01,肝炎概念,16,28,0,36.36363636363637,-1.3481818181818181,839045031209.5,8390.45,1,5,3,18,1,15,0,1,0,False,False,0,0
2022-12-01,股权转让,9,6,0,60.0,0.5399999999999999,280988229688.79004,2809.88,0,0,0,6,0,7,2,0,0,False,False,0,0
2022-12-01,胎压监测,3,3,0,50.0,0.585,101695207207.9,1016.95,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-12-01,腾讯概念,28,5,1,82.35294117647058,1.7397058823529412,692888395080.01,6928.88,0,0,0,5,2,19,5,3,0,False,False,0,0
2022-12-01,自由贸易港,6,3,2,54.54545454545454,0.5936363636363636,202128988175.31,2021.29,0,0,0,3,2,5,0,1,0,False,False,0,0
2022-12-01,航空发动机,6,4,0,60.0,0.45,211254950105.24,2112.55,0,0,0,3,1,6,0,0,0,False,False,0,0
2022-12-01,航运概念,10,2,0,83.33333333333334,0.7216666666666667,314496019422.36,3144.96,0,0,0,2,0,9,1,0,0,False,False,0,0
2022-12-01,节能照明,18,2,0,90.0,1.441,373046538981.61,3730.47,0,0,0,2,0,16,1,1,0,False,False,0,0
2022-12-01,节能环保,29,22,6,50.877192982456144,0.36280701754385963,972786639974.87,9727.87,0,1,0,21,7,25,2,1,0,False,False,0,0
2022-12-01,芬太尼,4,0,0,100.0,1.6600000000000001,89623043989.91,896.23,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,芯片概念,100,28,0,78.125,1.4078125,2677201059682.54,26772.01,0,1,1,25,2,77,15,6,1,False,False,0,0
2022-12-01,苹果概念,33,7,0,82.5,1.52125,828524205085.17,8285.24,0,0,0,6,2,27,2,2,1,False,False,0,0
2022-12-01,草甘膦,5,3,1,55.55555555555556,-0.058888888888888845,204723020044.27,2047.23,0,0,1,1,2,5,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,2,1,0,66.66666666666666,2.8166666666666664,46146458079.96,461.46,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-12-01,虚拟数字人,14,0,0,100.0,2.5964285714285715,241358711026.49,2413.59,0,0,0,0,0,8,3,3,0,False,True,-1,0
2022-12-01,虚拟现实,44,9,1,81.48148148148148,1.2025925925925927,1010310887644.63,10103.11,0,0,0,7,4,37,4,2,0,False,False,0,0
2022-12-01,虚拟电厂,11,3,0,78.57142857142857,1.0585714285714285,264686111931.25,2646.86,0,0,0,3,0,9,1,1,0,False,False,0,0
2022-12-01,蚂蚁金服概念,18,6,0,75.0,1.72875,497837520390.05,4978.38,0,1,0,5,0,11,2,4,1,False,False,0,0
2022-12-01,融资融券,801,352,33,67.53794266441821,1.0161973018549748,24803839142438.98,248038.39,1,15,25,297,61,602,114,57,14,False,False,0,0
2022-12-01,血氧仪,0,6,0,0.0,-3.3033333333333332,146662132384.24,1466.62,0,2,1,3,0,0,0,0,0,True,False,0,-1
2022-12-01,装配式建筑,3,7,0,30.0,0.052999999999999936,233512695457.33002,2335.13,0,0,1,6,0,2,0,1,0,False,False,0,0
2022-12-01,证金持股,31,38,3,43.05555555555556,-0.013472222222222184,1781207533116.4,17812.08,0,1,4,33,3,27,2,1,1,False,False,0,0
2022-12-01,语音技术,1,0,0,100.0,0.24,13324854008.699999,133.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,赛马概念,2,1,0,66.66666666666666,0.6699999999999999,49777189008.58,497.77,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,超导概念,3,0,0,100.0,1.04,70490556790.51,704.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,超清视频,26,4,0,86.66666666666667,1.4926666666666668,618137614026.63,6181.38,0,0,0,3,2,19,3,3,0,False,False,0,0
2022-12-01,超级品牌,10,1,0,90.9090909090909,1.8818181818181818,261927739433.82,2619.28,0,0,0,1,0,8,1,1,0,False,False,0,0
2022-12-01,超级电容,14,2,1,82.35294117647058,1.198235294117647,404512902764.43,4045.13,0,0,1,1,1,12,2,0,0,False,False,0,0
2022-12-01,超级真菌,6,1,0,85.71428571428571,0.4371428571428571,157344409252.03,1573.44,0,0,0,1,0,6,0,0,0,False,False,0,0
2022-12-01,超超临界发电,7,12,8,25.925925925925924,-0.1411111111111111,596649127284.75,5966.49,0,0,0,12,8,7,0,0,0,False,False,0,0
2022-12-01,足球概念,1,2,0,33.33333333333333,-1.0833333333333333,71147221058.6,711.47,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-01,跨境支付（CIPS）,9,3,0,75.0,2.1658333333333335,201077189372.73,2010.77,0,0,0,3,0,6,2,1,0,False,False,0,0
2022-12-01,跨境电商,16,5,1,72.72727272727273,2.024090909090909,495959263870.36,4959.59,0,0,0,5,1,11,1,3,1,False,False,0,0
2022-12-01,车联网,23,2,0,92.0,2.2728,501874192844.26,5018.74,0,0,0,2,1,14,5,3,0,False,False,0,0
2022-12-01,转基因,6,0,0,100.0,1.6683333333333332,120650136575.15,1206.50,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-12-01,辅助生殖,6,11,1,33.33333333333333,-1.465,343664664025.18,3436.65,0,4,1,6,1,4,2,0,0,False,False,0,0
2022-12-01,边缘计算,21,1,0,95.45454545454545,2.4145454545454546,403552405235.2,4035.52,0,0,0,1,0,13,6,2,0,False,False,0,0
2022-12-01,通用航空,4,4,0,50.0,0.16625,173151506472.74,1731.52,0,0,0,3,2,3,0,0,0,False,False,0,0
2022-12-01,重组蛋白,0,3,0,0.0,-3.0500000000000003,59000136773.82,590.00,0,0,2,1,0,0,0,0,0,True,False,0,-1
2022-12-01,量子科技,12,2,0,85.71428571428571,2.1035714285714286,296665574842.75,2966.66,0,0,0,2,0,9,1,2,0,False,False,0,0
2022-12-01,金属回收,5,2,0,71.42857142857143,0.8371428571428572,160633265292.49,1606.33,0,0,0,2,2,2,1,0,0,False,False,0,0
2022-12-01,金属铅,11,2,0,84.61538461538461,1.0569230769230769,272241339357.59,2722.41,0,0,0,1,1,10,1,0,0,False,False,0,0
2022-12-01,金属铜,14,5,0,73.68421052631578,1.2447368421052631,463810268037.16,4638.10,0,0,0,4,1,12,1,0,1,False,False,0,0
2022-12-01,金属锌,9,2,0,81.81818181818183,1.0145454545454546,227444764143.55,2274.45,0,0,0,1,1,8,1,0,0,False,False,0,0
2022-12-01,金属镍,12,2,0,85.71428571428571,0.6699999999999999,333547661496.14,3335.48,0,0,0,2,2,10,0,0,0,False,False,0,0
2022-12-01,金改,7,6,1,50.0,0.018571428571428572,228706039896.73,2287.06,0,0,1,5,1,7,0,0,0,False,False,0,0
2022-12-01,钒电池,11,3,2,68.75,1.3175000000000001,412804399343.95,4128.04,0,0,0,3,2,8,2,1,0,False,False,0,0
2022-12-01,钙钛矿电池,10,2,1,76.92307692307693,1.3753846153846156,257571238262.6,2575.71,0,0,1,1,1,9,0,0,1,False,False,0,0
2022-12-01,钛白粉概念,4,2,0,66.66666666666666,2.625,185410262482.36,1854.10,0,0,0,1,1,1,2,1,0,False,False,0,0
2022-12-01,钠离子电池,21,9,1,67.74193548387096,1.0519354838709678,782611073952.77,7826.11,0,0,0,7,6,12,5,1,0,False,False,0,0
2022-12-01,钴,10,4,0,71.42857142857143,0.6928571428571428,342132787415.69,3421.33,0,0,0,3,2,9,0,0,0,False,False,0,0
2022-12-01,锂电池,97,35,1,72.93233082706767,1.1506766917293232,2974781386009.02,29747.81,0,0,2,30,7,73,15,6,0,False,False,0,0
2022-12-01,长三角一体化,16,7,0,69.56521739130434,1.4482608695652175,443298572222.7,4432.99,0,0,0,6,1,13,1,1,1,False,False,0,0
2022-12-01,阿里巴巴概念,37,4,1,88.09523809523809,1.7066666666666668,834994655048.47,8349.95,0,0,2,2,2,27,5,4,0,False,False,0,0
2022-12-01,雄安新区,29,20,2,56.86274509803921,0.3670588235294118,1038820350269.0,10388.20,0,0,2,18,2,24,4,1,0,False,False,0,0
2022-12-01,集成电路概念,55,15,1,77.46478873239437,1.3109859154929577,1515534814297.58,15155.35,0,0,1,12,5,40,11,2,0,False,False,0,0
2022-12-01,露营经济,4,2,0,66.66666666666666,0.535,92424833546.61,924.25,0,0,0,2,0,4,0,0,0,False,False,0,0
2022-12-01,青蒿素,2,1,1,50.0,1.5975000000000001,60329412753.759995,603.29,0,0,0,1,1,1,0,1,0,False,False,0,0
2022-12-01,页岩气,4,4,2,40.0,-0.446,246870592963.93,2468.71,0,1,0,3,2,4,0,0,0,False,False,0,0
2022-12-01,预制菜,14,1,0,93.33333333333333,1.538,308452932922.39,3084.53,0,0,0,1,0,12,1,1,0,False,False,0,0
2022-12-01,风电,49,21,9,62.0253164556962,0.7735443037974683,1757813279745.56,17578.13,0,0,1,19,10,42,5,1,1,False,False,0,0
2022-12-01,食品安全,9,2,0,81.81818181818183,1.0945454545454545,215891426104.31998,2158.91,0,0,0,1,1,8,1,0,0,False,False,0,0
2022-12-01,高压快充,7,1,0,87.5,0.6637500000000001,171304669992.44,1713.05,0,0,0,1,2,5,0,0,0,False,False,0,0
2022-12-01,高压氧舱,2,0,0,100.0,1.4,47461231660.68,474.61,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,高端装备,40,19,1,66.66666666666666,0.7221666666666666,1256894350037.22,12568.94,0,0,0,19,2,34,3,2,0,False,False,0,0
