日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-12,橡胶制品,6,22,0,21.428571428571427,-0.9560714285714286,245108663866.09,2451.09,0,0,2,20,0,6,0,0,0,False,False,0,0
2022-12-12,水泥建材,2,29,1,6.25,-2.3184375,490132396805.44,4901.32,0,1,8,20,1,1,0,1,0,False,False,0,0
2022-12-12,汽车整车,2,21,0,8.695652173913043,-1.9734782608695653,1826063725203.1501,18260.64,0,1,3,17,0,2,0,0,0,False,False,0,0
2022-12-12,汽车服务,1,14,0,6.666666666666667,-1.6433333333333333,106862092753.29,1068.62,0,0,2,12,0,1,0,0,0,False,False,0,0
2022-12-12,汽车零部件,79,102,7,42.02127659574468,-0.1424468085106383,1408970249872.12,14089.70,0,0,7,89,16,71,3,0,1,False,False,0,0
2022-12-12,消费电子,62,27,1,68.88888888888889,0.7625555555555555,1299738522188.6602,12997.39,0,1,3,22,4,49,7,4,0,False,False,0,0
2022-12-12,游戏,5,24,0,17.24137931034483,-1.409310344827586,273663744364.22,2736.64,0,1,2,21,0,5,0,0,0,False,False,0,0
2022-12-12,煤炭行业,0,34,0,0.0,-2.5564705882352943,1598615582395.23,15986.16,0,0,9,25,0,0,0,0,0,True,False,0,-1
2022-12-12,燃气,11,19,2,34.375,-0.6809375,289285016466.87,2892.85,0,1,2,16,3,9,1,0,0,False,False,0,0
2022-12-12,物流行业,6,47,1,11.11111111111111,-1.5338888888888889,1181249484326.43,11812.49,0,0,8,39,1,6,0,0,0,False,False,0,0
2022-12-12,环保行业,29,86,0,25.217391304347824,-0.7748695652173913,578174798799.52,5781.75,1,2,5,78,0,26,1,2,0,False,False,0,0
2022-12-12,玻璃玻纤,6,15,0,28.57142857142857,-0.9861904761904763,418129309246.67,4181.29,0,0,4,11,0,5,1,0,0,False,False,0,0
2022-12-12,珠宝首饰,3,13,0,18.75,-2.005,153203596713.74002,1532.04,0,1,2,10,0,3,0,0,0,False,False,0,0
2022-12-12,生物制品,47,16,1,73.4375,1.724375,1251056018208.4001,12510.56,0,0,2,14,1,33,9,3,2,False,False,0,0
2022-12-12,电力行业,4,74,1,5.063291139240507,-1.808354430379747,2547251905724.5,25472.52,0,1,9,64,1,4,0,0,0,False,False,0,0
2022-12-12,电子元件,84,35,2,69.42148760330579,1.1190082644628099,1579117647404.79,15791.18,0,2,0,32,4,67,11,3,1,False,False,0,0
2022-12-12,电子化学品,14,7,0,66.66666666666666,0.5819047619047618,177741870851.2,1777.42,0,0,0,7,0,13,1,0,0,False,False,0,0
2022-12-12,电机,9,12,0,42.857142857142854,0.21428571428571427,146394016722.63,1463.94,0,0,0,12,1,6,1,1,0,False,False,0,0
2022-12-12,电池,9,40,2,17.647058823529413,-1.26,2300647999187.86,23006.48,0,0,6,34,2,9,0,0,0,False,False,0,0
2022-12-12,电源设备,6,19,0,24.0,-0.772,352650606559.56,3526.51,0,0,3,15,1,5,1,0,0,False,False,0,0
2022-12-12,电网设备,31,92,4,24.409448818897637,-0.9059055118110236,1093462096499.9299,10934.62,0,3,8,79,7,29,0,1,0,False,False,0,0
2022-12-12,石油行业,3,17,0,15.0,-1.527,2408303226921.45,24083.03,0,0,3,14,0,3,0,0,0,False,False,0,0
2022-12-12,纺织服装,24,71,6,23.762376237623762,-0.8593069306930694,538703633017.72,5387.04,0,4,7,60,6,17,4,3,0,False,False,0,0
2022-12-12,综合行业,8,13,2,34.78260869565217,-0.6391304347826088,188895712512.35,1888.96,0,1,3,9,2,6,1,1,0,False,False,0,0
2022-12-12,美容护理,7,21,0,25.0,-0.6892857142857143,445476346385.3,4454.76,0,1,1,18,1,6,0,1,0,False,False,0,0
2022-12-12,能源金属,0,10,0,0.0,-2.69,601373587097.74,6013.74,0,0,3,7,0,0,0,0,0,True,False,0,-1
2022-12-12,航天航空,31,5,1,83.78378378378379,1.5335135135135136,758570494248.01,7585.70,0,0,0,5,2,26,1,2,1,False,False,0,0
2022-12-12,航空机场,10,3,0,76.92307692307693,2.133846153846154,912487460664.09,9124.87,0,0,0,2,1,6,3,1,0,False,False,5,0
2022-12-12,航运港口,9,23,1,27.27272727272727,-0.35818181818181816,929955074676.98,9299.55,0,0,1,22,1,7,1,0,1,False,False,7,0
2022-12-12,船舶制造,2,7,1,20.0,-0.653,289267474532.75,2892.67,0,0,0,7,1,2,0,0,0,False,False,7,0
2022-12-12,装修建材,7,62,0,10.144927536231885,-2.0700000000000003,653402446412.22,6534.02,0,1,20,40,1,6,1,0,0,False,False,0,0
2022-12-12,装修装饰,12,35,0,25.53191489361702,-1.3527659574468085,150878442454.15,1508.78,0,1,7,27,0,11,1,0,0,False,False,0,0
2022-12-12,计算机设备,29,17,1,61.702127659574465,0.912340425531915,756049883861.74,7560.50,0,1,0,15,2,19,7,2,1,False,False,0,0
2022-12-12,证券,0,48,0,0.0,-2.3781250000000003,2700459313830.4897,27004.59,0,0,9,39,0,0,0,0,0,True,False,7,-1
2022-12-12,贵金属,0,10,0,0.0,-3.6390000000000002,510375347548.82,5103.75,0,2,3,5,0,0,0,0,0,True,False,11,-1
2022-12-12,贸易行业,7,24,4,20.0,-1.0514285714285714,303541683889.71,3035.42,0,1,3,20,4,5,2,0,0,False,False,0,0
2022-12-12,软件开发,132,38,4,75.86206896551724,1.4232183908045979,1805687497733.12,18056.87,0,1,5,30,7,97,23,8,3,False,False,0,0
2022-12-12,通信服务,29,10,1,72.5,0.92025,2344315039606.75,23443.15,0,0,0,10,1,25,3,0,1,False,False,0,0
2022-12-12,通信设备,79,23,1,76.69902912621359,0.86,1044418292674.59,10444.18,0,0,1,21,4,72,4,1,0,False,False,0,0
2022-12-12,通用设备,75,94,4,43.35260115606936,-0.07242774566473986,995296155095.85,9952.96,0,0,12,81,9,61,3,5,2,False,False,0,0
2022-12-12,造纸印刷,14,18,0,43.75,0.430625,229249198321.62,2292.49,0,0,1,16,1,11,1,2,0,False,False,0,0
2022-12-12,酿酒行业,9,29,0,23.684210526315788,-0.9434210526315789,4660507862962.36,46605.08,0,0,4,25,0,7,1,1,0,False,False,0,0
2022-12-12,采掘行业,2,17,1,10.0,-1.5345,309367143650.62,3093.67,0,0,6,11,1,2,0,0,0,False,False,0,0
2022-12-12,钢铁行业,2,44,0,4.3478260869565215,-2.642608695652174,956163822647.36,9561.64,0,1,16,27,0,2,0,0,0,False,False,0,0
2022-12-12,铁路公路,5,25,0,16.666666666666664,-0.396,326984045308.5,3269.84,0,0,0,25,1,2,1,1,0,False,False,0,0
2022-12-12,银行,1,41,0,2.380952380952381,-1.7988095238095236,9205109024801.4,92051.09,0,0,5,36,0,1,0,0,0,False,False,7,0
2022-12-12,非金属材料,9,15,0,37.5,-0.8191666666666667,430734696929.16,4307.35,0,1,3,11,0,8,0,1,0,False,False,0,0
2022-12-12,风电设备,2,19,0,9.523809523809524,-1.6142857142857143,375232287896.47,3752.32,0,1,1,16,1,2,0,0,0,False,False,0,0
2022-12-12,食品饮料,36,77,2,31.30434782608696,-0.32730434782608697,1981381466065.79,19813.81,0,1,5,69,6,25,5,3,1,False,False,0,0
2022-12-13,专业服务,5,26,2,15.151515151515152,-1.4175757575757577,220953376984.62,2209.53,0,1,5,19,4,4,0,0,0,False,False,0,0
2022-12-13,专用设备,39,188,5,16.810344827586206,-1.5373706896551724,1556238331858.14,15562.38,2,7,33,146,5,34,5,0,0,False,False,0,0
2022-12-13,中药,24,46,1,33.80281690140845,0.8211267605633803,1136534668484.37,11365.35,0,2,6,36,4,9,4,6,3,False,False,0,0
2022-12-13,互联网服务,29,112,0,20.56737588652482,-1.587872340425532,1378218802913.6199,13782.19,0,9,30,72,3,21,3,1,2,False,False,0,0
2022-12-13,交运设备,12,32,0,27.27272727272727,-0.8056818181818183,541610348718.16003,5416.10,0,0,2,29,2,10,1,0,0,False,False,0,0
2022-12-13,仪器仪表,4,53,1,6.896551724137931,-1.7089655172413794,261599552505.09,2616.00,0,2,8,42,2,3,0,1,0,False,False,0,0
2022-12-13,保险,6,0,0,100.0,0.86,2435322319649.99,24353.22,0,0,0,0,0,6,0,0,0,False,True,-1,1
2022-12-13,光伏设备,2,44,1,4.25531914893617,-2.768723404255319,2124802350619.71,21248.02,0,5,15,24,1,2,0,0,0,False,False,0,0
2022-12-13,光学光电子,20,74,1,21.052631578947366,-1.1983157894736842,864978856069.12,8649.79,0,2,7,65,1,18,2,0,0,False,False,0,0
2022-12-13,公用事业,18,0,2,90.0,0.9535,155030076557.5,1550.30,0,0,0,0,2,17,0,1,0,False,False,0,7
2022-12-13,农牧饲渔,64,13,0,83.11688311688312,2.7645454545454546,1109512118534.42,11095.12,0,0,1,12,0,36,17,6,5,False,False,0,0
2022-12-13,农药兽药,12,31,2,26.666666666666668,-0.5946666666666667,375009974091.9,3750.10,0,0,3,27,4,10,1,0,0,False,False,0,0
2022-12-13,包装材料,16,11,2,55.172413793103445,-0.4600000000000001,142937681114.84,1429.38,0,2,0,9,2,16,0,0,0,False,False,0,0
2022-12-13,化学制品,38,98,5,26.95035460992908,-1.0768794326241136,1552764221483.75,15527.64,1,1,12,82,9,34,0,2,0,False,False,0,0
2022-12-13,化学制药,51,78,2,38.93129770992366,0.3341221374045802,1765335113657.15,17653.35,0,2,12,64,3,30,8,5,6,False,False,0,0
2022-12-13,化学原料,23,45,5,31.506849315068493,-0.3905479452054795,932662255053.4,9326.62,0,0,1,43,7,21,1,0,0,False,False,0,0
2022-12-13,化纤行业,13,13,3,44.827586206896555,-0.6627586206896552,650922457529.8,6509.22,0,1,4,8,4,11,1,0,0,False,False,0,0
2022-12-13,化肥行业,13,11,0,54.166666666666664,-0.2783333333333333,445050607267.58997,4450.51,0,0,0,11,1,12,0,0,0,False,False,0,0
2022-12-13,医疗器械,18,97,1,15.517241379310345,-1.6952586206896552,1860373382965.57,18603.73,1,7,14,74,2,15,2,1,0,False,False,0,0
2022-12-13,医疗服务,7,33,1,17.073170731707318,-1.118780487804878,1030521452230.61,10305.21,0,2,6,24,2,7,0,0,0,False,False,0,0
2022-12-13,医药商业,9,21,0,30.0,-1.0716666666666665,429476300277.7,4294.76,0,3,4,14,0,8,0,0,1,False,False,0,0
2022-12-13,半导体,15,111,1,11.811023622047244,-1.9916535433070865,3003548465600.13,30035.48,0,5,32,73,2,12,3,0,0,False,False,0,0
2022-12-13,商业百货,53,9,2,82.8125,1.62296875,543806232637.46,5438.06,0,1,2,6,2,43,5,3,2,False,False,0,0
2022-12-13,塑料制品,19,58,3,23.75,-0.7060000000000001,383927985973.76,3839.28,0,1,7,47,6,18,1,0,0,False,False,0,0
2022-12-13,多元金融,10,13,2,40.0,0.22640000000000002,383826338430.26,3838.26,0,1,0,11,3,7,2,1,0,False,False,8,0
2022-12-13,家用轻工,19,6,2,70.37037037037037,1.1225925925925926,171106502237.41998,1711.07,0,0,1,5,3,16,1,0,1,False,False,0,0
2022-12-13,家电行业,45,37,5,51.724137931034484,0.06011494252873563,1687445732256.1,16874.46,0,0,4,32,8,36,7,0,0,False,False,0,0
2022-12-13,小金属,24,14,0,63.1578947368421,0.6342105263157896,670342493808.52,6703.42,0,1,1,12,0,21,1,2,0,False,False,0,0
2022-12-13,工程咨询服务,25,11,2,65.78947368421053,0.5642105263157895,120292148741.37,1202.92,0,0,2,8,6,18,3,0,1,False,False,0,0
2022-12-13,工程建设,46,22,5,63.013698630136986,0.27643835616438356,1544991322009.26,15449.91,1,0,2,19,6,44,1,0,0,False,False,0,0
2022-12-13,工程机械,8,21,2,25.806451612903224,-1.1412903225806452,478385409162.45,4783.85,0,1,3,17,2,8,0,0,0,False,False,0,0
2022-12-13,房地产开发,80,14,6,80.0,1.3794,1407961401486.83,14079.61,0,0,3,11,6,68,7,2,3,False,False,0,0
2022-12-13,房地产服务,16,1,0,94.11764705882352,1.4411764705882353,98519059554.73,985.19,0,0,0,1,0,15,1,0,0,False,False,0,0
2022-12-13,教育,10,9,0,52.63157894736842,-0.583157894736842,89550705288.39,895.51,0,2,1,6,0,9,1,0,0,False,False,0,0
2022-12-13,文化传媒,71,36,4,63.96396396396396,0.9010810810810811,903514115978.49,9035.14,0,3,1,31,5,57,8,4,2,False,False,0,0
2022-12-13,旅游酒店,28,3,0,90.32258064516128,3.2306451612903224,715292231131.6799,7152.92,0,0,0,3,0,16,7,2,3,False,False,6,0
2022-12-13,有色金属,39,34,1,52.702702702702695,-0.10824324324324323,943883944282.1,9438.84,0,0,5,28,2,37,2,0,0,False,False,0,0
2022-12-13,橡胶制品,6,21,1,21.428571428571427,-1.072142857142857,242641527781.07,2426.42,0,0,3,18,1,6,0,0,0,False,False,0,0
2022-12-13,水泥建材,26,5,1,81.25,0.8634375,492970217528.23,4929.70,0,0,1,4,2,23,1,0,1,False,False,0,0
2022-12-13,汽车整车,13,9,1,56.52173913043478,0.39782608695652166,1827066261106.36,18270.66,0,0,1,7,2,12,0,0,1,False,False,0,0
2022-12-13,汽车服务,9,5,1,60.0,0.5960000000000001,107283538849.19,1072.84,0,0,0,5,1,9,0,0,0,False,False,0,0
2022-12-13,汽车零部件,31,153,4,16.48936170212766,-1.1904255319148935,1385275019477.66,13852.75,0,3,21,129,4,28,1,1,1,False,False,0,0
2022-12-13,消费电子,8,82,0,8.88888888888889,-1.5425555555555555,1278639402101.02,12786.39,0,3,10,68,1,6,1,0,1,False,False,0,0
2022-12-13,游戏,21,8,0,72.41379310344827,0.42862068965517247,275844440777.35,2758.44,0,1,0,7,1,18,2,0,0,False,False,0,0
2022-12-13,煤炭行业,24,10,0,70.58823529411765,0.28147058823529414,1607637618979.49,16076.38,0,1,0,9,0,24,0,0,0,False,False,0,1
2022-12-13,燃气,15,14,3,46.875,-0.02625000000000001,289547658018.65,2895.48,0,1,0,13,3,14,0,1,0,False,False,0,0
2022-12-13,物流行业,45,6,3,83.33333333333334,1.9551851851851851,1198902976980.78,11989.03,0,0,0,5,4,33,7,3,2,False,False,0,0
2022-12-13,环保行业,50,60,5,43.47826086956522,-0.19982608695652174,577017167206.26,5770.17,0,2,5,52,7,44,3,2,0,False,False,0,0
2022-12-13,玻璃玻纤,7,12,2,33.33333333333333,-0.14333333333333337,415597310010.44,4155.97,0,0,1,11,3,4,2,0,0,False,False,0,0
2022-12-13,珠宝首饰,12,4,0,75.0,1.36125,154939012103.66,1549.39,0,0,1,3,0,9,2,0,1,False,False,0,0
2022-12-13,生物制品,29,35,0,45.3125,0.08124999999999998,1264208311521.48,12642.08,0,1,6,27,1,19,5,3,2,False,False,0,0
2022-12-13,电力行业,47,27,5,59.49367088607595,0.17721518987341772,2549704037306.82,25497.04,0,0,1,26,6,44,1,1,0,False,False,0,0
2022-12-13,电子元件,8,111,2,6.6115702479338845,-1.940909090909091,1549451392287.18,15494.51,0,3,27,81,3,7,0,0,0,False,False,0,0
2022-12-13,电子化学品,0,21,0,0.0,-2.751904761904762,172766035799.31,1727.66,0,1,6,14,0,0,0,0,0,True,False,0,-1
2022-12-13,电机,1,20,0,4.761904761904762,-1.5704761904761904,144234311855.9,1442.34,0,0,3,17,0,1,0,0,0,False,False,0,0
2022-12-13,电池,7,44,0,13.725490196078432,-1.7421568627450978,2253255916763.0103,22532.56,0,1,7,35,2,5,1,0,0,False,False,0,0
2022-12-13,电源设备,4,20,1,16.0,-1.3036,348315301102.65,3483.15,0,0,2,18,1,4,0,0,0,False,False,0,0
2022-12-13,电网设备,27,98,2,21.25984251968504,-0.7937795275590551,1079529075868.24,10795.29,0,0,7,90,5,22,3,0,0,False,False,0,0
2022-12-13,石油行业,12,7,1,60.0,0.5735,2417429261942.94,24174.29,0,0,1,6,1,11,0,0,1,False,False,0,0
2022-12-13,纺织服装,90,9,2,89.10891089108911,1.7953465346534654,547558867347.79,5475.59,0,2,0,7,2,72,11,2,5,False,False,0,0
2022-12-13,综合行业,10,13,0,43.47826086956522,-0.32217391304347825,187666415965.5,1876.66,0,0,2,11,0,9,1,0,0,False,False,0,0
2022-12-13,美容护理,19,8,1,67.85714285714286,1.360357142857143,452657252286.18,4526.57,0,0,0,7,2,13,6,0,0,False,False,0,0
2022-12-13,能源金属,1,9,0,10.0,-0.968,594850570057.84,5948.51,0,0,0,9,0,1,0,0,0,False,False,0,1
2022-12-13,航天航空,5,32,0,13.513513513513514,-1.622162162162162,744909999448.39,7449.10,0,0,5,27,1,3,1,0,0,False,False,0,0
2022-12-13,航空机场,12,1,0,92.3076923076923,1.8815384615384616,930984142592.53,9309.84,0,0,0,1,1,8,3,0,0,False,False,6,0
2022-12-13,航运港口,30,3,0,90.9090909090909,1.9033333333333333,941630916443.73,9416.31,0,0,0,3,0,24,4,1,1,False,False,8,0
2022-12-13,船舶制造,2,8,0,20.0,-1.5050000000000001,287472711626.77,2874.73,0,0,1,7,0,2,0,0,0,False,False,8,0
2022-12-13,装修建材,52,15,2,75.36231884057972,0.7163768115942029,659631911824.4,6596.32,0,0,1,14,4,46,2,2,0,False,False,0,0
2022-12-13,装修装饰,34,8,5,72.3404255319149,1.3257446808510638,152840367126.16,1528.40,0,0,0,8,5,25,7,0,2,False,False,0,0
2022-12-13,计算机设备,7,39,1,14.893617021276595,-1.7829787234042553,748381570810.3,7483.82,0,3,5,31,2,5,1,0,0,False,False,0,0
2022-12-13,证券,24,14,10,50.0,0.125,2700388630033.61,27003.89,0,0,0,12,12,24,0,0,0,False,False,8,1
2022-12-13,贵金属,10,0,0,100.0,1.816,515984636846.96,5159.85,0,0,0,0,0,9,1,0,0,False,True,-1,1
2022-12-13,贸易行业,17,13,5,48.57142857142857,0.14257142857142857,303982778957.61,3039.83,0,1,2,10,5,15,1,1,0,False,False,0,0
2022-12-13,软件开发,19,154,1,10.919540229885058,-2.3568965517241383,1761583288241.72,17615.83,0,16,40,98,3,16,1,0,0,False,False,0,0
2022-12-13,通信服务,4,35,1,10.0,-1.7309999999999999,2324798183456.49,23247.98,0,0,7,28,1,3,1,0,0,False,False,0,0
2022-12-13,通信设备,13,88,2,12.62135922330097,-1.6771844660194175,1025661225311.42,10256.61,0,0,14,74,2,12,1,0,0,False,False,0,0
2022-12-13,通用设备,38,131,4,21.965317919075144,-1.1861271676300578,978619575378.59,9786.20,0,6,21,104,6,28,6,2,0,False,False,0,0
2022-12-13,造纸印刷,26,6,0,81.25,2.2946875,235958252832.39,2359.58,0,0,1,5,0,16,6,3,1,False,False,0,0
2022-12-13,酿酒行业,35,3,0,92.10526315789474,1.7907894736842105,4706044492270.14,47060.44,0,0,0,3,1,27,4,2,1,False,False,0,0
2022-12-13,采掘行业,12,7,1,60.0,0.3055,310460050203.66,3104.60,0,0,0,6,2,12,0,0,0,False,False,0,0
2022-12-13,钢铁行业,34,11,1,73.91304347826086,0.7819565217391304,965729556586.69,9657.30,0,1,1,9,2,30,2,1,0,False,False,0,0
2022-12-13,铁路公路,29,1,0,96.66666666666667,3.0549999999999997,334152770090.07,3341.53,0,0,0,1,0,20,4,4,1,False,False,0,0
2022-12-13,银行,34,3,5,80.95238095238095,0.705,9290532962017.19,92905.33,0,0,0,3,5,34,0,0,0,False,False,8,0
2022-12-13,非金属材料,4,19,1,16.666666666666664,-1.3245833333333332,424500996809.60004,4245.01,0,1,2,16,2,3,0,0,0,False,False,0,0
2022-12-13,风电设备,1,20,0,4.761904761904762,-1.5104761904761905,369783056119.35,3697.83,0,0,4,15,1,1,0,0,0,False,False,0,0
2022-12-13,食品饮料,99,15,1,86.08695652173914,2.0063478260869565,2000803353269.44,20008.03,0,0,1,13,2,71,19,7,2,False,False,0,0
2022-12-14,专业服务,8,25,0,24.242424242424242,-0.9745454545454545,218639204811.43,2186.39,0,1,2,20,3,6,1,0,0,False,False,0,0
2022-12-14,专用设备,104,121,7,44.827586206896555,0.09797413793103447,1556146357860.19,15561.46,0,5,5,108,11,84,10,6,3,False,False,0,0
2022-12-14,中药,6,65,0,8.450704225352112,-4.993380281690141,1094443071334.6901,10944.43,6,27,16,15,2,5,0,0,0,False,False,0,0
2022-12-14,互联网服务,63,72,6,44.680851063829785,0.03978723404255321,1384436563315.76,13844.37,2,1,4,64,10,47,7,3,3,False,False,0,0
2022-12-14,交运设备,9,35,0,20.454545454545457,-0.7311363636363637,540245355627.19,5402.45,0,0,2,33,0,8,1,0,0,False,False,0,0
2022-12-14,仪器仪表,24,31,3,41.37931034482759,-0.373103448275862,260142651739.62,2601.43,0,2,2,27,4,21,2,0,0,False,False,0,0
2022-12-14,保险,2,4,0,33.33333333333333,-0.09166666666666667,2435987104086.38,24359.87,0,0,0,3,1,2,0,0,0,False,False,1,2
2022-12-14,光伏设备,17,30,0,36.17021276595745,-0.6351063829787235,2105968719338.13,21059.69,0,1,1,27,4,14,0,0,0,False,False,0,0
2022-12-14,光学光电子,46,47,2,48.421052631578945,0.39557894736842103,865498032424.3099,8654.98,0,0,0,46,4,38,4,1,2,False,False,0,0
2022-12-14,公用事业,2,17,1,10.0,-0.633,154250230212.67,1542.50,0,0,1,16,2,1,0,0,0,False,False,0,8
2022-12-14,农牧饲渔,20,53,4,25.97402597402597,-0.47025974025974027,1109080062720.29,11090.80,0,0,1,52,5,18,1,0,0,False,False,0,0
2022-12-14,农药兽药,11,32,2,24.444444444444443,-0.5557777777777778,372534460258.67,3725.34,0,0,3,28,4,8,1,1,0,False,False,0,0
2022-12-14,包装材料,8,21,0,27.586206896551722,0.017586206896551694,143216079809.83,1432.16,0,1,2,18,0,4,2,0,2,False,False,0,0
2022-12-14,化学制品,43,88,10,30.49645390070922,-0.4526950354609929,1546933344950.98,15469.33,1,2,6,76,13,39,3,1,0,False,False,0,0
2022-12-14,化学制药,22,109,0,16.793893129770993,-2.6138931297709926,1744483546632.05,17444.84,5,19,42,42,1,13,1,4,4,False,False,0,0
2022-12-14,化学原料,19,54,1,25.675675675675674,-0.6256756756756756,930955630145.12,9309.56,0,2,2,50,1,17,1,1,0,False,False,0,0
2022-12-14,化纤行业,11,15,3,37.93103448275862,-0.42,651360295731.8,6513.60,0,1,1,13,3,11,0,0,0,False,False,0,0
2022-12-14,化肥行业,7,17,0,29.166666666666668,-0.30083333333333334,444816247623.77997,4448.16,0,0,0,17,0,7,0,0,0,False,False,0,0
2022-12-14,医疗器械,9,107,0,7.758620689655173,-2.351465517241379,1827666286599.36,18276.66,0,8,35,64,0,7,2,0,0,False,False,0,0
2022-12-14,医疗服务,9,32,0,21.951219512195124,-1.7297560975609756,1035360827701.72,10353.61,0,6,8,17,1,5,4,0,0,False,False,0,0
2022-12-14,医药商业,0,30,0,0.0,-3.9753333333333334,416175965670.47003,4161.76,0,8,13,9,0,0,0,0,0,True,False,0,-1
2022-12-14,半导体,80,47,0,62.99212598425197,1.065275590551181,3008995167905.5,30089.95,0,2,9,33,7,56,9,5,6,False,False,0,0
2022-12-14,商业百货,52,12,0,81.25,1.516875,553935024795.75,5539.35,0,3,1,8,0,41,4,3,4,False,False,0,0
2022-12-14,塑料制品,29,47,4,36.25,-0.05549999999999997,384223353265.23,3842.23,0,0,3,40,9,23,3,2,0,False,False,0,0
2022-12-14,多元金融,6,19,0,24.0,-1.3484,375867567773.7,3758.68,0,1,3,14,1,6,0,0,0,False,False,9,0
2022-12-14,家用轻工,14,12,1,51.85185185185185,0.3274074074074074,171794392058.48,1717.94,0,0,0,12,1,11,3,0,0,False,False,0,0
2022-12-14,家电行业,44,40,3,50.57471264367817,0.11620689655172417,1696092893779.71,16960.93,1,0,5,32,8,37,1,2,1,False,False,0,0
2022-12-14,小金属,14,21,2,37.83783783783784,-0.09702702702702704,655555922843.39,6555.56,0,0,0,20,3,12,1,1,0,False,False,0,0
2022-12-14,工程咨询服务,4,32,2,10.526315789473683,-1.1357894736842105,118817037405.5,1188.17,0,0,3,28,3,4,0,0,0,False,False,0,0
2022-12-14,工程建设,17,55,1,23.28767123287671,-0.7835616438356164,1531603501290.84,15316.04,0,1,3,51,2,13,3,0,0,False,False,0,0
2022-12-14,工程机械,10,18,3,32.25806451612903,-0.20548387096774196,479096994965.32,4790.97,0,0,1,17,3,9,1,0,0,False,False,0,0
2022-12-14,房地产开发,12,87,1,12.0,-1.4994999999999998,1391724928304.36,13917.25,0,6,6,75,1,10,1,0,1,False,False,0,0
2022-12-14,房地产服务,2,15,0,11.76470588235294,-1.2111764705882353,97217226523.92,972.17,0,1,0,14,0,1,1,0,0,False,False,0,0
2022-12-14,教育,14,5,0,73.68421052631578,1.5726315789473686,90067590875.94,900.68,0,0,1,4,0,6,6,2,0,False,False,0,0
2022-12-14,文化传媒,72,34,5,64.86486486486487,0.895045045045045,914553690488.4299,9145.54,0,0,2,31,7,58,6,7,0,False,False,0,0
2022-12-14,旅游酒店,30,1,0,96.7741935483871,4.839677419354839,735996462646.54,7359.96,0,0,0,1,0,11,4,11,4,False,False,7,0
2022-12-14,有色金属,34,34,6,45.94594594594595,0.07513513513513514,945812658293.01,9458.13,0,0,1,31,8,31,2,1,0,False,False,0,0
