日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-26,化学制药,1,0,0,100.0,2.2,239595325411.44,2395.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,医疗器械,1,1,0,50.0,-0.015000000000000013,526193930682.31995,5261.94,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,医疗服务,1,1,0,50.0,-0.04999999999999999,444730272106.87,4447.30,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,医疗研发外包,1,0,0,100.0,0.9,230582756110.46997,2305.83,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,医疗美容,0,1,0,0.0,-1.25,116618040000.0,1166.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,医疗设备,1,1,0,50.0,-0.015000000000000013,526193930682.31995,5261.94,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,半导体及元件,3,0,0,100.0,2.09,553141208529.37,5531.41,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-26,半导体设备,1,0,0,100.0,2.73,118314175390.56,1183.14,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,啤酒,0,1,0,0.0,-2.95,145127084200.19998,1451.27,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,国有大型银行,1,5,0,16.666666666666664,-0.4183333333333333,5560007524383.05,55600.08,0,0,0,5,0,1,0,0,0,False,False,10,6
2022-12-26,国防军工,2,0,0,100.0,3.325,228645302693.6,2286.45,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,城商行,2,1,0,66.66666666666666,0.16333333333333336,412126237921.28,4121.26,0,0,0,1,0,2,0,0,0,False,False,5,3
2022-12-26,基础建设,2,1,1,50.0,0.15749999999999997,495729862131.64,4957.30,0,0,0,1,1,2,0,0,0,False,False,21,4
2022-12-26,小金属,2,0,0,100.0,1.93,282384250574.0,2823.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,工业金属,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,工控设备,1,0,0,100.0,2.73,182105939663.5,1821.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,工程机械,1,0,0,100.0,0.43,137567819830.27002,1375.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,建筑材料,0,1,0,0.0,-1.06,148380472212.0,1483.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,建筑装饰,2,2,1,40.0,-0.05800000000000002,720917766503.9199,7209.18,0,0,0,2,1,2,0,0,0,False,False,21,4
2022-12-26,房地产开发,0,2,0,0.0,-2.7800000000000002,400279941896.61,4002.80,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-26,房屋建设,0,1,0,0.0,-0.92,225187904372.28,2251.88,0,0,0,1,0,0,0,0,0,True,False,10,-1
2022-12-26,新能源发电,4,0,0,100.0,0.375,550685779755.81,5506.86,0,0,0,0,0,4,0,0,0,False,True,-1,4
2022-12-26,旅游零售,0,1,0,0.0,-2.32,451321600448.60004,4513.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,普钢,0,1,0,0.0,-2.12,123332589296.36,1233.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,有机硅,1,0,0,100.0,0.96,101102337594.31999,1011.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,机场,0,1,0,0.0,-0.39,147815791596.0,1478.16,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,机场航运,2,2,0,50.0,0.45999999999999996,596958197973.2,5969.58,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-12-26,水泥,0,1,0,0.0,-1.06,148380472212.0,1483.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,水电,1,1,0,50.0,0.785,595611232312.3501,5956.11,0,0,0,1,0,1,0,0,0,False,False,3,4
2022-12-26,汽车整车,5,0,0,100.0,1.7,1439491477327.1802,14394.91,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-12-26,油气开采,1,0,0,100.0,2.59,734906503552.7999,7349.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,油气开采及服务,1,0,0,100.0,2.59,734906503552.7999,7349.07,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,消费电子,1,1,0,50.0,0.5750000000000001,409059519915.89,4090.60,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-26,消费电子零部件及组装,1,1,0,50.0,0.5750000000000001,409059519915.89,4090.60,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-26,港口,0,1,0,0.0,-0.58,120611869805.0,1206.12,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-26,港口航运,0,2,0,0.0,-1.645,288003107595.4,2880.03,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,火电,1,0,0,100.0,3.73,109101748845.05,1091.02,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,煤炭开采,3,0,1,75.0,0.72,1018093358870.85,10180.93,0,0,0,0,1,3,0,0,0,False,False,10,4
2022-12-26,煤炭开采加工,3,0,1,75.0,0.72,1018093358870.85,10180.93,0,0,0,0,1,3,0,0,0,False,False,10,4
2022-12-26,物流,0,1,0,0.0,-1.34,280984616210.2,2809.85,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,生物制品,1,2,0,33.33333333333333,-1.6433333333333333,428540025312.97003,4285.40,0,0,1,1,0,1,0,0,0,False,False,13,7
2022-12-26,电力,6,1,0,85.71428571428571,0.9714285714285715,1255398760913.21,12553.99,0,0,0,1,0,5,1,0,0,False,False,21,4
2022-12-26,电力设备,12,0,0,100.0,6.513333333333333,2750109593310.0703,27501.10,0,0,0,0,0,3,2,4,3,False,True,-1,5
2022-12-26,电气自控设备,1,0,0,100.0,4.78,171647056740.52,1716.47,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,电池,3,0,0,100.0,4.413333333333333,1298356456436.26,12983.56,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-12-26,畜禽养殖,2,0,0,100.0,1.63,392523184757.3,3925.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,疫苗,1,1,0,50.0,-0.375,249249342470.65,2492.49,0,0,0,1,0,1,0,0,0,False,False,13,5
2022-12-26,白色家电,0,3,0,0.0,-1.4566666666666668,771396895850.74,7713.97,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-26,白酒,0,6,0,0.0,-1.4366666666666665,3925967429895.9,39259.67,0,0,0,6,0,0,0,0,0,True,False,3,-1
2022-12-26,石油加工,1,2,1,25.0,-0.3475,1661004902320.32,16610.05,0,0,0,2,1,1,0,0,0,False,False,10,7
2022-12-26,石油加工贸易,1,2,1,25.0,-0.3475,1661004902320.32,16610.05,0,0,0,2,1,1,0,0,0,False,False,10,7
2022-12-26,空调,0,2,0,0.0,-1.495,542505814365.35,5425.06,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-26,粮油加工,0,1,0,0.0,-1.3,234646481678.08002,2346.46,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,美容护理,0,1,0,0.0,-1.25,116618040000.0,1166.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,聚氨酯,1,0,0,100.0,1.66,283456325395.28,2834.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,股份制银行,0,7,0,0.0,-0.9299999999999999,2281235101130.91,22812.35,0,0,0,7,0,0,0,0,0,True,False,10,-1
2022-12-26,能源金属,2,0,0,100.0,1.93,282384250574.0,2823.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,自动化设备,1,0,0,100.0,2.73,182105939663.5,1821.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,航空装备,2,0,0,100.0,3.325,228645302693.6,2286.45,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,航空运输,2,1,0,66.66666666666666,0.7433333333333333,449142406377.2,4491.42,0,0,0,1,0,2,0,0,0,False,False,5,6
2022-12-26,航运,0,1,0,0.0,-2.71,167391237790.4,1673.91,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,计算机应用,1,0,0,100.0,1.71,115408500498.0,1154.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,计算机设备,1,0,0,100.0,0.84,326988532991.88,3269.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,证券,3,5,1,33.33333333333333,-0.22111111111111112,1487437934669.65,14874.38,0,0,0,5,1,3,0,0,0,False,False,21,7
2022-12-26,调味发酵品,0,1,0,0.0,-1.28,368575139417.98004,3685.75,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,轨交设备,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,软件开发,1,0,0,100.0,1.71,115408500498.0,1154.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,通信服务,1,2,0,33.33333333333333,0.5200000000000001,2057555852955.2502,20575.56,0,0,0,2,0,1,0,0,0,False,False,14,7
2022-12-26,通信服务Ⅲ,0,2,0,0.0,-0.44499999999999995,537270259135.65,5372.70,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-26,通信网络设备及器件,0,1,0,0.0,-0.32,118734340575.56,1187.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,通信设备,0,1,0,0.0,-0.32,118734340575.56,1187.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,钢铁,0,1,0,0.0,-2.12,123332589296.36,1233.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,钾肥,1,0,0,100.0,0.48,125227807289.6,1252.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,铁路运输,0,0,1,0.0,0.0,238657515209.46002,2386.58,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-12-26,铜,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,银行,3,13,0,18.75,-0.5331250000000001,8253368863435.24,82533.69,0,0,0,13,0,3,0,0,0,False,False,10,6
2022-12-26,集成电路制造,1,0,0,100.0,0.9,327844324396.89,3278.44,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,集成电路设计,1,0,0,100.0,2.64,106982708741.92,1069.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,零售,0,1,0,0.0,-2.32,451321600448.60004,4513.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,非汽车交运,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,非金属材料Ⅲ,1,0,0,100.0,0.96,101102337594.31999,1011.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,面板,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,食品加工制造,0,2,0,0.0,-1.49,564190084627.24,5641.90,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-26,饮料制造,0,7,0,0.0,-1.6528571428571428,4071094514096.1,40710.95,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-12-27,专用设备,0,1,0,0.0,-0.19,137313221767.66,1373.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,中药,0,1,0,0.0,-0.43,173827754545.2,1738.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,乘用车,4,1,0,80.0,0.258,1441257163824.31,14412.57,0,0,0,1,0,4,0,0,0,False,False,1,4
2022-12-27,乳品,1,0,0,100.0,1.93,199390307252.88,1993.90,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,住宅开发,2,0,0,100.0,0.81,403506398866.89,4035.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,保险,4,0,0,100.0,2.4725,2335188928967.7397,23351.89,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-27,保险及其他,4,0,0,100.0,2.4725,2335188928967.7397,23351.89,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-27,光伏设备,8,0,0,100.0,2.1775,1307276505392.1,13072.77,0,0,0,0,0,6,1,1,0,False,True,-1,6
2022-12-27,光学光电子,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,公路铁路运输,1,0,0,100.0,1.65,242586033978.34003,2425.86,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-27,其他医疗服务,1,0,0,100.0,2.95,220462858291.19998,2204.63,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,其他生物制品,1,0,0,100.0,0.22,179684221277.26,1796.84,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,养殖业,2,0,0,100.0,1.5350000000000001,398111325042.34,3981.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,农产品加工,1,0,0,100.0,3.54,242941516728.16,2429.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,冰洗,1,0,0,100.0,3.55,237015156189.37,2370.15,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,化学制剂,0,1,0,0.0,-1.3,236469614297.18,2364.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,化学制品,2,1,0,66.66666666666666,0.7999999999999999,515570075170.19,5155.70,0,0,0,1,0,2,0,0,0,False,False,1,7
2022-12-27,化学制药,0,1,0,0.0,-1.3,236469614297.18,2364.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,医疗器械,0,2,0,0.0,-0.485,523881876702.0,5238.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-27,医疗服务,2,0,0,100.0,2.265,454695296424.77997,4546.95,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,医疗研发外包,1,0,0,100.0,1.58,234232438133.58,2342.32,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-27,医疗美容,1,0,0,100.0,6.38,124054333200.0,1240.54,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-27,医疗设备,0,2,0,0.0,-0.485,523881876702.0,5238.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-27,半导体及元件,3,0,0,100.0,2.6466666666666665,562092461240.3099,5620.92,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-27,半导体设备,1,0,0,100.0,1.68,120302293461.12001,1203.02,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,啤酒,1,0,0,100.0,2.3,148469454535.7,1484.69,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,国有大型银行,6,0,0,100.0,1.4766666666666666,5634657485905.301,56346.57,0,0,0,0,0,6,0,0,0,False,True,-1,7
2022-12-27,国防军工,0,2,0,0.0,-0.5,227506831047.96,2275.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,城商行,3,0,0,100.0,2.533333333333333,423826319748.28,4238.26,0,0,0,0,0,2,1,0,0,False,True,-1,4
2022-12-27,基础建设,3,1,0,75.0,0.3875,497559319954.76,4975.59,0,0,0,1,0,3,0,0,0,False,False,22,5
2022-12-27,小金属,2,0,0,100.0,0.21000000000000002,282984617871.76,2829.85,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,工业金属,1,0,0,100.0,2.76,264598131012.00003,2645.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,工控设备,1,0,0,100.0,0.58,183169332011.90002,1831.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,工程机械,0,1,0,0.0,-0.19,137313221767.66,1373.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,建筑材料,1,0,0,100.0,0.54,149175367598.85,1491.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,建筑装饰,4,1,0,80.0,0.458,724424601640.8,7244.25,0,0,0,1,0,4,0,0,0,False,False,22,5
2022-12-27,房地产开发,2,0,0,100.0,0.81,403506398866.89,4035.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,房屋建设,1,0,0,100.0,0.74,226865281686.04,2268.65,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,新能源发电,4,0,0,100.0,0.9049999999999999,555767455521.92,5557.67,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,旅游零售,1,0,0,100.0,0.03,451445731991.24,4514.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-27,普钢,1,0,0,100.0,1.08,124668321310.4,1246.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,有机硅,0,1,0,0.0,-0.2,100901362414.34999,1009.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,机场,0,1,0,0.0,-0.17,147566943462.0,1475.67,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,机场航运,1,2,1,25.0,-0.51,593059971669.26,5930.60,0,0,0,2,1,1,0,0,0,False,False,6,7
2022-12-27,水泥,1,0,0,100.0,0.54,149175367598.85,1491.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,水电,2,0,0,100.0,1.685,602514075193.7,6025.14,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,汽车整车,4,1,0,80.0,0.258,1441257163824.31,14412.57,0,0,0,1,0,4,0,0,0,False,False,1,4
2022-12-27,油气开采,0,0,1,0.0,0.0,734906503552.7999,7349.07,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-27,油气开采及服务,0,0,1,0.0,0.0,734906503552.7999,7349.07,0,0,0,0,1,0,0,0,0,False,False,1,4
2022-12-27,消费电子,2,0,0,100.0,0.92,412972841865.23,4129.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,消费电子零部件及组装,2,0,0,100.0,0.92,412972841865.23,4129.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,港口,1,0,0,100.0,1.93,122940284280.0,1229.40,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,港口航运,2,0,0,100.0,1.35,291619146976.48,2916.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,火电,0,1,0,0.0,-0.14,108944767911.46,1089.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,煤炭开采,4,0,0,100.0,1.3625,1031550124638.05,10315.50,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,煤炭开采加工,4,0,0,100.0,1.3625,1031550124638.05,10315.50,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,物流,1,0,0,100.0,4.43,293418430237.62,2934.18,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,生物制品,3,0,0,100.0,0.9933333333333333,432608963342.71,4326.09,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-12-27,电力,6,1,0,85.71428571428571,0.9785714285714285,1267226298627.08,12672.26,0,0,0,1,0,6,0,0,0,False,False,22,5
2022-12-27,电力设备,9,3,0,75.0,1.3825,2775265577800.02,27752.66,0,0,0,2,1,7,1,1,0,False,False,1,6
2022-12-27,电气自控设备,0,1,0,0.0,-0.7,170442046201.78,1704.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,电池,1,2,0,33.33333333333333,-0.043333333333333335,1297547026206.14,12975.47,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-12-27,畜禽养殖,2,0,0,100.0,1.5350000000000001,398111325042.34,3981.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,疫苗,2,0,0,100.0,1.3800000000000001,252924742065.45,2529.25,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-27,白色家电,3,0,0,100.0,2.4066666666666667,791173006252.44,7911.73,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-27,白酒,5,1,0,83.33333333333334,1.31,3943038460242.06,39430.38,0,0,0,1,0,5,0,0,0,False,False,4,1
2022-12-27,石油加工,4,0,0,100.0,1.8275,1680032655840.0798,16800.33,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-12-27,石油加工贸易,4,0,0,100.0,1.8275,1680032655840.0798,16800.33,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-12-27,空调,2,0,0,100.0,1.835,554157850063.0701,5541.58,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,粮油加工,1,0,0,100.0,3.54,242941516728.16,2429.42,0,0,0,0,0,0,1,0,0,False,True,-1,1
2022-12-27,美容护理,1,0,0,100.0,6.38,124054333200.0,1240.54,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-27,聚氨酯,1,0,0,100.0,1.73,288354330131.84,2883.54,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,股份制银行,7,0,0,100.0,1.7985714285714285,2323997613794.42,23239.98,0,0,0,0,0,7,0,0,0,False,True,-1,1
2022-12-27,能源金属,2,0,0,100.0,0.21000000000000002,282984617871.76,2829.85,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,自动化设备,1,0,0,100.0,0.58,183169332011.90002,1831.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,航空装备,0,2,0,0.0,-0.5,227506831047.96,2275.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,航空运输,1,1,1,33.33333333333333,-0.6233333333333333,445493028207.26,4454.93,0,0,0,1,1,1,0,0,0,False,False,6,7
2022-12-27,航运,1,0,0,100.0,0.77,168678862696.48,1686.79,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,计算机应用,1,0,0,100.0,2.75,118586616279.09999,1185.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,计算机设备,0,1,0,0.0,-1.17,323149320548.38995,3231.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,证券,9,0,0,100.0,1.521111111111111,1512390330076.96,15123.90,0,0,0,0,0,9,0,0,0,False,True,-1,8
2022-12-27,调味发酵品,1,0,0,100.0,0.18,369223876148.16003,3692.24,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,轨交设备,1,0,0,100.0,0.2,146077218207.91998,1460.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,软件开发,1,0,0,100.0,2.75,118586616279.09999,1185.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,通信服务,3,0,0,100.0,0.85,2079631104780.77,20796.31,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-12-27,通信服务Ⅲ,2,0,0,100.0,0.6699999999999999,540969606383.73,5409.70,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,通信网络设备及器件,1,0,0,100.0,2.59,121812813705.76,1218.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,通信设备,1,0,0,100.0,2.59,121812813705.76,1218.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,钢铁,1,0,0,100.0,1.08,124668321310.4,1246.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,钾肥,1,0,0,100.0,0.87,126314382624.0,1263.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,铁路运输,1,0,0,100.0,1.65,242586033978.34003,2425.86,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-27,铜,1,0,0,100.0,2.76,264598131012.00003,2645.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,银行,16,0,0,100.0,1.815625,8382481419448.001,83824.81,0,0,0,0,0,15,1,0,0,False,True,-1,7
2022-12-27,集成电路制造,1,0,0,100.0,0.12,328239984938.04,3282.40,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,集成电路设计,1,0,0,100.0,6.14,113550182841.15001,1135.50,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-27,零售,1,0,0,100.0,0.03,451445731991.24,4514.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-27,非汽车交运,1,0,0,100.0,0.2,146077218207.91998,1460.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,非金属材料Ⅲ,0,1,0,0.0,-0.2,100901362414.34999,1009.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,面板,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,食品加工制造,2,0,0,100.0,1.055,568614183401.04,5686.14,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,饮料制造,6,1,0,85.71428571428571,1.4514285714285715,4091507914777.7603,40915.08,0,0,0,1,0,6,0,0,0,False,False,4,1
2022-12-28,专用设备,0,1,0,0.0,-2.1,134427777058.08,1344.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,中药,1,0,0,100.0,0.33,174406939066.8,1744.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,乘用车,0,5,0,0.0,-2.9479999999999995,1399659371601.46,13996.59,0,1,1,3,0,0,0,0,0,True,False,2,-1
2022-12-28,乳品,0,1,0,0.0,-0.74,197918555947.74,1979.19,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,住宅开发,2,0,0,100.0,0.55,405658297305.83997,4056.58,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-28,保险,4,0,0,100.0,0.905,2353840860349.25,23538.41,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-28,保险及其他,4,0,0,100.0,0.905,2353840860349.25,23538.41,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-28,光伏设备,5,3,0,62.5,0.47875,1314711183304.31,13147.11,0,0,0,3,1,3,1,0,0,False,False,1,7
2022-12-28,光学光电子,0,1,0,0.0,-1.17,129485671997.19,1294.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,公路铁路运输,0,1,0,0.0,-0.81,240621774593.90002,2406.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他医疗服务,0,1,0,0.0,-0.36,219673440504.35,2196.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,其他小金属,1,0,0,100.0,0.65,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-12-28,其他生物制品,0,1,0,0.0,-0.08,179548518368.66,1795.49,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-28,养殖业,0,2,0,0.0,-1.52,393466182696.84,3934.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,农产品加工,1,1,0,50.0,-0.985,337265527651.15,3372.66,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,冰洗,0,1,0,0.0,-0.6,235598166415.42,2355.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,化学制剂,1,0,0,100.0,0.89,238574685047.6,2385.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,化学制品,1,1,0,50.0,-0.21999999999999997,415915418712.44,4159.15,0,0,0,1,0,1,0,0,0,False,False,2,8
2022-12-28,化学制药,1,0,0,100.0,0.89,238574685047.6,2385.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,医疗器械,2,0,0,100.0,0.8200000000000001,529255220556.26,5292.55,0,0,0,0,0,2,0,0,0,False,True,-1,1
