日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-05,多元金融,12,0,0,100.0,6.010833333333333,251689559916.68,2516.90,0,0,0,0,0,4,2,2,4,False,True,-1,4
2022-12-05,家用轻工,2,1,0,66.66666666666666,1.5399999999999998,76863017602.06,768.63,0,0,0,1,0,0,2,0,0,False,False,3,0
2022-12-05,家电行业,15,3,1,78.94736842105263,2.442105263157895,372869825663.79004,3728.70,0,0,0,2,2,8,4,3,0,False,False,0,0
2022-12-05,小金属,14,4,0,77.77777777777779,1.931111111111111,381824282268.76,3818.24,0,0,0,4,1,8,3,2,0,False,False,0,0
2022-12-05,工程建设,15,0,0,100.0,2.9286666666666665,264369331042.48,2643.69,0,0,0,0,0,9,4,2,0,False,True,-1,0
2022-12-05,工程机械,6,1,0,85.71428571428571,2.737142857142857,115426082624.77,1154.26,0,0,0,1,0,3,2,1,0,False,False,0,0
2022-12-05,房地产开发,21,12,1,61.76470588235294,0.5485294117647058,639818941316.54,6398.19,0,1,2,8,2,18,1,2,0,False,False,0,0
2022-12-05,房地产服务,1,0,2,33.33333333333333,3.3433333333333333,39537013903.5,395.37,0,0,0,0,2,0,0,0,1,False,False,0,0
2022-12-05,教育,1,0,0,100.0,3.19,31885454841.13,318.85,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,文化传媒,19,3,0,86.36363636363636,2.2504545454545455,358730402283.91,3587.30,0,0,0,3,0,15,1,2,1,False,False,0,0
2022-12-05,旅游酒店,2,1,0,66.66666666666666,0.01666666666666668,73754969522.22,737.55,0,0,0,1,0,2,0,0,0,False,False,3,4
2022-12-05,有色金属,24,5,0,82.75862068965517,2.3189655172413794,626253278036.45,6262.53,0,0,1,4,0,11,9,4,0,False,False,0,0
2022-12-05,橡胶制品,3,7,0,30.0,-0.449,179823453055.95,1798.23,0,0,0,7,0,3,0,0,0,False,False,0,0
2022-12-05,水泥建材,7,1,0,87.5,2.40875,156814215791.57,1568.14,0,0,0,1,0,4,3,0,0,False,False,0,0
2022-12-05,汽车整车,10,1,0,90.9090909090909,2.0854545454545454,252077735784.04,2520.78,0,0,1,0,0,8,1,1,0,False,False,0,0
2022-12-05,汽车服务,4,0,0,100.0,2.095,61614948032.479996,616.15,0,0,0,0,0,3,1,0,0,False,True,-1,4
2022-12-05,汽车零部件,11,19,1,35.483870967741936,-0.4096774193548387,545106555812.42,5451.07,0,1,0,18,1,10,1,0,0,False,False,0,0
2022-12-05,消费电子,10,6,0,62.5,0.613125,323827569512.6,3238.28,0,0,1,5,0,9,0,1,0,False,False,0,0
2022-12-05,游戏,7,1,0,87.5,0.96375,177771230709.28,1777.71,0,0,0,1,0,7,0,0,0,False,False,0,0
2022-12-05,煤炭行业,17,1,0,94.44444444444444,1.386111111111111,386405514109.46,3864.06,0,0,1,0,0,17,0,0,0,False,False,0,0
2022-12-05,燃气,4,2,0,66.66666666666666,-0.24000000000000002,118477695098.56,1184.78,0,0,1,1,1,3,0,0,0,False,False,0,3
2022-12-05,物流行业,18,1,0,94.73684210526315,3.263157894736842,369953476169.13,3699.53,0,0,0,1,0,6,8,4,0,False,False,0,0
2022-12-05,环保行业,10,5,0,66.66666666666666,0.20866666666666667,237370988416.39,2373.71,0,0,0,5,0,9,1,0,0,False,False,0,0
2022-12-05,玻璃玻纤,5,0,0,100.0,3.168,119667939076.45,1196.68,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-12-05,珠宝首饰,5,0,0,100.0,2.742,110120244792.54999,1101.20,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-05,生物制品,12,10,0,54.54545454545454,-0.45863636363636373,534180929222.05,5341.81,0,2,1,7,0,12,0,0,0,False,False,0,0
2022-12-05,电力行业,29,6,2,78.37837837837837,0.8245945945945946,853532751830.97,8535.33,0,0,0,5,3,27,2,0,0,False,False,0,0
2022-12-05,电子元件,19,13,1,57.57575757575758,-0.07181818181818185,733437465268.3,7334.37,0,2,1,9,3,17,0,0,1,False,False,0,0
2022-12-05,电子化学品,1,4,0,20.0,-0.9280000000000002,78285541070.6,782.86,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-05,电机,2,3,0,40.0,-0.14799999999999996,90986080713.57,909.86,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-05,电池,8,15,0,34.78260869565217,-0.7834782608695652,570518221013.36,5705.18,0,0,3,12,0,8,0,0,0,False,False,0,0
2022-12-05,电源设备,3,7,0,30.0,-1.761,172614848596.57,1726.15,0,1,2,4,1,2,0,0,0,False,False,3,0
2022-12-05,电网设备,7,9,2,38.88888888888889,-0.5644444444444444,357785093027.07,3577.85,0,1,3,5,2,5,2,0,0,False,False,0,0
2022-12-05,石油行业,4,0,0,100.0,1.605,82139159590.66,821.39,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-05,纺织服装,8,1,0,88.88888888888889,1.9455555555555557,143412210566.46,1434.12,0,0,0,1,0,6,1,1,0,False,False,0,0
2022-12-05,综合行业,2,2,0,50.0,1.9850000000000003,97700749263.61,977.01,0,0,0,2,0,1,0,1,0,False,False,0,0
2022-12-05,美容护理,3,3,0,50.0,-1.0933333333333335,140196394022.47,1401.96,0,0,1,2,0,3,0,0,0,False,False,0,0
2022-12-05,能源金属,5,2,0,71.42857142857143,0.64,200599369576.01,2005.99,0,0,0,2,0,5,0,0,0,False,False,0,0
2022-12-05,航天航空,7,5,1,53.84615384615385,0.3792307692307692,351537940258.64996,3515.38,0,0,0,5,2,5,1,0,0,False,False,0,0
2022-12-05,航空机场,4,0,0,100.0,3.4175,100388050439.1,1003.88,0,0,0,0,0,2,1,1,0,False,True,-1,0
2022-12-05,航运港口,14,0,0,100.0,3.1157142857142857,322490543760.39,3224.91,0,0,0,0,0,8,4,2,0,False,True,-1,0
2022-12-05,船舶制造,2,0,0,100.0,1.9949999999999999,68951456863.8,689.51,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,装修建材,10,1,0,90.9090909090909,4.194545454545454,276681594776.68,2766.82,0,0,0,1,0,1,6,2,1,False,False,0,0
2022-12-05,装修装饰,1,0,0,100.0,1.57,13728023472.13,137.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,计算机设备,8,1,0,88.88888888888889,2.3044444444444445,236649345075.35,2366.49,0,0,0,1,0,5,2,1,0,False,False,0,0
2022-12-05,证券,33,0,0,100.0,2.6112121212121213,911237263503.77,9112.37,0,0,0,0,0,28,3,1,1,False,True,-1,0
2022-12-05,贵金属,3,2,0,60.0,0.6699999999999999,113605639188.17,1136.06,0,0,0,2,0,3,0,0,0,False,False,4,3
2022-12-05,贸易行业,9,1,1,81.81818181818183,2.5645454545454545,192213715314.4,1922.14,0,0,0,0,2,5,2,2,0,False,False,0,0
2022-12-05,软件开发,23,12,0,65.71428571428571,1.6385714285714283,680374940260.66,6803.75,0,0,1,11,0,14,4,3,2,False,False,0,0
2022-12-05,通信服务,1,0,0,100.0,1.56,13360331462.85,133.60,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,通信设备,19,8,0,70.37037037037037,1.3585185185185185,490926667997.61,4909.27,0,0,0,7,1,16,1,1,1,False,False,0,0
2022-12-05,通用设备,9,11,0,45.0,-0.6685000000000001,375325177677.61,3753.25,0,0,4,7,0,9,0,0,0,False,False,0,0
2022-12-05,造纸印刷,5,3,0,62.5,-0.8575,140475855287.37,1404.76,0,0,3,0,0,5,0,0,0,False,False,0,0
2022-12-05,酿酒行业,12,2,0,85.71428571428571,1.8757142857142857,357784732968.9,3577.85,0,0,0,1,2,8,2,0,1,False,False,0,0
2022-12-05,采掘行业,5,3,0,62.5,2.9487500000000004,202067016589.45,2020.67,0,0,1,1,1,0,2,3,0,False,False,0,0
2022-12-05,钢铁行业,24,2,1,88.88888888888889,2.205185185185185,570487906342.75,5704.88,0,1,0,1,2,11,11,0,1,False,False,0,0
2022-12-05,铁路公路,7,1,0,87.5,2.14625,156050770831.23,1560.51,0,0,1,0,0,5,1,1,0,False,False,0,0
2022-12-05,银行,17,0,0,100.0,1.8394117647058823,339199804994.54,3392.00,0,0,0,0,0,17,0,0,0,False,True,-1,4
2022-12-05,非金属材料,5,5,0,50.0,-0.479,249712439443.79,2497.12,0,0,1,4,0,5,0,0,0,False,False,0,0
2022-12-05,风电设备,2,11,0,15.384615384615385,-1.6192307692307693,286595685726.28,2865.96,0,0,4,7,0,2,0,0,0,False,False,0,0
2022-12-05,食品饮料,26,6,0,81.25,1.8015625,633486569339.56,6334.87,0,0,0,6,1,17,5,3,0,False,False,0,0
2022-12-06,专业服务,2,4,0,33.33333333333333,-0.48333333333333334,103023129796.31999,1030.23,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-06,专用设备,23,17,0,57.49999999999999,0.4779999999999999,755503384531.14,7555.03,0,0,0,16,3,18,1,1,1,False,False,0,0
2022-12-06,中药,1,17,0,5.555555555555555,-2.4233333333333333,315705867342.72,3157.06,0,3,2,12,0,1,0,0,0,False,False,0,0
2022-12-06,互联网服务,6,21,1,21.428571428571427,-1.1810714285714285,515704086761.68,5157.04,0,0,4,16,3,5,0,0,0,False,False,5,0
2022-12-06,交运设备,4,4,0,50.0,0.08874999999999995,140385907313.3,1403.86,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-06,仪器仪表,4,2,0,66.66666666666666,0.42333333333333334,85918379970.45999,859.18,0,0,0,2,1,3,0,0,0,False,False,0,1
2022-12-06,保险,0,1,0,0.0,-2.07,16353482536.15,163.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,光伏设备,12,8,0,60.0,1.0445,439438151246.94,4394.38,0,0,1,7,0,8,1,3,0,False,False,0,0
2022-12-06,光学光电子,9,6,0,60.0,0.372,239687831840.5,2396.88,0,0,0,6,0,9,0,0,0,False,False,0,0
2022-12-06,公用事业,0,6,0,0.0,-0.965,94640595128.56999,946.41,0,0,0,6,0,0,0,0,0,True,False,1,-1
2022-12-06,农牧饲渔,10,9,0,52.63157894736842,0.3642105263157895,326375598477.76,3263.76,0,0,0,8,1,9,1,0,0,False,False,0,0
2022-12-06,农药兽药,8,4,1,61.53846153846154,1.3315384615384613,224652114076.17,2246.52,0,0,0,4,1,6,1,1,0,False,False,0,0
2022-12-06,包装材料,0,2,0,0.0,-0.41500000000000004,24512014718.3,245.12,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,化学制品,15,18,0,45.45454545454545,0.07151515151515152,738197000791.87,7381.97,0,0,2,16,0,13,1,1,0,False,False,0,0
2022-12-06,化学制药,11,28,0,28.205128205128204,-1.0056410256410255,721886875952.47,7218.87,0,1,4,23,0,9,2,0,0,False,False,0,0
2022-12-06,化学原料,13,14,0,48.148148148148145,0.20148148148148146,511575202023.87,5115.75,0,0,0,13,1,11,2,0,0,False,False,0,0
2022-12-06,化纤行业,3,5,2,30.0,-0.505,244474938411.52002,2444.75,0,0,0,5,2,3,0,0,0,False,False,0,0
2022-12-06,化肥行业,8,1,0,88.88888888888889,3.285555555555556,230063364860.07,2300.63,0,0,0,1,0,4,2,2,0,False,False,0,0
2022-12-06,医疗器械,9,31,1,21.951219512195124,-1.6517073170731706,835977500820.04,8359.78,0,3,6,22,1,9,0,0,0,False,False,0,0
2022-12-06,医疗服务,5,7,0,41.66666666666667,-0.4166666666666667,315776641656.81,3157.77,0,0,1,6,0,4,1,0,0,False,False,0,0
2022-12-06,医药商业,1,9,0,10.0,-4.048,245168270842.71,2451.68,1,3,1,4,0,1,0,0,0,False,False,0,0
2022-12-06,半导体,55,6,0,90.1639344262295,2.19344262295082,1343530794438.47,13435.31,0,0,0,5,3,40,6,6,1,False,False,0,0
2022-12-06,商业百货,12,0,0,100.0,4.616666666666666,266077875730.64,2660.78,0,0,0,0,0,4,4,1,3,False,True,-1,0
2022-12-06,塑料制品,5,3,0,62.5,0.25375000000000003,135395794232.1,1353.96,0,0,1,2,0,5,0,0,0,False,False,0,0
2022-12-06,多元金融,4,8,0,33.33333333333333,-0.7775,250047013483.75,2500.47,0,0,4,4,0,3,0,0,1,False,False,1,5
2022-12-06,家用轻工,0,2,0,0.0,-1.48,26618431382.949997,266.18,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-06,家电行业,6,10,2,33.33333333333333,0.06888888888888892,362376287339.14,3623.76,0,0,0,9,3,5,0,1,0,False,False,0,0
2022-12-06,小金属,8,9,1,44.44444444444444,-0.39166666666666666,379877728379.45,3798.78,0,0,0,9,3,5,1,0,0,False,False,0,0
2022-12-06,工程建设,1,13,0,7.142857142857142,-1.9949999999999999,249055340706.21,2490.55,0,1,1,11,0,1,0,0,0,False,False,1,0
2022-12-06,工程机械,1,6,0,14.285714285714285,-0.5328571428571428,114870596808.67,1148.71,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-06,房地产开发,12,20,1,36.36363636363637,-0.8024242424242425,626347441456.48,6263.47,1,1,0,18,1,11,1,0,0,False,False,0,0
2022-12-06,房地产服务,0,3,0,0.0,-1.9766666666666666,38785194732.06,387.85,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-06,教育,1,0,0,100.0,0.58,32070476822.8,320.70,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,文化传媒,4,15,1,20.0,-0.5959999999999999,335810208520.13,3358.10,0,0,1,14,1,3,0,1,0,False,False,0,0
2022-12-06,旅游酒店,3,0,0,100.0,1.93,75404769102.42,754.05,0,0,0,0,0,2,1,0,0,False,True,-1,5
2022-12-06,有色金属,14,14,0,50.0,0.08678571428571427,617542499618.58,6175.42,0,0,0,13,1,13,1,0,0,False,False,0,0
2022-12-06,橡胶制品,8,2,0,80.0,1.796,183744362219.01,1837.44,0,0,0,2,0,6,2,0,0,False,False,0,0
2022-12-06,水泥建材,2,5,0,28.57142857142857,-0.3628571428571429,145928982485.64,1459.29,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-06,汽车整车,7,3,1,63.63636363636363,1.0945454545454547,254960976325.81,2549.61,0,0,0,3,1,6,0,1,0,False,False,0,0
2022-12-06,汽车服务,1,1,2,25.0,0.7275,61871844921.47,618.72,0,0,0,1,2,0,1,0,0,False,False,1,5
2022-12-06,汽车零部件,17,14,0,54.83870967741935,0.14096774193548386,546817757468.3,5468.18,0,1,0,12,2,14,1,1,0,False,False,0,0
2022-12-06,消费电子,12,5,0,70.58823529411765,0.9152941176470587,336947124930.21,3369.47,0,0,1,4,0,9,2,1,0,False,False,0,0
2022-12-06,游戏,1,7,0,12.5,-1.48375,175518277580.49,1755.18,0,1,0,6,0,1,0,0,0,False,False,0,0
2022-12-06,煤炭行业,2,15,1,11.11111111111111,-0.7772222222222223,383753795288.49,3837.54,0,0,1,14,1,2,0,0,0,False,False,0,0
2022-12-06,燃气,0,6,0,0.0,-2.455,115915524164.26,1159.16,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-12-06,物流行业,12,7,0,63.1578947368421,0.4410526315789474,372537471769.47,3725.37,0,0,1,6,0,11,1,0,0,False,False,0,0
2022-12-06,环保行业,4,10,0,28.57142857142857,-0.27214285714285713,227057887089.52002,2270.58,0,0,1,9,0,3,1,0,0,False,False,0,0
2022-12-06,玻璃玻纤,3,3,0,50.0,0.8166666666666668,129987644808.74,1299.88,0,0,0,3,0,2,0,1,0,False,False,1,0
2022-12-06,珠宝首饰,5,0,0,100.0,2.052,112404839238.4,1124.05,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-12-06,生物制品,3,19,0,13.636363636363635,-1.404090909090909,525890590967.83,5258.91,0,1,2,16,1,2,0,0,0,False,False,0,0
2022-12-06,电力行业,3,32,1,8.333333333333332,-1.3422222222222222,832697570546.6799,8326.98,0,0,3,29,1,3,0,0,0,False,False,0,0
2022-12-06,电子元件,25,6,1,78.125,0.96,730739137719.37,7307.39,0,0,0,6,4,17,4,1,0,False,False,0,0
2022-12-06,电子化学品,4,1,0,80.0,0.732,78875152565.7,788.75,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-06,电机,2,2,1,40.0,0.31999999999999995,91261536837.29001,912.62,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-06,电池,12,11,0,52.17391304347826,0.8273913043478262,575937297385.4401,5759.37,0,0,1,10,1,7,2,2,0,False,False,0,0
2022-12-06,电源设备,5,4,1,50.0,0.202,172774001494.91,1727.74,0,0,1,3,2,4,0,0,0,False,False,4,0
2022-12-06,电网设备,5,13,0,27.77777777777778,-0.26,357011309797.7,3570.11,0,0,0,13,0,4,1,0,0,False,False,0,0
2022-12-06,石油行业,0,4,0,0.0,-1.6025,81124032841.86,811.24,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-06,纺织服装,5,4,0,55.55555555555556,0.2622222222222222,143857366763.01,1438.57,0,0,0,4,0,4,1,0,0,False,False,0,0
2022-12-06,综合行业,3,1,0,75.0,2.2049999999999996,100370338677.66,1003.70,0,0,0,1,1,1,0,0,1,False,False,0,0
2022-12-06,美容护理,2,4,0,33.33333333333333,-0.7816666666666667,139464666233.41,1394.65,0,0,1,3,0,2,0,0,0,False,False,0,0
2022-12-06,能源金属,3,4,0,42.857142857142854,0.31,201507220555.37,2015.07,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-06,航天航空,8,4,1,61.53846153846154,0.6599999999999999,353467247451.41,3534.67,0,0,0,4,1,8,0,0,0,False,False,0,0
2022-12-06,航空机场,4,0,0,100.0,1.6175000000000002,102355944129.79,1023.56,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-06,航运港口,5,9,0,35.714285714285715,-0.31357142857142856,321576022385.76,3215.76,0,0,0,9,0,5,0,0,0,False,False,1,0
2022-12-06,船舶制造,0,2,0,0.0,-0.32499999999999996,68730342247.81,687.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,装修建材,5,6,0,45.45454545454545,-0.5499999999999999,275607666741.79004,2756.08,0,0,1,5,1,4,0,0,0,False,False,0,0
2022-12-06,装修装饰,0,1,0,0.0,-1.16,13568704050.79,135.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,计算机设备,2,6,1,22.22222222222222,-0.82,235547206777.91,2355.47,0,0,1,5,1,2,0,0,0,False,False,0,0
2022-12-06,证券,4,28,1,12.121212121212121,-0.6806060606060607,904624506931.52,9046.25,0,0,0,28,1,4,0,0,0,False,False,1,0
2022-12-06,贵金属,0,5,0,0.0,-1.738,111922546804.0,1119.23,0,0,1,4,0,0,0,0,0,True,False,5,-1
2022-12-06,贸易行业,7,4,0,63.63636363636363,0.3609090909090909,192937375260.68,1929.37,0,0,0,4,0,6,1,0,0,False,False,0,0
2022-12-06,软件开发,16,20,0,44.44444444444444,-0.12361111111111112,690595200907.05,6905.95,0,0,1,19,0,15,0,1,0,False,False,0,0
2022-12-06,通信服务,0,1,0,0.0,-2.91,12971195595.0,129.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,通信设备,5,21,1,18.51851851851852,-0.7377777777777779,485831989010.32,4858.32,0,1,1,18,2,5,0,0,0,False,False,0,0
2022-12-06,通用设备,11,9,0,55.00000000000001,0.5965,376348110427.3,3763.48,0,0,1,8,0,9,0,2,0,False,False,0,0
2022-12-06,造纸印刷,2,5,0,28.57142857142857,-0.7928571428571428,129380779445.68,1293.81,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-06,酿酒行业,12,2,0,85.71428571428571,1.4478571428571427,364316389086.98,3643.16,1,0,1,0,0,8,2,2,0,False,False,0,0
2022-12-06,采掘行业,5,3,0,62.5,-0.3350000000000001,200745264551.51,2007.45,0,0,1,2,0,5,0,0,0,False,False,0,0
2022-12-06,钢铁行业,8,14,4,30.76923076923077,-0.06692307692307692,561288034817.87,5612.88,0,0,0,14,4,7,1,0,0,False,False,0,0
2022-12-06,铁路公路,3,3,2,37.5,0.30374999999999996,156331101439.75,1563.31,0,0,0,3,2,3,0,0,0,False,False,0,0
2022-12-06,银行,3,9,5,17.647058823529413,-0.35764705882352943,337966387987.91,3379.66,0,0,0,9,5,3,0,0,0,False,False,1,5
2022-12-06,非金属材料,4,5,0,44.44444444444444,0.0033333333333333114,201544454004.53,2015.44,0,0,1,4,0,3,1,0,0,False,False,0,0
2022-12-06,风电设备,5,6,1,41.66666666666667,-0.22250000000000003,236225113480.91998,2362.25,0,0,0,6,3,3,0,0,0,False,False,0,0
2022-12-06,食品饮料,23,9,0,71.875,0.9675,641470235101.51,6414.70,0,0,0,8,3,17,4,0,0,False,False,0,0
2022-12-07,专业服务,5,1,0,83.33333333333334,1.5383333333333333,104085324374.29001,1040.85,0,0,0,1,0,4,0,1,0,False,False,0,0
2022-12-07,专用设备,9,28,3,22.5,-0.9877499999999999,747791128579.37,7477.91,0,0,6,20,5,9,0,0,0,False,False,0,0
2022-12-07,中药,21,0,1,95.45454545454545,3.225,365531340380.24,3655.31,0,0,0,0,1,13,4,3,1,False,False,0,0
2022-12-07,互联网服务,5,22,0,18.51851851851852,-1.1688888888888889,460246475361.69,4602.46,0,1,1,20,1,4,0,0,0,False,False,6,0
2022-12-07,交运设备,0,8,0,0.0,-1.79625,137908561197.93,1379.09,0,0,2,6,0,0,0,0,0,True,False,0,-1
2022-12-07,仪器仪表,2,3,0,40.0,-1.034,75135966047.52,751.36,0,0,1,2,0,2,0,0,0,False,False,0,2
2022-12-07,保险,0,1,0,0.0,-0.3,16304076244.5,163.04,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-07,光伏设备,4,15,0,21.052631578947366,-0.9231578947368421,425830452765.92,4258.30,0,0,1,14,0,4,0,0,0,False,False,0,0
2022-12-07,光学光电子,1,11,1,7.6923076923076925,-0.7707692307692308,217829563741.69,2178.30,0,0,0,11,1,1,0,0,0,False,False,0,0
2022-12-07,公用事业,1,4,1,16.666666666666664,-0.045000000000000005,94585880759.93,945.86,0,0,0,4,1,1,0,0,0,False,False,2,1
2022-12-07,农牧饲渔,14,3,2,73.68421052631578,1.2773684210526315,331186736326.77,3311.87,0,0,1,2,2,12,0,1,1,False,False,0,0
2022-12-07,农药兽药,8,5,0,61.53846153846154,0.5815384615384616,225227325821.33002,2252.27,0,0,0,5,1,5,2,0,0,False,False,0,0
2022-12-07,包装材料,1,1,0,50.0,-0.175,24456896074.0,244.57,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-07,化学制品,12,18,2,37.5,0.07906249999999998,731567750738.35,7315.68,0,0,0,16,4,11,0,0,1,False,False,0,0
2022-12-07,化学制药,36,4,0,90.0,3.029,753034983553.43,7530.35,0,0,0,4,0,21,7,7,1,False,False,0,0
2022-12-07,化学原料,4,22,1,14.814814814814813,-0.4444444444444444,508190767432.97003,5081.91,0,0,0,21,3,2,0,0,1,False,False,0,0
2022-12-07,化纤行业,0,10,0,0.0,-1.384,240949855855.41998,2409.50,0,0,0,9,1,0,0,0,0,True,False,0,-1
2022-12-07,化肥行业,3,6,0,33.33333333333333,-0.9199999999999999,227333746088.1,2273.34,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-12-07,医疗器械,36,6,0,85.71428571428571,2.05452380952381,862734556036.48,8627.35,0,0,0,5,1,26,4,6,0,False,False,0,0
2022-12-07,医疗服务,8,3,0,72.72727272727273,1.3027272727272727,269129234474.47,2691.29,0,0,0,3,1,5,2,0,0,False,False,0,0
2022-12-07,医药商业,8,3,0,72.72727272727273,1.6590909090909092,258146031277.62,2581.46,0,0,0,3,1,4,2,1,0,False,False,0,0
2022-12-07,半导体,10,51,0,16.39344262295082,-1.5021311475409835,1322739040575.94,13227.39,0,1,5,44,2,8,1,0,0,False,False,0,0
2022-12-07,商业百货,6,6,0,50.0,1.505,270036626427.73,2700.37,0,0,1,5,0,3,1,1,1,False,False,1,0
2022-12-07,塑料制品,5,3,0,62.5,0.6625,136409256894.95999,1364.09,0,0,0,3,0,4,1,0,0,False,False,0,0
2022-12-07,多元金融,3,9,0,25.0,0.015833333333333366,249926015440.91998,2499.26,0,0,0,9,0,2,0,1,0,False,False,2,6
2022-12-07,家用轻工,1,2,0,33.33333333333333,-0.8333333333333334,76341292698.33,763.41,0,0,0,2,0,1,0,0,0,False,False,5,1
2022-12-07,家电行业,5,13,0,27.77777777777778,-0.4527777777777778,360360424289.52,3603.60,0,0,0,12,1,5,0,0,0,False,False,0,0
2022-12-07,小金属,8,11,0,42.10526315789473,-0.5189473684210527,387109689700.3,3871.10,0,1,1,9,0,8,0,0,0,False,False,0,0
2022-12-07,工程建设,1,14,0,6.666666666666667,-1.0273333333333334,255696933126.54,2556.97,0,0,1,13,0,1,0,0,0,False,False,2,0
2022-12-07,工程机械,1,6,0,14.285714285714285,-0.9514285714285714,113634949182.57,1136.35,0,0,0,6,0,1,0,0,0,False,False,0,0
2022-12-07,房地产开发,3,30,1,8.823529411764707,-2.006764705882353,664053781786.2,6640.54,2,2,2,24,1,3,0,0,0,False,False,0,0
2022-12-07,房地产服务,0,3,0,0.0,-1.4633333333333336,38158153073.53,381.58,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-07,教育,1,0,0,100.0,2.5,32872238743.37,328.72,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-07,文化传媒,10,8,2,50.0,1.0704999999999998,339801906422.17,3398.02,0,0,0,8,2,7,1,1,1,False,False,0,0
2022-12-07,旅游酒店,3,0,0,100.0,2.1999999999999997,76361808560.04,763.62,0,0,0,0,0,2,0,1,0,False,True,-1,6
2022-12-07,有色金属,5,23,0,17.857142857142858,-0.9707142857142858,610481470275.86,6104.81,0,0,0,23,0,5,0,0,0,False,False,0,0
2022-12-07,橡胶制品,2,8,0,20.0,-1.033,181350743835.25,1813.51,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-12-07,水泥建材,0,7,0,0.0,-1.6642857142857141,143503853800.96002,1435.04,0,0,0,7,0,0,0,0,0,True,False,0,-1
2022-12-07,汽车整车,3,8,0,27.27272727272727,-1.0272727272727273,251746022356.27002,2517.46,0,0,2,6,1,2,0,0,0,False,False,0,0
2022-12-07,汽车服务,1,3,0,25.0,-0.14999999999999997,61757377934.42,617.57,0,0,0,3,0,1,0,0,0,False,False,2,6
2022-12-07,汽车零部件,17,11,3,54.83870967741935,0.31612903225806455,548671276049.35,5486.71,0,0,0,11,3,16,0,1,0,False,False,0,0
2022-12-07,消费电子,1,15,0,6.25,-0.7100000000000001,324220942269.11,3242.21,0,0,1,14,0,0,0,1,0,False,False,0,0
2022-12-07,游戏,4,2,2,50.0,-0.14625,175483234204.81,1754.83,0,0,0,1,3,4,0,0,0,False,False,0,0
2022-12-07,煤炭行业,0,18,0,0.0,-1.6116666666666666,377277574289.9,3772.78,0,0,2,16,0,0,0,0,0,True,False,0,-1
2022-12-07,燃气,5,1,0,83.33333333333334,0.18500000000000005,116143635917.6,1161.44,0,0,0,1,0,5,0,0,0,False,False,0,1
