日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,移动支付,3,0,0,100.0,3.8333333333333335,1845925667179.4597,18459.26,0,0,0,0,0,1,1,1,0,False,True,-1,0
2022-12-01,稀缺资源,2,3,0,40.0,0.514,1301854204326.28,13018.54,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-12-01,空气能热泵,2,0,0,100.0,0.8500000000000001,520580552858.98,5205.81,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,第三代半导体,1,0,0,100.0,3.63,122137072637.94,1221.37,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,算力概念,5,0,0,100.0,3.056,2366076969882.6797,23660.77,0,0,0,0,0,3,1,1,0,False,True,-1,0
2022-12-01,粤港自贸,1,1,0,50.0,-0.6249999999999999,298579255871.4,2985.79,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,精准医疗,1,1,0,50.0,0.475,379777692560.0,3797.78,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,纾困概念,1,0,0,100.0,4.33,116549301026.18001,1165.49,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,绿色电力,0,5,3,0.0,-0.43,1460177285442.12,14601.77,0,0,0,4,4,0,0,0,0,False,False,0,0
2022-12-01,网红直播,1,0,0,100.0,2.86,251465513212.32,2514.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,网络安全,3,0,0,100.0,1.3066666666666666,2099410729817.8599,20994.11,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,职业教育,1,0,0,100.0,0.78,182570174123.22,1825.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,股权激励,7,1,0,87.5,1.2925,1513175660803.06,15131.76,0,0,0,1,0,6,1,0,0,False,False,0,0
2022-12-01,胎压监测,1,0,0,100.0,2.23,173477182945.6,1734.77,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,航母概念,0,3,0,0.0,-0.43,357770273100.18,3577.70,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-12-01,节能环保,0,3,0,0.0,-1.0633333333333332,506899396180.05994,5068.99,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-01,苹果概念,4,1,0,80.0,0.898,1452180623204.35,14521.81,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-01,茅指数,29,4,0,87.87878787878788,2.1142424242424243,12202352086810.36,122023.52,0,0,0,3,2,17,9,2,0,False,False,0,0
2022-12-01,蓝宝石,2,0,0,100.0,2.73,252411385732.14,2524.11,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,虚拟现实,1,1,0,50.0,0.715,436475063300.4199,4364.75,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,蚂蚁概念,2,4,1,28.57142857142857,-0.35857142857142854,3175511318219.26,31755.11,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-01,融资融券,49,29,2,61.25000000000001,0.65225,20904335132004.64,209043.35,0,1,1,26,6,37,9,0,0,False,False,0,0
2022-12-01,装配建筑,2,3,0,40.0,-0.834,870059883614.36,8700.60,0,0,0,3,1,1,0,0,0,False,False,0,0
2022-12-01,证金持股,36,41,3,45.0,0.23975,25335377363578.06,253353.77,0,0,1,38,7,27,5,2,0,False,False,0,0
2022-12-01,调味品概念,2,0,0,100.0,4.42,574869042203.8999,5748.69,0,0,0,0,0,0,1,1,0,False,True,-1,0
2022-12-01,贬值受益,1,0,0,100.0,4.78,271180174072.00003,2711.80,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,超清视频,3,1,0,75.0,2.83,705942037540.6599,7059.42,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-12-01,超级品牌,13,2,0,86.66666666666667,2.4806666666666666,6136992986243.28,61369.93,0,0,0,2,0,7,4,2,0,False,False,0,0
2022-12-01,超级电容,1,0,0,100.0,2.23,136424742052.5,1364.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,超级真菌,1,0,0,100.0,1.61,258158222028.78,2581.58,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,超超临界发电,0,2,0,0.0,-1.385,220669068328.28998,2206.69,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,跨境支付,2,7,1,20.0,-0.585,7019801952928.55,70198.02,0,0,0,7,1,2,0,0,0,False,False,0,0
2022-12-01,车联网,3,1,0,75.0,1.835,1307977077681.1802,13079.77,0,0,0,1,0,3,0,0,0,False,False,0,0
2022-12-01,转债标的,11,7,1,57.89473684210527,0.8152631578947369,3403949335215.04,34039.49,0,0,0,7,2,7,3,0,0,False,False,0,0
2022-12-01,边缘计算,3,0,0,100.0,1.83,820265348590.6699,8202.65,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,进口博览,0,1,0,0.0,-2.06,116806394026.8,1168.06,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,远程办公,1,0,0,100.0,3.99,122687262040.20001,1226.87,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,送转预期,1,0,0,100.0,2.66,965403865611.0,9654.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,通用航空,0,4,0,0.0,-1.53,536162179863.83997,5361.62,0,0,1,2,1,0,0,0,0,True,False,0,-1
2022-12-01,量子通信,1,1,0,50.0,2.6100000000000003,324776522126.01,3247.77,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-12-01,钙钛矿电池,1,0,0,100.0,1.32,197590414197.33002,1975.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,钠离子电池,1,1,0,50.0,0.9850000000000001,1130285128203.0,11302.85,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,铁路基建,1,7,0,12.5,-1.405,1631637741361.54,16316.38,0,0,0,7,1,0,0,0,0,False,False,0,0
2022-12-01,锂电池,12,3,0,80.0,1.9333333333333333,3700635127859.15,37006.35,0,0,0,3,0,9,3,0,0,False,False,0,0
2022-12-01,长江三角,7,6,1,50.0,0.45285714285714285,2708031223663.15,27080.31,0,0,0,6,1,6,1,0,0,False,False,0,0
2022-12-01,阿里概念,4,1,0,80.0,2.132,809562872625.74,8095.63,0,0,0,1,0,3,0,1,0,False,False,0,0
2022-12-01,降解塑料,1,0,0,100.0,2.2,120861343325.62001,1208.61,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,雄安新区,2,2,0,50.0,0.46499999999999997,657485145930.28,6574.85,0,0,0,2,0,1,1,0,0,False,False,0,0
2022-12-01,页岩气,0,2,0,0.0,-0.695,1490611673358.88,14906.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,预亏预减,4,7,1,33.33333333333333,-0.4991666666666667,1682063401442.76,16820.63,0,0,1,6,3,1,1,0,0,False,False,0,0
2022-12-01,预制菜概念,1,0,0,100.0,3.52,231501958587.2,2315.02,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,预盈预增,20,11,0,64.51612903225806,0.8945161290322581,7976601458082.41,79766.01,0,1,0,9,2,16,3,0,0,False,False,0,0
2022-12-01,风能,1,7,3,9.090909090909092,-0.5527272727272727,1901112281404.75,19011.12,0,0,0,6,4,1,0,0,0,False,False,0,0
2022-12-01,鸡肉概念,0,1,0,0.0,-0.17,117515748793.41,1175.16,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,鸿蒙概念,1,0,0,100.0,0.92,338010378735.76,3380.10,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,麒麟电池,1,0,0,100.0,2.66,965403865611.0,9654.04,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,黄金概念,2,0,0,100.0,3.25,373560574435.42004,3735.61,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,2025规划,2,7,0,22.22222222222222,-0.5588888888888889,2063966678394.0298,20639.67,0,1,0,5,1,1,1,0,0,False,False,0,0
2022-12-02,3D摄像头,0,1,0,0.0,-1.29,218313394240.84998,2183.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,5G概念,1,6,0,14.285714285714285,-0.7171428571428571,2730635011754.6,27306.35,0,0,0,6,0,1,0,0,0,False,False,1,0
2022-12-02,6G概念,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,AB股,0,3,0,0.0,-1.1366666666666667,397172696295.31,3971.73,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,AH股,5,50,4,8.47457627118644,-0.8776271186440678,21265864893320.4,212658.65,0,0,1,49,4,5,0,0,0,False,False,0,0
2022-12-02,AI芯片,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,CAR-T细胞疗法,1,1,0,50.0,-1.39,373097083898.9,3730.97,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,CRO,0,1,0,0.0,-2.88,230553083898.9,2305.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,ChatGPT概念,0,1,0,0.0,-0.54,181516679042.02002,1815.17,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,EDA概念,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,ETC,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,GDR,1,2,0,33.33333333333333,-0.25333333333333335,854484153374.15,8544.84,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,HIT电池,2,2,0,50.0,0.1975,831241717752.86,8312.42,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,HS300_,28,99,5,21.21212121212121,-0.6603787878787879,37264434879680.01,372644.35,0,1,4,91,9,25,2,0,0,False,False,0,0
2022-12-02,IGBT概念,1,4,0,20.0,-0.526,1341526696409.21,13415.27,0,0,0,4,0,1,0,0,0,False,False,0,0
2022-12-02,IPO受益,0,3,0,0.0,-2.3466666666666667,1204998777043.02,12049.99,0,1,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,IPv6,1,1,0,50.0,-0.09,269392646088.78003,2693.93,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,LED,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,MSCI中国,28,85,5,23.728813559322035,-0.5698305084745763,34963540878688.73,349635.41,0,1,3,79,8,24,3,0,0,False,False,0,0
2022-12-02,MicroLED,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,MiniLED,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,OLED,0,2,0,0.0,-1.1600000000000001,255587418270.13,2555.87,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,PLC概念,1,0,0,100.0,1.0,187715334301.31,1877.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,PPP模式,1,5,0,16.666666666666664,-0.47333333333333333,944877728449.15,9448.78,0,0,0,5,0,1,0,0,0,False,False,0,1
2022-12-02,QFII重仓,3,11,0,21.428571428571427,-0.2371428571428571,3537528194927.25,35375.28,0,0,0,10,1,2,1,0,0,False,False,0,0
2022-12-02,REITs概念,0,5,0,0.0,-1.9939999999999998,895573140203.57,8955.73,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,TOPCon电池,2,1,0,66.66666666666666,1.1666666666666667,498809635931.33997,4988.10,0,0,0,1,0,1,1,0,0,False,False,1,0
2022-12-02,UWB概念,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,WiFi,1,0,0,100.0,0.42,150753027763.38,1507.53,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,eSIM,1,1,0,50.0,0.155,267174887506.91,2671.75,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,一带一路,4,13,0,23.52941176470588,-0.8823529411764706,5087057838968.08,50870.58,0,1,0,12,0,4,0,0,0,False,False,0,0
2022-12-02,万达概念,0,2,0,0.0,-0.20500000000000002,319020620938.64,3190.21,0,0,0,1,1,0,0,0,0,True,False,0,-1
2022-12-02,上海自贸,1,3,0,25.0,-0.495,667945897258.76,6679.46,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-02,上证180_,18,58,5,22.22222222222222,-0.7098765432098766,27092981423467.06,270929.81,0,1,3,51,9,17,0,0,0,False,False,0,0
2022-12-02,上证380,0,5,0,0.0,-1.028,774186925852.3501,7741.87,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,上证50_,12,31,1,27.27272727272727,-0.7165909090909092,17064110574183.86,170641.11,0,0,2,27,4,11,0,0,0,False,False,0,0
2022-12-02,专精特新,2,0,0,100.0,1.38,275741265227.2,2757.41,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-02,世界杯,0,1,0,0.0,-1.99,1547849450685.76,15478.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,东北振兴,1,0,0,100.0,0.52,121494862306.36002,1214.95,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,中字头,5,19,2,19.230769230769234,-0.7042307692307692,10436977654279.23,104369.78,0,1,0,18,2,5,0,0,0,False,False,0,0
2022-12-02,中芯概念,0,3,0,0.0,-0.9900000000000001,576975038057.66,5769.75,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,中药概念,2,1,0,66.66666666666666,-0.13333333333333333,517158836537.87,5171.59,0,0,0,1,1,1,0,0,0,False,False,1,0
2022-12-02,中超概念,0,1,0,0.0,-1.28,125967223097.5,1259.67,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,乡村振兴,2,0,0,100.0,2.4699999999999998,388911999956.07,3889.12,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-02,乳业,1,1,0,50.0,1.33,311620993268.19,3116.21,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-02,云计算,1,6,0,14.285714285714285,-0.18142857142857144,2972825064841.87,29728.25,0,0,0,6,0,0,1,0,0,False,False,1,0
2022-12-02,互联医疗,0,4,0,0.0,-1.1,2699479499897.71,26994.79,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,互联金融,1,22,4,3.7037037037037033,-0.6118518518518519,10665302209151.13,106653.02,0,0,0,22,4,1,0,0,0,False,False,0,0
2022-12-02,人工智能,0,5,0,0.0,-1.084,953017897283.63,9530.18,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,低价股,1,1,0,50.0,0.024999999999999994,239170735938.48,2391.71,0,0,0,1,0,1,0,0,0,False,False,0,1
2022-12-02,低碳冶金,0,1,0,0.0,-0.36,124445699308.06,1244.46,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,体外诊断,1,1,0,50.0,-0.9299999999999999,535974348936.15,5359.74,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,体育产业,1,1,0,50.0,-0.455,358336636330.45996,3583.37,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,信创,1,2,0,33.33333333333333,-1.1199999999999999,336928192708.15,3369.28,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-12-02,债转股,0,2,0,0.0,-0.245,262411688486.79004,2624.12,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,健康中国,1,2,0,33.33333333333333,-0.6766666666666666,445028286012.87,4450.28,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,储能,6,5,0,54.54545454545454,0.3236363636363636,3191432319208.4697,31914.32,0,0,0,5,0,5,1,0,0,False,False,0,0
2022-12-02,元宇宙概念,0,2,0,0.0,-1.615,1682587486836.52,16825.87,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,充电桩,2,3,0,40.0,0.25599999999999995,1408061030380.76,14080.61,0,0,0,3,0,1,1,0,0,False,False,0,0
2022-12-02,光伏建筑一体化,2,1,0,66.66666666666666,1.1766666666666667,691541976258.0,6915.42,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,免税概念,0,5,0,0.0,-1.562,918307051638.06,9183.07,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,养老概念,0,6,0,0.0,-1.9033333333333333,1771352126562.38,17713.52,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-02,养老金,1,1,1,33.33333333333333,-0.07666666666666666,468635538522.04004,4686.36,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,军工,0,6,0,0.0,-2.1366666666666667,714382516065.59,7143.83,0,1,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,军民融合,0,4,0,0.0,-2.3925,622436006022.22,6224.36,0,1,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,农业种植,0,1,0,0.0,-1.35,283740362352.44,2837.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,冷链物流,0,1,0,0.0,-1.63,262284943145.34,2622.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,净水概念,0,3,0,0.0,-1.0233333333333332,744528773678.1299,7445.29,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,刀片电池,0,2,0,0.0,-1.6,908085544023.0898,9080.86,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,分拆预期,1,6,0,14.285714285714285,-0.40714285714285714,1981379582875.63,19813.80,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-02,创业成份,5,6,0,45.45454545454545,0.21545454545454545,2947390610447.95,29473.91,0,0,0,6,0,3,2,0,0,False,False,0,0
2022-12-02,创业板综,5,6,0,45.45454545454545,0.21545454545454545,2947390610447.95,29473.91,0,0,0,6,0,3,2,0,0,False,False,0,0
2022-12-02,创投,1,2,0,33.33333333333333,-0.39666666666666667,988452412862.99,9884.52,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,创新药,1,0,0,100.0,0.07,258349592097.0,2583.50,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,券商概念,0,8,2,0.0,-0.504,1624318377243.49,16243.18,0,0,0,8,2,0,0,0,0,False,False,0,0
2022-12-02,动力电池回收,0,3,0,0.0,-1.8833333333333335,408845919141.75,4088.46,0,0,1,2,0,0,0,0,0,True,False,0,-1
2022-12-02,化妆品概念,1,1,0,50.0,-0.034999999999999976,263899925781.2,2639.00,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,化工原料,0,2,0,0.0,-1.0350000000000001,417395796841.64,4173.96,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,北京冬奥,2,1,0,66.66666666666666,-0.8300000000000001,617228927380.65,6172.29,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-12-02,区块链,1,9,0,10.0,-0.567,3770695742963.01,37706.96,0,0,0,9,0,1,0,0,0,False,False,0,0
2022-12-02,医疗器械概念,2,6,0,25.0,-0.63375,1693536404196.3,16935.36,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-02,医疗美容,0,3,0,0.0,-0.7633333333333333,443172057497.75,4431.72,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,千金藤素,0,1,0,0.0,-0.75,102115698659.67,1021.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,半导体概念,1,7,0,12.5,-0.65875,1959141972646.64,19591.42,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-02,华为概念,2,10,0,16.666666666666664,-0.8491666666666666,3418393191663.67,34183.93,0,0,0,10,0,1,1,0,0,False,False,0,0
2022-12-02,华为汽车,0,3,0,0.0,-1.1700000000000002,436485887199.66,4364.86,0,0,0,2,1,0,0,0,0,True,False,0,-1
2022-12-02,单抗概念,2,0,0,100.0,0.5800000000000001,426295511780.36,4262.96,0,0,0,0,1,1,0,0,0,False,True,-1,0
2022-12-02,参股保险,2,2,0,50.0,-0.19999999999999998,2833622500534.72,28336.23,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,参股券商,2,7,0,22.22222222222222,-0.6333333333333333,2189963766993.74,21899.64,0,0,0,7,0,2,0,0,0,False,False,0,0
2022-12-02,参股期货,0,5,0,0.0,-0.808,1839378764679.7898,18393.79,0,0,0,5,0,0,0,0,0,True,False,0,-1
2022-12-02,参股银行,3,13,0,18.75,-0.59875,6459819384308.13,64598.19,0,0,1,12,0,3,0,0,0,False,False,0,0
2022-12-02,口罩,0,3,0,0.0,-1.02,1046568225130.4999,10465.68,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,啤酒概念,0,1,0,0.0,-1.53,140515977370.0,1405.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,固态电池,0,4,0,0.0,-1.1875,2027836680931.6099,20278.37,0,0,0,4,0,0,0,0,0,True,False,0,-1
2022-12-02,国产芯片,2,8,0,20.0,-0.491,2369019149550.82,23690.19,0,0,0,8,0,2,0,0,0,False,False,0,0
2022-12-02,国产软件,0,1,0,0.0,-4.02,117760951947.0,1177.61,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,国企改革,11,46,1,18.96551724137931,-0.8770689655172413,15649781022148.75,156497.81,0,1,1,43,2,11,0,0,0,False,False,0,0
2022-12-02,国家安防,0,3,0,0.0,-0.7333333333333334,593010713585.16,5930.11,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,在线教育,0,1,0,0.0,-0.6,118639618325.40001,1186.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,基因测序,0,1,0,0.0,-2.88,230553083898.9,2305.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,基本金属,0,3,0,0.0,-2.3333333333333335,467964431776.83997,4679.64,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-02,基金重仓,6,16,0,27.27272727272727,-0.740909090909091,5592190242789.68,55921.90,0,0,2,14,0,5,1,0,0,False,False,0,0
2022-12-02,大数据,1,3,0,25.0,-0.24000000000000005,881591456371.87,8815.91,0,0,0,3,0,1,0,0,0,False,False,1,0
2022-12-02,大飞机,0,4,0,0.0,-1.3525,471250321396.03,4712.50,0,0,1,3,0,0,0,0,0,True,False,0,-1
2022-12-02,天然气,2,1,0,66.66666666666666,0.43333333333333335,2288461883432.44,22884.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-02,太阳能,7,9,1,41.17647058823529,0.21764705882352942,3420072193729.86,34200.72,0,0,0,8,2,5,2,0,0,False,False,0,0
2022-12-02,央视50_,3,19,1,13.043478260869565,-0.8047826086956522,11448874991961.69,114488.75,0,0,1,17,3,2,0,0,0,False,False,0,0
2022-12-02,婴童概念,0,1,0,0.0,-0.57,190303842673.31998,1903.04,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,宁组合,4,8,0,33.33333333333333,-0.2183333333333333,3797320235497.28,37973.20,0,0,0,8,0,3,1,0,0,False,False,0,0
2022-12-02,富时罗素,23,84,5,20.535714285714285,-0.6421428571428571,31190332218404.17,311903.32,0,0,3,79,8,20,2,0,0,False,False,0,0
2022-12-02,小米概念,0,1,0,0.0,-0.56,135597090144.54999,1355.97,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,小金属概念,0,6,0,0.0,-1.4933333333333334,902979126400.32,9029.79,0,0,1,5,0,0,0,0,0,True,False,0,-1
2022-12-02,屏下摄像,0,2,0,0.0,-0.5800000000000001,254236708469.95,2542.37,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,工业4.0,1,5,0,16.666666666666664,-0.6033333333333333,1143741942998.0999,11437.42,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-02,工业互联,1,5,0,16.666666666666664,-0.6666666666666666,1184139851080.33,11841.40,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-02,工业大麻,0,1,0,0.0,-0.75,102115698659.67,1021.16,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,工业母机,0,1,0,0.0,-0.59,181500207032.43,1815.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,工程机械概念,0,2,0,0.0,-0.86,276307345547.64,2763.07,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,幽门螺杆菌概念,1,0,0,100.0,0.42,138293571704.15,1382.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,快递概念,0,1,0,0.0,-1.63,262284943145.34,2622.85,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,成渝特区,0,4,0,0.0,-1.3825,1245042101430.4702,12450.42,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-02,抗原检测,1,0,0,100.0,0.42,138293571704.15,1382.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,抽水蓄能,2,1,0,66.66666666666666,-0.010000000000000009,470419037080.73,4704.19,0,0,0,1,0,2,0,0,0,False,False,0,1
2022-12-02,换电概念,1,1,0,50.0,0.23500000000000001,351549741663.29004,3515.50,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-12-02,数字孪生,0,1,0,0.0,-1.05,238187578553.91998,2381.88,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,数字货币,0,1,0,0.0,-0.11,116421859743.53,1164.22,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,数据中心,1,3,0,25.0,-0.74,2239226864471.21,22392.27,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,新冠检测,1,1,0,50.0,-0.08499999999999999,319793778736.57996,3197.94,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,新材料,0,6,0,0.0,-1.1166666666666667,934258295055.83,9342.58,0,0,1,4,1,0,0,0,0,True,False,0,-1
2022-12-02,新能源,4,5,1,40.0,-0.23899999999999996,2082665722494.7798,20826.66,0,0,0,5,1,4,0,0,0,False,False,0,0
2022-12-02,新能源车,3,16,0,15.789473684210526,-0.6410526315789473,4617194172701.8,46171.94,0,0,1,14,1,2,1,0,0,False,False,0,0
2022-12-02,新零售,1,4,0,20.0,-0.07600000000000003,1211865426437.15,12118.65,0,0,0,4,0,0,1,0,0,False,False,0,0
2022-12-02,无人机,0,5,0,0.0,-1.5539999999999998,945732452792.78,9457.32,0,0,1,4,0,0,0,0,0,True,False,0,-1
2022-12-02,无人驾驶,0,6,0,0.0,-1.1649999999999998,1788929450152.7397,17889.29,0,0,0,5,1,0,0,0,0,True,False,0,-1
2022-12-02,无线充电,0,3,0,0.0,-1.2033333333333334,1099905332004.65,10999.05,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,无线耳机,0,4,0,0.0,-0.785,672047251651.6599,6720.47,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-02,智慧城市,0,3,0,0.0,-0.49,553414361078.5,5534.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,智能家居,1,5,0,16.666666666666664,-0.9183333333333333,1328528849390.04,13285.29,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-02,智能机器,2,2,0,50.0,0.10499999999999998,826848146493.53,8268.48,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-02,智能电网,1,0,0,100.0,0.54,175596813506.39,1755.97,0,0,0,0,0,1,0,0,0,False,True,-1,1
