日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,电子化学品,23,5,1,79.3103448275862,1.0717241379310345,246030100760.80002,2460.30,0,0,0,5,1,20,3,0,0,False,False,0,0
2022-12-01,电机,19,1,0,95.0,1.2129999999999999,139805640521.54,1398.06,0,0,0,1,1,16,1,1,0,False,False,0,0
2022-12-01,电气自控设备,20,14,1,57.14285714285714,0.3708571428571429,363453546309.6,3634.54,0,1,0,11,3,18,2,0,0,False,False,0,0
2022-12-01,电池,64,16,1,79.01234567901234,1.5054320987654322,2788037675504.06,27880.38,0,0,0,13,9,45,7,7,0,False,False,0,0
2022-12-01,电能综合服务,4,8,3,26.666666666666668,-0.11800000000000004,250524117105.02,2505.24,0,0,0,8,3,4,0,0,0,False,False,0,0
2022-12-01,畜禽养殖,16,3,0,84.21052631578947,1.1621052631578948,551175173293.4299,5511.75,0,0,0,2,3,12,2,0,0,False,False,0,0
2022-12-01,疫苗,7,6,0,53.84615384615385,-1.2053846153846153,577593904835.62,5775.94,0,2,1,3,0,7,0,0,0,False,False,0,0
2022-12-01,白色家电,22,11,2,62.857142857142854,0.5242857142857144,1059500312898.0299,10595.00,0,1,1,9,2,19,2,0,1,False,False,0,0
2022-12-01,白酒,20,0,0,100.0,3.7350000000000003,3996114638573.24,39961.15,0,0,0,0,0,10,5,4,1,False,True,-1,0
2022-12-01,百货零售,38,3,2,88.37209302325581,1.6265116279069767,257408592031.53,2574.09,0,0,1,2,3,30,4,1,2,False,False,0,0
2022-12-01,石油加工,12,8,0,60.0,0.48200000000000004,1871486158367.02,18714.86,0,0,0,8,0,11,1,0,0,False,False,0,0
2022-12-01,石油加工贸易,16,10,0,61.53846153846154,0.5380769230769231,1900700253071.48,19007.00,0,0,0,10,0,14,2,0,0,False,False,0,0
2022-12-01,磁性材料,9,2,0,81.81818181818183,1.2372727272727273,134360401461.86,1343.60,0,0,0,2,0,8,1,0,0,False,False,0,0
2022-12-01,磨具磨料,11,2,0,84.61538461538461,1.3523076923076922,78748253344.45,787.48,0,0,0,2,1,9,1,0,0,False,False,0,0
2022-12-01,磷肥及磷化工,8,1,1,80.0,1.22,171683715787.84,1716.84,0,0,0,1,1,7,1,0,0,False,False,0,0
2022-12-01,种子生产,8,0,0,100.0,1.35375,79591791841.41,795.92,0,0,0,0,0,8,0,0,0,False,True,-1,0
2022-12-01,种植业与林业,20,2,1,86.95652173913044,1.071304347826087,180286255501.18,1802.86,0,0,0,2,1,20,0,0,0,False,False,0,0
2022-12-01,稀土,4,0,0,100.0,1.6625,168665335678.79,1686.65,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-01,空调,4,0,0,100.0,1.185,541558379365.9,5415.58,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,管材,2,5,1,25.0,-0.375,57787482398.58999,577.87,0,0,0,5,1,2,0,0,0,False,False,0,0
2022-12-01,粘胶,2,0,0,100.0,0.39,14508003471.29,145.08,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,粮油加工,6,0,1,85.71428571428571,4.314285714285714,269759182137.65002,2697.59,0,0,0,0,1,2,2,0,2,False,False,0,0
2022-12-01,粮食种植,2,0,0,100.0,0.665,43992564265.03,439.93,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,纯碱,4,0,0,100.0,1.0,56022185210.88,560.22,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,纺织制造,19,13,2,55.88235294117647,0.8114705882352942,219491876325.23,2194.92,0,0,1,11,3,14,2,2,1,False,False,0,0
2022-12-01,纺织化学用品,10,2,0,83.33333333333334,0.6575000000000001,71448077456.82,714.48,0,0,0,2,0,10,0,0,0,False,False,0,0
2022-12-01,纺织服装设备,9,2,0,81.81818181818183,1.1490909090909092,52618836630.44,526.19,0,0,0,1,1,8,0,1,0,False,False,0,0
2022-12-01,线缆部件及其他,16,15,3,47.05882352941176,0.061764705882352944,218552607785.1,2185.53,0,0,0,14,4,15,1,0,0,False,False,0,0
2022-12-01,综合,10,13,2,40.0,0.36920000000000003,110722967931.6,1107.23,0,1,0,12,2,7,1,1,1,False,False,0,0
2022-12-01,综合环境治理,6,19,2,22.22222222222222,0.3240740740740741,111620804312.98001,1116.21,0,0,0,18,3,5,0,0,1,False,False,0,0
2022-12-01,美容护理,24,3,1,85.71428571428571,1.9389285714285713,400282015018.32,4002.82,0,0,0,2,2,18,6,0,0,False,False,0,0
2022-12-01,耐火材料,3,2,1,50.0,0.7316666666666666,31774814478.7,317.75,0,0,0,2,1,2,1,0,0,False,False,0,0
2022-12-01,聚氨酯,10,0,0,100.0,1.408,346201240959.13,3462.01,0,0,0,0,0,9,0,1,0,False,True,-1,0
2022-12-01,肉制品,8,0,0,100.0,1.9925,135932713607.22998,1359.33,0,0,0,0,0,7,1,0,0,False,True,-1,0
2022-12-01,股份制银行,3,5,1,33.33333333333333,-0.28,2432008196690.91,24320.08,0,0,0,5,1,3,0,0,0,False,False,0,0
2022-12-01,能源及重型设备,25,19,1,55.55555555555556,0.19133333333333333,312674368932.51,3126.74,0,0,1,18,2,23,0,1,0,False,False,0,0
2022-12-01,能源金属,6,8,0,42.857142857142854,0.04642857142857142,708360375550.27,7083.60,0,0,1,6,1,5,1,0,0,False,False,0,0
2022-12-01,膜材料,14,4,0,77.77777777777779,1.1294444444444443,100084310802.33,1000.84,0,0,0,4,1,11,1,1,0,False,False,0,0
2022-12-01,自动化设备,66,12,1,83.54430379746836,1.7389873417721518,787539063917.36,7875.39,0,0,0,11,3,50,6,7,2,False,False,0,0
2022-12-01,自然景点,2,9,0,18.181818181818183,-0.889090909090909,47888598377.06,478.89,0,0,1,8,0,2,0,0,0,False,False,0,0
2022-12-01,航天装备,3,4,0,42.857142857142854,0.3000000000000001,132223934693.62,1322.24,0,0,0,4,0,3,0,0,0,False,False,0,0
2022-12-01,航海装备,10,1,0,90.9090909090909,0.66,291271015121.19,2912.71,0,0,0,1,0,10,0,0,0,False,False,0,0
2022-12-01,航空装备,40,6,0,86.95652173913044,1.1645652173913044,1021877037937.37,10218.77,0,0,1,4,2,33,5,1,0,False,False,0,0
2022-12-01,航空运输,0,8,0,0.0,-2.35625,593951022032.36,5939.51,0,0,4,4,0,0,0,0,0,True,False,0,-1
2022-12-01,航运,7,6,1,50.0,0.2364285714285714,473174720682.66,4731.75,0,0,0,5,2,6,1,0,0,False,False,0,0
2022-12-01,血液制品,6,0,0,100.0,0.895,114594950373.24,1145.95,0,0,0,0,0,6,0,0,0,False,True,-1,0
2022-12-01,被动元件,10,2,1,76.92307692307693,1.1192307692307693,189637470278.41,1896.37,0,0,0,2,1,9,1,0,0,False,False,0,0
2022-12-01,装饰园林,13,31,0,29.545454545454547,-0.5856818181818182,151108235894.09,1511.08,0,1,1,27,4,8,2,1,0,False,False,0,0
2022-12-01,计算机应用,232,19,3,91.33858267716536,2.847755905511811,2650099632638.78,26501.00,0,1,0,18,4,134,55,32,10,False,False,0,0
2022-12-01,计算机设备,70,9,0,88.60759493670885,2.476708860759494,877174126109.86,8771.74,1,0,0,8,0,52,5,6,7,False,False,0,0
2022-12-01,证券,25,20,3,52.083333333333336,0.27708333333333335,2931421509692.04,29314.22,0,0,0,19,5,22,1,1,0,False,False,0,0
2022-12-01,调味发酵品,14,1,0,93.33333333333333,2.7239999999999998,521275417479.38995,5212.75,0,0,0,1,0,7,4,3,0,False,False,0,0
2022-12-01,贵金属,10,1,0,90.9090909090909,1.7645454545454546,264057477630.41998,2640.57,0,0,1,0,0,8,2,0,0,False,False,0,0
2022-12-01,贵金属Ⅲ,8,1,0,88.88888888888889,1.5866666666666667,254248283940.34,2542.48,0,0,1,0,0,7,1,0,0,False,False,0,0
2022-12-01,贸易,8,8,1,47.05882352941176,-0.468235294117647,121563271221.72,1215.63,0,1,1,6,1,7,1,0,0,False,False,0,0
2022-12-01,轨交设备,18,10,1,62.06896551724138,0.6555172413793104,399825026948.77,3998.25,0,0,0,10,3,14,1,1,0,False,False,0,0
2022-12-01,软件开发,120,7,1,93.75,3.231484375,1576143911107.1,15761.44,0,0,0,7,1,66,28,19,7,False,False,0,0
2022-12-01,软饮料,11,0,0,100.0,3.560909090909091,149707991521.08002,1497.08,0,0,0,0,0,6,2,3,0,False,True,-1,0
2022-12-01,辅料,3,0,0,100.0,1.3366666666666667,16027049029.48,160.27,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,输变电设备,29,20,0,59.183673469387756,0.28469387755102044,432361987038.93,4323.62,0,0,2,18,0,28,1,0,0,False,False,0,0
2022-12-01,通信服务,26,8,2,72.22222222222221,1.8191666666666666,2270076083655.01,22700.76,0,0,0,8,2,18,5,1,2,False,False,0,0
2022-12-01,通信服务Ⅲ,5,1,1,71.42857142857143,2.44,575591657594.81,5755.92,0,0,0,1,1,2,2,1,0,False,False,0,0
2022-12-01,通信线缆及配套,9,1,1,81.81818181818183,2.2809090909090908,154883580988.51,1548.84,0,0,0,1,1,6,2,1,0,False,False,0,0
2022-12-01,通信终端及配件,22,4,1,81.48148148148148,0.9707407407407408,246564904386.97998,2465.65,0,1,0,3,1,19,3,0,0,False,False,0,0
2022-12-01,通信网络设备及器件,25,7,0,78.125,1.30125,365254368600.5,3652.54,0,0,0,6,2,20,3,1,0,False,False,0,0
2022-12-01,通信设备,68,13,2,81.92771084337349,1.5062650602409637,817449050385.74,8174.49,0,1,0,10,5,52,11,4,0,False,False,0,0
2022-12-01,通用设备,112,37,4,73.20261437908496,0.9566013071895424,862781066018.59,8627.81,0,0,2,33,7,96,11,2,2,False,False,0,0
2022-12-01,造纸,14,6,2,63.63636363636363,0.93,172233148038.91998,1722.33,0,0,0,6,2,11,3,0,0,False,False,0,0
2022-12-01,酒店,1,5,0,16.666666666666664,-3.0733333333333337,105095944190.95,1050.96,0,1,1,3,0,1,0,0,0,False,False,0,0
2022-12-01,酒店及餐饮,2,7,0,22.22222222222222,-2.2422222222222223,121273267527.47,1212.73,0,1,2,4,0,1,1,0,0,False,False,0,0
2022-12-01,金属制品,43,16,2,70.49180327868852,0.9770491803278689,318997727677.72,3189.98,0,0,1,14,3,35,5,2,1,False,False,0,0
2022-12-01,金属新材料,16,8,0,66.66666666666666,0.6775000000000001,211616549581.6,2116.17,1,0,0,7,0,12,4,0,0,False,False,0,0
2022-12-01,钛白粉,5,0,0,100.0,2.464,83942816472.76,839.43,0,0,0,0,0,4,0,1,0,False,True,-1,0
2022-12-01,钢铁,25,14,6,55.55555555555556,0.4508888888888889,922579183637.89,9225.79,0,0,0,14,6,24,1,0,0,False,False,0,0
2022-12-01,钾肥,2,2,0,50.0,-0.15499999999999997,222714320951.17,2227.14,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,铁路运输,3,3,1,42.857142857142854,-0.22,400878774218.53,4008.79,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-01,铅锌,12,3,0,80.0,0.874,181231225480.90002,1812.31,0,0,0,2,1,11,1,0,0,False,False,0,0
2022-12-01,铜,14,1,1,87.5,2.405625,509421986647.84,5094.22,0,0,0,1,1,10,2,1,1,False,False,0,0
2022-12-01,铝,27,4,1,84.375,1.364375,466516914189.55,4665.17,0,0,0,4,1,23,4,0,0,False,False,0,0
2022-12-01,银行,3,36,3,7.142857142857142,-0.8723809523809524,9135163172320.37,91351.63,0,0,0,36,3,3,0,0,0,False,False,0,0
2022-12-01,集成电路制造,2,1,0,66.66666666666666,0.49666666666666665,405544292736.38995,4055.44,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,集成电路封测,8,3,0,72.72727272727273,0.39,164219128104.73,1642.19,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-12-01,集成电路设计,52,10,0,83.87096774193549,1.7109677419354838,1450417614393.02,14504.18,0,0,1,7,3,38,10,3,0,False,False,0,0
2022-12-01,零售,54,11,5,77.14285714285715,1.409,914424853033.12,9144.25,0,0,1,10,6,41,6,4,2,False,False,0,0
2022-12-01,非汽车交运,23,18,2,53.48837209302325,0.45395348837209304,549637000468.21,5496.37,0,0,2,16,4,18,1,2,0,False,False,0,0
2022-12-01,非金属材料,6,5,0,54.54545454545454,1.1554545454545453,128576918810.08,1285.77,0,0,1,4,0,4,1,1,0,False,False,0,0
2022-12-01,非金属材料Ⅲ,17,2,0,89.47368421052632,1.6178947368421053,450411712606.45,4504.12,0,0,0,2,1,14,2,0,0,False,False,0,0
2022-12-01,面板,32,7,3,76.19047619047619,0.7571428571428571,507978005529.66,5079.78,0,0,1,6,3,29,2,1,0,False,False,0,0
2022-12-01,鞋帽及其他,14,2,0,87.5,1.0887499999999999,50602440269.6,506.02,0,0,0,2,0,12,2,0,0,False,False,0,0
2022-12-01,风电设备,22,1,0,95.65217391304348,2.1078260869565217,378186499192.24,3781.86,0,0,0,1,0,17,3,2,0,False,False,0,0
2022-12-01,食品加工制造,72,6,0,92.3076923076923,4.586794871794871,1323860113224.89,13238.60,0,0,0,6,0,22,19,25,4,False,False,0,0
2022-12-01,食品及饲料添加剂,16,3,0,84.21052631578947,2.2136842105263157,170504540608.86,1705.05,0,0,0,3,0,10,6,0,0,False,False,0,0
2022-12-01,餐饮,1,2,0,33.33333333333333,-0.58,16177323336.52,161.77,0,0,1,1,0,0,1,0,0,False,False,0,0
2022-12-01,饮料制造,46,1,0,97.87234042553192,3.033404255319149,4490821113058.99,44908.21,0,0,0,1,0,28,9,8,1,False,False,0,0
2022-12-01,饰品,12,4,0,75.0,2.1775,120930775079.13,1209.31,0,0,0,4,0,8,1,3,0,False,False,0,0
2022-12-01,饲料,16,1,0,94.11764705882352,1.946470588235294,295664676004.20996,2956.65,0,0,0,1,0,12,3,1,0,False,False,0,0
2022-12-01,高速公路,3,16,1,15.0,-0.3435,254774119334.29,2547.74,0,0,1,15,1,3,0,0,0,False,False,0,0
2022-12-01,黑色家电,9,2,0,81.81818181818183,1.679090909090909,110372343716.6,1103.72,0,0,0,2,0,7,0,2,0,False,False,0,0
2022-12-02,IT服务,96,29,1,76.19047619047619,1.9093650793650794,1080724651781.73,10807.25,0,2,3,24,2,62,17,12,3,False,False,0,0
2022-12-02,LED,30,9,1,75.0,0.8612500000000001,295501358933.26,2955.01,0,0,0,9,1,25,4,1,0,False,False,0,0
2022-12-02,专业工程,30,3,1,88.23529411764706,1.6273529411764704,378066023223.22,3780.66,0,0,1,2,1,25,2,2,1,False,False,0,0
2022-12-02,专业服务,21,6,1,75.0,2.0685714285714285,183558698215.52,1835.59,0,0,1,4,3,14,3,2,1,False,False,0,0
2022-12-02,专业连锁,5,3,0,62.5,0.49875,61129212163.08,611.29,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-02,专用设备,124,52,11,66.31016042780749,0.8036898395721924,1382232265152.52,13822.32,0,0,2,47,14,102,17,5,0,False,False,0,0
2022-12-02,个护用品,12,1,0,92.3076923076923,3.0807692307692305,66205802727.91,662.06,0,0,0,0,1,6,5,1,0,False,False,0,0
2022-12-02,中药,38,36,1,50.66666666666667,0.22786666666666666,1095330870256.63,10953.31,0,2,0,32,3,33,0,3,2,False,False,0,0
2022-12-02,乘用车,1,8,0,11.11111111111111,-1.801111111111111,1601807407357.75,16018.07,0,0,2,5,1,1,0,0,0,False,False,0,0
2022-12-02,乳品,15,3,0,83.33333333333334,3.292222222222222,291784798531.18,2917.85,0,0,0,3,0,8,3,0,4,False,False,1,0
2022-12-02,互联网电商,17,2,0,89.47368421052632,1.2126315789473683,149113392990.62,1491.13,1,0,0,1,0,15,2,0,0,False,False,0,0
2022-12-02,产业地产,7,3,0,70.0,0.906,122544252712.27,1225.44,0,0,0,3,0,7,0,0,0,False,False,0,0
2022-12-02,人工景点,5,0,0,100.0,1.5619999999999998,50640315698.079994,506.40,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-02,仪器仪表,36,10,0,78.26086956521739,1.0145652173913045,208494332189.86002,2084.94,0,0,1,8,1,32,3,1,0,False,False,0,0
2022-12-02,休闲食品,16,5,0,76.19047619047619,1.7295238095238095,219215773231.75,2192.16,0,0,1,4,0,13,1,0,2,False,False,0,0
2022-12-02,传媒,111,27,4,78.16901408450704,1.4651408450704226,1209239456461.71,12092.39,1,1,4,20,6,86,11,8,4,False,False,0,0
2022-12-02,住宅开发,18,66,2,20.930232558139537,-1.568139534883721,1186793637467.94,11867.94,3,9,11,43,2,10,1,7,0,False,False,0,0
2022-12-02,体外诊断,29,8,1,76.31578947368422,1.7773684210526313,349661509342.12,3496.62,0,0,0,7,2,21,3,5,0,False,False,0,0
2022-12-02,体育,2,1,0,66.66666666666666,1.7966666666666669,12083077274.179998,120.83,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-02,保险,0,6,0,0.0,-0.655,2381383340405.5,23813.83,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-02,保险及其他,21,16,3,52.5,0.9200000000000002,2908236466971.11,29082.36,0,0,0,16,3,17,0,3,1,False,False,0,0
2022-12-02,光伏设备,41,12,0,77.35849056603774,1.7339622641509436,2612337802981.01,26123.38,0,0,0,11,1,27,12,2,0,False,False,0,0
2022-12-02,光学元件,14,3,0,82.35294117647058,1.0194117647058822,108594124018.64,1085.94,0,0,0,3,0,12,2,0,0,False,False,0,0
2022-12-02,光学光电子,71,27,2,71.0,0.6939,923985881133.22,9239.86,0,1,0,26,2,60,8,2,1,False,False,0,0
2022-12-02,公交,6,0,1,85.71428571428571,0.6900000000000001,32663102457.84,326.63,0,0,0,0,1,6,0,0,0,False,False,0,0
2022-12-02,公路铁路运输,16,12,6,47.05882352941176,0.306764705882353,693648537233.02,6936.49,0,0,0,12,6,15,0,1,0,False,False,0,0
2022-12-02,其他专用设备,50,20,4,67.56756756756756,0.7410810810810812,434553077836.21,4345.53,0,0,1,17,6,43,4,3,0,False,False,0,0
2022-12-02,其他交运设备,9,5,0,64.28571428571429,0.765,150396073001.21,1503.96,0,0,0,5,1,7,0,1,0,False,False,0,0
2022-12-02,其他传媒,38,19,2,64.40677966101694,1.1191525423728814,456267618333.07,4562.68,0,0,0,19,3,30,4,1,2,False,False,0,0
2022-12-02,其他农产品加工,4,6,1,36.36363636363637,0.8254545454545454,81070780663.17,810.71,0,0,0,6,2,2,0,0,1,False,False,0,0
2022-12-02,其他化学制品,37,27,3,55.223880597014926,0.3976119402985075,507858719580.71,5078.59,0,1,1,24,4,31,3,3,0,False,False,0,0
2022-12-02,其他化学原料,16,5,1,72.72727272727273,0.8886363636363637,268531895271.26,2685.32,0,0,0,5,2,14,0,1,0,False,False,0,0
2022-12-02,其他医疗服务,14,9,2,56.00000000000001,0.2676,499184943983.49,4991.85,0,0,0,9,2,14,0,0,0,False,False,0,0
2022-12-02,其他塑料制品,15,4,0,78.94736842105263,2.1363157894736844,73091469152.27,730.91,0,0,0,3,2,10,0,3,1,False,False,0,0
2022-12-02,其他家用轻工,22,6,2,73.33333333333333,1.0799999999999998,186128554349.36002,1861.29,0,0,0,5,3,20,1,1,0,False,False,0,0
2022-12-02,其他小金属,6,15,1,27.27272727272727,-0.2522727272727273,371501270130.61,3715.01,0,0,1,14,1,5,0,1,0,False,False,0,0
2022-12-02,其他建材,9,14,0,39.130434782608695,-0.6717391304347826,284154978186.91003,2841.55,0,1,1,11,1,9,0,0,0,False,False,0,0
2022-12-02,其他橡胶制品,4,7,0,36.36363636363637,0.3618181818181818,81453285989.78,814.53,0,0,0,7,0,2,2,0,0,False,False,0,0
2022-12-02,其他生物制品,18,13,1,56.25,0.616875,610005147327.35,6100.05,0,0,1,11,3,13,3,1,0,False,False,0,0
2022-12-02,其他电子,27,9,0,75.0,0.9197222222222222,211737265743.03,2117.37,0,0,1,8,1,23,1,2,0,False,False,0,0
2022-12-02,其他电源设备,18,4,1,78.26086956521739,1.6365217391304347,369506034792.15,3695.06,0,0,1,3,1,12,4,1,1,False,False,0,0
2022-12-02,其他白色家电,21,5,0,80.76923076923077,1.4207692307692308,265791081484.55002,2657.91,0,0,1,4,1,15,3,0,2,False,False,0,0
2022-12-02,其他社会服务,23,7,1,74.19354838709677,2.0422580645161292,195641775489.7,1956.42,0,0,1,5,3,15,4,2,1,False,False,0,0
2022-12-02,其他种植业,8,0,1,88.88888888888889,1.838888888888889,44165354193.08,441.65,0,0,0,0,1,6,1,1,0,False,False,0,0
2022-12-02,其他纤维,4,4,0,50.0,0.6475,96681815494.1,966.82,0,0,0,4,0,3,1,0,0,False,False,0,0
2022-12-02,其他纺织,18,1,0,94.73684210526315,3.3094736842105266,157858927537.63,1578.59,0,0,0,1,0,10,5,1,2,False,False,0,0
2022-12-02,其他自动化设备,16,6,0,72.72727272727273,0.7868181818181817,155290089369.0,1552.90,0,0,0,6,1,13,2,0,0,False,False,0,0
2022-12-02,其他通信设备,12,1,0,92.3076923076923,1.4507692307692308,51461091364.64,514.61,0,0,0,1,0,10,1,1,0,False,False,0,0
2022-12-02,其他通用设备,36,7,4,76.59574468085107,0.6893617021276596,227836556071.53,2278.37,0,1,1,5,4,33,3,0,0,False,False,0,0
2022-12-02,其他酒类,7,2,0,77.77777777777779,1.4933333333333332,98322773691.08,983.23,0,0,0,2,0,6,0,1,0,False,False,1,0
2022-12-02,其他金属新材料,6,6,1,46.15384615384615,0.10923076923076923,77077219177.4,770.77,0,0,0,6,1,5,0,1,0,False,False,0,0
2022-12-02,其他食品,12,4,0,75.0,0.81125,161466852727.22,1614.67,0,0,1,1,2,12,0,0,0,False,False,0,0
2022-12-02,其他黑色家电,6,1,0,85.71428571428571,1.3171428571428572,52126559819.0,521.27,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-02,养殖业,24,1,0,96.0,1.7452,585180376428.19,5851.80,0,0,0,1,0,20,2,2,0,False,False,0,0
2022-12-02,军工电子,32,21,1,59.25925925925925,0.5379629629629629,734857956304.24,7348.58,0,0,1,18,3,28,4,0,0,False,False,0,0
2022-12-02,农业服务,10,5,1,62.5,0.64,102839864926.73,1028.40,0,0,0,5,2,8,1,0,0,False,False,0,0
2022-12-02,农业综合,1,1,1,33.33333333333333,0.28,13915627207.22,139.16,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,农产品加工,23,14,2,58.97435897435898,0.3251282051282051,662703184481.5599,6627.03,0,0,2,12,3,21,0,0,1,False,False,0,0
2022-12-02,农商行,2,6,2,20.0,-0.172,192552166697.13,1925.52,0,0,0,6,2,2,0,0,0,False,False,0,1
2022-12-02,农用机械,3,2,1,50.0,-0.2216666666666666,27974017772.440002,279.74,0,0,1,1,1,2,1,0,0,False,False,0,0
2022-12-02,农药,13,15,1,44.827586206896555,0.3203448275862069,250450535198.75,2504.51,0,0,1,11,4,11,0,2,0,False,False,0,0
2022-12-02,冰洗,1,2,2,20.0,-0.6679999999999999,248137562874.00998,2481.38,0,0,0,2,2,1,0,0,0,False,False,0,0
2022-12-02,冶钢原料,3,5,0,37.5,-0.46625,159513967661.16998,1595.14,0,0,0,4,1,3,0,0,0,False,False,1,0
2022-12-02,出版,14,12,2,50.0,-0.1753571428571429,211617206598.55,2116.17,1,0,1,9,3,14,0,0,0,False,False,0,0
2022-12-02,分立器件,6,9,0,40.0,-0.06933333333333333,319804197084.86,3198.04,0,0,0,9,1,4,0,1,0,False,False,0,0
2022-12-02,制冷空调设备,6,6,1,46.15384615384615,0.3615384615384615,108914651679.49,1089.15,0,0,0,6,1,5,1,0,0,False,False,0,0
2022-12-02,动物保健,9,4,0,69.23076923076923,0.7230769230769231,88924237719.51,889.24,0,0,0,4,1,7,1,0,0,False,False,0,0
2022-12-02,包装,29,8,2,74.35897435897436,1.3438461538461537,214835574012.51,2148.36,0,0,0,7,3,23,4,0,2,False,False,0,0
2022-12-02,包装印刷,34,8,2,77.27272727272727,1.686590909090909,233418273346.38,2334.18,0,0,0,7,3,26,4,1,3,False,False,0,0
2022-12-02,化妆品,8,4,0,66.66666666666666,0.875,170113427392.6,1701.13,0,0,0,4,0,6,2,0,0,False,False,0,0
2022-12-02,化学制剂,66,35,5,62.264150943396224,0.6243396226415093,1399909168353.34,13999.09,0,0,1,32,10,52,5,5,1,False,False,0,0
2022-12-02,化学制品,120,82,8,57.14285714285714,0.41123809523809524,2458903397384.45,24589.03,0,1,4,70,17,105,5,7,1,False,False,0,0
2022-12-02,化学制药,94,49,6,63.08724832214765,0.4768456375838926,1844861154460.08,18448.61,0,0,5,41,13,76,8,5,1,False,False,0,0
2022-12-02,化学原料,33,18,5,58.92857142857143,0.24678571428571425,678573025350.87,6785.73,0,1,0,17,6,31,0,1,0,False,False,0,0
2022-12-02,化工合成材料,76,27,2,72.38095238095238,1.3158095238095238,817514406743.97,8175.14,0,0,1,25,4,57,12,4,2,False,False,0,0
2022-12-02,医疗器械,83,34,1,70.33898305084746,1.2472033898305086,1741166300002.71,17411.66,0,0,0,32,7,59,8,12,0,False,False,0,0
2022-12-02,医疗服务,23,25,2,46.0,-0.2974,1133655900896.9102,11336.56,0,1,1,23,2,22,1,0,0,False,False,0,0
2022-12-02,医疗研发外包,9,16,0,36.0,-0.8623999999999999,634470956913.42,6344.71,0,1,1,14,0,8,1,0,0,False,False,0,0
2022-12-02,医疗美容,1,2,0,33.33333333333333,-0.20333333333333334,165447631782.3,1654.48,0,0,0,2,0,1,0,0,0,False,False,1,0
2022-12-02,医疗耗材,32,12,0,72.72727272727273,0.7927272727272728,445744305680.99,4457.44,0,0,0,11,4,25,2,2,0,False,False,0,0
2022-12-02,医疗设备,22,14,0,61.111111111111114,1.2430555555555556,945760484979.6,9457.60,0,0,0,14,1,13,3,5,0,False,False,0,0
2022-12-02,医药商业,28,3,0,90.32258064516128,2.8480645161290323,422175923178.86,4221.76,0,0,0,3,1,15,8,2,2,False,False,0,0
