日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,抗原检测,6,24,0,20.0,-2.757,172660709552.52,1726.61,1,7,8,8,1,4,0,0,1,False,False,0,0
2022-12-01,抗菌面料,7,6,0,53.84615384615385,0.8238461538461539,58781762102.369995,587.82,0,0,0,6,0,6,0,0,1,False,False,0,0
2022-12-01,抽水蓄能,4,4,0,50.0,-0.2025,46801051157.36,468.01,0,0,0,4,0,4,0,0,0,False,False,0,0
2022-12-01,拼多多概念,13,2,0,86.66666666666667,2.5433333333333334,53256636962.23,532.57,0,0,0,2,0,9,1,1,2,False,False,0,0
2022-12-01,换电概念,10,8,0,55.55555555555556,0.33111111111111113,97614705615.12,976.15,0,0,0,8,0,10,0,0,0,False,False,0,0
2022-12-01,数字哨兵,11,0,0,100.0,4.093636363636364,60693333146.64,606.93,0,0,0,0,0,5,3,1,2,False,True,-1,0
2022-12-01,数字孪生,35,6,1,83.33333333333334,1.5607142857142857,194542095870.33002,1945.42,0,0,0,6,1,27,4,4,0,False,False,0,0
2022-12-01,数字水印,11,0,0,100.0,2.22,49165774448.34,491.66,0,0,0,0,0,9,0,1,1,False,True,-1,0
2022-12-01,数字经济,73,16,2,80.21978021978022,2.118131868131868,432297645695.03,4322.98,0,0,1,15,2,52,11,5,4,False,False,0,0
2022-12-01,数字货币,45,6,3,83.33333333333334,1.9962962962962962,305471602675.8,3054.72,0,0,0,5,4,35,7,2,1,False,False,0,0
2022-12-01,数字阅读,5,7,1,38.46153846153847,0.0684615384615385,79537083554.89,795.37,0,0,0,7,1,4,1,0,0,False,False,0,0
2022-12-01,数据中心,85,20,2,79.43925233644859,1.720841121495327,477857515320.36,4778.58,0,1,0,19,2,58,19,7,1,False,False,0,0
2022-12-01,数据安全,19,2,0,90.47619047619048,2.7695238095238093,128239809744.76,1282.40,0,0,0,2,0,14,2,1,2,False,False,0,0
2022-12-01,数据确权,16,5,0,76.19047619047619,2.356190476190476,103760147230.48999,1037.60,0,0,0,5,0,9,3,2,2,False,False,0,0
2022-12-01,新冠检测,6,34,1,14.634146341463413,-3.0724390243902437,222184145778.24,2221.84,3,7,8,16,2,5,0,0,0,False,False,0,0
2022-12-01,新冠药物,10,24,0,29.411764705882355,-1.705,183862416108.39,1838.62,2,3,5,14,0,7,1,2,0,False,False,0,0
2022-12-01,新型城镇化,8,21,0,27.586206896551722,-0.8520689655172414,110681716292.3,1106.82,0,1,0,19,2,6,1,0,0,False,False,0,0
2022-12-01,新材料,148,34,7,78.3068783068783,1.2486772486772486,913241426354.14,9132.41,0,1,0,31,12,120,15,9,1,False,False,0,0
2022-12-01,新能源,54,38,7,54.54545454545454,0.31040404040404035,536161092265.22,5361.61,0,0,2,36,8,48,4,1,0,False,False,0,0
2022-12-01,新能源车,192,126,13,58.006042296072515,0.5105438066465257,1514039058178.65,15140.39,0,1,5,115,24,161,15,6,4,False,False,0,0
2022-12-01,新零售,67,15,3,78.82352941176471,1.7474117647058824,368958086157.29,3689.58,0,0,2,13,3,49,10,4,3,False,False,0,0
2022-12-01,无人机,51,21,3,68.0,0.5087999999999999,353668974615.92,3536.69,0,0,2,19,3,46,4,1,0,False,False,0,0
2022-12-01,无人驾驶,46,22,4,63.888888888888886,0.5569444444444445,363461269853.76,3634.61,0,0,1,21,4,41,3,1,1,False,False,0,0
2022-12-01,无线充电,13,1,1,86.66666666666667,1.2353333333333334,81582142524.14,815.82,0,0,0,1,1,11,2,0,0,False,False,0,0
2022-12-01,无线耳机,37,11,1,75.51020408163265,0.8512244897959184,242516022511.89,2425.16,0,0,0,10,2,33,4,0,0,False,False,0,0
2022-12-01,时空大数据,13,1,0,92.85714285714286,2.174285714285714,61124525184.43,611.25,0,0,0,1,0,10,1,1,1,False,False,0,0
2022-12-01,昨日涨停,11,10,1,50.0,-0.012272727272727295,92076833095.03,920.77,0,0,1,9,1,10,1,0,0,False,False,0,0
2022-12-01,昨日涨停_含一字,11,11,1,47.82608695652174,-0.10608695652173913,98113133121.32,981.13,0,0,1,10,1,10,1,0,0,False,False,0,0
2022-12-01,昨日触板,5,2,0,71.42857142857143,0.7757142857142857,23171525279.32,231.72,0,0,0,2,0,3,2,0,0,False,False,0,0
2022-12-01,昨日连板,1,1,0,50.0,-1.4900000000000002,3309207781.6800003,33.09,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,昨日连板_含一字,2,2,0,50.0,-1.1525,10821501601.720001,108.22,0,0,1,1,0,2,0,0,0,False,False,0,0
2022-12-01,智慧城市,110,23,2,81.48148148148148,1.4974814814814814,560536183531.5,5605.36,0,0,1,21,5,88,14,3,3,False,False,0,0
2022-12-01,智慧政务,56,4,0,93.33333333333333,3.216833333333333,286917234729.27,2869.17,0,0,0,4,0,35,9,7,5,False,False,0,0
2022-12-01,智慧灯杆,15,5,0,75.0,1.8579999999999999,91681369581.38,916.81,0,0,0,4,1,10,2,2,1,False,False,0,0
2022-12-01,智能家居,61,23,3,70.11494252873564,0.715632183908046,407265153387.59,4072.65,0,0,1,22,4,54,5,0,1,False,False,0,0
2022-12-01,智能机器,105,27,4,77.20588235294117,1.1107352941176472,632554587957.69,6325.55,0,0,1,26,4,86,10,7,2,False,False,0,0
2022-12-01,智能电网,76,36,3,66.08695652173913,0.7742608695652173,500974119292.05,5009.74,1,0,1,32,5,64,9,3,0,False,False,0,0
2022-12-01,智能电视,4,3,0,57.14285714285714,1.4828571428571429,39137341152.75,391.37,0,0,0,3,0,2,1,1,0,False,False,0,0
2022-12-01,智能穿戴,43,10,1,79.62962962962963,1.0983333333333334,276450074278.77,2764.50,0,0,0,10,1,36,6,1,0,False,False,0,0
2022-12-01,有机硅,14,4,1,73.68421052631578,0.8915789473684211,97760146643.28,977.60,0,0,0,4,2,13,0,0,0,False,False,0,0
2022-12-01,机器人概念,62,18,2,75.60975609756098,1.1089024390243902,392562527556.21,3925.63,0,0,2,16,2,50,7,4,1,False,False,0,0
2022-12-01,机器视觉,24,2,0,92.3076923076923,1.9311538461538462,117034782570.59,1170.35,0,0,0,2,0,18,4,0,2,False,False,0,0
2022-12-01,机构重仓,439,245,15,62.80400572246065,0.775379113018598,3142855168337.8,31428.55,2,9,12,214,29,344,56,22,11,False,False,0,0
2022-12-01,杭州亚运会,21,12,0,63.63636363636363,1.0536363636363637,168044313875.21,1680.44,0,0,0,12,0,16,3,2,0,False,False,0,0
2022-12-01,标准普尔,166,107,26,55.51839464882943,0.5027424749163879,1929405055635.78,19294.05,0,0,9,97,29,130,24,8,2,False,False,0,0
2022-12-01,核污染防治,8,7,1,50.0,0.36624999999999996,85225092258.43,852.25,0,1,1,5,2,4,1,2,0,False,False,0,0
2022-12-01,核能核电,40,33,2,53.333333333333336,-0.21933333333333332,391780664733.47,3917.81,0,1,3,29,2,38,2,0,0,False,False,0,0
2022-12-01,核酸采样亭,3,6,0,33.33333333333333,-0.6855555555555555,32284495890.92,322.84,0,0,1,5,0,3,0,0,0,False,False,0,0
2022-12-01,植物照明,12,3,0,80.0,0.9386666666666666,70301326678.14,703.01,0,0,0,3,0,11,0,1,0,False,False,0,0
2022-12-01,次新股,150,33,1,81.52173913043478,1.713641304347826,819230141980.57,8192.30,2,1,5,23,6,112,20,7,7,False,False,0,0
2022-12-01,毛发医疗,2,5,0,28.57142857142857,-1.5142857142857142,36559200543.130005,365.59,0,0,3,2,0,2,0,0,0,False,False,0,0
2022-12-01,毫米波概念,17,2,1,85.0,1.179,104249721551.91,1042.50,0,0,0,1,2,16,0,1,0,False,False,0,0
2022-12-01,民爆概念,8,2,0,80.0,1.187,44194562063.14,441.95,0,0,0,2,0,7,0,1,0,False,False,0,0
2022-12-01,气溶胶检测,5,3,0,62.5,0.4,27299858133.510002,273.00,0,0,0,3,0,5,0,0,0,False,False,0,0
2022-12-01,氟化工,6,3,1,60.0,0.7369999999999999,41033390134.270004,410.33,0,0,0,3,2,5,0,0,0,False,False,0,0
2022-12-01,氢能源,50,43,4,51.546391752577314,0.2768041237113402,485725403404.34,4857.25,0,0,0,41,8,46,1,1,0,False,False,0,0
2022-12-01,氦气概念,4,2,1,57.14285714285714,1.282857142857143,44319387320.71,443.19,0,0,0,2,1,3,1,0,0,False,False,0,0
2022-12-01,氮化镓,20,2,0,90.9090909090909,1.0104545454545455,110342699678.83,1103.43,0,0,0,2,1,17,2,0,0,False,False,0,0
2022-12-01,水产养殖,10,3,1,71.42857142857143,1.2321428571428572,57158997358.07,571.59,0,0,1,2,1,8,1,1,0,False,False,0,0
2022-12-01,水利建设,32,38,1,45.07042253521127,-0.13267605633802818,330161284040.48,3301.61,0,0,2,36,1,31,1,0,0,False,False,0,0
2022-12-01,汽车一体化压铸,5,4,1,50.0,0.259,55389214210.619995,553.89,0,0,0,4,1,3,2,0,0,False,False,0,0
2022-12-01,汽车拆解,5,5,1,45.45454545454545,0.34727272727272723,59938765480.22,599.39,0,0,1,3,2,3,2,0,0,False,False,0,0
2022-12-01,汽车热管理,20,14,4,52.63157894736842,0.65,160459938194.2,1604.60,0,0,1,13,4,17,1,1,1,False,False,0,0
2022-12-01,汽车芯片,13,2,0,86.66666666666667,1.2593333333333334,75551700623.36,755.52,0,0,0,2,0,12,1,0,0,False,False,0,0
2022-12-01,沪企改革,14,9,3,53.84615384615385,1.1296153846153847,119171654184.17,1191.72,0,0,0,9,3,10,1,1,2,False,False,0,0
2022-12-01,沪股通,258,118,13,66.32390745501286,1.0713110539845758,2805990150680.42,28059.90,2,2,10,103,18,183,42,26,3,False,False,0,0
2022-12-01,油价相关,3,1,0,75.0,-0.15000000000000005,14801911575.98,148.02,0,0,1,0,0,3,0,0,0,False,False,0,0
2022-12-01,油气设服,17,22,0,43.58974358974359,-0.19692307692307692,164940163618.41998,1649.40,0,0,2,20,0,16,0,1,0,False,False,0,0
2022-12-01,注册制次新股,118,28,1,80.27210884353741,1.6180272108843536,674594305000.83,6745.94,2,1,4,19,6,89,15,6,4,False,False,0,0
2022-12-01,注射器概念,6,5,0,54.54545454545454,0.18272727272727288,53799051149.12,537.99,0,0,1,4,0,5,0,0,1,False,False,0,0
2022-12-01,流感,8,18,0,30.76923076923077,-1.1365384615384617,147429942838.65,1474.30,1,0,4,13,2,4,0,2,0,False,False,0,0
2022-12-01,海工装备,17,4,1,77.27272727272727,0.6954545454545454,115545361968.7,1155.45,0,0,0,4,1,16,1,0,0,False,False,0,0
2022-12-01,海洋经济,9,3,2,64.28571428571429,0.9014285714285715,73382192113.85,733.82,0,0,0,3,2,9,0,0,0,False,False,0,0
2022-12-01,海绵城市,13,17,1,41.935483870967744,0.03129032258064515,133273857977.51,1332.74,0,0,0,17,3,8,3,0,0,False,False,0,0
2022-12-01,消毒剂,20,15,1,55.55555555555556,0.19027777777777774,173232802336.08,1732.33,0,1,0,13,2,18,2,0,0,False,False,0,0
2022-12-01,深圳特区,175,64,2,72.61410788381743,1.1188796680497923,1095865369183.52,10958.65,0,3,5,53,7,136,21,10,6,False,False,0,0
2022-12-01,深成500,0,1,0,0.0,-0.93,9253290102.5,92.53,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,深股通,421,183,29,66.5086887835703,0.9968404423380727,4394873987503.47,43948.74,2,7,16,155,40,321,52,24,16,False,False,0,0
2022-12-01,湖北自贸,9,7,1,52.94117647058824,0.7494117647058822,78202432904.77,782.02,0,0,0,7,1,7,1,1,0,False,False,0,0
2022-12-01,滨海新区,5,6,1,41.66666666666667,-0.3516666666666666,48630696517.85,486.31,0,0,0,6,1,5,0,0,0,False,False,0,0
2022-12-01,激光雷达,10,4,1,66.66666666666666,0.614,79313882534.81,793.14,0,0,0,4,2,8,1,0,0,False,False,0,0
2022-12-01,煤化工,15,19,3,40.54054054054054,-0.12945945945945947,206771112618.16,2067.71,0,0,0,19,5,13,0,0,0,False,False,0,0
2022-12-01,熊去氧胆酸,2,11,0,15.384615384615385,-2.8838461538461533,62022485876.16,620.22,1,0,5,5,0,2,0,0,0,False,False,0,0
2022-12-01,熔盐储能,3,3,1,42.857142857142854,-0.10285714285714283,45211218287.43,452.11,0,0,0,3,1,3,0,0,0,False,False,0,0
2022-12-01,燃料电池,55,33,3,60.43956043956044,0.4714285714285714,430175160930.21,4301.75,0,0,2,29,8,46,5,1,0,False,False,0,0
2022-12-01,物联网,170,39,3,80.18867924528303,1.5374528301886792,954604664896.27,9546.05,0,2,1,34,6,133,19,11,6,False,False,0,0
2022-12-01,特斯拉,63,27,6,65.625,1.04625,477324917259.54,4773.25,0,0,1,25,8,49,7,5,1,False,False,0,0
2022-12-01,特高压,36,21,1,62.06896551724138,0.5948275862068966,258016322850.97,2580.16,0,0,1,19,2,30,6,0,0,False,False,0,0
2022-12-01,独家药品,1,13,0,7.142857142857142,-2.415714285714286,96309204994.57,963.09,0,1,5,7,0,1,0,0,0,False,False,0,0
2022-12-01,独角兽,44,22,8,59.45945945945946,0.5108108108108109,402301114249.47,4023.01,0,0,1,21,8,41,3,0,0,False,False,0,0
2022-12-01,猪肉概念,14,1,0,93.33333333333333,1.2206666666666666,75822212873.7,758.22,0,0,0,1,0,14,0,0,0,False,False,0,0
2022-12-01,环氧丙烷,6,0,0,100.0,1.6483333333333334,32957636857.93,329.58,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-01,生态农业,16,17,0,48.484848484848484,0.16060606060606064,152485470649.89,1524.85,0,0,2,15,1,12,2,1,0,False,False,0,0
2022-12-01,生物疫苗,13,15,2,43.333333333333336,0.02333333333333333,167680108345.26,1676.80,0,0,1,14,3,11,1,0,0,False,False,0,0
2022-12-01,生物识别,24,4,0,85.71428571428571,1.4774999999999998,127856966507.36,1278.57,0,0,0,3,1,20,3,0,1,False,False,0,0
2022-12-01,生物质能发电,6,10,0,37.5,-0.143125,87992383086.76001,879.92,0,0,0,10,1,5,0,0,0,False,False,0,0
2022-12-01,电商概念,168,42,12,75.67567567567568,1.5436936936936936,1068908889042.39,10689.09,0,1,1,40,13,132,15,15,4,False,False,0,0
2022-12-01,电子后视镜,9,1,1,81.81818181818183,1.379090909090909,52683408206.74,526.83,0,0,0,1,1,8,0,0,1,False,False,0,0
2022-12-01,电子烟,16,4,0,80.0,1.435,114767706515.45,1147.68,0,0,0,4,0,12,3,0,1,False,False,0,0
2022-12-01,电子竞技,15,4,2,71.42857142857143,1.093809523809524,124030144529.35,1240.30,0,0,1,3,2,12,1,2,0,False,False,0,0
2022-12-01,电子纸概念,7,1,1,77.77777777777779,0.6511111111111111,43202162298.5,432.02,0,0,0,1,2,5,1,0,0,False,False,0,0
2022-12-01,电子身份证,19,0,1,95.0,2.4219999999999997,106501846113.44,1065.02,0,0,0,0,1,14,3,0,2,False,False,0,0
2022-12-01,电子车牌,12,2,1,80.0,1.6486666666666667,61245615658.409996,612.46,0,0,0,2,1,10,1,0,1,False,False,0,0
2022-12-01,疫苗冷链,7,10,0,41.17647058823529,0.6158823529411764,83640157651.45999,836.40,0,0,0,10,0,6,0,0,1,False,False,0,0
2022-12-01,病毒防治,18,47,0,27.692307692307693,-1.6298461538461537,360652377533.02997,3606.52,3,4,10,30,1,15,1,1,0,False,False,0,0
2022-12-01,痘病毒防治,2,14,0,12.5,-3.15625,93920118397.32,939.20,1,3,2,8,1,1,0,0,0,False,False,0,0
2022-12-01,白酒,19,2,0,90.47619047619048,1.78,124210137001.93001,1242.10,0,0,1,1,0,16,1,1,1,False,False,0,0
2022-12-01,百元股,22,4,0,84.61538461538461,2.25,177695018339.23,1776.95,0,2,1,1,0,12,7,2,1,False,False,0,0
2022-12-01,百度概念,34,6,1,82.92682926829268,2.0841463414634145,201106685300.57,2011.07,0,0,0,6,1,27,3,1,2,False,False,0,0
2022-12-01,盐湖提锂,6,10,3,31.57894736842105,0.0194736842105263,96431881124.6,964.32,0,0,0,9,4,4,2,0,0,False,False,0,0
2022-12-01,盲盒经济,8,1,0,88.88888888888889,1.0433333333333334,40365782817.84,403.66,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-12-01,知识产权,23,10,0,69.6969696969697,0.7512121212121212,162969203439.72,1629.69,0,1,1,8,0,19,3,1,0,False,False,0,0
2022-12-01,石墨烯,27,12,2,65.85365853658537,0.6799999999999999,195762676972.93,1957.63,0,0,0,11,3,24,2,0,1,False,False,0,0
2022-12-01,破净股,46,83,14,32.16783216783217,-0.32,743901410700.97,7439.01,0,0,6,77,14,41,3,2,0,False,False,0,0
2022-12-01,碳交易,41,33,2,53.94736842105263,0.43671052631578944,391576887235.6,3915.77,0,1,2,30,3,34,4,2,0,False,False,0,0
2022-12-01,碳化硅,12,0,1,92.3076923076923,1.0692307692307692,61581119482.43,615.81,0,0,0,0,1,12,0,0,0,False,False,0,0
2022-12-01,碳基材料,10,2,0,83.33333333333334,1.2491666666666668,65213936385.520004,652.14,0,0,0,2,0,8,0,2,0,False,False,0,0
2022-12-01,磁悬浮概念,14,2,0,87.5,1.889375,61778167576.51,617.78,0,0,0,2,1,10,1,2,0,False,False,0,0
2022-12-01,磷化工,16,6,0,72.72727272727273,0.5136363636363637,114014976866.31,1140.15,0,0,0,6,1,15,0,0,0,False,False,0,0
2022-12-01,社保重仓,14,4,0,77.77777777777779,2.427222222222222,111986628797.88,1119.87,0,0,0,4,0,7,4,3,0,False,False,0,0
2022-12-01,社区团购,19,3,1,82.6086956521739,3.287391304347826,112409827644.29001,1124.10,0,0,0,3,1,11,4,2,1,False,False,0,0
2022-12-01,科创板做市股,7,2,0,77.77777777777779,1.391111111111111,39840756412.6,398.41,0,1,0,1,0,4,2,1,0,False,False,0,0
2022-12-01,租售同权,3,9,0,25.0,0.5516666666666667,59771335634.53,597.71,0,0,1,8,0,0,0,3,0,False,False,0,0
2022-12-01,移动支付,39,10,1,78.0,1.3856,254137758265.49,2541.38,0,0,1,8,2,32,4,3,0,False,False,0,0
2022-12-01,稀土永磁,22,3,3,78.57142857142857,1.2692857142857144,141355729146.06,1413.56,0,0,0,3,4,17,2,2,0,False,False,0,0
2022-12-01,稀缺资源,19,8,0,70.37037037037037,0.3725925925925926,154981468612.65,1549.81,0,0,1,7,1,18,0,0,0,False,False,0,0
2022-12-01,空气能热泵,11,8,1,55.00000000000001,0.7675,95532322596.82,955.32,0,0,0,8,1,10,0,1,0,False,False,0,0
2022-12-01,空间站概念,11,4,2,64.70588235294117,0.5076470588235295,102133711229.29,1021.34,0,1,1,2,3,8,1,1,0,False,False,0,0
2022-12-01,第三代半导体,25,2,1,89.28571428571429,1.0742857142857143,156370330168.57,1563.70,0,0,0,2,2,22,1,1,0,False,False,0,0
2022-12-01,第四代半导体,0,1,0,0.0,-0.48,7942506968.2,79.43,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,算力概念,6,1,0,85.71428571428571,2.2357142857142853,37031190734.37,370.31,0,0,0,0,1,3,3,0,0,False,False,0,0
2022-12-01,粤港自贸,25,17,2,56.81818181818182,1.1475,219968071546.88,2199.68,0,0,2,15,2,17,4,2,2,False,False,0,0
2022-12-01,粮食概念,11,1,2,78.57142857142857,1.6257142857142857,76019207392.4,760.19,0,0,1,0,2,8,2,0,1,False,False,0,0
2022-12-01,精准医疗,8,16,0,33.33333333333333,-0.25999999999999995,130266445229.0,1302.66,0,1,4,11,1,4,1,0,2,False,False,0,0
2022-12-01,纳米银,5,1,1,71.42857142857143,-0.31,31452871822.64,314.53,0,1,0,0,1,5,0,0,0,False,False,0,0
2022-12-01,纾困概念,28,15,1,63.63636363636363,0.6470454545454545,189762274655.54,1897.62,0,0,0,15,2,23,3,1,0,False,False,0,0
2022-12-01,统一大市场,16,0,1,94.11764705882352,2.6094117647058823,67735020859.479996,677.35,0,0,0,0,1,10,6,0,0,False,False,0,0
2022-12-01,维生素,8,4,0,66.66666666666666,0.6341666666666667,75445409771.18,754.45,0,0,1,3,0,6,2,0,0,False,False,0,0
2022-12-01,绿色电力,21,21,4,45.65217391304348,0.09347826086956523,257898546639.42,2578.99,0,0,1,20,4,20,0,1,0,False,False,0,0
2022-12-01,网红直播,68,22,5,71.57894736842105,1.5030526315789472,421505677939.59,4215.06,0,0,0,22,5,51,9,5,2,False,False,0,0
2022-12-01,网络安全,63,8,1,87.5,2.665972222222222,367644845180.88,3676.45,0,0,0,7,2,41,11,6,5,False,False,0,0
2022-12-01,网络游戏,39,13,6,67.24137931034483,0.4843103448275862,287992795494.06,2879.93,0,0,1,12,6,37,2,0,0,False,False,0,0
2022-12-01,职业教育,29,7,3,74.35897435897436,1.8117948717948718,155447444338.23,1554.47,0,0,0,7,4,19,7,0,2,False,False,0,0
2022-12-01,肝炎概念,4,17,0,19.047619047619047,-2.3195238095238095,119965939346.92,1199.66,2,1,5,9,1,2,1,0,0,False,False,0,0
2022-12-01,肝素概念,1,5,0,16.666666666666664,-1.3066666666666666,37112973757.8,371.13,0,0,1,4,0,1,0,0,0,False,False,0,0
2022-12-01,股权激励,89,29,2,74.16666666666667,1.0305,592523597325.3,5925.24,2,1,0,26,3,69,14,4,1,False,False,0,0
2022-12-01,股权转让,8,10,1,42.10526315789473,-0.13736842105263158,63172283346.54,631.72,0,0,1,9,2,7,0,0,0,False,False,0,0
2022-12-01,胎压监测,11,9,1,52.38095238095239,0.5114285714285713,92844194961.95999,928.44,0,0,0,9,1,10,0,1,0,False,False,0,0
2022-12-01,航天概念,38,12,2,73.07692307692307,0.6825,268936644290.59,2689.37,0,0,2,10,5,31,2,2,0,False,False,0,0
2022-12-01,航母概念,11,2,0,84.61538461538461,0.6223076923076923,85445807046.76,854.46,0,0,0,2,0,11,0,0,0,False,False,0,0
2022-12-01,节能环保,156,121,15,53.42465753424658,0.39352739726027397,1243342079982.07,12433.42,1,2,7,107,23,131,13,6,2,False,False,0,0
2022-12-01,苹果概念,51,8,2,83.60655737704919,1.0581967213114754,296699073660.74,2966.99,0,0,0,7,3,45,6,0,0,False,False,0,0
2022-12-01,草甘膦,4,1,0,80.0,-0.20200000000000012,28111613071.46,281.12,0,1,0,0,0,4,0,0,0,False,False,0,0
2022-12-01,蒙脱石散,3,7,0,30.0,-1.3800000000000001,50992359415.64,509.92,0,0,2,5,0,3,0,0,0,False,False,0,0
2022-12-01,蓝宝石,5,0,0,100.0,1.0779999999999998,33318841059.88,333.19,0,0,0,0,0,5,0,0,0,False,True,-1,0
2022-12-01,虚拟数字人,21,5,3,72.41379310344827,1.736206896551724,139157575111.29,1391.58,0,0,0,5,3,17,3,0,0,False,False,0,0
2022-12-01,虚拟现实,58,17,3,74.35897435897436,1.1503846153846153,384487343107.72,3844.87,0,0,0,16,4,50,4,2,2,False,False,0,0
2022-12-01,虚拟电厂,8,1,0,88.88888888888889,1.0055555555555555,43092102635.46001,430.92,0,0,0,1,0,8,0,0,0,False,False,0,0
2022-12-01,蚂蚁概念,18,2,1,85.71428571428571,2.856666666666667,115912777288.05,1159.13,0,0,0,2,1,12,2,1,3,False,False,0,0
2022-12-01,蝗虫防治,5,5,1,45.45454545454545,-0.19363636363636363,57929669023.26,579.30,0,0,0,5,1,5,0,0,0,False,False,0,0
2022-12-01,融资融券,726,319,33,67.3469387755102,0.9553988868274583,5555619896098.16,55556.20,4,13,22,266,61,571,81,40,18,False,False,0,0
2022-12-01,血氧仪,2,6,0,25.0,-3.16125,42256932247.02,422.57,0,3,1,1,1,2,0,0,0,False,False,0,0
2022-12-01,被动元件,6,3,2,54.54545454545454,0.8227272727272728,53111523245.119995,531.12,0,0,0,3,2,5,1,0,0,False,False,0,0
2022-12-01,装配建筑,22,41,4,32.83582089552239,-0.3928358208955224,284429387018.48,2844.29,0,1,3,37,6,17,2,0,1,False,False,0,0
2022-12-01,证金持股,19,22,3,43.18181818181818,0.6154545454545455,283216953459.28,2832.17,0,0,2,20,4,14,0,1,3,False,False,0,0
2022-12-01,调味品概念,14,0,0,100.0,2.857142857142857,77474792931.54,774.75,0,0,0,0,0,9,3,2,0,False,True,-1,0
2022-12-01,贬值受益,65,29,4,66.3265306122449,0.6308163265306123,405242825351.07,4052.43,0,2,1,24,8,54,5,3,1,False,False,0,0
2022-12-01,赛马概念,2,2,1,40.0,-0.238,23509626965.43,235.10,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,超导概念,5,2,0,71.42857142857143,0.9942857142857144,41289813349.08,412.90,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-01,超清视频,49,6,0,89.0909090909091,1.4203636363636365,248738336903.9,2487.38,0,0,1,5,0,42,5,1,1,False,False,0,0
2022-12-01,超级品牌,1,0,0,100.0,1.12,2244840000.0,22.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,超级电容,8,4,0,66.66666666666666,0.4066666666666667,53253867177.81,532.54,0,0,0,4,0,8,0,0,0,False,False,0,0
2022-12-01,超级真菌,2,9,0,18.181818181818183,-0.7572727272727273,53812238625.47,538.12,0,1,2,6,0,1,0,0,1,False,False,0,0
2022-12-01,超超临界发电,7,7,2,43.75,0.09062499999999998,94480460808.13,944.80,0,0,0,7,2,6,1,0,0,False,False,0,0
2022-12-01,跨境支付,12,3,1,75.0,1.58125,107770695717.14,1077.71,0,0,0,3,1,8,3,1,0,False,False,0,0
2022-12-01,跨境电商,38,13,0,74.50980392156863,0.6294117647058823,200337671387.61,2003.38,0,1,1,11,0,36,1,0,1,False,False,0,0
2022-12-01,车联网,44,16,3,69.84126984126983,1.0661904761904761,289467761339.43,2894.68,0,0,0,16,3,37,5,1,1,False,False,0,0
2022-12-01,转债标的,191,94,9,64.96598639455783,0.8395918367346938,1395796465535.86,13957.96,0,3,4,85,15,146,26,12,3,False,False,0,0
