日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-23,酿酒行业,7,0,0,100.0,0.9714285714285714,4134027652631.8896,41340.28,0,0,0,0,0,7,0,0,0,False,True,-1,3
2022-12-23,钢铁行业,1,0,0,100.0,0.53,126004053324.44,1260.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-23,银行,2,13,1,12.5,-0.4275,8296371246851.13,82963.71,0,0,0,12,2,2,0,0,0,False,False,7,3
2022-12-23,非金属材料,1,0,0,100.0,1.21,100144749972.10999,1001.45,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-23,食品饮料,2,1,0,66.66666666666666,0.8799999999999999,810091149201.99,8100.91,0,0,0,1,0,2,0,0,0,False,False,2,3
2022-12-26,中药,0,1,0,0.0,-0.07,174569834713.5,1745.70,0,0,0,0,1,0,0,0,0,True,False,3,-1
2022-12-26,互联网服务,0,0,1,0.0,0.0,251465513212.32,2514.66,0,0,0,0,1,0,0,0,0,False,False,3,6
2022-12-26,交运设备,1,0,0,100.0,0.2,145790229567.04,1457.90,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,保险,0,4,0,0.0,-1.8824999999999998,2271995442033.98,22719.95,0,0,0,4,0,0,0,0,0,True,False,10,-1
2022-12-26,光伏设备,8,0,0,100.0,7.5175,1280106080133.29,12801.06,0,0,0,0,0,2,1,2,3,False,True,-1,5
2022-12-26,光学光电子,1,0,0,100.0,0.59,130249599265.61,1302.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,农牧饲渔,2,0,0,100.0,1.63,392523184757.3,3925.23,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-26,化学制品,1,0,0,100.0,1.66,283456325395.28,2834.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,化学制药,1,0,0,100.0,2.2,239595325411.44,2395.95,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,化纤行业,1,1,0,50.0,-0.35,232806915832.41998,2328.07,0,0,0,1,0,1,0,0,0,False,False,10,4
2022-12-26,化肥行业,1,0,0,100.0,0.48,125227807289.6,1252.28,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,医疗器械,1,2,0,33.33333333333333,-0.3333333333333333,638483273152.97,6384.83,0,0,0,2,0,1,0,0,0,False,False,10,6
2022-12-26,医疗服务,1,1,0,50.0,-0.04999999999999999,444730272106.87,4447.30,0,0,0,1,0,1,0,0,0,False,False,3,6
2022-12-26,半导体,3,0,0,100.0,2.09,553141208529.37,5531.41,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-26,家电行业,0,3,0,0.0,-1.4566666666666668,771396895850.74,7713.97,0,0,0,3,0,0,0,0,0,True,False,4,-1
2022-12-26,工程建设,2,2,1,40.0,-0.05800000000000002,720917766503.9199,7209.18,0,0,0,2,1,2,0,0,0,False,False,21,4
2022-12-26,工程机械,1,0,0,100.0,0.43,137567819830.27002,1375.68,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,房地产开发,0,2,0,0.0,-2.7800000000000002,400279941896.61,4002.80,0,0,1,1,0,0,0,0,0,True,False,10,-1
2022-12-26,旅游酒店,0,1,0,0.0,-2.32,451321600448.60004,4513.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,水泥建材,0,1,0,0.0,-1.06,148380472212.0,1483.80,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,汽车整车,5,0,0,100.0,1.7,1439491477327.1802,14394.91,0,0,0,0,0,4,1,0,0,False,True,-1,3
2022-12-26,消费电子,1,1,0,50.0,0.5750000000000001,409059519915.89,4090.60,0,0,0,1,0,1,0,0,0,False,False,5,3
2022-12-26,煤炭行业,3,0,1,75.0,0.72,1018093358870.85,10180.93,0,0,0,0,1,3,0,0,0,False,False,10,4
2022-12-26,物流行业,0,1,1,0.0,-0.67,519642131419.66003,5196.42,0,0,0,1,1,0,0,0,0,False,False,4,6
2022-12-26,生物制品,1,1,0,50.0,-1.9799999999999998,316250682842.32,3162.51,0,0,1,0,0,1,0,0,0,False,False,3,7
2022-12-26,电力行业,6,1,0,85.71428571428571,0.9714285714285715,1255398760913.21,12553.99,0,0,0,1,0,5,1,0,0,False,False,21,4
2022-12-26,电子元件,1,0,0,100.0,2.73,182105939663.5,1821.06,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-26,电池,3,0,0,100.0,4.413333333333333,1298356456436.26,12983.56,0,0,0,0,0,1,0,2,0,False,True,-1,3
2022-12-26,电网设备,1,0,0,100.0,4.78,171647056740.52,1716.47,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-26,石油行业,1,1,1,33.33333333333333,0.6333333333333333,2163104490040.7,21631.04,0,0,0,1,1,1,0,0,0,False,False,21,3
2022-12-26,美容护理,0,1,0,0.0,-1.25,116618040000.0,1166.18,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,能源金属,2,0,0,100.0,1.93,282384250574.0,2823.84,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-26,航天航空,2,0,0,100.0,3.325,228645302693.6,2286.45,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-26,航空机场,2,2,0,50.0,0.45999999999999996,596958197973.2,5969.58,0,0,0,2,0,2,0,0,0,False,False,5,6
2022-12-26,航运港口,0,2,0,0.0,-1.645,288003107595.4,2880.03,0,0,0,2,0,0,0,0,0,True,False,10,-1
2022-12-26,计算机设备,1,0,0,100.0,0.84,326988532991.88,3269.89,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-26,证券,3,5,0,37.5,-0.24875,1235972421457.33,12359.72,0,0,0,5,0,3,0,0,0,False,False,21,7
2022-12-26,贵金属,0,1,0,0.0,-1.21,257489524507.19998,2574.90,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-26,软件开发,1,0,0,100.0,1.71,115408500498.0,1154.09,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-26,通信服务,1,2,0,33.33333333333333,0.5200000000000001,2057555852955.2502,20575.56,0,0,0,2,0,1,0,0,0,False,False,14,7
2022-12-26,通信设备,0,1,0,0.0,-0.32,118734340575.56,1187.34,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,酿酒行业,0,7,0,0.0,-1.6528571428571428,4071094514096.1,40710.95,0,0,0,7,0,0,0,0,0,True,False,3,-1
2022-12-26,钢铁行业,0,1,0,0.0,-2.12,123332589296.36,1233.33,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-26,银行,3,13,0,18.75,-0.5331250000000001,8253368863435.24,82533.69,0,0,0,13,0,3,0,0,0,False,False,10,6
2022-12-26,非金属材料,1,0,0,100.0,0.96,101102337594.31999,1011.02,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-26,食品饮料,0,3,0,0.0,-1.4266666666666667,798836566305.3201,7988.37,0,0,0,3,0,0,0,0,0,True,False,5,-1
2022-12-27,中药,0,1,0,0.0,-0.43,173827754545.2,1738.28,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-27,互联网服务,1,0,0,100.0,2.21,257015461480.8,2570.15,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-27,交运设备,1,0,0,100.0,0.2,146077218207.91998,1460.77,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,保险,4,0,0,100.0,2.4725,2335188928967.7397,23351.89,0,0,0,0,0,3,1,0,0,False,True,-1,1
2022-12-27,光伏设备,8,0,0,100.0,2.1775,1307276505392.1,13072.77,0,0,0,0,0,6,1,1,0,False,True,-1,6
2022-12-27,光学光电子,1,0,0,100.0,0.59,131013526534.03,1310.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,农牧饲渔,2,0,0,100.0,1.5350000000000001,398111325042.34,3981.11,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,化学制品,1,0,0,100.0,1.73,288354330131.84,2883.54,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,化学制药,0,1,0,0.0,-1.3,236469614297.18,2364.70,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,化纤行业,2,0,0,100.0,2.66,239150255558.88,2391.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-27,化肥行业,1,0,0,100.0,0.87,126314382624.0,1263.14,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,医疗器械,1,2,0,33.33333333333333,-0.17333333333333334,636678618767.45,6366.79,0,0,0,2,0,1,0,0,0,False,False,11,7
2022-12-27,医疗服务,2,0,0,100.0,2.265,454695296424.77997,4546.95,0,0,0,0,0,2,0,0,0,False,True,-1,7
2022-12-27,半导体,3,0,0,100.0,2.6466666666666665,562092461240.3099,5620.92,0,0,0,0,0,2,0,1,0,False,True,-1,4
2022-12-27,家电行业,3,0,0,100.0,2.4066666666666667,791173006252.44,7911.73,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-27,工程建设,4,1,0,80.0,0.458,724424601640.8,7244.25,0,0,0,1,0,4,0,0,0,False,False,22,5
2022-12-27,工程机械,0,1,0,0.0,-0.19,137313221767.66,1373.13,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,房地产开发,2,0,0,100.0,0.81,403506398866.89,4035.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,旅游酒店,1,0,0,100.0,0.03,451445731991.24,4514.46,0,0,0,0,1,0,0,0,0,False,True,-1,1
2022-12-27,水泥建材,1,0,0,100.0,0.54,149175367598.85,1491.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,汽车整车,4,1,0,80.0,0.258,1441257163824.31,14412.57,0,0,0,1,0,4,0,0,0,False,False,1,4
2022-12-27,消费电子,2,0,0,100.0,0.92,412972841865.23,4129.73,0,0,0,0,0,2,0,0,0,False,True,-1,4
2022-12-27,煤炭行业,4,0,0,100.0,1.3625,1031550124638.05,10315.50,0,0,0,0,0,4,0,0,0,False,True,-1,5
2022-12-27,物流行业,2,0,0,100.0,3.04,536004464215.96,5360.04,0,0,0,0,0,1,1,0,0,False,True,-1,7
2022-12-27,生物制品,2,0,0,100.0,1.2650000000000001,319812221277.26,3198.12,0,0,0,0,0,2,0,0,0,False,True,-1,8
2022-12-27,电力行业,6,1,0,85.71428571428571,0.9785714285714285,1267226298627.08,12672.26,0,0,0,1,0,6,0,0,0,False,False,22,5
2022-12-27,电子元件,1,0,0,100.0,0.58,183169332011.90002,1831.69,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-27,电池,1,2,0,33.33333333333333,-0.043333333333333335,1297547026206.14,12975.47,0,0,0,1,1,1,0,0,0,False,False,1,4
2022-12-27,电网设备,0,1,0,0.0,-0.7,170442046201.78,1704.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,石油行业,2,0,1,66.66666666666666,0.6633333333333332,2175788903834.0,21757.89,0,0,0,0,1,2,0,0,0,False,False,22,4
2022-12-27,美容护理,1,0,0,100.0,6.38,124054333200.0,1240.54,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-27,能源金属,2,0,0,100.0,0.21000000000000002,282984617871.76,2829.85,0,0,0,0,0,2,0,0,0,False,True,-1,5
2022-12-27,航天航空,0,2,0,0.0,-0.5,227506831047.96,2275.07,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-27,航空机场,1,2,1,25.0,-0.51,593059971669.26,5930.60,0,0,0,2,1,1,0,0,0,False,False,6,7
2022-12-27,航运港口,2,0,0,100.0,1.35,291619146976.48,2916.19,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-27,计算机设备,0,1,0,0.0,-1.17,323149320548.38995,3231.49,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,证券,8,0,0,100.0,1.435,1255374868596.16,12553.75,0,0,0,0,0,8,0,0,0,False,True,-1,8
2022-12-27,贵金属,1,0,0,100.0,2.76,264598131012.00003,2645.98,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,软件开发,1,0,0,100.0,2.75,118586616279.09999,1185.87,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-27,通信服务,3,0,0,100.0,0.85,2079631104780.77,20796.31,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-12-27,通信设备,1,0,0,100.0,2.59,121812813705.76,1218.13,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,酿酒行业,6,1,0,85.71428571428571,1.4514285714285715,4091507914777.7603,40915.08,0,0,0,1,0,6,0,0,0,False,False,4,1
2022-12-27,钢铁行业,1,0,0,100.0,1.08,124668321310.4,1246.68,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-27,银行,16,0,0,100.0,1.815625,8382481419448.001,83824.81,0,0,0,0,0,15,1,0,0,False,True,-1,7
2022-12-27,非金属材料,0,1,0,0.0,-0.2,100901362414.34999,1009.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-27,食品饮料,3,0,0,100.0,1.8833333333333335,811555700129.2001,8115.56,0,0,0,0,0,2,1,0,0,False,True,-1,1
2022-12-28,中药,1,0,0,100.0,0.33,174406939066.8,1744.07,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,互联网服务,0,1,0,0.0,-0.67,255297620350.08002,2552.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,交运设备,0,1,0,0.0,-0.39,145503240926.16,1455.03,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,保险,4,0,0,100.0,0.905,2353840860349.25,23538.41,0,0,0,0,0,4,0,0,0,False,True,-1,2
2022-12-28,光伏设备,5,3,0,62.5,0.47875,1314711183304.31,13147.11,0,0,0,3,1,3,1,0,0,False,False,1,7
2022-12-28,光学光电子,0,1,0,0.0,-1.17,129485671997.19,1294.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,农牧饲渔,1,2,0,33.33333333333333,-0.8299999999999997,493916592055.51,4939.17,0,0,0,2,0,1,0,0,0,False,False,1,5
2022-12-28,化学制品,1,0,0,100.0,1.11,291556871690.36,2915.57,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,化学制药,1,0,0,100.0,0.89,238574685047.6,2385.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,化纤行业,0,2,0,0.0,-1.17,236311322836.7,2363.11,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,化肥行业,0,1,0,0.0,-1.55,124358547022.08,1243.59,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,医疗器械,3,0,0,100.0,0.89,643211733124.11,6432.12,0,0,0,0,0,3,0,0,0,False,True,-1,8
2022-12-28,医疗服务,1,1,0,50.0,-0.06,454469650657.76,4544.70,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-12-28,半导体,1,2,0,33.33333333333333,-0.8166666666666665,556234507600.85,5562.35,0,0,0,2,0,1,0,0,0,False,False,1,5
2022-12-28,家电行业,0,3,0,0.0,-0.82,783191072786.59,7831.91,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,小金属,1,0,0,100.0,0.65,100436468710.95001,1004.36,0,0,0,0,0,1,0,0,0,False,True,-1,9
2022-12-28,工程建设,0,5,0,0.0,-0.794,719102190340.82,7191.02,0,0,0,5,0,0,0,0,0,True,False,23,-1
2022-12-28,工程机械,0,1,0,0.0,-2.1,134427777058.08,1344.28,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,房地产开发,3,0,0,100.0,1.1233333333333333,506576137599.12,5065.76,0,0,0,0,0,3,0,0,0,False,True,-1,2
2022-12-28,旅游酒店,1,0,0,100.0,0.27,452666358827.2,4526.66,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,水泥建材,0,1,0,0.0,-0.82,147956528005.68002,1479.57,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,汽车整车,0,5,0,0.0,-2.9479999999999995,1399659371601.46,13996.59,0,1,1,3,0,0,0,0,0,True,False,2,-1
2022-12-28,消费电子,0,2,0,0.0,-0.895,409044432261.55,4090.44,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,煤炭行业,1,3,0,25.0,-0.505,1029429772696.8,10294.30,0,0,0,3,0,1,0,0,0,False,False,1,6
2022-12-28,物流行业,0,2,0,0.0,-1.99,524739320322.82,5247.39,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,生物制品,0,2,0,0.0,-0.195,319244518368.66003,3192.45,0,0,0,1,1,0,0,0,0,True,False,1,-1
2022-12-28,电力行业,7,0,0,100.0,2.698571428571429,1294145761553.4502,12941.46,0,0,0,0,0,5,0,2,0,False,True,-1,6
2022-12-28,电子元件,0,1,0,0.0,-0.07,183036407968.34998,1830.36,0,0,0,0,1,0,0,0,0,True,False,1,-1
2022-12-28,电池,0,3,0,0.0,-2.6333333333333333,1265472143187.55,12654.72,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,电网设备,0,1,0,0.0,-0.94,168835365483.46,1688.35,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,石油行业,2,1,0,66.66666666666666,0.47333333333333333,2185299222210.3,21852.99,0,0,0,1,0,2,0,0,0,False,False,23,5
2022-12-28,美容护理,0,1,0,0.0,-1.29,122459760000.0,1224.60,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,能源金属,0,2,0,0.0,-1.795,277870852333.29004,2778.71,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,航天航空,0,2,0,0.0,-2.145,222615517485.7,2226.16,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,航空机场,0,4,0,0.0,-2.865,575581559243.98,5755.82,0,0,2,2,0,0,0,0,0,True,False,7,-1
2022-12-28,航运港口,0,2,0,0.0,-0.5700000000000001,289865839175.4,2898.66,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,计算机设备,0,1,0,0.0,-1.48,318373714826.0,3183.74,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-28,证券,1,7,0,12.5,-0.3175,1251602435824.33,12516.02,0,0,0,7,0,1,0,0,0,False,False,1,9
2022-12-28,贵金属,0,1,0,0.0,-0.5,263281722400.0,2632.82,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,软件开发,1,0,0,100.0,0.9,119656751055.90001,1196.57,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-28,通信服务,0,3,0,0.0,-2.0033333333333334,2050456097570.97,20504.56,0,0,1,2,0,0,0,0,0,True,False,1,-1
2022-12-28,通信设备,0,1,0,0.0,-2.1,119255312951.44,1192.55,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,酿酒行业,1,5,1,14.285714285714285,-0.22285714285714284,4086754756335.7,40867.55,0,0,0,4,2,1,0,0,0,False,False,5,2
2022-12-28,钢铁行业,1,0,0,100.0,0.54,125336187317.42,1253.36,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,银行,14,0,2,87.5,0.904375,8447756084996.55,84477.56,0,0,0,0,2,14,0,0,0,False,False,1,8
2022-12-28,食品饮料,1,2,0,33.33333333333333,-0.8233333333333333,806876865674.1901,8068.77,0,0,0,2,0,1,0,0,0,False,False,1,2
2022-12-29,中药,1,0,0,100.0,0.19,174732730360.2,1747.33,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-29,互联网服务,1,0,0,100.0,0.26,255958328477.28,2559.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,交运设备,0,1,0,0.0,-0.39,144929263644.4,1449.29,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,保险,0,4,0,0.0,-1.3925,2329776051698.69,23297.76,0,0,0,4,0,0,0,0,0,True,False,1,-1
2022-12-29,光伏设备,1,7,0,12.5,-0.46125,1308421917916.84,13084.22,0,0,0,7,0,1,0,0,0,False,False,2,8
2022-12-29,光学光电子,0,1,0,0.0,-0.59,128721744728.77,1287.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,农牧饲渔,1,2,0,33.33333333333333,-0.7066666666666667,489340450257.16003,4893.40,0,0,0,2,0,1,0,0,0,False,False,2,6
2022-12-29,化学制品,1,0,0,100.0,0.05,291713859021.66,2917.14,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-12-29,化学制药,1,0,0,100.0,1.95,243231356707.62003,2432.31,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-29,化纤行业,0,2,0,0.0,-0.615,234912165373.08002,2349.12,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,化肥行业,0,1,0,0.0,-0.61,123597944288.0,1235.98,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,医疗器械,3,0,0,100.0,1.3933333333333333,649545525412.1599,6495.46,0,0,0,0,0,3,0,0,0,False,True,-1,9
2022-12-29,医疗服务,2,0,0,100.0,1.275,460414442978.73,4604.14,0,0,0,0,0,2,0,0,0,False,True,-1,9
2022-12-29,半导体,2,1,0,66.66666666666666,0.43333333333333335,557725007825.74,5577.25,0,0,0,0,2,1,0,0,0,False,False,2,6
2022-12-29,家电行业,0,3,0,0.0,-0.9566666666666667,776281604122.8099,7762.82,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-29,工程建设,1,4,0,20.0,-1.1300000000000001,710688313539.7001,7106.88,0,0,0,4,0,1,0,0,0,False,False,24,1
2022-12-29,工程机械,0,1,0,0.0,-1.14,132900188682.42,1329.00,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,房地产开发,0,2,0,0.0,-2.3,396338039697.54004,3963.38,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-29,旅游酒店,0,1,0,0.0,-1.21,447183882360.60004,4471.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,水泥建材,0,1,0,0.0,-1.93,145094904613.02,1450.95,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,汽车整车,2,3,0,40.0,-0.7999999999999999,1394554538990.0898,13945.55,0,0,0,3,1,1,0,0,0,False,False,3,1
2022-12-29,消费电子,1,1,0,50.0,-0.21500000000000002,408554258055.14,4085.54,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,煤炭行业,0,4,0,0.0,-2.1975,1007622167161.35,10076.22,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-29,物流行业,0,2,0,0.0,-1.28,517734547103.0,5177.35,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,生物制品,2,0,0,100.0,1.2349999999999999,323205748978.30005,3232.06,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,电力行业,3,3,1,42.857142857142854,-0.5614285714285715,1290578931700.01,12905.79,0,0,1,2,1,3,0,0,0,False,False,1,7
2022-12-29,电子元件,1,0,0,100.0,1.5,185774643265.47998,1857.75,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,电池,1,2,0,33.33333333333333,-0.0633333333333334,1265883021650.0098,12658.83,0,0,0,1,1,1,0,0,0,False,False,3,1
2022-12-29,电网设备,0,1,0,0.0,-0.2,168500640333.81,1685.01,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,石油行业,0,3,0,0.0,-1.8033333333333335,2145916927679.48,21459.17,0,0,0,3,0,0,0,0,0,True,False,24,-1
2022-12-29,美容护理,0,1,0,0.0,-0.18,122243400000.0,1222.43,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,能源金属,1,1,0,50.0,-0.475,276459251849.2,2764.59,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,航天航空,2,0,0,100.0,2.125,227326246171.86,2273.26,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,航空机场,0,4,0,0.0,-1.185,568669741552.76,5686.70,0,0,0,4,0,0,0,0,0,True,False,8,-1
2022-12-29,航运港口,1,1,0,50.0,-1.155,285913899678.14,2859.14,0,0,0,1,0,1,0,0,0,False,False,2,1
2022-12-29,船舶制造,1,0,0,100.0,1.75,101300511368.7,1013.01,0,0,0,0,0,1,0,0,0,False,True,-1,10
2022-12-29,计算机设备,1,0,0,100.0,0.74,320714698023.25,3207.15,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,证券,1,7,0,12.5,-0.48625,1243578612384.26,12435.79,0,0,0,7,0,1,0,0,0,False,False,2,10
2022-12-29,贵金属,0,1,0,0.0,-1.6,259069214841.6,2590.69,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,软件开发,1,0,0,100.0,2.93,123157752330.0,1231.58,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-29,通信服务,0,3,0,0.0,-1.9233333333333331,1997840356159.87,19978.40,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-29,通信设备,1,0,0,100.0,1.47,121007674579.40001,1210.08,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,酿酒行业,1,6,0,14.285714285714285,-0.8871428571428571,4050388143498.24,40503.88,0,0,0,6,0,1,0,0,0,False,False,6,3
2022-12-29,钢铁行业,0,1,0,0.0,-0.53,124668321310.4,1246.68,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,银行,0,15,1,0.0,-0.645,8401479964202.22,84014.80,0,0,0,15,1,0,0,0,0,False,False,2,9
2022-12-29,食品饮料,0,3,0,0.0,-0.89,798116810916.27,7981.17,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-30,中药,0,1,0,0.0,-0.4,174032882396.59998,1740.33,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,互联网服务,1,0,0,100.0,0.15,256354753353.59998,2563.55,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-30,交运设备,1,0,0,100.0,1.19,146651195489.68002,1466.51,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,保险,4,0,0,100.0,2.2875,2375097199189.86,23750.97,0,0,0,0,0,4,0,0,0,False,True,-1,1
2022-12-30,光伏设备,4,4,0,50.0,0.2975,1310411059112.68,13104.11,0,0,0,4,0,4,0,0,0,False,False,3,9
2022-12-30,光学光电子,1,0,0,100.0,0.3,129103708362.98,1291.04,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-30,农牧饲渔,3,0,0,100.0,1.9833333333333332,497975267116.83997,4979.75,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-12-30,化学制品,0,1,0,0.0,-0.28,290897524898.9,2908.98,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-30,化学制药,1,0,0,100.0,1.05,245782957617.22,2457.83,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-30,化纤行业,1,1,0,50.0,-0.5050000000000001,233861177176.58002,2338.61,0,0,0,1,0,1,0,0,0,False,False,3,1
2022-12-30,化肥行业,0,1,0,0.0,-0.26,123271971687.68001,1232.72,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-30,医疗器械,0,3,0,0.0,-0.9933333333333333,643753746301.92,6437.54,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-30,医疗服务,2,0,0,100.0,0.655,463319555875.45,4633.20,0,0,0,0,1,1,0,0,0,False,True,-1,10
2022-12-30,半导体,1,2,0,33.33333333333333,-0.6666666666666666,556673350242.84,5566.73,0,0,0,2,0,1,0,0,0,False,False,3,7
2022-12-30,家电行业,2,1,0,66.66666666666666,-0.09666666666666668,775499680100.7,7755.00,0,0,0,1,0,2,0,0,0,False,False,3,1
