日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-28,汽车电子,1,6,0,14.285714285714285,-2.4657142857142857,433956282614.64,4339.56,0,2,0,4,0,1,0,0,0,False,False,2,7
2022-12-28,汽车芯片,1,5,0,16.666666666666664,-1.4316666666666666,428103423170.74,4281.03,0,0,1,4,0,1,0,0,0,False,False,2,6
2022-12-28,沪股通,33,52,4,37.07865168539326,-0.28460674157303373,6282241799561.89,62822.42,0,2,3,47,6,26,3,2,0,False,False,0,0
2022-12-28,流感,2,4,0,33.33333333333333,-1.2883333333333333,405357139218.47,4053.57,0,0,1,3,0,2,0,0,0,False,False,12,9
2022-12-28,海南自贸区,0,2,0,0.0,-1.86,137875239871.89,1378.75,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,海工装备,3,1,0,75.0,0.6699999999999999,313233603657.84,3132.34,0,0,0,1,0,3,0,0,0,False,False,1,6
2022-12-28,消费电子概念,1,5,0,16.666666666666664,-1.8516666666666666,362429508175.5,3624.30,0,0,0,5,0,1,0,0,0,False,False,23,9
2022-12-28,深圳国企改革,1,0,0,100.0,0.45,85358372867.76001,853.58,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,深股通,15,34,1,30.0,-0.826,3514199594476.4,35142.00,0,1,2,30,4,13,0,0,0,False,False,0,0
2022-12-28,煤化工,0,3,0,0.0,-1.21,219459201499.91,2194.59,0,0,0,3,0,0,0,0,0,True,False,15,-1
2022-12-28,煤炭概念,0,5,0,0.0,-1.022,338175487013.87,3381.75,0,0,0,5,0,0,0,0,0,True,False,14,-1
2022-12-28,熊去氧胆酸,1,1,0,50.0,-0.08999999999999997,161159320877.71,1611.59,0,0,0,1,0,1,0,0,0,False,False,5,1
2022-12-28,燃料电池,2,5,0,28.57142857142857,-0.9928571428571429,467143318155.67,4671.43,0,0,1,4,0,1,1,0,0,False,False,0,5
2022-12-28,物联网,1,5,0,16.666666666666664,-0.5666666666666668,386706046297.38,3867.06,0,0,0,5,0,1,0,0,0,False,False,16,12
2022-12-28,特斯拉,1,9,0,10.0,-2.13,719775257602.3,7197.75,0,1,1,7,0,0,1,0,0,False,False,2,5
2022-12-28,特钢概念,1,0,0,100.0,0.76,87366240292.53,873.66,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,特高压,2,2,0,50.0,0.53,301326951933.89996,3013.27,0,0,0,2,0,2,0,0,0,False,False,2,6
2022-12-28,独角兽概念,1,3,0,25.0,-1.4425,253766995273.87,2537.67,0,0,0,3,0,1,0,0,0,False,False,1,12
2022-12-28,猪肉,0,2,0,0.0,-1.27,146653091065.26,1466.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,猴痘概念,1,0,0,100.0,0.54,94514179331.06999,945.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,生物医药,5,4,0,55.55555555555556,0.65,645150392309.8099,6451.50,0,0,0,3,1,4,0,1,0,False,False,0,0
2022-12-28,生物疫苗,2,2,0,50.0,-0.44,292325882449.91,2923.26,0,0,0,2,0,2,0,0,0,False,False,5,9
2022-12-28,电子商务,3,6,0,33.33333333333333,-0.8999999999999999,649727363277.91,6497.27,0,1,0,5,1,2,0,0,0,False,False,0,0
2022-12-28,电子竞技,1,0,0,100.0,0.3,96618316166.94,966.18,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,白酒概念,1,1,0,50.0,0.32000000000000006,117898437793.79999,1178.98,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,百度概念,0,2,0,0.0,-5.595000000000001,122248193852.8,1222.48,0,2,0,0,0,0,0,0,0,True,False,1,-1
2022-12-28,盐湖提锂,0,1,0,0.0,-3.1,90369752273.0,903.70,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-28,石墨烯,2,0,0,100.0,1.4349999999999998,122643053702.23999,1226.43,0,0,0,0,1,1,0,0,0,False,True,-1,6
2022-12-28,石墨电极,0,1,0,0.0,-1.0,99896486514.5,998.96,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-28,硅能源,0,3,0,0.0,-0.7000000000000001,238369857049.11,2383.70,0,0,0,3,0,0,0,0,0,True,False,2,-1
2022-12-28,碳中和,1,3,0,25.0,-0.9299999999999999,289169531854.32,2891.70,0,0,0,3,1,0,0,0,0,False,False,0,6
2022-12-28,碳交易,1,0,0,100.0,0.09,68479542725.0,684.80,0,0,0,0,1,0,0,0,0,False,True,-1,6
2022-12-28,碳纤维,0,1,0,0.0,-0.57,74795214840.5,747.95,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,禽流感,0,2,0,0.0,-2.33,118837977492.88,1188.38,0,0,1,1,0,0,0,0,0,True,False,12,-1
2022-12-28,科创次新股,0,1,0,0.0,-2.06,94089205923.68,940.89,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,移动支付,1,0,0,100.0,0.09,78968315828.0,789.68,0,0,0,0,1,0,0,0,0,False,True,-1,7
2022-12-28,稀土永磁,0,2,1,0.0,-0.6066666666666667,259715000268.86,2597.15,0,0,0,2,1,0,0,0,0,False,False,1,6
2022-12-28,稀缺资源,2,1,0,66.66666666666666,0.14666666666666664,237771128594.88,2377.71,0,0,0,1,0,2,0,0,0,False,False,1,6
2022-12-28,空气能热泵,0,1,0,0.0,-4.27,75623710932.9,756.24,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-28,第三代半导体,3,3,0,50.0,-0.46833333333333327,437835985852.78,4378.36,0,0,0,3,0,3,0,0,0,False,False,2,7
2022-12-28,粤港澳大湾区,0,1,0,0.0,-0.24,70721768000.0,707.22,0,0,0,1,0,0,0,0,0,True,False,5,-1
2022-12-28,细胞免疫治疗,1,0,0,100.0,0.54,94514179331.06999,945.14,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-28,统一大市场,0,1,0,0.0,-2.66,69377071579.2,693.77,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,绿色电力,7,3,0,70.0,1.905,641215399478.03,6412.15,0,0,0,3,0,5,1,1,0,False,False,0,0
2022-12-28,网络安全,0,1,0,0.0,-0.68,54284316008.520004,542.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,网络直播,0,2,0,0.0,-1.095,127965824939.0,1279.66,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-28,肝炎概念,1,0,0,100.0,0.43,82122062193.36,821.22,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,股权转让,0,1,0,0.0,-1.7,53401822546.7,534.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,自由贸易港,0,1,0,0.0,-0.84,69257622700.44,692.58,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,航空发动机,1,0,0,100.0,0.25,62163438277.08,621.63,0,0,0,0,0,1,0,0,0,False,True,-1,5
2022-12-28,航运概念,0,1,0,0.0,-0.9,57964933199.25,579.65,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,节能照明,0,2,0,0.0,-1.535,170090613814.06,1700.91,0,0,0,2,0,0,0,0,0,True,False,5,-1
2022-12-28,节能环保,0,1,0,0.0,-2.12,88574551733.15001,885.75,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,芯片概念,4,12,0,25.0,-0.989375,1095632375174.26,10956.32,0,0,1,11,0,4,0,0,0,False,False,0,0
2022-12-28,苹果概念,1,3,0,25.0,-1.9525000000000001,241588243431.0,2415.88,0,0,0,3,0,1,0,0,0,False,False,2,7
2022-12-28,虚拟数字人,0,2,0,0.0,-1.73,133046298724.79001,1330.46,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,虚拟现实,1,5,0,16.666666666666664,-1.715,362510456064.11,3625.10,0,0,0,5,0,1,0,0,0,False,False,2,20
2022-12-28,蚂蚁金服概念,1,1,0,50.0,-0.42000000000000004,166123164081.02002,1661.23,0,0,0,1,0,1,0,0,0,False,False,1,8
2022-12-28,融资融券,47,87,5,33.81294964028777,-0.5246762589928058,9837096039352.13,98370.96,0,3,6,77,10,38,3,2,0,False,False,0,0
2022-12-28,装配式建筑,0,1,0,0.0,-0.63,65901108960.600006,659.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,证金持股,13,22,3,34.21052631578947,-0.24947368421052632,2841976321981.05,28419.76,0,0,0,22,4,11,1,0,0,False,False,0,0
2022-12-28,语音技术,0,2,0,0.0,-2.035,134359500057.79001,1343.60,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,超导概念,1,0,0,100.0,2.78,54163510977.24,541.64,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-28,超清视频,1,5,0,16.666666666666664,-1.2616666666666667,398174907619.82,3981.75,0,0,1,4,0,1,0,0,0,False,False,2,20
2022-12-28,超级品牌,2,4,0,33.33333333333333,-0.4616666666666666,446881618373.5,4468.82,0,0,0,4,0,2,0,0,0,False,False,19,9
2022-12-28,超级电容,1,1,0,50.0,1.0099999999999998,113256426203.64,1132.56,0,0,0,1,0,1,0,0,0,False,False,2,5
2022-12-28,超超临界发电,2,2,0,50.0,0.815,299000612167.22,2990.01,0,0,0,2,0,1,1,0,0,False,False,1,6
2022-12-28,跨境支付（CIPS）,0,1,1,0.0,-0.7,153867076260.59,1538.67,0,0,0,1,1,0,0,0,0,False,False,22,8
2022-12-28,跨境电商,0,4,0,0.0,-1.9825000000000002,247194142696.44,2471.94,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-28,车联网,0,5,0,0.0,-3.286,345438865984.71,3454.39,0,2,0,3,0,0,0,0,0,True,False,1,-1
2022-12-28,辅助生殖,1,1,0,50.0,-0.625,162837286078.87,1628.37,0,0,0,1,0,1,0,0,0,False,False,5,2
2022-12-28,边缘计算,0,1,0,0.0,-1.03,81047387454.87999,810.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,量子科技,0,2,0,0.0,-1.595,168301495033.15002,1683.01,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,金属回收,1,0,0,100.0,1.67,61082546704.200005,610.83,0,0,0,0,0,1,0,0,0,False,True,-1,2
2022-12-28,金属铜,1,1,0,50.0,0.52,126983655664.80002,1269.84,0,0,0,1,0,1,0,0,0,False,False,1,2
2022-12-28,金属镍,0,2,0,0.0,-1.865,156270861233.6,1562.71,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,钒电池,2,0,0,100.0,2.135,129149544236.64,1291.50,0,0,0,0,0,1,1,0,0,False,True,-1,5
2022-12-28,钠离子电池,0,2,0,0.0,-1.625,145195301714.06,1451.95,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-28,钴,0,2,0,0.0,-1.865,156270861233.6,1562.71,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-28,锂电池,4,8,0,33.33333333333333,-0.5325000000000001,801747757990.46,8017.48,0,0,1,7,1,2,1,0,0,False,False,0,6
2022-12-28,长三角一体化,0,8,0,0.0,-1.28125,605148816971.64,6051.49,0,0,2,6,0,0,0,0,0,True,False,1,-1
2022-12-28,阿里巴巴概念,2,1,0,66.66666666666666,-0.7566666666666667,244963703574.14,2449.64,0,0,0,1,1,1,0,0,0,False,False,1,8
2022-12-28,雄安新区,3,3,0,50.0,0.02999999999999999,436177469344.03,4361.77,0,0,0,3,0,3,0,0,0,False,False,23,8
2022-12-28,集成电路概念,3,10,0,23.076923076923077,-1.2776923076923077,937565083318.99,9375.65,0,0,2,8,0,3,0,0,0,False,False,2,0
2022-12-28,青蒿素,2,0,0,100.0,0.29500000000000004,151448692828.59,1514.49,0,0,0,0,1,1,0,0,0,False,True,-1,2
2022-12-28,页岩气,0,1,0,0.0,-1.18,60601919932.97,606.02,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-28,预制菜,0,2,0,0.0,-1.27,146653091065.26,1466.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-28,风电,9,2,0,81.81818181818183,1.637272727272727,728953345501.44,7289.53,0,0,1,1,0,6,2,1,0,False,False,0,0
2022-12-28,高端装备,3,6,0,33.33333333333333,-0.6933333333333334,692134245448.88,6921.34,0,0,0,6,0,3,0,0,0,False,False,0,0
2022-12-28,高铁,1,0,1,50.0,0.42,135940355458.61,1359.40,0,0,0,0,1,1,0,0,0,False,False,6,9
2022-12-28,黄金概念,2,1,0,66.66666666666666,0.49,221141328291.2,2211.41,0,0,0,1,0,2,0,0,0,False,False,1,6
2022-12-29,5G,3,1,2,50.0,0.6483333333333333,390671715587.10004,3906.72,0,0,0,1,2,3,0,0,0,False,False,2,0
2022-12-29,6G概念,0,0,1,0.0,0.0,54163510977.24,541.64,0,0,0,0,1,0,0,0,0,False,False,1,8
2022-12-29,AIGC概念,2,0,0,100.0,0.835,130240139422.3,1302.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,C2M概念,0,2,0,0.0,-1.2349999999999999,127200134491.45999,1272.00,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,CRO概念,3,0,0,100.0,4.69,226886867327.24,2268.87,0,0,0,0,0,1,1,1,0,False,True,-1,3
2022-12-29,ChatGPT概念,2,0,0,100.0,0.835,130240139422.3,1302.40,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,ERP概念,2,0,0,100.0,2.5300000000000002,164043808931.52002,1640.44,0,0,0,0,0,1,1,0,0,False,True,-1,8
2022-12-29,HJT电池,1,0,1,50.0,0.46,130523371268.60999,1305.23,0,0,0,0,1,1,0,0,0,False,False,2,6
2022-12-29,MCU芯片,3,2,0,60.0,0.42800000000000005,363422054037.43,3634.22,0,0,0,1,2,2,0,0,0,False,False,3,7
2022-12-29,MSCI概念,45,62,7,39.473684210526315,-0.10421052631578946,8166304539900.78,81663.05,0,0,4,54,15,37,3,1,0,False,False,0,0
2022-12-29,MicroLED概念,0,2,0,0.0,-0.66,148428328990.33,1484.28,0,0,0,2,0,0,0,0,0,True,False,3,-1
2022-12-29,MiniLED,1,3,0,25.0,-0.31,273436760780.72998,2734.37,0,0,0,3,0,1,0,0,0,False,False,3,8
2022-12-29,OLED,2,2,0,50.0,-0.11249999999999999,251134590927.94,2511.35,0,0,0,2,0,2,0,0,0,False,False,3,10
2022-12-29,PCB概念,0,1,0,0.0,-0.58,63599669358.399994,636.00,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,POE胶膜,2,2,0,50.0,0.4375,315967913040.62,3159.68,0,0,0,1,1,2,0,0,0,False,False,20,1
2022-12-29,PPP概念,1,1,0,50.0,-0.33499999999999996,133945705499.75,1339.46,0,0,0,1,0,1,0,0,0,False,False,2,7
2022-12-29,PVDF概念,0,1,0,0.0,-0.15,74687568798.3,746.88,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,REITs概念,0,2,0,0.0,-1.7449999999999999,192508576728.75998,1925.09,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,TOPCON电池,2,0,0,100.0,1.51,148206513384.9,1482.07,0,0,0,0,0,2,0,0,0,False,True,-1,6
2022-12-29,WiFi 6,2,0,0,100.0,1.26,116878914617.04001,1168.79,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,一体化压铸,1,0,0,100.0,0.64,64557888187.759995,645.58,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,一带一路,4,14,1,21.052631578947366,-1.0447368421052632,1303111766938.74,13031.12,0,0,2,12,1,4,0,0,0,False,False,0,0
2022-12-29,三胎概念,1,1,0,50.0,-1.315,130397880000.0,1303.98,0,0,0,1,0,1,0,0,0,False,False,2,3
2022-12-29,上海国企改革,2,2,0,50.0,-0.29,244666359380.44998,2446.66,0,0,0,2,0,2,0,0,0,False,False,3,10
2022-12-29,上海自贸区,2,1,0,66.66666666666666,0.2733333333333334,206529823022.55,2065.30,0,0,0,1,0,2,0,0,0,False,False,3,1
2022-12-29,专精特新,0,4,0,0.0,-0.8175,223682647592.87,2236.83,0,0,0,4,0,0,0,0,0,True,False,2,-1
2022-12-29,世界杯,0,1,0,0.0,-2.42,61464342146.0,614.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,丙烯酸,1,0,0,100.0,1.46,51680001671.479996,516.80,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,东数西算（算力）,3,0,0,100.0,1.0966666666666667,190149779217.98,1901.50,0,0,0,0,1,2,0,0,0,False,True,-1,8
2022-12-29,中字头股票,4,9,0,30.76923076923077,-0.36538461538461536,971572841824.6799,9715.73,0,0,1,8,0,3,1,0,0,False,False,0,0
2022-12-29,中船系,1,0,0,100.0,0.57,79807123634.0,798.07,0,0,0,0,0,1,0,0,0,False,True,-1,7
2022-12-29,中芯国际概念,3,0,0,100.0,0.42333333333333334,225935651610.01,2259.36,0,0,0,0,1,2,0,0,0,False,True,-1,1
2022-12-29,中韩自贸区,0,1,0,0.0,-1.54,59231771330.05,592.32,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,乡村振兴,0,2,0,0.0,-1.5899999999999999,113819600879.25,1138.20,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,云办公,1,0,0,100.0,2.07,54340826346.450005,543.41,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,云计算,5,1,0,83.33333333333334,1.6033333333333335,438904863333.89,4389.05,0,0,0,0,2,3,1,0,0,False,False,2,16
2022-12-29,互联网保险,0,1,0,0.0,-0.92,90591633264.0,905.92,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,互联网医疗,4,1,0,80.0,1.2100000000000002,372092559288.44995,3720.93,0,0,0,1,0,3,1,0,0,False,False,17,9
2022-12-29,互联网金融,4,1,1,66.66666666666666,1.0866666666666667,390318739113.82996,3903.19,0,0,0,1,1,3,1,0,0,False,False,24,21
2022-12-29,人工智能,7,4,0,63.63636363636363,0.47090909090909094,755169559477.8,7551.70,0,0,0,2,4,5,0,0,0,False,False,0,13
2022-12-29,人民币贬值受益,4,5,0,44.44444444444444,0.16000000000000003,613292976339.8,6132.93,0,0,0,4,2,2,1,0,0,False,False,0,10
2022-12-29,人脸识别,1,0,0,100.0,1.44,76894091422.3,768.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,人造肉,0,1,0,0.0,-0.08,88175627870.84999,881.76,0,0,0,0,1,0,0,0,0,True,False,2,-1
2022-12-29,仿制药一致性评价,2,0,0,100.0,0.5900000000000001,162166412626.03,1621.66,0,0,0,0,0,2,0,0,0,False,True,-1,2
2022-12-29,传感器,2,2,0,50.0,-0.2025,272628757495.15,2726.29,0,0,0,2,0,2,0,0,0,False,False,3,1
2022-12-29,体育产业,0,1,1,0.0,-1.45,163137316166.94,1631.37,0,0,0,1,1,0,0,0,0,False,False,1,3
2022-12-29,供应链金融,0,1,0,0.0,-0.94,89522036012.74,895.22,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,俄乌冲突概念,0,6,0,0.0,-1.8666666666666665,410182431876.84,4101.82,0,0,2,4,0,0,0,0,0,True,False,2,-1
2022-12-29,信创,4,0,0,100.0,2.08,327383779108.78,3273.84,0,0,0,0,0,3,1,0,0,False,True,-1,9
2022-12-29,信托概念,0,1,0,0.0,-0.71,70922063633.19,709.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,债转股(AMC概念),0,2,0,0.0,-2.145,137925146139.94,1379.25,0,0,1,1,0,0,0,0,0,True,False,2,-1
2022-12-29,健康中国,3,1,0,75.0,0.5725,322173795818.82996,3221.74,0,0,0,1,1,2,0,0,0,False,False,0,0
2022-12-29,储能,3,8,2,23.076923076923077,-0.5484615384615384,863964719599.13,8639.65,0,0,0,8,2,3,0,0,0,False,False,3,7
2022-12-29,元宇宙,2,2,0,50.0,-0.4325,243560872340.42,2435.61,0,0,0,2,0,2,0,0,0,False,False,2,1
2022-12-29,充电桩,2,3,1,33.33333333333333,-0.5533333333333333,379331164433.23,3793.31,0,0,0,3,1,2,0,0,0,False,False,2,10
2022-12-29,先进封装（Chiplet）,0,1,0,0.0,-0.25,69793256691.06999,697.93,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,光伏建筑一体化,0,1,2,0.0,-0.5133333333333333,171697001523.25,1716.97,0,0,0,1,2,0,0,0,0,False,False,1,6
2022-12-29,光伏概念,6,10,2,33.33333333333333,-0.30888888888888894,1262833551195.08,12628.34,0,0,1,7,4,6,0,0,0,False,False,0,0
2022-12-29,光热发电,0,1,0,0.0,-1.07,66268843186.25,662.69,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,免税店,0,3,0,0.0,-1.6966666666666665,217361847005.37,2173.62,0,0,0,3,0,0,0,0,0,True,False,7,-1
2022-12-29,共同富裕示范区,0,1,0,0.0,-0.12,78456302568.0,784.56,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,共封装光学（CPO）,1,0,1,50.0,0.895,109420254142.92,1094.20,0,0,0,0,1,1,0,0,0,False,False,2,8
2022-12-29,养老概念,0,2,0,0.0,-1.96,149794393653.47998,1497.94,0,0,0,2,0,0,0,0,0,True,False,13,-1
2022-12-29,养鸡,0,1,0,0.0,-1.09,57772805261.85,577.73,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,军工,5,1,0,83.33333333333334,1.4533333333333334,437778991575.12,4377.79,0,0,0,1,0,4,1,0,0,False,False,3,7
2022-12-29,军民融合,3,0,0,100.0,1.3633333333333333,234077518771.12,2340.78,0,0,0,0,0,3,0,0,0,False,True,-1,7
2022-12-29,农机,0,1,0,0.0,-0.2,88400020596.73001,884.00,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,农村电商,0,2,0,0.0,-1.5899999999999999,113819600879.25,1138.20,0,0,0,2,0,0,0,0,0,True,False,2,-1
2022-12-29,冷链物流,1,0,0,100.0,0.38,82437781356.0,824.38,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-29,分拆上市意愿,1,5,0,16.666666666666664,-0.5666666666666667,439442575177.13,4394.43,0,0,0,5,0,1,0,0,0,False,False,0,10
2022-12-29,创投,0,1,0,0.0,-0.71,70922063633.19,709.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,创新药,6,2,0,75.0,3.0675000000000003,585030087040.57,5850.30,0,0,0,2,0,3,1,1,1,False,False,13,14
2022-12-29,动力电池回收,0,3,0,0.0,-1.3533333333333333,231161588339.57,2311.62,0,0,0,3,0,0,0,0,0,True,False,3,-1
2022-12-29,北交所概念,0,1,0,0.0,-0.53,94276735406.1,942.77,0,0,0,1,0,0,0,0,0,True,False,2,-1
2022-12-29,区块链,3,0,0,100.0,2.28,219827062352.34,2198.27,0,0,0,0,0,2,1,0,0,False,True,-1,9
2022-12-29,医疗器械概念,5,0,0,100.0,0.8280000000000001,400217849815.03,4002.18,0,0,0,0,0,5,0,0,0,False,True,-1,9
2022-12-29,医美概念,4,1,0,80.0,0.21800000000000003,404241082002.13,4042.41,0,0,0,1,1,3,0,0,0,False,False,15,9
2022-12-29,医药电商,2,1,0,66.66666666666666,-0.18000000000000002,200849657541.96,2008.50,0,0,0,1,0,2,0,0,0,False,False,13,9
2022-12-29,华为概念,5,9,2,31.25,-0.46125,1047373437689.06,10473.73,0,0,1,8,2,5,0,0,0,False,False,0,0
2022-12-29,华为汽车,1,2,0,33.33333333333333,-1.3633333333333335,195407332959.61,1954.07,0,0,1,1,0,1,0,0,0,False,False,3,1
2022-12-29,卫星导航,1,0,0,100.0,0.73,61622171451.36,616.22,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,参股保险,1,2,1,25.0,-0.1975,325215776866.28,3252.16,0,0,1,1,1,0,1,0,0,False,False,24,9
2022-12-29,参股券商,2,3,0,40.0,-0.10200000000000001,343038049557.34,3430.38,0,0,0,3,1,1,0,0,0,False,False,20,0
2022-12-29,参股新三板,2,1,0,66.66666666666666,1.49,200137781968.38,2001.38,0,0,0,1,0,1,1,0,0,False,False,3,8
2022-12-29,参股银行,0,4,0,0.0,-1.7500000000000002,251407656971.85,2514.08,0,0,1,3,0,0,0,0,0,True,False,3,-1
2022-12-29,口罩,2,2,0,50.0,-0.435,289832453604.05,2898.32,0,0,0,2,1,1,0,0,0,False,False,17,6
2022-12-29,可燃冰,0,1,0,0.0,-2.14,78444972480.0,784.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,同花顺漂亮100,11,12,1,45.83333333333333,-0.05625,1911717443227.31,19117.17,0,0,1,9,5,8,1,0,0,False,False,0,0
2022-12-29,啤酒概念,0,1,0,0.0,-2.42,61464342146.0,614.64,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,固废处理,0,1,0,0.0,-1.25,61384447822.479996,613.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-29,固态电池,1,3,0,25.0,-1.6400000000000001,265242409548.34,2652.42,0,0,1,2,0,1,0,0,0,False,False,3,1
2022-12-29,国产操作系统,2,0,0,100.0,1.4849999999999999,117410144724.18,1174.10,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-29,国产航母,3,0,0,100.0,2.1133333333333333,243874925851.35,2438.75,0,0,0,0,0,2,1,0,0,False,True,-1,7
2022-12-29,国产软件,5,1,0,83.33333333333334,1.5683333333333334,441576885915.86,4415.77,0,0,0,0,1,4,1,0,0,False,False,15,9
2022-12-29,国企改革,16,36,0,30.76923076923077,-0.5505769230769231,3694478230367.81,36944.78,0,0,3,33,2,13,1,0,0,False,False,0,0
2022-12-29,国家大基金持股,2,3,0,40.0,0.34,359878686380.5,3598.79,0,0,0,2,1,2,0,0,0,False,False,3,1
2022-12-29,国家大基金持股 ,2,3,0,40.0,0.34,359878686380.5,3598.79,0,0,0,2,1,2,0,0,0,False,False,3,1
2022-12-29,国资云,1,0,0,100.0,1.79,55256743165.68,552.57,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,土地流转,0,1,0,0.0,-1.18,57240801106.02,572.41,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,在线教育,1,0,0,100.0,1.44,76894091422.3,768.94,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-29,地下管网,0,1,0,0.0,-0.71,70922063633.19,709.22,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-29,培育钻石,1,0,0,100.0,2.06,84150445294.3,841.50,0,0,0,0,0,1,0,0,0,False,True,-1,6
2022-12-29,大数据,4,0,0,100.0,1.77,272646600097.2,2726.47,0,0,0,0,0,3,1,0,0,False,True,-1,8
2022-12-29,大飞机,2,1,0,66.66666666666666,1.5066666666666668,225452250039.83002,2254.52,0,0,0,1,0,1,1,0,0,False,False,2,6
2022-12-29,天然气,0,3,0,0.0,-2.0233333333333334,186822673042.69,1868.23,0,0,1,2,0,0,0,0,0,True,False,2,-1
2022-12-29,央企国企改革,7,21,0,25.0,-0.5342857142857143,2114461598646.21,21144.62,0,0,2,19,0,6,1,0,0,False,False,0,0
2022-12-29,宁德时代概念,1,5,0,16.666666666666664,-0.6649999999999999,485663372526.10004,4856.63,0,0,0,5,0,1,0,0,0,False,False,23,1
2022-12-29,室外经济,0,1,0,0.0,-4.4,59546789130.91,595.47,0,0,1,0,0,0,0,0,0,True,False,2,-1
2022-12-29,家庭医生,2,0,0,100.0,1.115,172156474604.45,1721.56,0,0,0,0,0,2,0,0,0,False,True,-1,3
