日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-02,白酒,1,1,0,50.0,-0.255,107363103751.92,1073.63,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-02,稀土,0,1,0,0.0,-1.52,93630205307.79999,936.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,纺织制造,0,1,0,0.0,-1.6,58945170000.0,589.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,美容护理,0,2,0,0.0,-0.9850000000000001,109053184538.55,1090.53,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,肉制品,0,1,0,0.0,-0.31,89007146561.97,890.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,股份制银行,0,1,1,0.0,-0.34,145128447276.24002,1451.28,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-02,航天装备,0,1,0,0.0,-2.33,51326282755.8,513.26,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,航海装备,0,1,0,0.0,-0.82,82771388226.12,827.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,航空装备,0,1,0,0.0,-1.19,74077738090.73,740.78,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,航空运输,1,0,1,50.0,0.65,124750939709.54999,1247.51,0,0,0,0,1,1,0,0,0,False,False,0,1
2022-12-02,航运,0,1,0,0.0,-9.64,65741298723.1,657.41,0,1,0,0,0,0,0,0,0,True,False,0,-1
2022-12-02,被动元件,0,1,0,0.0,-0.75,57974045472.75,579.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,计算机应用,2,7,2,18.181818181818183,-0.6636363636363636,707253406510.33,7072.53,0,0,2,5,2,2,0,0,0,False,False,0,0
2022-12-02,计算机设备,0,1,0,0.0,-3.51,75432820387.26001,754.33,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,证券,1,4,1,16.666666666666664,-0.605,445057076693.24,4450.57,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,贵金属,0,1,0,0.0,-0.81,93047334120.0,930.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,贵金属Ⅲ,0,1,0,0.0,-0.81,93047334120.0,930.47,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,轨交设备,1,0,0,100.0,0.32,79705813407.36,797.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,软件开发,2,5,1,25.0,-0.8075,517924998010.17,5179.25,0,0,2,3,1,2,0,0,0,False,False,0,0
2022-12-02,软饮料,0,1,0,0.0,-1.09,69333733300.0,693.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,输变电设备,0,2,0,0.0,-0.645,145150058505.28,1451.50,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,通信线缆及配套,1,0,0,100.0,1.44,57849496601.399994,578.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,通信终端及配件,0,1,0,0.0,-0.22,57884205267.0,578.84,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,通信设备,1,1,0,50.0,0.61,115733701868.4,1157.34,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,酒店,1,0,0,100.0,1.19,58445806721.06,584.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,酒店及餐饮,1,0,0,100.0,1.19,58445806721.06,584.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,钢铁,0,1,1,0.0,-0.71,181510913718.08,1815.11,0,0,0,1,1,0,0,0,0,False,False,0,0
2022-12-02,铜,0,1,0,0.0,-1.14,59939846000.549995,599.40,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,铝,0,1,0,0.0,-1.33,76197466486.44,761.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,银行,0,5,2,0.0,-0.6785714285714286,508593301910.58,5085.93,0,0,0,5,2,0,0,0,0,False,False,0,0
2022-12-02,集成电路制造,1,0,0,100.0,0.21,70123279656.31999,701.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,集成电路设计,1,5,0,16.666666666666664,-0.3999999999999999,429200834989.56,4292.01,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,非汽车交运,1,0,0,100.0,0.32,79705813407.36,797.06,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,面板,0,1,0,0.0,-1.98,67604690763.72,676.05,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,风电设备,0,1,0,0.0,-3.14,60346596351.36,603.47,0,0,1,0,0,0,0,0,0,True,False,1,-1
2022-12-02,食品加工制造,0,1,0,0.0,-0.31,89007146561.97,890.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,饮料制造,1,3,0,25.0,-0.5,233335986353.86,2333.36,0,0,0,3,1,0,0,0,0,False,False,1,0
2022-12-02,饲料,2,0,0,100.0,0.535,160393781982.14,1603.94,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,IT服务,1,1,1,33.33333333333333,0.06666666666666665,189501434262.38,1895.01,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-05,LED,1,0,0,100.0,0.99,91748054389.53,917.48,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,专业工程,2,0,0,100.0,7.865,130652826378.01999,1306.53,0,0,0,0,0,0,0,2,0,False,True,-1,0
2022-12-05,专用设备,2,0,0,100.0,3.205,149471503012.91,1494.72,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,中药,4,0,0,100.0,3.7725,252082185192.89,2520.82,0,0,0,0,0,2,1,1,0,False,True,-1,3
2022-12-05,乘用车,1,0,0,100.0,0.04,69533640614.51999,695.34,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,传媒,2,0,0,100.0,4.635,142939540251.40002,1429.40,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-05,住宅开发,1,0,0,100.0,0.71,51466252720.8,514.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,保险,1,0,0,100.0,7.53,94927803038.0,949.28,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,保险及其他,1,0,0,100.0,7.53,94927803038.0,949.28,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-05,光伏设备,1,6,0,14.285714285714285,-2.492857142857143,501909506369.48,5019.10,0,1,2,3,0,1,0,0,0,False,False,0,0
2022-12-05,光学光电子,2,0,0,100.0,1.505,160718496481.81,1607.18,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,公路铁路运输,1,0,0,100.0,6.51,50538247667.479996,505.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-05,其他化学制品,1,0,0,100.0,5.39,53330797031.26,533.31,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,其他化学原料,1,0,0,100.0,1.8,99440361600.0,994.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,其他家用轻工,1,0,0,100.0,3.04,86705442357.5,867.05,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,其他建材,1,0,0,100.0,3.97,86332952467.48,863.33,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,其他生物制品,1,1,0,50.0,-0.45000000000000007,131182074525.79999,1311.82,0,0,0,1,0,1,0,0,0,False,False,0,3
2022-12-05,其他电源设备,1,1,0,50.0,0.25,135662907508.75,1356.63,0,0,0,1,0,1,0,0,0,False,False,0,4
2022-12-05,其他白色家电,1,1,0,50.0,-1.975,162511295055.5,1625.11,0,1,0,0,0,0,1,0,0,False,False,0,0
2022-12-05,其他纺织,1,0,0,100.0,2.63,60497280000.00001,604.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,军工电子,0,2,0,0.0,-2.18,152841425519.36,1528.41,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,农产品加工,1,1,0,50.0,0.039999999999999994,160418101926.6,1604.18,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-12-05,农商行,1,0,0,100.0,1.55,56709333336.6,567.09,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,分立器件,2,1,0,66.66666666666666,0.93,178854493939.80002,1788.54,0,0,0,1,0,2,0,0,0,False,False,0,3
2022-12-05,化妆品,1,0,0,100.0,0.24,55711872000.00001,557.12,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,化学制剂,1,1,0,50.0,1.575,172873705023.61,1728.74,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-05,化学制品,2,0,0,100.0,2.9899999999999998,122381163398.74002,1223.81,0,0,0,0,0,1,0,1,0,False,True,-1,3
2022-12-05,化学制药,2,1,0,66.66666666666666,1.5366666666666664,234970033805.65,2349.70,0,0,0,1,0,1,1,0,0,False,False,0,0
2022-12-05,化学原料,1,0,0,100.0,1.8,99440361600.0,994.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,化工合成材料,0,1,0,0.0,-0.28,93482215740.48001,934.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,医疗服务,1,1,0,50.0,-0.5599999999999999,157811042569.34003,1578.11,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,医疗研发外包,1,1,0,50.0,-0.5599999999999999,157811042569.34003,1578.11,0,0,0,1,0,1,0,0,0,False,False,4,0
2022-12-05,医疗美容,1,0,0,100.0,3.96,55589403757.35,555.89,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,医药商业,2,0,0,100.0,1.725,122399980985.84,1224.00,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,半导体及元件,12,3,0,80.0,0.5506666666666667,995137046334.3201,9951.37,0,1,0,2,1,10,1,0,0,False,False,0,0
2022-12-05,半导体材料,1,0,0,100.0,3.06,54223424341.450005,542.23,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-05,半导体设备,1,0,0,100.0,2.13,62456378048.0,624.56,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,印制电路板,1,0,0,100.0,0.03,66593960361.04,665.94,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,原料药,1,0,0,100.0,1.46,62096328782.04,620.96,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,品牌消费电子,1,0,0,100.0,7.53,65875691679.0,658.76,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,啤酒,1,0,0,100.0,3.75,58763782861.16,587.64,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,国防军工,3,2,0,60.0,2.0,370182537035.81,3701.83,0,0,0,2,0,1,1,1,0,False,False,4,3
2022-12-05,城商行,4,0,0,100.0,2.1775,313928180659.23,3139.28,0,0,0,0,0,3,1,0,0,False,True,-1,0
2022-12-05,基础建设,1,0,0,100.0,0.88,71405486823.25,714.05,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,家具,1,0,0,100.0,4.85,71307364023.84,713.07,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-05,家用轻工,2,0,0,100.0,3.945,158012806381.34,1580.13,0,0,0,0,0,0,2,0,0,False,True,-1,0
2022-12-05,小金属,1,0,0,100.0,3.4,96811463248.76001,968.11,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,工业金属,2,0,0,100.0,6.69,145766050412.43,1457.66,0,0,0,0,0,0,1,1,0,False,True,-1,3
2022-12-05,工程机械,2,0,0,100.0,3.205,149471503012.91,1494.72,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,广告营销,1,0,0,100.0,6.49,92430078246.40001,924.30,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,建筑材料,3,0,0,100.0,4.19,227789289458.96,2277.89,0,0,0,0,0,0,3,0,0,False,True,-1,0
2022-12-05,建筑装饰,3,0,0,100.0,5.536666666666666,202058313201.27,2020.58,0,0,0,0,0,1,0,2,0,False,True,-1,0
2022-12-05,房地产开发,1,0,0,100.0,0.71,51466252720.8,514.66,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,数字媒体,1,0,0,100.0,2.78,50509462005.0,505.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-05,普钢,1,0,0,100.0,4.04,93905167254.88,939.05,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-05,机场,1,0,0,100.0,7.21,52670677265.22,526.71,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-05,机场航运,3,0,0,100.0,6.636666666666667,185901796268.37,1859.02,0,0,0,0,0,1,0,2,0,False,True,-1,4
2022-12-05,氮肥,1,0,0,100.0,0.59,69050366367.48001,690.50,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,水泥,1,0,0,100.0,4.78,81609442907.88,816.09,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,水电,2,0,0,100.0,0.67,135673228680.66,1356.73,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,汽车整车,1,0,0,100.0,0.04,69533640614.51999,695.34,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,汽车零部件,3,1,0,75.0,0.8925000000000001,321740916719.47,3217.41,0,0,0,1,0,3,0,0,0,False,False,4,3
2022-12-05,油服工程,0,1,0,0.0,-0.11,83598291840.0,835.98,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,油气开采,0,1,0,0.0,-1.82,67167675071.97,671.68,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-05,油气开采及服务,0,2,0,0.0,-0.9650000000000001,150765966911.97,1507.66,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-05,消费电子,3,0,0,100.0,3.6533333333333338,182378403419.28,1823.78,0,0,0,0,0,2,0,1,0,False,True,-1,0
2022-12-05,消费电子零部件及组装,2,0,0,100.0,1.715,116502711740.28,1165.03,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,涤纶,0,1,0,0.0,-0.28,93482215740.48001,934.82,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,港口,1,0,0,100.0,2.74,72953956496.25,729.54,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,港口航运,3,0,0,100.0,2.813333333333333,191392628383.6,1913.93,0,0,0,0,0,3,0,0,0,False,True,-1,3
2022-12-05,火电,3,0,0,100.0,2.0933333333333333,193176889154.72998,1931.77,0,0,0,0,0,2,1,0,0,False,True,-1,3
2022-12-05,煤炭开采,1,0,1,50.0,1.12,124969635880.88,1249.70,0,0,0,0,1,1,0,0,0,False,False,0,3
2022-12-05,煤炭开采加工,1,0,1,50.0,1.12,124969635880.88,1249.70,0,0,0,0,1,1,0,0,0,False,False,0,3
2022-12-05,燃气,1,0,0,100.0,0.33,55957060782.42,559.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,燃气Ⅲ,1,0,0,100.0,0.33,55957060782.42,559.57,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,物流,1,0,0,100.0,2.66,67759649771.55,677.60,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,特钢,1,0,0,100.0,2.88,93877069291.8,938.77,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,玻璃玻纤,1,0,0,100.0,3.82,59846894083.6,598.47,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-05,生物制品,1,2,0,33.33333333333333,-1.5833333333333333,194555921679.91998,1945.56,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-05,电力,5,0,0,100.0,1.524,328850117835.39,3288.50,0,0,0,0,0,4,1,0,0,False,True,-1,0
2022-12-05,电力设备,4,14,0,22.22222222222222,-1.8794444444444443,1241014824506.44,12410.15,0,2,2,10,0,4,0,0,0,False,False,0,0
2022-12-05,电池,0,6,0,0.0,-2.766666666666667,398056622600.45,3980.57,0,1,0,5,0,0,0,0,0,True,False,0,-1
2022-12-05,疫苗,0,1,0,0.0,-3.85,63373847154.12,633.74,0,0,1,0,0,0,0,0,0,True,False,3,-1
2022-12-05,白色家电,1,1,0,50.0,-1.975,162511295055.5,1625.11,0,1,0,0,0,0,1,0,0,False,False,0,0
2022-12-05,白酒,2,0,0,100.0,1.31,108777317645.25,1087.77,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,稀土,1,0,0,100.0,3.4,96811463248.76001,968.11,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,纺织制造,1,0,0,100.0,2.63,60497280000.00001,604.97,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,美容护理,2,0,0,100.0,2.1,111301275757.35,1113.01,0,0,0,0,0,1,1,0,0,False,True,-1,3
2022-12-05,肉制品,1,0,0,100.0,0.04,89041793174.09999,890.42,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,股份制银行,2,0,0,100.0,2.27,148473509783.76,1484.74,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-05,航天装备,1,0,0,100.0,8.15,55508424313.68,555.08,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,航海装备,1,0,0,100.0,4.41,86419713877.96,864.20,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,航空装备,1,0,0,100.0,1.8,75412973324.81,754.13,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,航空运输,2,0,0,100.0,6.35,133231119003.15001,1332.31,0,0,0,0,0,1,0,1,0,False,True,-1,4
2022-12-05,航运,2,0,0,100.0,2.8499999999999996,118438671887.35,1184.39,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,被动元件,1,0,0,100.0,0.79,58434004841.78999,584.34,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,计算机应用,7,3,1,63.63636363636363,0.8027272727272727,713432628492.9299,7134.33,0,0,0,3,1,7,0,0,0,False,False,0,0
2022-12-05,计算机设备,0,1,0,0.0,-1.93,73974292041.12001,739.74,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,证券,5,0,0,100.0,3.0160000000000005,356356534893.37,3563.57,0,0,0,0,0,3,2,0,0,False,True,-1,0
2022-12-05,贵金属,1,0,0,100.0,0.67,93673614253.5,936.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,贵金属Ⅲ,1,0,0,100.0,0.67,93673614253.5,936.74,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,轨交设备,2,0,0,100.0,2.58,132114450872.24,1321.14,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,软件开发,6,2,0,75.0,1.0787499999999999,523931194230.55,5239.31,0,0,0,2,0,6,0,0,0,False,False,0,0
2022-12-05,软饮料,1,0,0,100.0,4.23,72269806700.0,722.70,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,输变电设备,2,0,0,100.0,0.255,145516329674.66,1455.16,0,0,0,0,0,2,0,0,0,False,True,-1,3
2022-12-05,通信线缆及配套,0,1,0,0.0,-1.71,56859741202.32,568.60,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,通信终端及配件,0,1,0,0.0,-0.28,57721913102.7,577.22,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,通信设备,0,2,0,0.0,-0.995,114581654305.01999,1145.82,0,0,0,2,0,0,0,0,0,True,False,4,-1
2022-12-05,酒店,0,1,0,0.0,-0.13,58370903636.649994,583.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,酒店及餐饮,0,1,0,0.0,-0.13,58370903636.649994,583.71,0,0,0,1,0,0,0,0,0,True,False,3,-1
2022-12-05,钢铁,2,0,0,100.0,3.46,187782236546.68,1877.82,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,铜,1,0,0,100.0,3.47,62017483643.55,620.17,0,0,0,0,0,0,1,0,0,False,True,-1,3
2022-12-05,铝,1,0,0,100.0,9.91,83748566768.88,837.49,0,0,0,0,0,0,0,1,0,False,True,-1,3
2022-12-05,银行,7,0,0,100.0,2.1142857142857143,519111023779.58997,5191.11,0,0,0,0,0,6,1,0,0,False,True,-1,0
2022-12-05,集成电路制造,1,0,0,100.0,2.33,71760193563.96,717.60,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-05,集成电路设计,4,2,0,66.66666666666666,-0.6616666666666666,426890489075.25,4268.90,0,1,0,1,0,4,0,0,0,False,False,0,0
2022-12-05,非汽车交运,2,0,0,100.0,2.58,132114450872.24,1321.14,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-05,面板,1,0,0,100.0,2.02,68970442092.28,689.70,0,0,0,0,0,1,0,0,0,False,True,-1,3
2022-12-05,风电设备,0,1,0,0.0,-0.79,59869458353.100006,598.69,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-05,食品加工制造,1,0,0,100.0,0.04,89041793174.09999,890.42,0,0,0,0,1,0,0,0,0,False,True,-1,3
2022-12-05,饮料制造,4,0,0,100.0,2.6500000000000004,239810907206.41,2398.11,0,0,0,0,0,2,2,0,0,False,True,-1,0
2022-12-05,饲料,1,1,0,50.0,0.039999999999999994,160418101926.6,1604.18,0,0,0,0,1,1,0,0,0,False,False,3,0
2022-12-05,高速公路,1,0,0,100.0,6.51,50538247667.479996,505.38,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-06,IT服务,1,2,0,33.33333333333333,-0.41,188992479003.88,1889.92,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-06,LED,1,0,0,100.0,0.92,92596187573.12,925.96,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,专业工程,0,2,0,0.0,-2.1750000000000003,127749090652.76,1277.49,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,专用设备,2,0,0,100.0,0.29000000000000004,149839396205.62,1498.39,0,0,0,0,1,1,0,0,0,False,True,-1,4
2022-12-06,中药,0,4,0,0.0,-3.27,244231518085.77,2442.32,0,1,0,3,0,0,0,0,0,True,False,1,-1
2022-12-06,乘用车,1,0,0,100.0,0.84,70117579456.89,701.18,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,传媒,1,0,1,50.0,0.155,143228384245.91998,1432.28,0,0,0,0,1,1,0,0,0,False,False,1,4
2022-12-06,住宅开发,0,1,0,0.0,-0.26,51330815213.64,513.31,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,保险,0,1,0,0.0,-0.56,94397480116.0,943.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,保险及其他,0,1,0,0.0,-0.56,94397480116.0,943.97,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,光伏设备,6,1,0,85.71428571428571,1.25,508962598366.33,5089.63,0,0,0,1,0,5,1,0,0,False,False,0,0
2022-12-06,光学光电子,1,0,1,50.0,0.46,161566629665.4,1615.67,0,0,0,0,1,1,0,0,0,False,False,1,4
2022-12-06,公路铁路运输,0,1,0,0.0,-0.37,50352899570.9,503.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,其他化学制品,0,1,0,0.0,-0.19,53229727927.600006,532.30,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,其他家用轻工,1,0,0,100.0,1.87,88328351850.5,883.28,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,其他建材,0,1,0,0.0,-0.29,86081106048.38,860.81,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,其他生物制品,1,1,0,50.0,-0.45999999999999996,130943769630.42,1309.44,0,0,1,0,0,1,0,0,0,False,False,0,4
2022-12-06,其他电源设备,0,2,0,0.0,-1.54,133574261458.34,1335.74,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-06,其他白色家电,1,1,0,50.0,0.675,163597551725.05,1635.98,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-06,其他纺织,1,0,0,100.0,3.78,62784600000.0,627.85,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,军工电子,2,0,0,100.0,0.585,153886170856.32,1538.86,0,0,0,0,0,2,0,0,0,False,True,-1,1
2022-12-06,农产品加工,1,0,0,100.0,0.22,62628806961.0,626.29,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-06,农商行,1,0,0,100.0,0.17,56805777781.049995,568.06,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,分立器件,3,0,0,100.0,1.6266666666666667,181704767386.56,1817.05,0,0,0,0,0,3,0,0,0,False,True,-1,4
2022-12-06,化妆品,1,0,0,100.0,3.95,57914592000.0,579.15,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,化学制剂,1,1,0,50.0,-0.865,170596985870.95,1705.97,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-06,化学制品,0,2,0,0.0,-0.28,122025295895.2,1220.25,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-06,化学制药,1,2,0,33.33333333333333,-1.1233333333333333,231673315225.51,2316.73,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-06,化工合成材料,0,1,0,0.0,-0.21,93283880063.51999,932.84,0,0,0,1,0,0,0,0,0,True,False,4,-1
2022-12-06,医疗服务,2,0,0,100.0,1.04,159450216510.94,1594.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,医疗研发外包,2,0,0,100.0,1.04,159450216510.94,1594.50,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-06,医疗美容,1,0,0,100.0,6.21,59038785193.44,590.39,0,0,0,0,0,0,0,1,0,False,True,-1,4
2022-12-06,医药商业,0,1,0,0.0,-1.85,70491476019.92,704.91,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,半导体及元件,14,0,0,100.0,2.055,916137842248.33,9161.38,0,0,0,0,0,12,2,0,0,False,True,-1,0
2022-12-06,半导体材料,1,0,0,100.0,4.28,56545334199.9,565.45,0,0,0,0,0,0,1,0,0,False,True,-1,5
2022-12-06,半导体设备,1,0,0,100.0,2.58,64064776140.799995,640.65,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,印制电路板,1,0,0,100.0,0.59,66988556849.76,669.89,0,0,0,0,0,1,0,0,0,False,True,-1,4
2022-12-06,原料药,0,1,0,0.0,-1.64,61076329354.560005,610.76,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,品牌消费电子,0,1,0,0.0,-1.81,64685845160.99999,646.86,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,啤酒,1,0,0,100.0,3.93,61072325475.619995,610.72,0,0,0,0,0,0,1,0,0,False,True,-1,4
2022-12-06,国防军工,3,2,0,60.0,-0.394,369201756433.13,3692.02,0,0,0,2,0,3,0,0,0,False,False,5,4
2022-12-06,城商行,4,0,0,100.0,0.3825,315088479304.2,3150.88,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-06,基础建设,0,1,0,0.0,-1.22,70533929006.75,705.34,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,家具,0,1,0,0.0,-1.59,70174340812.8,701.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-06,家用轻工,2,1,0,66.66666666666666,0.54,209020543888.3,2090.21,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-06,小金属,0,1,0,0.0,-0.49,96341504689.29999,963.42,0,0,0,1,0,0,0,0,0,True,False,1,-1
