日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-01,特高压,2,0,0,100.0,0.225,140839883963.34,1408.40,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,独家药品,0,4,1,0.0,-3.4219999999999997,326269447954.15,3262.69,0,2,1,1,1,0,0,0,0,False,False,0,0
2022-12-01,独角兽,2,2,1,40.0,0.23600000000000004,381046073091.18,3810.46,0,0,0,2,1,2,0,0,0,False,False,0,0
2022-12-01,猪肉概念,3,0,0,100.0,2.0533333333333332,248870974045.46,2488.71,0,0,0,0,0,2,1,0,0,False,True,-1,0
2022-12-01,生物疫苗,2,3,0,40.0,0.03600000000000003,337197256007.41003,3371.97,0,1,1,1,0,0,0,2,0,False,False,0,0
2022-12-01,生物识别,2,0,0,100.0,2.29,154302353936.81,1543.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,电商概念,7,3,0,70.0,1.67,652839222030.61,6528.39,0,0,1,2,0,4,1,2,0,False,False,0,0
2022-12-01,电子后视镜,1,0,0,100.0,1.11,97268906817.52,972.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,电子烟,1,0,0,100.0,0.75,53265970778.58,532.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,电子竞技,1,0,0,100.0,5.18,90985858273.8,909.86,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,电子纸概念,1,0,0,100.0,0.5,68970442092.28,689.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,疫苗冷链,1,1,0,50.0,0.92,145203255034.8,1452.03,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-01,病毒防治,3,6,0,33.33333333333333,-0.9488888888888888,585615055357.37,5856.15,0,2,2,2,0,1,0,2,0,False,False,0,0
2022-12-01,痘病毒防治,1,0,0,100.0,5.84,72434958214.2,724.35,0,0,0,0,0,0,0,1,0,False,True,-1,0
2022-12-01,白酒,3,0,0,100.0,6.82,159473624608.13998,1594.74,0,0,0,0,0,0,1,2,0,False,True,-1,0
2022-12-01,百元股,20,5,1,76.92307692307693,2.036153846153846,1653388825001.32,16533.89,0,1,0,3,2,10,6,4,0,False,False,0,0
2022-12-01,百度概念,1,2,0,33.33333333333333,0.13666666666666658,188558496565.54,1885.58,0,0,0,2,0,0,1,0,0,False,False,0,0
2022-12-01,石墨烯,2,0,0,100.0,0.44,119336622192.90001,1193.37,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,破净股,3,8,3,21.428571428571427,-0.4564285714285714,1019525613389.26,10195.26,0,0,0,8,3,3,0,0,0,False,False,0,0
2022-12-01,碳交易,2,2,0,50.0,-0.32499999999999996,270773421183.7,2707.73,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,碳化硅,4,1,0,80.0,0.742,384088389052.16,3840.88,0,0,0,1,0,4,0,0,0,False,False,0,0
2022-12-01,碳基材料,1,0,0,100.0,0.12,57030388684.920006,570.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,磁悬浮概念,1,0,0,100.0,0.81,79450890763.2,794.51,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,磷化工,0,1,0,0.0,-2.64,71094216174.5,710.94,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,社保重仓,0,1,0,0.0,-0.1,52330947770.16,523.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,社区团购,1,0,0,100.0,2.02,89284319459.01,892.84,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,科创板做市商,2,1,0,66.66666666666666,0.5366666666666666,217240911724.25998,2172.41,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,科创板做市股,3,1,0,75.0,1.1825,251968122705.05,2519.68,0,0,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,移动支付,2,0,0,100.0,2.54,150802312553.18,1508.02,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,稀土永磁,2,1,0,66.66666666666666,0.22333333333333336,262561758267.14,2625.62,0,0,0,1,0,2,0,0,0,False,False,0,0
2022-12-01,稀缺资源,3,2,0,60.0,0.514,374294835245.48,3742.95,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,空气能热泵,1,0,0,100.0,1.82,80435476016.0,804.35,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,第三代半导体,5,2,0,71.42857142857143,0.9400000000000001,506360957079.95996,5063.61,0,0,0,2,0,4,1,0,0,False,False,0,0
2022-12-01,算力概念,2,1,0,66.66666666666666,1.75,230689203892.45,2306.89,0,0,0,1,0,0,2,0,0,False,False,0,0
2022-12-01,精准医疗,0,2,0,0.0,-3.35,132309304891.88998,1323.09,0,1,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,纾困概念,1,0,0,100.0,3.13,55685755146.78,556.86,0,0,0,0,0,0,1,0,0,False,True,-1,0
2022-12-01,维生素,1,1,0,50.0,-2.035,117061467657.28,1170.61,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,绿色电力,2,4,0,33.33333333333333,-0.5116666666666667,388406104608.3,3884.06,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-01,网络安全,2,0,0,100.0,2.435,105774751157.75,1057.75,0,0,0,0,0,1,1,0,0,False,True,-1,0
2022-12-01,网络游戏,1,0,0,100.0,1.74,50088996010.97,500.89,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,肝素概念,0,1,0,0.0,-2.35,96812234016.53,968.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,股权激励,13,1,0,92.85714285714286,2.125714285714286,964619001538.1,9646.19,0,0,0,1,0,9,4,0,0,False,False,0,0
2022-12-01,航天概念,2,0,0,100.0,1.1900000000000002,150301799512.0,1503.02,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,航母概念,2,0,0,100.0,0.63,158423344199.28998,1584.23,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,节能环保,1,2,1,25.0,-0.0025000000000000022,280304079764.83997,2803.04,0,0,0,2,1,1,0,0,0,False,False,0,0
2022-12-01,苹果概念,4,1,0,80.0,1.034,321379290441.4,3213.79,0,0,0,1,0,3,1,0,0,False,False,0,0
2022-12-01,茅指数,3,2,0,60.0,-0.30399999999999994,379116146784.51,3791.16,0,1,0,1,0,2,1,0,0,False,False,0,0
2022-12-01,蓝宝石,3,0,0,100.0,1.0466666666666666,229803282895.13,2298.03,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,虚拟数字人,1,0,0,100.0,2.23,76592090459.01,765.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,虚拟现实,2,2,0,50.0,0.024999999999999988,235963551411.02002,2359.64,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,蚂蚁概念,2,2,0,50.0,0.30500000000000005,312264749187.6,3122.65,0,0,0,2,0,2,0,0,0,False,False,0,0
2022-12-01,融资融券,56,31,3,62.22222222222222,0.6312222222222222,6318815676703.13,63188.16,0,4,3,23,5,41,8,6,0,False,False,0,0
2022-12-01,被动元件,2,0,0,100.0,1.0550000000000002,118491335982.0,1184.91,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,装配建筑,1,1,1,33.33333333333333,0.03000000000000001,218021562598.26,2180.22,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-01,证金持股,25,19,3,53.191489361702125,0.49595744680851067,3404157331767.7,34041.57,0,0,1,18,4,21,0,3,0,False,False,0,0
2022-12-01,贬值受益,4,1,0,80.0,1.6600000000000001,387629168568.75,3876.29,0,0,1,0,0,2,1,1,0,False,False,0,0
2022-12-01,超导概念,1,0,0,100.0,0.12,57030388684.920006,570.30,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-01,超清视频,6,0,0,100.0,1.68,445378747656.79,4453.79,0,0,0,0,0,5,1,0,0,False,True,-1,0
2022-12-01,超级品牌,3,0,1,75.0,1.6475,311015542708.58997,3110.16,0,0,0,0,1,2,1,0,0,False,False,0,0
2022-12-01,超级电容,2,0,0,100.0,0.6200000000000001,117106884798.84,1171.07,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,跨境支付,0,2,0,0.0,-1.48,168691037276.91,1686.91,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-01,跨境电商,0,1,0,0.0,-3.3,53614689025.95,536.15,0,0,1,0,0,0,0,0,0,True,False,0,-1
2022-12-01,车联网,6,2,0,75.0,1.4774999999999998,561789527283.73,5617.90,0,0,0,2,0,3,3,0,0,False,False,0,0
2022-12-01,转债标的,12,5,1,66.66666666666666,1.2622222222222221,1361430536549.67,13614.31,0,0,0,5,1,8,2,2,0,False,False,0,0
2022-12-01,辅助生殖,1,1,0,50.0,1.7449999999999999,169247192230.72998,1692.47,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-12-01,边缘计算,1,1,0,50.0,1.92,134279306676.49,1342.79,0,0,0,1,0,0,1,0,0,False,False,0,0
2022-12-01,远程办公,4,0,0,100.0,1.78,264964528717.56,2649.65,0,0,0,0,0,4,0,0,0,False,True,-1,0
2022-12-01,送转预期,1,1,0,50.0,-1.2349999999999999,120560522839.55,1205.61,0,0,1,0,0,1,0,0,0,False,False,0,0
2022-12-01,通用航空,1,2,0,33.33333333333333,-0.9433333333333334,194485176398.56,1944.85,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-01,量子通信,2,0,0,100.0,1.175,133622479143.93,1336.22,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,钒电池,0,1,0,0.0,-0.24,65902592459.16,659.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,钠离子电池,2,1,0,66.66666666666666,1.7966666666666666,199927264877.76,1999.27,0,0,0,1,0,1,0,1,0,False,False,0,0
2022-12-01,铁路基建,3,0,0,100.0,0.4200000000000001,219590597751.12,2195.91,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-01,锂电池,9,3,1,69.23076923076923,0.6338461538461537,899522357976.65,8995.22,0,0,0,3,1,8,0,1,0,False,False,0,0
2022-12-01,长江三角,13,4,1,72.22222222222221,1.3088888888888888,1297636496218.25,12976.36,0,0,0,4,1,10,2,1,0,False,False,0,0
2022-12-01,阿里概念,5,2,0,71.42857142857143,1.3614285714285714,539197854513.02,5391.98,0,0,0,2,0,4,0,1,0,False,False,0,0
2022-12-01,雄安新区,3,2,0,60.0,-0.06799999999999998,365411312320.13,3654.11,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-01,青蒿素,3,1,0,75.0,2.45,260945855558.53,2609.46,0,0,0,1,0,2,0,1,0,False,False,0,0
2022-12-01,预亏预减,11,10,0,52.38095238095239,-0.1980952380952381,1559107384499.93,15591.07,0,2,1,7,0,8,2,1,0,False,False,0,0
2022-12-01,预制菜概念,2,0,0,100.0,1.155,151277761711.71,1512.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,预盈预增,28,15,2,62.22222222222222,0.7666666666666667,3160085578741.56,31600.86,0,1,0,13,4,22,3,2,0,False,False,0,0
2022-12-01,风能,7,5,0,58.333333333333336,-0.2941666666666667,789482340692.86,7894.82,0,0,1,4,0,7,0,0,0,False,False,0,0
2022-12-01,高送转,6,1,0,85.71428571428571,2.4771428571428573,531422961244.3,5314.23,0,0,0,1,0,3,2,1,0,False,False,0,0
2022-12-01,鸡肉概念,2,0,0,100.0,1.155,151277761711.71,1512.78,0,0,0,0,0,2,0,0,0,False,True,-1,0
2022-12-01,鸿蒙概念,0,1,0,0.0,-0.1,52330947770.16,523.31,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-01,黄金概念,3,0,0,100.0,1.2066666666666668,238249704299.22,2382.50,0,0,0,0,0,3,0,0,0,False,True,-1,0
2022-12-02,2025规划,1,1,0,50.0,-0.16499999999999998,164080766330.12,1640.81,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,3D打印,1,0,0,100.0,1.44,57849496601.399994,578.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,3D摄像头,0,1,0,0.0,-0.49,96795521214.32,967.96,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,3D玻璃,1,0,0,100.0,0.09,53315705578.560005,533.16,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,5G概念,1,5,1,14.285714285714285,-0.51,452451900503.91,4524.52,0,0,0,5,1,1,0,0,0,False,False,0,0
2022-12-02,6G概念,1,0,0,100.0,1.44,57849496601.399994,578.49,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,AB股,1,1,1,33.33333333333333,0.17666666666666664,210295063788.56998,2102.95,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,AH股,7,20,0,25.925925925925924,-1.0851851851851853,1991863818679.13,19918.64,0,1,1,18,0,7,0,0,0,False,False,0,0
2022-12-02,AIGC概念,0,0,1,0.0,0.0,76592090459.01,765.92,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,AI芯片,1,2,0,33.33333333333333,-0.033333333333333215,207460316333.82,2074.60,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,C2M概念,1,0,0,100.0,0.06,52804898751.92,528.05,0,0,0,0,1,0,0,0,0,False,True,-1,0
2022-12-02,CAR-T细胞疗法,1,0,0,100.0,0.75,97533716301.5,975.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,CPO概念,1,0,1,50.0,0.72,113535251748.18,1135.35,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-12-02,CRO,1,1,0,50.0,-0.9700000000000001,158750886359.54,1587.51,0,0,0,1,0,1,0,0,0,False,False,1,0
2022-12-02,ChatGPT概念,1,1,1,33.33333333333333,-0.5099999999999999,182886015685.59,1828.86,0,0,1,0,1,1,0,0,0,False,False,1,0
2022-12-02,Chiplet概念,1,0,0,100.0,0.21,70123279656.31999,701.23,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,EDA概念,0,1,0,0.0,-0.27,52171274487.12,521.71,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,EDR概念,1,0,0,100.0,1.85,51017893226.579994,510.18,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,ERP概念,0,2,0,0.0,-2.04,158934061748.33997,1589.34,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,GDR,1,2,0,33.33333333333333,-0.8866666666666667,200035726547.48,2000.36,0,0,1,1,0,1,0,0,0,False,False,1,0
2022-12-02,HIT电池,1,1,0,50.0,0.43499999999999983,138928000581.39,1389.28,0,0,1,0,0,0,1,0,0,False,False,1,0
2022-12-02,HS300_,27,80,6,23.893805309734514,-0.7162831858407079,8067451179627.28,80674.51,0,0,7,71,10,23,2,0,0,False,False,0,0
2022-12-02,IGBT概念,2,4,0,33.33333333333333,-1.0216666666666667,386232318493.47003,3862.32,0,0,0,4,0,2,0,0,0,False,False,0,0
2022-12-02,IPO受益,1,3,0,25.0,-0.345,297262551554.58997,2972.63,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,IPv6,0,0,1,0.0,0.0,55685755146.78,556.86,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,LED,0,6,0,0.0,-0.935,411250194173.78,4112.50,0,0,0,5,1,0,0,0,0,True,False,0,-1
2022-12-02,MLCC,0,1,0,0.0,-0.75,57974045472.75,579.74,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,MSCI中国,27,72,7,25.471698113207548,-0.6533962264150944,7437067116240.3,74370.67,0,0,8,63,11,21,2,1,0,False,False,0,0
2022-12-02,MicroLED,0,2,0,0.0,-1.505,158454721782.39,1584.55,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,MiniLED,0,3,0,0.0,-1.8733333333333333,225025470585.27,2250.25,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,OLED,3,3,0,50.0,0.3316666666666666,372013001443.9,3720.13,0,0,0,2,2,1,1,0,0,False,False,0,0
2022-12-02,PCB,1,1,0,50.0,1.8150000000000002,126743843015.34,1267.44,0,0,0,1,0,0,0,1,0,False,False,0,0
2022-12-02,PLC概念,0,1,0,0.0,-0.66,81407776035.45999,814.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,PPP模式,1,1,0,50.0,0.23,140414305936.95,1404.14,0,0,0,1,0,1,0,0,0,False,False,0,0
2022-12-02,PVDF概念,1,0,0,100.0,1.06,79625015152.75,796.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,QFII重仓,4,6,0,40.0,0.477,723930035799.69,7239.30,0,0,0,5,1,3,0,1,0,False,False,0,0
2022-12-02,TOPCon电池,0,1,0,0.0,-0.55,61962237739.82,619.62,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,WiFi,0,1,1,0.0,-0.42,118674461238.78,1186.74,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-02,一带一路,5,11,0,31.25,-0.691875,1164800008042.25,11648.00,0,1,1,9,0,4,0,1,0,False,False,0,0
2022-12-02,万达概念,0,1,0,0.0,-0.66,81407776035.45999,814.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,上海自贸,1,0,0,100.0,6.24,60173094212.46,601.73,0,0,0,0,0,0,0,1,0,False,True,-1,1
2022-12-02,上证180_,13,41,2,23.214285714285715,-0.7651785714285715,3994051098395.16,39940.51,0,0,5,36,3,11,0,1,0,False,False,0,0
2022-12-02,上证380,4,12,1,23.52941176470588,-0.9976470588235294,1114639660063.46,11146.40,0,1,0,11,1,4,0,0,0,False,False,0,0
2022-12-02,上证50_,1,4,1,16.666666666666664,-1.07,513016555442.28,5130.17,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,专精特新,1,2,0,33.33333333333333,1.986666666666667,176069968705.12,1760.70,0,0,0,1,1,0,0,1,0,False,False,0,0
2022-12-02,东北振兴,0,2,0,0.0,-1.65,149482772733.08,1494.83,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,东数西算,0,1,1,0.0,-0.33,137093531182.23999,1370.94,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-02,中字头,4,5,0,44.44444444444444,-0.6322222222222222,647394397155.41,6473.94,0,1,0,4,0,3,0,1,0,False,False,0,0
2022-12-02,中芯概念,1,3,0,25.0,-0.37,285658134263.44,2856.58,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,中药概念,1,7,0,12.5,-1.06625,554960158647.71,5549.60,0,0,0,7,0,1,0,0,0,False,False,0,0
2022-12-02,中证500,3,7,0,30.0,-0.36900000000000005,604972355786.9,6049.72,0,1,0,6,0,2,0,1,0,False,False,0,0
2022-12-02,云计算,2,5,1,25.0,-0.87125,530048262167.39996,5300.48,0,0,2,3,1,2,0,0,0,False,False,0,0
2022-12-02,互联医疗,1,4,1,16.666666666666664,-1.0216666666666667,468724214186.19,4687.24,0,0,1,3,1,1,0,0,0,False,False,0,0
2022-12-02,互联金融,1,12,3,6.25,-1.0431249999999999,1113899508778.74,11139.00,0,0,2,10,3,1,0,0,0,False,False,0,0
2022-12-02,京东金融,0,0,1,0.0,0.0,90703402526.88,907.03,0,0,0,0,1,0,0,0,0,False,False,0,0
2022-12-02,人工智能,1,9,2,8.333333333333332,-0.9533333333333333,765876280214.03,7658.76,0,0,1,7,3,1,0,0,0,False,False,0,0
2022-12-02,人脑工程,0,0,1,0.0,0.0,76592090459.01,765.92,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,人造太阳,1,1,0,50.0,-2.175,135383396857.39,1353.83,0,0,1,0,0,1,0,0,0,False,False,0,1
2022-12-02,人造肉,0,1,0,0.0,-0.31,89007146561.97,890.07,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,传感器,2,3,0,40.0,-0.646,373650963119.6,3736.51,0,0,0,3,0,2,0,0,0,False,False,0,0
2022-12-02,低价股,0,1,2,0.0,-0.22666666666666668,223229814202.40997,2232.30,0,0,0,1,2,0,0,0,0,False,False,0,0
2022-12-02,低碳冶金,1,0,0,100.0,0.9,69631360411.2,696.31,0,0,0,0,0,1,0,0,0,False,True,-1,0
2022-12-02,体育产业,0,1,0,0.0,-1.6,58945170000.0,589.45,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,信创,1,4,1,16.666666666666664,-1.2183333333333333,408930622597.05,4089.31,0,0,2,2,1,1,0,0,0,False,False,1,0
2022-12-02,债转股,1,1,1,33.33333333333333,-0.36333333333333334,232514221679.56,2325.14,0,0,0,1,1,1,0,0,0,False,False,0,0
2022-12-02,健康中国,0,6,0,0.0,-1.3800000000000001,382116417099.97003,3821.16,0,0,0,6,0,0,0,0,0,True,False,0,-1
2022-12-02,储能,6,4,0,60.0,0.47400000000000003,685909422177.74,6859.09,0,0,2,2,0,4,1,1,0,False,False,0,0
2022-12-02,元宇宙概念,1,2,1,25.0,-0.10500000000000001,243333640089.49,2433.34,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-02,充电桩,3,2,0,60.0,0.09200000000000004,349237890137.94,3492.38,0,0,0,2,0,3,0,0,0,False,False,0,0
2022-12-02,光伏建筑一体化,0,3,0,0.0,-1.26,205342598468.45,2053.43,0,0,1,1,1,0,0,0,0,True,False,1,-1
2022-12-02,免疫治疗,1,0,0,100.0,0.75,97533716301.5,975.34,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,免税概念,1,0,0,100.0,1.3,54309458677.5,543.09,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,共享经济,1,0,0,100.0,1.19,58445806721.06,584.46,0,0,0,0,0,1,0,0,0,False,True,-1,1
2022-12-02,养老概念,0,2,0,0.0,-0.815,158636572163.36,1586.37,0,0,0,2,0,0,0,0,0,True,False,0,-1
2022-12-02,养老金,4,8,1,30.76923076923077,-0.6384615384615384,890355158397.61,8903.55,0,0,3,5,1,3,0,1,0,False,False,0,0
2022-12-02,内贸流通,1,2,0,33.33333333333333,-0.3266666666666667,202063252877.46002,2020.63,0,0,0,2,0,1,0,0,0,False,False,0,0
2022-12-02,军工,1,6,1,12.5,-0.755,573975088003.78,5739.75,0,0,0,6,1,1,0,0,0,False,False,0,0
2022-12-02,军民融合,0,3,0,0.0,-1.1266666666666667,230207330432.88998,2302.07,0,0,0,3,0,0,0,0,0,True,False,1,-1
2022-12-02,冷链物流,0,2,0,0.0,-2.085,151369940488.16,1513.70,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,分拆预期,2,5,0,28.57142857142857,-0.9514285714285714,509544213563.28,5095.44,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-02,创业成份,5,12,0,29.411764705882355,-0.29352941176470587,1104246103813.29,11042.46,0,0,1,10,2,2,2,0,0,False,False,0,0
2022-12-02,创业板综,5,13,0,27.77777777777778,-0.2922222222222222,1156417378300.4102,11564.17,0,0,1,11,2,2,2,0,0,False,False,0,0
2022-12-02,创投,3,1,1,60.0,2.418,361654003518.97,3616.54,0,0,0,1,1,2,0,1,0,False,False,0,0
2022-12-02,创新药,1,5,0,16.666666666666664,-0.9,427812260300.44995,4278.12,0,0,0,5,0,1,0,0,0,False,False,0,0
2022-12-02,券商概念,1,4,1,16.666666666666664,-0.605,445057076693.24,4450.57,0,0,0,4,1,1,0,0,0,False,False,0,0
2022-12-02,动力电池回收,2,1,0,66.66666666666666,0.3766666666666667,201654193977.94,2016.54,0,0,0,1,0,2,0,0,0,False,False,1,0
2022-12-02,化妆品概念,0,3,0,0.0,-0.8466666666666667,164351143238.55,1643.51,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,化工原料,0,3,0,0.0,-0.7866666666666666,180448832448.91,1804.49,0,0,0,3,0,0,0,0,0,True,False,0,-1
2022-12-02,北交所概念,0,2,0,0.0,-2.2199999999999998,174281939717.91998,1742.82,0,0,1,1,0,0,0,0,0,True,False,1,-1
2022-12-02,北京冬奥,0,0,1,0.0,0.0,55685755146.78,556.86,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,北斗导航,0,2,0,0.0,-1.585,114314988847.8,1143.15,0,0,0,2,0,0,0,0,0,True,False,1,-1
2022-12-02,区块链,1,6,1,12.5,-1.1075,491617172450.88,4916.17,0,0,2,4,1,1,0,0,0,False,False,0,0
2022-12-02,医疗器械概念,2,5,0,28.57142857142857,-0.8042857142857144,481929502428.94,4819.30,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-02,医疗美容,1,3,0,25.0,-0.6775,279675886991.21,2796.76,0,0,0,3,0,1,0,0,0,False,False,0,0
2022-12-02,半导体概念,4,13,0,23.52941176470588,-1.013529411764706,1164473804568.72,11644.74,0,0,1,11,1,4,0,0,0,False,False,0,0
2022-12-02,华为概念,4,13,1,22.22222222222222,-0.9744444444444444,1253052602671.82,12530.53,0,0,2,11,2,3,0,0,0,False,False,0,0
2022-12-02,华为汽车,1,2,0,33.33333333333333,-2.256666666666667,211421444129.86,2114.21,0,0,1,1,0,1,0,0,0,False,False,0,0
2022-12-02,单抗概念,2,5,0,28.57142857142857,-0.7271428571428571,508956062944.53,5089.56,0,0,0,5,0,2,0,0,0,False,False,0,0
2022-12-02,参股保险,1,3,1,20.0,0.5500000000000002,420625833753.45996,4206.26,0,0,1,1,2,0,0,1,0,False,False,0,0
2022-12-02,参股券商,2,4,1,28.57142857142857,-0.30142857142857143,438075373608.82996,4380.75,0,0,0,4,1,2,0,0,0,False,False,0,0
2022-12-02,参股新三板,0,2,1,0.0,-0.7933333333333333,179290602984.46,1792.91,0,0,0,2,1,0,0,0,0,False,False,1,0
2022-12-02,参股期货,0,1,0,0.0,-1.3,73265415583.71,732.65,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,参股银行,6,6,0,50.0,0.01750000000000009,810247489938.52,8102.47,0,0,2,4,0,5,0,1,0,False,False,0,0
2022-12-02,口罩,2,2,0,50.0,-0.305,276647422861.92004,2766.47,0,0,0,2,2,0,0,0,0,False,False,0,0
2022-12-02,可燃冰,0,1,0,0.0,-0.4,83693723680.0,836.94,0,0,0,1,0,0,0,0,0,True,False,0,-1
2022-12-02,商汤概念,0,1,1,0.0,-0.99,144196781222.72998,1441.97,0,0,0,1,1,0,0,0,0,False,False,1,0
2022-12-02,啤酒概念,0,1,0,0.0,-0.4,56639149301.94,566.39,0,0,0,1,0,0,0,0,0,True,False,1,-1
2022-12-02,固态电池,2,1,0,66.66666666666666,-1.1300000000000001,220263506928.16,2202.64,0,0,1,0,0,2,0,0,0,False,False,0,0
2022-12-02,国产芯片,5,16,1,22.727272727272727,-0.7009090909090909,1467700700752.18,14677.01,0,0,2,13,2,5,0,0,0,False,False,0,0
2022-12-02,国产软件,1,6,1,12.5,-0.99125,535759582116.43,5357.60,0,0,2,4,1,1,0,0,0,False,False,0,0
2022-12-02,国企改革,9,30,3,21.428571428571427,-0.7333333333333334,2974750300720.9697,29747.50,0,1,1,28,3,8,0,1,0,False,False,0,0
2022-12-02,国家安防,1,0,1,50.0,0.925,106703648373.35999,1067.04,0,0,0,0,1,1,0,0,0,False,False,1,0
2022-12-02,在线教育,0,0,1,0.0,0.0,76592090459.01,765.92,0,0,0,0,1,0,0,0,0,False,False,1,0
2022-12-02,地下管网,0,1,0,0.0,-1.42,91252549075.04,912.53,0,0,0,1,0,0,0,0,0,True,False,1,-1
