日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2022-12-06,国产软件,51,148,4,25.12315270935961,-0.7078325123152709,2193206156029.24,21932.06,0,1,15,130,9,40,6,0,2,False,False,0,0
2022-12-06,国企改革,320,761,30,28.802880288028803,-0.576975697569757,30511576274724.082,305115.76,4,18,77,655,44,253,30,21,9,False,False,0,0
2022-12-06,国家安防,30,83,3,25.862068965517242,-0.5116379310344827,1533158936111.51,15331.59,0,3,4,74,8,18,6,2,1,False,False,0,0
2022-12-06,国资云概念,2,13,1,12.5,-1.009375,228062495139.29,2280.62,0,2,1,10,1,0,0,1,1,False,False,0,0
2022-12-06,土地流转,20,26,2,41.66666666666667,-0.38604166666666667,454419167610.33,4544.19,0,2,2,22,3,17,0,2,0,False,False,0,0
2022-12-06,土壤修复,3,21,0,12.5,-1.08125,159494383991.8,1594.94,0,0,2,19,0,2,1,0,0,False,False,1,0
2022-12-06,在线教育,21,91,4,18.103448275862068,-1.2344827586206895,1051809683234.49,10518.10,0,4,12,74,6,13,5,2,0,False,False,0,0
2022-12-06,在线旅游,15,5,0,75.0,0.5685,238440939140.75,2384.41,0,1,1,3,0,12,3,0,0,False,False,0,0
2022-12-06,地下管网,1,29,1,3.225806451612903,-1.5048387096774194,283991453932.02,2839.91,0,0,3,26,1,1,0,0,0,False,False,0,0
2022-12-06,地塞米松,1,8,0,11.11111111111111,-2.6644444444444444,71306010430.22,713.06,1,0,2,5,0,1,0,0,0,False,False,0,0
2022-12-06,地摊经济,23,12,1,63.888888888888886,1.6869444444444444,360379787855.66,3603.80,0,0,0,12,1,15,3,3,2,False,False,0,0
2022-12-06,地热能,2,10,1,15.384615384615385,-0.9646153846153845,102192859558.18,1021.93,0,0,1,8,2,2,0,0,0,False,False,0,0
2022-12-06,垃圾分类,19,76,1,19.791666666666664,-0.7432291666666666,735812591723.0,7358.13,0,0,4,72,1,16,3,0,0,False,False,0,0
2022-12-06,培育钻石,8,4,0,66.66666666666666,0.365,203534211375.62997,2035.34,0,0,1,3,0,7,1,0,0,False,False,5,0
2022-12-06,基因测序,6,46,1,11.320754716981133,-1.778867924528302,879943679245.33,8799.44,0,2,9,35,1,6,0,0,0,False,False,0,0
2022-12-06,基本金属,20,24,0,45.45454545454545,0.013636363636363648,1273589536406.82,12735.90,0,0,0,22,3,19,0,0,0,False,False,0,0
2022-12-06,基金重仓,98,63,1,60.49382716049383,0.3807407407407407,9941060740468.49,99410.61,2,1,7,53,4,79,10,6,0,False,False,0,0
2022-12-06,增强现实,22,22,0,50.0,-0.059318181818181805,456687701911.46,4566.88,0,0,1,20,2,19,1,1,0,False,False,0,0
2022-12-06,壳资源,28,55,1,33.33333333333333,-0.3830952380952381,337965651444.86,3379.66,1,1,7,46,2,16,5,5,1,False,False,0,0
2022-12-06,复合集流体,9,9,0,50.0,-0.12222222222222223,175188020656.26,1751.88,0,0,0,9,1,7,1,0,0,False,False,0,0
2022-12-06,大数据,60,217,8,21.052631578947366,-1.0007368421052631,3611833478233.63,36118.33,1,11,24,180,11,46,5,3,4,False,False,0,0
2022-12-06,大飞机,46,35,2,55.42168674698795,0.43385542168674696,1637733570853.18,16377.34,0,0,1,34,5,37,6,0,0,False,False,0,0
2022-12-06,天基互联,10,21,3,29.411764705882355,0.2620588235294118,392828156571.17,3928.28,0,0,1,19,4,7,0,2,1,False,False,0,0
2022-12-06,天然气,18,99,4,14.87603305785124,-1.3897520661157023,3725691440518.5,37256.91,1,3,8,87,4,18,0,0,0,False,False,0,0
2022-12-06,太阳能,119,196,5,37.1875,-0.2544375,8338207335744.11,83382.07,1,4,12,179,12,90,10,8,4,False,False,0,0
2022-12-06,央视50_,26,20,4,52.0,0.14760000000000004,12888226320111.209,128882.26,0,0,2,18,6,20,3,1,0,False,False,0,0
2022-12-06,婴童概念,50,85,1,36.76470588235294,-0.4793382352941176,1352301178332.02,13523.01,0,1,11,72,5,37,6,4,0,False,False,0,0
2022-12-06,字节概念,16,53,0,23.18840579710145,-0.5331884057971015,473151790392.56,4731.52,0,0,7,46,0,11,1,2,2,False,False,0,0
2022-12-06,宁组合,18,6,0,75.0,1.6345833333333335,4557270219124.45,45572.70,0,0,0,6,0,12,4,2,0,False,False,0,0
2022-12-06,宠物经济,9,17,0,34.61538461538461,-0.48653846153846153,198934512424.95,1989.35,0,0,1,16,1,7,0,1,0,False,False,0,0
2022-12-06,富士康,17,16,0,51.515151515151516,0.40787878787878784,361030860277.66003,3610.31,0,0,1,15,1,13,1,1,1,False,False,0,0
2022-12-06,富时罗素,493,767,44,37.806748466257666,-0.23391104294478526,59099214136624.01,590992.14,2,18,53,687,64,405,55,13,7,False,False,0,0
2022-12-06,小米概念,68,60,5,51.127819548872175,0.3460902255639098,1794623765540.09,17946.24,0,0,6,53,7,57,7,1,2,False,False,0,0
2022-12-06,小金属概念,38,66,1,36.19047619047619,-0.3617142857142857,2762427106183.57,27624.27,0,0,4,62,6,30,2,1,0,False,False,0,0
2022-12-06,尾气治理,12,17,3,37.5,-0.33875,264067626426.51,2640.68,0,0,3,14,5,9,1,0,0,False,False,0,0
2022-12-06,屏下摄像,5,2,3,50.0,0.579,416363492232.23,4163.63,0,0,0,2,3,4,1,0,0,False,False,1,0
2022-12-06,工业4.0,32,64,6,31.372549019607842,-0.34862745098039216,2169677936432.09,21696.78,0,1,2,61,7,26,4,0,1,False,False,0,0
2022-12-06,工业互联,54,108,6,32.142857142857146,-0.4184523809523809,3172762923074.87,31727.63,0,1,7,100,10,43,5,2,0,False,False,0,0
2022-12-06,工业大麻,14,36,0,28.000000000000004,-0.7228,461004651666.96,4610.05,0,3,0,33,0,10,2,2,0,False,False,0,0
2022-12-06,工业母机,22,26,2,44.0,0.2844,657083039384.95,6570.83,0,0,1,25,2,16,4,2,0,False,False,0,0
2022-12-06,工业气体,9,14,1,37.5,-0.5345833333333333,349179733696.14,3491.80,0,0,3,11,1,9,0,0,0,False,False,0,0
2022-12-06,工程机械概念,13,24,0,35.13513513513514,-0.5032432432432433,758193055791.7,7581.93,0,1,1,22,2,9,1,1,0,False,False,0,0
2022-12-06,幽门螺杆菌概念,7,37,0,15.909090909090908,-1.944772727272727,515131420934.26996,5151.31,1,5,6,25,0,4,3,0,0,False,False,0,0
2022-12-06,广电,1,26,0,3.7037037037037033,-1.7562962962962965,216631985077.38998,2166.32,0,1,2,23,0,1,0,0,0,False,False,0,0
2022-12-06,建筑节能,3,25,0,10.714285714285714,-1.5603571428571428,209641256616.32,2096.41,0,1,3,21,0,2,0,1,0,False,False,0,0
2022-12-06,彩票概念,9,14,0,39.130434782608695,-0.6665217391304348,247836545260.44998,2478.37,0,1,2,11,0,7,1,1,0,False,False,0,0
2022-12-06,影视概念,9,57,3,13.043478260869565,-1.0817391304347825,558710661868.13,5587.11,0,1,6,50,4,6,1,1,0,False,False,0,0
2022-12-06,快手概念,4,20,0,16.666666666666664,-1.4104166666666667,150648523941.4,1506.49,0,0,3,17,0,3,0,1,0,False,False,0,0
2022-12-06,快递概念,25,16,1,59.523809523809526,0.8535714285714284,778508538523.1,7785.09,0,1,3,11,2,17,4,2,2,False,False,0,0
2022-12-06,成渝特区,30,55,2,34.48275862068966,-0.43862068965517237,2583262933861.75,25832.63,0,1,6,48,3,21,8,0,0,False,False,0,0
2022-12-06,户外露营,7,12,0,36.84210526315789,-0.45736842105263154,99976716749.33,999.77,0,0,0,12,0,7,0,0,0,False,False,0,0
2022-12-06,手游概念,11,44,0,20.0,-1.0356363636363637,649568433400.43,6495.68,0,1,2,41,0,9,1,1,0,False,False,0,0
2022-12-06,托育服务,4,12,0,25.0,-0.740625,81517328579.34,815.17,0,0,0,12,0,4,0,0,0,False,False,0,0
2022-12-06,抖音小店,11,7,0,61.111111111111114,0.24777777777777774,152264505672.3,1522.65,0,0,0,7,0,10,1,0,0,False,False,0,0
2022-12-06,抗原检测,6,48,0,11.11111111111111,-3.2081481481481484,832701813845.42,8327.02,2,12,9,25,0,4,2,0,0,False,False,0,0
2022-12-06,抗菌面料,5,9,0,35.714285714285715,-0.18142857142857147,78658181620.27,786.58,0,0,0,9,0,4,0,1,0,False,False,4,0
2022-12-06,抽水蓄能,4,23,0,14.814814814814813,-1.3811111111111112,988979714951.05,9889.80,0,0,3,20,0,4,0,0,0,False,False,0,0
2022-12-06,拼多多概念,9,7,1,52.94117647058824,-0.4076470588235294,82954493196.04,829.54,0,0,2,5,1,8,1,0,0,False,False,0,0
2022-12-06,换电概念,15,12,1,53.57142857142857,0.14892857142857144,701134025737.28,7011.34,0,0,0,12,1,15,0,0,0,False,False,0,0
2022-12-06,数字哨兵,3,10,0,23.076923076923077,-0.8976923076923076,90621656224.2,906.22,0,1,0,9,0,2,0,1,0,False,False,5,0
2022-12-06,数字孪生,8,39,1,16.666666666666664,-1.4183333333333332,632921858283.02,6329.22,1,0,3,35,2,7,0,0,0,False,False,0,0
2022-12-06,数字水印,0,11,0,0.0,-2.7036363636363636,48388407899.31,483.88,0,2,1,8,0,0,0,0,0,True,False,5,-1
2022-12-06,数字经济,17,100,3,14.166666666666666,-1.3689166666666668,1113072688459.36,11130.73,0,3,16,79,5,16,0,0,1,False,False,0,0
2022-12-06,数字货币,14,55,1,20.0,-1.0058571428571428,664198168357.32,6641.98,0,2,3,48,3,12,2,0,0,False,False,0,0
2022-12-06,数字阅读,1,16,0,5.88235294117647,-1.871764705882353,139299735971.97,1393.00,0,1,2,13,0,1,0,0,0,False,False,0,0
2022-12-06,数据中心,31,115,5,20.52980132450331,-0.9582119205298013,3906745878224.62,39067.46,0,3,8,102,8,24,2,3,1,False,False,0,0
2022-12-06,数据安全,5,28,0,15.151515151515152,-0.9593939393939394,394906898066.59,3949.07,0,0,3,25,0,4,0,0,1,False,False,0,0
2022-12-06,数据确权,3,25,0,10.714285714285714,-2.142857142857143,214050296582.35,2140.50,0,4,5,16,0,1,0,2,0,False,False,0,0
2022-12-06,新冠检测,8,64,0,11.11111111111111,-2.6038888888888887,1208019589891.18,12080.20,0,10,16,38,0,7,1,0,0,False,False,0,0
2022-12-06,新冠药物,4,52,0,7.142857142857142,-2.687678571428571,730231333215.37,7302.31,1,6,14,31,0,3,1,0,0,False,False,0,0
2022-12-06,新型城镇化,1,29,0,3.3333333333333335,-2.12,136189625750.48999,1361.90,0,0,5,24,0,1,0,0,0,False,False,0,0
2022-12-06,新材料,132,166,9,42.99674267100978,-0.08592833876221498,4741038136539.96,47410.38,0,0,10,152,20,110,10,5,0,False,False,0,0
2022-12-06,新能源,53,134,4,27.748691099476442,-0.6862303664921465,4776969398997.24,47769.69,1,2,8,123,9,40,5,3,0,False,False,0,0
2022-12-06,新能源车,218,269,11,43.77510040160642,0.12893574297188753,10051122647177.04,100511.23,1,2,5,258,22,174,23,10,3,False,False,0,0
2022-12-06,新零售,83,27,6,71.55172413793103,1.9937931034482759,2295042013570.58,22950.42,0,1,0,25,8,47,19,11,5,False,False,0,0
2022-12-06,无人机,52,58,3,46.017699115044245,0.22530973451327432,2156103939553.2,21561.04,0,0,2,54,8,41,3,2,3,False,False,0,0
2022-12-06,无人驾驶,45,67,5,38.46153846153847,-0.14521367521367523,3332496506180.77,33324.97,1,1,0,63,8,41,2,1,0,False,False,0,0
2022-12-06,无线充电,22,15,0,59.45945945945946,0.37486486486486487,1717559312139.51,17175.59,0,0,1,14,0,20,1,1,0,False,False,0,0
2022-12-06,无线耳机,52,27,1,65.0,0.72925,1888385387739.85,18883.85,0,0,2,23,4,41,6,3,1,False,False,0,0
2022-12-06,时空大数据,1,13,1,6.666666666666667,-1.4586666666666666,76786024579.54001,767.86,0,0,0,13,1,1,0,0,0,False,False,0,0
2022-12-06,昨日涨停,5,23,0,17.857142857142858,-0.9796428571428571,224527757275.15,2245.28,0,0,2,20,1,4,1,0,0,False,False,0,0
2022-12-06,昨日涨停_含一字,5,24,0,17.24137931034483,-0.9951724137931034,230601813162.36,2306.02,0,0,2,21,1,4,1,0,0,False,False,0,0
2022-12-06,昨日触板,7,3,0,70.0,1.8780000000000001,139328403433.6,1393.28,0,0,0,3,1,4,0,1,1,False,False,0,0
2022-12-06,昨日连板,0,2,0,0.0,-1.51,3291949750.32,32.92,0,0,0,1,1,0,0,0,0,True,False,4,-1
2022-12-06,昨日连板_含一字,0,4,0,0.0,-1.2925,10835380625.03,108.35,0,0,0,3,1,0,0,0,0,True,False,4,-1
2022-12-06,智慧城市,34,138,5,19.2090395480226,-0.8384180790960453,1868074056685.46,18680.74,1,5,8,123,6,23,7,3,1,False,False,0,0
2022-12-06,智慧政务,15,57,1,20.54794520547945,-1.0436986301369862,496791124707.8,4967.91,1,0,5,51,1,13,0,2,0,False,False,0,0
2022-12-06,智慧灯杆,5,16,0,23.809523809523807,-0.9233333333333333,96369898010.76,963.70,1,1,1,12,1,3,0,2,0,False,False,0,0
2022-12-06,智能家居,52,75,8,38.51851851851852,-0.15488888888888888,2857223290852.69,28572.23,1,2,2,67,15,40,5,2,1,False,False,0,0
2022-12-06,智能机器,59,114,5,33.146067415730336,-0.05325842696629215,2326878892908.18,23268.79,0,0,2,110,8,44,9,4,1,False,False,0,0
2022-12-06,智能电网,44,111,1,28.205128205128204,-0.47474358974358977,1770030423400.66,17700.30,0,2,4,105,3,34,6,2,0,False,False,0,0
2022-12-06,智能电视,4,10,0,28.57142857142857,-0.26785714285714285,202849648287.22,2028.50,0,0,0,10,0,3,1,0,0,False,False,0,0
2022-12-06,智能穿戴,45,43,3,49.45054945054945,0.1454945054945055,1896328677252.79,18963.29,0,1,7,35,4,36,7,0,1,False,False,0,0
2022-12-06,有机硅,18,10,1,62.06896551724138,0.5775862068965517,464905532316.51,4649.06,0,0,0,10,1,15,2,1,0,False,False,0,0
2022-12-06,机器人概念,36,70,3,33.02752293577982,-0.2967889908256881,1475747825274.59,14757.48,0,1,3,65,5,29,4,1,1,False,False,0,0
2022-12-06,机器视觉,13,21,0,38.23529411764706,-0.4638235294117647,234146357728.73,2341.46,0,1,2,18,1,11,0,0,1,False,False,0,0
2022-12-06,机构重仓,309,660,31,30.9,-0.54187,18264310191329.14,182643.10,5,22,55,569,53,238,28,20,10,False,False,0,0
2022-12-06,杭州亚运会,8,33,1,19.047619047619047,-1.0004761904761903,397389472852.33997,3973.89,0,0,3,30,1,8,0,0,0,False,False,0,0
2022-12-06,标准普尔,388,652,36,36.059479553903344,-0.31692379182156133,52694229763414.69,526942.30,1,17,45,584,53,317,43,12,4,False,False,0,0
2022-12-06,核污染防治,1,18,3,4.545454545454546,-1.0936363636363635,299760394953.31,2997.60,0,1,3,14,3,0,0,1,0,False,False,0,0
2022-12-06,核能核电,23,100,2,18.4,-1.0512000000000001,2428497560458.92,24284.98,0,2,10,86,6,19,2,0,0,False,False,0,0
2022-12-06,核酸采样亭,2,13,0,13.333333333333334,-1.2406666666666666,166375791937.47,1663.76,0,0,1,12,0,2,0,0,0,False,False,0,0
2022-12-06,植物照明,7,9,1,41.17647058823529,0.4541176470588235,177563984430.46,1775.64,0,0,0,9,1,5,0,2,0,False,False,1,0
2022-12-06,次新股,106,138,3,42.91497975708502,0.09975708502024291,3100614202185.64,31006.14,1,1,17,117,12,75,11,11,2,False,False,0,0
2022-12-06,毛发医疗,3,10,0,23.076923076923077,-1.4292307692307693,122313005779.72,1223.13,1,0,2,7,0,1,1,1,0,False,False,0,0
2022-12-06,毫米波概念,8,18,2,28.57142857142857,-0.4989285714285714,263513542212.22998,2635.14,0,0,2,16,2,8,0,0,0,False,False,0,0
2022-12-06,民爆概念,10,4,0,71.42857142857143,1.1835714285714285,126697081222.07,1266.97,0,0,0,4,0,8,1,1,0,False,False,0,0
2022-12-06,气溶胶检测,0,10,1,0.0,-1.6563636363636363,191423937384.38998,1914.24,0,0,0,10,1,0,0,0,0,False,False,0,0
2022-12-06,氟化工,19,11,1,61.29032258064516,0.8706451612903225,736874497913.48,7368.74,0,0,0,11,1,16,1,2,0,False,False,0,0
2022-12-06,氢能源,49,127,3,27.37430167597765,-0.635195530726257,4378110642853.5303,43781.11,0,3,9,114,4,42,4,3,0,False,False,0,0
2022-12-06,氦气概念,3,7,1,27.27272727272727,-1.750909090909091,119310941789.06999,1193.11,0,1,2,4,1,3,0,0,0,False,False,0,0
2022-12-06,氮化镓,27,15,3,60.0,1.1788888888888889,867605499772.41,8676.05,0,0,0,15,3,22,1,2,2,False,False,0,0
2022-12-06,水产养殖,10,8,0,55.55555555555556,0.2383333333333334,400142343182.25,4001.42,0,0,0,8,1,8,1,0,0,False,False,0,0
2022-12-06,水利建设,6,90,2,6.122448979591836,-1.4255102040816325,1942512213268.42,19425.12,0,0,10,80,2,6,0,0,0,False,False,0,0
2022-12-06,汽车一体化压铸,8,7,1,50.0,-0.056250000000000015,200219443931.37,2002.19,0,0,0,7,1,8,0,0,0,False,False,0,0
2022-12-06,汽车拆解,3,11,2,18.75,-0.7787499999999999,183640280595.46002,1836.40,0,0,1,10,2,3,0,0,0,False,False,0,0
2022-12-06,汽车热管理,18,27,1,39.130434782608695,-0.26,351385682477.44,3513.86,0,0,1,25,3,16,1,0,0,False,False,0,0
2022-12-06,汽车芯片,33,3,1,89.1891891891892,2.1459459459459462,907891816272.73,9078.92,0,0,0,3,3,24,4,1,2,False,False,0,0
2022-12-06,沪企改革,16,23,2,39.02439024390244,-0.24341463414634149,844254184118.7,8442.54,0,0,2,21,3,14,0,0,1,False,False,0,0
2022-12-06,沪股通,489,662,34,41.265822784810126,-0.16561181434599156,51999664385844.53,519996.64,1,22,46,586,63,388,47,27,5,False,False,0,0
2022-12-06,油价相关,3,10,0,23.076923076923077,-0.6923076923076923,2175401169240.6702,21754.01,0,0,0,10,0,3,0,0,0,False,False,0,0
2022-12-06,油气设服,9,47,0,16.071428571428573,-1.6748214285714287,1503370579757.25,15033.71,1,0,7,39,0,9,0,0,0,False,False,0,0
2022-12-06,注册制次新股,84,110,3,42.63959390862944,0.08309644670050761,2005023898045.01,20050.24,0,1,13,95,9,61,8,9,1,False,False,0,0
2022-12-06,注射器概念,4,10,0,28.57142857142857,-1.3642857142857143,126527309855.38,1265.27,0,0,1,9,1,3,0,0,0,False,False,0,0
2022-12-06,流感,9,55,0,14.0625,-2.0715624999999998,1286541544420.28,12865.42,0,8,9,38,0,8,1,0,0,False,False,0,0
2022-12-06,海工装备,8,33,1,19.047619047619047,-0.9571428571428572,1107855088973.22,11078.55,0,0,3,30,1,8,0,0,0,False,False,0,0
2022-12-06,海洋经济,7,19,0,26.923076923076923,-0.7823076923076923,687495099111.09,6874.95,0,0,1,18,0,7,0,0,0,False,False,0,0
2022-12-06,海绵城市,2,36,0,5.263157894736842,-1.1639473684210526,344913870636.31,3449.14,0,0,2,34,0,1,0,0,1,False,False,0,0
2022-12-06,消毒剂,20,37,0,35.08771929824561,-0.6042105263157894,597509853434.84,5975.10,0,1,7,28,2,14,2,3,0,False,False,0,0
2022-12-06,深圳特区,138,203,7,39.6551724137931,-0.209367816091954,8378158417634.31,83781.58,4,8,16,174,15,99,15,11,6,False,False,0,0
2022-12-06,深成500,246,239,11,49.596774193548384,0.14193548387096772,22650537276036.68,226505.37,1,3,15,217,20,205,26,7,2,False,False,0,0
2022-12-06,深股通,544,753,26,41.118669690098265,-0.1593272864701436,29867684290038.74,298676.84,4,16,73,650,52,432,59,28,9,False,False,0,0
2022-12-06,深证100R,69,25,4,70.40816326530613,0.9784693877551021,13483016149636.11,134830.16,0,0,1,24,6,54,11,2,0,False,False,0,0
2022-12-06,湖北自贸,17,8,3,60.71428571428571,0.9903571428571428,312867163864.91,3128.67,0,0,0,8,4,12,2,1,1,False,False,0,0
2022-12-06,滨海新区,3,19,0,13.636363636363635,-0.9018181818181819,328401817011.69,3284.02,0,0,2,17,0,1,1,1,0,False,False,0,0
2022-12-06,激光雷达,9,12,1,40.909090909090914,-0.0009090909090908897,203273805971.29,2032.74,0,0,0,11,2,8,1,0,0,False,False,0,0
2022-12-06,煤化工,22,52,3,28.57142857142857,-0.35155844155844157,2519427958178.07,25194.28,0,0,3,49,3,19,2,1,0,False,False,0,0
2022-12-06,熊去氧胆酸,3,18,0,14.285714285714285,-1.8314285714285714,326569861552.73,3265.70,0,1,4,13,0,2,1,0,0,False,False,0,0
2022-12-06,熔盐储能,1,8,0,11.11111111111111,-1.088888888888889,82641257741.22,826.41,0,0,1,7,0,1,0,0,0,False,False,0,0
2022-12-06,燃料电池,52,79,5,38.23529411764706,0.005073529411764707,2267974894375.02,22679.75,0,0,5,73,8,42,4,3,1,False,False,0,0
2022-12-06,物联网,94,198,8,31.333333333333336,-0.4468,6196704979632.22,61967.05,1,5,13,174,15,79,9,2,2,False,False,0,0
2022-12-06,特斯拉,88,80,3,51.461988304093566,0.4983040935672515,4371371911139.67,43713.72,0,1,1,78,6,68,8,6,3,False,False,0,0
2022-12-06,特高压,18,59,1,23.076923076923077,-0.7111538461538461,1133069271118.59,11330.69,0,0,3,56,1,16,1,0,1,False,False,0,0
2022-12-06,独家药品,7,29,0,19.444444444444446,-1.5694444444444444,896377951068.22,8963.78,1,2,4,22,0,6,1,0,0,False,False,0,0
2022-12-06,独角兽,37,86,11,27.611940298507463,-0.5185074626865672,4746933677283.99,47469.34,0,1,5,80,13,30,4,1,0,False,False,0,0
2022-12-06,猪肉概念,11,22,2,31.428571428571427,-0.1834285714285714,1165670180734.2,11656.70,0,0,0,20,4,11,0,0,0,False,False,0,0
2022-12-06,环氧丙烷,6,8,0,42.857142857142854,0.27,448863861839.70996,4488.64,0,0,0,6,2,6,0,0,0,False,False,5,0
2022-12-06,生态农业,22,15,3,55.00000000000001,0.21575000000000003,281793371587.32,2817.93,1,0,0,14,3,19,1,2,0,False,False,0,0
2022-12-06,生物疫苗,13,55,1,18.84057971014493,-1.454927536231884,1421352109288.3699,14213.52,1,2,7,45,2,12,0,0,0,False,False,0,0
2022-12-06,生物识别,12,27,2,29.268292682926827,-0.2926829268292683,840109951340.95,8401.10,0,1,0,25,4,9,1,1,0,False,False,0,0
2022-12-06,生物质能发电,4,19,0,17.391304347826086,-0.7978260869565218,195491506494.62,1954.92,0,0,1,18,0,3,1,0,0,False,False,0,0
2022-12-06,电商概念,145,154,10,46.92556634304207,-0.10666666666666667,7164773163537.81,71647.73,2,9,15,127,13,117,17,5,4,False,False,0,0
2022-12-06,电子后视镜,5,10,0,33.33333333333333,-0.034,202280347942.18,2022.80,0,0,0,10,0,4,1,0,0,False,False,0,0
2022-12-06,电子烟,22,14,0,61.111111111111114,0.38583333333333336,828542164521.23,8285.42,0,1,0,13,0,18,4,0,0,False,False,0,0
2022-12-06,电子竞技,6,24,2,18.75,-0.395,565216946337.87,5652.17,0,1,1,22,2,2,3,0,1,False,False,0,0
2022-12-06,电子纸概念,3,8,2,23.076923076923077,-0.556923076923077,291643366229.06,2916.43,0,1,0,7,2,3,0,0,0,False,False,0,0
2022-12-06,电子身份证,4,21,0,16.0,-0.9059999999999999,197444465519.11002,1974.44,0,1,0,20,0,3,0,1,0,False,False,0,0
2022-12-06,电子车牌,6,12,0,33.33333333333333,-0.1205555555555556,132289152352.17,1322.89,0,0,1,11,0,5,0,0,1,False,False,0,0
2022-12-06,疫苗冷链,7,21,0,25.0,-0.9103571428571428,591406071628.22,5914.06,1,0,4,16,0,5,1,1,0,False,False,0,0
2022-12-06,病毒防治,17,100,0,14.529914529914532,-2.0781196581196584,1977531862358.55,19775.32,2,8,17,72,2,14,1,1,0,False,False,0,0
2022-12-06,痘病毒防治,4,29,0,12.121212121212121,-3.0427272727272725,568609058019.36,5686.09,0,8,5,16,0,3,1,0,0,False,False,0,0
2022-12-06,白酒,35,10,0,77.77777777777779,1.424888888888889,4498588747405.88,44985.89,0,1,1,8,0,25,7,3,0,False,False,0,0
2022-12-06,百元股,112,42,1,72.25806451612902,1.2876129032258066,11680270806185.76,116802.71,0,3,4,35,4,73,22,14,0,False,False,0,0
2022-12-06,百度概念,20,43,1,31.25,-0.23843750000000002,1106607923369.18,11066.08,0,0,7,36,1,13,1,4,2,False,False,0,0
2022-12-06,盐湖提锂,14,23,1,36.84210526315789,0.08842105263157896,2158732491906.3,21587.32,0,1,0,21,3,10,2,1,0,False,False,0,0
2022-12-06,盲盒经济,4,6,1,36.36363636363637,-0.7090909090909091,104699850549.89,1047.00,0,0,1,5,1,3,1,0,0,False,False,0,0
2022-12-06,知识产权,8,31,0,20.51282051282051,-1.8458974358974358,237170551358.15,2371.71,0,6,3,22,1,4,2,1,0,False,False,0,0
2022-12-06,石墨烯,28,38,1,41.7910447761194,0.060149253731343284,1041342553522.59,10413.43,0,0,0,38,2,23,1,1,2,False,False,0,0
