日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,壳资源,55,19,5,69.62025316455697,1.0092405063291139,262652045857.87,-39512989.0,-1.9096202531645572,2626.52,0,0,3,16,5,45,6,3,1,False,False,0,0
2023-03-01,复合集流体,10,3,0,76.92307692307693,1.0876923076923077,75122737145.56,-22285470.0,-2.072307692307693,751.23,0,0,1,2,0,9,0,1,0,False,False,0,0
2023-03-01,大数据,172,22,1,88.2051282051282,2.9846666666666666,917344511782.57,1093998004.0,1.0232820512820513,9173.45,0,0,1,21,2,81,59,22,8,False,False,0,0
2023-03-01,大飞机,37,11,0,77.08333333333334,0.7839583333333334,285968798071.23,-82470264.0,-2.70875,2859.69,0,0,0,11,0,35,2,0,0,False,False,0,0
2023-03-01,天基互联,17,2,0,89.47368421052632,2.7657894736842104,113884152048.26,147651662.0,1.5736842105263158,1138.84,0,0,0,2,0,13,2,1,1,False,False,0,0
2023-03-01,天然气,58,16,7,71.60493827160494,0.4506172839506173,389048233029.33,-192173338.0,-3.904444444444444,3890.48,0,0,0,15,8,56,2,0,0,False,False,0,0
2023-03-01,太阳能,103,58,4,62.42424242424243,0.2312121212121212,916829240701.6,-580335199.0,-3.4514545454545456,9168.29,0,1,2,55,9,95,2,1,0,False,False,0,0
2023-03-01,央视50_,2,2,0,50.0,0.4675,34641434377.86,-1616483.0,-1.7050000000000003,346.41,0,0,0,2,0,2,0,0,0,False,False,0,0
2023-03-01,婴童概念,60,45,2,56.074766355140184,0.5226168224299066,472475665599.64996,-248500050.0,-3.3021495327102803,4724.76,0,0,1,43,4,49,8,2,0,False,False,0,0
2023-03-01,字节概念,52,3,0,94.54545454545455,2.976,276529778875.22,523185636.0,2.7150909090909088,2765.30,0,0,0,3,1,25,20,5,1,False,False,0,0
2023-03-01,宠物经济,8,9,0,47.05882352941176,0.061764705882352944,74173451681.73,-44449196.0,-3.1105882352941174,741.73,0,0,0,9,0,8,0,0,0,False,False,0,0
2023-03-01,富士康,16,4,1,76.19047619047619,1.1861904761904762,105064393649.63,-21202160.0,-1.700952380952381,1050.64,0,0,0,4,1,13,2,1,0,False,False,0,0
2023-03-01,富时罗素,243,64,29,72.32142857142857,1.1604166666666667,2268367480569.84,130124856.0,-1.906785714285714,22683.67,0,1,2,59,32,190,40,11,1,False,False,0,0
2023-03-01,小米概念,72,18,2,78.26086956521739,1.5354347826086956,498454343243.78,125567532.0,0.5308695652173911,4984.54,0,0,2,15,3,57,8,7,0,False,False,0,0
2023-03-01,小金属概念,29,10,3,69.04761904761905,0.6580952380952381,250977278165.41,-44616829.0,-0.907142857142857,2509.77,0,0,0,10,4,26,1,1,0,False,False,0,0
2023-03-01,尾气治理,14,8,1,60.86956521739131,0.4769565217391304,111951190256.31,19278845.0,-1.548695652173913,1119.51,0,0,0,8,2,12,1,0,0,False,False,0,0
2023-03-01,屏下摄像,3,0,1,75.0,1.0025,28285533321.85,8559933.0,1.4974999999999998,282.86,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-03-01,工业4.0,60,13,1,81.08108108108108,1.4212162162162163,338355727537.99,226575309.0,-1.1627027027027026,3383.56,0,0,0,12,3,50,4,5,0,False,False,0,0
2023-03-01,工业互联,86,19,2,80.37383177570094,1.7671028037383176,528394555355.64,-111528414.0,-0.41448598130841124,5283.95,0,0,0,19,2,60,17,8,1,False,False,0,0
2023-03-01,工业大麻,26,10,2,68.42105263157895,0.7655263157894737,188979246895.2,-94002462.0,-1.4910526315789472,1889.79,0,0,0,10,2,22,4,0,0,False,False,0,0
2023-03-01,工业母机,33,5,0,86.8421052631579,1.1460526315789472,174670719179.94,234148281.0,0.08921052631578937,1746.71,0,0,1,3,1,30,1,1,1,False,False,0,0
2023-03-01,工业气体,9,5,1,60.0,0.382,101329676159.81,-24616132.0,-2.9306666666666663,1013.30,0,0,0,5,1,8,1,0,0,False,False,0,0
2023-03-01,工程机械概念,16,7,1,66.66666666666666,1.25625,110489035575.3,-70345324.0,-2.1141666666666667,1104.89,0,0,0,7,1,11,4,1,0,False,False,0,0
2023-03-01,幽门螺杆菌概念,15,12,3,50.0,0.15133333333333335,141452625318.18,-234225856.0,-3.243333333333333,1414.53,0,0,1,9,6,12,2,0,0,False,False,0,0
2023-03-01,广电,17,0,1,94.44444444444444,3.3805555555555555,94307896245.77,134140079.0,0.3377777777777776,943.08,0,0,0,0,1,8,5,4,0,False,False,0,0
2023-03-01,建筑节能,17,5,0,77.27272727272727,0.7304545454545455,96947614415.23,-78464894.0,-3.8181818181818183,969.48,0,0,0,4,2,16,0,0,0,False,False,0,0
2023-03-01,彩票概念,12,4,0,75.0,1.39,100004706755.20999,-426666114.0,-2.0612500000000002,1000.05,0,0,1,3,0,7,4,1,0,False,False,0,0
2023-03-01,影视概念,46,4,4,85.18518518518519,2.088888888888889,261026899090.58,77443048.0,-2.5166666666666666,2610.27,0,0,0,4,5,33,7,4,0,False,False,0,0
2023-03-01,快手概念,17,2,0,89.47368421052632,3.025263157894737,99276065681.75,-26074889.0,-0.11315789473684217,992.76,0,0,0,2,0,7,8,2,0,False,False,0,0
2023-03-01,快递概念,19,4,3,73.07692307692307,0.7569230769230769,110709387943.5,-16083611.0,-1.4976923076923077,1107.09,0,0,0,3,5,17,1,0,0,False,False,0,0
2023-03-01,成渝特区,41,7,2,82.0,0.7172,242330322877.59,-108154206.0,-2.242,2423.30,0,0,0,7,2,41,0,0,0,False,False,0,0
2023-03-01,户外露营,7,7,2,43.75,-0.22187500000000002,61297506198.08,-84025187.0,-6.88125,612.98,0,0,2,4,4,5,1,0,0,False,False,0,0
2023-03-01,手游概念,32,2,0,94.11764705882352,2.171470588235294,176948593560.63,129005397.0,1.528823529411765,1769.49,0,0,1,1,0,21,9,2,0,False,False,0,0
2023-03-01,托育服务,13,1,0,92.85714285714286,2.045714285714286,62862024094.64,9191109.0,-3.5821428571428577,628.62,0,0,0,1,1,9,2,1,0,False,False,0,0
2023-03-01,抖音小店,7,3,3,53.84615384615385,0.7884615384615384,62949386744.94,43029444.0,-3.5330769230769237,629.49,0,0,0,3,3,5,1,1,0,False,False,0,0
2023-03-01,抗原检测,20,10,1,64.51612903225806,0.5616129032258065,175367041328.79,-133739142.0,-3.6703225806451614,1753.67,0,0,0,9,5,15,1,1,0,False,False,0,0
2023-03-01,抗菌面料,6,6,1,46.15384615384615,0.15230769230769228,62322693709.06,-111275358.0,-1.436923076923077,623.23,0,0,0,5,2,5,1,0,0,False,False,0,0
2023-03-01,抽水蓄能,6,1,1,75.0,0.7224999999999999,45582585769.23,-21818339.0,-6.01,455.83,0,0,0,1,1,5,1,0,0,False,False,0,0
2023-03-01,拼多多概念,11,3,1,73.33333333333333,2.606666666666667,60998284234.72,106342637.0,0.67,609.98,0,0,0,3,1,6,2,3,0,False,False,0,0
2023-03-01,换电概念,11,6,1,61.111111111111114,0.5977777777777777,102860498803.12,-100066382.0,-4.701666666666666,1028.60,0,0,0,6,1,10,1,0,0,False,False,0,0
2023-03-01,数字哨兵,7,2,0,77.77777777777779,2.708888888888889,50980604472.24,74600897.0,2.2333333333333334,509.81,0,0,0,2,0,3,3,0,1,False,False,0,0
2023-03-01,数字孪生,35,3,1,89.74358974358975,3.1441025641025644,187345274526.53,-183728122.0,1.1812820512820512,1873.45,0,0,0,3,1,18,13,1,2,False,False,0,0
2023-03-01,数字水印,9,1,0,90.0,3.371,49644401957.26,-709359555.0,0.7260000000000003,496.44,0,0,1,0,0,2,5,2,0,False,False,0,0
2023-03-01,数字经济,74,10,1,87.05882352941177,3.3571764705882354,439887935408.51,485284816.0,2.11364705882353,4398.88,0,0,1,9,1,35,21,14,4,False,False,0,0
2023-03-01,数字货币,47,4,0,92.15686274509804,3.19078431372549,314233203085.8,563322703.0,2.1280392156862744,3142.33,0,0,0,4,0,18,23,4,2,False,False,0,0
2023-03-01,数字阅读,11,1,0,91.66666666666666,3.513333333333333,84307314655.81,254826404.0,-1.2225,843.07,0,0,0,1,0,5,4,1,1,False,False,0,0
2023-03-01,数据中心,93,5,2,93.0,3.0458,466504966163.53,835688560.0,2.5770999999999997,4665.05,0,0,0,5,2,48,29,11,5,False,False,0,0
2023-03-01,数据安全,17,1,1,89.47368421052632,3.4257894736842105,125238404591.95,218004915.0,2.966315789473684,1252.38,0,0,1,0,1,7,5,4,1,False,False,0,0
2023-03-01,数据确权,19,1,0,95.0,4.064500000000001,114454675905.55,151302557.0,0.67,1144.55,0,0,1,0,0,4,9,4,2,False,False,0,0
2023-03-01,新冠检测,26,15,0,63.41463414634146,0.36804878048780487,214350506950.85,-2247891.0,-1.3902439024390243,2143.51,0,0,1,14,3,20,2,1,0,False,False,0,0
2023-03-01,新冠药物,16,18,1,45.714285714285715,-0.13771428571428573,192164683635.09,-331858652.0,-7.312857142857143,1921.65,0,0,0,18,2,15,0,0,0,False,False,0,0
2023-03-01,新型城镇化,27,2,0,93.10344827586206,1.5048275862068965,114416089232.31,77143883.0,0.9755172413793105,1144.16,0,0,0,2,1,23,1,0,2,False,False,0,0
2023-03-01,新材料,134,49,3,72.04301075268818,0.6794086021505377,931143696100.84,-303251125.0,-2.344247311827957,9311.44,0,0,2,44,10,120,5,4,1,False,False,0,0
2023-03-01,新能源,62,34,2,63.26530612244898,0.2861224489795918,550766168982.93,-261099523.0,-2.829387755102041,5507.66,0,1,2,30,4,55,4,2,0,False,False,0,0
2023-03-01,新能源车,220,93,15,67.07317073170732,0.6158231707317073,1589538862491.31,-366251554.0,-2.278048780487805,15895.39,0,0,5,86,22,194,17,4,0,False,False,0,0
2023-03-01,新零售,50,27,5,60.97560975609756,0.5826829268292683,366632217188.47,-373366155.0,-4.365243902439024,3666.32,0,0,0,25,7,42,2,6,0,False,False,0,0
2023-03-01,无人机,59,12,4,78.66666666666666,1.2072,374141714130.98,-166159496.0,-1.5732,3741.42,0,0,0,12,4,49,8,1,1,False,False,0,0
2023-03-01,无人驾驶,54,10,6,77.14285714285715,1.800857142857143,380066714614.54,302229319.0,-0.7487142857142857,3800.67,0,0,0,10,7,36,12,4,1,False,False,0,0
2023-03-01,无线充电,13,1,1,86.66666666666667,1.54,90840427084.98,53924271.0,4.211333333333333,908.40,0,0,0,1,1,10,3,0,0,False,False,0,0
2023-03-01,无线耳机,39,9,0,81.25,1.3329166666666665,256658879742.75,316320336.0,1.6927083333333333,2566.59,0,1,1,7,1,32,3,3,0,False,False,0,0
2023-03-01,时空大数据,12,0,1,92.3076923076923,5.6,60012328047.75,-271822585.0,3.436153846153847,600.12,0,0,0,0,1,2,5,3,2,False,False,0,0
2023-03-01,昨日涨停,14,4,1,73.68421052631578,2.028421052631579,70716395653.26,305808489.0,2.744210526315789,707.16,0,0,1,3,1,7,4,3,0,False,False,0,0
2023-03-01,昨日涨停_含一字,13,6,1,65.0,1.6329999999999998,81000424830.19,-109546815.0,0.9494999999999999,810.00,0,0,2,4,1,6,4,3,0,False,False,0,0
2023-03-01,昨日触板,6,1,0,85.71428571428571,1.5942857142857143,25371292242.79,118503116.0,0.4385714285714281,253.71,0,0,1,0,0,3,2,1,0,False,False,0,0
2023-03-01,昨日连板,2,0,0,100.0,3.42,2827990123.92,1816946.0,2.695,28.28,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,昨日连板_含一字,2,2,0,50.0,0.5324999999999998,14597279423.35,-412959410.0,-6.0875,145.97,0,0,1,1,0,1,0,1,0,False,False,0,0
2023-03-01,智慧城市,108,17,3,84.375,3.074765625,552201886520.13,679779464.0,1.7834375,5522.02,0,0,0,17,3,48,36,16,8,False,False,0,0
2023-03-01,智慧政务,51,4,1,91.07142857142857,3.9607142857142854,283786398264.52997,613913549.0,4.1067857142857145,2837.86,0,0,1,3,1,16,21,9,5,False,False,0,0
2023-03-01,智慧灯杆,14,5,0,73.68421052631578,1.5021052631578946,83509318721.27,-359814910.0,-3.504736842105263,835.09,0,0,0,5,0,10,2,2,0,False,False,0,0
2023-03-01,智能家居,68,17,1,79.06976744186046,1.412093023255814,428741857589.61,-299807865.0,-1.3462790697674418,4287.42,0,0,2,14,3,53,9,5,0,False,False,0,0
2023-03-01,智能机器,114,17,1,86.36363636363636,1.5343939393939394,660200000545.72,-55766530.0,0.6018181818181818,6602.00,0,0,1,15,5,91,13,7,0,False,False,0,0
2023-03-01,智能电网,75,31,5,67.56756756756756,0.7586486486486486,501258787400.3,-475458994.0,-3.3847747747747747,5012.59,0,0,2,29,6,64,6,4,0,False,False,0,0
2023-03-01,智能电视,5,0,0,100.0,1.324,22405512778.8,-7718734.0,-1.3699999999999997,224.06,0,0,0,0,0,5,0,0,0,False,True,-1,0
2023-03-01,智能穿戴,45,9,2,80.35714285714286,1.4167857142857143,313011115038.68,430642118.0,0.8414285714285714,3130.11,0,0,2,7,2,36,6,2,1,False,False,0,0
2023-03-01,有机硅,12,8,0,60.0,0.162,109270142983.15,-72514348.0,-5.3985,1092.70,0,0,0,8,1,11,0,0,0,False,False,0,0
2023-03-01,机器人概念,70,12,1,84.33734939759037,1.3326506024096385,432066058331.41003,104278438.0,-1.359277108433735,4320.66,0,0,0,11,4,54,13,1,0,False,False,0,0
2023-03-01,机器视觉,28,0,0,100.0,2.8000000000000003,157122550577.83002,454873152.0,0.8417857142857142,1571.23,0,0,0,0,0,18,5,4,1,False,True,-1,0
2023-03-01,机构重仓,505,166,17,73.40116279069767,0.9833575581395348,3232294988846.33,-694148298.0,-1.9304796511627909,32322.95,0,1,7,153,31,416,60,16,4,False,False,0,0
2023-03-01,杭州亚运会,28,4,0,87.5,1.6190625,171689984228.55,-1406935.0,-3.0759375,1716.90,0,0,0,2,2,21,4,3,0,False,False,0,0
2023-03-01,标准普尔,186,68,30,65.49295774647888,0.8027112676056338,1875295692606.77,-448231464.0,-2.7849295774647884,18752.96,0,1,1,62,36,160,16,5,3,False,False,0,0
2023-03-01,核污染防治,12,4,0,75.0,1.13875,89496566479.75,41904741.0,-1.1162500000000002,894.97,0,0,0,4,1,10,1,0,0,False,False,0,0
2023-03-01,核能核电,51,20,3,68.91891891891892,0.5371621621621622,401772788431.89,-61165003.0,-2.0556756756756758,4017.73,0,0,0,18,6,49,0,1,0,False,False,0,0
2023-03-01,核酸采样亭,9,0,0,100.0,1.088888888888889,33278248134.48,6809401.0,1.9477777777777778,332.78,0,0,0,0,1,8,0,0,0,False,True,-1,0
2023-03-01,植物照明,13,2,0,86.66666666666667,1.6006666666666667,75294971470.61,7463693.0,2.3406666666666665,752.95,0,0,0,1,1,12,1,0,0,False,False,0,0
2023-03-01,次新股,140,72,2,65.42056074766354,0.9396728971962617,1011617287377.52,340326217.0,-1.030607476635514,10116.17,0,1,8,60,10,107,19,5,3,False,False,0,0
2023-03-01,毛发医疗,3,2,2,42.857142857142854,1.7914285714285714,41164046858.61,-426908967.0,-7.872857142857144,411.64,0,0,0,2,2,1,0,2,0,False,False,0,0
2023-03-01,毫米波概念,17,3,0,85.0,1.8455,115736673084.61,37687830.0,-1.0684999999999998,1157.37,0,0,0,3,1,11,4,1,0,False,False,0,0
2023-03-01,民爆概念,10,0,0,100.0,0.6990000000000001,47293345443.3,-20137450.0,-1.406,472.93,0,0,0,0,0,10,0,0,0,False,True,-1,0
2023-03-01,气溶胶检测,5,3,0,62.5,0.45625,31310677354.300003,8869896.0,0.1937500000000001,313.11,0,0,0,3,0,5,0,0,0,False,False,0,0
2023-03-01,氟化工,7,3,0,70.0,0.15900000000000003,43399733034.020004,-3983572.0,0.829,434.00,0,0,0,3,0,7,0,0,0,False,False,0,0
2023-03-01,氢能源,69,27,6,67.64705882352942,0.45019607843137255,564292683622.73,-252511106.0,-2.989705882352941,5642.93,0,0,0,25,10,63,4,0,0,False,False,0,0
2023-03-01,氦气概念,5,4,0,55.55555555555556,0.54,62394111430.82,-26121193.0,-4.317777777777778,623.94,0,0,0,4,0,4,1,0,0,False,False,0,0
2023-03-01,氮化镓,15,5,1,71.42857142857143,1.1257142857142857,110031859632.43001,-58937300.0,-1.5976190476190475,1100.32,0,0,0,5,1,14,1,0,0,False,False,0,0
2023-03-01,水产养殖,9,5,0,64.28571428571429,0.49714285714285716,57645019156.16,-57030094.0,-8.13,576.45,0,0,0,5,0,8,1,0,0,False,False,0,0
2023-03-01,水利建设,57,11,2,81.42857142857143,0.7652857142857142,335200939710.69,-165383283.0,-3.907,3352.01,0,0,0,11,3,53,3,0,0,False,False,0,0
2023-03-01,汽车一体化压铸,7,3,0,70.0,0.723,53146306840.840004,24961303.0,-3.2619999999999996,531.46,0,0,0,2,1,6,1,0,0,False,False,0,0
2023-03-01,汽车拆解,9,1,1,81.81818181818183,0.6345454545454546,54476648130.08,-20050114.0,-3.755454545454546,544.77,0,0,0,1,1,9,0,0,0,False,False,0,0
2023-03-01,汽车热管理,28,7,2,75.67567567567568,0.5718918918918919,164099591655.45,-94832766.0,-3.6702702702702705,1641.00,0,0,0,7,3,27,0,0,0,False,False,0,0
2023-03-01,汽车芯片,15,1,0,93.75,1.778125,91348872945.22,54523155.0,2.6118749999999995,913.49,0,0,1,0,0,12,2,1,0,False,False,0,0
2023-03-01,沪企改革,19,5,1,76.0,0.4288,123632372990.09,-29128129.0,-4.3552,1236.32,0,0,0,5,1,19,0,0,0,False,False,0,0
2023-03-01,沪股通,223,124,16,61.43250688705234,0.45435261707988983,2669919787907.96,-883056920.0,-2.689090909090909,26699.20,0,1,5,113,26,196,16,6,0,False,False,0,0
2023-03-01,油价相关,2,0,2,50.0,0.53,14867114619.84,7185657.0,1.1874999999999996,148.67,0,0,0,0,2,2,0,0,0,False,False,0,0
2023-03-01,油气设服,26,14,1,63.41463414634146,-0.021219512195121932,168804921550.65,-174416069.0,-3.4434146341463414,1688.05,0,1,0,11,3,25,1,0,0,False,False,0,0
2023-03-01,注册制次新股,119,48,0,71.25748502994011,1.072814371257485,806828786926.23,376776970.0,-1.1159281437125748,8068.29,0,1,6,38,8,90,17,5,1,False,False,0,0
2023-03-01,注射器概念,4,7,0,36.36363636363637,-0.11454545454545452,55257094660.78,27224371.0,-0.060909090909091065,552.57,0,0,0,7,1,2,1,0,0,False,False,0,0
2023-03-01,流感,11,13,0,45.83333333333333,-0.07291666666666669,128260709869.78,-270595346.0,-7.822500000000001,1282.61,0,0,0,13,1,10,0,0,0,False,False,0,0
2023-03-01,海工装备,16,4,0,80.0,1.1,104240740956.11,-45976285.0,-3.7380000000000004,1042.41,0,0,0,4,0,14,1,1,0,False,False,0,0
2023-03-01,海洋经济,10,2,0,83.33333333333334,0.63,55397262783.19,-6944588.0,-3.221666666666667,553.97,0,0,0,2,0,10,0,0,0,False,False,0,0
2023-03-01,海绵城市,28,2,0,93.33333333333333,1.5906666666666667,125762184194.73999,56337950.0,-1.3813333333333335,1257.62,0,0,0,2,0,24,3,0,1,False,False,0,0
2023-03-01,消毒剂,26,13,0,66.66666666666666,0.3664102564102564,215687291489.6,-216276548.0,-4.898974358974359,2156.87,0,0,0,13,0,25,0,1,0,False,False,0,0
2023-03-01,深圳特区,186,38,10,79.48717948717949,1.5644017094017093,1111544401430.9,-24704862.0,-0.6371794871794871,11115.44,0,1,1,33,14,141,30,13,1,False,False,0,0
2023-03-01,深成500,5,0,1,83.33333333333334,0.39000000000000007,56052026358.82,-49469564.0,-7.791666666666667,560.52,0,0,0,0,1,5,0,0,0,False,False,0,0
2023-03-01,深股通,406,180,28,66.12377850162866,0.824055374592834,4459060212435.38,-216302025.0,-2.1434690553745925,44590.60,0,0,4,172,43,333,43,18,1,False,False,0,0
2023-03-01,湖北自贸,11,6,0,64.70588235294117,0.5341176470588236,83409513525.34,-50935062.0,-2.554705882352941,834.10,0,0,0,5,2,10,0,0,0,False,False,0,0
2023-03-01,滨海新区,10,2,0,83.33333333333334,0.7983333333333333,49185568632.67,-24336175.0,-6.316666666666666,491.86,0,0,0,2,0,9,1,0,0,False,False,0,0
2023-03-01,激光雷达,11,1,2,78.57142857142857,1.825,74084371165.84,-45539550.0,-2.847857142857143,740.84,0,0,0,1,2,7,3,1,0,False,False,0,0
2023-03-01,煤化工,26,9,1,72.22222222222221,0.2888888888888889,203205675551.78,-23223148.0,-1.3019444444444443,2032.06,0,0,0,9,3,24,0,0,0,False,False,0,0
2023-03-01,熊去氧胆酸,7,6,0,53.84615384615385,0.6307692307692307,68607527562.7,-113259343.0,-5.242307692307692,686.08,0,0,0,6,0,5,1,1,0,False,False,0,0
2023-03-01,熔盐储能,3,2,0,60.0,-0.118,27305658865.329998,-25117650.0,-8.984,273.06,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-01,燃料电池,71,19,1,78.02197802197803,0.8702197802197802,458660207449.08997,-116806524.0,-2.4210989010989015,4586.60,0,0,1,18,2,63,5,1,1,False,False,0,0
2023-03-01,物联网,172,31,2,83.90243902439025,2.026341463414634,981261240197.63,516790361.0,0.40536585365853656,9812.61,0,1,3,26,6,113,38,14,4,False,False,0,0
2023-03-01,特斯拉,69,24,3,71.875,0.8879166666666666,512928810845.1,37712539.0,-0.27124999999999994,5129.29,0,0,0,24,3,60,8,1,0,False,False,0,0
2023-03-01,特高压,40,16,2,68.96551724137932,0.5987931034482759,277624699183.34,-127493249.0,-3.416724137931035,2776.25,0,0,0,16,3,34,4,1,0,False,False,0,0
2023-03-01,独家药品,5,6,1,41.66666666666667,0.30833333333333335,80109615944.48,-440993766.0,-7.473333333333334,801.10,0,0,0,6,1,4,1,0,0,False,False,0,0
2023-03-01,独角兽,60,10,4,81.08108108108108,1.6552702702702704,432107200383.32,28598191.0,-0.15810810810810813,4321.07,0,0,0,10,4,43,9,7,1,False,False,0,0
2023-03-01,猪肉概念,8,5,2,53.333333333333336,0.12666666666666665,80403031108.5,-4689068.0,-2.5446666666666666,804.03,0,0,1,4,2,7,1,0,0,False,False,0,0
2023-03-01,环氧丙烷,3,2,1,50.0,-0.09333333333333331,30612501663.11,-496170.0,0.9683333333333336,306.13,0,0,0,2,1,3,0,0,0,False,False,0,0
2023-03-01,生态农业,20,9,3,62.5,0.17781249999999998,146987179382.96,-163647766.0,-5.264375,1469.87,0,0,1,8,3,20,0,0,0,False,False,0,0
2023-03-01,生物疫苗,10,13,4,37.03703703703704,-0.11777777777777779,144251643886.25,-124136069.0,-4.647037037037037,1442.52,0,0,0,13,4,10,0,0,0,False,False,0,0
2023-03-01,生物识别,23,3,1,85.18518518518519,3.3985185185185185,145428074750.75,548328761.0,5.885555555555555,1454.28,0,0,0,3,1,8,9,4,2,False,False,0,0
2023-03-01,生物质能发电,12,3,1,75.0,0.345,89572524142.06,-51223113.0,1.3075,895.73,0,0,1,2,1,12,0,0,0,False,False,0,0
2023-03-01,电商概念,133,68,15,61.57407407407407,0.8134259259259259,1114437779205.66,-377615724.0,-2.4748611111111107,11144.38,0,0,1,64,19,108,18,5,1,False,False,0,0
2023-03-01,电子后视镜,9,1,1,81.81818181818183,1.6118181818181818,57444490445.11,10698037.0,-1.309090909090909,574.44,0,0,0,1,1,7,1,1,0,False,False,0,0
2023-03-01,电子烟,12,7,0,63.1578947368421,0.428421052631579,111419239941.73,228157281.0,-0.5184210526315789,1114.19,0,1,1,5,0,10,1,1,0,False,False,0,0
2023-03-01,电子竞技,14,4,0,77.77777777777779,1.8516666666666666,105537754084.01,9982293.0,-1.4300000000000002,1055.38,0,0,0,3,1,9,4,1,0,False,False,0,0
2023-03-01,电子纸概念,8,0,1,88.88888888888889,2.11,45620332254.479996,272488524.0,0.043333333333333196,456.20,0,0,0,0,1,7,0,0,1,False,False,0,0
2023-03-01,电子身份证,17,1,0,94.44444444444444,3.4994444444444444,105020535385.87,304132756.0,0.3583333333333333,1050.21,0,0,0,1,0,7,6,3,1,False,False,0,0
2023-03-01,电子车牌,14,1,0,93.33333333333333,3.5606666666666666,68695553099.83,79162321.0,5.435333333333333,686.96,0,0,0,1,0,5,5,3,1,False,False,0,0
2023-03-01,疫苗冷链,10,5,2,58.82352941176471,0.38235294117647056,86310191768.61,-57505923.0,-3.5041176470588233,863.10,0,0,0,4,4,8,1,0,0,False,False,0,0
2023-03-01,病毒防治,32,29,5,48.484848484848484,0.0418181818181818,368602121487.2,-642692607.0,-4.789545454545455,3686.02,0,0,0,29,8,29,0,0,0,False,False,0,0
2023-03-01,痘病毒防治,7,10,1,38.88888888888889,0.18333333333333332,106288471080.0,-57029774.0,-3.0438888888888886,1062.88,0,0,0,7,5,5,1,0,0,False,False,0,0
2023-03-01,白酒,11,5,4,55.00000000000001,0.4085000000000001,123244586043.70001,-79841247.0,-3.9579999999999997,1232.45,0,0,0,4,5,11,0,0,0,False,False,0,0
