日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-02,家用电器,7,13,0,35.0,-0.8540000000000001,408366230067.68,-170474577.0,-5.536499999999999,4083.66,0,0,3,10,1,6,0,0,0,False,False,0,0
2023-03-02,小金属,4,22,0,15.384615384615385,-1.493846153846154,637155615357.25,-1337726447.0,-9.468076923076923,6371.56,0,3,2,17,0,3,0,1,0,False,False,0,0
2023-03-02,工业机械,13,40,0,24.528301886792452,-1.279056603773585,973129989497.87,-754710042.0,-6.703584905660378,9731.30,0,1,12,27,1,10,0,2,0,False,False,0,0
2023-03-02,工程机械,6,2,0,75.0,0.47125,141435137561.53,-51354079.0,-5.0675,1414.35,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-02,广告包装,2,3,0,40.0,-0.19,81703085302.19,-92361205.0,-6.468000000000001,817.03,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,建材,12,6,0,66.66666666666666,0.783888888888889,421569852984.45,-39286718.0,-2.341666666666667,4215.70,0,0,0,6,1,9,2,0,0,False,False,0,0
2023-03-02,建筑,18,3,0,85.71428571428571,1.358095238095238,389398224645.61,94363758.0,1.925714285714286,3893.98,0,0,0,3,0,17,0,1,0,False,False,0,0
2023-03-02,建筑工程,16,2,0,88.88888888888889,1.5116666666666667,349545858215.54,102379159.0,2.5933333333333337,3495.46,0,0,0,2,0,15,0,1,0,False,False,0,0
2023-03-02,影视音像,10,2,0,83.33333333333334,1.0475,231004184056.38998,-197963204.0,-5.5025,2310.04,0,0,0,2,0,10,0,0,0,False,False,0,0
2023-03-02,房产服务,0,1,0,0.0,-0.73,17273037317.399998,407427.0,1.28,172.73,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,房地产,7,20,7,20.588235294117645,-0.49235294117647055,611787639584.23,-462446031.0,-6.4547058823529415,6117.88,0,0,0,20,7,7,0,0,0,False,False,0,0
2023-03-02,摩托车,2,4,0,33.33333333333333,0.5733333333333334,125091304754.26,8150247.0,0.04499999999999993,1250.91,0,0,1,3,0,1,0,1,0,False,False,0,0
2023-03-02,文教休闲,1,2,0,33.33333333333333,-0.2233333333333333,98763789229.3,-31925274.0,-0.27333333333333343,987.64,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,新型电力,2,11,1,14.285714285714285,-0.6385714285714286,269052702174.43,-128859209.0,-5.581428571428572,2690.53,0,0,0,10,2,2,0,0,0,False,False,0,0
2023-03-02,旅游,3,0,0,100.0,0.9666666666666668,97687271458.04999,8240298.0,0.8133333333333331,976.87,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-02,旅游景点,2,0,0,100.0,1.195,86344698658.04999,691207.0,0.125,863.45,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,旅游服务,1,0,0,100.0,0.51,11342572800.0,7549091.0,2.19,113.43,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,日用化工,0,2,0,0.0,-1.15,37209918079.48,-37865871.0,-11.69,372.10,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,普钢,12,4,1,70.58823529411765,0.9129411764705883,338572513931.48,12287450.0,-1.0735294117647058,3385.73,0,0,0,4,1,10,2,0,0,False,False,0,0
2023-03-02,有色,7,52,1,11.666666666666666,-1.094,1412948000233.39,-1738322738.0,-8.197166666666666,14129.48,0,3,3,46,1,5,0,2,0,False,False,0,0
2023-03-02,服饰,6,4,1,54.54545454545454,-0.0009090909090909503,205484299713.22,-34379017.0,-3.590909090909091,2054.84,0,0,0,4,1,6,0,0,0,False,False,0,0
2023-03-02,机场,2,1,0,66.66666666666666,0.5433333333333333,99168853667.27,-32587646.0,-7.183333333333334,991.69,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,机床制造,2,1,0,66.66666666666666,0.8233333333333334,43350925524.850006,40492488.0,-4.423333333333333,433.51,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-02,机械基件,2,10,0,16.666666666666664,-1.8408333333333333,215524176376.97,-148033999.0,-2.499166666666667,2155.24,0,2,1,6,1,2,0,0,0,False,False,0,0
2023-03-02,染料涂料,2,1,0,66.66666666666666,1.4233333333333331,111103579632.28,-10295218.0,-2.313333333333333,1111.04,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-02,橡胶,2,3,0,40.0,0.14200000000000004,69255672247.56999,-15138284.0,-7.572,692.56,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-02,水力发电,1,3,0,25.0,-0.39,128539790781.95001,-47895763.0,-6.52,1285.40,0,0,0,2,1,1,0,0,0,False,False,0,0
2023-03-02,水务,3,0,1,75.0,0.4275,62913699932.5,-7345465.0,-3.4775,629.14,0,0,0,0,1,3,0,0,0,False,False,0,0
2023-03-02,水泥,4,2,0,66.66666666666666,0.3416666666666666,131477779023.23001,-419031.0,0.12833333333333352,1314.78,0,0,0,2,0,4,0,0,0,False,False,0,0
2023-03-02,水运,1,3,1,20.0,-0.258,100637069838.01001,-66024091.0,-7.852000000000001,1006.37,0,0,0,3,1,1,0,0,0,False,False,1,0
2023-03-02,汽车整车,4,4,1,44.44444444444444,0.8155555555555556,222992964967.02002,-156617273.0,-1.408888888888888,2229.93,0,0,0,4,1,3,0,1,0,False,False,0,0
2023-03-02,汽车服务,2,1,0,66.66666666666666,0.27,54785496563.75,55007821.0,10.703333333333333,547.85,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,汽车类,11,43,1,20.0,-1.4232727272727272,1103748068589.33,-919153425.0,-4.382545454545454,11037.48,0,6,8,28,2,9,0,2,0,False,False,0,0
2023-03-02,汽车配件,3,34,0,8.108108108108109,-2.428918918918919,700878302304.2999,-825694220.0,-7.047027027027028,7008.78,0,6,7,20,1,3,0,0,0,False,False,0,0
2023-03-02,港口,8,0,1,88.88888888888889,0.9966666666666667,211522573212.28,-25159033.0,-4.133333333333334,2115.23,0,0,0,0,1,7,1,0,0,False,False,0,0
2023-03-02,火力发电,9,8,1,50.0,0.41277777777777774,397053893926.28,109912956.0,-1.1177777777777775,3970.54,0,0,0,8,1,8,0,1,0,False,False,0,0
2023-03-02,焦炭加工,2,1,0,66.66666666666666,-0.06333333333333331,66639347202.100006,-40121489.0,-4.506666666666667,666.39,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,煤炭,14,3,1,77.77777777777779,0.6155555555555555,383039121974.63,-106753279.0,-2.0505555555555555,3830.39,0,0,0,2,2,13,1,0,0,False,False,0,0
2023-03-02,煤炭开采,12,2,1,80.0,0.7513333333333333,316399774772.53,-66631790.0,-1.5593333333333335,3164.00,0,0,0,1,2,11,1,0,0,False,False,0,0
2023-03-02,特种钢,3,4,0,42.857142857142854,-0.41000000000000003,170816524496.33002,-55438422.0,-3.427142857142857,1708.17,0,0,1,3,0,3,0,0,0,False,False,0,0
2023-03-02,环境保护,7,8,1,43.75,-0.08687500000000002,263109675314.88,-101121243.0,-4.35,2631.10,0,0,1,7,1,6,0,1,0,False,False,0,0
2023-03-02,玻璃,2,4,0,33.33333333333333,0.0950000000000001,145191997885.94,-32941068.0,-6.113333333333333,1451.92,0,0,0,4,0,1,1,0,0,False,False,0,0
2023-03-02,生物制药,2,25,0,7.4074074074074066,-1.4159259259259258,620441483543.5499,-268984563.0,-5.54074074074074,6204.41,0,0,2,23,0,2,0,0,0,False,False,0,0
2023-03-02,电信运营,2,0,0,100.0,0.45499999999999996,29700937006.17,12055867.0,1.6150000000000002,297.01,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,电力,12,22,2,33.33333333333333,-0.08527777777777776,794646386882.66,-66842016.0,-3.453888888888889,7946.46,0,0,0,20,4,11,0,1,0,False,False,0,0
2023-03-02,电器仪表,6,10,0,37.5,-0.555625,349781148130.56,-67749030.0,-4.855,3497.81,0,0,2,8,0,5,1,0,0,False,False,0,0
2023-03-02,电器连锁,0,2,0,0.0,-0.66,32112592729.21,-10635089.0,-14.945,321.13,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,电气设备,11,71,1,13.253012048192772,-1.6512048192771085,1913048721537.89,-2630443401.0,-8.936144578313254,19130.49,0,5,6,60,1,11,0,0,0,False,False,0,0
2023-03-02,白酒,4,4,0,50.0,-0.057499999999999996,238322738214.84998,-72859365.0,-3.31875,2383.23,0,0,0,4,1,3,0,0,0,False,False,0,0
2023-03-02,百货,0,5,0,0.0,-0.876,128965687000.68,-16102454.0,-2.7439999999999998,1289.66,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-02,石油,6,2,0,75.0,0.7212500000000001,203091996407.73,-38984868.0,-3.94625,2030.92,0,0,0,2,0,6,0,0,0,False,False,0,0
2023-03-02,石油加工,2,1,0,66.66666666666666,0.6933333333333334,66849422873.53,-9898567.0,-4.316666666666666,668.49,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,石油开采,3,1,0,75.0,0.78,122325365351.59,-26625980.0,-3.6775,1223.25,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-02,石油贸易,1,0,0,100.0,0.57,13917208182.61,-2460321.0,-3.91,139.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,矿物制品,1,13,0,7.142857142857142,-3.1942857142857144,285459662476.22003,-845927666.0,-7.566428571428571,2854.60,0,5,0,8,0,1,0,0,0,False,False,0,0
2023-03-02,种植业,3,3,0,50.0,-0.26,105323622983.59,-61085018.0,-8.016666666666667,1053.24,0,0,0,3,0,3,0,0,0,False,False,1,0
2023-03-02,空运,1,1,1,33.33333333333333,0.06333333333333334,80664566064.46,13361613.0,1.2233333333333334,806.65,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-02,红黄酒,2,0,0,100.0,0.5900000000000001,65879955878.1,9218630.0,4.305,658.80,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,纺织,2,1,0,66.66666666666666,0.06666666666666668,31690692328.73,2901448.0,2.546666666666667,316.91,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,纺织服饰,8,5,1,57.14285714285714,0.013571428571428536,237174992041.94998,-31477569.0,-2.275714285714286,2371.75,0,0,0,5,1,8,0,0,0,False,False,0,0
2023-03-02,纺织机械,2,0,0,100.0,3.1550000000000002,32077397883.87,9102457.0,5.355,320.77,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-02,航空,8,10,0,44.44444444444444,-0.26944444444444443,451425737638.33997,-490127562.0,-4.2844444444444445,4514.26,0,0,0,10,0,8,0,0,0,False,False,0,0
2023-03-02,船舶,4,1,0,80.0,1.08,109910316113.72,-9334301.0,-1.1379999999999997,1099.10,0,0,0,1,0,4,0,0,0,False,False,0,0
2023-03-02,装修装饰,2,1,0,66.66666666666666,0.4366666666666667,39852366430.07,-8015401.0,-2.08,398.52,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,证券,6,22,6,17.647058823529413,-0.4314705882352941,963459137779.34,-843168731.0,-12.188529411764707,9634.59,0,0,1,21,6,6,0,0,0,False,False,0,0
2023-03-02,超市连锁,0,2,1,0.0,-0.7133333333333334,78238117848.05,-20646091.0,-6.41,782.38,0,0,0,2,1,0,0,0,0,False,False,0,0
2023-03-02,路桥,7,0,0,100.0,1.1371428571428572,145959114158.62,-40681469.0,-11.767142857142858,1459.59,0,0,0,0,0,6,1,0,0,False,True,-1,0
2023-03-02,软件服务,32,33,1,48.484848484848484,0.32181818181818184,1227277855225.45,-494679604.0,-1.8574242424242422,12272.78,0,0,1,32,2,27,2,2,0,False,False,0,0
2023-03-02,软饮料,1,0,0,100.0,1.36,27397936440.0,2485637.0,6.84,273.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,轻工机械,0,1,0,0.0,-3.21,25012041433.600002,-46279036.0,-15.75,250.12,0,0,1,0,0,0,0,0,0,True,False,1,-1
2023-03-02,运输服务,3,4,2,33.33333333333333,0.11777777777777779,198089618592.47,-70720985.0,-4.862222222222223,1980.90,0,0,0,4,2,3,0,0,0,False,False,1,0
2023-03-02,运输设备,2,2,1,40.0,-0.0919999999999999,103161651811.13,-71753970.0,-6.589999999999999,1031.62,0,0,0,2,1,2,0,0,0,False,False,0,0
2023-03-02,通信设备,18,9,2,62.06896551724138,1.4106896551724137,557023576944.4401,265230018.0,-1.6644827586206896,5570.24,0,0,0,9,2,14,1,2,1,False,False,0,0
2023-03-02,通用机械,4,11,0,26.666666666666668,-1.308,258875101901.82,-107541511.0,-2.884,2588.75,0,2,1,7,1,3,1,0,0,False,False,0,0
2023-03-02,造纸,4,3,1,50.0,-0.16499999999999998,138174144561.47,-44413883.0,0.14375000000000004,1381.74,0,0,0,3,1,4,0,0,0,False,False,0,0
2023-03-02,酒店餐饮,1,0,0,100.0,0.9,27702945720.24,-150064.0,-0.05,277.03,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-02,酿酒,8,4,0,66.66666666666666,0.5866666666666666,363972646395.41,-53975256.0,0.022499999999999742,3639.73,0,0,0,4,1,6,1,0,0,False,False,0,0
2023-03-02,钢加工,2,2,0,50.0,0.7275,66384053282.71,-81935172.0,-6.93,663.84,0,0,0,2,0,1,0,1,0,False,False,0,0
2023-03-02,钢铁,17,10,1,60.71428571428571,0.5557142857142857,575773091710.52,-125086144.0,-2.498571428571428,5757.73,0,0,1,9,1,14,2,1,0,False,False,0,0
2023-03-02,铁路,1,0,0,100.0,2.16,16787982690.0,-18058507.0,-8.17,167.88,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,铅锌,2,5,0,28.57142857142857,0.4471428571428571,126449130336.11,30635284.0,-2.0814285714285714,1264.49,0,0,0,5,0,1,0,1,0,False,False,0,0
2023-03-02,铜,0,9,1,0.0,-0.8859999999999999,198931346455.63,-196457536.0,-11.242,1989.31,0,0,0,9,1,0,0,0,0,False,False,0,0
2023-03-02,铝,1,9,0,10.0,-1.21,279030388238.61,-95693025.0,-2.846,2790.30,0,0,0,9,0,1,0,0,0,False,False,0,0
2023-03-02,银行,8,4,4,50.0,0.096875,331100539087.9,-40832912.0,-4.684375,3311.01,0,0,0,4,4,8,0,0,0,False,False,0,0
2023-03-02,陶瓷,2,0,0,100.0,2.4050000000000002,43438450128.119995,-205985.0,-0.4099999999999999,434.38,0,0,0,0,1,0,1,0,0,False,True,-1,0
2023-03-02,食品,11,16,1,39.285714285714285,-0.14821428571428572,566037348110.6,-44048427.0,-2.7785714285714285,5660.37,0,0,0,16,1,10,1,0,0,False,False,0,0
2023-03-02,食品饮料,14,17,1,43.75,-0.05,641329108982.41,-54714857.0,-2.5671875,6413.29,0,0,0,17,1,13,1,0,0,False,False,0,0
2023-03-02,饲料,1,5,0,16.666666666666664,-0.6883333333333334,103827418075.75,-115937371.0,-9.021666666666667,1038.27,0,0,0,5,0,1,0,0,0,False,False,0,0
2023-03-02,黄金,0,7,0,0.0,-1.2814285714285716,171381519845.78998,-139081014.0,-12.887142857142857,1713.82,0,0,1,6,0,0,0,0,0,True,False,0,-1
2023-03-03,IT设备,7,3,0,70.0,2.724,243824109066.24,-310279180.0,2.407,2438.24,0,0,1,2,0,4,2,0,1,False,False,0,0
2023-03-03,专用机械,17,29,0,36.95652173913043,0.021739130434782594,818062942506.0,206343984.0,-4.555,8180.63,0,0,1,27,2,12,2,2,0,False,False,0,0
2023-03-03,中成药,7,12,0,36.84210526315789,-0.18526315789473688,340829237698.03,-82406863.0,-2.4710526315789476,3408.29,0,0,0,12,1,5,1,0,0,False,False,0,0
2023-03-03,乳制品,1,2,0,33.33333333333333,-0.16,47764500413.240005,671032.0,2.0033333333333334,477.65,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-03,互联网,6,15,0,28.57142857142857,-0.8128571428571428,367513177086.98,-957514914.0,-5.751904761904762,3675.13,0,0,2,13,1,4,1,0,0,False,False,0,0
2023-03-03,交通设施,16,1,1,88.88888888888889,1.0483333333333333,412636454831.75,57338172.0,-2.820555555555556,4126.36,0,0,0,1,1,14,2,0,0,False,False,0,0
2023-03-03,仓储物流,12,7,0,63.1578947368421,0.7342105263157895,392320514716.14,19048368.0,-0.706315789473684,3923.21,0,0,0,7,0,11,1,0,0,False,False,0,0
2023-03-03,传媒娱乐,12,6,3,57.14285714285714,0.5819047619047619,365561358610.85,-99985283.0,-1.6676190476190473,3655.61,0,0,0,4,5,10,2,0,0,False,False,0,0
2023-03-03,供气供热,4,2,2,50.0,-0.07999999999999999,140196050289.37,-40586209.0,-8.098749999999999,1401.96,0,0,0,2,3,3,0,0,0,False,False,0,0
2023-03-03,保险,1,0,0,100.0,0.57,17440420952.45,6333360.0,8.11,174.40,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,元器件,31,30,1,50.0,0.0829032258064516,1262536114506.49,17011612.0,-1.2701612903225807,12625.36,0,1,0,29,1,29,2,0,0,False,False,0,0
2023-03-03,全国地产,7,0,0,100.0,0.7171428571428571,137021318656.97,21332606.0,-0.09000000000000015,1370.21,0,0,0,0,0,7,0,0,0,False,True,-1,0
2023-03-03,其他商业,3,1,0,75.0,0.6299999999999999,67535377948.09,-29460302.0,-2.9299999999999997,675.35,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-03,其他建材,1,3,0,25.0,-0.25499999999999995,101109696109.85,-24381211.0,-0.585,1011.10,0,0,0,2,1,1,0,0,0,False,False,1,0
2023-03-03,农业综合,3,9,0,25.0,-0.6666666666666666,181543658866.84,-38012581.0,-1.8824999999999996,1815.44,0,0,0,9,0,3,0,0,0,False,False,0,0
2023-03-03,农林牧渔,9,15,0,37.5,-0.36625,390691561303.3,-270176481.0,-5.535,3906.92,0,0,0,15,1,8,0,0,0,False,False,0,0
2023-03-03,农用机械,1,0,0,100.0,0.81,13910728504.5,-4034454.0,-7.11,139.11,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,农药化肥,6,10,0,37.5,-0.524375,375596022003.27997,-102015142.0,-2.824375,3755.96,0,0,0,10,2,4,0,0,0,False,False,0,0
2023-03-03,出版业,8,0,1,88.88888888888889,1.4777777777777779,134641873095.37,2840502.0,-0.7077777777777775,1346.42,0,0,0,0,1,6,2,0,0,False,False,2,0
2023-03-03,化学制药,10,30,1,24.390243902439025,-0.6078048780487805,768559524024.58,-116674462.0,-0.8168292682926828,7685.60,0,0,1,27,5,8,0,0,0,False,False,0,0
2023-03-03,化工,44,49,3,45.83333333333333,-0.19770833333333335,1978404907861.22,-678125162.0,-3.7904166666666668,19784.05,0,1,3,42,12,34,4,0,0,False,False,0,0
2023-03-03,化工原料,34,28,3,52.307692307692314,-0.04107692307692309,1292625563549.12,-433142022.0,-3.7215384615384615,12926.26,0,0,3,23,9,26,4,0,0,False,False,0,0
2023-03-03,化工机械,0,3,0,0.0,-1.3033333333333335,85089333196.38,-11782879.0,-5.726666666666667,850.89,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-03,化纤,6,6,0,50.0,-0.046666666666666655,305730426003.95,-13158667.0,-0.8616666666666668,3057.30,0,0,0,6,0,6,0,0,0,False,False,0,0
2023-03-03,区域地产,11,7,1,57.89473684210527,0.3942105263157895,304733295638.56,-24283162.0,-2.1094736842105264,3047.33,0,0,1,5,2,9,2,0,0,False,False,0,0
2023-03-03,医疗保健,32,25,1,55.172413793103445,0.22758620689655173,1238963807048.06,-91164696.0,-2.1270689655172417,12389.64,0,0,0,25,5,25,3,0,0,False,False,0,0
2023-03-03,医药,31,56,1,35.22727272727273,-0.35477272727272724,1739039746546.53,-263998702.0,-1.549431818181818,17390.40,0,0,1,51,10,25,1,0,0,False,False,0,0
2023-03-03,医药商业,5,5,0,50.0,0.09200000000000001,236955503518.67,-11276197.0,-1.8810000000000002,2369.56,0,0,0,5,1,4,0,0,0,False,False,0,0
2023-03-03,半导体,55,7,1,87.3015873015873,2.2442857142857147,1369430169460.33,1110634325.0,1.4722222222222223,13694.30,0,1,0,6,2,33,13,7,1,False,False,0,0
2023-03-03,商业连锁,18,7,0,72.0,0.7979999999999999,577228423651.54,143207062.0,0.3368,5772.28,0,0,0,7,1,15,2,0,0,False,False,0,0
2023-03-03,商品城,1,0,0,100.0,0.94,29350496841.6,-1606182.0,-0.28,293.50,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,商贸代理,3,0,0,100.0,1.1900000000000002,42878539429.85,-1509056.0,-0.29,428.79,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-03,啤酒,0,2,0,0.0,-2.8049999999999997,57698412556.979996,-89433851.0,-7.885,576.98,0,0,1,1,0,0,0,0,0,True,False,1,-1
2023-03-03,园区开发,6,2,0,75.0,0.22999999999999998,164765385502.0,-35763666.0,-5.705,1647.65,0,0,0,2,2,4,0,0,0,False,False,0,0
2023-03-03,塑料,2,6,0,25.0,-1.0,140663797424.75,-119138999.0,-8.01375,1406.64,0,1,0,5,0,2,0,0,0,False,False,0,0
2023-03-03,多元金融,12,3,1,75.0,0.986875,339317891008.0,103193385.0,-0.36437499999999995,3393.18,0,0,0,3,1,9,3,0,0,False,False,0,0
2023-03-03,家居用品,0,6,0,0.0,-1.8166666666666667,126247078910.12,-21404387.0,-3.353333333333333,1262.47,0,0,1,5,0,0,0,0,0,True,False,2,-1
2023-03-03,家用电器,6,14,0,30.0,-0.6605000000000001,406170213867.73,-79027627.0,-2.5074999999999994,4061.70,0,0,1,13,1,5,0,0,0,False,False,0,0
2023-03-03,小金属,8,18,0,30.76923076923077,-0.556923076923077,634521034174.21,-613431748.0,-7.870384615384615,6345.21,0,0,1,16,2,7,0,0,0,False,False,0,0
2023-03-03,工业机械,18,35,0,33.9622641509434,-0.21584905660377357,972260079051.08,89897588.0,-4.89188679245283,9722.60,0,1,1,32,2,13,2,2,0,False,False,0,0
2023-03-03,工程机械,6,1,1,75.0,0.47375,142190530762.91998,55331726.0,3.0975,1421.91,0,0,0,1,1,6,0,0,0,False,False,0,0
2023-03-03,广告包装,0,5,0,0.0,-1.1480000000000001,80702707365.0,-108231935.0,-7.287999999999999,807.03,0,0,0,5,0,0,0,0,0,True,False,0,-1
2023-03-03,建材,8,9,1,44.44444444444444,-0.2983333333333333,420361879323.19,-108586325.0,-4.351666666666667,4203.62,0,0,0,8,3,7,0,0,0,False,False,0,0
2023-03-03,建筑,21,1,1,91.30434782608695,1.7004347826086956,414900233509.95,278043227.0,5.042173913043478,4149.00,0,0,0,1,1,18,2,1,0,False,False,0,0
2023-03-03,建筑工程,19,1,0,95.0,1.891,374901815240.73,271949138.0,5.112,3749.02,0,0,0,1,0,16,2,1,0,False,False,0,0
2023-03-03,影视音像,4,6,2,33.33333333333333,-0.09000000000000001,230919485515.48,-102825785.0,-2.3874999999999997,2309.19,0,0,0,4,4,4,0,0,0,False,False,0,0
2023-03-03,房产服务,1,0,0,100.0,1.41,17516916911.2,-1761205.0,-2.98,175.17,0,0,0,0,0,1,0,0,0,False,True,-1,1
2023-03-03,房地产,25,9,1,71.42857142857143,0.45028571428571423,624036916708.73,-40475427.0,-2.552285714285714,6240.37,0,0,1,7,4,21,2,0,0,False,False,0,0
2023-03-03,摩托车,4,2,0,66.66666666666666,1.14,126709705272.3,5524840.0,-2.9166666666666665,1267.10,0,0,0,2,1,1,2,0,0,False,False,0,0
2023-03-03,文教休闲,2,1,0,66.66666666666666,0.5666666666666668,99090099928.31,-26516045.0,-3.8233333333333337,990.90,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-03,新型电力,9,4,1,64.28571428571429,0.8628571428571429,270667086637.72,-74216132.0,-4.906428571428571,2706.67,0,0,0,4,2,7,0,1,0,False,False,0,0
2023-03-03,旅游,2,1,0,66.66666666666666,0.6999999999999998,98411198902.65,4805447.0,0.34,984.11,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-03,旅游景点,1,1,0,50.0,0.7,86989003702.65,2547723.0,0.030000000000000027,869.89,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-03,旅游服务,1,0,0,100.0,0.7,11422195200.0,2257724.0,0.96,114.22,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-03,日用化工,2,0,0,100.0,0.62,37422325519.68,-45316022.0,-15.865,374.22,0,0,0,0,0,2,0,0,0,False,True,-1,1
2023-03-03,普钢,13,4,0,76.47058823529412,0.8888235294117647,341019577222.04004,22793824.0,-4.034705882352942,3410.20,0,0,0,4,0,12,0,1,0,False,False,0,0
2023-03-03,有色,25,33,2,41.66666666666667,-0.11649999999999999,1413373165704.18,-632305105.0,-4.3595,14133.73,0,0,1,30,8,19,2,0,0,False,False,0,0
2023-03-03,服饰,2,8,1,18.181818181818183,-0.5427272727272727,204721628953.02,-21816464.0,-3.902727272727273,2047.22,0,0,0,8,1,2,0,0,0,False,False,0,0
2023-03-03,机场,2,0,0,100.0,2.265,50984084037.95,79018377.0,-0.5100000000000007,509.84,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-03,机床制造,1,2,0,33.33333333333333,0.023333333333333206,43293191366.53,-37854064.0,-8.17,432.93,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-03,机械基件,5,7,0,41.66666666666667,0.34333333333333327,216625747014.45,-66876077.0,-6.164166666666667,2166.26,0,0,0,7,0,3,2,0,0,False,False,0,0
2023-03-03,染料涂料,0,3,0,0.0,-0.8566666666666666,110014345762.98001,-36353473.0,-6.706666666666667,1100.14,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-03,橡胶,2,2,0,50.0,0.6625,59505179121.090004,12524474.0,1.8600000000000003,595.05,0,0,0,1,1,2,0,0,0,False,False,0,0
2023-03-03,水力发电,3,1,0,75.0,0.5575,129454566419.71,-16940629.0,-5.4125,1294.55,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-03,水务,3,1,0,75.0,0.31999999999999995,63190465444.31,3355385.0,0.7750000000000004,631.90,0,0,0,1,0,3,0,0,0,False,False,0,0
2023-03-03,水泥,5,1,0,83.33333333333334,0.37666666666666665,131789450814.76001,-9981145.0,-3.231666666666667,1317.89,0,0,0,1,1,4,0,0,0,False,False,0,0
2023-03-03,水运,5,0,0,100.0,2.154,102660459909.41,-30433476.0,-7.828,1026.60,0,0,0,0,0,4,0,1,0,False,True,-1,0
2023-03-03,汽车整车,3,5,1,33.33333333333333,0.06777777777777781,222755843793.31,-241726076.0,-4.507777777777778,2227.56,0,0,0,5,1,2,0,1,0,False,False,0,0
