日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-08,工程咨询服务,29,7,2,76.31578947368422,2.0228947368421055,135369125721.64,-97187659.0,-2.8376315789473683,1353.69,0,0,0,7,2,20,7,1,1,False,False,0,0
2023-03-08,工程建设,47,20,6,64.38356164383562,0.6583561643835617,1652514081547.0999,12816751.0,-2.4767123287671233,16525.14,0,0,0,19,8,43,2,1,0,False,False,0,0
2023-03-08,工程机械,23,6,2,74.19354838709677,0.49903225806451607,555874646978.62,-297874375.0,-5.413870967741936,5558.75,0,0,0,6,3,22,0,0,0,False,False,0,0
2023-03-08,房地产开发,75,16,11,73.52941176470588,0.6446078431372549,1436857717669.48,-338493724.0,-3.1097058823529413,14368.58,0,0,0,15,12,72,1,2,0,False,False,0,0
2023-03-08,房地产服务,14,3,0,82.35294117647058,0.7570588235294118,95971745850.94,-24287007.0,-2.4035294117647057,959.72,0,0,0,3,0,14,0,0,0,False,False,0,2
2023-03-08,教育,14,4,1,73.68421052631578,1.0121052631578948,92525584878.5,-34295138.0,-2.086315789473684,925.26,0,0,0,4,1,14,0,0,0,False,False,0,0
2023-03-08,文化传媒,95,14,2,85.58558558558559,1.9846846846846848,994715026043.4,647275566.0,-0.5786486486486487,9947.15,0,0,0,12,5,74,13,4,3,False,False,0,0
2023-03-08,旅游酒店,19,11,1,61.29032258064516,-0.08612903225806454,676183105788.8801,-416529775.0,-5.022580645161291,6761.83,0,0,4,7,1,19,0,0,0,False,False,0,0
2023-03-08,有色金属,39,34,2,52.0,-0.04133333333333334,1027295736623.29,-343773914.0,-3.3608000000000002,10272.96,0,0,2,30,5,37,1,0,0,False,False,0,0
2023-03-08,橡胶制品,19,10,0,65.51724137931035,0.4465517241379311,257026702673.8,-72195233.0,-5.953103448275861,2570.27,0,0,1,9,0,16,3,0,0,False,False,0,0
2023-03-08,水泥建材,18,13,1,56.25,-0.15750000000000003,511130559648.45,-103965586.0,-3.7384375,5111.31,0,0,2,10,2,18,0,0,0,False,False,0,0
2023-03-08,汽车整车,10,13,0,43.47826086956522,-0.14043478260869566,1810668577963.7502,-1125671099.0,-5.121739130434783,18106.69,0,0,0,13,1,9,0,0,0,False,False,0,0
2023-03-08,汽车服务,10,2,3,66.66666666666666,0.5446666666666666,116707444931.06,-52830178.0,-5.008666666666667,1167.07,0,0,0,2,3,10,0,0,0,False,False,0,0
2023-03-08,汽车零部件,129,55,11,66.15384615384615,0.8166153846153846,1465130713932.78,-518794109.0,-3.503025641025641,14651.31,0,0,2,49,18,116,5,3,1,False,False,0,0
2023-03-08,消费电子,83,8,0,91.20879120879121,1.5607692307692307,1339928156409.85,-482468345.0,-3.694615384615384,13399.28,0,0,2,6,0,73,6,4,0,False,False,0,0
2023-03-08,游戏,27,1,1,93.10344827586206,1.6979310344827587,330740052144.49,-62835613.0,0.7310344827586208,3307.40,0,0,0,1,1,24,3,0,0,False,False,7,0
2023-03-08,煤炭行业,10,19,5,29.411764705882355,-0.37029411764705883,1590946191338.04,13688933.0,-1.395,15909.46,0,0,2,17,5,10,0,0,0,False,False,0,0
2023-03-08,燃气,15,13,4,46.875,-0.1371875,294291031293.87,-93593326.0,-7.5840625,2942.91,0,0,0,13,6,13,0,0,0,False,False,0,0
2023-03-08,物流行业,39,14,2,70.9090909090909,0.5212727272727273,1175128739189.33,-107697566.0,-4.9649090909090905,11751.29,0,0,0,14,2,38,1,0,0,False,False,0,0
2023-03-08,环保行业,94,21,3,79.66101694915254,0.8988135593220339,599986479592.2,-179402627.0,-3.8517796610169497,5999.86,0,0,1,19,4,88,4,2,0,False,False,0,0
2023-03-08,玻璃玻纤,16,5,0,76.19047619047619,0.4933333333333333,419426226196.76996,-41887152.0,-2.339523809523809,4194.26,0,0,0,5,2,13,0,1,0,False,False,0,0
2023-03-08,珠宝首饰,8,7,0,53.333333333333336,0.41733333333333333,160585612901.28,-61517018.0,-5.474666666666667,1605.86,0,0,0,7,0,6,2,0,0,False,False,0,0
2023-03-08,生物制品,35,26,5,53.03030303030303,0.10500000000000001,1290330229295.72,-349014360.0,-4.844090909090909,12903.30,0,0,3,22,9,29,2,1,0,False,False,0,0
2023-03-08,电力行业,31,43,4,39.743589743589745,-0.1626923076923077,2656854197219.8203,-561787530.0,-5.6461538461538465,26568.54,0,0,0,42,5,30,1,0,0,False,False,0,0
2023-03-08,电子元件,107,13,5,85.6,1.6728,1611807201252.8,-299381888.0,-3.96872,16118.07,0,0,1,12,8,82,17,4,1,False,False,0,0
2023-03-08,电子化学品,21,0,0,100.0,4.191904761904762,187224465045.11002,223430671.0,0.5595238095238095,1872.24,0,0,0,0,1,10,3,6,1,False,True,-1,0
2023-03-08,电机,18,2,1,85.71428571428571,0.9519047619047618,154616992014.98,-45438318.0,-2.4795238095238097,1546.17,0,0,0,2,1,18,0,0,0,False,False,0,0
2023-03-08,电池,27,25,1,50.943396226415096,-0.11735849056603771,2159382100515.6301,-790265101.0,-5.88433962264151,21593.82,0,0,1,24,3,25,0,0,0,False,False,0,0
2023-03-08,电源设备,14,11,0,56.00000000000001,0.37,353703630095.44,20866693.0,-1.9884,3537.04,0,0,0,9,2,12,2,0,0,False,False,0,0
2023-03-08,电网设备,81,43,3,63.77952755905512,0.4938582677165354,1136856899212.95,-851298291.0,-5.990472440944882,11368.57,0,1,3,38,6,70,7,2,0,False,False,0,0
2023-03-08,石油行业,4,16,0,20.0,-1.031,2710987079939.8003,-31136721.0,-5.7655,27109.87,0,0,1,15,0,4,0,0,0,False,False,0,0
2023-03-08,纺织服装,84,15,4,81.55339805825243,0.7440776699029126,564414292164.37,-118685730.0,-3.247184466019417,5644.14,0,0,1,12,6,80,3,1,0,False,False,0,0
2023-03-08,综合行业,20,3,0,86.95652173913044,0.8860869565217391,187424475263.4,3106187.0,-1.7108695652173913,1874.24,0,0,0,3,1,18,1,0,0,False,False,0,0
2023-03-08,美容护理,20,8,0,71.42857142857143,0.42928571428571427,458989380572.24,-162936969.0,-2.9960714285714287,4589.89,0,0,0,8,1,19,0,0,0,False,False,0,0
2023-03-08,能源金属,5,5,0,50.0,-0.026000000000000013,545009198513.04,-393173856.0,-9.604000000000001,5450.09,0,0,0,5,2,3,0,0,0,False,False,0,1
2023-03-08,航天航空,34,3,0,91.8918918918919,1.7743243243243245,791989933363.79,-101721925.0,-3.1027027027027025,7919.90,0,0,0,3,0,29,4,1,0,False,False,0,0
2023-03-08,航空机场,10,2,1,76.92307692307693,0.6784615384615384,896823902334.46,14979227.0,-0.493076923076923,8968.24,0,0,0,2,1,10,0,0,0,False,False,0,0
2023-03-08,航运港口,30,2,2,88.23529411764706,0.6388235294117647,921523447564.73,-231131617.0,-3.514411764705882,9215.23,0,0,0,2,3,29,0,0,0,False,False,0,0
2023-03-08,船舶制造,10,0,0,100.0,2.625,326276689934.0,-33130013.0,-2.455,3262.77,0,0,0,0,0,7,2,1,0,False,True,-1,1
2023-03-08,装修建材,44,23,2,63.76811594202898,0.14318840579710146,691411887196.21,-266559549.0,-3.609710144927536,6914.12,0,0,4,19,3,42,1,0,0,False,False,0,0
2023-03-08,装修装饰,40,7,0,85.1063829787234,1.5334042553191487,157344495406.31,62493633.0,-0.8291489361702128,1573.44,0,0,0,7,0,36,2,1,1,False,False,0,0
2023-03-08,计算机设备,43,5,1,87.75510204081633,1.9640816326530615,887237899095.3301,-421568553.0,-1.7514285714285716,8872.38,0,0,0,5,1,37,5,0,1,False,False,0,0
2023-03-08,证券,23,19,8,46.0,0.11199999999999999,2864097611674.26,-744769374.0,-6.7664,28640.98,0,0,0,19,8,23,0,0,0,False,False,0,0
2023-03-08,贵金属,1,10,0,9.090909090909092,-1.479090909090909,562062664843.43,-343817029.0,1.2272727272727275,5620.63,0,0,4,6,0,0,0,0,1,False,False,0,0
2023-03-08,贸易行业,26,10,0,72.22222222222221,0.6294444444444445,294962240743.06,-135080427.0,-3.8122222222222226,2949.62,0,0,1,9,1,22,1,2,0,False,False,0,0
2023-03-08,软件开发,156,16,4,88.63636363636364,2.5995454545454546,2097032785923.62,-901841551.0,-1.6056249999999999,20970.33,0,0,2,14,4,96,41,13,6,False,False,0,0
2023-03-08,通信服务,38,2,0,95.0,3.31325,2925042486731.07,517739834.0,-0.9167499999999997,29250.42,0,0,0,2,0,23,10,3,2,False,False,7,0
2023-03-08,通信设备,100,3,1,96.15384615384616,3.168461538461538,1176559216165.02,266691558.0,-0.13730769230769235,11765.59,0,0,0,3,2,50,31,16,2,False,False,0,0
2023-03-08,通用设备,133,42,6,73.48066298342542,0.7061325966850829,1032709823379.38,-388038526.0,-3.6549723756906074,10327.10,0,0,2,40,7,126,6,0,0,False,False,0,0
2023-03-08,造纸印刷,27,5,1,81.81818181818183,1.1248484848484848,242629469834.36002,-240721480.0,-4.967878787878788,2426.29,0,0,0,4,3,22,3,1,0,False,False,0,0
2023-03-08,酿酒行业,18,19,1,47.368421052631575,-0.1678947368421053,4919666442856.49,-1026464461.0,-4.717368421052631,49196.66,0,0,0,19,5,14,0,0,0,False,False,0,0
2023-03-08,采掘行业,4,16,0,20.0,-1.2485000000000002,322513456527.65,-139619725.0,-7.290000000000001,3225.13,0,2,2,12,0,4,0,0,0,False,False,0,0
2023-03-08,钢铁行业,31,8,7,67.3913043478261,0.5458695652173913,1023074579096.84,-406458080.0,-7.699130434782608,10230.75,0,0,0,8,8,27,3,0,0,False,False,0,0
2023-03-08,铁路公路,25,3,2,83.33333333333334,0.942,344481191739.9,-70550401.0,-7.248666666666667,3444.81,0,0,0,3,2,24,1,0,0,False,False,0,0
2023-03-08,银行,7,31,4,16.666666666666664,-0.4642857142857143,9477820633873.59,-840352364.0,-5.647142857142858,94778.21,0,0,0,31,4,7,0,0,0,False,False,0,0
2023-03-08,非金属材料,16,8,2,61.53846153846154,0.5107692307692308,444101725752.48,127361319.0,1.1403846153846156,4441.02,0,0,1,7,2,15,1,0,0,False,False,0,0
2023-03-08,风电设备,6,12,3,28.57142857142857,-0.22952380952380955,387719544711.64,-222897057.0,-5.100952380952381,3877.20,0,0,0,12,3,6,0,0,0,False,False,0,1
2023-03-08,食品饮料,56,59,5,46.666666666666664,-0.05558333333333334,1979360443973.54,-390938872.0,-3.17925,19793.60,0,0,3,51,10,55,1,0,0,False,False,0,0
2023-03-09,专业服务,19,13,0,59.375,0.7284375,236302511808.19,-86497210.0,-2.9909375,2363.03,0,0,0,12,1,15,4,0,0,False,False,0,0
2023-03-09,专用设备,131,101,5,55.27426160337553,0.4078059071729958,1681377632377.2,-745637899.0,-2.611434599156118,16813.78,0,2,2,94,9,112,13,5,0,False,False,0,0
2023-03-09,中药,46,20,5,64.7887323943662,0.772112676056338,1076765648564.38,-134486688.0,-1.8561971830985915,10767.66,0,0,0,18,8,38,5,2,0,False,False,0,0
2023-03-09,互联网服务,74,62,5,52.4822695035461,0.4261702127659574,1603254318232.97,-1190687953.0,-2.4370921985815603,16032.54,0,3,9,49,6,63,5,3,3,False,False,0,0
2023-03-09,交运设备,19,23,3,42.22222222222222,0.08377777777777777,609587193252.76,-108302209.0,-5.234,6095.87,0,0,1,21,5,16,2,0,0,False,False,0,0
2023-03-09,仪器仪表,37,22,2,60.65573770491803,0.5447540983606558,327249368485.14,-127844936.0,-3.155573770491803,3272.49,0,0,1,20,4,31,2,3,0,False,False,0,0
2023-03-09,保险,0,6,0,0.0,-0.7933333333333333,2444562281073.91,-5318979.0,-0.38499999999999995,24445.62,0,0,0,6,0,0,0,0,0,True,False,8,-1
2023-03-09,光伏设备,9,38,1,18.75,-0.6745833333333334,2181633857386.18,-995047806.0,-4.343958333333333,21816.34,0,0,2,35,3,7,0,1,0,False,False,0,0
2023-03-09,光学光电子,65,30,2,67.0103092783505,2.7124742268041233,948043792752.34,497138945.0,-2.597938144329897,9480.44,0,0,2,27,3,53,8,3,0,False,False,0,0
2023-03-09,公用事业,17,3,0,85.0,1.018,159936905106.39,5968674.0,-2.7920000000000003,1599.37,0,0,0,3,0,15,2,0,0,False,False,0,0
2023-03-09,农牧饲渔,11,65,1,14.285714285714285,-0.788051948051948,1083133693105.44,-415652027.0,-5.405714285714286,10831.34,0,1,3,61,1,9,0,1,1,False,False,0,0
2023-03-09,农药兽药,20,23,2,44.44444444444444,-0.1953333333333333,377122854789.25,-150918361.0,-5.419777777777777,3771.23,0,0,1,22,2,19,1,0,0,False,False,0,0
2023-03-09,包装材料,9,20,1,30.0,-0.22966666666666669,148056915401.3,-70530426.0,-6.907666666666667,1480.57,0,0,0,20,1,8,1,0,0,False,False,0,0
2023-03-09,化学制品,87,55,4,59.589041095890416,0.7171232876712329,1604473550919.57,-289402239.0,-3.483835616438356,16044.74,0,0,1,51,9,72,8,4,1,False,False,0,0
2023-03-09,化学制药,89,38,6,66.9172932330827,0.7794736842105263,1733080009260.16,-301177386.0,-2.604812030075188,17330.80,0,0,1,33,13,75,8,3,0,False,False,0,0
2023-03-09,化学原料,31,38,5,41.891891891891895,-0.13405405405405407,972468111353.92,-338061057.0,-5.918108108108108,9724.68,0,1,0,37,5,30,1,0,0,False,False,0,0
2023-03-09,化纤行业,13,15,1,44.827586206896555,-0.04965517241379309,660173534797.4299,-86425321.0,-3.298275862068966,6601.74,0,0,1,14,1,12,1,0,0,False,False,0,2
2023-03-09,化肥行业,5,19,0,20.833333333333336,-0.5329166666666667,440749266137.82,-95323551.0,-6.580000000000001,4407.49,0,0,0,19,0,5,0,0,0,False,False,0,0
2023-03-09,医疗器械,81,32,4,69.23076923076923,0.6590598290598291,1815372772654.11,-149083549.0,-1.954102564102564,18153.73,0,0,0,30,8,70,6,3,0,False,False,0,0
2023-03-09,医疗服务,22,19,0,53.65853658536586,0.17317073170731706,1082283825712.83,-225861199.0,-4.7631707317073175,10822.84,0,0,0,19,0,22,0,0,0,False,False,0,0
2023-03-09,医药商业,14,15,2,45.16129032258064,-0.07064516129032257,417878521868.69,-241335041.0,-4.496451612903226,4178.79,0,0,0,14,3,14,0,0,0,False,False,0,0
2023-03-09,半导体,109,25,1,80.74074074074075,1.812888888888889,3164044662998.36,1802179378.0,2.2607407407407405,31640.45,0,0,0,23,5,76,21,7,3,False,False,0,0
2023-03-09,商业百货,10,53,2,15.384615384615385,-1.056,534233342682.66003,-414187352.0,-6.117384615384616,5342.33,0,2,4,47,4,7,1,0,0,False,False,0,0
2023-03-09,塑料制品,61,14,5,76.25,1.1491250000000002,397200808695.11,2355710.0,-1.2513750000000001,3972.01,0,0,0,13,10,50,5,1,1,False,False,0,0
2023-03-09,多元金融,5,18,2,20.0,-1.046,392170814623.62,-209164648.0,-5.94,3921.71,0,1,1,16,2,4,1,0,0,False,False,0,0
2023-03-09,家用轻工,13,13,1,48.148148148148145,0.013703703703703692,173643207252.27,8695821.0,-0.5022222222222221,1736.43,0,0,1,12,1,13,0,0,0,False,False,0,2
2023-03-09,家电行业,32,50,6,36.36363636363637,-0.27238636363636365,1763619946391.29,-226502008.0,-3.2375,17636.20,0,0,3,47,6,31,1,0,0,False,False,0,0
2023-03-09,小金属,13,24,1,34.21052631578947,-0.5307894736842106,707709325397.15,-294998772.0,-3.9189473684210525,7077.09,0,0,1,23,1,13,0,0,0,False,False,0,0
2023-03-09,工程咨询服务,29,9,0,76.31578947368422,4.2123684210526315,139671847025.75,253880260.0,3.456578947368421,1396.72,0,0,2,7,0,12,6,6,5,False,False,0,0
2023-03-09,工程建设,34,36,3,46.57534246575342,0.22684931506849312,1641982800853.57,-223223386.0,-3.982876712328767,16419.83,0,0,1,35,4,27,4,2,0,False,False,0,0
2023-03-09,工程机械,10,21,0,32.25806451612903,-0.585483870967742,550145853198.82,-380389310.0,-6.582903225806452,5501.46,0,1,0,19,1,10,0,0,0,False,False,0,0
2023-03-09,房地产开发,26,65,11,25.49019607843137,-0.07117647058823529,1435930793626.34,49972600.0,-5.012843137254902,14359.31,0,0,0,65,12,22,0,1,2,False,False,0,0
2023-03-09,房地产服务,5,12,0,29.411764705882355,-0.36764705882352944,95773069376.44,-41212796.0,-7.248823529411765,957.73,0,0,1,11,0,5,0,0,0,False,False,0,3
2023-03-09,教育,4,15,0,21.052631578947366,-1.1257894736842105,91212234290.36,-132578932.0,-4.696315789473684,912.12,0,0,1,14,0,4,0,0,0,False,False,0,0
2023-03-09,文化传媒,61,44,6,54.95495495495496,0.5118918918918919,997403653260.09,-845921739.0,-2.5614414414414415,9974.04,0,1,4,39,7,51,4,3,2,False,False,0,0
2023-03-09,旅游酒店,0,31,0,0.0,-2.3106451612903225,663994211615.06,-747470546.0,-10.041290322580645,6639.94,0,1,5,25,0,0,0,0,0,True,False,0,-1
2023-03-09,有色金属,29,42,4,38.666666666666664,-0.09066666666666666,1024810519569.98,-90780365.0,-2.144533333333333,10248.11,0,0,1,39,9,26,0,0,0,False,False,0,0
2023-03-09,橡胶制品,15,12,2,51.724137931034484,0.3858620689655173,258628865707.17,151740449.0,-0.1789655172413793,2586.29,0,0,0,12,4,11,1,0,1,False,False,0,0
2023-03-09,水泥建材,9,18,5,28.125,-0.345,506252837518.14996,-157513337.0,-5.563125,5062.53,0,0,0,17,6,8,1,0,0,False,False,0,0
2023-03-09,汽车整车,8,15,0,34.78260869565217,-0.15826086956521737,1803176761401.6199,-170676645.0,-4.115652173913043,18031.77,0,0,0,15,0,6,2,0,0,False,False,0,0
2023-03-09,汽车服务,7,7,1,46.666666666666664,0.011999999999999981,115782114484.52,2748910.0,-0.35466666666666685,1157.82,0,0,1,6,1,6,1,0,0,False,False,0,0
2023-03-09,汽车零部件,59,132,4,30.256410256410255,-0.3872307692307692,1454276147781.92,-509693684.0,-3.0883589743589743,14542.76,0,0,8,122,7,52,4,1,1,False,False,0,0
2023-03-09,消费电子,52,36,3,57.14285714285714,0.25000000000000006,1348758043359.39,-627898413.0,-3.737472527472528,13487.58,0,1,3,30,6,44,5,2,0,False,False,0,0
2023-03-09,游戏,13,15,1,44.827586206896555,-0.10241379310344827,328638006145.94,-126282583.0,-4.588275862068966,3286.38,0,0,0,15,1,13,0,0,0,False,False,8,0
2023-03-09,煤炭行业,7,21,6,20.588235294117645,-0.15999999999999998,1589040583258.5,49318309.0,-1.364705882352941,15890.41,0,0,0,21,7,5,1,0,0,False,False,0,0
2023-03-09,燃气,12,15,5,37.5,-0.0971875,292788781248.46,-50405765.0,-5.2225,2927.89,0,0,0,15,6,11,0,0,0,False,False,0,0
2023-03-09,物流行业,23,28,4,41.81818181818181,-0.09090909090909093,1169689807923.02,-313337229.0,-5.975090909090909,11696.90,0,1,0,25,6,22,1,0,0,False,False,0,0
2023-03-09,环保行业,93,19,6,78.8135593220339,2.0671186440677967,608717717278.78,137891175.0,-0.6752542372881355,6087.18,0,0,2,15,8,70,12,8,3,False,False,0,0
2023-03-09,玻璃玻纤,6,15,0,28.57142857142857,-0.390952380952381,414747541677.2,-237553191.0,-7.43047619047619,4147.48,0,0,1,14,0,3,2,1,0,False,False,0,0
2023-03-09,珠宝首饰,3,12,0,20.0,-0.628,159073748551.66998,-79603737.0,-4.625333333333333,1590.74,0,0,0,12,0,3,0,0,0,False,False,0,0
2023-03-09,生物制品,49,13,4,74.24242424242425,0.7856060606060605,1306585441421.96,133921802.0,-3.079848484848485,13065.85,0,0,1,10,7,45,1,2,0,False,False,0,0
2023-03-09,电力行业,9,65,4,11.538461538461538,-0.6706410256410257,2644623585628.48,-561320789.0,-6.6353846153846145,26446.24,0,0,0,64,5,9,0,0,0,False,False,0,0
2023-03-09,电子元件,80,45,0,64.0,0.95808,1617345673073.81,-468683070.0,-2.88904,16173.46,0,0,3,42,1,62,12,4,1,False,False,0,0
2023-03-09,电子化学品,19,2,0,90.47619047619048,3.970952380952381,193557723484.85,-22719083.0,0.8852380952380954,1935.58,0,0,0,1,1,12,3,1,3,False,False,1,0
2023-03-09,电机,12,9,0,57.14285714285714,0.3480952380952381,154743513270.57,-59680471.0,-2.057142857142857,1547.44,0,0,1,8,1,10,1,0,0,False,False,0,0
2023-03-09,电池,27,26,0,50.943396226415096,-0.05094339622641509,2154538031861.44,-36082920.0,-2.8416981132075474,21545.38,0,0,2,23,1,27,0,0,0,False,False,0,0
2023-03-09,电源设备,8,16,1,32.0,-0.5788,351667622427.56,-15416763.0,-3.3624,3516.68,0,0,1,15,2,6,1,0,0,False,False,0,0
2023-03-09,电网设备,61,65,1,48.031496062992126,0.19275590551181102,1133050652391.75,-414719533.0,-3.5608661417322836,11330.51,0,0,4,60,6,47,7,2,1,False,False,0,0
2023-03-09,石油行业,3,14,3,15.0,-0.9395,2713630995601.47,-268014753.0,-5.5465,27136.31,0,0,0,13,4,3,0,0,0,False,False,0,0
2023-03-09,纺织服装,22,77,4,21.35922330097087,-0.6939805825242719,560207026503.49,-327242323.0,-3.622135922330097,5602.07,0,1,4,70,6,21,1,0,0,False,False,0,0
2023-03-09,综合行业,7,15,1,30.434782608695656,-0.26304347826086955,187463071935.99,-131403095.0,-4.710869565217392,1874.63,0,0,1,14,1,6,1,0,0,False,False,0,0
2023-03-09,美容护理,10,18,0,35.714285714285715,-0.25107142857142856,454319841164.52,-85663462.0,-4.658214285714286,4543.20,0,0,0,17,1,9,1,0,0,False,False,0,0
2023-03-09,能源金属,7,2,1,70.0,0.49000000000000005,549560689949.67004,209574756.0,0.4469999999999999,5495.61,0,0,0,2,1,7,0,0,0,False,False,0,2
2023-03-09,航天航空,8,29,0,21.62162162162162,-0.8562162162162162,782401179275.09,-798231337.0,-8.444324324324324,7824.01,0,0,2,25,4,6,0,0,0,False,False,0,0
2023-03-09,航空机场,4,8,1,30.76923076923077,-0.22307692307692312,891585190022.1399,20086223.0,-1.6492307692307693,8915.85,0,0,0,8,1,4,0,0,0,False,False,0,0
2023-03-09,航运港口,17,10,7,50.0,0.9447058823529411,934811879004.01,468867935.0,-1.665294117647059,9348.12,0,0,0,10,7,13,2,2,0,False,False,0,0
2023-03-09,船舶制造,1,9,0,10.0,-1.474,323154101149.41,-397996127.0,-8.07,3231.54,0,0,2,7,0,1,0,0,0,False,False,1,2
2023-03-09,装修建材,21,46,2,30.434782608695656,-0.46449275362318837,684839229365.45,-76763458.0,-2.940144927536232,6848.39,0,0,2,42,5,18,2,0,0,False,False,0,0
2023-03-09,装修装饰,28,18,1,59.57446808510638,0.6061702127659575,157966706293.11,-48627970.0,-2.578723404255319,1579.67,0,0,2,16,1,24,4,0,0,False,False,0,0
2023-03-09,计算机设备,25,22,3,50.0,1.2518,884189659599.71,-354225527.0,-3.1474,8841.90,0,1,3,18,3,20,2,1,1,False,False,0,0
2023-03-09,证券,4,46,0,8.0,-0.6292,2843417900577.32,-638174852.0,-7.8584000000000005,28434.18,0,0,0,45,2,3,0,0,0,False,False,0,0
2023-03-09,贵金属,3,8,0,27.27272727272727,0.36090909090909085,559182737568.93,83746010.0,7.584545454545454,5591.83,0,0,0,7,1,2,0,0,1,False,False,0,0
2023-03-09,贸易行业,6,29,1,16.666666666666664,-0.6461111111111111,293358886064.08997,-214560068.0,-6.319166666666667,2933.59,0,1,1,26,3,4,1,0,0,False,False,0,0
2023-03-09,软件开发,95,76,4,54.285714285714285,0.45599999999999996,2101962515245.32,-1036888144.0,-1.8549714285714285,21019.63,0,2,6,66,9,76,12,2,2,False,False,0,0
2023-03-09,通信服务,25,15,0,62.5,1.31875,3007928109435.0,-70378704.0,-4.5575,30079.28,0,0,0,15,1,16,4,2,2,False,False,8,0
2023-03-09,通信设备,61,41,2,58.65384615384615,0.9114423076923076,1184952590165.32,-382009709.0,-2.777403846153846,11849.53,0,0,1,40,5,45,9,1,3,False,False,0,0
2023-03-09,通用设备,98,77,6,54.14364640883977,0.39060773480662986,1035654634757.47,-165917673.0,-3.1170718232044194,10356.55,0,0,1,75,10,84,7,2,2,False,False,0,0
