日期,板块名称,涨的数量,跌的数量,平的数量,涨幅比,涨跌幅,总市值,主力净流入-净额,主力净流入-净占比,总市值亿元,跌停,跌<-5%,-3%<-5%,-3<-1%,平盘,<3%,3-5%,5%-涨停,涨停,冰点,沸点,距上次沸点天数,距上次冰点天数
2023-03-01,燃料电池,6,0,0,100.0,1.3116666666666668,1009307206709.87,187905780.0,5.435,10093.07,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,物业管理,2,0,0,100.0,0.37,386559626004.95996,-46102508.0,-1.99,3865.60,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,物联网,7,1,0,87.5,4.1475,2283246907130.43,2388136671.0,6.682499999999999,22832.47,0,0,0,1,0,2,3,1,1,False,False,0,0
2023-03-01,特斯拉,3,2,0,60.0,0.45,1768282256615.45,-264483006.0,-4.968,17682.82,0,0,0,2,0,3,0,0,0,False,False,0,0
2023-03-01,特色小镇,2,0,0,100.0,1.33,247907356934.52,97425945.0,4.015000000000001,2479.07,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,特钢概念,0,1,0,0.0,-0.15,102861003879.94,18840642.0,18.88,1028.61,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,特高压,3,1,0,75.0,1.2799999999999998,547640565677.83997,1264035995.0,6.7025,5476.41,0,0,1,0,1,1,0,1,0,False,False,0,0
2023-03-01,独角兽概念,2,0,0,100.0,3.45,1029704714615.9401,894113280.0,11.785,10297.05,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,猪肉,1,2,0,33.33333333333333,-0.033333333333333326,508190899830.98,40837448.0,-2.4966666666666666,5081.91,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,猴痘概念,1,0,0,100.0,0.15,115061918827.95,-14164907.0,-11.25,1150.62,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,环氧丙烷,0,1,0,0.0,-1.01,324053249269.45996,-135960525.0,-10.59,3240.53,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,生态农业,0,1,0,0.0,-0.68,104802651338.49,-19333040.0,-8.33,1048.03,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,生物医药,1,1,0,50.0,0.10999999999999999,422088929532.98004,114126588.0,3.6000000000000005,4220.89,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,生物疫苗,1,1,0,50.0,-0.125,257941918827.95,-33173763.0,-7.76,2579.42,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,生物质能发电,1,0,0,100.0,0.33,154228122217.59998,-13971394.0,-21.85,1542.28,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,电力物联网,1,0,0,100.0,0.04,175797648596.18002,-52463033.0,-12.46,1757.98,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-01,电子商务,2,3,0,40.0,0.09000000000000001,1683185959860.81,7843657.0,-3.998,16831.86,0,0,0,3,0,2,0,0,0,False,False,0,0
2023-03-01,电子竞技,1,0,0,100.0,4.98,1807889867787.44,27069712.0,1.26,18078.90,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,电子纸,1,0,0,100.0,1.44,161570617270.83002,155846672.0,9.1,1615.71,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,白酒概念,6,0,0,100.0,1.5016666666666667,4245289030095.82,786141218.0,1.035,42452.89,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,百度概念,0,1,0,0.0,-0.23,334647837716.6,-192397872.0,-9.05,3346.48,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-01,盐湖提锂,4,2,0,66.66666666666666,1.1866666666666668,1652795493181.26,-20720326.0,-2.2016666666666667,16527.95,0,0,0,1,1,3,1,0,0,False,False,0,0
2023-03-01,眼科医疗,1,1,0,50.0,-0.15500000000000003,501394153904.5801,-16057095.0,-2.7199999999999998,5013.94,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,石墨烯,1,0,0,100.0,1.13,121601758795.59999,34095687.0,8.92,1216.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,石墨电极,1,1,0,50.0,-0.295,261825219507.29004,-47370992.0,-9.145,2618.25,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,硅能源,2,4,0,33.33333333333333,-0.6366666666666667,1021648403163.5,-391181526.0,-6.521666666666667,10216.48,0,0,1,2,1,2,0,0,0,False,False,0,0
2023-03-01,碳中和,4,0,0,100.0,2.9274999999999998,535993544817.25995,1140904247.0,2.2525000000000004,5359.94,0,0,0,0,0,3,0,1,0,False,True,-1,0
2023-03-01,碳交易,2,0,0,100.0,3.3,285663717936.01996,1096275454.0,1.6349999999999998,2856.64,0,0,0,0,0,1,0,1,0,False,True,-1,0
2023-03-01,磷化工,1,0,0,100.0,2.71,130891397932.98,36591627.0,4.33,1308.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,科创次新股,1,1,0,50.0,0.8450000000000001,260832650681.3,27441138.0,-3.04,2608.33,0,0,0,1,0,0,1,0,0,False,False,0,0
2023-03-01,租售同权,2,0,0,100.0,1.28,298514928335.28,-30903431.0,-1.645,2985.15,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,移动支付,1,0,0,100.0,10.04,184783774536.97,1689576224.0,24.99,1847.84,0,0,0,0,0,0,0,0,1,False,True,-1,0
2023-03-01,稀土永磁,1,0,0,100.0,1.03,106102182462.70001,57104786.0,5.33,1061.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,稀缺资源,3,1,0,75.0,2.15,728826368596.88,3234456.0,-0.4750000000000001,7288.26,0,0,0,1,0,2,1,0,0,False,False,0,0
2023-03-01,空气能热泵,2,1,0,66.66666666666666,2.04,834472809488.55,102661701.0,0.9233333333333335,8344.73,0,0,0,1,0,1,1,0,0,False,False,0,0
2023-03-01,第三代半导体,1,0,0,100.0,0.17,123543560421.90001,26460190.0,2.17,1235.44,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,粤港澳大湾区,1,0,0,100.0,2.29,117402119420.94,-9952180.0,-1.21,1174.02,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,细胞免疫治疗,1,0,0,100.0,0.62,279208929532.98004,133135444.0,11.47,2792.09,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,绿色电力,8,0,0,100.0,1.88125,1467099544822.5498,1060560064.0,0.7687499999999998,14671.00,0,0,0,0,0,7,0,1,0,False,True,-1,0
2023-03-01,网约车,1,0,0,100.0,1.19,134738036150.76,22684738.0,1.66,1347.38,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,网络安全,1,0,0,100.0,2.08,155865462638.28,36711632.0,0.56,1558.65,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,肝炎概念,1,0,0,100.0,1.89,189791527921.8,37553375.0,6.64,1897.92,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,胎压监测,0,1,0,0.0,-0.04,148662581186.99,84847226.0,7.17,1486.63,0,0,0,0,1,0,0,0,0,True,False,0,-1
2023-03-01,腾讯概念,2,0,0,100.0,1.77,347034587039.3,120536017.0,7.859999999999999,3470.35,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-01,自由贸易港,1,0,0,100.0,0.56,124570174412.49998,-17743921.0,-12.27,1245.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,航空发动机,1,0,0,100.0,0.61,123097141910.84,4735556.0,1.02,1230.97,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,航运概念,1,0,0,100.0,0.65,174634127887.1,26713071.0,3.79,1746.34,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,节能环保,1,1,0,50.0,-0.14500000000000002,356037646119.68005,-34597387.0,0.10499999999999998,3560.38,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,芯片概念,10,0,0,100.0,1.999,2583289291719.68,1067546870.0,6.545,25832.89,0,0,0,0,0,7,3,0,0,False,True,-1,0
2023-03-01,苹果概念,4,0,0,100.0,2.37,722050344053.0901,508536552.0,8.96,7220.50,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-03-01,虚拟数字人,2,0,0,100.0,4.085,1923765314317.48,450035552.0,5.835,19237.65,0,0,0,0,0,0,2,0,0,False,True,-1,0
2023-03-01,虚拟现实,4,0,0,100.0,2.62,735331715891.49,485469973.0,7.785,7353.32,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-03-01,虚拟电厂,1,0,0,100.0,0.04,175797648596.18002,-52463033.0,-12.46,1757.98,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-01,蚂蚁金服概念,4,0,0,100.0,2.99,1658296577082.91,35919947.0,1.9125,16582.97,0,0,0,0,0,1,3,0,0,False,True,-1,0
2023-03-01,融资融券,120,21,4,82.75862068965517,1.2814482758620689,41845031879625.25,6852815039.0,0.6624137931034483,418450.32,0,0,3,16,9,97,16,3,1,False,False,0,0
2023-03-01,装配式建筑,4,0,0,100.0,1.7075,724694417546.58,117278868.0,2.095,7246.94,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-01,证金持股,53,4,3,88.33333333333333,1.583,19420277811592.52,2658919743.0,0.707,194202.78,0,0,0,4,5,43,8,0,0,False,False,0,0
2023-03-01,语音技术,1,0,0,100.0,3.19,115875446530.04001,422965840.0,10.41,1158.75,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,超清视频,4,0,0,100.0,2.71,2444655624640.6797,697672786.0,10.6875,24446.56,0,0,0,0,0,2,2,0,0,False,True,-1,0
2023-03-01,超级品牌,15,1,0,93.75,1.4481249999999999,7020067634712.12,1113948397.0,0.6874999999999999,70200.68,0,0,0,1,1,13,1,0,0,False,False,0,0
2023-03-01,超超临界发电,2,0,0,100.0,2.425,232962499753.08,262546049.0,9.465,2329.62,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-01,足球概念,3,0,0,100.0,1.7833333333333332,674820116876.94,327569919.0,0.8199999999999997,6748.20,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-01,跨境支付（CIPS）,7,0,3,70.0,0.925,7246645925842.84,18551751.0,-4.974,72466.46,0,0,0,0,3,7,0,0,0,False,False,0,0
2023-03-01,跨境电商,1,0,0,100.0,0.74,121933392237.9,-18314961.0,-11.53,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,车联网,5,0,0,100.0,2.218,1247954544471.06,704456609.0,7.2780000000000005,12479.55,0,0,0,0,0,3,2,0,0,False,True,-1,0
2023-03-01,边缘计算,3,0,0,100.0,3.1966666666666668,631474501960.53,410795352.0,7.9433333333333325,6314.75,0,0,0,0,0,1,2,0,0,False,True,-1,0
2023-03-01,通用航空,1,0,0,100.0,0.74,121933392237.9,-18314961.0,-11.53,1219.33,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,量子科技,3,0,0,100.0,4.423333333333333,476456869663.19006,2060079031.0,7.646666666666666,4764.57,0,0,0,0,1,0,1,0,1,False,True,-1,0
2023-03-01,金属铅,1,0,0,100.0,5.0,315411503435.2,-18817424.0,-0.82,3154.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,金属铜,3,0,0,100.0,3.31,558877300403.18,129196426.0,5.053333333333334,5588.77,0,0,0,0,0,2,1,0,0,False,True,-1,0
2023-03-01,金属锌,1,0,0,100.0,5.0,315411503435.2,-18817424.0,-0.82,3154.12,0,0,0,0,0,0,1,0,0,False,True,-1,0
2023-03-01,金属镍,1,0,0,100.0,2.71,130891397932.98,36591627.0,4.33,1308.91,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-01,钙钛矿电池,0,2,0,0.0,-0.14,523189340258.95996,-333088427.0,-8.47,5231.89,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-01,钠离子电池,2,1,0,66.66666666666666,1.0533333333333335,1316459952551.71,326307128.0,6.083333333333333,13164.60,0,0,0,0,1,2,0,0,0,False,False,0,0
2023-03-01,钴,4,1,0,80.0,3.218,876442798954.29,1147467571.0,6.482000000000001,8764.43,0,0,0,1,0,2,1,1,0,False,False,0,0
2023-03-01,锂电池,8,4,0,66.66666666666666,0.4783333333333333,3194306571536.87,255030472.0,-1.6624999999999999,31943.07,0,0,0,3,1,8,0,0,0,False,False,0,0
2023-03-01,长三角一体化,1,2,0,33.33333333333333,-0.49333333333333323,340831942543.51,-81305576.0,-11.403333333333334,3408.32,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-01,阿里巴巴概念,1,1,0,50.0,0.49,363294266217.14,-7852207.0,1.355,3632.94,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-01,雄安新区,5,1,0,83.33333333333334,1.635,993501433565.1699,719547272.0,6.648333333333333,9935.01,0,0,1,0,0,3,2,0,0,False,False,0,0
2023-03-01,集成电路概念,6,0,0,100.0,1.2216666666666667,989750074183.9401,484871051.0,7.1933333333333325,9897.50,0,0,0,0,0,5,1,0,0,False,True,-1,0
2023-03-01,页岩气,3,0,0,100.0,1.3166666666666667,2303586269899.3,23384228.0,1.5066666666666666,23035.86,0,0,0,0,0,3,0,0,0,False,True,-1,0
2023-03-01,预制菜,1,2,0,33.33333333333333,0.10000000000000003,569434380343.41,-189493818.0,-5.8066666666666675,5694.34,0,0,0,1,1,1,0,0,0,False,False,0,0
2023-03-01,风电,9,1,0,90.0,1.5390000000000001,2076316913822.3,1267864728.0,3.943,20763.17,0,0,1,0,0,7,1,1,0,False,False,0,0
2023-03-01,高端装备,6,0,0,100.0,1.185,783759290243.6799,471921346.0,5.576666666666667,7837.59,0,0,0,0,0,6,0,0,0,False,True,-1,0
2023-03-01,高铁,5,0,0,100.0,3.154,843894888092.6,692203836.0,12.508000000000001,8438.95,0,0,0,0,0,3,1,1,0,False,True,-1,0
2023-03-01,黄金概念,2,0,0,100.0,3.855,446302901368.18,17774203.0,1.7550000000000001,4463.03,0,0,0,0,0,1,1,0,0,False,True,-1,0
2023-03-02,3D打印,1,0,0,100.0,0.73,122825044100.7,11201787.0,6.76,1228.25,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,5G,3,3,0,50.0,0.5066666666666667,3151369475470.72,-958573815.0,-3.1333333333333333,31513.69,0,0,0,3,0,2,1,0,0,False,False,1,0
2023-03-02,6G概念,2,2,0,50.0,0.12,2728705080771.5103,-927763959.0,-3.95,27287.05,0,0,0,2,0,2,0,0,0,False,False,1,0
2023-03-02,AIGC概念,1,0,0,100.0,2.04,118244992549.7,139164992.0,3.21,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,CRO概念,0,1,0,0.0,-0.44,247614605551.65,69167479.0,5.97,2476.15,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,ChatGPT概念,1,0,0,100.0,2.04,118244992549.7,139164992.0,3.21,1182.45,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,ERP概念,0,1,0,0.0,-0.66,102150141006.62001,-3501990.0,-1.6,1021.50,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,F5G概念,1,0,0,100.0,0.56,125268698755.0,2883341.0,1.72,1252.69,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,HJT电池,1,3,0,25.0,-1.24,793543614761.87,-948481295.0,-12.887500000000001,7935.44,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,MCU芯片,2,1,0,66.66666666666666,0.14666666666666667,691842619802.49,245844854.0,5.580000000000001,6918.43,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,MSCI概念,56,59,5,46.666666666666664,0.06808333333333334,35297937467890.73,-4993926483.0,-3.285083333333333,352979.37,0,0,1,54,10,49,5,1,0,False,False,0,0
2023-03-02,MiniLED,0,0,1,0.0,0.0,161570617270.83002,-21728272.0,-1.83,1615.71,0,0,0,0,1,0,0,0,0,False,False,1,0
2023-03-02,OLED,1,0,1,50.0,0.225,285669370239.03,90809891.0,2.305,2856.69,0,0,0,0,1,1,0,0,0,False,False,1,0
2023-03-02,PET铜箔,1,0,0,100.0,1.07,126070277167.26,-2381619.0,-0.65,1260.70,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,POE胶膜,2,2,0,50.0,0.52,693240761772.9,156633532.0,4.725,6932.41,0,0,0,2,0,1,1,0,0,False,False,0,0
2023-03-02,PPP概念,5,1,0,83.33333333333334,1.8716666666666668,998464622163.32,438198176.0,3.171666666666667,9984.65,0,0,0,1,0,4,1,0,0,False,False,1,0
2023-03-02,REITs概念,5,3,0,62.5,1.02,1300871105396.32,-318288880.0,-1.35875,13008.71,0,0,0,3,0,3,1,1,0,False,False,1,0
2023-03-02,TOPCON电池,0,3,0,0.0,-2.103333333333333,461055407811.44,-423473379.0,-13.530000000000001,4610.55,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,一带一路,18,3,0,85.71428571428571,1.6814285714285715,5238475569304.93,1365058419.0,4.223333333333334,52384.76,0,0,0,3,0,14,3,1,0,False,False,0,0
2023-03-02,三胎概念,1,0,0,100.0,0.06,199262328878.52,27499882.0,4.77,1992.62,0,0,0,0,1,0,0,0,0,False,True,-1,0
2023-03-02,上海国企改革,4,0,0,100.0,0.2775,578692453512.65,14240541.0,0.6449999999999999,5786.92,0,0,0,0,0,4,0,0,0,False,True,-1,0
2023-03-02,上海自贸区,2,1,0,66.66666666666666,0.013333333333333345,373990390687.62,20703525.0,1.6133333333333333,3739.90,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,专精特新,0,3,0,0.0,-1.72,421081536024.60004,-140780882.0,-6.16,4210.82,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,世界杯,2,1,0,66.66666666666666,0.13333333333333333,2095539617362.86,63457479.0,-0.06666666666666643,20955.40,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,丙烯酸,1,0,0,100.0,3.02,333849258742.58,132705247.0,9.28,3338.49,0,0,0,0,0,0,1,0,0,False,True,-1,1
2023-03-02,东数西算（算力）,1,1,0,50.0,0.535,272594899185.41998,-128539904.0,-1.2850000000000001,2725.95,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,中字头股票,23,6,0,79.3103448275862,1.4037931034482758,10866372821758.31,489970175.0,1.7062068965517243,108663.73,0,0,0,6,0,19,3,1,0,False,False,0,0
2023-03-02,中船系,1,0,0,100.0,2.72,111497648936.94,125435803.0,6.84,1114.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,中芯国际概念,3,1,0,75.0,0.09000000000000001,704876717074.4501,56454397.0,1.645,7048.77,0,0,0,1,0,3,0,0,0,False,False,1,0
2023-03-02,举牌,1,0,0,100.0,0.28,106932314508.0,46313157.0,10.2,1069.32,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,乡村振兴,0,2,0,0.0,-1.0150000000000001,458891562328.72,-197588856.0,-4.505000000000001,4588.92,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,乳业,1,1,0,50.0,-0.53,326609289227.43,-23075194.0,-3.75,3266.09,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-02,云办公,1,0,0,100.0,1.83,140916454445.0,-38757298.0,-3.37,1409.16,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,云计算,1,5,0,16.666666666666664,-0.30000000000000004,1573649900010.28,-877897878.0,-5.695,15736.50,0,0,0,5,0,0,1,0,0,False,False,0,0
2023-03-02,互联网保险,1,2,0,33.33333333333333,-0.19999999999999998,1296571119570.08,-313852017.0,-7.776666666666666,12965.71,0,0,0,1,1,1,0,0,0,False,False,1,0
2023-03-02,互联网医疗,0,1,1,0.0,-0.325,382320536575.43005,-85472676.0,-6.875,3823.21,0,0,0,1,1,0,0,0,0,False,False,0,0
2023-03-02,互联网金融,1,2,0,33.33333333333333,-0.10333333333333335,521626504089.58,-349824480.0,-9.013333333333334,5216.27,0,0,0,2,0,1,0,0,0,False,False,1,0
2023-03-02,人工智能,2,3,1,33.33333333333333,0.49666666666666665,1131712307822.2,-398510442.0,-3.6783333333333332,11317.12,0,0,0,3,1,1,1,0,0,False,False,1,0
2023-03-02,人民币贬值受益,1,1,0,50.0,0.175,564182444922.0,69942765.0,1.7650000000000001,5641.82,0,0,0,1,0,1,0,0,0,False,False,0,0
2023-03-02,人脸识别,1,1,0,50.0,0.505,487183944436.3,-75759618.0,-4.84,4871.84,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,仿制药一致性评价,0,1,0,0.0,-1.33,275509108214.06,-93845345.0,-9.42,2755.09,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,传感器,0,1,0,0.0,-0.5,101908085728.88,33971975.0,3.84,1019.08,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,体育产业,1,1,0,50.0,-1.145,324869468204.83,-558237467.0,-10.615,3248.69,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,俄乌冲突概念,2,1,0,66.66666666666666,1.1966666666666668,1294324488836.02,176477970.0,3.1,12943.24,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,信创,1,1,0,50.0,0.47500000000000003,264176103410.72998,-101367070.0,-5.66,2641.76,0,0,0,1,0,1,0,0,0,False,False,1,0
2023-03-02,信托概念,1,0,0,100.0,0.14,213390306215.9,-24630912.0,-19.85,2133.90,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,债转股(AMC概念),2,0,0,100.0,1.7249999999999999,274004020980.52002,108326486.0,2.765,2740.04,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,健康中国,0,4,1,0.0,-0.5780000000000001,814936701947.4601,-156862776.0,-7.302,8149.37,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-03-02,储能,6,6,1,46.15384615384615,-0.1392307692307692,3472620269956.94,-1025240257.0,-3.269230769230769,34726.20,0,0,0,6,1,4,2,0,0,False,False,0,0
2023-03-02,元宇宙,2,0,0,100.0,1.09,1928698940045.62,169151785.0,2.79,19286.99,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,充电桩,2,1,0,66.66666666666666,0.4633333333333334,444990838380.38,-337452240.0,-9.41,4449.91,0,0,0,1,0,2,0,0,0,False,False,0,0
2023-03-02,光伏建筑一体化,0,2,0,0.0,-2.1,457432671317.16003,-544847277.0,-12.695,4574.33,0,0,0,2,0,0,0,0,0,True,False,0,-1
2023-03-02,光伏概念,5,12,1,27.77777777777778,-0.7144444444444444,3392802180527.39,-1702758798.0,-6.046111111111111,33928.02,0,0,0,12,1,5,0,0,0,False,False,0,0
2023-03-02,免税店,1,2,0,33.33333333333333,-0.23666666666666666,646477619622.44,-90558786.0,-2.8733333333333335,6464.78,0,0,0,2,0,1,0,0,0,False,False,0,0
2023-03-02,共同富裕示范区,1,0,0,100.0,0.92,202466093682.72,68811702.0,5.94,2024.66,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,养老概念,0,1,0,0.0,-0.59,116705600584.56,-25371860.0,-5.61,1167.06,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,养鸡,0,1,0,0.0,-1.12,127346960348.91,-50575076.0,-12.27,1273.47,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,军工,4,1,0,80.0,0.794,636906421813.77,244071060.0,0.9980000000000004,6369.06,0,0,0,1,0,4,0,0,0,False,False,1,0
2023-03-02,军民融合,2,0,0,100.0,1.4400000000000002,275289069216.04004,165338733.0,4.74,2752.89,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,农机,1,0,0,100.0,0.88,109780084808.18001,-424943.0,-0.07,1097.80,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,农村电商,0,1,0,0.0,-1.53,185660257040.28,-232848564.0,-13.39,1856.60,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,冰雪产业,0,1,0,0.0,-2.85,199600769449.83002,-561120808.0,-22.95,1996.01,0,0,0,1,0,0,0,0,0,True,False,1,-1
2023-03-02,冷链物流,1,0,0,100.0,0.54,266299009091.19998,44883174.0,5.79,2662.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,净水概念,0,1,0,0.0,-0.65,245611560818.0,-487379.0,-0.05,2456.12,0,0,0,1,0,0,0,0,0,True,False,0,-1
2023-03-02,分拆上市意愿,4,3,0,57.14285714285714,0.6614285714285714,1885900888396.4,-399215508.0,-3.3314285714285714,18859.01,0,0,0,3,0,3,1,0,0,False,False,1,0
2023-03-02,创投,0,2,0,0.0,-0.35000000000000003,723368641656.7999,-259779141.0,-14.105,7233.69,0,0,0,1,1,0,0,0,0,True,False,0,-1
2023-03-02,创新药,0,3,0,0.0,-0.9,664675713765.71,-56536940.0,-3.97,6646.76,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,动力电池回收,1,3,0,25.0,-1.3625,1433108741165.3901,-1140552349.0,-13.335,14331.09,0,0,0,3,0,1,0,0,0,False,False,0,0
2023-03-02,化肥,0,2,0,0.0,-1.525,265957822175.28998,-501459121.0,-20.405,2659.58,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,北交所概念,0,2,0,0.0,-0.8200000000000001,408429656854.79,-72376269.0,-11.120000000000001,4084.30,0,0,0,2,0,0,0,0,0,True,False,1,-1
2023-03-02,区块链,2,1,0,66.66666666666666,0.6533333333333334,733957809503.4299,-791347866.0,-5.59,7339.58,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,医疗器械概念,0,4,1,0.0,-1.298,1018363655995.39,-172929774.0,-7.2219999999999995,10183.64,0,0,0,4,1,0,0,0,0,False,False,0,0
2023-03-02,医美概念,0,3,0,0.0,-0.8733333333333334,449300709230.93,-98279853.0,-7.576666666666667,4493.01,0,0,0,3,0,0,0,0,0,True,False,0,-1
2023-03-02,华为概念,3,3,1,42.857142857142854,0.2285714285714286,1206108728189.55,-439145261.0,-4.558571428571429,12061.09,0,0,0,3,1,3,0,0,0,False,False,0,0
2023-03-02,华为汽车,2,1,0,66.66666666666666,-0.10666666666666667,433378771889.42004,-106753427.0,-4.243333333333333,4333.79,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,华为海思概念股,1,0,0,100.0,0.45,124098752968.2,112538163.0,6.44,1240.99,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,参股保险,2,0,0,100.0,2.0549999999999997,1151463693787.2002,173038586.0,8.97,11514.64,0,0,0,0,0,2,0,0,0,False,True,-1,0
2023-03-02,参股券商,3,5,0,37.5,0.735,2955665297616.3,-114744668.0,-1.53375,29556.65,0,0,0,5,0,2,0,1,0,False,False,1,0
2023-03-02,参股新三板,2,1,0,66.66666666666666,0.9466666666666667,405183827679.07,33084433.0,-2.14,4051.84,0,0,0,1,0,2,0,0,0,False,False,1,0
2023-03-02,参股银行,5,4,0,55.55555555555556,0.08666666666666667,2841546110341.7603,-232555573.0,-2.031111111111111,28415.46,0,0,0,3,1,5,0,0,0,False,False,0,0
2023-03-02,口罩,1,3,0,25.0,-0.2175,1195463643996.39,-197461529.0,-0.8349999999999997,11954.64,0,0,0,3,0,1,0,0,0,False,False,1,0
2023-03-02,可燃冰,1,0,0,100.0,2.11,581497577083.1,152296178.0,14.96,5814.98,0,0,0,0,0,1,0,0,0,False,True,-1,0
2023-03-02,可降解塑料,2,0,0,100.0,2.045,459919535909.84,130323628.0,4.3149999999999995,4599.20,0,0,0,0,0,1,1,0,0,False,True,-1,0
